Data Generated by    ,Optosky
313.382,0.0406
313.778,0.0410
314.173,0.0411
314.569,0.0417
314.965,0.0417
315.361,0.0421
315.757,0.0418
316.153,0.0407
316.549,0.0393
316.945,0.0392
317.341,0.0397
317.737,0.0399
318.133,0.0384
318.529,0.0381
318.925,0.0378
319.321,0.0382
319.718,0.0389
320.114,0.0388
320.510,0.0388
320.906,0.0385
321.303,0.0380
321.699,0.0377
322.096,0.0367
322.492,0.0372
322.889,0.0363
323.285,0.0364
323.682,0.0366
324.078,0.0355
324.475,0.0351
324.872,0.0349
325.268,0.0350
325.665,0.0349
326.062,0.0347
326.459,0.0350
326.856,0.0335
327.253,0.0329
327.649,0.0336
328.046,0.0342
328.443,0.0332
328.840,0.0331
329.237,0.0334
329.635,0.0336
330.032,0.0331
330.429,0.0333
330.826,0.0330
331.223,0.0328
331.621,0.0322
332.018,0.0329
332.415,0.0326
332.812,0.0338
333.210,0.0332
333.607,0.0333
334.005,0.0339
334.402,0.0337
334.800,0.0338
335.197,0.0342
335.595,0.0339
335.993,0.0338
336.390,0.0340
336.788,0.0339
337.186,0.0346
337.583,0.0346
337.981,0.0353
338.379,0.0359
338.777,0.0358
339.175,0.0366
339.573,0.0360
339.971,0.0359
340.369,0.0363
340.767,0.0369
341.165,0.0380
341.563,0.0369
341.961,0.0370
342.359,0.0372
342.757,0.0373
343.156,0.0380
343.554,0.0382
343.952,0.0377
344.350,0.0378
344.749,0.0386
345.147,0.0391
345.546,0.0384
345.944,0.0383
346.343,0.0393
346.741,0.0392
347.140,0.0391
347.538,0.0389
347.937,0.0388
348.336,0.0392
348.734,0.0389
349.133,0.0387
349.532,0.0395
349.931,0.0388
350.329,0.0393
350.728,0.0391
351.127,0.0391
351.526,0.0390
351.925,0.0388
352.324,0.0384
352.723,0.0381
353.122,0.0380
353.521,0.0381
353.920,0.0379
354.319,0.0373
354.719,0.0375
355.118,0.0380
355.517,0.0378
355.916,0.0368
356.316,0.0372
356.715,0.0370
357.114,0.0366
357.514,0.0366
357.913,0.0362
358.313,0.0364
358.712,0.0362
359.112,0.0355
359.511,0.0352
359.911,0.0341
360.310,0.0337
360.710,0.0338
361.110,0.0335
361.510,0.0332
361.909,0.0328
362.309,0.0329
362.709,0.0327
363.109,0.0324
363.509,0.0325
363.909,0.0325
364.309,0.0320
364.708,0.0317
365.108,0.0314
365.509,0.0318
365.909,0.0308
366.309,0.0306
366.709,0.0303
367.109,0.0304
367.509,0.0304
367.909,0.0309
368.310,0.0304
368.710,0.0309
369.110,0.0304
369.511,0.0305
369.911,0.0300
370.312,0.0294
370.712,0.0292
371.113,0.0291
371.513,0.0291
371.914,0.0294
372.314,0.0297
372.715,0.0297
373.115,0.0302
373.516,0.0292
373.917,0.0290
374.318,0.0297
374.718,0.0297
375.119,0.0299
375.520,0.0305
375.921,0.0302
376.322,0.0314
376.723,0.0309
377.124,0.0312
377.525,0.0310
377.926,0.0316
378.327,0.0325
378.728,0.0331
379.129,0.0333
379.530,0.0334
379.931,0.0336
380.332,0.0340
380.734,0.0341
381.135,0.0342
381.536,0.0340
381.938,0.0348
382.339,0.0353
382.740,0.0346
383.142,0.0351
383.543,0.0354
383.945,0.0356
384.346,0.0359
384.748,0.0359
385.149,0.0365
385.551,0.0368
385.953,0.0371
386.354,0.0385
386.756,0.0395
387.158,0.0395
387.560,0.0398
387.961,0.0401
388.363,0.0396
388.765,0.0393
389.167,0.0393
389.569,0.0395
389.971,0.0401
390.373,0.0410
390.775,0.0412
391.177,0.0424
391.579,0.0427
391.981,0.0437
392.383,0.0445
392.785,0.0447
393.187,0.0442
393.590,0.0442
393.992,0.0446
394.394,0.0445
394.796,0.0441
395.199,0.0438
395.601,0.0433
396.004,0.0424
396.406,0.0434
396.808,0.0442
397.211,0.0458
397.613,0.0476
398.016,0.0481
398.419,0.0490
398.821,0.0483
399.224,0.0484
399.627,0.0480
400.029,0.0472
400.432,0.0464
400.835,0.0465
401.238,0.0465
401.640,0.0466
402.043,0.0468
402.446,0.0462
402.849,0.0458
403.252,0.0463
403.655,0.0466
404.058,0.0470
404.461,0.0476
404.864,0.0472
405.267,0.0468
405.670,0.0468
406.073,0.0466
406.477,0.0464
406.880,0.0450
407.283,0.0436
407.686,0.0437
408.090,0.0447
408.493,0.0453
408.896,0.0451
409.300,0.0456
409.703,0.0454
410.106,0.0446
410.510,0.0439
410.913,0.0432
411.317,0.0440
411.720,0.0440
412.124,0.0447
412.528,0.0452
412.931,0.0456
413.335,0.0445
413.739,0.0427
414.142,0.0409
414.546,0.0398
414.950,0.0398
415.354,0.0392
415.758,0.0388
416.162,0.0390
416.565,0.0382
416.969,0.0382
417.373,0.0381
417.777,0.0378
418.181,0.0386
418.585,0.0388
418.990,0.0387
419.394,0.0395
419.798,0.0406
420.202,0.0419
420.606,0.0433
421.010,0.0448
421.415,0.0459
421.819,0.0469
422.223,0.0467
422.628,0.0479
423.032,0.0484
423.436,0.0484
423.841,0.0472
424.245,0.0463
424.650,0.0447
425.054,0.0439
425.459,0.0427
425.863,0.0415
426.268,0.0412
426.673,0.0419
427.077,0.0424
427.482,0.0420
427.887,0.0421
428.291,0.0420
428.696,0.0418
429.101,0.0425
429.506,0.0429
429.911,0.0431
430.315,0.0430
430.720,0.0428
431.125,0.0419
431.530,0.0398
431.935,0.0390
432.340,0.0389
432.745,0.0387
433.150,0.0395
433.556,0.0407
433.961,0.0417
434.366,0.0408
434.771,0.0404
435.176,0.0405
435.581,0.0398
435.987,0.0405
436.392,0.0408
436.797,0.0411
437.203,0.0419
437.608,0.0412
438.014,0.0409
438.419,0.0417
438.824,0.0409
439.230,0.0407
439.635,0.0407
440.041,0.0406
440.447,0.0409
440.852,0.0437
441.258,0.0463
441.663,0.0468
442.069,0.0463
442.475,0.0463
442.881,0.0453
443.286,0.0463
443.692,0.0481
444.098,0.0479
444.504,0.0478
444.910,0.0479
445.316,0.0481
445.722,0.0486
446.128,0.0483
446.534,0.0486
446.940,0.0485
447.346,0.0483
447.752,0.0477
448.158,0.0479
448.564,0.0478
448.970,0.0480
449.376,0.0491
449.783,0.0499
450.189,0.0501
450.595,0.0494
451.001,0.0486
451.408,0.0482
451.814,0.0480
452.220,0.0479
452.627,0.0479
453.033,0.0481
453.440,0.0476
453.846,0.0472
454.253,0.0479
454.659,0.0477
455.066,0.0481
455.472,0.0478
455.879,0.0491
456.285,0.0504
456.692,0.0508
457.099,0.0518
457.506,0.0531
457.912,0.0541
458.319,0.0556
458.726,0.0560
459.133,0.0557
459.540,0.0549
459.946,0.0553
460.353,0.0546
460.760,0.0545
461.167,0.0536
461.574,0.0534
461.981,0.0529
462.388,0.0533
462.795,0.0549
463.202,0.0574
463.610,0.0588
464.017,0.0606
464.424,0.0629
464.831,0.0631
465.238,0.0628
465.646,0.0620
466.053,0.0603
466.460,0.0594
466.867,0.0583
467.275,0.0573
467.682,0.0568
468.090,0.0564
468.497,0.0559
468.905,0.0549
469.312,0.0542
469.720,0.0533
470.127,0.0520
470.535,0.0521
470.942,0.0516
471.350,0.0516
471.757,0.0523
472.165,0.0528
472.573,0.0542
472.981,0.0552
473.388,0.0545
473.796,0.0545
474.204,0.0550
474.612,0.0552
475.020,0.0550
475.427,0.0556
475.835,0.0558
476.243,0.0563
476.651,0.0564
477.059,0.0555
477.467,0.0565
477.875,0.0568
478.283,0.0570
478.691,0.0579
479.099,0.0580
479.508,0.0597
479.916,0.0605
480.324,0.0606
480.732,0.0612
481.140,0.0618
481.549,0.0616
481.957,0.0618
482.365,0.0612
482.774,0.0614
483.182,0.0625
483.590,0.0645
483.999,0.0678
484.407,0.0726
484.816,0.0819
485.224,0.0977
485.633,0.1091
486.041,0.1113
486.450,0.1065
486.858,0.0926
487.267,0.0789
487.676,0.0711
488.084,0.0679
488.493,0.0664
488.902,0.0654
489.310,0.0654
489.719,0.0656
490.128,0.0655
490.537,0.0654
490.946,0.0640
491.354,0.0637
491.763,0.0629
492.172,0.0625
492.581,0.0624
492.990,0.0617
493.399,0.0618
493.808,0.0612
494.217,0.0602
494.626,0.0591
495.035,0.0584
495.444,0.0585
495.853,0.0593
496.263,0.0601
496.672,0.0608
497.081,0.0597
497.490,0.0592
497.900,0.0591
498.309,0.0601
498.718,0.0603
499.127,0.0609
499.537,0.0611
499.946,0.0608
500.356,0.0604
500.765,0.0603
501.174,0.0611
501.584,0.0616
501.993,0.0624
502.403,0.0628
502.812,0.0627
503.222,0.0623
503.632,0.0617
504.041,0.0612
504.451,0.0609
504.861,0.0612
505.270,0.0613
505.680,0.0613
506.090,0.0611
506.499,0.0603
506.909,0.0592
507.319,0.0584
507.729,0.0579
508.139,0.0577
508.549,0.0580
508.959,0.0581
509.369,0.0577
509.779,0.0571
510.188,0.0571
510.598,0.0570
511.008,0.0575
511.419,0.0579
511.829,0.0585
512.239,0.0584
512.649,0.0574
513.059,0.0567
513.469,0.0572
513.879,0.0568
514.290,0.0563
514.700,0.0563
515.110,0.0554
515.520,0.0558
515.931,0.0556
516.341,0.0552
516.751,0.0554
517.162,0.0551
517.572,0.0552
517.983,0.0550
518.393,0.0553
518.804,0.0564
519.214,0.0574
519.625,0.0565
520.035,0.0572
520.446,0.0568
520.856,0.0558
521.267,0.0552
521.677,0.0558
522.088,0.0559
522.499,0.0553
522.910,0.0556
523.320,0.0563
523.731,0.0571
524.142,0.0581
524.553,0.0575
524.963,0.0579
525.374,0.0586
525.785,0.0588
526.196,0.0587
526.607,0.0594
527.018,0.0596
527.429,0.0602
527.840,0.0607
528.251,0.0606
528.662,0.0612
529.073,0.0617
529.484,0.0617
529.895,0.0608
530.306,0.0613
530.717,0.0623
531.129,0.0621
531.540,0.0620
531.951,0.0623
532.362,0.0635
532.773,0.0648
533.185,0.0662
533.596,0.0676
534.007,0.0677
534.419,0.0674
534.830,0.0677
535.241,0.0673
535.653,0.0672
536.064,0.0670
536.476,0.0655
536.887,0.0651
537.299,0.0653
537.710,0.0665
538.122,0.0680
538.533,0.0695
538.945,0.0692
539.357,0.0692
539.768,0.0688
540.180,0.0690
540.591,0.0687
541.003,0.0692
541.415,0.0702
541.827,0.0705
542.238,0.0700
542.650,0.0700
543.062,0.0696
543.474,0.0693
543.886,0.0691
544.298,0.0692
544.709,0.0684
545.121,0.0666
545.533,0.0650
545.945,0.0652
546.357,0.0650
546.769,0.0655
547.181,0.0667
547.593,0.0681
548.006,0.0689
548.418,0.0684
548.830,0.0686
549.242,0.0675
549.654,0.0661
550.066,0.0655
550.478,0.0650
550.891,0.0650
551.303,0.0657
551.715,0.0667
552.127,0.0673
552.540,0.0677
552.952,0.0672
553.365,0.0663
553.777,0.0661
554.189,0.0667
554.602,0.0659
555.014,0.0659
555.427,0.0663
555.839,0.0667
556.252,0.0660
556.664,0.0651
557.077,0.0656
557.489,0.0652
557.902,0.0638
558.314,0.0618
558.727,0.0610
559.140,0.0608
559.552,0.0615
559.965,0.0620
560.378,0.0632
560.791,0.0633
561.203,0.0627
561.616,0.0626
562.029,0.0621
562.442,0.0621
562.854,0.0620
563.267,0.0618
563.680,0.0622
564.093,0.0633
564.506,0.0637
564.919,0.0646
565.332,0.0655
565.745,0.0673
566.158,0.0683
566.571,0.0699
566.984,0.0723
567.397,0.0747
567.810,0.0770
568.223,0.0796
568.637,0.0830
569.050,0.0878
569.463,0.0920
569.876,0.0958
570.289,0.0982
570.703,0.1015
571.116,0.1043
571.529,0.1052
571.942,0.1060
572.356,0.1076
572.769,0.1098
573.182,0.1137
573.596,0.1174
574.009,0.1207
574.423,0.1215
574.836,0.1213
575.249,0.1197
575.663,0.1196
576.076,0.1207
576.490,0.1254
576.904,0.1325
577.317,0.1388
577.731,0.1399
578.144,0.1366
578.558,0.1323
578.972,0.1299
579.385,0.1298
579.799,0.1324
580.213,0.1372
580.626,0.1457
581.040,0.1557
581.454,0.1619
581.868,0.1616
582.281,0.1507
582.695,0.1365
583.109,0.1267
583.523,0.1241
583.937,0.1275
584.351,0.1335
584.765,0.1384
585.179,0.1385
585.593,0.1343
586.007,0.1291
586.421,0.1266
586.835,0.1260
587.249,0.1276
587.663,0.1290
588.077,0.1261
588.491,0.1207
588.905,0.1156
589.319,0.1112
589.733,0.1074
590.147,0.1046
590.562,0.1021
590.976,0.1003
591.390,0.1013
591.804,0.1061
592.219,0.1120
592.633,0.1171
593.047,0.1211
593.462,0.1210
593.876,0.1193
594.290,0.1194
594.705,0.1195
595.119,0.1195
595.534,0.1180
595.948,0.1134
596.362,0.1109
596.777,0.1102
597.191,0.1106
597.606,0.1119
598.020,0.1142
598.435,0.1168
598.850,0.1205
599.264,0.1235
599.679,0.1229
600.094,0.1231
600.508,0.1242
600.923,0.1251
601.338,0.1244
601.752,0.1236
602.167,0.1250
602.582,0.1283
602.996,0.1301
603.411,0.1287
603.826,0.1250
604.241,0.1211
604.656,0.1184
605.071,0.1188
605.485,0.1194
605.900,0.1200
606.315,0.1190
606.730,0.1176
607.145,0.1175
607.560,0.1164
607.975,0.1165
608.390,0.1148
608.805,0.1142
609.220,0.1155
609.635,0.1182
610.050,0.1188
610.466,0.1200
610.881,0.1203
611.296,0.1191
611.711,0.1185
612.126,0.1172
612.541,0.1158
612.956,0.1155
613.372,0.1165
613.787,0.1165
614.202,0.1170
614.617,0.1175
615.033,0.1161
615.448,0.1146
615.863,0.1111
616.279,0.1076
616.694,0.1057
617.110,0.1056
617.525,0.1058
617.940,0.1048
618.356,0.1035
618.771,0.1022
619.187,0.1021
619.602,0.1021
620.018,0.1014
620.433,0.1001
620.849,0.0972
621.265,0.0944
621.680,0.0954
622.096,0.0965
622.511,0.0979
622.927,0.0989
623.343,0.0975
623.758,0.0963
624.174,0.0939
624.590,0.0923
625.005,0.0916
625.421,0.0893
625.837,0.0877
626.253,0.0874
626.669,0.0865
627.084,0.0861
627.500,0.0850
627.916,0.0839
628.332,0.0832
628.748,0.0826
629.164,0.0827
629.580,0.0810
629.996,0.0803
630.412,0.0787
630.828,0.0781
631.244,0.0768
631.660,0.0749
632.076,0.0727
632.492,0.0718
632.908,0.0703
633.324,0.0692
633.740,0.0684
634.156,0.0671
634.572,0.0658
634.988,0.0661
635.404,0.0664
635.821,0.0657
636.237,0.0651
636.653,0.0641
637.069,0.0626
637.485,0.0613
637.902,0.0604
638.318,0.0596
638.734,0.0585
639.151,0.0570
639.567,0.0557
639.983,0.0541
640.400,0.0520
640.816,0.0508
641.232,0.0501
641.649,0.0489
642.065,0.0480
642.482,0.0475
642.898,0.0474
643.315,0.0475
643.731,0.0468
644.148,0.0458
644.564,0.0455
644.981,0.0448
645.397,0.0441
645.814,0.0434
646.231,0.0424
646.647,0.0419
647.064,0.0414
647.480,0.0404
647.897,0.0397
648.314,0.0397
648.731,0.0394
649.147,0.0391
649.564,0.0380
649.981,0.0374
650.397,0.0357
650.814,0.0349
651.231,0.0344
651.648,0.0344
652.065,0.0334
652.482,0.0323
652.898,0.0319
653.315,0.0317
653.732,0.0307
654.149,0.0323
654.566,0.0420
654.983,0.0681
655.400,0.1039
655.817,0.1257
656.234,0.1301
656.651,0.1187
657.068,0.0900
657.485,0.0596
657.902,0.0411
658.319,0.0328
658.736,0.0287
659.153,0.0266
659.570,0.0258
659.987,0.0246
660.405,0.0236
660.822,0.0240
661.239,0.0242
661.656,0.0241
662.073,0.0248
662.491,0.0248
662.908,0.0246
663.325,0.0249
663.742,0.0248
664.160,0.0249
664.577,0.0254
664.994,0.0262
665.411,0.0269
665.829,0.0272
666.246,0.0267
666.664,0.0262
667.081,0.0258
667.498,0.0248
667.916,0.0249
668.333,0.0251
668.751,0.0266
669.168,0.0273
669.586,0.0284
670.003,0.0288
670.421,0.0286
670.838,0.0275
671.256,0.0256
671.673,0.0236
672.091,0.0231
672.508,0.0231
672.926,0.0254
673.344,0.0271
673.761,0.0281
674.179,0.0289
674.597,0.0298
675.014,0.0310
675.432,0.0311
675.850,0.0323
676.267,0.0329
676.685,0.0341
677.103,0.0352
677.521,0.0364
677.938,0.0377
678.356,0.0388
678.774,0.0402
679.192,0.0422
679.610,0.0428
680.028,0.0438
680.445,0.0446
680.863,0.0464
681.281,0.0470
681.699,0.0484
682.117,0.0505
682.535,0.0510
682.953,0.0523
683.371,0.0546
683.789,0.0564
684.207,0.0595
684.625,0.0632
685.043,0.0654
685.461,0.0682
685.879,0.0686
686.297,0.0680
686.715,0.0680
687.133,0.0683
687.551,0.0689
687.970,0.0696
688.388,0.0707
688.806,0.0710
689.224,0.0727
689.642,0.0728
690.060,0.0725
690.479,0.0735
690.897,0.0747
691.315,0.0754
691.733,0.0762
692.152,0.0770
692.570,0.0763
692.988,0.0761
693.406,0.0765
693.825,0.0755
694.243,0.0751
694.661,0.0741
695.080,0.0738
695.498,0.0733
695.917,0.0734
696.335,0.0736
696.753,0.0745
697.172,0.0763
697.590,0.0772
698.009,0.0790
698.427,0.0798
698.846,0.0801
699.264,0.0817
699.683,0.0840
700.101,0.0868
700.520,0.0886
700.938,0.0917
701.357,0.0954
701.776,0.0996
702.194,0.1044
702.613,0.1096
703.031,0.1141
703.450,0.1171
703.869,0.1192
704.287,0.1201
704.706,0.1205
705.125,0.1213
705.543,0.1203
705.962,0.1217
706.381,0.1259
706.800,0.1313
707.218,0.1360
707.637,0.1377
708.056,0.1384
708.475,0.1391
708.893,0.1392
709.312,0.1400
709.731,0.1409
710.150,0.1425
710.569,0.1443
710.988,0.1461
711.407,0.1480
711.826,0.1482
712.244,0.1494
712.663,0.1507
713.082,0.1521
713.501,0.1553
713.920,0.1579
714.339,0.1591
714.758,0.1586
715.177,0.1577
715.596,0.1561
716.015,0.1551
716.434,0.1543
716.853,0.1526
717.272,0.1517
717.692,0.1527
718.111,0.1541
718.530,0.1560
718.949,0.1571
719.368,0.1574
719.787,0.1568
720.206,0.1569
720.625,0.1567
721.044,0.1564
721.464,0.1565
721.883,0.1557
722.302,0.1540
722.721,0.1530
723.141,0.1529
723.560,0.1535
723.979,0.1543
724.398,0.1564
724.818,0.1589
725.237,0.1609
725.656,0.1625
726.076,0.1644
726.495,0.1645
726.914,0.1638
727.334,0.1622
727.753,0.1615
728.172,0.1623
728.592,0.1624
729.011,0.1636
729.431,0.1655
729.850,0.1677
730.270,0.1694
730.689,0.1724
731.108,0.1744
731.528,0.1755
731.947,0.1744
732.367,0.1726
732.786,0.1700
733.206,0.1682
733.625,0.1685
734.045,0.1697
734.465,0.1703
734.884,0.1695
735.304,0.1688
735.723,0.1665
736.143,0.1656
736.563,0.1647
736.982,0.1641
737.402,0.1623
737.822,0.1593
738.241,0.1560
738.661,0.1549
739.081,0.1558
739.500,0.1576
739.920,0.1569
740.340,0.1555
740.759,0.1529
741.179,0.1501
741.599,0.1484
742.019,0.1466
742.438,0.1455
742.858,0.1457
743.278,0.1446
743.698,0.1439
744.118,0.1429
744.538,0.1416
744.957,0.1405
745.377,0.1389
745.797,0.1375
746.217,0.1382
746.637,0.1393
747.057,0.1396
747.477,0.1402
747.897,0.1404
748.317,0.1398
748.737,0.1396
749.156,0.1404
749.576,0.1428
749.996,0.1461
750.416,0.1478
750.836,0.1484
751.256,0.1483
751.677,0.1468
752.096,0.1454
752.517,0.1449
752.937,0.1463
753.357,0.1489
753.777,0.1512
754.197,0.1527
754.617,0.1538
755.037,0.1530
755.457,0.1540
755.877,0.1562
756.297,0.1590
756.718,0.1613
757.138,0.1653
757.558,0.1680
757.978,0.1679
758.398,0.1673
758.819,0.1656
759.239,0.1638
759.659,0.1631
760.079,0.1656
760.499,0.1660
760.920,0.1659
761.340,0.1639
761.760,0.1601
762.180,0.1576
762.601,0.1557
763.021,0.1551
763.441,0.1558
763.862,0.1567
764.282,0.1575
764.702,0.1593
765.123,0.1587
765.543,0.1565
765.964,0.1528
766.384,0.1488
766.804,0.1439
767.225,0.1417
767.645,0.1408
768.066,0.1436
768.486,0.1480
768.906,0.1508
769.327,0.1517
769.747,0.1498
770.168,0.1476
770.588,0.1462
771.009,0.1441
771.429,0.1409
771.850,0.1373
772.270,0.1328
772.691,0.1298
773.111,0.1291
773.532,0.1282
773.953,0.1254
774.373,0.1226
774.794,0.1207
775.214,0.1187
775.635,0.1181
776.055,0.1178
776.476,0.1176
776.897,0.1179
777.317,0.1175
777.738,0.1165
778.159,0.1155
778.579,0.1153
779.000,0.1164
779.421,0.1171
779.841,0.1170
780.262,0.1167
780.683,0.1176
781.103,0.1187
781.524,0.1193
781.945,0.1184
782.366,0.1173
782.786,0.1149
783.207,0.1137
783.628,0.1126
784.049,0.1099
784.470,0.1076
784.890,0.1052
785.311,0.1040
785.732,0.1031
786.153,0.1019
786.574,0.1003
786.994,0.0997
787.415,0.0993
787.836,0.1004
788.257,0.1019
788.678,0.1037
789.099,0.1039
789.520,0.1027
789.941,0.1015
790.362,0.1003
790.783,0.0992
791.203,0.0987
791.624,0.0982
792.045,0.0971
792.466,0.0960
792.887,0.0957
793.308,0.0964
793.729,0.0981
794.150,0.1000
794.571,0.1022
794.992,0.1018
795.413,0.0986
795.834,0.0943
796.255,0.0899
796.676,0.0875
797.097,0.0865
797.518,0.0873
797.940,0.0881
798.361,0.0887
798.782,0.0887
799.203,0.0883
799.624,0.0874
800.045,0.0871
800.466,0.0868
800.887,0.0860
801.308,0.0858
801.729,0.0849
802.151,0.0841
802.572,0.0836
802.993,0.0823
803.414,0.0808
803.835,0.0795
804.257,0.0787
804.678,0.0782
805.099,0.0779
805.520,0.0773
805.941,0.0778
806.363,0.0785
806.784,0.0783
807.205,0.0768
807.626,0.0744
808.048,0.0729
808.469,0.0728
808.890,0.0722
809.311,0.0722
809.733,0.0717
810.154,0.0705
810.575,0.0706
810.997,0.0701
811.418,0.0697
811.839,0.0698
812.261,0.0682
812.682,0.0667
813.103,0.0672
813.525,0.0684
813.946,0.0693
814.368,0.0692
814.789,0.0674
815.210,0.0663
815.632,0.0659
816.053,0.0660
816.474,0.0654
816.896,0.0647
817.317,0.0643
817.739,0.0644
818.160,0.0633
818.582,0.0623
819.003,0.0617
819.425,0.0619
819.846,0.0619
820.268,0.0628
820.689,0.0633
821.111,0.0630
821.532,0.0618
821.953,0.0604
822.375,0.0596
822.797,0.0594
823.218,0.0596
823.640,0.0595
824.061,0.0592
824.483,0.0586
824.904,0.0586
825.326,0.0601
825.747,0.0593
826.169,0.0598
826.591,0.0590
827.012,0.0589
827.434,0.0593
827.855,0.0592
828.277,0.0582
828.699,0.0570
829.120,0.0574
829.542,0.0574
829.963,0.0570
830.385,0.0560
830.807,0.0549
831.228,0.0541
831.650,0.0548
832.072,0.0547
832.493,0.0547
832.915,0.0541
833.337,0.0548
833.758,0.0547
834.180,0.0555
834.602,0.0554
835.023,0.0559
835.445,0.0553
835.867,0.0548
