Data Generated by    ,Optosky
254.821,0.0368
255.211,0.0365
255.601,0.0359
255.992,0.0356
256.382,0.0359
256.773,0.0367
257.163,0.0360
257.554,0.0357
257.944,0.0363
258.335,0.0348
258.725,0.0353
259.116,0.0340
259.507,0.0344
259.898,0.0345
260.288,0.0345
260.679,0.0344
261.070,0.0342
261.461,0.0337
261.852,0.0337
262.243,0.0337
262.634,0.0334
263.025,0.0334
263.416,0.0335
263.807,0.0327
264.198,0.0322
264.589,0.0320
264.981,0.0319
265.372,0.0314
265.763,0.0314
266.155,0.0312
266.546,0.0307
266.937,0.0311
267.329,0.0303
267.720,0.0305
268.112,0.0306
268.504,0.0305
268.895,0.0303
269.287,0.0291
269.678,0.0293
270.070,0.0297
270.462,0.0302
270.854,0.0304
271.246,0.0310
271.637,0.0312
272.029,0.0315
272.421,0.0319
272.813,0.0311
273.205,0.0314
273.597,0.0311
273.989,0.0324
274.382,0.0322
274.774,0.0328
275.166,0.0332
275.558,0.0325
275.950,0.0322
276.343,0.0327
276.735,0.0319
277.127,0.0321
277.520,0.0330
277.912,0.0327
278.305,0.0328
278.697,0.0335
279.090,0.0334
279.483,0.0324
279.875,0.0329
280.268,0.0331
280.661,0.0335
281.053,0.0334
281.446,0.0326
281.839,0.0334
282.232,0.0329
282.625,0.0334
283.018,0.0334
283.411,0.0337
283.804,0.0333
284.197,0.0333
284.590,0.0339
284.983,0.0345
285.376,0.0354
285.769,0.0352
286.163,0.0349
286.556,0.0344
286.949,0.0344
287.342,0.0334
287.736,0.0340
288.129,0.0343
288.523,0.0338
288.916,0.0334
289.310,0.0336
289.703,0.0341
290.097,0.0338
290.490,0.0341
290.884,0.0336
291.278,0.0337
291.672,0.0334
292.065,0.0342
292.459,0.0343
292.853,0.0334
293.247,0.0337
293.641,0.0337
294.035,0.0334
294.429,0.0341
294.823,0.0336
295.217,0.0338
295.611,0.0343
296.005,0.0335
296.399,0.0339
296.793,0.0346
297.188,0.0342
297.582,0.0338
297.976,0.0345
298.371,0.0343
298.765,0.0350
299.159,0.0353
299.554,0.0346
299.948,0.0351
300.343,0.0357
300.737,0.0363
301.132,0.0371
301.527,0.0375
301.921,0.0374
302.316,0.0372
302.711,0.0377
303.105,0.0384
303.500,0.0396
303.895,0.0388
304.290,0.0391
304.685,0.0395
305.080,0.0396
305.475,0.0399
305.870,0.0398
306.265,0.0394
306.660,0.0399
307.055,0.0404
307.450,0.0402
307.845,0.0403
308.241,0.0405
308.636,0.0410
309.031,0.0411
309.427,0.0412
309.822,0.0407
310.217,0.0397
310.613,0.0399
311.008,0.0400
311.404,0.0406
311.799,0.0402
312.195,0.0405
312.591,0.0408
312.986,0.0413
313.382,0.0407
313.778,0.0411
314.173,0.0409
314.569,0.0411
314.965,0.0413
315.361,0.0417
315.757,0.0414
316.153,0.0401
316.549,0.0390
316.945,0.0392
317.341,0.0396
317.737,0.0398
318.133,0.0389
318.529,0.0383
318.925,0.0381
319.321,0.0378
319.718,0.0383
320.114,0.0383
320.510,0.0383
320.906,0.0381
321.303,0.0378
321.699,0.0378
322.096,0.0371
322.492,0.0369
322.889,0.0360
323.285,0.0360
323.682,0.0359
324.078,0.0355
324.475,0.0352
324.872,0.0348
325.268,0.0348
325.665,0.0349
326.062,0.0343
326.459,0.0344
326.856,0.0334
327.253,0.0329
327.649,0.0331
328.046,0.0336
328.443,0.0334
328.840,0.0332
329.237,0.0325
329.635,0.0327
330.032,0.0326
330.429,0.0327
330.826,0.0325
331.223,0.0325
331.621,0.0320
332.018,0.0327
332.415,0.0320
332.812,0.0331
333.210,0.0325
333.607,0.0330
334.005,0.0334
334.402,0.0336
334.800,0.0339
335.197,0.0335
335.595,0.0334
335.993,0.0338
336.390,0.0332
336.788,0.0337
337.186,0.0338
337.583,0.0341
337.981,0.0352
338.379,0.0355
338.777,0.0357
339.175,0.0361
339.573,0.0359
339.971,0.0364
340.369,0.0368
340.767,0.0371
341.165,0.0379
341.563,0.0372
341.961,0.0372
342.359,0.0365
342.757,0.0364
343.156,0.0372
343.554,0.0376
343.952,0.0375
344.350,0.0370
344.749,0.0378
345.147,0.0387
345.546,0.0383
345.944,0.0385
346.343,0.0391
346.741,0.0390
347.140,0.0393
347.538,0.0386
347.937,0.0385
348.336,0.0394
348.734,0.0391
349.133,0.0389
349.532,0.0389
349.931,0.0391
350.329,0.0389
350.728,0.0387
351.127,0.0384
351.526,0.0377
351.925,0.0377
352.324,0.0386
352.723,0.0384
353.122,0.0378
353.521,0.0379
353.920,0.0373
354.319,0.0373
354.719,0.0373
355.118,0.0382
355.517,0.0372
355.916,0.0367
356.316,0.0371
356.715,0.0368
357.114,0.0362
357.514,0.0363
357.913,0.0359
358.313,0.0356
358.712,0.0356
359.112,0.0355
359.511,0.0348
359.911,0.0338
360.310,0.0341
360.710,0.0341
361.110,0.0337
361.510,0.0337
361.909,0.0331
362.309,0.0331
362.709,0.0330
363.109,0.0328
363.509,0.0324
363.909,0.0319
364.309,0.0314
364.708,0.0313
365.108,0.0315
365.509,0.0316
365.909,0.0307
366.309,0.0306
366.709,0.0303
367.109,0.0308
367.509,0.0308
367.909,0.0311
368.310,0.0305
368.710,0.0307
369.110,0.0298
369.511,0.0303
369.911,0.0299
370.312,0.0290
370.712,0.0286
371.113,0.0289
371.513,0.0288
371.914,0.0297
372.314,0.0296
372.715,0.0296
373.115,0.0297
373.516,0.0294
373.917,0.0286
374.318,0.0291
374.718,0.0292
375.119,0.0299
375.520,0.0297
375.921,0.0304
376.322,0.0312
376.723,0.0304
377.124,0.0309
377.525,0.0310
377.926,0.0319
378.327,0.0323
378.728,0.0333
379.129,0.0335
379.530,0.0333
379.931,0.0339
380.332,0.0342
380.734,0.0345
381.135,0.0345
381.536,0.0346
381.938,0.0350
382.339,0.0351
382.740,0.0339
383.142,0.0351
383.543,0.0352
383.945,0.0353
384.346,0.0361
384.748,0.0362
385.149,0.0362
385.551,0.0363
385.953,0.0372
386.354,0.0385
386.756,0.0390
387.158,0.0392
387.560,0.0395
387.961,0.0402
388.363,0.0399
388.765,0.0393
389.167,0.0391
389.569,0.0391
389.971,0.0399
390.373,0.0405
390.775,0.0409
391.177,0.0419
391.579,0.0421
391.981,0.0435
392.383,0.0437
392.785,0.0441
393.187,0.0440
393.590,0.0442
393.992,0.0445
394.394,0.0442
394.796,0.0441
395.199,0.0435
395.601,0.0433
396.004,0.0426
396.406,0.0432
396.808,0.0442
397.211,0.0456
397.613,0.0473
398.016,0.0469
398.419,0.0482
398.821,0.0480
399.224,0.0482
399.627,0.0474
400.029,0.0470
400.432,0.0463
400.835,0.0459
401.238,0.0461
401.640,0.0470
402.043,0.0469
402.446,0.0463
402.849,0.0458
403.252,0.0462
403.655,0.0461
404.058,0.0462
404.461,0.0471
404.864,0.0474
405.267,0.0471
405.670,0.0467
406.073,0.0465
406.477,0.0462
406.880,0.0451
407.283,0.0437
407.686,0.0435
408.090,0.0450
408.493,0.0455
408.896,0.0452
409.300,0.0457
409.703,0.0453
410.106,0.0442
410.510,0.0432
410.913,0.0431
411.317,0.0439
411.720,0.0444
412.124,0.0448
412.528,0.0453
412.931,0.0452
413.335,0.0438
413.739,0.0426
414.142,0.0409
414.546,0.0395
414.950,0.0394
415.354,0.0393
415.758,0.0386
416.162,0.0383
416.565,0.0375
416.969,0.0377
417.373,0.0377
417.777,0.0373
418.181,0.0377
418.585,0.0389
418.990,0.0388
419.394,0.0391
419.798,0.0402
420.202,0.0411
420.606,0.0427
421.010,0.0447
421.415,0.0455
421.819,0.0464
422.223,0.0464
422.628,0.0469
423.032,0.0475
423.436,0.0473
423.841,0.0464
424.245,0.0459
424.650,0.0455
425.054,0.0439
425.459,0.0425
425.863,0.0414
426.268,0.0413
426.673,0.0425
427.077,0.0423
427.482,0.0418
427.887,0.0418
428.291,0.0416
428.696,0.0411
429.101,0.0415
429.506,0.0421
429.911,0.0427
430.315,0.0428
430.720,0.0425
431.125,0.0417
431.530,0.0399
431.935,0.0386
432.340,0.0388
432.745,0.0386
433.150,0.0392
433.556,0.0400
433.961,0.0409
434.366,0.0406
434.771,0.0405
435.176,0.0405
435.581,0.0399
435.987,0.0408
436.392,0.0413
436.797,0.0414
437.203,0.0415
437.608,0.0408
438.014,0.0412
438.419,0.0413
438.824,0.0406
439.230,0.0404
439.635,0.0408
440.041,0.0402
440.447,0.0411
440.852,0.0435
441.258,0.0463
441.663,0.0462
442.069,0.0465
442.475,0.0461
442.881,0.0457
443.286,0.0464
443.692,0.0480
444.098,0.0482
444.504,0.0480
444.910,0.0480
445.316,0.0481
445.722,0.0484
446.128,0.0481
446.534,0.0481
446.940,0.0480
447.346,0.0479
447.752,0.0473
448.158,0.0477
448.564,0.0480
448.970,0.0477
449.376,0.0488
449.783,0.0489
450.189,0.0495
450.595,0.0485
451.001,0.0480
451.408,0.0476
451.814,0.0473
452.220,0.0473
452.627,0.0476
453.033,0.0475
453.440,0.0474
453.846,0.0469
454.253,0.0478
454.659,0.0482
455.066,0.0480
455.472,0.0477
455.879,0.0487
456.285,0.0498
456.692,0.0500
457.099,0.0518
457.506,0.0530
457.912,0.0532
458.319,0.0548
458.726,0.0556
459.133,0.0557
459.540,0.0551
459.946,0.0553
460.353,0.0549
460.760,0.0546
461.167,0.0541
461.574,0.0534
461.981,0.0531
462.388,0.0533
462.795,0.0549
463.202,0.0570
463.610,0.0586
464.017,0.0607
464.424,0.0622
464.831,0.0629
465.238,0.0625
465.646,0.0620
466.053,0.0604
466.460,0.0598
466.867,0.0582
467.275,0.0571
467.682,0.0565
468.090,0.0559
468.497,0.0554
468.905,0.0545
469.312,0.0540
469.720,0.0529
470.127,0.0518
470.535,0.0512
470.942,0.0512
471.350,0.0508
471.757,0.0510
472.165,0.0524
472.573,0.0542
472.981,0.0556
473.388,0.0547
473.796,0.0550
474.204,0.0554
474.612,0.0556
475.020,0.0551
475.427,0.0552
475.835,0.0555
476.243,0.0554
476.651,0.0556
477.059,0.0552
477.467,0.0556
477.875,0.0558
478.283,0.0564
478.691,0.0575
479.099,0.0576
479.508,0.0590
479.916,0.0597
480.324,0.0598
480.732,0.0607
481.140,0.0613
481.549,0.0614
481.957,0.0609
482.365,0.0611
482.774,0.0611
483.182,0.0620
483.590,0.0639
483.999,0.0669
484.407,0.0719
484.816,0.0809
485.224,0.0964
485.633,0.1074
486.041,0.1101
486.450,0.1050
486.858,0.0912
487.267,0.0777
487.676,0.0703
488.084,0.0673
488.493,0.0656
488.902,0.0647
489.310,0.0644
489.719,0.0648
490.128,0.0645
490.537,0.0644
490.946,0.0630
491.354,0.0626
491.763,0.0616
492.172,0.0612
492.581,0.0605
492.990,0.0604
493.399,0.0607
493.808,0.0600
494.217,0.0594
494.626,0.0578
495.035,0.0574
495.444,0.0578
495.853,0.0581
496.263,0.0588
496.672,0.0594
497.081,0.0584
497.490,0.0580
497.900,0.0579
498.309,0.0586
498.718,0.0591
499.127,0.0592
499.537,0.0599
499.946,0.0602
500.356,0.0598
500.765,0.0594
501.174,0.0601
501.584,0.0603
501.993,0.0610
502.403,0.0615
502.812,0.0612
503.222,0.0611
503.632,0.0610
504.041,0.0605
504.451,0.0597
504.861,0.0595
505.270,0.0602
505.680,0.0600
506.090,0.0594
506.499,0.0583
506.909,0.0577
507.319,0.0572
507.729,0.0565
508.139,0.0568
508.549,0.0572
508.959,0.0571
509.369,0.0562
509.779,0.0554
510.188,0.0562
510.598,0.0569
511.008,0.0565
511.419,0.0566
511.829,0.0565
512.239,0.0566
512.649,0.0563
513.059,0.0556
513.469,0.0561
513.879,0.0558
514.290,0.0559
514.700,0.0556
515.110,0.0546
515.520,0.0548
515.931,0.0551
516.341,0.0546
516.751,0.0545
517.162,0.0537
517.572,0.0537
517.983,0.0535
518.393,0.0542
518.804,0.0555
519.214,0.0559
519.625,0.0551
520.035,0.0558
520.446,0.0562
520.856,0.0549
521.267,0.0540
521.677,0.0548
522.088,0.0546
522.499,0.0543
522.910,0.0549
523.320,0.0553
523.731,0.0556
524.142,0.0563
524.553,0.0564
524.963,0.0560
525.374,0.0558
525.785,0.0564
526.196,0.0572
526.607,0.0585
527.018,0.0587
527.429,0.0591
527.840,0.0596
528.251,0.0596
528.662,0.0601
529.073,0.0605
529.484,0.0602
529.895,0.0593
530.306,0.0595
530.717,0.0608
531.129,0.0604
531.540,0.0600
531.951,0.0602
532.362,0.0612
532.773,0.0626
533.185,0.0648
533.596,0.0665
534.007,0.0663
534.419,0.0661
534.830,0.0659
535.241,0.0656
535.653,0.0656
536.064,0.0644
536.476,0.0634
536.887,0.0631
537.299,0.0636
537.710,0.0643
538.122,0.0659
538.533,0.0675
538.945,0.0671
539.357,0.0671
539.768,0.0674
540.180,0.0675
540.591,0.0671
541.003,0.0674
541.415,0.0679
541.827,0.0682
542.238,0.0686
542.650,0.0691
543.062,0.0675
543.474,0.0674
543.886,0.0668
544.298,0.0668
544.709,0.0666
545.121,0.0650
545.533,0.0643
545.945,0.0637
546.357,0.0634
546.769,0.0637
547.181,0.0650
547.593,0.0663
548.006,0.0667
548.418,0.0666
548.830,0.0667
549.242,0.0660
549.654,0.0641
550.066,0.0636
550.478,0.0633
550.891,0.0628
551.303,0.0633
551.715,0.0644
552.127,0.0654
552.540,0.0659
552.952,0.0649
553.365,0.0642
553.777,0.0640
554.189,0.0645
554.602,0.0633
555.014,0.0634
555.427,0.0642
555.839,0.0644
556.252,0.0644
556.664,0.0631
557.077,0.0635
557.489,0.0627
557.902,0.0613
558.314,0.0604
558.727,0.0597
559.140,0.0591
559.552,0.0594
559.965,0.0603
560.378,0.0613
560.791,0.0616
561.203,0.0615
561.616,0.0611
562.029,0.0601
562.442,0.0604
562.854,0.0603
563.267,0.0606
563.680,0.0609
564.093,0.0613
564.506,0.0619
564.919,0.0621
565.332,0.0633
565.745,0.0644
566.158,0.0659
566.571,0.0675
566.984,0.0698
567.397,0.0720
567.810,0.0746
568.223,0.0772
568.637,0.0807
569.050,0.0853
569.463,0.0890
569.876,0.0920
570.289,0.0947
570.703,0.0974
571.116,0.1009
571.529,0.1014
571.942,0.1025
572.356,0.1043
572.769,0.1066
573.182,0.1104
573.596,0.1139
574.009,0.1168
574.423,0.1175
574.836,0.1163
575.249,0.1156
575.663,0.1156
576.076,0.1168
576.490,0.1211
576.904,0.1284
577.317,0.1342
577.731,0.1350
578.144,0.1314
578.558,0.1274
578.972,0.1253
579.385,0.1260
579.799,0.1278
580.213,0.1326
580.626,0.1407
581.040,0.1503
581.454,0.1560
581.868,0.1561
582.281,0.1459
582.695,0.1318
583.109,0.1223
583.523,0.1199
583.937,0.1231
584.351,0.1292
584.765,0.1336
585.179,0.1337
585.593,0.1292
586.007,0.1243
586.421,0.1219
586.835,0.1213
587.249,0.1230
587.663,0.1248
588.077,0.1218
588.491,0.1165
588.905,0.1116
589.319,0.1076
589.733,0.1037
590.147,0.1018
590.562,0.0990
590.976,0.0974
591.390,0.0981
591.804,0.1029
592.219,0.1086
592.633,0.1131
593.047,0.1170
593.462,0.1166
593.876,0.1152
594.290,0.1150
594.705,0.1150
595.119,0.1157
595.534,0.1144
595.948,0.1102
596.362,0.1073
596.777,0.1067
597.191,0.1074
597.606,0.1082
598.020,0.1105
598.435,0.1128
598.850,0.1163
599.264,0.1196
599.679,0.1194
600.094,0.1187
600.508,0.1198
600.923,0.1208
601.338,0.1201
601.752,0.1194
602.167,0.1209
602.582,0.1243
602.996,0.1256
603.411,0.1245
603.826,0.1210
604.241,0.1175
604.656,0.1151
605.071,0.1151
605.485,0.1156
605.900,0.1157
606.315,0.1148
606.730,0.1137
607.145,0.1134
607.560,0.1130
607.975,0.1128
608.390,0.1111
608.805,0.1109
609.220,0.1125
609.635,0.1141
610.050,0.1154
610.466,0.1163
610.881,0.1163
611.296,0.1153
611.711,0.1142
612.126,0.1134
612.541,0.1123
612.956,0.1118
613.372,0.1127
613.787,0.1123
614.202,0.1130
614.617,0.1138
615.033,0.1132
615.448,0.1114
615.863,0.1087
616.279,0.1055
616.694,0.1035
617.110,0.1033
617.525,0.1031
617.940,0.1024
618.356,0.1009
618.771,0.0998
619.187,0.0997
619.602,0.0998
620.018,0.0988
620.433,0.0975
620.849,0.0945
621.265,0.0917
621.680,0.0923
622.096,0.0937
622.511,0.0955
622.927,0.0962
623.343,0.0956
623.758,0.0938
624.174,0.0918
624.590,0.0900
625.005,0.0900
625.421,0.0878
625.837,0.0856
626.253,0.0851
626.669,0.0844
627.084,0.0835
627.500,0.0824
627.916,0.0817
628.332,0.0810
628.748,0.0806
629.164,0.0802
629.580,0.0797
629.996,0.0786
630.412,0.0775
630.828,0.0766
631.244,0.0756
631.660,0.0737
632.076,0.0713
632.492,0.0703
632.908,0.0685
633.324,0.0672
633.740,0.0663
634.156,0.0652
634.572,0.0643
634.988,0.0644
635.404,0.0644
635.821,0.0637
636.237,0.0626
636.653,0.0625
637.069,0.0615
637.485,0.0595
637.902,0.0587
638.318,0.0579
638.734,0.0567
639.151,0.0552
639.567,0.0543
639.983,0.0529
640.400,0.0510
640.816,0.0498
641.232,0.0485
641.649,0.0474
642.065,0.0470
642.482,0.0463
642.898,0.0469
643.315,0.0460
643.731,0.0454
644.148,0.0449
644.564,0.0442
644.981,0.0434
645.397,0.0427
645.814,0.0421
646.231,0.0407
646.647,0.0400
647.064,0.0395
647.480,0.0393
647.897,0.0390
648.314,0.0388
648.731,0.0381
649.147,0.0381
649.564,0.0373
649.981,0.0363
650.397,0.0351
650.814,0.0346
651.231,0.0336
651.648,0.0331
652.065,0.0323
652.482,0.0312
652.898,0.0309
653.315,0.0304
653.732,0.0295
654.149,0.0308
654.566,0.0408
654.983,0.0669
655.400,0.1019
655.817,0.1230
656.234,0.1272
656.651,0.1164
657.068,0.0886
657.485,0.0588
657.902,0.0405
658.319,0.0319
658.736,0.0278
659.153,0.0255
659.570,0.0252
659.987,0.0238
660.405,0.0232
660.822,0.0229
661.239,0.0230
661.656,0.0229
662.073,0.0235
662.491,0.0238
662.908,0.0239
663.325,0.0244
663.742,0.0242
664.160,0.0247
664.577,0.0256
664.994,0.0263
665.411,0.0264
665.829,0.0262
666.246,0.0259
666.664,0.0253
667.081,0.0250
667.498,0.0245
667.916,0.0243
668.333,0.0242
668.751,0.0255
669.168,0.0263
669.586,0.0277
670.003,0.0285
670.421,0.0282
670.838,0.0268
671.256,0.0248
671.673,0.0232
672.091,0.0228
672.508,0.0229
672.926,0.0251
673.344,0.0270
673.761,0.0281
674.179,0.0292
674.597,0.0292
675.014,0.0304
675.432,0.0306
675.850,0.0319
676.267,0.0320
676.685,0.0326
677.103,0.0340
677.521,0.0351
677.938,0.0367
678.356,0.0382
678.774,0.0395
679.192,0.0410
679.610,0.0417
680.028,0.0426
680.445,0.0433
680.863,0.0453
681.281,0.0459
681.699,0.0473
682.117,0.0492
682.535,0.0503
682.953,0.0514
683.371,0.0537
683.789,0.0554
684.207,0.0582
684.625,0.0616
685.043,0.0644
685.461,0.0669
685.879,0.0671
686.297,0.0672
686.715,0.0671
687.133,0.0667
687.551,0.0669
687.970,0.0679
688.388,0.0686
688.806,0.0691
689.224,0.0709
689.642,0.0716
690.060,0.0715
690.479,0.0726
690.897,0.0738
691.315,0.0746
691.733,0.0754
692.152,0.0749
692.570,0.0748
692.988,0.0749
693.406,0.0743
693.825,0.0735
694.243,0.0726
694.661,0.0724
695.080,0.0718
695.498,0.0714
695.917,0.0717
696.335,0.0723
696.753,0.0729
697.172,0.0742
697.590,0.0752
698.009,0.0771
698.427,0.0778
698.846,0.0790
699.264,0.0802
699.683,0.0828
700.101,0.0854
700.520,0.0871
700.938,0.0898
701.357,0.0936
701.776,0.0979
702.194,0.1019
702.613,0.1072
703.031,0.1116
703.450,0.1146
703.869,0.1166
704.287,0.1175
704.706,0.1177
705.125,0.1180
705.543,0.1177
705.962,0.1195
706.381,0.1238
706.800,0.1288
707.218,0.1335
707.637,0.1348
708.056,0.1354
708.475,0.1364
708.893,0.1367
709.312,0.1373
709.731,0.1384
710.150,0.1395
710.569,0.1412
710.988,0.1436
711.407,0.1456
711.826,0.1457
712.244,0.1464
712.663,0.1477
713.082,0.1496
713.501,0.1525
713.920,0.1545
714.339,0.1560
714.758,0.1554
715.177,0.1545
715.596,0.1533
716.015,0.1525
716.434,0.1512
716.853,0.1493
717.272,0.1483
717.692,0.1493
718.111,0.1506
718.530,0.1523
718.949,0.1537
719.368,0.1540
719.787,0.1531
720.206,0.1535
720.625,0.1532
721.044,0.1528
721.464,0.1529
721.883,0.1524
722.302,0.1507
722.721,0.1493
723.141,0.1496
723.560,0.1504
723.979,0.1511
724.398,0.1529
724.818,0.1552
725.237,0.1570
725.656,0.1594
726.076,0.1608
726.495,0.1608
726.914,0.1598
727.334,0.1589
727.753,0.1585
728.172,0.1591
728.592,0.1595
729.011,0.1598
729.431,0.1622
729.850,0.1636
730.270,0.1657
730.689,0.1687
731.108,0.1706
731.528,0.1720
731.947,0.1712
732.367,0.1694
732.786,0.1664
733.206,0.1648
733.625,0.1649
734.045,0.1663
734.465,0.1664
734.884,0.1669
735.304,0.1655
735.723,0.1634
736.143,0.1622
736.563,0.1615
736.982,0.1605
737.402,0.1587
737.822,0.1555
738.241,0.1524
738.661,0.1515
739.081,0.1525
739.500,0.1534
739.920,0.1527
740.340,0.1511
740.759,0.1487
741.179,0.1463
741.599,0.1445
742.019,0.1430
742.438,0.1420
742.858,0.1423
743.278,0.1418
743.698,0.1408
744.118,0.1396
744.538,0.1383
744.957,0.1375
745.377,0.1358
745.797,0.1348
746.217,0.1350
746.637,0.1358
747.057,0.1358
747.477,0.1370
747.897,0.1365
748.317,0.1368
748.737,0.1365
749.156,0.1368
749.576,0.1392
749.996,0.1425
750.416,0.1443
750.836,0.1453
751.256,0.1452
751.677,0.1433
752.096,0.1421
752.517,0.1418
752.937,0.1429
753.357,0.1453
753.777,0.1480
754.197,0.1495
754.617,0.1506
755.037,0.1498
755.457,0.1508
755.877,0.1526
756.297,0.1555
756.718,0.1580
757.138,0.1614
757.558,0.1637
757.978,0.1637
758.398,0.1638
758.819,0.1614
759.239,0.1596
759.659,0.1588
760.079,0.1605
760.499,0.1619
760.920,0.1617
761.340,0.1593
761.760,0.1563
762.180,0.1531
762.601,0.1515
763.021,0.1510
763.441,0.1520
763.862,0.1530
764.282,0.1539
764.702,0.1551
765.123,0.1547
765.543,0.1528
765.964,0.1491
766.384,0.1452
766.804,0.1406
767.225,0.1381
767.645,0.1374
768.066,0.1403
768.486,0.1442
768.906,0.1466
769.327,0.1470
769.747,0.1456
770.168,0.1436
770.588,0.1424
771.009,0.1399
771.429,0.1375
771.850,0.1339
772.270,0.1293
772.691,0.1262
773.111,0.1260
773.532,0.1251
773.953,0.1220
774.373,0.1194
774.794,0.1180
775.214,0.1158
775.635,0.1147
776.055,0.1145
776.476,0.1143
776.897,0.1143
777.317,0.1144
777.738,0.1134
778.159,0.1128
778.579,0.1123
779.000,0.1134
779.421,0.1142
779.841,0.1144
780.262,0.1142
780.683,0.1147
781.103,0.1158
781.524,0.1166
781.945,0.1157
782.366,0.1139
782.786,0.1121
783.207,0.1108
783.628,0.1096
784.049,0.1078
784.470,0.1057
784.890,0.1035
785.311,0.1017
785.732,0.1002
786.153,0.0987
786.574,0.0974
786.994,0.0964
787.415,0.0966
787.836,0.0974
788.257,0.0997
788.678,0.1008
789.099,0.1004
789.520,0.0994
789.941,0.0984
790.362,0.0973
790.783,0.0965
791.203,0.0961
791.624,0.0958
792.045,0.0945
792.466,0.0936
792.887,0.0933
793.308,0.0933
793.729,0.0954
794.150,0.0982
794.571,0.1004
794.992,0.0993
795.413,0.0962
795.834,0.0920
796.255,0.0875
796.676,0.0850
797.097,0.0843
797.518,0.0851
797.940,0.0852
798.361,0.0861
798.782,0.0859
799.203,0.0860
799.624,0.0849
800.045,0.0850
800.466,0.0849
800.887,0.0836
801.308,0.0833
801.729,0.0827
802.151,0.0809
802.572,0.0805
802.993,0.0792
803.414,0.0783
803.835,0.0773
804.257,0.0767
804.678,0.0759
805.099,0.0747
805.520,0.0748
805.941,0.0749
806.363,0.0764
806.784,0.0761
807.205,0.0749
807.626,0.0730
808.048,0.0711
808.469,0.0713
808.890,0.0709
809.311,0.0703
809.733,0.0697
810.154,0.0692
810.575,0.0688
810.997,0.0689
811.418,0.0684
811.839,0.0682
812.261,0.0666
812.682,0.0655
813.103,0.0658
813.525,0.0665
813.946,0.0674
814.368,0.0668
814.789,0.0655
815.210,0.0643
815.632,0.0637
816.053,0.0637
816.474,0.0630
816.896,0.0627
817.317,0.0624
817.739,0.0625
818.160,0.0615
818.582,0.0608
819.003,0.0600
819.425,0.0599
819.846,0.0599
820.268,0.0604
820.689,0.0613
821.111,0.0616
821.532,0.0601
821.953,0.0591
822.375,0.0578
822.797,0.0571
823.218,0.0572
823.640,0.0572
824.061,0.0572
824.483,0.0569
824.904,0.0566
825.326,0.0574
825.747,0.0571
826.169,0.0574
826.591,0.0573
827.012,0.0570
827.434,0.0573
827.855,0.0574
828.277,0.0565
828.699,0.0555
829.120,0.0553
829.542,0.0549
829.963,0.0543
830.385,0.0535
830.807,0.0531
831.228,0.0524
831.650,0.0526
832.072,0.0529
832.493,0.0526
832.915,0.0530
833.337,0.0530
833.758,0.0536
834.180,0.0532
834.602,0.0537
835.023,0.0540
835.445,0.0534
835.867,0.0528
