Data Generated by    ,Optosky
446.534,0.0482
446.940,0.0485
447.346,0.0484
447.752,0.0482
448.158,0.0482
448.564,0.0483
448.970,0.0485
449.376,0.0492
449.783,0.0497
450.189,0.0499
450.595,0.0492
451.001,0.0488
451.408,0.0486
451.814,0.0484
452.220,0.0479
452.627,0.0479
453.033,0.0476
453.440,0.0479
453.846,0.0479
454.253,0.0485
454.659,0.0485
455.066,0.0488
455.472,0.0486
455.879,0.0497
456.285,0.0509
456.692,0.0509
457.099,0.0525
457.506,0.0537
457.912,0.0541
458.319,0.0557
458.726,0.0567
459.133,0.0564
459.540,0.0559
459.946,0.0570
460.353,0.0562
460.760,0.0550
461.167,0.0546
461.574,0.0537
461.981,0.0538
462.388,0.0547
462.795,0.0562
463.202,0.0582
463.610,0.0598
464.017,0.0625
464.424,0.0635
464.831,0.0643
465.238,0.0637
465.646,0.0627
466.053,0.0613
466.460,0.0603
466.867,0.0589
467.275,0.0583
467.682,0.0573
468.090,0.0574
468.497,0.0567
468.905,0.0559
469.312,0.0557
469.720,0.0544
470.127,0.0531
470.535,0.0532
470.942,0.0531
471.350,0.0528
471.757,0.0531
472.165,0.0537
472.573,0.0556
472.981,0.0569
473.388,0.0562
473.796,0.0562
474.204,0.0560
474.612,0.0567
475.020,0.0564
475.427,0.0568
475.835,0.0568
476.243,0.0570
476.651,0.0578
477.059,0.0572
477.467,0.0578
477.875,0.0584
478.283,0.0591
478.691,0.0599
479.099,0.0599
479.508,0.0610
479.916,0.0622
480.324,0.0627
480.732,0.0628
481.140,0.0634
481.549,0.0637
481.957,0.0637
482.365,0.0635
482.774,0.0643
483.182,0.0651
483.590,0.0666
483.999,0.0697
484.407,0.0752
484.816,0.0848
485.224,0.1011
485.633,0.1128
486.041,0.1159
486.450,0.1108
486.858,0.0961
487.267,0.0820
487.676,0.0746
488.084,0.0709
488.493,0.0692
488.902,0.0681
489.310,0.0680
489.719,0.0687
490.128,0.0686
490.537,0.0678
490.946,0.0665
491.354,0.0662
491.763,0.0655
492.172,0.0645
492.581,0.0647
492.990,0.0646
493.399,0.0646
493.808,0.0639
494.217,0.0629
494.626,0.0613
495.035,0.0606
495.444,0.0602
495.853,0.0611
496.263,0.0623
496.672,0.0628
497.081,0.0620
497.490,0.0612
497.900,0.0612
498.309,0.0621
498.718,0.0634
499.127,0.0641
499.537,0.0642
499.946,0.0637
500.356,0.0630
500.765,0.0633
501.174,0.0640
501.584,0.0644
501.993,0.0654
502.403,0.0656
502.812,0.0657
503.222,0.0655
503.632,0.0647
504.041,0.0641
504.451,0.0636
504.861,0.0640
505.270,0.0643
505.680,0.0639
506.090,0.0634
506.499,0.0628
506.909,0.0618
507.319,0.0613
507.729,0.0605
508.139,0.0602
508.549,0.0601
508.959,0.0605
509.369,0.0597
509.779,0.0599
510.188,0.0601
510.598,0.0603
511.008,0.0600
511.419,0.0599
511.829,0.0600
512.239,0.0602
512.649,0.0599
513.059,0.0595
513.469,0.0599
513.879,0.0595
514.290,0.0597
514.700,0.0594
515.110,0.0584
515.520,0.0590
515.931,0.0581
516.341,0.0582
516.751,0.0583
517.162,0.0573
517.572,0.0574
517.983,0.0575
518.393,0.0578
518.804,0.0593
519.214,0.0598
519.625,0.0593
520.035,0.0597
520.446,0.0592
520.856,0.0586
521.267,0.0580
521.677,0.0582
522.088,0.0587
522.499,0.0582
522.910,0.0582
523.320,0.0588
523.731,0.0597
524.142,0.0602
524.553,0.0605
524.963,0.0604
525.374,0.0612
525.785,0.0616
526.196,0.0614
526.607,0.0620
527.018,0.0627
527.429,0.0636
527.840,0.0637
528.251,0.0633
528.662,0.0642
529.073,0.0646
529.484,0.0645
529.895,0.0638
530.306,0.0638
530.717,0.0649
531.129,0.0648
531.540,0.0651
531.951,0.0655
532.362,0.0665
532.773,0.0679
533.185,0.0702
533.596,0.0713
534.007,0.0714
534.419,0.0713
534.830,0.0715
535.241,0.0714
535.653,0.0715
536.064,0.0697
536.476,0.0686
536.887,0.0685
537.299,0.0697
537.710,0.0705
538.122,0.0723
538.533,0.0732
538.945,0.0728
539.357,0.0733
539.768,0.0732
540.180,0.0729
540.591,0.0723
541.003,0.0725
541.415,0.0734
541.827,0.0741
542.238,0.0741
542.650,0.0743
543.062,0.0735
543.474,0.0729
543.886,0.0726
544.298,0.0726
544.709,0.0719
545.121,0.0701
545.533,0.0686
545.945,0.0689
546.357,0.0693
546.769,0.0693
547.181,0.0707
547.593,0.0724
548.006,0.0730
548.418,0.0725
548.830,0.0725
549.242,0.0714
549.654,0.0702
550.066,0.0696
550.478,0.0692
550.891,0.0689
551.303,0.0697
551.715,0.0709
552.127,0.0718
552.540,0.0713
552.952,0.0706
553.365,0.0701
553.777,0.0700
554.189,0.0704
554.602,0.0694
555.014,0.0696
555.427,0.0700
555.839,0.0702
556.252,0.0704
556.664,0.0692
557.077,0.0693
557.489,0.0687
557.902,0.0669
558.314,0.0658
558.727,0.0651
559.140,0.0650
559.552,0.0653
559.965,0.0663
560.378,0.0676
560.791,0.0681
561.203,0.0681
561.616,0.0671
562.029,0.0665
562.442,0.0665
562.854,0.0661
563.267,0.0663
563.680,0.0671
564.093,0.0675
564.506,0.0681
564.919,0.0681
565.332,0.0693
565.745,0.0707
566.158,0.0719
566.571,0.0739
566.984,0.0767
567.397,0.0791
567.810,0.0816
568.223,0.0844
568.637,0.0886
569.050,0.0937
569.463,0.0979
569.876,0.1018
570.289,0.1052
570.703,0.1077
571.116,0.1111
571.529,0.1123
571.942,0.1132
572.356,0.1146
572.769,0.1172
573.182,0.1221
573.596,0.1261
574.009,0.1293
574.423,0.1306
574.836,0.1293
575.249,0.1283
575.663,0.1280
576.076,0.1290
576.490,0.1341
576.904,0.1419
577.317,0.1482
577.731,0.1494
578.144,0.1465
578.558,0.1416
578.972,0.1392
579.385,0.1397
579.799,0.1420
580.213,0.1471
580.626,0.1574
581.040,0.1684
581.454,0.1737
581.868,0.1732
582.281,0.1616
582.695,0.1465
583.109,0.1359
583.523,0.1328
583.937,0.1363
584.351,0.1432
584.765,0.1487
585.179,0.1488
585.593,0.1441
586.007,0.1385
586.421,0.1351
586.835,0.1346
587.249,0.1371
587.663,0.1384
588.077,0.1354
588.491,0.1293
588.905,0.1239
589.319,0.1188
589.733,0.1148
590.147,0.1124
590.562,0.1095
590.976,0.1078
591.390,0.1086
591.804,0.1133
592.219,0.1201
592.633,0.1254
593.047,0.1297
593.462,0.1291
593.876,0.1274
594.290,0.1274
594.705,0.1273
595.119,0.1278
595.534,0.1258
595.948,0.1211
596.362,0.1182
596.777,0.1183
597.191,0.1186
597.606,0.1200
598.020,0.1224
598.435,0.1252
598.850,0.1286
599.264,0.1313
599.679,0.1308
600.094,0.1312
600.508,0.1323
600.923,0.1333
601.338,0.1325
601.752,0.1318
602.167,0.1337
602.582,0.1370
602.996,0.1381
603.411,0.1375
603.826,0.1339
604.241,0.1292
604.656,0.1262
605.071,0.1261
605.485,0.1268
605.900,0.1267
606.315,0.1265
606.730,0.1253
607.145,0.1249
607.560,0.1243
607.975,0.1234
608.390,0.1216
608.805,0.1215
609.220,0.1229
609.635,0.1255
610.050,0.1271
610.466,0.1284
610.881,0.1283
611.296,0.1269
611.711,0.1255
612.126,0.1246
612.541,0.1238
612.956,0.1230
613.372,0.1240
613.787,0.1234
614.202,0.1242
614.617,0.1251
615.033,0.1238
615.448,0.1222
615.863,0.1190
616.279,0.1149
616.694,0.1128
617.110,0.1121
617.525,0.1126
617.940,0.1117
618.356,0.1104
618.771,0.1084
619.187,0.1085
619.602,0.1089
620.018,0.1080
620.433,0.1060
620.849,0.1028
621.265,0.0998
621.680,0.1007
622.096,0.1021
622.511,0.1036
622.927,0.1046
623.343,0.1032
623.758,0.1020
624.174,0.0995
624.590,0.0977
625.005,0.0966
625.421,0.0944
625.837,0.0924
626.253,0.0924
626.669,0.0912
627.084,0.0898
627.500,0.0888
627.916,0.0883
628.332,0.0874
628.748,0.0868
629.164,0.0866
629.580,0.0854
629.996,0.0845
630.412,0.0827
630.828,0.0821
631.244,0.0810
631.660,0.0789
632.076,0.0769
632.492,0.0758
632.908,0.0743
633.324,0.0727
633.740,0.0716
634.156,0.0703
634.572,0.0690
634.988,0.0690
635.404,0.0691
635.821,0.0686
636.237,0.0678
636.653,0.0674
637.069,0.0661
637.485,0.0643
637.902,0.0633
638.318,0.0623
638.734,0.0615
639.151,0.0599
639.567,0.0587
639.983,0.0567
640.400,0.0549
640.816,0.0536
641.232,0.0523
641.649,0.0510
642.065,0.0498
642.482,0.0496
642.898,0.0501
643.315,0.0502
643.731,0.0492
644.148,0.0482
644.564,0.0475
644.981,0.0470
645.397,0.0468
645.814,0.0460
646.231,0.0446
646.647,0.0437
647.064,0.0427
647.480,0.0416
647.897,0.0416
648.314,0.0415
648.731,0.0409
649.147,0.0413
649.564,0.0398
649.981,0.0388
650.397,0.0374
650.814,0.0370
651.231,0.0358
651.648,0.0348
652.065,0.0346
652.482,0.0342
652.898,0.0340
653.315,0.0332
653.732,0.0325
654.149,0.0342
654.566,0.0440
654.983,0.0715
655.400,0.1087
655.817,0.1318
656.234,0.1364
656.651,0.1248
657.068,0.0940
657.485,0.0620
657.902,0.0432
658.319,0.0348
658.736,0.0302
659.153,0.0272
659.570,0.0267
659.987,0.0260
660.405,0.0249
660.822,0.0247
661.239,0.0247
661.656,0.0247
662.073,0.0252
662.491,0.0251
662.908,0.0252
663.325,0.0258
663.742,0.0255
664.160,0.0261
664.577,0.0274
664.994,0.0282
665.411,0.0282
665.829,0.0281
666.246,0.0276
666.664,0.0274
667.081,0.0269
667.498,0.0264
667.916,0.0263
668.333,0.0265
668.751,0.0273
669.168,0.0278
669.586,0.0291
670.003,0.0299
670.421,0.0293
670.838,0.0281
671.256,0.0266
671.673,0.0243
672.091,0.0240
672.508,0.0250
672.926,0.0275
673.344,0.0291
673.761,0.0299
674.179,0.0309
674.597,0.0315
675.014,0.0325
675.432,0.0329
675.850,0.0335
676.267,0.0344
676.685,0.0349
677.103,0.0366
677.521,0.0378
677.938,0.0388
678.356,0.0406
678.774,0.0421
679.192,0.0432
679.610,0.0450
680.028,0.0459
680.445,0.0466
680.863,0.0482
681.281,0.0491
681.699,0.0502
682.117,0.0522
682.535,0.0531
682.953,0.0542
683.371,0.0565
683.789,0.0587
684.207,0.0616
684.625,0.0655
685.043,0.0680
685.461,0.0702
685.879,0.0712
686.297,0.0706
686.715,0.0710
687.133,0.0709
687.551,0.0711
687.970,0.0725
688.388,0.0733
688.806,0.0738
689.224,0.0753
689.642,0.0758
690.060,0.0756
690.479,0.0766
690.897,0.0775
691.315,0.0785
691.733,0.0792
692.152,0.0793
692.570,0.0796
692.988,0.0797
693.406,0.0792
693.825,0.0782
694.243,0.0776
694.661,0.0768
695.080,0.0767
695.498,0.0771
695.917,0.0770
696.335,0.0769
696.753,0.0778
697.172,0.0786
697.590,0.0799
698.009,0.0818
698.427,0.0828
698.846,0.0832
699.264,0.0845
699.683,0.0873
700.101,0.0898
700.520,0.0920
700.938,0.0946
701.357,0.0988
701.776,0.1032
702.194,0.1079
702.613,0.1138
703.031,0.1184
703.450,0.1218
703.869,0.1235
704.287,0.1245
704.706,0.1247
705.125,0.1249
705.543,0.1248
705.962,0.1271
706.381,0.1314
706.800,0.1370
707.218,0.1415
707.637,0.1434
708.056,0.1440
708.475,0.1447
708.893,0.1451
709.312,0.1459
709.731,0.1468
710.150,0.1479
710.569,0.1500
710.988,0.1525
711.407,0.1536
711.826,0.1538
712.244,0.1555
712.663,0.1565
713.082,0.1582
713.501,0.1611
713.920,0.1633
714.339,0.1650
714.758,0.1643
715.177,0.1638
715.596,0.1622
716.015,0.1613
716.434,0.1605
716.853,0.1585
717.272,0.1575
717.692,0.1583
718.111,0.1597
718.530,0.1615
718.949,0.1631
719.368,0.1631
719.787,0.1627
720.206,0.1629
720.625,0.1626
721.044,0.1622
721.464,0.1621
721.883,0.1613
722.302,0.1599
722.721,0.1592
723.141,0.1588
723.560,0.1593
723.979,0.1602
724.398,0.1627
724.818,0.1653
725.237,0.1673
725.656,0.1690
726.076,0.1709
726.495,0.1708
726.914,0.1698
727.334,0.1684
727.753,0.1681
728.172,0.1686
728.592,0.1687
729.011,0.1698
729.431,0.1724
729.850,0.1743
730.270,0.1766
730.689,0.1788
731.108,0.1814
731.528,0.1825
731.947,0.1815
732.367,0.1791
732.786,0.1761
733.206,0.1752
733.625,0.1755
734.045,0.1768
734.465,0.1769
734.884,0.1763
735.304,0.1756
735.723,0.1732
736.143,0.1721
736.563,0.1715
736.982,0.1708
737.402,0.1683
737.822,0.1650
738.241,0.1618
738.661,0.1615
739.081,0.1624
739.500,0.1639
739.920,0.1632
740.340,0.1617
740.759,0.1590
741.179,0.1559
741.599,0.1544
742.019,0.1527
742.438,0.1517
742.858,0.1521
743.278,0.1507
743.698,0.1498
744.118,0.1493
744.538,0.1480
744.957,0.1474
745.377,0.1454
745.797,0.1442
746.217,0.1441
746.637,0.1454
747.057,0.1454
747.477,0.1462
747.897,0.1462
748.317,0.1464
748.737,0.1470
749.156,0.1469
749.576,0.1496
749.996,0.1525
750.416,0.1546
750.836,0.1551
751.256,0.1548
751.677,0.1533
752.096,0.1519
752.517,0.1518
752.937,0.1529
753.357,0.1553
753.777,0.1583
754.197,0.1598
754.617,0.1604
755.037,0.1599
755.457,0.1607
755.877,0.1629
756.297,0.1658
756.718,0.1681
757.138,0.1723
757.558,0.1751
757.978,0.1754
758.398,0.1750
758.819,0.1720
759.239,0.1700
759.659,0.1699
760.079,0.1722
760.499,0.1735
760.920,0.1735
761.340,0.1706
761.760,0.1670
762.180,0.1642
762.601,0.1621
763.021,0.1618
763.441,0.1627
763.862,0.1635
764.282,0.1650
764.702,0.1667
765.123,0.1660
765.543,0.1638
765.964,0.1599
766.384,0.1554
766.804,0.1502
767.225,0.1476
767.645,0.1472
768.066,0.1504
768.486,0.1548
768.906,0.1578
769.327,0.1582
769.747,0.1563
770.168,0.1544
770.588,0.1532
771.009,0.1509
771.429,0.1475
771.850,0.1441
772.270,0.1393
772.691,0.1361
773.111,0.1356
773.532,0.1345
773.953,0.1314
774.373,0.1277
774.794,0.1265
775.214,0.1244
775.635,0.1239
776.055,0.1233
776.476,0.1230
776.897,0.1234
777.317,0.1229
777.738,0.1217
778.159,0.1214
778.579,0.1213
779.000,0.1222
779.421,0.1224
779.841,0.1225
780.262,0.1224
780.683,0.1234
781.103,0.1247
781.524,0.1256
781.945,0.1246
782.366,0.1227
782.786,0.1206
783.207,0.1190
783.628,0.1178
784.049,0.1156
784.470,0.1129
784.890,0.1107
785.311,0.1097
785.732,0.1083
786.153,0.1068
786.574,0.1050
786.994,0.1043
787.415,0.1039
787.836,0.1051
788.257,0.1067
788.678,0.1088
789.099,0.1089
789.520,0.1078
789.941,0.1067
790.362,0.1051
790.783,0.1040
791.203,0.1032
791.624,0.1027
792.045,0.1016
792.466,0.1010
792.887,0.1002
793.308,0.1011
793.729,0.1029
794.150,0.1052
794.571,0.1079
794.992,0.1070
795.413,0.1031
795.834,0.0994
796.255,0.0946
796.676,0.0918
797.097,0.0913
797.518,0.0924
797.940,0.0927
798.361,0.0933
798.782,0.0924
799.203,0.0919
799.624,0.0911
800.045,0.0910
800.466,0.0908
800.887,0.0893
801.308,0.0892
801.729,0.0884
802.151,0.0873
802.572,0.0868
802.993,0.0852
803.414,0.0846
803.835,0.0833
804.257,0.0826
804.678,0.0822
805.099,0.0810
805.520,0.0804
805.941,0.0817
806.363,0.0825
806.784,0.0820
807.205,0.0806
807.626,0.0787
808.048,0.0770
808.469,0.0767
808.890,0.0763
809.311,0.0761
809.733,0.0749
810.154,0.0738
810.575,0.0734
810.997,0.0737
811.418,0.0738
811.839,0.0734
812.261,0.0720
812.682,0.0708
813.103,0.0714
813.525,0.0724
813.946,0.0732
814.368,0.0726
814.789,0.0709
815.210,0.0697
815.632,0.0689
816.053,0.0686
816.474,0.0688
816.896,0.0681
817.317,0.0678
817.739,0.0684
818.160,0.0667
818.582,0.0657
819.003,0.0654
819.425,0.0653
819.846,0.0651
820.268,0.0660
820.689,0.0672
821.111,0.0671
821.532,0.0659
821.953,0.0642
822.375,0.0634
822.797,0.0627
823.218,0.0629
823.640,0.0629
824.061,0.0623
824.483,0.0621
824.904,0.0626
825.326,0.0634
825.747,0.0631
826.169,0.0632
826.591,0.0633
827.012,0.0633
827.434,0.0636
827.855,0.0634
828.277,0.0615
828.699,0.0610
829.120,0.0607
829.542,0.0602
829.963,0.0598
830.385,0.0589
830.807,0.0579
831.228,0.0573
831.650,0.0576
832.072,0.0575
832.493,0.0579
832.915,0.0583
833.337,0.0588
833.758,0.0586
834.180,0.0587
834.602,0.0594
835.023,0.0598
835.445,0.0592
835.867,0.0587
