Data Generated by    ,Optosky
255.211,0.0368
255.601,0.0359
255.992,0.0362
256.382,0.0361
256.773,0.0371
257.163,0.0357
257.554,0.0351
257.944,0.0361
258.335,0.0349
258.725,0.0347
259.116,0.0339
259.507,0.0345
259.898,0.0345
260.288,0.0348
260.679,0.0345
261.070,0.0347
261.461,0.0338
261.852,0.0339
262.243,0.0345
262.634,0.0338
263.025,0.0332
263.416,0.0336
263.807,0.0330
264.198,0.0323
264.589,0.0326
264.981,0.0325
265.372,0.0311
265.763,0.0304
266.155,0.0302
266.546,0.0299
266.937,0.0301
267.329,0.0298
267.720,0.0306
268.112,0.0314
268.504,0.0313
268.895,0.0303
269.287,0.0299
269.678,0.0299
270.070,0.0298
270.462,0.0312
270.854,0.0309
271.246,0.0316
271.637,0.0312
272.029,0.0315
272.421,0.0315
272.813,0.0311
273.205,0.0316
273.597,0.0315
273.989,0.0325
274.382,0.0328
274.774,0.0334
275.166,0.0338
275.558,0.0329
275.950,0.0329
276.343,0.0330
276.735,0.0330
277.127,0.0322
277.520,0.0326
277.912,0.0315
278.305,0.0320
278.697,0.0329
279.090,0.0333
279.483,0.0322
279.875,0.0326
280.268,0.0333
280.661,0.0339
281.053,0.0337
281.446,0.0331
281.839,0.0337
282.232,0.0328
282.625,0.0331
283.018,0.0334
283.411,0.0333
283.804,0.0336
284.197,0.0337
284.590,0.0338
284.983,0.0338
285.376,0.0346
285.769,0.0342
286.163,0.0336
286.556,0.0336
286.949,0.0338
287.342,0.0336
287.736,0.0339
288.129,0.0342
288.523,0.0341
288.916,0.0339
289.310,0.0338
289.703,0.0339
290.097,0.0340
290.490,0.0343
290.884,0.0337
291.278,0.0339
291.672,0.0335
292.065,0.0339
292.459,0.0335
292.853,0.0331
293.247,0.0334
293.641,0.0340
294.035,0.0333
294.429,0.0334
294.823,0.0336
295.217,0.0347
295.611,0.0347
296.005,0.0340
296.399,0.0340
296.793,0.0343
297.188,0.0340
297.582,0.0334
297.976,0.0339
298.371,0.0339
298.765,0.0346
299.159,0.0347
299.554,0.0343
299.948,0.0347
300.343,0.0355
300.737,0.0363
301.132,0.0364
301.527,0.0374
301.921,0.0380
302.316,0.0373
302.711,0.0374
303.105,0.0385
303.500,0.0395
303.895,0.0391
304.290,0.0391
304.685,0.0396
305.080,0.0399
305.475,0.0402
305.870,0.0396
306.265,0.0394
306.660,0.0396
307.055,0.0402
307.450,0.0403
307.845,0.0411
308.241,0.0410
308.636,0.0411
309.031,0.0413
309.427,0.0409
309.822,0.0400
310.217,0.0404
310.613,0.0407
311.008,0.0408
311.404,0.0410
311.799,0.0405
312.195,0.0405
312.591,0.0409
312.986,0.0409
313.382,0.0403
313.778,0.0409
314.173,0.0406
314.569,0.0411
314.965,0.0412
315.361,0.0413
315.757,0.0414
316.153,0.0404
316.549,0.0388
316.945,0.0385
317.341,0.0393
317.737,0.0398
318.133,0.0390
318.529,0.0380
318.925,0.0380
319.321,0.0379
319.718,0.0382
320.114,0.0390
320.510,0.0387
320.906,0.0379
321.303,0.0381
321.699,0.0376
322.096,0.0372
322.492,0.0372
322.889,0.0358
323.285,0.0359
323.682,0.0363
324.078,0.0355
324.475,0.0351
324.872,0.0349
325.268,0.0349
325.665,0.0348
326.062,0.0342
326.459,0.0346
326.856,0.0338
327.253,0.0332
327.649,0.0333
328.046,0.0341
328.443,0.0331
328.840,0.0324
329.237,0.0322
329.635,0.0326
330.032,0.0327
330.429,0.0332
330.826,0.0334
331.223,0.0324
331.621,0.0325
332.018,0.0324
332.415,0.0329
332.812,0.0335
333.210,0.0331
333.607,0.0331
334.005,0.0341
334.402,0.0343
334.800,0.0340
335.197,0.0342
335.595,0.0343
335.993,0.0337
336.390,0.0336
336.788,0.0338
337.186,0.0337
337.583,0.0336
337.981,0.0351
338.379,0.0359
338.777,0.0361
339.175,0.0368
339.573,0.0358
339.971,0.0359
340.369,0.0365
340.767,0.0370
341.165,0.0378
341.563,0.0365
341.961,0.0369
342.359,0.0364
342.757,0.0366
343.156,0.0373
343.554,0.0377
343.952,0.0375
344.350,0.0372
344.749,0.0378
345.147,0.0384
345.546,0.0381
345.944,0.0382
346.343,0.0396
346.741,0.0393
347.140,0.0393
347.538,0.0384
347.937,0.0386
348.336,0.0392
348.734,0.0389
349.133,0.0382
349.532,0.0388
349.931,0.0388
350.329,0.0387
350.728,0.0382
351.127,0.0380
351.526,0.0383
351.925,0.0382
352.324,0.0382
352.723,0.0386
353.122,0.0379
353.521,0.0377
353.920,0.0375
354.319,0.0371
354.719,0.0372
355.118,0.0374
355.517,0.0375
355.916,0.0367
356.316,0.0367
356.715,0.0365
357.114,0.0361
357.514,0.0359
357.913,0.0357
358.313,0.0363
358.712,0.0364
359.112,0.0357
359.511,0.0349
359.911,0.0340
360.310,0.0339
360.710,0.0340
361.110,0.0336
361.510,0.0335
361.909,0.0329
362.309,0.0330
362.709,0.0322
363.109,0.0325
363.509,0.0319
363.909,0.0313
364.309,0.0314
364.708,0.0315
365.108,0.0311
365.509,0.0311
365.909,0.0304
366.309,0.0307
366.709,0.0307
367.109,0.0309
367.509,0.0303
367.909,0.0305
368.310,0.0305
368.710,0.0304
369.110,0.0293
369.511,0.0298
369.911,0.0294
370.312,0.0291
370.712,0.0292
371.113,0.0292
371.513,0.0294
371.914,0.0293
372.314,0.0296
372.715,0.0294
373.115,0.0300
373.516,0.0294
373.917,0.0291
374.318,0.0296
374.718,0.0297
375.119,0.0300
375.520,0.0305
375.921,0.0304
376.322,0.0315
376.723,0.0309
377.124,0.0308
377.525,0.0309
377.926,0.0315
378.327,0.0322
378.728,0.0337
379.129,0.0334
379.530,0.0334
379.931,0.0338
380.332,0.0339
380.734,0.0344
381.135,0.0341
381.536,0.0341
381.938,0.0349
382.339,0.0354
382.740,0.0348
383.142,0.0350
383.543,0.0350
383.945,0.0350
384.346,0.0355
384.748,0.0366
385.149,0.0363
385.551,0.0365
385.953,0.0374
386.354,0.0387
386.756,0.0391
387.158,0.0397
387.560,0.0402
387.961,0.0405
388.363,0.0399
388.765,0.0394
389.167,0.0391
389.569,0.0392
389.971,0.0399
390.373,0.0402
390.775,0.0408
391.177,0.0415
391.579,0.0422
391.981,0.0435
392.383,0.0439
392.785,0.0440
393.187,0.0436
393.590,0.0438
393.992,0.0445
394.394,0.0443
394.796,0.0440
395.199,0.0435
395.601,0.0432
396.004,0.0428
396.406,0.0435
396.808,0.0450
397.211,0.0459
397.613,0.0478
398.016,0.0481
398.419,0.0487
398.821,0.0483
399.224,0.0482
399.627,0.0481
400.029,0.0475
400.432,0.0468
400.835,0.0462
401.238,0.0466
401.640,0.0472
402.043,0.0468
402.446,0.0463
402.849,0.0458
403.252,0.0464
403.655,0.0468
404.058,0.0466
404.461,0.0471
404.864,0.0470
405.267,0.0469
405.670,0.0471
406.073,0.0465
406.477,0.0464
406.880,0.0456
407.283,0.0440
407.686,0.0437
408.090,0.0449
408.493,0.0454
408.896,0.0447
409.300,0.0450
409.703,0.0446
410.106,0.0441
410.510,0.0428
410.913,0.0427
411.317,0.0434
411.720,0.0440
412.124,0.0443
412.528,0.0452
412.931,0.0453
413.335,0.0438
413.739,0.0424
414.142,0.0413
414.546,0.0400
414.950,0.0394
415.354,0.0389
415.758,0.0388
416.162,0.0388
416.565,0.0378
416.969,0.0378
417.373,0.0374
417.777,0.0374
418.181,0.0383
418.585,0.0387
418.990,0.0391
419.394,0.0397
419.798,0.0402
420.202,0.0411
420.606,0.0428
421.010,0.0448
421.415,0.0453
421.819,0.0463
422.223,0.0462
422.628,0.0474
423.032,0.0479
423.436,0.0474
423.841,0.0466
424.245,0.0458
424.650,0.0443
425.054,0.0433
425.459,0.0422
425.863,0.0410
426.268,0.0411
426.673,0.0414
427.077,0.0411
427.482,0.0414
427.887,0.0419
428.291,0.0419
428.696,0.0418
429.101,0.0424
429.506,0.0420
429.911,0.0422
430.315,0.0423
430.720,0.0421
431.125,0.0413
431.530,0.0395
431.935,0.0381
432.340,0.0382
432.745,0.0380
433.150,0.0389
433.556,0.0401
433.961,0.0411
434.366,0.0403
434.771,0.0398
435.176,0.0399
435.581,0.0397
435.987,0.0401
436.392,0.0405
436.797,0.0407
437.203,0.0413
437.608,0.0409
438.014,0.0409
438.419,0.0411
438.824,0.0403
439.230,0.0403
439.635,0.0407
440.041,0.0400
440.447,0.0408
440.852,0.0439
441.258,0.0469
441.663,0.0468
442.069,0.0470
442.475,0.0464
442.881,0.0455
443.286,0.0464
443.692,0.0484
444.098,0.0483
444.504,0.0474
444.910,0.0474
445.316,0.0473
445.722,0.0479
446.128,0.0480
446.534,0.0476
446.940,0.0481
447.346,0.0479
447.752,0.0476
448.158,0.0473
448.564,0.0474
448.970,0.0477
449.376,0.0485
449.783,0.0490
450.189,0.0496
450.595,0.0486
451.001,0.0478
451.408,0.0475
451.814,0.0474
452.220,0.0474
452.627,0.0473
453.033,0.0472
453.440,0.0469
453.846,0.0470
454.253,0.0476
454.659,0.0476
455.066,0.0477
455.472,0.0475
455.879,0.0488
456.285,0.0495
456.692,0.0503
457.099,0.0518
457.506,0.0533
457.912,0.0534
458.319,0.0546
458.726,0.0552
459.133,0.0554
459.540,0.0548
459.946,0.0551
460.353,0.0551
460.760,0.0546
461.167,0.0537
461.574,0.0532
461.981,0.0530
462.388,0.0535
462.795,0.0551
463.202,0.0570
463.610,0.0590
464.017,0.0614
464.424,0.0629
464.831,0.0632
465.238,0.0627
465.646,0.0619
466.053,0.0609
466.460,0.0592
466.867,0.0579
467.275,0.0573
467.682,0.0566
468.090,0.0567
468.497,0.0561
468.905,0.0551
469.312,0.0543
469.720,0.0531
470.127,0.0521
470.535,0.0514
470.942,0.0512
471.350,0.0515
471.757,0.0520
472.165,0.0530
472.573,0.0547
472.981,0.0557
473.388,0.0552
473.796,0.0548
474.204,0.0551
474.612,0.0553
475.020,0.0551
475.427,0.0559
475.835,0.0558
476.243,0.0560
476.651,0.0556
477.059,0.0554
477.467,0.0561
477.875,0.0567
478.283,0.0572
478.691,0.0575
479.099,0.0581
479.508,0.0598
479.916,0.0605
480.324,0.0608
480.732,0.0615
481.140,0.0620
481.549,0.0621
481.957,0.0614
482.365,0.0619
482.774,0.0625
483.182,0.0634
483.590,0.0649
483.999,0.0680
484.407,0.0729
484.816,0.0825
485.224,0.0983
485.633,0.1100
486.041,0.1129
486.450,0.1078
486.858,0.0939
487.267,0.0797
487.676,0.0720
488.084,0.0687
488.493,0.0668
488.902,0.0659
489.310,0.0658
489.719,0.0660
490.128,0.0663
490.537,0.0654
490.946,0.0641
491.354,0.0639
491.763,0.0632
492.172,0.0626
492.581,0.0626
492.990,0.0625
493.399,0.0623
493.808,0.0616
494.217,0.0608
494.626,0.0597
495.035,0.0593
495.444,0.0590
495.853,0.0596
496.263,0.0602
496.672,0.0606
497.081,0.0598
497.490,0.0598
497.900,0.0593
498.309,0.0604
498.718,0.0615
499.127,0.0621
499.537,0.0621
499.946,0.0619
500.356,0.0612
500.765,0.0612
501.174,0.0621
501.584,0.0624
501.993,0.0635
502.403,0.0633
502.812,0.0635
503.222,0.0631
503.632,0.0626
504.041,0.0618
504.451,0.0612
504.861,0.0610
505.270,0.0621
505.680,0.0619
506.090,0.0615
506.499,0.0604
506.909,0.0594
507.319,0.0591
507.729,0.0583
508.139,0.0584
508.549,0.0581
508.959,0.0582
509.369,0.0577
509.779,0.0576
510.188,0.0570
510.598,0.0579
511.008,0.0581
511.419,0.0579
511.829,0.0577
512.239,0.0577
512.649,0.0572
513.059,0.0573
513.469,0.0576
513.879,0.0577
514.290,0.0576
514.700,0.0572
515.110,0.0565
515.520,0.0569
515.931,0.0568
516.341,0.0559
516.751,0.0563
517.162,0.0556
517.572,0.0557
517.983,0.0554
518.393,0.0557
518.804,0.0570
519.214,0.0577
519.625,0.0571
520.035,0.0573
520.446,0.0570
520.856,0.0561
521.267,0.0556
521.677,0.0561
522.088,0.0564
522.499,0.0558
522.910,0.0560
523.320,0.0567
523.731,0.0577
524.142,0.0581
524.553,0.0578
524.963,0.0582
525.374,0.0590
525.785,0.0587
526.196,0.0590
526.607,0.0597
527.018,0.0602
527.429,0.0613
527.840,0.0611
528.251,0.0610
528.662,0.0617
529.073,0.0624
529.484,0.0627
529.895,0.0616
530.306,0.0611
530.717,0.0629
531.129,0.0622
531.540,0.0619
531.951,0.0622
532.362,0.0640
532.773,0.0649
533.185,0.0670
533.596,0.0683
534.007,0.0682
534.419,0.0681
534.830,0.0681
535.241,0.0682
535.653,0.0678
536.064,0.0681
536.476,0.0666
536.887,0.0660
537.299,0.0669
537.710,0.0677
538.122,0.0692
538.533,0.0699
538.945,0.0696
539.357,0.0699
539.768,0.0692
540.180,0.0692
540.591,0.0687
541.003,0.0693
541.415,0.0700
541.827,0.0703
542.238,0.0708
542.650,0.0711
543.062,0.0703
543.474,0.0698
543.886,0.0694
544.298,0.0693
544.709,0.0690
545.121,0.0675
545.533,0.0663
545.945,0.0656
546.357,0.0661
546.769,0.0657
547.181,0.0668
547.593,0.0682
548.006,0.0692
548.418,0.0690
548.830,0.0692
549.242,0.0686
549.654,0.0673
550.066,0.0671
550.478,0.0661
550.891,0.0659
551.303,0.0670
551.715,0.0674
552.127,0.0680
552.540,0.0684
552.952,0.0675
553.365,0.0670
553.777,0.0666
554.189,0.0668
554.602,0.0662
555.014,0.0664
555.427,0.0670
555.839,0.0670
556.252,0.0668
556.664,0.0661
557.077,0.0661
557.489,0.0662
557.902,0.0642
558.314,0.0630
558.727,0.0619
559.140,0.0619
559.552,0.0619
559.965,0.0630
560.378,0.0641
560.791,0.0641
561.203,0.0635
561.616,0.0637
562.029,0.0631
562.442,0.0629
562.854,0.0630
563.267,0.0631
563.680,0.0629
564.093,0.0638
564.506,0.0645
564.919,0.0655
565.332,0.0662
565.745,0.0677
566.158,0.0690
566.571,0.0705
566.984,0.0730
567.397,0.0754
567.810,0.0779
568.223,0.0808
568.637,0.0845
569.050,0.0893
569.463,0.0934
569.876,0.0969
570.289,0.0993
570.703,0.1021
571.116,0.1060
571.529,0.1072
571.942,0.1079
572.356,0.1096
572.769,0.1117
573.182,0.1159
573.596,0.1196
574.009,0.1226
574.423,0.1232
574.836,0.1228
575.249,0.1217
575.663,0.1216
576.076,0.1231
576.490,0.1279
576.904,0.1356
577.317,0.1414
577.731,0.1425
578.144,0.1394
578.558,0.1346
578.972,0.1322
579.385,0.1328
579.799,0.1352
580.213,0.1400
580.626,0.1495
581.040,0.1590
581.454,0.1647
581.868,0.1643
582.281,0.1542
582.695,0.1392
583.109,0.1295
583.523,0.1268
583.937,0.1301
584.351,0.1367
584.765,0.1419
585.179,0.1419
585.593,0.1372
586.007,0.1315
586.421,0.1285
586.835,0.1281
587.249,0.1300
587.663,0.1310
588.077,0.1289
588.491,0.1231
588.905,0.1176
589.319,0.1131
589.733,0.1096
590.147,0.1072
590.562,0.1047
590.976,0.1024
591.390,0.1029
591.804,0.1085
592.219,0.1146
592.633,0.1195
593.047,0.1232
593.462,0.1232
593.876,0.1217
594.290,0.1211
594.705,0.1216
595.119,0.1226
595.534,0.1210
595.948,0.1159
596.362,0.1128
596.777,0.1124
597.191,0.1127
597.606,0.1138
598.020,0.1158
598.435,0.1186
598.850,0.1228
599.264,0.1256
599.679,0.1253
600.094,0.1253
600.508,0.1266
600.923,0.1273
601.338,0.1264
601.752,0.1263
602.167,0.1277
602.582,0.1306
602.996,0.1317
603.411,0.1309
603.826,0.1274
604.241,0.1232
604.656,0.1208
605.071,0.1206
605.485,0.1213
605.900,0.1215
606.315,0.1210
606.730,0.1197
607.145,0.1191
607.560,0.1187
607.975,0.1185
608.390,0.1163
608.805,0.1159
609.220,0.1175
609.635,0.1198
610.050,0.1212
610.466,0.1224
610.881,0.1226
611.296,0.1212
611.711,0.1203
612.126,0.1192
612.541,0.1181
612.956,0.1173
613.372,0.1182
613.787,0.1180
614.202,0.1191
614.617,0.1195
615.033,0.1184
615.448,0.1167
615.863,0.1133
616.279,0.1095
616.694,0.1078
617.110,0.1077
617.525,0.1075
617.940,0.1067
618.356,0.1049
618.771,0.1035
619.187,0.1042
619.602,0.1045
620.018,0.1035
620.433,0.1017
620.849,0.0985
621.265,0.0958
621.680,0.0967
622.096,0.0978
622.511,0.0995
622.927,0.0999
623.343,0.0989
623.758,0.0978
624.174,0.0957
624.590,0.0935
625.005,0.0931
625.421,0.0914
625.837,0.0888
626.253,0.0882
626.669,0.0872
627.084,0.0867
627.500,0.0858
627.916,0.0852
628.332,0.0844
628.748,0.0840
629.164,0.0837
629.580,0.0822
629.996,0.0814
630.412,0.0798
630.828,0.0785
631.244,0.0777
631.660,0.0758
632.076,0.0735
632.492,0.0724
632.908,0.0710
633.324,0.0698
633.740,0.0686
634.156,0.0681
634.572,0.0674
634.988,0.0669
635.404,0.0665
635.821,0.0659
636.237,0.0657
636.653,0.0650
637.069,0.0634
637.485,0.0619
637.902,0.0613
638.318,0.0607
638.734,0.0592
639.151,0.0573
639.567,0.0559
639.983,0.0547
640.400,0.0525
640.816,0.0517
641.232,0.0499
641.649,0.0489
642.065,0.0483
642.482,0.0476
642.898,0.0483
643.315,0.0482
643.731,0.0475
644.148,0.0463
644.564,0.0453
644.981,0.0448
645.397,0.0445
645.814,0.0438
646.231,0.0422
646.647,0.0415
647.064,0.0409
647.480,0.0403
647.897,0.0402
648.314,0.0394
648.731,0.0385
649.147,0.0386
649.564,0.0379
649.981,0.0373
650.397,0.0354
650.814,0.0348
651.231,0.0341
651.648,0.0337
652.065,0.0331
652.482,0.0321
652.898,0.0314
653.315,0.0312
653.732,0.0302
654.149,0.0320
654.566,0.0417
654.983,0.0678
655.400,0.1039
655.817,0.1269
656.234,0.1311
656.651,0.1200
657.068,0.0904
657.485,0.0592
657.902,0.0406
658.319,0.0328
658.736,0.0284
659.153,0.0260
659.570,0.0254
659.987,0.0245
660.405,0.0236
660.822,0.0235
661.239,0.0234
661.656,0.0237
662.073,0.0239
662.491,0.0243
662.908,0.0241
663.325,0.0244
663.742,0.0244
664.160,0.0252
664.577,0.0261
664.994,0.0266
665.411,0.0274
665.829,0.0272
666.246,0.0266
666.664,0.0261
667.081,0.0258
667.498,0.0252
667.916,0.0250
668.333,0.0252
668.751,0.0263
669.168,0.0270
669.586,0.0286
670.003,0.0293
670.421,0.0287
670.838,0.0274
671.256,0.0257
671.673,0.0240
672.091,0.0231
672.508,0.0234
672.926,0.0255
673.344,0.0272
673.761,0.0282
674.179,0.0294
674.597,0.0296
675.014,0.0310
675.432,0.0315
675.850,0.0328
676.267,0.0336
676.685,0.0339
677.103,0.0350
677.521,0.0367
677.938,0.0381
678.356,0.0394
678.774,0.0405
679.192,0.0424
679.610,0.0433
680.028,0.0440
680.445,0.0448
680.863,0.0458
681.281,0.0472
681.699,0.0486
682.117,0.0503
682.535,0.0511
682.953,0.0525
683.371,0.0550
683.789,0.0568
684.207,0.0601
684.625,0.0632
685.043,0.0657
685.461,0.0683
685.879,0.0687
686.297,0.0683
686.715,0.0686
687.133,0.0687
687.551,0.0689
687.970,0.0699
688.388,0.0714
688.806,0.0719
689.224,0.0729
689.642,0.0733
690.060,0.0735
690.479,0.0744
690.897,0.0754
691.315,0.0759
691.733,0.0765
692.152,0.0765
692.570,0.0767
692.988,0.0771
693.406,0.0764
693.825,0.0759
694.243,0.0750
694.661,0.0744
695.080,0.0742
695.498,0.0739
695.917,0.0741
696.335,0.0740
696.753,0.0750
697.172,0.0764
697.590,0.0774
698.009,0.0795
698.427,0.0803
698.846,0.0812
699.264,0.0825
699.683,0.0850
700.101,0.0870
700.520,0.0892
700.938,0.0922
701.357,0.0961
701.776,0.1003
702.194,0.1049
702.613,0.1102
703.031,0.1149
703.450,0.1181
703.869,0.1198
704.287,0.1210
704.706,0.1216
705.125,0.1218
705.543,0.1214
705.962,0.1230
706.381,0.1271
706.800,0.1325
707.218,0.1371
707.637,0.1384
708.056,0.1395
708.475,0.1402
708.893,0.1404
709.312,0.1407
709.731,0.1421
710.150,0.1440
710.569,0.1456
710.988,0.1479
711.407,0.1493
711.826,0.1498
712.244,0.1508
712.663,0.1521
713.082,0.1539
713.501,0.1569
713.920,0.1589
714.339,0.1597
714.758,0.1596
715.177,0.1588
715.596,0.1576
716.015,0.1573
716.434,0.1558
716.853,0.1536
717.272,0.1528
717.692,0.1540
718.111,0.1556
718.530,0.1571
718.949,0.1592
719.368,0.1594
719.787,0.1583
720.206,0.1585
720.625,0.1575
721.044,0.1577
721.464,0.1577
721.883,0.1571
722.302,0.1552
722.721,0.1540
723.141,0.1538
723.560,0.1543
723.979,0.1554
724.398,0.1579
724.818,0.1604
725.237,0.1623
725.656,0.1642
726.076,0.1661
726.495,0.1662
726.914,0.1651
727.334,0.1634
727.753,0.1628
728.172,0.1632
728.592,0.1634
729.011,0.1646
729.431,0.1670
729.850,0.1685
730.270,0.1706
730.689,0.1732
731.108,0.1750
731.528,0.1770
731.947,0.1760
732.367,0.1734
732.786,0.1707
733.206,0.1696
733.625,0.1700
734.045,0.1713
734.465,0.1716
734.884,0.1718
735.304,0.1712
735.723,0.1689
736.143,0.1668
736.563,0.1663
736.982,0.1656
737.402,0.1636
737.822,0.1602
738.241,0.1571
738.661,0.1563
739.081,0.1571
739.500,0.1591
739.920,0.1580
740.340,0.1565
740.759,0.1534
741.179,0.1509
741.599,0.1491
742.019,0.1479
742.438,0.1467
742.858,0.1465
743.278,0.1455
743.698,0.1444
744.118,0.1440
744.538,0.1427
744.957,0.1418
745.377,0.1398
745.797,0.1384
746.217,0.1395
746.637,0.1406
747.057,0.1408
747.477,0.1416
747.897,0.1413
748.317,0.1415
748.737,0.1412
749.156,0.1417
749.576,0.1436
749.996,0.1470
750.416,0.1491
750.836,0.1498
751.256,0.1497
751.677,0.1484
752.096,0.1471
752.517,0.1469
752.937,0.1484
753.357,0.1507
753.777,0.1525
754.197,0.1540
754.617,0.1549
755.037,0.1544
755.457,0.1555
755.877,0.1573
756.297,0.1599
756.718,0.1627
757.138,0.1666
757.558,0.1697
757.978,0.1694
758.398,0.1686
758.819,0.1666
759.239,0.1647
759.659,0.1649
760.079,0.1672
760.499,0.1677
760.920,0.1673
761.340,0.1650
761.760,0.1615
762.180,0.1588
762.601,0.1570
763.021,0.1569
763.441,0.1575
763.862,0.1580
764.282,0.1589
764.702,0.1601
765.123,0.1599
765.543,0.1582
765.964,0.1546
766.384,0.1499
766.804,0.1456
767.225,0.1427
767.645,0.1423
768.066,0.1452
768.486,0.1491
768.906,0.1518
769.327,0.1526
769.747,0.1509
770.168,0.1489
770.588,0.1472
771.009,0.1459
771.429,0.1426
771.850,0.1387
772.270,0.1341
772.691,0.1310
773.111,0.1306
773.532,0.1291
773.953,0.1263
774.373,0.1230
774.794,0.1213
775.214,0.1195
775.635,0.1192
776.055,0.1188
776.476,0.1179
776.897,0.1178
777.317,0.1178
777.738,0.1172
778.159,0.1163
778.579,0.1163
779.000,0.1175
779.421,0.1187
779.841,0.1183
780.262,0.1178
780.683,0.1186
781.103,0.1201
781.524,0.1203
781.945,0.1192
782.366,0.1179
782.786,0.1160
783.207,0.1149
783.628,0.1137
784.049,0.1115
784.470,0.1091
784.890,0.1071
785.311,0.1055
785.732,0.1043
786.153,0.1028
786.574,0.1012
786.994,0.1002
787.415,0.1000
787.836,0.1010
788.257,0.1026
788.678,0.1045
789.099,0.1047
789.520,0.1036
789.941,0.1026
790.362,0.1012
790.783,0.1001
791.203,0.1001
791.624,0.0995
792.045,0.0980
792.466,0.0975
792.887,0.0964
793.308,0.0968
793.729,0.0989
794.150,0.1012
794.571,0.1034
794.992,0.1030
795.413,0.0996
795.834,0.0950
796.255,0.0906
796.676,0.0885
797.097,0.0878
797.518,0.0885
797.940,0.0891
798.361,0.0893
798.782,0.0889
799.203,0.0884
799.624,0.0878
800.045,0.0880
800.466,0.0872
800.887,0.0865
801.308,0.0863
801.729,0.0856
802.151,0.0842
802.572,0.0837
802.993,0.0826
803.414,0.0808
803.835,0.0804
804.257,0.0797
804.678,0.0783
805.099,0.0776
805.520,0.0773
805.941,0.0785
806.363,0.0795
806.784,0.0789
807.205,0.0776
807.626,0.0753
808.048,0.0737
808.469,0.0736
808.890,0.0732
809.311,0.0725
809.733,0.0719
810.154,0.0711
810.575,0.0708
810.997,0.0709
811.418,0.0707
811.839,0.0700
812.261,0.0683
812.682,0.0673
813.103,0.0679
813.525,0.0691
813.946,0.0700
814.368,0.0692
814.789,0.0677
815.210,0.0665
815.632,0.0661
816.053,0.0657
816.474,0.0652
816.896,0.0650
817.317,0.0647
817.739,0.0648
818.160,0.0634
818.582,0.0627
819.003,0.0621
819.425,0.0625
819.846,0.0622
820.268,0.0626
820.689,0.0637
821.111,0.0642
821.532,0.0629
821.953,0.0617
822.375,0.0604
822.797,0.0597
823.218,0.0603
823.640,0.0598
824.061,0.0594
824.483,0.0594
824.904,0.0598
825.326,0.0608
825.747,0.0606
826.169,0.0607
826.591,0.0603
827.012,0.0596
827.434,0.0600
827.855,0.0603
828.277,0.0596
828.699,0.0586
829.120,0.0581
829.542,0.0576
829.963,0.0574
830.385,0.0561
830.807,0.0551
831.228,0.0548
831.650,0.0549
832.072,0.0550
832.493,0.0555
832.915,0.0556
833.337,0.0560
833.758,0.0566
834.180,0.0561
834.602,0.0562
835.023,0.0566
835.445,0.0557
835.867,0.0553
