Data Generated by    ,Optosky
265.372,0.0323
265.763,0.0325
266.155,0.0315
266.546,0.0308
266.937,0.0313
267.329,0.0307
267.720,0.0313
268.112,0.0316
268.504,0.0313
268.895,0.0306
269.287,0.0301
269.678,0.0302
270.070,0.0303
270.462,0.0313
270.854,0.0314
271.246,0.0320
271.637,0.0320
272.029,0.0324
272.421,0.0325
272.813,0.0313
273.205,0.0318
273.597,0.0315
273.989,0.0323
274.382,0.0325
274.774,0.0333
275.166,0.0336
275.558,0.0324
275.950,0.0326
276.343,0.0334
276.735,0.0337
277.127,0.0337
277.520,0.0340
277.912,0.0327
278.305,0.0336
278.697,0.0343
279.090,0.0342
279.483,0.0330
279.875,0.0336
280.268,0.0332
280.661,0.0339
281.053,0.0339
281.446,0.0337
281.839,0.0336
282.232,0.0333
282.625,0.0337
283.018,0.0338
283.411,0.0343
283.804,0.0342
284.197,0.0341
284.590,0.0349
284.983,0.0351
285.376,0.0364
285.769,0.0357
286.163,0.0348
286.556,0.0348
286.949,0.0350
287.342,0.0344
287.736,0.0342
288.129,0.0345
288.523,0.0347
288.916,0.0340
289.310,0.0346
289.703,0.0346
290.097,0.0338
290.490,0.0347
290.884,0.0343
291.278,0.0346
291.672,0.0339
292.065,0.0340
292.459,0.0343
292.853,0.0337
293.247,0.0337
293.641,0.0339
294.035,0.0328
294.429,0.0332
294.823,0.0337
295.217,0.0348
295.611,0.0352
296.005,0.0345
296.399,0.0345
296.793,0.0345
297.188,0.0348
297.582,0.0345
297.976,0.0352
298.371,0.0352
298.765,0.0357
299.159,0.0354
299.554,0.0354
299.948,0.0359
300.343,0.0364
300.737,0.0370
301.132,0.0370
301.527,0.0374
301.921,0.0382
302.316,0.0383
302.711,0.0381
303.105,0.0391
303.500,0.0399
303.895,0.0391
304.290,0.0393
304.685,0.0396
305.080,0.0398
305.475,0.0399
305.870,0.0398
306.265,0.0402
306.660,0.0402
307.055,0.0407
307.450,0.0414
307.845,0.0416
308.241,0.0414
308.636,0.0410
309.031,0.0412
309.427,0.0413
309.822,0.0408
310.217,0.0402
310.613,0.0411
311.008,0.0412
311.404,0.0411
311.799,0.0409
312.195,0.0416
312.591,0.0411
312.986,0.0414
313.382,0.0410
313.778,0.0416
314.173,0.0412
314.569,0.0418
314.965,0.0418
315.361,0.0420
315.757,0.0418
316.153,0.0408
316.549,0.0395
316.945,0.0398
317.341,0.0402
317.737,0.0405
318.133,0.0396
318.529,0.0387
318.925,0.0388
319.321,0.0388
319.718,0.0394
320.114,0.0394
320.510,0.0392
320.906,0.0386
321.303,0.0384
321.699,0.0378
322.096,0.0375
322.492,0.0371
322.889,0.0368
323.285,0.0361
323.682,0.0363
324.078,0.0357
324.475,0.0353
324.872,0.0348
325.268,0.0352
325.665,0.0352
326.062,0.0352
326.459,0.0352
326.856,0.0344
327.253,0.0333
327.649,0.0343
328.046,0.0346
328.443,0.0339
328.840,0.0334
329.237,0.0329
329.635,0.0336
330.032,0.0333
330.429,0.0334
330.826,0.0333
331.223,0.0330
331.621,0.0328
332.018,0.0332
332.415,0.0333
332.812,0.0347
333.210,0.0343
333.607,0.0338
334.005,0.0336
334.402,0.0337
334.800,0.0334
335.197,0.0338
335.595,0.0337
335.993,0.0339
336.390,0.0342
336.788,0.0340
337.186,0.0343
337.583,0.0345
337.981,0.0353
338.379,0.0360
338.777,0.0363
339.175,0.0373
339.573,0.0367
339.971,0.0366
340.369,0.0368
340.767,0.0372
341.165,0.0379
341.563,0.0372
341.961,0.0374
342.359,0.0372
342.757,0.0369
343.156,0.0381
343.554,0.0383
343.952,0.0377
344.350,0.0379
344.749,0.0387
345.147,0.0392
345.546,0.0387
345.944,0.0389
346.343,0.0399
346.741,0.0398
347.140,0.0397
347.538,0.0389
347.937,0.0392
348.336,0.0398
348.734,0.0396
349.133,0.0392
349.532,0.0396
349.931,0.0395
350.329,0.0392
350.728,0.0392
351.127,0.0392
351.526,0.0387
351.925,0.0387
352.324,0.0391
352.723,0.0395
353.122,0.0384
353.521,0.0380
353.920,0.0378
354.319,0.0377
354.719,0.0380
355.118,0.0388
355.517,0.0386
355.916,0.0372
356.316,0.0373
356.715,0.0373
357.114,0.0368
357.514,0.0366
357.913,0.0362
358.313,0.0361
358.712,0.0364
359.112,0.0361
359.511,0.0352
359.911,0.0345
360.310,0.0348
360.710,0.0348
361.110,0.0340
361.510,0.0335
361.909,0.0331
362.309,0.0336
362.709,0.0329
363.109,0.0332
363.509,0.0324
363.909,0.0319
364.309,0.0318
364.708,0.0316
365.108,0.0315
365.509,0.0321
365.909,0.0315
366.309,0.0317
366.709,0.0311
367.109,0.0315
367.509,0.0311
367.909,0.0312
368.310,0.0310
368.710,0.0314
369.110,0.0306
369.511,0.0303
369.911,0.0300
370.312,0.0296
370.712,0.0293
371.113,0.0296
371.513,0.0295
371.914,0.0298
372.314,0.0296
372.715,0.0300
373.115,0.0306
373.516,0.0301
373.917,0.0294
374.318,0.0300
374.718,0.0299
375.119,0.0304
375.520,0.0307
375.921,0.0307
376.322,0.0313
376.723,0.0312
377.124,0.0312
377.525,0.0310
377.926,0.0320
378.327,0.0324
378.728,0.0339
379.129,0.0341
379.530,0.0340
379.931,0.0343
380.332,0.0348
380.734,0.0353
381.135,0.0349
381.536,0.0351
381.938,0.0353
382.339,0.0361
382.740,0.0353
383.142,0.0356
383.543,0.0356
383.945,0.0359
384.346,0.0368
384.748,0.0370
385.149,0.0373
385.551,0.0375
385.953,0.0376
386.354,0.0395
386.756,0.0399
387.158,0.0406
387.560,0.0406
387.961,0.0409
388.363,0.0406
388.765,0.0405
389.167,0.0399
389.569,0.0397
389.971,0.0402
390.373,0.0410
390.775,0.0409
391.177,0.0417
391.579,0.0420
391.981,0.0436
392.383,0.0441
392.785,0.0442
393.187,0.0440
393.590,0.0445
393.992,0.0459
394.394,0.0450
394.796,0.0450
395.199,0.0439
395.601,0.0431
396.004,0.0428
396.406,0.0438
396.808,0.0449
397.211,0.0466
397.613,0.0482
398.016,0.0486
398.419,0.0486
398.821,0.0488
399.224,0.0491
399.627,0.0489
400.029,0.0482
400.432,0.0469
400.835,0.0469
401.238,0.0470
401.640,0.0476
402.043,0.0473
402.446,0.0466
402.849,0.0464
403.252,0.0464
403.655,0.0467
404.058,0.0467
404.461,0.0478
404.864,0.0480
405.267,0.0476
405.670,0.0472
406.073,0.0471
406.477,0.0468
406.880,0.0458
407.283,0.0441
407.686,0.0440
408.090,0.0455
408.493,0.0455
408.896,0.0452
409.300,0.0457
409.703,0.0456
410.106,0.0453
410.510,0.0437
410.913,0.0434
411.317,0.0443
411.720,0.0443
412.124,0.0454
412.528,0.0457
412.931,0.0462
413.335,0.0447
413.739,0.0429
414.142,0.0415
414.546,0.0405
414.950,0.0404
415.354,0.0396
415.758,0.0393
416.162,0.0393
416.565,0.0382
416.969,0.0382
417.373,0.0384
417.777,0.0381
418.181,0.0388
418.585,0.0388
418.990,0.0392
419.394,0.0402
419.798,0.0407
420.202,0.0418
420.606,0.0431
421.010,0.0447
421.415,0.0461
421.819,0.0472
422.223,0.0471
422.628,0.0476
423.032,0.0482
423.436,0.0484
423.841,0.0471
424.245,0.0464
424.650,0.0449
425.054,0.0438
425.459,0.0426
425.863,0.0415
426.268,0.0416
426.673,0.0419
427.077,0.0423
427.482,0.0423
427.887,0.0424
428.291,0.0420
428.696,0.0417
429.101,0.0422
429.506,0.0421
429.911,0.0423
430.315,0.0427
430.720,0.0422
431.125,0.0414
431.530,0.0397
431.935,0.0390
432.340,0.0389
432.745,0.0390
433.150,0.0400
433.556,0.0412
433.961,0.0416
434.366,0.0412
434.771,0.0413
435.176,0.0411
435.581,0.0407
435.987,0.0407
436.392,0.0413
436.797,0.0412
437.203,0.0416
437.608,0.0413
438.014,0.0418
438.419,0.0422
438.824,0.0408
439.230,0.0405
439.635,0.0410
440.041,0.0401
440.447,0.0412
440.852,0.0437
441.258,0.0472
441.663,0.0475
442.069,0.0467
442.475,0.0466
442.881,0.0462
443.286,0.0468
443.692,0.0482
444.098,0.0478
444.504,0.0479
444.910,0.0475
445.316,0.0472
445.722,0.0483
446.128,0.0480
446.534,0.0483
446.940,0.0482
447.346,0.0483
447.752,0.0480
448.158,0.0476
448.564,0.0478
448.970,0.0484
449.376,0.0492
449.783,0.0494
450.189,0.0495
450.595,0.0490
451.001,0.0482
451.408,0.0480
451.814,0.0479
452.220,0.0475
452.627,0.0478
453.033,0.0480
453.440,0.0478
453.846,0.0480
454.253,0.0487
454.659,0.0487
455.066,0.0489
455.472,0.0488
455.879,0.0490
456.285,0.0497
456.692,0.0505
457.099,0.0515
457.506,0.0529
457.912,0.0533
458.319,0.0549
458.726,0.0554
459.133,0.0559
459.540,0.0553
459.946,0.0558
460.353,0.0551
460.760,0.0550
461.167,0.0546
461.574,0.0536
461.981,0.0535
462.388,0.0538
462.795,0.0555
463.202,0.0575
463.610,0.0592
464.017,0.0613
464.424,0.0626
464.831,0.0632
465.238,0.0624
465.646,0.0618
466.053,0.0609
466.460,0.0597
466.867,0.0586
467.275,0.0577
467.682,0.0573
468.090,0.0571
468.497,0.0564
468.905,0.0552
469.312,0.0544
469.720,0.0528
470.127,0.0519
470.535,0.0520
470.942,0.0515
471.350,0.0516
471.757,0.0521
472.165,0.0530
472.573,0.0546
472.981,0.0557
473.388,0.0550
473.796,0.0553
474.204,0.0557
474.612,0.0562
475.020,0.0556
475.427,0.0562
475.835,0.0561
476.243,0.0560
476.651,0.0556
477.059,0.0555
477.467,0.0563
477.875,0.0564
478.283,0.0575
478.691,0.0580
479.099,0.0585
479.508,0.0599
479.916,0.0607
480.324,0.0607
480.732,0.0615
481.140,0.0618
481.549,0.0616
481.957,0.0617
482.365,0.0619
482.774,0.0628
483.182,0.0632
483.590,0.0648
483.999,0.0680
484.407,0.0725
484.816,0.0819
485.224,0.0976
485.633,0.1090
486.041,0.1112
486.450,0.1065
486.858,0.0927
487.267,0.0790
487.676,0.0714
488.084,0.0680
488.493,0.0660
488.902,0.0652
489.310,0.0652
489.719,0.0651
490.128,0.0650
490.537,0.0644
490.946,0.0635
491.354,0.0633
491.763,0.0626
492.172,0.0618
492.581,0.0621
492.990,0.0616
493.399,0.0621
493.808,0.0611
494.217,0.0601
494.626,0.0589
495.035,0.0577
495.444,0.0581
495.853,0.0591
496.263,0.0598
496.672,0.0600
497.081,0.0589
497.490,0.0585
497.900,0.0585
498.309,0.0600
498.718,0.0603
499.127,0.0606
499.537,0.0609
499.946,0.0607
500.356,0.0603
500.765,0.0603
501.174,0.0612
501.584,0.0614
501.993,0.0624
502.403,0.0627
502.812,0.0628
503.222,0.0622
503.632,0.0616
504.041,0.0612
504.451,0.0603
504.861,0.0604
505.270,0.0609
505.680,0.0604
506.090,0.0604
506.499,0.0597
506.909,0.0584
507.319,0.0580
507.729,0.0581
508.139,0.0576
508.549,0.0578
508.959,0.0577
509.369,0.0572
509.779,0.0567
510.188,0.0566
510.598,0.0570
511.008,0.0572
511.419,0.0572
511.829,0.0573
512.239,0.0575
512.649,0.0567
513.059,0.0566
513.469,0.0567
513.879,0.0568
514.290,0.0567
514.700,0.0563
515.110,0.0552
515.520,0.0558
515.931,0.0555
516.341,0.0554
516.751,0.0552
517.162,0.0549
517.572,0.0549
517.983,0.0546
518.393,0.0549
518.804,0.0561
519.214,0.0571
519.625,0.0561
520.035,0.0564
520.446,0.0562
520.856,0.0551
521.267,0.0549
521.677,0.0550
522.088,0.0550
522.499,0.0549
522.910,0.0548
523.320,0.0555
523.731,0.0564
524.142,0.0571
524.553,0.0570
524.963,0.0570
525.374,0.0573
525.785,0.0579
526.196,0.0585
526.607,0.0588
527.018,0.0588
527.429,0.0595
527.840,0.0599
528.251,0.0601
528.662,0.0606
529.073,0.0611
529.484,0.0610
529.895,0.0605
530.306,0.0607
530.717,0.0617
531.129,0.0615
531.540,0.0610
531.951,0.0617
532.362,0.0629
532.773,0.0643
533.185,0.0661
533.596,0.0677
534.007,0.0675
534.419,0.0676
534.830,0.0677
535.241,0.0677
535.653,0.0670
536.064,0.0657
536.476,0.0645
536.887,0.0642
537.299,0.0649
537.710,0.0660
538.122,0.0673
538.533,0.0683
538.945,0.0684
539.357,0.0682
539.768,0.0679
540.180,0.0684
540.591,0.0684
541.003,0.0683
541.415,0.0688
541.827,0.0692
542.238,0.0695
542.650,0.0696
543.062,0.0692
543.474,0.0684
543.886,0.0682
544.298,0.0680
544.709,0.0675
545.121,0.0660
545.533,0.0646
545.945,0.0645
546.357,0.0643
546.769,0.0644
547.181,0.0652
547.593,0.0677
548.006,0.0680
548.418,0.0675
548.830,0.0674
549.242,0.0663
549.654,0.0651
550.066,0.0644
550.478,0.0641
550.891,0.0645
551.303,0.0653
551.715,0.0661
552.127,0.0669
552.540,0.0667
552.952,0.0668
553.365,0.0661
553.777,0.0660
554.189,0.0653
554.602,0.0650
555.014,0.0655
555.427,0.0657
555.839,0.0660
556.252,0.0656
556.664,0.0644
557.077,0.0645
557.489,0.0639
557.902,0.0622
558.314,0.0613
558.727,0.0610
559.140,0.0605
559.552,0.0605
559.965,0.0616
560.378,0.0625
560.791,0.0625
561.203,0.0624
561.616,0.0625
562.029,0.0619
562.442,0.0613
562.854,0.0610
563.267,0.0612
563.680,0.0615
564.093,0.0624
564.506,0.0632
564.919,0.0638
565.332,0.0649
565.745,0.0657
566.158,0.0671
566.571,0.0689
566.984,0.0717
567.397,0.0736
567.810,0.0761
568.223,0.0787
568.637,0.0831
569.050,0.0873
569.463,0.0911
569.876,0.0941
570.289,0.0969
570.703,0.0995
571.116,0.1032
571.529,0.1043
571.942,0.1047
572.356,0.1059
572.769,0.1085
573.182,0.1118
573.596,0.1160
574.009,0.1186
574.423,0.1196
574.836,0.1187
575.249,0.1172
575.663,0.1176
576.076,0.1185
576.490,0.1233
576.904,0.1303
577.317,0.1367
577.731,0.1379
578.144,0.1347
578.558,0.1299
578.972,0.1279
579.385,0.1282
579.799,0.1307
580.213,0.1355
580.626,0.1446
581.040,0.1543
581.454,0.1594
581.868,0.1594
582.281,0.1490
582.695,0.1343
583.109,0.1250
583.523,0.1222
583.937,0.1256
584.351,0.1322
584.765,0.1372
585.179,0.1373
585.593,0.1327
586.007,0.1275
586.421,0.1245
586.835,0.1237
587.249,0.1255
587.663,0.1274
588.077,0.1249
588.491,0.1190
588.905,0.1140
589.319,0.1095
589.733,0.1061
590.147,0.1036
590.562,0.1013
590.976,0.0996
591.390,0.0999
591.804,0.1049
592.219,0.1112
592.633,0.1158
593.047,0.1193
593.462,0.1192
593.876,0.1179
594.290,0.1175
594.705,0.1176
595.119,0.1181
595.534,0.1169
595.948,0.1124
596.362,0.1096
596.777,0.1087
597.191,0.1090
597.606,0.1103
598.020,0.1125
598.435,0.1151
598.850,0.1186
599.264,0.1218
599.679,0.1211
600.094,0.1212
600.508,0.1226
600.923,0.1230
601.338,0.1223
601.752,0.1219
602.167,0.1235
602.582,0.1265
602.996,0.1283
603.411,0.1271
603.826,0.1232
604.241,0.1191
604.656,0.1173
605.071,0.1173
605.485,0.1180
605.900,0.1182
606.315,0.1175
606.730,0.1164
607.145,0.1159
607.560,0.1152
607.975,0.1153
608.390,0.1133
608.805,0.1127
609.220,0.1143
609.635,0.1166
610.050,0.1176
610.466,0.1188
610.881,0.1188
611.296,0.1178
611.711,0.1164
612.126,0.1151
612.541,0.1146
612.956,0.1140
613.372,0.1146
613.787,0.1147
614.202,0.1153
614.617,0.1157
615.033,0.1144
615.448,0.1130
615.863,0.1100
616.279,0.1064
616.694,0.1047
617.110,0.1041
617.525,0.1044
617.940,0.1036
618.356,0.1028
618.771,0.1013
619.187,0.1018
619.602,0.1021
620.018,0.1004
620.433,0.0990
620.849,0.0958
621.265,0.0931
621.680,0.0931
622.096,0.0948
622.511,0.0971
622.927,0.0979
623.343,0.0968
623.758,0.0952
624.174,0.0930
624.590,0.0910
625.005,0.0908
625.421,0.0889
625.837,0.0870
626.253,0.0861
626.669,0.0853
627.084,0.0849
627.500,0.0843
627.916,0.0832
628.332,0.0821
628.748,0.0818
629.164,0.0818
629.580,0.0804
629.996,0.0793
630.412,0.0777
630.828,0.0773
631.244,0.0761
631.660,0.0739
632.076,0.0718
632.492,0.0709
632.908,0.0692
633.324,0.0680
633.740,0.0673
634.156,0.0666
634.572,0.0656
634.988,0.0652
635.404,0.0652
635.821,0.0647
636.237,0.0641
636.653,0.0636
637.069,0.0623
637.485,0.0602
637.902,0.0597
638.318,0.0592
638.734,0.0576
639.151,0.0563
639.567,0.0547
639.983,0.0538
640.400,0.0517
640.816,0.0506
641.232,0.0490
641.649,0.0484
642.065,0.0476
642.482,0.0463
642.898,0.0468
643.315,0.0468
643.731,0.0465
644.148,0.0458
644.564,0.0450
644.981,0.0449
645.397,0.0441
645.814,0.0432
646.231,0.0419
646.647,0.0412
647.064,0.0407
647.480,0.0402
647.897,0.0400
648.314,0.0394
648.731,0.0388
649.147,0.0386
649.564,0.0374
649.981,0.0363
650.397,0.0358
650.814,0.0351
651.231,0.0344
651.648,0.0339
652.065,0.0333
652.482,0.0323
652.898,0.0311
653.315,0.0307
653.732,0.0302
654.149,0.0315
654.566,0.0410
654.983,0.0673
655.400,0.1021
655.817,0.1233
656.234,0.1282
656.651,0.1178
657.068,0.0895
657.485,0.0593
657.902,0.0407
658.319,0.0323
658.736,0.0282
659.153,0.0262
659.570,0.0256
659.987,0.0247
660.405,0.0239
660.822,0.0239
661.239,0.0240
661.656,0.0242
662.073,0.0245
662.491,0.0244
662.908,0.0242
663.325,0.0246
663.742,0.0242
664.160,0.0248
664.577,0.0260
664.994,0.0268
665.411,0.0270
665.829,0.0269
666.246,0.0264
666.664,0.0261
667.081,0.0257
667.498,0.0250
667.916,0.0254
668.333,0.0258
668.751,0.0265
669.168,0.0271
669.586,0.0282
670.003,0.0287
670.421,0.0281
670.838,0.0273
671.256,0.0262
671.673,0.0236
672.091,0.0232
672.508,0.0237
672.926,0.0256
673.344,0.0275
673.761,0.0286
674.179,0.0295
674.597,0.0302
675.014,0.0310
675.432,0.0315
675.850,0.0328
676.267,0.0335
676.685,0.0339
677.103,0.0353
677.521,0.0364
677.938,0.0377
678.356,0.0389
678.774,0.0404
679.192,0.0423
679.610,0.0431
680.028,0.0439
680.445,0.0451
680.863,0.0461
681.281,0.0469
681.699,0.0483
682.117,0.0498
682.535,0.0509
682.953,0.0521
683.371,0.0544
683.789,0.0568
684.207,0.0594
684.625,0.0632
685.043,0.0653
685.461,0.0679
685.879,0.0683
686.297,0.0677
686.715,0.0683
687.133,0.0686
687.551,0.0692
687.970,0.0697
688.388,0.0705
688.806,0.0712
689.224,0.0721
689.642,0.0723
690.060,0.0722
690.479,0.0738
690.897,0.0745
691.315,0.0746
691.733,0.0753
692.152,0.0755
692.570,0.0753
692.988,0.0759
693.406,0.0755
693.825,0.0749
694.243,0.0742
694.661,0.0736
695.080,0.0726
695.498,0.0729
695.917,0.0730
696.335,0.0736
696.753,0.0748
697.172,0.0760
697.590,0.0769
698.009,0.0781
698.427,0.0789
698.846,0.0792
699.264,0.0812
699.683,0.0833
700.101,0.0855
700.520,0.0877
700.938,0.0906
701.357,0.0947
701.776,0.0994
702.194,0.1035
702.613,0.1088
703.031,0.1134
703.450,0.1166
703.869,0.1183
704.287,0.1191
704.706,0.1197
705.125,0.1200
705.543,0.1197
705.962,0.1213
706.381,0.1255
706.800,0.1304
707.218,0.1353
707.637,0.1370
708.056,0.1377
708.475,0.1382
708.893,0.1391
709.312,0.1392
709.731,0.1397
710.150,0.1413
710.569,0.1431
710.988,0.1452
711.407,0.1465
711.826,0.1470
712.244,0.1478
712.663,0.1488
713.082,0.1508
713.501,0.1538
713.920,0.1555
714.339,0.1567
714.758,0.1559
715.177,0.1551
715.596,0.1545
716.015,0.1541
716.434,0.1530
716.853,0.1512
717.272,0.1498
717.692,0.1502
718.111,0.1514
718.530,0.1532
718.949,0.1547
719.368,0.1546
719.787,0.1547
720.206,0.1547
720.625,0.1543
721.044,0.1537
721.464,0.1544
721.883,0.1541
722.302,0.1527
722.721,0.1516
723.141,0.1506
723.560,0.1518
723.979,0.1530
724.398,0.1549
724.818,0.1573
725.237,0.1581
725.656,0.1602
726.076,0.1625
726.495,0.1628
726.914,0.1626
727.334,0.1609
727.753,0.1605
728.172,0.1610
728.592,0.1610
729.011,0.1617
729.431,0.1642
729.850,0.1661
730.270,0.1683
730.689,0.1715
731.108,0.1732
731.528,0.1743
731.947,0.1729
732.367,0.1707
732.786,0.1684
733.206,0.1665
733.625,0.1667
734.045,0.1678
734.465,0.1681
734.884,0.1681
735.304,0.1670
735.723,0.1652
736.143,0.1639
736.563,0.1632
736.982,0.1624
737.402,0.1604
737.822,0.1574
738.241,0.1540
738.661,0.1534
739.081,0.1539
739.500,0.1554
739.920,0.1549
740.340,0.1533
740.759,0.1505
741.179,0.1479
741.599,0.1460
742.019,0.1447
742.438,0.1437
742.858,0.1436
743.278,0.1421
743.698,0.1413
744.118,0.1409
744.538,0.1401
744.957,0.1395
745.377,0.1377
745.797,0.1365
746.217,0.1368
746.637,0.1376
747.057,0.1374
747.477,0.1381
747.897,0.1380
748.317,0.1380
748.737,0.1385
749.156,0.1388
749.576,0.1410
749.996,0.1441
750.416,0.1458
750.836,0.1460
751.256,0.1460
751.677,0.1447
752.096,0.1432
752.517,0.1427
752.937,0.1437
753.357,0.1465
753.777,0.1490
754.197,0.1513
754.617,0.1510
755.037,0.1507
755.457,0.1515
755.877,0.1539
756.297,0.1563
756.718,0.1588
757.138,0.1624
757.558,0.1648
757.978,0.1655
758.398,0.1650
758.819,0.1629
759.239,0.1606
759.659,0.1602
760.079,0.1630
760.499,0.1635
760.920,0.1630
761.340,0.1612
761.760,0.1578
762.180,0.1554
762.601,0.1533
763.021,0.1532
763.441,0.1540
763.862,0.1551
764.282,0.1562
764.702,0.1572
765.123,0.1565
765.543,0.1550
765.964,0.1513
766.384,0.1472
766.804,0.1430
767.225,0.1402
767.645,0.1392
768.066,0.1417
768.486,0.1460
768.906,0.1486
769.327,0.1495
769.747,0.1476
770.168,0.1455
770.588,0.1442
771.009,0.1418
771.429,0.1390
771.850,0.1356
772.270,0.1314
772.691,0.1284
773.111,0.1282
773.532,0.1271
773.953,0.1240
774.373,0.1209
774.794,0.1192
775.214,0.1168
775.635,0.1164
776.055,0.1163
776.476,0.1159
776.897,0.1162
777.317,0.1158
777.738,0.1149
778.159,0.1138
778.579,0.1136
779.000,0.1149
779.421,0.1160
779.841,0.1158
780.262,0.1151
780.683,0.1159
781.103,0.1173
781.524,0.1177
781.945,0.1163
782.366,0.1153
782.786,0.1127
783.207,0.1117
783.628,0.1109
784.049,0.1087
784.470,0.1066
784.890,0.1041
785.311,0.1026
785.732,0.1014
786.153,0.0999
786.574,0.0982
786.994,0.0978
787.415,0.0978
787.836,0.0986
788.257,0.1001
788.678,0.1018
789.099,0.1018
789.520,0.1013
789.941,0.1002
790.362,0.0987
790.783,0.0975
791.203,0.0970
791.624,0.0966
792.045,0.0954
792.466,0.0948
792.887,0.0943
793.308,0.0945
793.729,0.0962
794.150,0.0990
794.571,0.1017
794.992,0.1006
795.413,0.0973
795.834,0.0932
796.255,0.0883
796.676,0.0859
797.097,0.0853
797.518,0.0856
797.940,0.0861
798.361,0.0864
798.782,0.0864
799.203,0.0859
799.624,0.0854
800.045,0.0858
800.466,0.0853
800.887,0.0843
801.308,0.0843
801.729,0.0837
802.151,0.0828
802.572,0.0819
802.993,0.0812
803.414,0.0795
803.835,0.0782
804.257,0.0771
804.678,0.0773
805.099,0.0767
805.520,0.0757
805.941,0.0764
806.363,0.0770
806.784,0.0767
807.205,0.0750
807.626,0.0730
808.048,0.0712
808.469,0.0717
808.890,0.0717
809.311,0.0713
809.733,0.0708
810.154,0.0699
810.575,0.0695
810.997,0.0695
811.418,0.0690
811.839,0.0693
812.261,0.0672
812.682,0.0666
813.103,0.0666
813.525,0.0672
813.946,0.0679
814.368,0.0671
814.789,0.0660
815.210,0.0648
815.632,0.0646
816.053,0.0646
816.474,0.0644
816.896,0.0637
817.317,0.0630
817.739,0.0634
818.160,0.0621
818.582,0.0611
819.003,0.0604
819.425,0.0607
819.846,0.0607
820.268,0.0609
820.689,0.0627
821.111,0.0619
821.532,0.0607
821.953,0.0600
822.375,0.0590
822.797,0.0587
823.218,0.0592
823.640,0.0592
824.061,0.0586
824.483,0.0584
824.904,0.0582
825.326,0.0594
825.747,0.0590
826.169,0.0590
826.591,0.0587
827.012,0.0581
827.434,0.0586
827.855,0.0586
828.277,0.0579
828.699,0.0574
829.120,0.0571
829.542,0.0571
829.963,0.0564
830.385,0.0552
830.807,0.0547
831.228,0.0541
831.650,0.0542
832.072,0.0541
832.493,0.0542
832.915,0.0541
833.337,0.0548
833.758,0.0553
834.180,0.0548
834.602,0.0550
835.023,0.0562
835.445,0.0553
835.867,0.0542
