Data Generated by    ,Optosky
278.305,0.0339
278.697,0.0349
279.090,0.0344
279.483,0.0335
279.875,0.0343
280.268,0.0350
280.661,0.0350
281.053,0.0348
281.446,0.0340
281.839,0.0347
282.232,0.0341
282.625,0.0343
283.018,0.0343
283.411,0.0345
283.804,0.0347
284.197,0.0347
284.590,0.0344
284.983,0.0342
285.376,0.0356
285.769,0.0354
286.163,0.0348
286.556,0.0347
286.949,0.0347
287.342,0.0346
287.736,0.0344
288.129,0.0350
288.523,0.0349
288.916,0.0346
289.310,0.0347
289.703,0.0354
290.097,0.0345
290.490,0.0344
290.884,0.0346
291.278,0.0343
291.672,0.0339
292.065,0.0352
292.459,0.0349
292.853,0.0342
293.247,0.0338
293.641,0.0347
294.035,0.0345
294.429,0.0346
294.823,0.0345
295.217,0.0353
295.611,0.0354
296.005,0.0351
296.399,0.0352
296.793,0.0359
297.188,0.0352
297.582,0.0345
297.976,0.0354
298.371,0.0356
298.765,0.0363
299.159,0.0358
299.554,0.0357
299.948,0.0362
300.343,0.0376
300.737,0.0384
301.132,0.0381
301.527,0.0386
301.921,0.0388
302.316,0.0387
302.711,0.0387
303.105,0.0389
303.500,0.0401
303.895,0.0393
304.290,0.0397
304.685,0.0407
305.080,0.0405
305.475,0.0409
305.870,0.0410
306.265,0.0404
306.660,0.0410
307.055,0.0414
307.450,0.0416
307.845,0.0418
308.241,0.0415
308.636,0.0418
309.031,0.0421
309.427,0.0422
309.822,0.0412
310.217,0.0410
310.613,0.0418
311.008,0.0422
311.404,0.0417
311.799,0.0413
312.195,0.0413
312.591,0.0415
312.986,0.0418
313.382,0.0416
313.778,0.0418
314.173,0.0418
314.569,0.0416
314.965,0.0419
315.361,0.0427
315.757,0.0421
316.153,0.0414
316.549,0.0401
316.945,0.0400
317.341,0.0400
317.737,0.0408
318.133,0.0400
318.529,0.0390
318.925,0.0386
319.321,0.0389
319.718,0.0388
320.114,0.0392
320.510,0.0393
320.906,0.0389
321.303,0.0388
321.699,0.0384
322.096,0.0377
322.492,0.0378
322.889,0.0369
323.285,0.0357
323.682,0.0362
324.078,0.0355
324.475,0.0355
324.872,0.0358
325.268,0.0357
325.665,0.0358
326.062,0.0352
326.459,0.0351
326.856,0.0342
327.253,0.0341
327.649,0.0343
328.046,0.0346
328.443,0.0340
328.840,0.0339
329.237,0.0338
329.635,0.0337
330.032,0.0334
330.429,0.0337
330.826,0.0339
331.223,0.0338
331.621,0.0333
332.018,0.0336
332.415,0.0331
332.812,0.0345
333.210,0.0338
333.607,0.0340
334.005,0.0342
334.402,0.0343
334.800,0.0343
335.197,0.0350
335.595,0.0347
335.993,0.0346
336.390,0.0345
336.788,0.0347
337.186,0.0343
337.583,0.0350
337.981,0.0358
338.379,0.0361
338.777,0.0363
339.175,0.0370
339.573,0.0374
339.971,0.0370
340.369,0.0374
340.767,0.0379
341.165,0.0387
341.563,0.0380
341.961,0.0381
342.359,0.0377
342.757,0.0373
343.156,0.0384
343.554,0.0387
343.952,0.0382
344.350,0.0379
344.749,0.0383
345.147,0.0388
345.546,0.0385
345.944,0.0389
346.343,0.0402
346.741,0.0400
347.140,0.0399
347.538,0.0398
347.937,0.0396
348.336,0.0401
348.734,0.0395
349.133,0.0397
349.532,0.0400
349.931,0.0397
350.329,0.0397
350.728,0.0391
351.127,0.0387
351.526,0.0384
351.925,0.0384
352.324,0.0387
352.723,0.0392
353.122,0.0385
353.521,0.0382
353.920,0.0385
354.319,0.0381
354.719,0.0381
355.118,0.0388
355.517,0.0385
355.916,0.0380
356.316,0.0382
356.715,0.0376
357.114,0.0370
357.514,0.0366
357.913,0.0364
358.313,0.0365
358.712,0.0367
359.112,0.0358
359.511,0.0351
359.911,0.0345
360.310,0.0347
360.710,0.0352
361.110,0.0344
361.510,0.0340
361.909,0.0338
362.309,0.0339
362.709,0.0335
363.109,0.0333
363.509,0.0324
363.909,0.0320
364.309,0.0321
364.708,0.0322
365.108,0.0318
365.509,0.0322
365.909,0.0314
366.309,0.0314
366.709,0.0317
367.109,0.0316
367.509,0.0309
367.909,0.0311
368.310,0.0311
368.710,0.0315
369.110,0.0308
369.511,0.0313
369.911,0.0303
370.312,0.0297
370.712,0.0299
371.113,0.0296
371.513,0.0295
371.914,0.0294
372.314,0.0293
372.715,0.0299
373.115,0.0306
373.516,0.0300
373.917,0.0296
374.318,0.0301
374.718,0.0304
375.119,0.0304
375.520,0.0305
375.921,0.0305
376.322,0.0311
376.723,0.0307
377.124,0.0315
377.525,0.0317
377.926,0.0322
378.327,0.0326
378.728,0.0335
379.129,0.0340
379.530,0.0343
379.931,0.0344
380.332,0.0344
380.734,0.0350
381.135,0.0353
381.536,0.0348
381.938,0.0353
382.339,0.0358
382.740,0.0351
383.142,0.0352
383.543,0.0355
383.945,0.0360
384.346,0.0363
384.748,0.0365
385.149,0.0365
385.551,0.0368
385.953,0.0376
386.354,0.0389
386.756,0.0396
387.158,0.0401
387.560,0.0407
387.961,0.0404
388.363,0.0402
388.765,0.0398
389.167,0.0394
389.569,0.0393
389.971,0.0399
390.373,0.0407
390.775,0.0409
391.177,0.0417
391.579,0.0422
391.981,0.0438
392.383,0.0441
392.785,0.0444
393.187,0.0440
393.590,0.0442
393.992,0.0452
394.394,0.0445
394.796,0.0447
395.199,0.0439
395.601,0.0434
396.004,0.0429
396.406,0.0436
396.808,0.0454
397.211,0.0465
397.613,0.0478
398.016,0.0486
398.419,0.0488
398.821,0.0482
399.224,0.0482
399.627,0.0479
400.029,0.0474
400.432,0.0471
400.835,0.0473
401.238,0.0470
401.640,0.0475
402.043,0.0476
402.446,0.0467
402.849,0.0462
403.252,0.0467
403.655,0.0473
404.058,0.0469
404.461,0.0472
404.864,0.0479
405.267,0.0474
405.670,0.0471
406.073,0.0466
406.477,0.0468
406.880,0.0453
407.283,0.0438
407.686,0.0441
408.090,0.0448
408.493,0.0453
408.896,0.0455
409.300,0.0458
409.703,0.0452
410.106,0.0444
410.510,0.0432
410.913,0.0434
411.317,0.0435
411.720,0.0441
412.124,0.0446
412.528,0.0454
412.931,0.0453
413.335,0.0439
413.739,0.0429
414.142,0.0412
414.546,0.0403
414.950,0.0401
415.354,0.0397
415.758,0.0388
416.162,0.0392
416.565,0.0384
416.969,0.0390
417.373,0.0383
417.777,0.0384
418.181,0.0388
418.585,0.0398
418.990,0.0396
419.394,0.0401
419.798,0.0413
420.202,0.0422
420.606,0.0437
421.010,0.0452
421.415,0.0466
421.819,0.0474
422.223,0.0468
422.628,0.0478
423.032,0.0483
423.436,0.0479
423.841,0.0474
424.245,0.0464
424.650,0.0452
425.054,0.0440
425.459,0.0427
425.863,0.0420
426.268,0.0409
426.673,0.0413
427.077,0.0419
427.482,0.0420
427.887,0.0426
428.291,0.0422
428.696,0.0424
429.101,0.0426
429.506,0.0427
429.911,0.0428
430.315,0.0433
430.720,0.0426
431.125,0.0408
431.530,0.0397
431.935,0.0387
432.340,0.0389
432.745,0.0386
433.150,0.0394
433.556,0.0405
433.961,0.0417
434.366,0.0411
434.771,0.0406
435.176,0.0406
435.581,0.0399
435.987,0.0403
436.392,0.0410
436.797,0.0413
437.203,0.0419
437.608,0.0417
438.014,0.0414
438.419,0.0419
438.824,0.0407
439.230,0.0404
439.635,0.0408
440.041,0.0405
440.447,0.0416
440.852,0.0441
441.258,0.0468
441.663,0.0471
442.069,0.0470
442.475,0.0466
442.881,0.0462
443.286,0.0467
443.692,0.0484
444.098,0.0481
444.504,0.0476
444.910,0.0477
445.316,0.0480
445.722,0.0487
446.128,0.0486
446.534,0.0488
446.940,0.0488
447.346,0.0487
447.752,0.0479
448.158,0.0479
448.564,0.0480
448.970,0.0481
449.376,0.0488
449.783,0.0496
450.189,0.0498
450.595,0.0486
451.001,0.0486
451.408,0.0482
451.814,0.0482
452.220,0.0480
452.627,0.0480
453.033,0.0480
453.440,0.0483
453.846,0.0475
454.253,0.0479
454.659,0.0480
455.066,0.0481
455.472,0.0483
455.879,0.0494
456.285,0.0501
456.692,0.0512
457.099,0.0514
457.506,0.0531
457.912,0.0541
458.319,0.0557
458.726,0.0562
459.133,0.0565
459.540,0.0561
459.946,0.0559
460.353,0.0553
460.760,0.0552
461.167,0.0544
461.574,0.0539
461.981,0.0535
462.388,0.0538
462.795,0.0558
463.202,0.0579
463.610,0.0592
464.017,0.0621
464.424,0.0630
464.831,0.0635
465.238,0.0624
465.646,0.0617
466.053,0.0603
466.460,0.0597
466.867,0.0586
467.275,0.0578
467.682,0.0572
468.090,0.0570
468.497,0.0565
468.905,0.0551
469.312,0.0543
469.720,0.0530
470.127,0.0519
470.535,0.0519
470.942,0.0520
471.350,0.0522
471.757,0.0523
472.165,0.0532
472.573,0.0544
472.981,0.0558
473.388,0.0555
473.796,0.0553
474.204,0.0561
474.612,0.0564
475.020,0.0559
475.427,0.0564
475.835,0.0571
476.243,0.0571
476.651,0.0567
477.059,0.0566
477.467,0.0564
477.875,0.0568
478.283,0.0578
478.691,0.0580
479.099,0.0591
479.508,0.0604
479.916,0.0613
480.324,0.0616
480.732,0.0623
481.140,0.0629
481.549,0.0628
481.957,0.0628
482.365,0.0633
482.774,0.0634
483.182,0.0643
483.590,0.0663
483.999,0.0690
484.407,0.0738
484.816,0.0832
485.224,0.0994
485.633,0.1114
486.041,0.1138
486.450,0.1086
486.858,0.0949
487.267,0.0810
487.676,0.0731
488.084,0.0699
488.493,0.0679
488.902,0.0670
489.310,0.0668
489.719,0.0673
490.128,0.0670
490.537,0.0660
490.946,0.0652
491.354,0.0646
491.763,0.0640
492.172,0.0634
492.581,0.0635
492.990,0.0636
493.399,0.0638
493.808,0.0634
494.217,0.0620
494.626,0.0610
495.035,0.0599
495.444,0.0599
495.853,0.0610
496.263,0.0620
496.672,0.0623
497.081,0.0613
497.490,0.0604
497.900,0.0605
498.309,0.0615
498.718,0.0625
499.127,0.0628
499.537,0.0630
499.946,0.0631
500.356,0.0620
500.765,0.0622
501.174,0.0626
501.584,0.0628
501.993,0.0643
502.403,0.0644
502.812,0.0644
503.222,0.0646
503.632,0.0642
504.041,0.0633
504.451,0.0627
504.861,0.0629
505.270,0.0631
505.680,0.0627
506.090,0.0625
506.499,0.0616
506.909,0.0610
507.319,0.0601
507.729,0.0596
508.139,0.0598
508.549,0.0597
508.959,0.0596
509.369,0.0589
509.779,0.0587
510.188,0.0586
510.598,0.0589
511.008,0.0590
511.419,0.0587
511.829,0.0590
512.239,0.0593
512.649,0.0586
513.059,0.0581
513.469,0.0588
513.879,0.0587
514.290,0.0583
514.700,0.0579
515.110,0.0573
515.520,0.0578
515.931,0.0575
516.341,0.0572
516.751,0.0568
517.162,0.0563
517.572,0.0568
517.983,0.0563
518.393,0.0572
518.804,0.0582
519.214,0.0586
519.625,0.0583
520.035,0.0587
520.446,0.0584
520.856,0.0577
521.267,0.0565
521.677,0.0571
522.088,0.0568
522.499,0.0566
522.910,0.0572
523.320,0.0575
523.731,0.0582
524.142,0.0585
524.553,0.0589
524.963,0.0592
525.374,0.0597
525.785,0.0598
526.196,0.0605
526.607,0.0612
527.018,0.0614
527.429,0.0621
527.840,0.0626
528.251,0.0626
528.662,0.0638
529.073,0.0636
529.484,0.0632
529.895,0.0629
530.306,0.0625
530.717,0.0637
531.129,0.0642
531.540,0.0637
531.951,0.0638
532.362,0.0651
532.773,0.0663
533.185,0.0684
533.596,0.0701
534.007,0.0703
534.419,0.0703
534.830,0.0699
535.241,0.0701
535.653,0.0694
536.064,0.0682
536.476,0.0670
536.887,0.0664
537.299,0.0674
537.710,0.0690
538.122,0.0702
538.533,0.0710
538.945,0.0710
539.357,0.0714
539.768,0.0708
540.180,0.0709
540.591,0.0709
541.003,0.0708
541.415,0.0714
541.827,0.0720
542.238,0.0723
542.650,0.0725
543.062,0.0722
543.474,0.0712
543.886,0.0707
544.298,0.0704
544.709,0.0701
545.121,0.0690
545.533,0.0672
545.945,0.0669
546.357,0.0670
546.769,0.0670
547.181,0.0682
547.593,0.0704
548.006,0.0713
548.418,0.0711
548.830,0.0709
549.242,0.0701
549.654,0.0686
550.066,0.0681
550.478,0.0673
550.891,0.0670
551.303,0.0681
551.715,0.0693
552.127,0.0698
552.540,0.0696
552.952,0.0691
553.365,0.0687
553.777,0.0685
554.189,0.0686
554.602,0.0676
555.014,0.0679
555.427,0.0686
555.839,0.0687
556.252,0.0686
556.664,0.0677
557.077,0.0675
557.489,0.0672
557.902,0.0653
558.314,0.0644
558.727,0.0636
559.140,0.0630
559.552,0.0632
559.965,0.0641
560.378,0.0658
560.791,0.0660
561.203,0.0664
561.616,0.0657
562.029,0.0650
562.442,0.0644
562.854,0.0641
563.267,0.0645
563.680,0.0649
564.093,0.0651
564.506,0.0661
564.919,0.0667
565.332,0.0671
565.745,0.0689
566.158,0.0705
566.571,0.0724
566.984,0.0754
567.397,0.0775
567.810,0.0803
568.223,0.0829
568.637,0.0871
569.050,0.0915
569.463,0.0959
569.876,0.0993
570.289,0.1022
570.703,0.1048
571.116,0.1085
571.529,0.1092
571.942,0.1104
572.356,0.1121
572.769,0.1145
573.182,0.1186
573.596,0.1224
574.009,0.1260
574.423,0.1271
574.836,0.1261
575.249,0.1248
575.663,0.1247
576.076,0.1255
576.490,0.1306
576.904,0.1382
577.317,0.1444
577.731,0.1459
578.144,0.1426
578.558,0.1381
578.972,0.1356
579.385,0.1362
579.799,0.1379
580.213,0.1430
580.626,0.1527
581.040,0.1629
581.454,0.1684
581.868,0.1684
582.281,0.1575
582.695,0.1422
583.109,0.1322
583.523,0.1296
583.937,0.1328
584.351,0.1399
584.765,0.1447
585.179,0.1445
585.593,0.1397
586.007,0.1345
586.421,0.1313
586.835,0.1306
587.249,0.1326
587.663,0.1342
588.077,0.1314
588.491,0.1253
588.905,0.1206
589.319,0.1163
589.733,0.1119
590.147,0.1092
590.562,0.1061
590.976,0.1043
591.390,0.1052
591.804,0.1105
592.219,0.1172
592.633,0.1227
593.047,0.1264
593.462,0.1261
593.876,0.1239
594.290,0.1241
594.705,0.1242
595.119,0.1245
595.534,0.1230
595.948,0.1180
596.362,0.1150
596.777,0.1151
597.191,0.1151
597.606,0.1163
598.020,0.1191
598.435,0.1214
598.850,0.1250
599.264,0.1284
599.679,0.1282
600.094,0.1276
600.508,0.1286
600.923,0.1299
601.338,0.1294
601.752,0.1291
602.167,0.1303
602.582,0.1337
602.996,0.1350
603.411,0.1339
603.826,0.1304
604.241,0.1264
604.656,0.1233
605.071,0.1232
605.485,0.1242
605.900,0.1245
606.315,0.1238
606.730,0.1228
607.145,0.1217
607.560,0.1207
607.975,0.1207
608.390,0.1194
608.805,0.1192
609.220,0.1208
609.635,0.1227
610.050,0.1242
610.466,0.1250
610.881,0.1251
611.296,0.1237
611.711,0.1227
612.126,0.1214
612.541,0.1206
612.956,0.1203
613.372,0.1210
613.787,0.1206
614.202,0.1213
614.617,0.1221
615.033,0.1207
615.448,0.1192
615.863,0.1158
616.279,0.1119
616.694,0.1100
617.110,0.1099
617.525,0.1101
617.940,0.1090
618.356,0.1072
618.771,0.1056
619.187,0.1059
619.602,0.1061
620.018,0.1051
620.433,0.1032
620.849,0.1005
621.265,0.0975
621.680,0.0985
622.096,0.0998
622.511,0.1012
622.927,0.1027
623.343,0.1016
623.758,0.0998
624.174,0.0973
624.590,0.0954
625.005,0.0946
625.421,0.0922
625.837,0.0909
626.253,0.0904
626.669,0.0895
627.084,0.0884
627.500,0.0873
627.916,0.0863
628.332,0.0856
628.748,0.0853
629.164,0.0851
629.580,0.0838
629.996,0.0827
630.412,0.0813
630.828,0.0805
631.244,0.0795
631.660,0.0774
632.076,0.0753
632.492,0.0738
632.908,0.0721
633.324,0.0714
633.740,0.0706
634.156,0.0699
634.572,0.0684
634.988,0.0680
635.404,0.0680
635.821,0.0674
636.237,0.0665
636.653,0.0663
637.069,0.0647
637.485,0.0629
637.902,0.0619
638.318,0.0613
638.734,0.0600
639.151,0.0583
639.567,0.0571
639.983,0.0559
640.400,0.0539
640.816,0.0523
641.232,0.0513
641.649,0.0499
642.065,0.0494
642.482,0.0489
642.898,0.0498
643.315,0.0495
643.731,0.0483
644.148,0.0473
644.564,0.0464
644.981,0.0460
645.397,0.0455
645.814,0.0448
646.231,0.0433
646.647,0.0430
647.064,0.0425
647.480,0.0420
647.897,0.0415
648.314,0.0408
648.731,0.0402
649.147,0.0400
649.564,0.0387
649.981,0.0381
650.397,0.0369
650.814,0.0362
651.231,0.0353
651.648,0.0349
652.065,0.0341
652.482,0.0331
652.898,0.0324
653.315,0.0325
653.732,0.0317
654.149,0.0334
654.566,0.0433
654.983,0.0700
655.400,0.1071
655.817,0.1301
656.234,0.1344
656.651,0.1231
657.068,0.0924
657.485,0.0613
657.902,0.0423
658.319,0.0339
658.736,0.0294
659.153,0.0271
659.570,0.0266
659.987,0.0254
660.405,0.0246
660.822,0.0245
661.239,0.0242
661.656,0.0244
662.073,0.0254
662.491,0.0256
662.908,0.0251
663.325,0.0252
663.742,0.0245
664.160,0.0251
664.577,0.0261
664.994,0.0272
665.411,0.0275
665.829,0.0273
666.246,0.0274
666.664,0.0268
667.081,0.0261
667.498,0.0259
667.916,0.0262
668.333,0.0257
668.751,0.0271
669.168,0.0282
669.586,0.0294
670.003,0.0300
670.421,0.0290
670.838,0.0283
671.256,0.0266
671.673,0.0244
672.091,0.0235
672.508,0.0240
672.926,0.0261
673.344,0.0278
673.761,0.0294
674.179,0.0306
674.597,0.0312
675.014,0.0319
675.432,0.0325
675.850,0.0336
676.267,0.0341
676.685,0.0346
677.103,0.0361
677.521,0.0375
677.938,0.0384
678.356,0.0400
678.774,0.0412
679.192,0.0429
679.610,0.0432
680.028,0.0444
680.445,0.0454
680.863,0.0471
681.281,0.0480
681.699,0.0494
682.117,0.0518
682.535,0.0527
682.953,0.0538
683.371,0.0560
683.789,0.0580
684.207,0.0612
684.625,0.0644
685.043,0.0668
685.461,0.0695
685.879,0.0698
686.297,0.0693
686.715,0.0697
687.133,0.0701
687.551,0.0707
687.970,0.0717
688.388,0.0729
688.806,0.0733
689.224,0.0747
689.642,0.0747
690.060,0.0745
690.479,0.0758
690.897,0.0768
691.315,0.0773
691.733,0.0783
692.152,0.0784
692.570,0.0784
692.988,0.0780
693.406,0.0780
693.825,0.0775
694.243,0.0769
694.661,0.0760
695.080,0.0756
695.498,0.0753
695.917,0.0759
696.335,0.0766
696.753,0.0774
697.172,0.0788
697.590,0.0798
698.009,0.0817
698.427,0.0822
698.846,0.0825
699.264,0.0842
699.683,0.0863
700.101,0.0888
700.520,0.0911
700.938,0.0935
701.357,0.0977
701.776,0.1024
702.194,0.1071
702.613,0.1125
703.031,0.1166
703.450,0.1197
703.869,0.1220
704.287,0.1230
704.706,0.1233
705.125,0.1234
705.543,0.1228
705.962,0.1246
706.381,0.1290
706.800,0.1350
707.218,0.1396
707.637,0.1414
708.056,0.1418
708.475,0.1426
708.893,0.1432
709.312,0.1435
709.731,0.1443
710.150,0.1462
710.569,0.1482
710.988,0.1504
711.407,0.1520
711.826,0.1524
712.244,0.1535
712.663,0.1543
713.082,0.1560
713.501,0.1588
713.920,0.1612
714.339,0.1624
714.758,0.1615
715.177,0.1607
715.596,0.1597
716.015,0.1596
716.434,0.1580
716.853,0.1562
717.272,0.1548
717.692,0.1555
718.111,0.1573
718.530,0.1590
718.949,0.1609
719.368,0.1617
719.787,0.1609
720.206,0.1607
720.625,0.1604
721.044,0.1599
721.464,0.1601
721.883,0.1592
722.302,0.1573
722.721,0.1567
723.141,0.1560
723.560,0.1568
723.979,0.1580
724.398,0.1603
724.818,0.1625
725.237,0.1642
725.656,0.1663
726.076,0.1683
726.495,0.1682
726.914,0.1676
727.334,0.1662
727.753,0.1655
728.172,0.1659
728.592,0.1663
729.011,0.1672
729.431,0.1696
729.850,0.1710
730.270,0.1737
730.689,0.1763
731.108,0.1784
731.528,0.1795
731.947,0.1786
732.367,0.1766
732.786,0.1737
733.206,0.1724
733.625,0.1723
734.045,0.1735
734.465,0.1743
734.884,0.1745
735.304,0.1734
735.723,0.1715
736.143,0.1702
736.563,0.1692
736.982,0.1686
737.402,0.1663
737.822,0.1627
738.241,0.1596
738.661,0.1591
739.081,0.1598
739.500,0.1612
739.920,0.1604
740.340,0.1590
740.759,0.1564
741.179,0.1537
741.599,0.1520
742.019,0.1508
742.438,0.1492
742.858,0.1495
743.278,0.1483
743.698,0.1473
744.118,0.1465
744.538,0.1457
744.957,0.1447
745.377,0.1428
745.797,0.1417
746.217,0.1420
746.637,0.1429
747.057,0.1430
747.477,0.1439
747.897,0.1439
748.317,0.1438
748.737,0.1437
749.156,0.1442
749.576,0.1468
749.996,0.1499
750.416,0.1519
750.836,0.1530
751.256,0.1526
751.677,0.1506
752.096,0.1495
752.517,0.1491
752.937,0.1504
753.357,0.1531
753.777,0.1558
754.197,0.1573
754.617,0.1578
755.037,0.1574
755.457,0.1579
755.877,0.1603
756.297,0.1629
756.718,0.1655
757.138,0.1693
757.558,0.1722
757.978,0.1725
758.398,0.1718
758.819,0.1692
759.239,0.1671
759.659,0.1669
760.079,0.1694
760.499,0.1704
760.920,0.1701
761.340,0.1682
761.760,0.1647
762.180,0.1617
762.601,0.1598
763.021,0.1594
763.441,0.1609
763.862,0.1619
764.282,0.1627
764.702,0.1639
765.123,0.1635
765.543,0.1616
765.964,0.1573
766.384,0.1530
766.804,0.1479
767.225,0.1454
767.645,0.1444
768.066,0.1475
768.486,0.1517
768.906,0.1551
769.327,0.1556
769.747,0.1537
770.168,0.1516
770.588,0.1504
771.009,0.1479
771.429,0.1450
771.850,0.1413
772.270,0.1369
772.691,0.1339
773.111,0.1335
773.532,0.1317
773.953,0.1288
774.373,0.1256
774.794,0.1240
775.214,0.1218
775.635,0.1211
776.055,0.1210
776.476,0.1205
776.897,0.1209
777.317,0.1207
777.738,0.1193
778.159,0.1191
778.579,0.1191
779.000,0.1203
779.421,0.1208
779.841,0.1208
780.262,0.1206
780.683,0.1208
781.103,0.1223
781.524,0.1229
781.945,0.1221
782.366,0.1204
782.786,0.1180
783.207,0.1167
783.628,0.1158
784.049,0.1136
784.470,0.1116
784.890,0.1094
785.311,0.1078
785.732,0.1064
786.153,0.1050
786.574,0.1037
786.994,0.1029
787.415,0.1026
787.836,0.1034
788.257,0.1052
788.678,0.1067
789.099,0.1065
789.520,0.1055
789.941,0.1045
790.362,0.1028
790.783,0.1021
791.203,0.1014
791.624,0.1015
792.045,0.0997
792.466,0.0990
792.887,0.0985
793.308,0.0994
793.729,0.1014
794.150,0.1035
794.571,0.1055
794.992,0.1047
795.413,0.1013
795.834,0.0973
796.255,0.0924
796.676,0.0900
797.097,0.0893
797.518,0.0904
797.940,0.0907
798.361,0.0913
798.782,0.0910
799.203,0.0906
799.624,0.0898
800.045,0.0895
800.466,0.0893
800.887,0.0880
801.308,0.0872
801.729,0.0866
802.151,0.0862
802.572,0.0852
802.993,0.0846
803.414,0.0832
803.835,0.0819
804.257,0.0812
804.678,0.0804
805.099,0.0798
805.520,0.0796
805.941,0.0800
806.363,0.0809
806.784,0.0804
807.205,0.0791
807.626,0.0770
808.048,0.0754
808.469,0.0754
808.890,0.0752
809.311,0.0744
809.733,0.0741
810.154,0.0731
810.575,0.0730
810.997,0.0724
811.418,0.0720
811.839,0.0720
812.261,0.0704
812.682,0.0693
813.103,0.0699
813.525,0.0710
813.946,0.0715
814.368,0.0707
814.789,0.0695
815.210,0.0684
815.632,0.0678
816.053,0.0676
816.474,0.0674
816.896,0.0669
817.317,0.0661
817.739,0.0666
818.160,0.0650
818.582,0.0641
819.003,0.0636
819.425,0.0637
819.846,0.0644
820.268,0.0650
820.689,0.0662
821.111,0.0658
821.532,0.0650
821.953,0.0632
822.375,0.0617
822.797,0.0616
823.218,0.0617
823.640,0.0611
824.061,0.0607
824.483,0.0610
824.904,0.0613
825.326,0.0625
825.747,0.0625
826.169,0.0620
826.591,0.0622
827.012,0.0611
827.434,0.0619
827.855,0.0619
828.277,0.0605
828.699,0.0595
829.120,0.0593
829.542,0.0591
829.963,0.0583
830.385,0.0576
830.807,0.0567
831.228,0.0559
831.650,0.0562
832.072,0.0565
832.493,0.0565
832.915,0.0568
833.337,0.0573
833.758,0.0575
834.180,0.0578
834.602,0.0580
835.023,0.0584
835.445,0.0575
835.867,0.0568
