Data Generated by    ,Optosky
279.483,0.0319
279.875,0.0324
280.268,0.0329
280.661,0.0334
281.053,0.0333
281.446,0.0326
281.839,0.0328
282.232,0.0325
282.625,0.0333
283.018,0.0330
283.411,0.0339
283.804,0.0339
284.197,0.0332
284.590,0.0340
284.983,0.0342
285.376,0.0349
285.769,0.0340
286.163,0.0332
286.556,0.0338
286.949,0.0340
287.342,0.0334
287.736,0.0333
288.129,0.0338
288.523,0.0336
288.916,0.0336
289.310,0.0339
289.703,0.0343
290.097,0.0344
290.490,0.0342
290.884,0.0335
291.278,0.0336
291.672,0.0334
292.065,0.0340
292.459,0.0337
292.853,0.0331
293.247,0.0328
293.641,0.0336
294.035,0.0332
294.429,0.0329
294.823,0.0333
295.217,0.0338
295.611,0.0337
296.005,0.0335
296.399,0.0343
296.793,0.0349
297.188,0.0344
297.582,0.0343
297.976,0.0346
298.371,0.0347
298.765,0.0350
299.159,0.0350
299.554,0.0345
299.948,0.0349
300.343,0.0360
300.737,0.0369
301.132,0.0371
301.527,0.0374
301.921,0.0379
302.316,0.0379
302.711,0.0380
303.105,0.0389
303.500,0.0399
303.895,0.0390
304.290,0.0394
304.685,0.0397
305.080,0.0397
305.475,0.0398
305.870,0.0394
306.265,0.0393
306.660,0.0386
307.055,0.0390
307.450,0.0396
307.845,0.0400
308.241,0.0403
308.636,0.0405
309.031,0.0410
309.427,0.0407
309.822,0.0404
310.217,0.0404
310.613,0.0409
311.008,0.0407
311.404,0.0410
311.799,0.0407
312.195,0.0407
312.591,0.0408
312.986,0.0411
313.382,0.0409
313.778,0.0411
314.173,0.0407
314.569,0.0410
314.965,0.0414
315.361,0.0417
315.757,0.0414
316.153,0.0405
316.549,0.0387
316.945,0.0389
317.341,0.0397
317.737,0.0399
318.133,0.0392
318.529,0.0383
318.925,0.0382
319.321,0.0380
319.718,0.0387
320.114,0.0387
320.510,0.0389
320.906,0.0377
321.303,0.0376
321.699,0.0375
322.096,0.0372
322.492,0.0369
322.889,0.0368
323.285,0.0365
323.682,0.0365
324.078,0.0359
324.475,0.0360
324.872,0.0355
325.268,0.0352
325.665,0.0350
326.062,0.0345
326.459,0.0341
326.856,0.0335
327.253,0.0329
327.649,0.0331
328.046,0.0338
328.443,0.0331
328.840,0.0331
329.237,0.0329
329.635,0.0331
330.032,0.0329
330.429,0.0333
330.826,0.0335
331.223,0.0333
331.621,0.0325
332.018,0.0327
332.415,0.0326
332.812,0.0332
333.210,0.0328
333.607,0.0330
334.005,0.0336
334.402,0.0340
334.800,0.0335
335.197,0.0333
335.595,0.0333
335.993,0.0340
336.390,0.0342
336.788,0.0340
337.186,0.0339
337.583,0.0347
337.981,0.0355
338.379,0.0355
338.777,0.0359
339.175,0.0365
339.573,0.0357
339.971,0.0360
340.369,0.0365
340.767,0.0364
341.165,0.0373
341.563,0.0364
341.961,0.0366
342.359,0.0371
342.757,0.0371
343.156,0.0385
343.554,0.0382
343.952,0.0382
344.350,0.0378
344.749,0.0386
345.147,0.0393
345.546,0.0386
345.944,0.0386
346.343,0.0392
346.741,0.0391
347.140,0.0389
347.538,0.0383
347.937,0.0380
348.336,0.0389
348.734,0.0390
349.133,0.0388
349.532,0.0389
349.931,0.0395
350.329,0.0394
350.728,0.0392
351.127,0.0396
351.526,0.0390
351.925,0.0385
352.324,0.0388
352.723,0.0385
353.122,0.0375
353.521,0.0373
353.920,0.0372
354.319,0.0371
354.719,0.0375
355.118,0.0382
355.517,0.0381
355.916,0.0373
356.316,0.0378
356.715,0.0372
357.114,0.0367
357.514,0.0368
357.913,0.0361
358.313,0.0370
358.712,0.0366
359.112,0.0356
359.511,0.0347
359.911,0.0338
360.310,0.0343
360.710,0.0347
361.110,0.0339
361.510,0.0332
361.909,0.0328
362.309,0.0332
362.709,0.0327
363.109,0.0328
363.509,0.0326
363.909,0.0320
364.309,0.0323
364.708,0.0318
365.108,0.0314
365.509,0.0317
365.909,0.0310
366.309,0.0309
366.709,0.0305
367.109,0.0306
367.509,0.0303
367.909,0.0308
368.310,0.0306
368.710,0.0308
369.110,0.0303
369.511,0.0308
369.911,0.0303
370.312,0.0296
370.712,0.0298
371.113,0.0294
371.513,0.0296
371.914,0.0295
372.314,0.0299
372.715,0.0304
373.115,0.0303
373.516,0.0297
373.917,0.0294
374.318,0.0298
374.718,0.0303
375.119,0.0302
375.520,0.0300
375.921,0.0306
376.322,0.0319
376.723,0.0315
377.124,0.0313
377.525,0.0311
377.926,0.0318
378.327,0.0325
378.728,0.0333
379.129,0.0332
379.530,0.0330
379.931,0.0334
380.332,0.0343
380.734,0.0347
381.135,0.0347
381.536,0.0344
381.938,0.0349
382.339,0.0357
382.740,0.0353
383.142,0.0352
383.543,0.0353
383.945,0.0354
384.346,0.0358
384.748,0.0360
385.149,0.0361
385.551,0.0365
385.953,0.0372
386.354,0.0386
386.756,0.0391
387.158,0.0393
387.560,0.0398
387.961,0.0401
388.363,0.0399
388.765,0.0398
389.167,0.0395
389.569,0.0395
389.971,0.0399
390.373,0.0409
390.775,0.0413
391.177,0.0419
391.579,0.0425
391.981,0.0438
392.383,0.0443
392.785,0.0447
393.187,0.0440
393.590,0.0439
393.992,0.0447
394.394,0.0448
394.796,0.0441
395.199,0.0434
395.601,0.0429
396.004,0.0430
396.406,0.0438
396.808,0.0453
397.211,0.0469
397.613,0.0484
398.016,0.0485
398.419,0.0486
398.821,0.0480
399.224,0.0485
399.627,0.0484
400.029,0.0479
400.432,0.0468
400.835,0.0468
401.238,0.0464
401.640,0.0470
402.043,0.0471
402.446,0.0465
402.849,0.0459
403.252,0.0465
403.655,0.0467
404.058,0.0471
404.461,0.0476
404.864,0.0474
405.267,0.0471
405.670,0.0471
406.073,0.0468
406.477,0.0464
406.880,0.0450
407.283,0.0438
407.686,0.0442
408.090,0.0450
408.493,0.0454
408.896,0.0452
409.300,0.0456
409.703,0.0454
410.106,0.0447
410.510,0.0437
410.913,0.0435
411.317,0.0439
411.720,0.0440
412.124,0.0446
412.528,0.0448
412.931,0.0451
413.335,0.0436
413.739,0.0419
414.142,0.0407
414.546,0.0400
414.950,0.0395
415.354,0.0393
415.758,0.0386
416.162,0.0392
416.565,0.0382
416.969,0.0385
417.373,0.0386
417.777,0.0375
418.181,0.0385
418.585,0.0388
418.990,0.0387
419.394,0.0395
419.798,0.0406
420.202,0.0419
420.606,0.0436
421.010,0.0452
421.415,0.0458
421.819,0.0463
422.223,0.0457
422.628,0.0468
423.032,0.0475
423.436,0.0476
423.841,0.0469
424.245,0.0458
424.650,0.0447
425.054,0.0439
425.459,0.0427
425.863,0.0415
426.268,0.0412
426.673,0.0417
427.077,0.0421
427.482,0.0420
427.887,0.0417
428.291,0.0417
428.696,0.0421
429.101,0.0423
429.506,0.0426
429.911,0.0425
430.315,0.0426
430.720,0.0423
431.125,0.0415
431.530,0.0402
431.935,0.0393
432.340,0.0393
432.745,0.0386
433.150,0.0394
433.556,0.0401
433.961,0.0410
434.366,0.0400
434.771,0.0399
435.176,0.0401
435.581,0.0397
435.987,0.0401
436.392,0.0407
436.797,0.0412
437.203,0.0420
437.608,0.0413
438.014,0.0414
438.419,0.0416
438.824,0.0408
439.230,0.0405
439.635,0.0409
440.041,0.0405
440.447,0.0412
440.852,0.0435
441.258,0.0464
441.663,0.0465
442.069,0.0467
442.475,0.0465
442.881,0.0460
443.286,0.0468
443.692,0.0482
444.098,0.0483
444.504,0.0483
444.910,0.0479
445.316,0.0478
445.722,0.0482
446.128,0.0486
446.534,0.0483
446.940,0.0482
447.346,0.0479
447.752,0.0475
448.158,0.0474
448.564,0.0477
448.970,0.0480
449.376,0.0490
449.783,0.0493
450.189,0.0493
450.595,0.0486
451.001,0.0482
451.408,0.0482
451.814,0.0475
452.220,0.0474
452.627,0.0478
453.033,0.0473
453.440,0.0471
453.846,0.0471
454.253,0.0481
454.659,0.0482
455.066,0.0487
455.472,0.0481
455.879,0.0495
456.285,0.0504
456.692,0.0512
457.099,0.0524
457.506,0.0534
457.912,0.0534
458.319,0.0552
458.726,0.0560
459.133,0.0563
459.540,0.0559
459.946,0.0561
460.353,0.0552
460.760,0.0545
461.167,0.0540
461.574,0.0533
461.981,0.0536
462.388,0.0540
462.795,0.0557
463.202,0.0575
463.610,0.0591
464.017,0.0615
464.424,0.0631
464.831,0.0636
465.238,0.0633
465.646,0.0623
466.053,0.0607
466.460,0.0596
466.867,0.0585
467.275,0.0575
467.682,0.0568
468.090,0.0570
468.497,0.0562
468.905,0.0554
469.312,0.0548
469.720,0.0537
470.127,0.0527
470.535,0.0518
470.942,0.0517
471.350,0.0516
471.757,0.0520
472.165,0.0532
472.573,0.0544
472.981,0.0558
473.388,0.0555
473.796,0.0559
474.204,0.0563
474.612,0.0567
475.020,0.0562
475.427,0.0564
475.835,0.0560
476.243,0.0561
476.651,0.0565
477.059,0.0563
477.467,0.0568
477.875,0.0570
478.283,0.0576
478.691,0.0585
479.099,0.0592
479.508,0.0604
479.916,0.0608
480.324,0.0614
480.732,0.0624
481.140,0.0631
481.549,0.0630
481.957,0.0624
482.365,0.0630
482.774,0.0631
483.182,0.0639
483.590,0.0660
483.999,0.0684
484.407,0.0736
484.816,0.0825
485.224,0.0984
485.633,0.1104
486.041,0.1131
486.450,0.1078
486.858,0.0942
487.267,0.0806
487.676,0.0730
488.084,0.0694
488.493,0.0678
488.902,0.0665
489.310,0.0663
489.719,0.0666
490.128,0.0668
490.537,0.0662
490.946,0.0650
491.354,0.0647
491.763,0.0639
492.172,0.0631
492.581,0.0633
492.990,0.0632
493.399,0.0637
493.808,0.0629
494.217,0.0619
494.626,0.0608
495.035,0.0601
495.444,0.0601
495.853,0.0606
496.263,0.0615
496.672,0.0617
497.081,0.0604
497.490,0.0602
497.900,0.0600
498.309,0.0613
498.718,0.0619
499.127,0.0625
499.537,0.0629
499.946,0.0624
500.356,0.0615
500.765,0.0614
501.174,0.0627
501.584,0.0634
501.993,0.0645
502.403,0.0643
502.812,0.0643
503.222,0.0639
503.632,0.0636
504.041,0.0627
504.451,0.0613
504.861,0.0618
505.270,0.0624
505.680,0.0623
506.090,0.0619
506.499,0.0613
506.909,0.0601
507.319,0.0594
507.729,0.0591
508.139,0.0585
508.549,0.0588
508.959,0.0591
509.369,0.0588
509.779,0.0587
510.188,0.0584
510.598,0.0589
511.008,0.0590
511.419,0.0585
511.829,0.0584
512.239,0.0590
512.649,0.0588
513.059,0.0580
513.469,0.0587
513.879,0.0580
514.290,0.0578
514.700,0.0578
515.110,0.0567
515.520,0.0570
515.931,0.0573
516.341,0.0568
516.751,0.0569
517.162,0.0566
517.572,0.0563
517.983,0.0559
518.393,0.0562
518.804,0.0577
519.214,0.0581
519.625,0.0576
520.035,0.0581
520.446,0.0580
520.856,0.0574
521.267,0.0567
521.677,0.0568
522.088,0.0572
522.499,0.0566
522.910,0.0568
523.320,0.0576
523.731,0.0584
524.142,0.0588
524.553,0.0586
524.963,0.0588
525.374,0.0592
525.785,0.0596
526.196,0.0598
526.607,0.0605
527.018,0.0611
527.429,0.0619
527.840,0.0624
528.251,0.0619
528.662,0.0624
529.073,0.0632
529.484,0.0630
529.895,0.0628
530.306,0.0626
530.717,0.0639
531.129,0.0631
531.540,0.0627
531.951,0.0631
532.362,0.0648
532.773,0.0658
533.185,0.0678
533.596,0.0692
534.007,0.0695
534.419,0.0691
534.830,0.0693
535.241,0.0693
535.653,0.0686
536.064,0.0676
536.476,0.0675
536.887,0.0672
537.299,0.0680
537.710,0.0686
538.122,0.0700
538.533,0.0710
538.945,0.0708
539.357,0.0709
539.768,0.0707
540.180,0.0706
540.591,0.0705
541.003,0.0704
541.415,0.0713
541.827,0.0721
542.238,0.0721
542.650,0.0726
543.062,0.0713
543.474,0.0708
543.886,0.0706
544.298,0.0708
544.709,0.0704
545.121,0.0687
545.533,0.0671
545.945,0.0669
546.357,0.0673
546.769,0.0672
547.181,0.0681
547.593,0.0698
548.006,0.0704
548.418,0.0705
548.830,0.0702
549.242,0.0698
549.654,0.0681
550.066,0.0676
550.478,0.0673
550.891,0.0669
551.303,0.0676
551.715,0.0689
552.127,0.0695
552.540,0.0697
552.952,0.0690
553.365,0.0685
553.777,0.0684
554.189,0.0684
554.602,0.0673
555.014,0.0677
555.427,0.0680
555.839,0.0682
556.252,0.0677
556.664,0.0662
557.077,0.0672
557.489,0.0670
557.902,0.0653
558.314,0.0639
558.727,0.0630
559.140,0.0628
559.552,0.0631
559.965,0.0641
560.378,0.0648
560.791,0.0655
561.203,0.0654
561.616,0.0650
562.029,0.0640
562.442,0.0642
562.854,0.0641
563.267,0.0642
563.680,0.0644
564.093,0.0651
564.506,0.0661
564.919,0.0666
565.332,0.0681
565.745,0.0692
566.158,0.0702
566.571,0.0725
566.984,0.0754
567.397,0.0771
567.810,0.0793
568.223,0.0820
568.637,0.0860
569.050,0.0908
569.463,0.0948
569.876,0.0981
570.289,0.1011
570.703,0.1049
571.116,0.1086
571.529,0.1090
571.942,0.1099
572.356,0.1115
572.769,0.1137
573.182,0.1182
573.596,0.1226
574.009,0.1253
574.423,0.1264
574.836,0.1257
575.249,0.1244
575.663,0.1239
576.076,0.1249
576.490,0.1299
576.904,0.1375
577.317,0.1430
577.731,0.1444
578.144,0.1412
578.558,0.1371
578.972,0.1343
579.385,0.1350
579.799,0.1375
580.213,0.1419
580.626,0.1513
581.040,0.1620
581.454,0.1676
581.868,0.1674
582.281,0.1563
582.695,0.1410
583.109,0.1312
583.523,0.1283
583.937,0.1314
584.351,0.1386
584.765,0.1435
585.179,0.1433
585.593,0.1389
586.007,0.1333
586.421,0.1306
586.835,0.1298
587.249,0.1317
587.663,0.1334
588.077,0.1307
588.491,0.1249
588.905,0.1199
589.319,0.1150
589.733,0.1108
590.147,0.1086
590.562,0.1060
590.976,0.1043
591.390,0.1049
591.804,0.1098
592.219,0.1162
592.633,0.1216
593.047,0.1253
593.462,0.1247
593.876,0.1231
594.290,0.1233
594.705,0.1228
595.119,0.1236
595.534,0.1220
595.948,0.1174
596.362,0.1148
596.777,0.1140
597.191,0.1148
597.606,0.1154
598.020,0.1180
598.435,0.1208
598.850,0.1245
599.264,0.1276
599.679,0.1271
600.094,0.1270
600.508,0.1281
600.923,0.1291
601.338,0.1282
601.752,0.1278
602.167,0.1292
602.582,0.1326
602.996,0.1342
603.411,0.1334
603.826,0.1296
604.241,0.1251
604.656,0.1227
605.071,0.1228
605.485,0.1234
605.900,0.1236
606.315,0.1230
606.730,0.1219
607.145,0.1214
607.560,0.1206
607.975,0.1201
608.390,0.1183
608.805,0.1180
609.220,0.1199
609.635,0.1218
610.050,0.1227
610.466,0.1243
610.881,0.1244
611.296,0.1228
611.711,0.1217
612.126,0.1209
612.541,0.1198
612.956,0.1193
613.372,0.1199
613.787,0.1195
614.202,0.1203
614.617,0.1213
615.033,0.1199
615.448,0.1181
615.863,0.1151
616.279,0.1114
616.694,0.1095
617.110,0.1090
617.525,0.1089
617.940,0.1077
618.356,0.1064
618.771,0.1051
619.187,0.1056
619.602,0.1062
620.018,0.1048
620.433,0.1032
620.849,0.0999
621.265,0.0973
621.680,0.0977
622.096,0.0992
622.511,0.1011
622.927,0.1015
623.343,0.1008
623.758,0.0992
624.174,0.0971
624.590,0.0952
625.005,0.0945
625.421,0.0925
625.837,0.0907
626.253,0.0900
626.669,0.0894
627.084,0.0880
627.500,0.0871
627.916,0.0859
628.332,0.0849
628.748,0.0849
629.164,0.0849
629.580,0.0836
629.996,0.0828
630.412,0.0813
630.828,0.0804
631.244,0.0789
631.660,0.0775
632.076,0.0750
632.492,0.0740
632.908,0.0721
633.324,0.0702
633.740,0.0695
634.156,0.0685
634.572,0.0675
634.988,0.0675
635.404,0.0673
635.821,0.0671
636.237,0.0662
636.653,0.0657
637.069,0.0643
637.485,0.0626
637.902,0.0617
638.318,0.0610
638.734,0.0602
639.151,0.0584
639.567,0.0573
639.983,0.0558
640.400,0.0537
640.816,0.0524
641.232,0.0510
641.649,0.0496
642.065,0.0494
642.482,0.0488
642.898,0.0491
643.315,0.0489
643.731,0.0483
644.148,0.0474
644.564,0.0465
644.981,0.0458
645.397,0.0449
645.814,0.0447
646.231,0.0436
646.647,0.0424
647.064,0.0418
647.480,0.0413
647.897,0.0405
648.314,0.0402
648.731,0.0400
649.147,0.0400
649.564,0.0391
649.981,0.0377
650.397,0.0366
650.814,0.0361
651.231,0.0354
651.648,0.0347
652.065,0.0340
652.482,0.0331
652.898,0.0327
653.315,0.0321
653.732,0.0315
654.149,0.0328
654.566,0.0425
654.983,0.0697
655.400,0.1062
655.817,0.1289
656.234,0.1330
656.651,0.1221
657.068,0.0922
657.485,0.0610
657.902,0.0421
658.319,0.0335
658.736,0.0291
659.153,0.0267
659.570,0.0263
659.987,0.0253
660.405,0.0243
660.822,0.0246
661.239,0.0242
661.656,0.0243
662.073,0.0252
662.491,0.0255
662.908,0.0249
663.325,0.0252
663.742,0.0247
664.160,0.0254
664.577,0.0263
664.994,0.0273
665.411,0.0280
665.829,0.0282
666.246,0.0275
666.664,0.0271
667.081,0.0260
667.498,0.0255
667.916,0.0257
668.333,0.0253
668.751,0.0262
669.168,0.0273
669.586,0.0289
670.003,0.0290
670.421,0.0289
670.838,0.0275
671.256,0.0258
671.673,0.0238
672.091,0.0232
672.508,0.0242
672.926,0.0261
673.344,0.0279
673.761,0.0289
674.179,0.0300
674.597,0.0306
675.014,0.0317
675.432,0.0323
675.850,0.0333
676.267,0.0337
676.685,0.0343
677.103,0.0359
677.521,0.0368
677.938,0.0387
678.356,0.0401
678.774,0.0416
679.192,0.0429
679.610,0.0439
680.028,0.0451
680.445,0.0455
680.863,0.0467
681.281,0.0479
681.699,0.0498
682.117,0.0518
682.535,0.0525
682.953,0.0535
683.371,0.0556
683.789,0.0573
684.207,0.0605
684.625,0.0644
685.043,0.0667
685.461,0.0691
685.879,0.0698
686.297,0.0695
686.715,0.0696
687.133,0.0700
687.551,0.0703
687.970,0.0712
688.388,0.0721
688.806,0.0725
689.224,0.0739
689.642,0.0742
690.060,0.0738
690.479,0.0753
690.897,0.0763
691.315,0.0772
691.733,0.0773
692.152,0.0774
692.570,0.0777
692.988,0.0778
693.406,0.0777
693.825,0.0769
694.243,0.0764
694.661,0.0754
695.080,0.0748
695.498,0.0753
695.917,0.0752
696.335,0.0754
696.753,0.0767
697.172,0.0781
697.590,0.0788
698.009,0.0807
698.427,0.0812
698.846,0.0823
699.264,0.0836
699.683,0.0859
700.101,0.0882
700.520,0.0902
700.938,0.0928
701.357,0.0970
701.776,0.1019
702.194,0.1065
702.613,0.1117
703.031,0.1159
703.450,0.1188
703.869,0.1208
704.287,0.1220
704.706,0.1229
705.125,0.1233
705.543,0.1226
705.962,0.1242
706.381,0.1288
706.800,0.1343
707.218,0.1386
707.637,0.1405
708.056,0.1411
708.475,0.1417
708.893,0.1423
709.312,0.1431
709.731,0.1441
710.150,0.1451
710.569,0.1470
710.988,0.1490
711.407,0.1507
711.826,0.1515
712.244,0.1524
712.663,0.1538
713.082,0.1554
713.501,0.1585
713.920,0.1609
714.339,0.1622
714.758,0.1612
715.177,0.1612
715.596,0.1594
716.015,0.1582
716.434,0.1574
716.853,0.1555
717.272,0.1544
717.692,0.1549
718.111,0.1567
718.530,0.1583
718.949,0.1602
719.368,0.1607
719.787,0.1601
720.206,0.1599
720.625,0.1596
721.044,0.1590
721.464,0.1595
721.883,0.1581
722.302,0.1565
722.721,0.1557
723.141,0.1556
723.560,0.1562
723.979,0.1571
724.398,0.1595
724.818,0.1625
725.237,0.1641
725.656,0.1661
726.076,0.1680
726.495,0.1679
726.914,0.1670
727.334,0.1654
727.753,0.1650
728.172,0.1652
728.592,0.1658
729.011,0.1664
729.431,0.1685
729.850,0.1704
730.270,0.1730
730.689,0.1757
731.108,0.1780
731.528,0.1793
731.947,0.1783
732.367,0.1759
732.786,0.1731
733.206,0.1715
733.625,0.1712
734.045,0.1732
734.465,0.1732
734.884,0.1733
735.304,0.1725
735.723,0.1702
736.143,0.1687
736.563,0.1683
736.982,0.1677
737.402,0.1654
737.822,0.1621
738.241,0.1587
738.661,0.1580
739.081,0.1591
739.500,0.1609
739.920,0.1600
740.340,0.1585
740.759,0.1556
741.179,0.1531
741.599,0.1510
742.019,0.1495
742.438,0.1487
742.858,0.1486
743.278,0.1474
743.698,0.1461
744.118,0.1458
744.538,0.1445
744.957,0.1436
745.377,0.1420
745.797,0.1407
746.217,0.1411
746.637,0.1422
747.057,0.1424
747.477,0.1430
747.897,0.1430
748.317,0.1431
748.737,0.1431
749.156,0.1438
749.576,0.1466
749.996,0.1499
750.416,0.1516
750.836,0.1520
751.256,0.1516
751.677,0.1501
752.096,0.1484
752.517,0.1484
752.937,0.1495
753.357,0.1524
753.777,0.1547
754.197,0.1565
754.617,0.1571
755.037,0.1564
755.457,0.1573
755.877,0.1595
756.297,0.1620
756.718,0.1645
757.138,0.1683
757.558,0.1709
757.978,0.1715
758.398,0.1712
758.819,0.1688
759.239,0.1666
759.659,0.1666
760.079,0.1687
760.499,0.1699
760.920,0.1693
761.340,0.1673
761.760,0.1638
762.180,0.1614
762.601,0.1594
763.021,0.1587
763.441,0.1596
763.862,0.1606
764.282,0.1617
764.702,0.1631
765.123,0.1622
765.543,0.1606
765.964,0.1567
766.384,0.1519
766.804,0.1474
767.225,0.1446
767.645,0.1440
768.066,0.1470
768.486,0.1513
768.906,0.1548
769.327,0.1552
769.747,0.1534
770.168,0.1509
770.588,0.1494
771.009,0.1472
771.429,0.1441
771.850,0.1405
772.270,0.1359
772.691,0.1327
773.111,0.1322
773.532,0.1308
773.953,0.1281
774.373,0.1254
774.794,0.1235
775.214,0.1212
775.635,0.1207
776.055,0.1205
776.476,0.1199
776.897,0.1200
777.317,0.1197
777.738,0.1190
778.159,0.1186
778.579,0.1181
779.000,0.1189
779.421,0.1197
779.841,0.1196
780.262,0.1197
780.683,0.1204
781.103,0.1220
781.524,0.1224
781.945,0.1213
782.366,0.1198
782.786,0.1182
783.207,0.1167
783.628,0.1152
784.049,0.1132
784.470,0.1110
784.890,0.1086
785.311,0.1072
785.732,0.1061
786.153,0.1047
786.574,0.1030
786.994,0.1018
787.415,0.1021
787.836,0.1025
788.257,0.1041
788.678,0.1056
789.099,0.1055
789.520,0.1050
789.941,0.1039
790.362,0.1023
790.783,0.1013
791.203,0.1013
791.624,0.1013
792.045,0.1000
792.466,0.0990
792.887,0.0982
793.308,0.0989
793.729,0.1007
794.150,0.1029
794.571,0.1050
794.992,0.1041
795.413,0.1007
795.834,0.0968
796.255,0.0922
796.676,0.0894
797.097,0.0887
797.518,0.0898
797.940,0.0901
798.361,0.0909
798.782,0.0903
799.203,0.0898
799.624,0.0892
800.045,0.0894
800.466,0.0889
800.887,0.0881
801.308,0.0877
801.729,0.0868
802.151,0.0855
802.572,0.0846
802.993,0.0839
803.414,0.0828
803.835,0.0815
804.257,0.0809
804.678,0.0800
805.099,0.0792
805.520,0.0786
805.941,0.0795
806.363,0.0806
806.784,0.0800
807.205,0.0782
807.626,0.0764
808.048,0.0748
808.469,0.0745
808.890,0.0737
809.311,0.0739
809.733,0.0733
810.154,0.0721
810.575,0.0718
810.997,0.0720
811.418,0.0715
811.839,0.0712
812.261,0.0695
812.682,0.0683
813.103,0.0691
813.525,0.0702
813.946,0.0711
814.368,0.0707
814.789,0.0692
815.210,0.0674
815.632,0.0670
816.053,0.0670
816.474,0.0667
816.896,0.0661
817.317,0.0656
817.739,0.0661
818.160,0.0649
818.582,0.0642
819.003,0.0629
819.425,0.0630
819.846,0.0629
820.268,0.0638
820.689,0.0655
821.111,0.0653
821.532,0.0640
821.953,0.0627
822.375,0.0619
822.797,0.0611
823.218,0.0611
823.640,0.0606
824.061,0.0601
824.483,0.0600
824.904,0.0604
825.326,0.0616
825.747,0.0616
826.169,0.0618
826.591,0.0612
827.012,0.0607
827.434,0.0618
827.855,0.0613
828.277,0.0602
828.699,0.0593
829.120,0.0593
829.542,0.0590
829.963,0.0582
830.385,0.0574
830.807,0.0563
831.228,0.0554
831.650,0.0563
832.072,0.0557
832.493,0.0559
832.915,0.0564
833.337,0.0569
833.758,0.0569
834.180,0.0567
834.602,0.0569
835.023,0.0579
835.445,0.0569
835.867,0.0562
