Data Generated by    ,Optosky
285.376,0.0355
285.769,0.0356
286.163,0.0350
286.556,0.0353
286.949,0.0355
287.342,0.0342
287.736,0.0348
288.129,0.0351
288.523,0.0345
288.916,0.0337
289.310,0.0343
289.703,0.0347
290.097,0.0350
290.490,0.0354
290.884,0.0345
291.278,0.0347
291.672,0.0345
292.065,0.0351
292.459,0.0348
292.853,0.0342
293.247,0.0342
293.641,0.0348
294.035,0.0342
294.429,0.0344
294.823,0.0345
295.217,0.0352
295.611,0.0353
296.005,0.0350
296.399,0.0351
296.793,0.0353
297.188,0.0356
297.582,0.0346
297.976,0.0351
298.371,0.0351
298.765,0.0357
299.159,0.0356
299.554,0.0355
299.948,0.0362
300.343,0.0374
300.737,0.0380
301.132,0.0381
301.527,0.0383
301.921,0.0384
302.316,0.0387
302.711,0.0385
303.105,0.0393
303.500,0.0401
303.895,0.0397
304.290,0.0399
304.685,0.0404
305.080,0.0406
305.475,0.0406
305.870,0.0405
306.265,0.0406
306.660,0.0411
307.055,0.0413
307.450,0.0415
307.845,0.0412
308.241,0.0414
308.636,0.0408
309.031,0.0415
309.427,0.0415
309.822,0.0404
310.217,0.0407
310.613,0.0409
311.008,0.0412
311.404,0.0413
311.799,0.0408
312.195,0.0410
312.591,0.0413
312.986,0.0417
313.382,0.0415
313.778,0.0420
314.173,0.0417
314.569,0.0418
314.965,0.0421
315.361,0.0424
315.757,0.0417
316.153,0.0408
316.549,0.0398
316.945,0.0397
317.341,0.0404
317.737,0.0404
318.133,0.0393
318.529,0.0392
318.925,0.0385
319.321,0.0389
319.718,0.0393
320.114,0.0398
320.510,0.0396
320.906,0.0389
321.303,0.0385
321.699,0.0380
322.096,0.0376
322.492,0.0372
322.889,0.0360
323.285,0.0365
323.682,0.0368
324.078,0.0362
324.475,0.0359
324.872,0.0355
325.268,0.0352
325.665,0.0349
326.062,0.0348
326.459,0.0352
326.856,0.0345
327.253,0.0347
327.649,0.0345
328.046,0.0349
328.443,0.0343
328.840,0.0340
329.237,0.0334
329.635,0.0332
330.032,0.0335
330.429,0.0336
330.826,0.0336
331.223,0.0335
331.621,0.0326
332.018,0.0329
332.415,0.0333
332.812,0.0337
333.210,0.0337
333.607,0.0339
334.005,0.0341
334.402,0.0348
334.800,0.0347
335.197,0.0348
335.595,0.0343
335.993,0.0343
336.390,0.0340
336.788,0.0341
337.186,0.0343
337.583,0.0352
337.981,0.0359
338.379,0.0362
338.777,0.0365
339.175,0.0377
339.573,0.0370
339.971,0.0368
340.369,0.0369
340.767,0.0376
341.165,0.0383
341.563,0.0373
341.961,0.0372
342.359,0.0373
342.757,0.0375
343.156,0.0386
343.554,0.0385
343.952,0.0380
344.350,0.0381
344.749,0.0385
345.147,0.0391
345.546,0.0384
345.944,0.0388
346.343,0.0398
346.741,0.0399
347.140,0.0397
347.538,0.0390
347.937,0.0392
348.336,0.0395
348.734,0.0394
349.133,0.0393
349.532,0.0392
349.931,0.0392
350.329,0.0390
350.728,0.0387
351.127,0.0393
351.526,0.0388
351.925,0.0387
352.324,0.0387
352.723,0.0386
353.122,0.0377
353.521,0.0378
353.920,0.0380
354.319,0.0378
354.719,0.0382
355.118,0.0389
355.517,0.0384
355.916,0.0377
356.316,0.0376
356.715,0.0377
357.114,0.0371
357.514,0.0369
357.913,0.0367
358.313,0.0369
358.712,0.0365
359.112,0.0356
359.511,0.0348
359.911,0.0342
360.310,0.0345
360.710,0.0346
361.110,0.0342
361.510,0.0338
361.909,0.0334
362.309,0.0335
362.709,0.0339
363.109,0.0335
363.509,0.0325
363.909,0.0321
364.309,0.0318
364.708,0.0315
365.108,0.0313
365.509,0.0316
365.909,0.0313
366.309,0.0314
366.709,0.0312
367.109,0.0315
367.509,0.0315
367.909,0.0313
368.310,0.0307
368.710,0.0309
369.110,0.0305
369.511,0.0309
369.911,0.0301
370.312,0.0298
370.712,0.0295
371.113,0.0295
371.513,0.0294
371.914,0.0290
372.314,0.0292
372.715,0.0299
373.115,0.0303
373.516,0.0301
373.917,0.0298
374.318,0.0301
374.718,0.0305
375.119,0.0303
375.520,0.0307
375.921,0.0308
376.322,0.0316
376.723,0.0314
377.124,0.0317
377.525,0.0315
377.926,0.0320
378.327,0.0325
378.728,0.0338
379.129,0.0340
379.530,0.0333
379.931,0.0333
380.332,0.0340
380.734,0.0349
381.135,0.0348
381.536,0.0347
381.938,0.0346
382.339,0.0352
382.740,0.0352
383.142,0.0354
383.543,0.0357
383.945,0.0361
384.346,0.0362
384.748,0.0366
385.149,0.0372
385.551,0.0374
385.953,0.0377
386.354,0.0391
386.756,0.0399
387.158,0.0402
387.560,0.0405
387.961,0.0400
388.363,0.0400
388.765,0.0401
389.167,0.0396
389.569,0.0391
389.971,0.0399
390.373,0.0406
390.775,0.0411
391.177,0.0422
391.579,0.0423
391.981,0.0434
392.383,0.0440
392.785,0.0447
393.187,0.0443
393.590,0.0445
393.992,0.0449
394.394,0.0443
394.796,0.0440
395.199,0.0435
395.601,0.0433
396.004,0.0427
396.406,0.0439
396.808,0.0451
397.211,0.0460
397.613,0.0480
398.016,0.0483
398.419,0.0483
398.821,0.0481
399.224,0.0489
399.627,0.0481
400.029,0.0477
400.432,0.0467
400.835,0.0464
401.238,0.0462
401.640,0.0469
402.043,0.0468
402.446,0.0464
402.849,0.0463
403.252,0.0468
403.655,0.0472
404.058,0.0471
404.461,0.0476
404.864,0.0476
405.267,0.0475
405.670,0.0468
406.073,0.0464
406.477,0.0464
406.880,0.0454
407.283,0.0441
407.686,0.0442
408.090,0.0450
408.493,0.0454
408.896,0.0453
409.300,0.0456
409.703,0.0451
410.106,0.0449
410.510,0.0437
410.913,0.0431
411.317,0.0436
411.720,0.0438
412.124,0.0447
412.528,0.0454
412.931,0.0451
413.335,0.0442
413.739,0.0425
414.142,0.0408
414.546,0.0400
414.950,0.0396
415.354,0.0396
415.758,0.0388
416.162,0.0391
416.565,0.0379
416.969,0.0383
417.373,0.0381
417.777,0.0377
418.181,0.0385
418.585,0.0390
418.990,0.0391
419.394,0.0399
419.798,0.0407
420.202,0.0414
420.606,0.0431
421.010,0.0449
421.415,0.0458
421.819,0.0465
422.223,0.0463
422.628,0.0475
423.032,0.0478
423.436,0.0478
423.841,0.0471
424.245,0.0468
424.650,0.0456
425.054,0.0440
425.459,0.0430
425.863,0.0420
426.268,0.0416
426.673,0.0417
427.077,0.0420
427.482,0.0422
427.887,0.0423
428.291,0.0419
428.696,0.0416
429.101,0.0419
429.506,0.0426
429.911,0.0428
430.315,0.0432
430.720,0.0423
431.125,0.0411
431.530,0.0398
431.935,0.0394
432.340,0.0394
432.745,0.0390
433.150,0.0396
433.556,0.0407
433.961,0.0414
434.366,0.0406
434.771,0.0403
435.176,0.0405
435.581,0.0399
435.987,0.0402
436.392,0.0411
436.797,0.0414
437.203,0.0422
437.608,0.0414
438.014,0.0413
438.419,0.0421
438.824,0.0410
439.230,0.0406
439.635,0.0412
440.041,0.0407
440.447,0.0413
440.852,0.0438
441.258,0.0465
441.663,0.0467
442.069,0.0468
442.475,0.0462
442.881,0.0458
443.286,0.0464
443.692,0.0477
444.098,0.0477
444.504,0.0477
444.910,0.0481
445.316,0.0482
445.722,0.0487
446.128,0.0483
446.534,0.0483
446.940,0.0484
447.346,0.0484
447.752,0.0484
448.158,0.0478
448.564,0.0475
448.970,0.0479
449.376,0.0488
449.783,0.0495
450.189,0.0494
450.595,0.0486
451.001,0.0483
451.408,0.0482
451.814,0.0477
452.220,0.0478
452.627,0.0478
453.033,0.0479
453.440,0.0476
453.846,0.0479
454.253,0.0478
454.659,0.0480
455.066,0.0484
455.472,0.0481
455.879,0.0490
456.285,0.0498
456.692,0.0506
457.099,0.0519
457.506,0.0532
457.912,0.0537
458.319,0.0550
458.726,0.0558
459.133,0.0562
459.540,0.0553
459.946,0.0555
460.353,0.0551
460.760,0.0544
461.167,0.0534
461.574,0.0528
461.981,0.0527
462.388,0.0534
462.795,0.0549
463.202,0.0570
463.610,0.0585
464.017,0.0609
464.424,0.0625
464.831,0.0630
465.238,0.0626
465.646,0.0622
466.053,0.0607
466.460,0.0595
466.867,0.0585
467.275,0.0573
467.682,0.0571
468.090,0.0570
468.497,0.0557
468.905,0.0550
469.312,0.0539
469.720,0.0528
470.127,0.0524
470.535,0.0523
470.942,0.0516
471.350,0.0512
471.757,0.0522
472.165,0.0528
472.573,0.0541
472.981,0.0552
473.388,0.0550
473.796,0.0552
474.204,0.0554
474.612,0.0560
475.020,0.0552
475.427,0.0553
475.835,0.0555
476.243,0.0557
476.651,0.0563
477.059,0.0555
477.467,0.0561
477.875,0.0570
478.283,0.0575
478.691,0.0583
479.099,0.0586
479.508,0.0599
479.916,0.0604
480.324,0.0610
480.732,0.0618
481.140,0.0623
481.549,0.0621
481.957,0.0616
482.365,0.0620
482.774,0.0620
483.182,0.0630
483.590,0.0649
483.999,0.0679
484.407,0.0726
484.816,0.0816
485.224,0.0979
485.633,0.1095
486.041,0.1124
486.450,0.1073
486.858,0.0928
487.267,0.0789
487.676,0.0715
488.084,0.0683
488.493,0.0670
488.902,0.0656
489.310,0.0655
489.719,0.0660
490.128,0.0657
490.537,0.0653
490.946,0.0642
491.354,0.0636
491.763,0.0628
492.172,0.0624
492.581,0.0625
492.990,0.0625
493.399,0.0628
493.808,0.0616
494.217,0.0605
494.626,0.0591
495.035,0.0585
495.444,0.0583
495.853,0.0593
496.263,0.0598
496.672,0.0601
497.081,0.0593
497.490,0.0587
497.900,0.0590
498.309,0.0601
498.718,0.0609
499.127,0.0614
499.537,0.0617
499.946,0.0613
500.356,0.0613
500.765,0.0611
501.174,0.0616
501.584,0.0620
501.993,0.0628
502.403,0.0628
502.812,0.0626
503.222,0.0624
503.632,0.0618
504.041,0.0612
504.451,0.0604
504.861,0.0605
505.270,0.0611
505.680,0.0608
506.090,0.0609
506.499,0.0601
506.909,0.0595
507.319,0.0591
507.729,0.0581
508.139,0.0581
508.549,0.0578
508.959,0.0580
509.369,0.0573
509.779,0.0568
510.188,0.0568
510.598,0.0573
511.008,0.0576
511.419,0.0571
511.829,0.0574
512.239,0.0576
512.649,0.0574
513.059,0.0568
513.469,0.0575
513.879,0.0575
514.290,0.0567
514.700,0.0563
515.110,0.0559
515.520,0.0564
515.931,0.0558
516.341,0.0556
516.751,0.0551
517.162,0.0550
517.572,0.0547
517.983,0.0544
518.393,0.0550
518.804,0.0562
519.214,0.0569
519.625,0.0563
520.035,0.0567
520.446,0.0564
520.856,0.0558
521.267,0.0552
521.677,0.0557
522.088,0.0554
522.499,0.0553
522.910,0.0554
523.320,0.0561
523.731,0.0567
524.142,0.0575
524.553,0.0572
524.963,0.0574
525.374,0.0582
525.785,0.0587
526.196,0.0591
526.607,0.0598
527.018,0.0594
527.429,0.0599
527.840,0.0601
528.251,0.0608
528.662,0.0614
529.073,0.0616
529.484,0.0618
529.895,0.0608
530.306,0.0605
530.717,0.0619
531.129,0.0618
531.540,0.0618
531.951,0.0615
532.362,0.0631
532.773,0.0649
533.185,0.0660
533.596,0.0670
534.007,0.0676
534.419,0.0677
534.830,0.0679
535.241,0.0679
535.653,0.0672
536.064,0.0665
536.476,0.0652
536.887,0.0649
537.299,0.0656
537.710,0.0666
538.122,0.0679
538.533,0.0691
538.945,0.0689
539.357,0.0691
539.768,0.0687
540.180,0.0690
540.591,0.0684
541.003,0.0689
541.415,0.0699
541.827,0.0701
542.238,0.0705
542.650,0.0702
543.062,0.0696
543.474,0.0687
543.886,0.0686
544.298,0.0690
544.709,0.0681
545.121,0.0667
545.533,0.0656
545.945,0.0653
546.357,0.0658
546.769,0.0658
547.181,0.0668
547.593,0.0688
548.006,0.0691
548.418,0.0689
548.830,0.0684
549.242,0.0678
549.654,0.0665
550.066,0.0656
550.478,0.0652
550.891,0.0649
551.303,0.0658
551.715,0.0665
552.127,0.0675
552.540,0.0679
552.952,0.0662
553.365,0.0658
553.777,0.0657
554.189,0.0660
554.602,0.0653
555.014,0.0658
555.427,0.0667
555.839,0.0665
556.252,0.0665
556.664,0.0650
557.077,0.0652
557.489,0.0647
557.902,0.0634
558.314,0.0625
558.727,0.0614
559.140,0.0608
559.552,0.0611
559.965,0.0618
560.378,0.0632
560.791,0.0635
561.203,0.0633
561.616,0.0625
562.029,0.0617
562.442,0.0622
562.854,0.0617
563.267,0.0617
563.680,0.0615
564.093,0.0628
564.506,0.0639
564.919,0.0643
565.332,0.0653
565.745,0.0671
566.158,0.0682
566.571,0.0699
566.984,0.0722
567.397,0.0743
567.810,0.0763
568.223,0.0793
568.637,0.0836
569.050,0.0881
569.463,0.0920
569.876,0.0949
570.289,0.0976
570.703,0.1006
571.116,0.1047
571.529,0.1053
571.942,0.1062
572.356,0.1082
572.769,0.1109
573.182,0.1150
573.596,0.1185
574.009,0.1214
574.423,0.1221
574.836,0.1210
575.249,0.1198
575.663,0.1194
576.076,0.1203
576.490,0.1254
576.904,0.1330
577.317,0.1386
577.731,0.1405
578.144,0.1374
578.558,0.1328
578.972,0.1304
579.385,0.1307
579.799,0.1324
580.213,0.1371
580.626,0.1468
581.040,0.1565
581.454,0.1622
581.868,0.1616
582.281,0.1509
582.695,0.1371
583.109,0.1272
583.523,0.1240
583.937,0.1273
584.351,0.1342
584.765,0.1393
585.179,0.1394
585.593,0.1348
586.007,0.1293
586.421,0.1265
586.835,0.1256
587.249,0.1274
587.663,0.1291
588.077,0.1269
588.491,0.1209
588.905,0.1158
589.319,0.1111
589.733,0.1076
590.147,0.1050
590.562,0.1026
590.976,0.1011
591.390,0.1015
591.804,0.1067
592.219,0.1128
592.633,0.1176
593.047,0.1213
593.462,0.1216
593.876,0.1198
594.290,0.1193
594.705,0.1194
595.119,0.1202
595.534,0.1185
595.948,0.1135
596.362,0.1109
596.777,0.1105
597.191,0.1106
597.606,0.1119
598.020,0.1149
598.435,0.1171
598.850,0.1211
599.264,0.1240
599.679,0.1235
600.094,0.1229
600.508,0.1242
600.923,0.1253
601.338,0.1244
601.752,0.1241
602.167,0.1257
602.582,0.1292
602.996,0.1304
603.411,0.1291
603.826,0.1254
604.241,0.1214
604.656,0.1188
605.071,0.1192
605.485,0.1197
605.900,0.1197
606.315,0.1190
606.730,0.1177
607.145,0.1173
607.560,0.1170
607.975,0.1165
608.390,0.1149
608.805,0.1145
609.220,0.1161
609.635,0.1182
610.050,0.1193
610.466,0.1204
610.881,0.1202
611.296,0.1192
611.711,0.1180
612.126,0.1170
612.541,0.1159
612.956,0.1161
613.372,0.1168
613.787,0.1167
614.202,0.1174
614.617,0.1178
615.033,0.1170
615.448,0.1152
615.863,0.1117
616.279,0.1085
616.694,0.1068
617.110,0.1066
617.525,0.1063
617.940,0.1057
618.356,0.1041
618.771,0.1027
619.187,0.1025
619.602,0.1029
620.018,0.1016
620.433,0.0998
620.849,0.0971
621.265,0.0946
621.680,0.0951
622.096,0.0968
622.511,0.0980
622.927,0.0991
623.343,0.0982
623.758,0.0968
624.174,0.0947
624.590,0.0924
625.005,0.0921
625.421,0.0899
625.837,0.0881
626.253,0.0872
626.669,0.0864
627.084,0.0861
627.500,0.0850
627.916,0.0844
628.332,0.0836
628.748,0.0832
629.164,0.0826
629.580,0.0812
629.996,0.0806
630.412,0.0790
630.828,0.0782
631.244,0.0768
631.660,0.0749
632.076,0.0731
632.492,0.0721
632.908,0.0698
633.324,0.0685
633.740,0.0675
634.156,0.0665
634.572,0.0656
634.988,0.0656
635.404,0.0656
635.821,0.0655
636.237,0.0645
636.653,0.0637
637.069,0.0624
637.485,0.0608
637.902,0.0600
638.318,0.0595
638.734,0.0588
639.151,0.0570
639.567,0.0552
639.983,0.0540
640.400,0.0520
640.816,0.0509
641.232,0.0494
641.649,0.0485
642.065,0.0478
642.482,0.0473
642.898,0.0479
643.315,0.0478
643.731,0.0471
644.148,0.0461
644.564,0.0449
644.981,0.0445
645.397,0.0439
645.814,0.0434
646.231,0.0424
646.647,0.0414
647.064,0.0407
647.480,0.0400
647.897,0.0396
648.314,0.0394
648.731,0.0387
649.147,0.0385
649.564,0.0380
649.981,0.0371
650.397,0.0359
650.814,0.0353
651.231,0.0344
651.648,0.0336
652.065,0.0333
652.482,0.0323
652.898,0.0317
653.315,0.0312
653.732,0.0307
654.149,0.0317
654.566,0.0414
654.983,0.0672
655.400,0.1032
655.817,0.1250
656.234,0.1298
656.651,0.1190
657.068,0.0900
657.485,0.0598
657.902,0.0407
658.319,0.0326
658.736,0.0285
659.153,0.0261
659.570,0.0254
659.987,0.0248
660.405,0.0237
660.822,0.0235
661.239,0.0234
661.656,0.0234
662.073,0.0246
662.491,0.0249
662.908,0.0245
663.325,0.0248
663.742,0.0242
664.160,0.0250
664.577,0.0262
664.994,0.0268
665.411,0.0268
665.829,0.0268
666.246,0.0268
666.664,0.0266
667.081,0.0257
667.498,0.0251
667.916,0.0255
668.333,0.0249
668.751,0.0267
669.168,0.0278
669.586,0.0290
670.003,0.0295
670.421,0.0286
670.838,0.0274
671.256,0.0254
671.673,0.0233
672.091,0.0231
672.508,0.0239
672.926,0.0258
673.344,0.0274
673.761,0.0285
674.179,0.0298
674.597,0.0305
675.014,0.0310
675.432,0.0310
675.850,0.0321
676.267,0.0328
676.685,0.0334
677.103,0.0350
677.521,0.0358
677.938,0.0375
678.356,0.0391
678.774,0.0404
679.192,0.0420
679.610,0.0427
680.028,0.0436
680.445,0.0446
680.863,0.0464
681.281,0.0473
681.699,0.0484
682.117,0.0502
682.535,0.0510
682.953,0.0523
683.371,0.0541
683.789,0.0559
684.207,0.0592
684.625,0.0631
685.043,0.0654
685.461,0.0679
685.879,0.0686
686.297,0.0678
686.715,0.0677
687.133,0.0682
687.551,0.0690
687.970,0.0698
688.388,0.0706
688.806,0.0709
689.224,0.0726
689.642,0.0728
690.060,0.0729
690.479,0.0738
690.897,0.0749
691.315,0.0749
691.733,0.0758
692.152,0.0761
692.570,0.0763
692.988,0.0762
693.406,0.0758
693.825,0.0751
694.243,0.0744
694.661,0.0741
695.080,0.0732
695.498,0.0732
695.917,0.0738
696.335,0.0739
696.753,0.0754
697.172,0.0767
697.590,0.0774
698.009,0.0785
698.427,0.0798
698.846,0.0804
699.264,0.0816
699.683,0.0843
700.101,0.0868
700.520,0.0884
700.938,0.0913
701.357,0.0952
701.776,0.1000
702.194,0.1043
702.613,0.1098
703.031,0.1142
703.450,0.1171
703.869,0.1194
704.287,0.1201
704.706,0.1209
705.125,0.1211
705.543,0.1205
705.962,0.1220
706.381,0.1267
706.800,0.1317
707.218,0.1363
707.637,0.1374
708.056,0.1382
708.475,0.1390
708.893,0.1394
709.312,0.1396
709.731,0.1403
710.150,0.1424
710.569,0.1440
710.988,0.1466
711.407,0.1483
711.826,0.1487
712.244,0.1498
712.663,0.1509
713.082,0.1526
713.501,0.1557
713.920,0.1581
714.339,0.1589
714.758,0.1578
715.177,0.1573
715.596,0.1563
716.015,0.1556
716.434,0.1545
716.853,0.1525
717.272,0.1514
717.692,0.1521
718.111,0.1533
718.530,0.1552
718.949,0.1572
719.368,0.1577
719.787,0.1572
720.206,0.1568
720.625,0.1563
721.044,0.1562
721.464,0.1564
721.883,0.1557
722.302,0.1541
722.721,0.1533
723.141,0.1531
723.560,0.1538
723.979,0.1545
724.398,0.1565
724.818,0.1587
725.237,0.1603
725.656,0.1626
726.076,0.1645
726.495,0.1644
726.914,0.1636
727.334,0.1623
727.753,0.1617
728.172,0.1623
728.592,0.1622
729.011,0.1629
729.431,0.1655
729.850,0.1670
730.270,0.1696
730.689,0.1723
731.108,0.1738
731.528,0.1755
731.947,0.1748
732.367,0.1723
732.786,0.1699
733.206,0.1681
733.625,0.1686
734.045,0.1696
734.465,0.1698
734.884,0.1696
735.304,0.1683
735.723,0.1661
736.143,0.1649
736.563,0.1643
736.982,0.1637
737.402,0.1616
737.822,0.1586
738.241,0.1558
738.661,0.1551
739.081,0.1556
739.500,0.1570
739.920,0.1563
740.340,0.1553
740.759,0.1527
741.179,0.1502
741.599,0.1485
742.019,0.1471
742.438,0.1453
742.858,0.1454
743.278,0.1445
743.698,0.1432
744.118,0.1423
744.538,0.1414
744.957,0.1408
745.377,0.1389
745.797,0.1380
746.217,0.1381
746.637,0.1389
747.057,0.1398
747.477,0.1403
747.897,0.1401
748.317,0.1397
748.737,0.1400
749.156,0.1403
749.576,0.1424
749.996,0.1460
750.416,0.1478
750.836,0.1483
751.256,0.1479
751.677,0.1465
752.096,0.1454
752.517,0.1451
752.937,0.1462
753.357,0.1486
753.777,0.1513
754.197,0.1532
754.617,0.1535
755.037,0.1527
755.457,0.1540
755.877,0.1559
756.297,0.1586
756.718,0.1609
757.138,0.1644
757.558,0.1670
757.978,0.1674
758.398,0.1668
758.819,0.1649
759.239,0.1630
759.659,0.1621
760.079,0.1648
760.499,0.1654
760.920,0.1651
761.340,0.1630
761.760,0.1594
762.180,0.1570
762.601,0.1554
763.021,0.1548
763.441,0.1559
763.862,0.1567
764.282,0.1576
764.702,0.1589
765.123,0.1585
765.543,0.1563
765.964,0.1528
766.384,0.1484
766.804,0.1440
767.225,0.1413
767.645,0.1406
768.066,0.1436
768.486,0.1476
768.906,0.1511
769.327,0.1512
769.747,0.1493
770.168,0.1468
770.588,0.1453
771.009,0.1428
771.429,0.1402
771.850,0.1372
772.270,0.1332
772.691,0.1302
773.111,0.1295
773.532,0.1281
773.953,0.1253
774.373,0.1223
774.794,0.1211
775.214,0.1184
775.635,0.1175
776.055,0.1168
776.476,0.1161
776.897,0.1167
777.317,0.1164
777.738,0.1157
778.159,0.1149
778.579,0.1141
779.000,0.1154
779.421,0.1161
779.841,0.1168
780.262,0.1167
780.683,0.1174
781.103,0.1188
781.524,0.1195
781.945,0.1179
782.366,0.1167
782.786,0.1149
783.207,0.1132
783.628,0.1122
784.049,0.1099
784.470,0.1077
784.890,0.1061
785.311,0.1036
785.732,0.1028
786.153,0.1013
786.574,0.0998
786.994,0.0995
787.415,0.0990
787.836,0.0999
788.257,0.1014
788.678,0.1032
789.099,0.1028
789.520,0.1019
789.941,0.1011
790.362,0.0999
790.783,0.0992
791.203,0.0986
791.624,0.0977
792.045,0.0961
792.466,0.0954
792.887,0.0951
793.308,0.0960
793.729,0.0979
794.150,0.1005
794.571,0.1026
794.992,0.1016
795.413,0.0984
795.834,0.0943
796.255,0.0898
796.676,0.0869
797.097,0.0866
797.518,0.0875
797.940,0.0880
798.361,0.0887
798.782,0.0882
799.203,0.0875
799.624,0.0868
800.045,0.0867
800.466,0.0862
800.887,0.0859
801.308,0.0854
801.729,0.0845
802.151,0.0834
802.572,0.0828
802.993,0.0819
803.414,0.0806
803.835,0.0796
804.257,0.0782
804.678,0.0774
805.099,0.0768
805.520,0.0772
805.941,0.0775
806.363,0.0786
806.784,0.0779
807.205,0.0761
807.626,0.0741
808.048,0.0723
808.469,0.0724
808.890,0.0725
809.311,0.0722
809.733,0.0717
810.154,0.0702
810.575,0.0694
810.997,0.0697
811.418,0.0698
811.839,0.0697
812.261,0.0680
812.682,0.0667
813.103,0.0677
813.525,0.0684
813.946,0.0694
814.368,0.0689
814.789,0.0670
815.210,0.0654
815.632,0.0650
816.053,0.0650
816.474,0.0643
816.896,0.0641
817.317,0.0640
817.739,0.0639
818.160,0.0623
818.582,0.0615
819.003,0.0606
819.425,0.0608
819.846,0.0607
820.268,0.0618
820.689,0.0630
821.111,0.0625
821.532,0.0610
821.953,0.0601
822.375,0.0593
822.797,0.0592
823.218,0.0593
823.640,0.0590
824.061,0.0583
824.483,0.0580
824.904,0.0584
825.326,0.0595
825.747,0.0594
826.169,0.0597
826.591,0.0591
827.012,0.0583
827.434,0.0593
827.855,0.0593
828.277,0.0582
828.699,0.0573
829.120,0.0572
829.542,0.0568
829.963,0.0565
830.385,0.0560
830.807,0.0550
831.228,0.0542
831.650,0.0544
832.072,0.0546
832.493,0.0545
832.915,0.0550
833.337,0.0550
833.758,0.0549
834.180,0.0555
834.602,0.0554
835.023,0.0560
835.445,0.0550
835.867,0.0543
