Data Generated by    ,Optosky
414.546,0.0406
414.950,0.0399
415.354,0.0396
415.758,0.0392
416.162,0.0388
416.565,0.0379
416.969,0.0383
417.373,0.0383
417.777,0.0383
418.181,0.0391
418.585,0.0398
418.990,0.0397
419.394,0.0405
419.798,0.0413
420.202,0.0425
420.606,0.0437
421.010,0.0458
421.415,0.0465
421.819,0.0471
422.223,0.0468
422.628,0.0476
423.032,0.0478
423.436,0.0476
423.841,0.0466
424.245,0.0464
424.650,0.0453
425.054,0.0441
425.459,0.0427
425.863,0.0418
426.268,0.0418
426.673,0.0421
427.077,0.0425
427.482,0.0421
427.887,0.0420
428.291,0.0417
428.696,0.0417
429.101,0.0423
429.506,0.0426
429.911,0.0429
430.315,0.0428
430.720,0.0428
431.125,0.0413
431.530,0.0405
431.935,0.0394
432.340,0.0394
432.745,0.0391
433.150,0.0403
433.556,0.0413
433.961,0.0419
434.366,0.0412
434.771,0.0409
435.176,0.0411
435.581,0.0403
435.987,0.0408
436.392,0.0416
436.797,0.0417
437.203,0.0417
437.608,0.0411
438.014,0.0414
438.419,0.0420
438.824,0.0412
439.230,0.0408
439.635,0.0413
440.041,0.0407
440.447,0.0411
440.852,0.0440
441.258,0.0468
441.663,0.0466
442.069,0.0463
442.475,0.0466
442.881,0.0463
443.286,0.0469
443.692,0.0487
444.098,0.0485
444.504,0.0478
444.910,0.0476
445.316,0.0481
445.722,0.0494
446.128,0.0491
446.534,0.0490
446.940,0.0485
447.346,0.0485
447.752,0.0487
448.158,0.0486
448.564,0.0485
448.970,0.0485
449.376,0.0494
449.783,0.0498
450.189,0.0498
450.595,0.0495
451.001,0.0491
451.408,0.0488
451.814,0.0485
452.220,0.0485
452.627,0.0482
453.033,0.0481
453.440,0.0481
453.846,0.0479
454.253,0.0486
454.659,0.0491
455.066,0.0494
455.472,0.0485
455.879,0.0499
456.285,0.0507
456.692,0.0513
457.099,0.0521
457.506,0.0536
457.912,0.0538
458.319,0.0557
458.726,0.0566
459.133,0.0565
459.540,0.0560
459.946,0.0563
460.353,0.0556
460.760,0.0558
461.167,0.0552
461.574,0.0540
461.981,0.0535
462.388,0.0541
462.795,0.0561
463.202,0.0584
463.610,0.0599
464.017,0.0620
464.424,0.0637
464.831,0.0641
465.238,0.0632
465.646,0.0626
466.053,0.0612
466.460,0.0600
466.867,0.0591
467.275,0.0583
467.682,0.0576
468.090,0.0572
468.497,0.0565
468.905,0.0557
469.312,0.0554
469.720,0.0545
470.127,0.0531
470.535,0.0529
470.942,0.0527
471.350,0.0525
471.757,0.0532
472.165,0.0541
472.573,0.0556
472.981,0.0569
473.388,0.0564
473.796,0.0564
474.204,0.0564
474.612,0.0570
475.020,0.0569
475.427,0.0572
475.835,0.0576
476.243,0.0578
476.651,0.0576
477.059,0.0571
477.467,0.0574
477.875,0.0575
478.283,0.0583
478.691,0.0591
479.099,0.0598
479.508,0.0614
479.916,0.0621
480.324,0.0629
480.732,0.0632
481.140,0.0642
481.549,0.0640
481.957,0.0638
482.365,0.0636
482.774,0.0641
483.182,0.0650
483.590,0.0666
483.999,0.0701
484.407,0.0751
484.816,0.0845
485.224,0.1014
485.633,0.1138
486.041,0.1157
486.450,0.1110
486.858,0.0963
487.267,0.0822
487.676,0.0740
488.084,0.0708
488.493,0.0694
488.902,0.0684
489.310,0.0678
489.719,0.0685
490.128,0.0681
490.537,0.0682
490.946,0.0671
491.354,0.0665
491.763,0.0656
492.172,0.0651
492.581,0.0653
492.990,0.0651
493.399,0.0654
493.808,0.0642
494.217,0.0634
494.626,0.0620
495.035,0.0611
495.444,0.0611
495.853,0.0618
496.263,0.0625
496.672,0.0630
497.081,0.0623
497.490,0.0616
497.900,0.0614
498.309,0.0625
498.718,0.0634
499.127,0.0638
499.537,0.0643
499.946,0.0641
500.356,0.0634
500.765,0.0632
501.174,0.0644
501.584,0.0647
501.993,0.0656
502.403,0.0658
502.812,0.0657
503.222,0.0654
503.632,0.0653
504.041,0.0642
504.451,0.0631
504.861,0.0635
505.270,0.0642
505.680,0.0642
506.090,0.0638
506.499,0.0625
506.909,0.0616
507.319,0.0610
507.729,0.0606
508.139,0.0599
508.549,0.0604
508.959,0.0603
509.369,0.0600
509.779,0.0598
510.188,0.0602
510.598,0.0603
511.008,0.0606
511.419,0.0600
511.829,0.0600
512.239,0.0605
512.649,0.0602
513.059,0.0596
513.469,0.0601
513.879,0.0598
514.290,0.0596
514.700,0.0594
515.110,0.0585
515.520,0.0588
515.931,0.0585
516.341,0.0583
516.751,0.0581
517.162,0.0577
517.572,0.0576
517.983,0.0578
518.393,0.0579
518.804,0.0596
519.214,0.0603
519.625,0.0596
520.035,0.0598
520.446,0.0596
520.856,0.0587
521.267,0.0582
521.677,0.0585
522.088,0.0587
522.499,0.0584
522.910,0.0586
523.320,0.0590
523.731,0.0598
524.142,0.0603
524.553,0.0605
524.963,0.0608
525.374,0.0614
525.785,0.0613
526.196,0.0615
526.607,0.0623
527.018,0.0626
527.429,0.0633
527.840,0.0637
528.251,0.0640
528.662,0.0644
529.073,0.0645
529.484,0.0648
529.895,0.0646
530.306,0.0643
530.717,0.0655
531.129,0.0654
531.540,0.0651
531.951,0.0650
532.362,0.0663
532.773,0.0677
533.185,0.0695
533.596,0.0708
534.007,0.0712
534.419,0.0711
534.830,0.0714
535.241,0.0715
535.653,0.0711
536.064,0.0703
536.476,0.0689
536.887,0.0683
537.299,0.0694
537.710,0.0707
538.122,0.0717
538.533,0.0730
538.945,0.0731
539.357,0.0731
539.768,0.0729
540.180,0.0731
540.591,0.0724
541.003,0.0725
541.415,0.0734
541.827,0.0738
542.238,0.0744
542.650,0.0743
543.062,0.0733
543.474,0.0730
543.886,0.0729
544.298,0.0728
544.709,0.0725
545.121,0.0705
545.533,0.0692
545.945,0.0685
546.357,0.0689
546.769,0.0687
547.181,0.0700
547.593,0.0718
548.006,0.0727
548.418,0.0726
548.830,0.0725
549.242,0.0716
549.654,0.0702
550.066,0.0691
550.478,0.0688
550.891,0.0689
551.303,0.0700
551.715,0.0707
552.127,0.0713
552.540,0.0714
552.952,0.0709
553.365,0.0703
553.777,0.0700
554.189,0.0710
554.602,0.0696
555.014,0.0698
555.427,0.0703
555.839,0.0707
556.252,0.0704
556.664,0.0694
557.077,0.0694
557.489,0.0687
557.902,0.0672
558.314,0.0658
558.727,0.0647
559.140,0.0649
559.552,0.0651
559.965,0.0657
560.378,0.0674
560.791,0.0676
561.203,0.0681
561.616,0.0676
562.029,0.0664
562.442,0.0664
562.854,0.0658
563.267,0.0663
563.680,0.0668
564.093,0.0674
564.506,0.0685
564.919,0.0691
565.332,0.0698
565.745,0.0714
566.158,0.0727
566.571,0.0743
566.984,0.0772
567.397,0.0795
567.810,0.0819
568.223,0.0849
568.637,0.0893
569.050,0.0943
569.463,0.0983
569.876,0.1020
570.289,0.1048
570.703,0.1080
571.116,0.1121
571.529,0.1131
571.942,0.1137
572.356,0.1153
572.769,0.1180
573.182,0.1223
573.596,0.1261
574.009,0.1295
574.423,0.1305
574.836,0.1292
575.249,0.1285
575.663,0.1284
576.076,0.1297
576.490,0.1346
576.904,0.1426
577.317,0.1484
577.731,0.1496
578.144,0.1466
578.558,0.1418
578.972,0.1393
579.385,0.1399
579.799,0.1424
580.213,0.1479
580.626,0.1574
581.040,0.1677
581.454,0.1738
581.868,0.1741
582.281,0.1624
582.695,0.1466
583.109,0.1359
583.523,0.1334
583.937,0.1364
584.351,0.1439
584.765,0.1488
585.179,0.1488
585.593,0.1444
586.007,0.1387
586.421,0.1355
586.835,0.1349
587.249,0.1367
587.663,0.1385
588.077,0.1360
588.491,0.1296
588.905,0.1241
589.319,0.1192
589.733,0.1151
590.147,0.1128
590.562,0.1100
590.976,0.1082
591.390,0.1086
591.804,0.1139
592.219,0.1204
592.633,0.1257
593.047,0.1297
593.462,0.1293
593.876,0.1274
594.290,0.1267
594.705,0.1273
595.119,0.1281
595.534,0.1264
595.948,0.1215
596.362,0.1188
596.777,0.1184
597.191,0.1187
597.606,0.1197
598.020,0.1227
598.435,0.1256
598.850,0.1297
599.264,0.1326
599.679,0.1316
600.094,0.1314
600.508,0.1327
600.923,0.1335
601.338,0.1326
601.752,0.1322
602.167,0.1335
602.582,0.1369
602.996,0.1388
603.411,0.1375
603.826,0.1342
604.241,0.1297
604.656,0.1269
605.071,0.1267
605.485,0.1276
605.900,0.1276
606.315,0.1272
606.730,0.1261
607.145,0.1253
607.560,0.1242
607.975,0.1241
608.390,0.1224
608.805,0.1220
609.220,0.1238
609.635,0.1264
610.050,0.1276
610.466,0.1288
610.881,0.1286
611.296,0.1273
611.711,0.1260
612.126,0.1247
612.541,0.1239
612.956,0.1234
613.372,0.1238
613.787,0.1233
614.202,0.1243
614.617,0.1251
615.033,0.1238
615.448,0.1214
615.863,0.1185
616.279,0.1149
616.694,0.1129
617.110,0.1129
617.525,0.1130
617.940,0.1119
618.356,0.1100
618.771,0.1085
619.187,0.1088
619.602,0.1096
620.018,0.1084
620.433,0.1065
620.849,0.1033
621.265,0.1001
621.680,0.1006
622.096,0.1021
622.511,0.1038
622.927,0.1049
623.343,0.1035
623.758,0.1019
624.174,0.0997
624.590,0.0977
625.005,0.0969
625.421,0.0947
625.837,0.0930
626.253,0.0924
626.669,0.0918
627.084,0.0909
627.500,0.0895
627.916,0.0882
628.332,0.0875
628.748,0.0871
629.164,0.0870
629.580,0.0857
629.996,0.0850
630.412,0.0832
630.828,0.0825
631.244,0.0813
631.660,0.0794
632.076,0.0773
632.492,0.0760
632.908,0.0744
633.324,0.0726
633.740,0.0715
634.156,0.0710
634.572,0.0693
634.988,0.0692
635.404,0.0693
635.821,0.0692
636.237,0.0681
636.653,0.0672
637.069,0.0661
637.485,0.0644
637.902,0.0634
638.318,0.0627
638.734,0.0617
639.151,0.0598
639.567,0.0583
639.983,0.0569
640.400,0.0552
640.816,0.0537
641.232,0.0523
641.649,0.0511
642.065,0.0505
642.482,0.0496
642.898,0.0499
643.315,0.0499
643.731,0.0493
644.148,0.0486
644.564,0.0474
644.981,0.0472
645.397,0.0457
645.814,0.0453
646.231,0.0440
646.647,0.0432
647.064,0.0427
647.480,0.0420
647.897,0.0418
648.314,0.0416
648.731,0.0416
649.147,0.0409
649.564,0.0402
649.981,0.0394
650.397,0.0380
650.814,0.0373
651.231,0.0363
651.648,0.0353
652.065,0.0347
652.482,0.0339
652.898,0.0336
653.315,0.0328
653.732,0.0318
654.149,0.0337
654.566,0.0437
654.983,0.0716
655.400,0.1094
655.817,0.1326
656.234,0.1376
656.651,0.1255
657.068,0.0953
657.485,0.0628
657.902,0.0431
658.319,0.0345
658.736,0.0297
659.153,0.0275
659.570,0.0270
659.987,0.0259
660.405,0.0248
660.822,0.0246
661.239,0.0243
661.656,0.0246
662.073,0.0255
662.491,0.0256
662.908,0.0250
663.325,0.0260
663.742,0.0257
664.160,0.0259
664.577,0.0269
664.994,0.0280
665.411,0.0283
665.829,0.0286
666.246,0.0283
666.664,0.0275
667.081,0.0269
667.498,0.0261
667.916,0.0266
668.333,0.0265
668.751,0.0273
669.168,0.0284
669.586,0.0294
670.003,0.0303
670.421,0.0296
670.838,0.0281
671.256,0.0267
671.673,0.0248
672.091,0.0239
672.508,0.0247
672.926,0.0272
673.344,0.0290
673.761,0.0299
674.179,0.0303
674.597,0.0309
675.014,0.0324
675.432,0.0325
675.850,0.0338
676.267,0.0345
676.685,0.0350
677.103,0.0363
677.521,0.0375
677.938,0.0393
678.356,0.0404
678.774,0.0425
679.192,0.0437
679.610,0.0446
680.028,0.0456
680.445,0.0462
680.863,0.0479
681.281,0.0491
681.699,0.0506
682.117,0.0527
682.535,0.0532
682.953,0.0548
683.371,0.0567
683.789,0.0591
684.207,0.0622
684.625,0.0657
685.043,0.0683
685.461,0.0707
685.879,0.0713
686.297,0.0709
686.715,0.0710
687.133,0.0714
687.551,0.0722
687.970,0.0726
688.388,0.0736
688.806,0.0741
689.224,0.0754
689.642,0.0757
690.060,0.0758
690.479,0.0773
690.897,0.0777
691.315,0.0783
691.733,0.0791
692.152,0.0796
692.570,0.0797
692.988,0.0794
693.406,0.0793
693.825,0.0786
694.243,0.0780
694.661,0.0770
695.080,0.0768
695.498,0.0768
695.917,0.0765
696.335,0.0767
696.753,0.0781
697.172,0.0793
697.590,0.0808
698.009,0.0820
698.427,0.0829
698.846,0.0833
699.264,0.0851
699.683,0.0872
700.101,0.0899
700.520,0.0922
700.938,0.0950
701.357,0.0993
701.776,0.1036
702.194,0.1084
702.613,0.1139
703.031,0.1185
703.450,0.1215
703.869,0.1232
704.287,0.1244
704.706,0.1252
705.125,0.1254
705.543,0.1250
705.962,0.1270
706.381,0.1312
706.800,0.1367
707.218,0.1412
707.637,0.1428
708.056,0.1438
708.475,0.1445
708.893,0.1451
709.312,0.1461
709.731,0.1466
710.150,0.1480
710.569,0.1502
710.988,0.1521
711.407,0.1539
711.826,0.1545
712.244,0.1553
712.663,0.1564
713.082,0.1581
713.501,0.1609
713.920,0.1635
714.339,0.1654
714.758,0.1648
715.177,0.1643
715.596,0.1630
716.015,0.1621
716.434,0.1611
716.853,0.1588
717.272,0.1577
717.692,0.1583
718.111,0.1599
718.530,0.1614
718.949,0.1629
719.368,0.1630
719.787,0.1623
720.206,0.1627
720.625,0.1625
721.044,0.1624
721.464,0.1630
721.883,0.1616
722.302,0.1599
722.721,0.1591
723.141,0.1591
723.560,0.1599
723.979,0.1603
724.398,0.1628
724.818,0.1649
725.237,0.1669
725.656,0.1687
726.076,0.1705
726.495,0.1704
726.914,0.1699
727.334,0.1682
727.753,0.1676
728.172,0.1687
728.592,0.1689
729.011,0.1696
729.431,0.1723
729.850,0.1742
730.270,0.1764
730.689,0.1792
731.108,0.1812
731.528,0.1820
731.947,0.1811
732.367,0.1790
732.786,0.1765
733.206,0.1750
733.625,0.1752
734.045,0.1761
734.465,0.1766
734.884,0.1766
735.304,0.1757
735.723,0.1736
736.143,0.1721
736.563,0.1717
736.982,0.1713
737.402,0.1689
737.822,0.1655
738.241,0.1622
738.661,0.1616
739.081,0.1621
739.500,0.1633
739.920,0.1628
740.340,0.1615
740.759,0.1589
741.179,0.1563
741.599,0.1547
742.019,0.1531
742.438,0.1522
742.858,0.1518
743.278,0.1509
743.698,0.1498
744.118,0.1492
744.538,0.1481
744.957,0.1475
745.377,0.1455
745.797,0.1438
746.217,0.1447
746.637,0.1454
747.057,0.1456
747.477,0.1459
747.897,0.1459
748.317,0.1462
748.737,0.1464
749.156,0.1470
749.576,0.1494
749.996,0.1529
750.416,0.1557
750.836,0.1559
751.256,0.1554
751.677,0.1537
752.096,0.1520
752.517,0.1516
752.937,0.1530
753.357,0.1554
753.777,0.1580
754.197,0.1594
754.617,0.1608
755.037,0.1601
755.457,0.1609
755.877,0.1631
756.297,0.1655
756.718,0.1684
757.138,0.1724
757.558,0.1754
757.978,0.1758
758.398,0.1753
758.819,0.1726
759.239,0.1706
759.659,0.1701
760.079,0.1724
760.499,0.1741
760.920,0.1738
761.340,0.1716
761.760,0.1674
762.180,0.1642
762.601,0.1624
763.021,0.1622
763.441,0.1635
763.862,0.1640
764.282,0.1649
764.702,0.1668
765.123,0.1660
765.543,0.1642
765.964,0.1600
766.384,0.1555
766.804,0.1507
767.225,0.1479
767.645,0.1470
768.066,0.1503
768.486,0.1539
768.906,0.1576
769.327,0.1587
769.747,0.1567
770.168,0.1544
770.588,0.1530
771.009,0.1508
771.429,0.1477
771.850,0.1437
772.270,0.1392
772.691,0.1360
773.111,0.1356
773.532,0.1344
773.953,0.1315
774.373,0.1281
774.794,0.1269
775.214,0.1241
775.635,0.1237
776.055,0.1232
776.476,0.1227
776.897,0.1228
777.317,0.1222
777.738,0.1214
778.159,0.1207
778.579,0.1209
779.000,0.1218
779.421,0.1226
779.841,0.1226
780.262,0.1227
780.683,0.1231
781.103,0.1240
781.524,0.1251
781.945,0.1242
782.366,0.1226
782.786,0.1206
783.207,0.1192
783.628,0.1181
784.049,0.1160
784.470,0.1137
784.890,0.1112
785.311,0.1093
785.732,0.1082
786.153,0.1070
786.574,0.1058
786.994,0.1049
787.415,0.1042
787.836,0.1050
788.257,0.1066
788.678,0.1082
789.099,0.1087
789.520,0.1079
789.941,0.1062
790.362,0.1046
790.783,0.1036
791.203,0.1032
791.624,0.1031
792.045,0.1014
792.466,0.1004
792.887,0.1002
793.308,0.1008
793.729,0.1028
794.150,0.1056
794.571,0.1077
794.992,0.1070
795.413,0.1039
795.834,0.0995
796.255,0.0953
796.676,0.0927
797.097,0.0915
797.518,0.0919
797.940,0.0923
798.361,0.0927
798.782,0.0924
799.203,0.0921
799.624,0.0914
800.045,0.0914
800.466,0.0912
800.887,0.0902
801.308,0.0895
801.729,0.0887
802.151,0.0879
802.572,0.0871
802.993,0.0860
803.414,0.0844
803.835,0.0834
804.257,0.0823
804.678,0.0822
805.099,0.0815
805.520,0.0809
805.941,0.0814
806.363,0.0827
806.784,0.0818
807.205,0.0801
807.626,0.0780
808.048,0.0767
808.469,0.0767
808.890,0.0767
809.311,0.0763
809.733,0.0760
810.154,0.0749
810.575,0.0744
810.997,0.0744
811.418,0.0738
811.839,0.0732
812.261,0.0718
812.682,0.0706
813.103,0.0713
813.525,0.0722
813.946,0.0726
814.368,0.0722
814.789,0.0709
815.210,0.0695
815.632,0.0693
816.053,0.0692
816.474,0.0688
816.896,0.0688
817.317,0.0679
817.739,0.0683
818.160,0.0672
818.582,0.0659
819.003,0.0653
819.425,0.0649
819.846,0.0651
820.268,0.0658
820.689,0.0673
821.111,0.0671
821.532,0.0656
821.953,0.0645
822.375,0.0633
822.797,0.0631
823.218,0.0634
823.640,0.0627
824.061,0.0629
824.483,0.0623
824.904,0.0625
825.326,0.0637
825.747,0.0639
826.169,0.0642
826.591,0.0638
827.012,0.0633
827.434,0.0639
827.855,0.0637
828.277,0.0619
828.699,0.0611
829.120,0.0610
829.542,0.0609
829.963,0.0604
830.385,0.0593
830.807,0.0581
831.228,0.0577
831.650,0.0584
832.072,0.0586
832.493,0.0586
832.915,0.0584
833.337,0.0587
833.758,0.0594
834.180,0.0587
834.602,0.0593
835.023,0.0601
835.445,0.0594
835.867,0.0587
