Data Generated by    ,Optosky
270.854,0.0317
271.246,0.0325
271.637,0.0324
272.029,0.0326
272.421,0.0331
272.813,0.0324
273.205,0.0328
273.597,0.0326
273.989,0.0338
274.382,0.0343
274.774,0.0341
275.166,0.0343
275.558,0.0337
275.950,0.0333
276.343,0.0341
276.735,0.0334
277.127,0.0329
277.520,0.0334
277.912,0.0334
278.305,0.0341
278.697,0.0351
279.090,0.0346
279.483,0.0339
279.875,0.0343
280.268,0.0345
280.661,0.0350
281.053,0.0346
281.446,0.0339
281.839,0.0345
282.232,0.0341
282.625,0.0346
283.018,0.0338
283.411,0.0347
283.804,0.0349
284.197,0.0346
284.590,0.0351
284.983,0.0348
285.376,0.0355
285.769,0.0353
286.163,0.0350
286.556,0.0347
286.949,0.0351
287.342,0.0345
287.736,0.0352
288.129,0.0352
288.523,0.0348
288.916,0.0342
289.310,0.0342
289.703,0.0343
290.097,0.0344
290.490,0.0351
290.884,0.0346
291.278,0.0350
291.672,0.0343
292.065,0.0344
292.459,0.0348
292.853,0.0345
293.247,0.0345
293.641,0.0352
294.035,0.0350
294.429,0.0350
294.823,0.0349
295.217,0.0350
295.611,0.0349
296.005,0.0349
296.399,0.0350
296.793,0.0351
297.188,0.0352
297.582,0.0349
297.976,0.0354
298.371,0.0355
298.765,0.0359
299.159,0.0360
299.554,0.0359
299.948,0.0361
300.343,0.0373
300.737,0.0380
301.132,0.0385
301.527,0.0386
301.921,0.0390
302.316,0.0386
302.711,0.0382
303.105,0.0392
303.500,0.0401
303.895,0.0394
304.290,0.0402
304.685,0.0406
305.080,0.0406
305.475,0.0413
305.870,0.0411
306.265,0.0408
306.660,0.0405
307.055,0.0409
307.450,0.0416
307.845,0.0417
308.241,0.0415
308.636,0.0413
309.031,0.0417
309.427,0.0416
309.822,0.0409
310.217,0.0406
310.613,0.0413
311.008,0.0420
311.404,0.0422
311.799,0.0412
312.195,0.0414
312.591,0.0415
312.986,0.0418
313.382,0.0415
313.778,0.0420
314.173,0.0422
314.569,0.0424
314.965,0.0423
315.361,0.0427
315.757,0.0422
316.153,0.0411
316.549,0.0401
316.945,0.0406
317.341,0.0411
317.737,0.0410
318.133,0.0399
318.529,0.0393
318.925,0.0391
319.321,0.0391
319.718,0.0394
320.114,0.0395
320.510,0.0396
320.906,0.0387
321.303,0.0386
321.699,0.0381
322.096,0.0380
322.492,0.0374
322.889,0.0365
323.285,0.0363
323.682,0.0370
324.078,0.0365
324.475,0.0356
324.872,0.0358
325.268,0.0359
325.665,0.0352
326.062,0.0350
326.459,0.0351
326.856,0.0348
327.253,0.0345
327.649,0.0344
328.046,0.0347
328.443,0.0336
328.840,0.0336
329.237,0.0334
329.635,0.0335
330.032,0.0337
330.429,0.0337
330.826,0.0338
331.223,0.0336
331.621,0.0332
332.018,0.0340
332.415,0.0342
332.812,0.0350
333.210,0.0343
333.607,0.0342
334.005,0.0345
334.402,0.0346
334.800,0.0342
335.197,0.0343
335.595,0.0341
335.993,0.0342
336.390,0.0344
336.788,0.0347
337.186,0.0347
337.583,0.0348
337.981,0.0358
338.379,0.0365
338.777,0.0368
339.175,0.0374
339.573,0.0369
339.971,0.0371
340.369,0.0372
340.767,0.0373
341.165,0.0382
341.563,0.0374
341.961,0.0376
342.359,0.0375
342.757,0.0371
343.156,0.0377
343.554,0.0384
343.952,0.0382
344.350,0.0380
344.749,0.0386
345.147,0.0392
345.546,0.0393
345.944,0.0400
346.343,0.0405
346.741,0.0398
347.140,0.0396
347.538,0.0391
347.937,0.0391
348.336,0.0397
348.734,0.0395
349.133,0.0389
349.532,0.0392
349.931,0.0394
350.329,0.0395
350.728,0.0391
351.127,0.0394
351.526,0.0388
351.925,0.0390
352.324,0.0391
352.723,0.0394
353.122,0.0388
353.521,0.0384
353.920,0.0381
354.319,0.0379
354.719,0.0385
355.118,0.0390
355.517,0.0388
355.916,0.0377
356.316,0.0376
356.715,0.0380
357.114,0.0371
357.514,0.0374
357.913,0.0370
358.313,0.0368
358.712,0.0367
359.112,0.0364
359.511,0.0356
359.911,0.0350
360.310,0.0344
360.710,0.0346
361.110,0.0341
361.510,0.0341
361.909,0.0333
362.309,0.0340
362.709,0.0340
363.109,0.0338
363.509,0.0331
363.909,0.0328
364.309,0.0323
364.708,0.0326
365.108,0.0323
365.509,0.0327
365.909,0.0317
366.309,0.0319
366.709,0.0316
367.109,0.0318
367.509,0.0315
367.909,0.0315
368.310,0.0315
368.710,0.0317
369.110,0.0309
369.511,0.0313
369.911,0.0305
370.312,0.0300
370.712,0.0301
371.113,0.0302
371.513,0.0295
371.914,0.0296
372.314,0.0296
372.715,0.0300
373.115,0.0306
373.516,0.0303
373.917,0.0300
374.318,0.0301
374.718,0.0301
375.119,0.0302
375.520,0.0307
375.921,0.0310
376.322,0.0315
376.723,0.0311
377.124,0.0313
377.525,0.0316
377.926,0.0323
378.327,0.0327
378.728,0.0336
379.129,0.0337
379.530,0.0336
379.931,0.0346
380.332,0.0343
380.734,0.0347
381.135,0.0350
381.536,0.0346
381.938,0.0350
382.339,0.0361
382.740,0.0353
383.142,0.0354
383.543,0.0355
383.945,0.0360
384.346,0.0363
384.748,0.0367
385.149,0.0372
385.551,0.0371
385.953,0.0376
386.354,0.0394
386.756,0.0398
387.158,0.0402
387.560,0.0404
387.961,0.0406
388.363,0.0401
388.765,0.0399
389.167,0.0395
389.569,0.0398
389.971,0.0401
390.373,0.0410
390.775,0.0414
391.177,0.0424
391.579,0.0422
391.981,0.0438
392.383,0.0444
392.785,0.0447
393.187,0.0445
393.590,0.0445
393.992,0.0454
394.394,0.0451
394.796,0.0443
395.199,0.0433
395.601,0.0434
396.004,0.0429
396.406,0.0441
396.808,0.0452
397.211,0.0466
397.613,0.0482
398.016,0.0482
398.419,0.0492
398.821,0.0488
399.224,0.0494
399.627,0.0492
400.029,0.0484
400.432,0.0475
400.835,0.0476
401.238,0.0478
401.640,0.0479
402.043,0.0474
402.446,0.0473
402.849,0.0464
403.252,0.0470
403.655,0.0470
404.058,0.0469
404.461,0.0474
404.864,0.0475
405.267,0.0474
405.670,0.0473
406.073,0.0470
406.477,0.0465
406.880,0.0458
407.283,0.0445
407.686,0.0443
408.090,0.0452
408.493,0.0454
408.896,0.0457
409.300,0.0456
409.703,0.0454
410.106,0.0449
410.510,0.0441
410.913,0.0437
411.317,0.0444
411.720,0.0445
412.124,0.0448
412.528,0.0458
412.931,0.0462
413.335,0.0448
413.739,0.0433
414.142,0.0419
414.546,0.0404
414.950,0.0400
415.354,0.0395
415.758,0.0391
416.162,0.0396
416.565,0.0384
416.969,0.0385
417.373,0.0385
417.777,0.0380
418.181,0.0387
418.585,0.0394
418.990,0.0394
419.394,0.0402
419.798,0.0410
420.202,0.0420
420.606,0.0434
421.010,0.0451
421.415,0.0463
421.819,0.0471
422.223,0.0470
422.628,0.0480
423.032,0.0482
423.436,0.0475
423.841,0.0469
424.245,0.0464
424.650,0.0451
425.054,0.0441
425.459,0.0432
425.863,0.0421
426.268,0.0415
426.673,0.0417
427.077,0.0420
427.482,0.0421
427.887,0.0420
428.291,0.0417
428.696,0.0418
429.101,0.0425
429.506,0.0425
429.911,0.0431
430.315,0.0428
430.720,0.0424
431.125,0.0409
431.530,0.0397
431.935,0.0392
432.340,0.0391
432.745,0.0392
433.150,0.0401
433.556,0.0412
433.961,0.0419
434.366,0.0413
434.771,0.0408
435.176,0.0410
435.581,0.0404
435.987,0.0408
436.392,0.0413
436.797,0.0412
437.203,0.0418
437.608,0.0413
438.014,0.0411
438.419,0.0414
438.824,0.0410
439.230,0.0408
439.635,0.0414
440.041,0.0405
440.447,0.0413
440.852,0.0440
441.258,0.0464
441.663,0.0466
442.069,0.0470
442.475,0.0467
442.881,0.0461
443.286,0.0468
443.692,0.0482
444.098,0.0482
444.504,0.0481
444.910,0.0479
445.316,0.0479
445.722,0.0482
446.128,0.0481
446.534,0.0481
446.940,0.0483
447.346,0.0480
447.752,0.0478
448.158,0.0481
448.564,0.0486
448.970,0.0484
449.376,0.0494
449.783,0.0498
450.189,0.0503
450.595,0.0492
451.001,0.0489
451.408,0.0490
451.814,0.0484
452.220,0.0483
452.627,0.0480
453.033,0.0480
453.440,0.0479
453.846,0.0478
454.253,0.0487
454.659,0.0489
455.066,0.0489
455.472,0.0483
455.879,0.0494
456.285,0.0504
456.692,0.0512
457.099,0.0522
457.506,0.0538
457.912,0.0543
458.319,0.0560
458.726,0.0567
459.133,0.0569
459.540,0.0564
459.946,0.0560
460.353,0.0556
460.760,0.0552
461.167,0.0550
461.574,0.0546
461.981,0.0540
462.388,0.0541
462.795,0.0561
463.202,0.0583
463.610,0.0599
464.017,0.0624
464.424,0.0640
464.831,0.0644
465.238,0.0641
465.646,0.0632
466.053,0.0614
466.460,0.0601
466.867,0.0592
467.275,0.0585
467.682,0.0580
468.090,0.0579
468.497,0.0569
468.905,0.0559
469.312,0.0551
469.720,0.0536
470.127,0.0529
470.535,0.0527
470.942,0.0526
471.350,0.0529
471.757,0.0532
472.165,0.0542
472.573,0.0554
472.981,0.0564
473.388,0.0559
473.796,0.0565
474.204,0.0569
474.612,0.0568
475.020,0.0567
475.427,0.0571
475.835,0.0573
476.243,0.0577
476.651,0.0578
477.059,0.0572
477.467,0.0574
477.875,0.0579
478.283,0.0590
478.691,0.0594
479.099,0.0598
479.508,0.0614
479.916,0.0621
480.324,0.0626
480.732,0.0631
481.140,0.0636
481.549,0.0636
481.957,0.0635
482.365,0.0633
482.774,0.0642
483.182,0.0651
483.590,0.0667
483.999,0.0698
484.407,0.0747
484.816,0.0843
485.224,0.1009
485.633,0.1128
486.041,0.1156
486.450,0.1103
486.858,0.0958
487.267,0.0818
487.676,0.0741
488.084,0.0705
488.493,0.0692
488.902,0.0681
489.310,0.0682
489.719,0.0687
490.128,0.0685
490.537,0.0678
490.946,0.0661
491.354,0.0659
491.763,0.0653
492.172,0.0646
492.581,0.0650
492.990,0.0647
493.399,0.0649
493.808,0.0641
494.217,0.0631
494.626,0.0620
495.035,0.0611
495.444,0.0612
495.853,0.0620
496.263,0.0628
496.672,0.0633
497.081,0.0621
497.490,0.0618
497.900,0.0616
498.309,0.0630
498.718,0.0634
499.127,0.0636
499.537,0.0639
499.946,0.0639
500.356,0.0636
500.765,0.0635
501.174,0.0641
501.584,0.0647
501.993,0.0661
502.403,0.0660
502.812,0.0659
503.222,0.0656
503.632,0.0651
504.041,0.0640
504.451,0.0632
504.861,0.0636
505.270,0.0643
505.680,0.0641
506.090,0.0637
506.499,0.0628
506.909,0.0622
507.319,0.0619
507.729,0.0611
508.139,0.0607
508.549,0.0608
508.959,0.0604
509.369,0.0599
509.779,0.0595
510.188,0.0593
510.598,0.0599
511.008,0.0602
511.419,0.0599
511.829,0.0600
512.239,0.0597
512.649,0.0596
513.059,0.0593
513.469,0.0599
513.879,0.0595
514.290,0.0591
514.700,0.0589
515.110,0.0580
515.520,0.0584
515.931,0.0585
516.341,0.0582
516.751,0.0583
517.162,0.0574
517.572,0.0577
517.983,0.0576
518.393,0.0580
518.804,0.0593
519.214,0.0598
519.625,0.0592
520.035,0.0594
520.446,0.0597
520.856,0.0591
521.267,0.0581
521.677,0.0586
522.088,0.0587
522.499,0.0580
522.910,0.0584
523.320,0.0588
523.731,0.0596
524.142,0.0600
524.553,0.0602
524.963,0.0603
525.374,0.0608
525.785,0.0611
526.196,0.0615
526.607,0.0622
527.018,0.0624
527.429,0.0630
527.840,0.0634
528.251,0.0635
528.662,0.0643
529.073,0.0651
529.484,0.0650
529.895,0.0639
530.306,0.0644
530.717,0.0655
531.129,0.0657
531.540,0.0650
531.951,0.0655
532.362,0.0668
532.773,0.0682
533.185,0.0704
533.596,0.0713
534.007,0.0713
534.419,0.0713
534.830,0.0713
535.241,0.0714
535.653,0.0707
536.064,0.0700
536.476,0.0686
536.887,0.0682
537.299,0.0698
537.710,0.0707
538.122,0.0718
538.533,0.0728
538.945,0.0735
539.357,0.0732
539.768,0.0728
540.180,0.0725
540.591,0.0726
541.003,0.0728
541.415,0.0732
541.827,0.0740
542.238,0.0741
542.650,0.0741
543.062,0.0733
543.474,0.0729
543.886,0.0732
544.298,0.0733
544.709,0.0723
545.121,0.0700
545.533,0.0694
545.945,0.0690
546.357,0.0688
546.769,0.0690
547.181,0.0700
547.593,0.0721
548.006,0.0727
548.418,0.0725
548.830,0.0722
549.242,0.0715
549.654,0.0696
550.066,0.0688
550.478,0.0687
550.891,0.0687
551.303,0.0696
551.715,0.0701
552.127,0.0712
552.540,0.0717
552.952,0.0715
553.365,0.0708
553.777,0.0705
554.189,0.0709
554.602,0.0691
555.014,0.0693
555.427,0.0701
555.839,0.0701
556.252,0.0703
556.664,0.0693
557.077,0.0695
557.489,0.0689
557.902,0.0672
558.314,0.0659
558.727,0.0653
559.140,0.0649
559.552,0.0651
559.965,0.0657
560.378,0.0670
560.791,0.0674
561.203,0.0680
561.616,0.0679
562.029,0.0670
562.442,0.0664
562.854,0.0658
563.267,0.0663
563.680,0.0663
564.093,0.0672
564.506,0.0679
564.919,0.0683
565.332,0.0698
565.745,0.0709
566.158,0.0725
566.571,0.0744
566.984,0.0772
567.397,0.0797
567.810,0.0818
568.223,0.0846
568.637,0.0889
569.050,0.0939
569.463,0.0985
569.876,0.1020
570.289,0.1049
570.703,0.1077
571.116,0.1114
571.529,0.1124
571.942,0.1133
572.356,0.1149
572.769,0.1177
573.182,0.1222
573.596,0.1263
574.009,0.1289
574.423,0.1302
574.836,0.1286
575.249,0.1284
575.663,0.1281
576.076,0.1294
576.490,0.1342
576.904,0.1421
577.317,0.1483
577.731,0.1493
578.144,0.1463
578.558,0.1418
578.972,0.1391
579.385,0.1393
579.799,0.1422
580.213,0.1473
580.626,0.1570
581.040,0.1676
581.454,0.1737
581.868,0.1729
582.281,0.1620
582.695,0.1463
583.109,0.1356
583.523,0.1334
583.937,0.1363
584.351,0.1436
584.765,0.1486
585.179,0.1490
585.593,0.1442
586.007,0.1388
586.421,0.1355
586.835,0.1345
587.249,0.1369
587.663,0.1385
588.077,0.1354
588.491,0.1291
588.905,0.1241
589.319,0.1188
589.733,0.1152
590.147,0.1124
590.562,0.1098
590.976,0.1076
591.390,0.1085
591.804,0.1136
592.219,0.1201
592.633,0.1257
593.047,0.1293
593.462,0.1291
593.876,0.1276
594.290,0.1279
594.705,0.1275
595.119,0.1279
595.534,0.1263
595.948,0.1211
596.362,0.1190
596.777,0.1180
597.191,0.1182
597.606,0.1191
598.020,0.1215
598.435,0.1247
598.850,0.1287
599.264,0.1317
599.679,0.1312
600.094,0.1310
600.508,0.1328
600.923,0.1337
601.338,0.1329
601.752,0.1324
602.167,0.1336
602.582,0.1369
602.996,0.1379
603.411,0.1369
603.826,0.1334
604.241,0.1295
604.656,0.1270
605.071,0.1272
605.485,0.1275
605.900,0.1275
606.315,0.1269
606.730,0.1258
607.145,0.1246
607.560,0.1245
607.975,0.1240
608.390,0.1216
608.805,0.1214
609.220,0.1233
609.635,0.1256
610.050,0.1270
610.466,0.1277
610.881,0.1277
611.296,0.1262
611.711,0.1249
612.126,0.1237
612.541,0.1229
612.956,0.1232
613.372,0.1235
613.787,0.1228
614.202,0.1237
614.617,0.1244
615.033,0.1235
615.448,0.1220
615.863,0.1189
616.279,0.1150
616.694,0.1131
617.110,0.1121
617.525,0.1124
617.940,0.1112
618.356,0.1096
618.771,0.1082
619.187,0.1084
619.602,0.1086
620.018,0.1079
620.433,0.1062
620.849,0.1034
621.265,0.1004
621.680,0.1006
622.096,0.1027
622.511,0.1038
622.927,0.1043
623.343,0.1030
623.758,0.1013
624.174,0.0998
624.590,0.0976
625.005,0.0971
625.421,0.0949
625.837,0.0927
626.253,0.0922
626.669,0.0915
627.084,0.0902
627.500,0.0888
627.916,0.0884
628.332,0.0876
628.748,0.0871
629.164,0.0869
629.580,0.0856
629.996,0.0844
630.412,0.0826
630.828,0.0822
631.244,0.0805
631.660,0.0791
632.076,0.0770
632.492,0.0757
632.908,0.0744
633.324,0.0727
633.740,0.0717
634.156,0.0705
634.572,0.0693
634.988,0.0691
635.404,0.0692
635.821,0.0687
636.237,0.0677
636.653,0.0675
637.069,0.0663
637.485,0.0646
637.902,0.0637
638.318,0.0628
638.734,0.0610
639.151,0.0599
639.567,0.0582
639.983,0.0567
640.400,0.0545
640.816,0.0532
641.232,0.0522
641.649,0.0509
642.065,0.0502
642.482,0.0495
642.898,0.0501
643.315,0.0495
643.731,0.0494
644.148,0.0489
644.564,0.0479
644.981,0.0470
645.397,0.0465
645.814,0.0457
646.231,0.0445
646.647,0.0437
647.064,0.0429
647.480,0.0423
647.897,0.0416
648.314,0.0411
648.731,0.0409
649.147,0.0406
649.564,0.0400
649.981,0.0389
650.397,0.0368
650.814,0.0359
651.231,0.0352
651.648,0.0350
652.065,0.0344
652.482,0.0333
652.898,0.0330
653.315,0.0317
653.732,0.0313
654.149,0.0334
654.566,0.0436
654.983,0.0713
655.400,0.1091
655.817,0.1325
656.234,0.1371
656.651,0.1249
657.068,0.0942
657.485,0.0621
657.902,0.0429
658.319,0.0342
658.736,0.0300
659.153,0.0277
659.570,0.0271
659.987,0.0258
660.405,0.0251
660.822,0.0255
661.239,0.0253
661.656,0.0253
662.073,0.0254
662.491,0.0251
662.908,0.0249
663.325,0.0255
663.742,0.0251
664.160,0.0262
664.577,0.0268
664.994,0.0282
665.411,0.0284
665.829,0.0284
666.246,0.0278
666.664,0.0274
667.081,0.0266
667.498,0.0261
667.916,0.0262
668.333,0.0264
668.751,0.0269
669.168,0.0280
669.586,0.0299
670.003,0.0306
670.421,0.0294
670.838,0.0280
671.256,0.0263
671.673,0.0245
672.091,0.0241
672.508,0.0246
672.926,0.0264
673.344,0.0281
673.761,0.0298
674.179,0.0309
674.597,0.0319
675.014,0.0325
675.432,0.0322
675.850,0.0340
676.267,0.0344
676.685,0.0352
677.103,0.0365
677.521,0.0377
677.938,0.0391
678.356,0.0402
678.774,0.0415
679.192,0.0434
679.610,0.0444
680.028,0.0457
680.445,0.0461
680.863,0.0477
681.281,0.0488
681.699,0.0500
682.117,0.0519
682.535,0.0526
682.953,0.0541
683.371,0.0565
683.789,0.0584
684.207,0.0612
684.625,0.0651
685.043,0.0677
685.461,0.0702
685.879,0.0705
686.297,0.0701
686.715,0.0709
687.133,0.0713
687.551,0.0716
687.970,0.0726
688.388,0.0734
688.806,0.0736
689.224,0.0752
689.642,0.0758
690.060,0.0757
690.479,0.0766
690.897,0.0775
691.315,0.0785
691.733,0.0788
692.152,0.0791
692.570,0.0789
692.988,0.0791
693.406,0.0786
693.825,0.0786
694.243,0.0776
694.661,0.0763
695.080,0.0761
695.498,0.0762
695.917,0.0763
696.335,0.0769
696.753,0.0779
697.172,0.0793
697.590,0.0803
698.009,0.0824
698.427,0.0830
698.846,0.0840
699.264,0.0850
699.683,0.0876
700.101,0.0899
700.520,0.0921
700.938,0.0949
701.357,0.0989
701.776,0.1030
702.194,0.1080
702.613,0.1134
703.031,0.1179
703.450,0.1215
703.869,0.1234
704.287,0.1240
704.706,0.1246
705.125,0.1255
705.543,0.1248
705.962,0.1266
706.381,0.1313
706.800,0.1362
707.218,0.1413
707.637,0.1429
708.056,0.1434
708.475,0.1440
708.893,0.1443
709.312,0.1450
709.731,0.1460
710.150,0.1478
710.569,0.1498
710.988,0.1517
711.407,0.1533
711.826,0.1539
712.244,0.1551
712.663,0.1563
713.082,0.1582
713.501,0.1613
713.920,0.1636
714.339,0.1646
714.758,0.1638
715.177,0.1633
715.596,0.1624
716.015,0.1615
716.434,0.1603
716.853,0.1585
717.272,0.1568
717.692,0.1579
718.111,0.1595
718.530,0.1614
718.949,0.1634
719.368,0.1638
719.787,0.1627
720.206,0.1629
720.625,0.1628
721.044,0.1621
721.464,0.1625
721.883,0.1620
722.302,0.1602
722.721,0.1593
723.141,0.1584
723.560,0.1593
723.979,0.1601
724.398,0.1623
724.818,0.1648
725.237,0.1661
725.656,0.1688
726.076,0.1707
726.495,0.1710
726.914,0.1700
727.334,0.1678
727.753,0.1680
728.172,0.1685
728.592,0.1687
729.011,0.1702
729.431,0.1723
729.850,0.1740
730.270,0.1759
730.689,0.1788
731.108,0.1807
731.528,0.1819
731.947,0.1807
732.367,0.1790
732.786,0.1762
733.206,0.1750
733.625,0.1756
734.045,0.1768
734.465,0.1771
734.884,0.1768
735.304,0.1757
735.723,0.1734
736.143,0.1719
736.563,0.1713
736.982,0.1707
737.402,0.1684
737.822,0.1646
738.241,0.1618
738.661,0.1610
739.081,0.1620
739.500,0.1636
739.920,0.1627
740.340,0.1614
740.759,0.1589
741.179,0.1562
741.599,0.1542
742.019,0.1533
742.438,0.1516
742.858,0.1515
743.278,0.1504
743.698,0.1491
744.118,0.1487
744.538,0.1479
744.957,0.1469
745.377,0.1445
745.797,0.1432
746.217,0.1443
746.637,0.1453
747.057,0.1450
747.477,0.1456
747.897,0.1462
748.317,0.1462
748.737,0.1469
749.156,0.1471
749.576,0.1498
749.996,0.1529
750.416,0.1550
750.836,0.1551
751.256,0.1550
751.677,0.1532
752.096,0.1517
752.517,0.1512
752.937,0.1529
753.357,0.1555
753.777,0.1578
754.197,0.1598
754.617,0.1605
755.037,0.1599
755.457,0.1604
755.877,0.1629
756.297,0.1657
756.718,0.1679
757.138,0.1721
757.558,0.1748
757.978,0.1752
758.398,0.1745
758.819,0.1724
759.239,0.1704
759.659,0.1698
760.079,0.1725
760.499,0.1736
760.920,0.1727
761.340,0.1706
761.760,0.1669
762.180,0.1645
762.601,0.1625
763.021,0.1623
763.441,0.1629
763.862,0.1645
764.282,0.1653
764.702,0.1663
765.123,0.1659
765.543,0.1639
765.964,0.1601
766.384,0.1553
766.804,0.1505
767.225,0.1476
767.645,0.1470
768.066,0.1499
768.486,0.1545
768.906,0.1582
769.327,0.1592
769.747,0.1570
770.168,0.1548
770.588,0.1532
771.009,0.1512
771.429,0.1478
771.850,0.1439
772.270,0.1395
772.691,0.1361
773.111,0.1354
773.532,0.1341
773.953,0.1313
774.373,0.1279
774.794,0.1260
775.214,0.1243
775.635,0.1237
776.055,0.1234
776.476,0.1229
776.897,0.1231
777.317,0.1228
777.738,0.1219
778.159,0.1214
778.579,0.1212
779.000,0.1222
779.421,0.1228
779.841,0.1227
780.262,0.1226
780.683,0.1232
781.103,0.1246
781.524,0.1252
781.945,0.1241
782.366,0.1228
782.786,0.1209
783.207,0.1196
783.628,0.1184
784.049,0.1158
784.470,0.1132
784.890,0.1114
785.311,0.1093
785.732,0.1084
786.153,0.1070
786.574,0.1053
786.994,0.1048
787.415,0.1041
787.836,0.1052
788.257,0.1064
788.678,0.1084
789.099,0.1086
789.520,0.1075
789.941,0.1067
790.362,0.1052
790.783,0.1038
791.203,0.1040
791.624,0.1036
792.045,0.1019
792.466,0.1012
792.887,0.1003
793.308,0.1009
793.729,0.1032
794.150,0.1054
794.571,0.1078
794.992,0.1069
795.413,0.1033
795.834,0.0992
796.255,0.0946
796.676,0.0923
797.097,0.0911
797.518,0.0918
797.940,0.0921
798.361,0.0925
798.782,0.0919
799.203,0.0919
799.624,0.0909
800.045,0.0912
800.466,0.0910
800.887,0.0893
801.308,0.0889
801.729,0.0882
802.151,0.0871
802.572,0.0870
802.993,0.0859
803.414,0.0848
803.835,0.0833
804.257,0.0824
804.678,0.0823
805.099,0.0814
805.520,0.0807
805.941,0.0815
806.363,0.0825
806.784,0.0819
807.205,0.0806
807.626,0.0785
808.048,0.0768
808.469,0.0762
808.890,0.0761
809.311,0.0757
809.733,0.0749
810.154,0.0739
810.575,0.0738
810.997,0.0739
811.418,0.0738
811.839,0.0738
812.261,0.0720
812.682,0.0711
813.103,0.0715
813.525,0.0723
813.946,0.0734
814.368,0.0726
814.789,0.0710
815.210,0.0695
815.632,0.0688
816.053,0.0687
816.474,0.0687
816.896,0.0684
817.317,0.0676
817.739,0.0682
818.160,0.0673
818.582,0.0662
819.003,0.0655
819.425,0.0652
819.846,0.0655
820.268,0.0656
820.689,0.0670
821.111,0.0667
821.532,0.0655
821.953,0.0642
822.375,0.0632
822.797,0.0626
823.218,0.0631
823.640,0.0627
824.061,0.0625
824.483,0.0622
824.904,0.0625
825.326,0.0637
825.747,0.0633
826.169,0.0640
826.591,0.0633
827.012,0.0627
827.434,0.0631
827.855,0.0627
828.277,0.0613
828.699,0.0612
829.120,0.0610
829.542,0.0610
829.963,0.0605
830.385,0.0594
830.807,0.0583
831.228,0.0579
831.650,0.0581
832.072,0.0583
832.493,0.0580
832.915,0.0588
833.337,0.0590
833.758,0.0590
834.180,0.0588
834.602,0.0592
835.023,0.0598
835.445,0.0591
835.867,0.0584
