Data Generated by    ,Optosky
349.532,0.0383
349.931,0.0385
350.329,0.0388
350.728,0.0389
351.127,0.0389
351.526,0.0388
351.925,0.0383
352.324,0.0385
352.723,0.0388
353.122,0.0384
353.521,0.0381
353.920,0.0378
354.319,0.0378
354.719,0.0377
355.118,0.0381
355.517,0.0379
355.916,0.0372
356.316,0.0372
356.715,0.0372
357.114,0.0369
357.514,0.0367
357.913,0.0362
358.313,0.0358
358.712,0.0359
359.112,0.0358
359.511,0.0351
359.911,0.0339
360.310,0.0341
360.710,0.0344
361.110,0.0337
361.510,0.0336
361.909,0.0332
362.309,0.0333
362.709,0.0331
363.109,0.0326
363.509,0.0320
363.909,0.0320
364.309,0.0313
364.708,0.0316
365.108,0.0312
365.509,0.0316
365.909,0.0309
366.309,0.0312
366.709,0.0310
367.109,0.0311
367.509,0.0303
367.909,0.0307
368.310,0.0304
368.710,0.0305
369.110,0.0301
369.511,0.0304
369.911,0.0299
370.312,0.0293
370.712,0.0289
371.113,0.0289
371.513,0.0288
371.914,0.0295
372.314,0.0296
372.715,0.0300
373.115,0.0306
373.516,0.0296
373.917,0.0290
374.318,0.0295
374.718,0.0297
375.119,0.0300
375.520,0.0300
375.921,0.0305
376.322,0.0316
376.723,0.0311
377.124,0.0312
377.525,0.0311
377.926,0.0320
378.327,0.0325
378.728,0.0331
379.129,0.0331
379.530,0.0332
379.931,0.0333
380.332,0.0340
380.734,0.0347
381.135,0.0352
381.536,0.0347
381.938,0.0348
382.339,0.0355
382.740,0.0346
383.142,0.0349
383.543,0.0351
383.945,0.0354
384.346,0.0360
384.748,0.0366
385.149,0.0367
385.551,0.0369
385.953,0.0371
386.354,0.0387
386.756,0.0396
387.158,0.0401
387.560,0.0400
387.961,0.0402
388.363,0.0399
388.765,0.0400
389.167,0.0393
389.569,0.0391
389.971,0.0400
390.373,0.0404
390.775,0.0406
391.177,0.0419
391.579,0.0425
391.981,0.0437
392.383,0.0439
392.785,0.0438
393.187,0.0439
393.590,0.0441
393.992,0.0449
394.394,0.0447
394.796,0.0440
395.199,0.0443
395.601,0.0435
396.004,0.0428
396.406,0.0437
396.808,0.0447
397.211,0.0464
397.613,0.0482
398.016,0.0486
398.419,0.0492
398.821,0.0486
399.224,0.0487
399.627,0.0483
400.029,0.0476
400.432,0.0469
400.835,0.0469
401.238,0.0468
401.640,0.0472
402.043,0.0472
402.446,0.0463
402.849,0.0457
403.252,0.0464
403.655,0.0469
404.058,0.0469
404.461,0.0476
404.864,0.0477
405.267,0.0469
405.670,0.0465
406.073,0.0469
406.477,0.0469
406.880,0.0455
407.283,0.0441
407.686,0.0438
408.090,0.0448
408.493,0.0453
408.896,0.0453
409.300,0.0453
409.703,0.0451
410.106,0.0446
410.510,0.0434
410.913,0.0434
411.317,0.0438
411.720,0.0441
412.124,0.0446
412.528,0.0456
412.931,0.0460
413.335,0.0442
413.739,0.0426
414.142,0.0413
414.546,0.0406
414.950,0.0403
415.354,0.0396
415.758,0.0390
416.162,0.0389
416.565,0.0378
416.969,0.0381
417.373,0.0382
417.777,0.0377
418.181,0.0384
418.585,0.0394
418.990,0.0392
419.394,0.0403
419.798,0.0410
420.202,0.0414
420.606,0.0434
421.010,0.0449
421.415,0.0458
421.819,0.0465
422.223,0.0465
422.628,0.0470
423.032,0.0474
423.436,0.0470
423.841,0.0468
424.245,0.0460
424.650,0.0448
425.054,0.0440
425.459,0.0427
425.863,0.0415
426.268,0.0409
426.673,0.0421
427.077,0.0417
427.482,0.0419
427.887,0.0418
428.291,0.0418
428.696,0.0416
429.101,0.0419
429.506,0.0428
429.911,0.0424
430.315,0.0426
430.720,0.0421
431.125,0.0411
431.530,0.0396
431.935,0.0385
432.340,0.0381
432.745,0.0389
433.150,0.0395
433.556,0.0406
433.961,0.0409
434.366,0.0405
434.771,0.0402
435.176,0.0401
435.581,0.0400
435.987,0.0401
436.392,0.0408
436.797,0.0408
437.203,0.0416
437.608,0.0413
438.014,0.0416
438.419,0.0414
438.824,0.0410
439.230,0.0408
439.635,0.0410
440.041,0.0405
440.447,0.0411
440.852,0.0437
441.258,0.0462
441.663,0.0470
442.069,0.0468
442.475,0.0464
442.881,0.0462
443.286,0.0463
443.692,0.0481
444.098,0.0480
444.504,0.0478
444.910,0.0477
445.316,0.0478
445.722,0.0486
446.128,0.0481
446.534,0.0483
446.940,0.0487
447.346,0.0481
447.752,0.0478
448.158,0.0476
448.564,0.0479
448.970,0.0483
449.376,0.0492
449.783,0.0496
450.189,0.0498
450.595,0.0488
451.001,0.0488
451.408,0.0486
451.814,0.0482
452.220,0.0474
452.627,0.0477
453.033,0.0480
453.440,0.0476
453.846,0.0474
454.253,0.0478
454.659,0.0485
455.066,0.0489
455.472,0.0484
455.879,0.0493
456.285,0.0505
456.692,0.0513
457.099,0.0523
457.506,0.0536
457.912,0.0541
458.319,0.0552
458.726,0.0561
459.133,0.0560
459.540,0.0554
459.946,0.0558
460.353,0.0552
460.760,0.0549
461.167,0.0542
461.574,0.0538
461.981,0.0535
462.388,0.0538
462.795,0.0555
463.202,0.0572
463.610,0.0595
464.017,0.0618
464.424,0.0634
464.831,0.0637
465.238,0.0634
465.646,0.0622
466.053,0.0610
466.460,0.0596
466.867,0.0584
467.275,0.0575
467.682,0.0572
468.090,0.0571
468.497,0.0564
468.905,0.0551
469.312,0.0550
469.720,0.0540
470.127,0.0526
470.535,0.0519
470.942,0.0519
471.350,0.0513
471.757,0.0518
472.165,0.0528
472.573,0.0543
472.981,0.0554
473.388,0.0552
473.796,0.0557
474.204,0.0558
474.612,0.0563
475.020,0.0560
475.427,0.0564
475.835,0.0563
476.243,0.0564
476.651,0.0570
477.059,0.0564
477.467,0.0574
477.875,0.0578
478.283,0.0582
478.691,0.0588
479.099,0.0595
479.508,0.0610
479.916,0.0617
480.324,0.0615
480.732,0.0621
481.140,0.0627
481.549,0.0626
481.957,0.0625
482.365,0.0630
482.774,0.0634
483.182,0.0641
483.590,0.0662
483.999,0.0692
484.407,0.0743
484.816,0.0836
485.224,0.0997
485.633,0.1115
486.041,0.1138
486.450,0.1085
486.858,0.0943
487.267,0.0804
487.676,0.0728
488.084,0.0691
488.493,0.0675
488.902,0.0668
489.310,0.0666
489.719,0.0677
490.128,0.0673
490.537,0.0666
490.946,0.0654
491.354,0.0651
491.763,0.0642
492.172,0.0636
492.581,0.0639
492.990,0.0632
493.399,0.0640
493.808,0.0628
494.217,0.0617
494.626,0.0606
495.035,0.0599
495.444,0.0601
495.853,0.0609
496.263,0.0618
496.672,0.0624
497.081,0.0612
497.490,0.0605
497.900,0.0610
498.309,0.0619
498.718,0.0623
499.127,0.0626
499.537,0.0633
499.946,0.0630
500.356,0.0623
500.765,0.0621
501.174,0.0628
501.584,0.0629
501.993,0.0636
502.403,0.0642
502.812,0.0642
503.222,0.0640
503.632,0.0636
504.041,0.0625
504.451,0.0623
504.861,0.0626
505.270,0.0632
505.680,0.0627
506.090,0.0623
506.499,0.0615
506.909,0.0602
507.319,0.0598
507.729,0.0595
508.139,0.0590
508.549,0.0584
508.959,0.0589
509.369,0.0585
509.779,0.0584
510.188,0.0579
510.598,0.0588
511.008,0.0591
511.419,0.0593
511.829,0.0599
512.239,0.0596
512.649,0.0589
513.059,0.0588
513.469,0.0589
513.879,0.0588
514.290,0.0585
514.700,0.0581
515.110,0.0577
515.520,0.0582
515.931,0.0577
516.341,0.0572
516.751,0.0569
517.162,0.0569
517.572,0.0566
517.983,0.0562
518.393,0.0565
518.804,0.0578
519.214,0.0585
519.625,0.0581
520.035,0.0581
520.446,0.0581
520.856,0.0575
521.267,0.0571
521.677,0.0573
522.088,0.0571
522.499,0.0566
522.910,0.0571
523.320,0.0580
523.731,0.0588
524.142,0.0588
524.553,0.0587
524.963,0.0594
525.374,0.0597
525.785,0.0603
526.196,0.0606
526.607,0.0613
527.018,0.0613
527.429,0.0619
527.840,0.0625
528.251,0.0623
528.662,0.0626
529.073,0.0628
529.484,0.0632
529.895,0.0625
530.306,0.0632
530.717,0.0644
531.129,0.0638
531.540,0.0631
531.951,0.0634
532.362,0.0651
532.773,0.0663
533.185,0.0678
533.596,0.0692
534.007,0.0694
534.419,0.0692
534.830,0.0699
535.241,0.0699
535.653,0.0688
536.064,0.0680
536.476,0.0663
536.887,0.0664
537.299,0.0672
537.710,0.0687
538.122,0.0700
538.533,0.0714
538.945,0.0717
539.357,0.0715
539.768,0.0708
540.180,0.0710
540.591,0.0707
541.003,0.0710
541.415,0.0717
541.827,0.0720
542.238,0.0726
542.650,0.0725
543.062,0.0721
543.474,0.0708
543.886,0.0707
544.298,0.0709
544.709,0.0711
545.121,0.0690
545.533,0.0674
545.945,0.0671
546.357,0.0672
546.769,0.0671
547.181,0.0679
547.593,0.0697
548.006,0.0708
548.418,0.0705
548.830,0.0702
549.242,0.0696
549.654,0.0683
550.066,0.0677
550.478,0.0672
550.891,0.0669
551.303,0.0676
551.715,0.0687
552.127,0.0696
552.540,0.0697
552.952,0.0696
553.365,0.0686
553.777,0.0676
554.189,0.0684
554.602,0.0674
555.014,0.0679
555.427,0.0683
555.839,0.0685
556.252,0.0686
556.664,0.0676
557.077,0.0674
557.489,0.0672
557.902,0.0658
558.314,0.0644
558.727,0.0633
559.140,0.0627
559.552,0.0628
559.965,0.0640
560.378,0.0658
560.791,0.0658
561.203,0.0653
561.616,0.0650
562.029,0.0646
562.442,0.0645
562.854,0.0638
563.267,0.0639
563.680,0.0646
564.093,0.0651
564.506,0.0659
564.919,0.0663
565.332,0.0675
565.745,0.0688
566.158,0.0703
566.571,0.0722
566.984,0.0747
567.397,0.0770
567.810,0.0795
568.223,0.0822
568.637,0.0862
569.050,0.0911
569.463,0.0953
569.876,0.0988
570.289,0.1019
570.703,0.1049
571.116,0.1083
571.529,0.1097
571.942,0.1107
572.356,0.1124
572.769,0.1143
573.182,0.1187
573.596,0.1227
574.009,0.1259
574.423,0.1264
574.836,0.1255
575.249,0.1246
575.663,0.1248
576.076,0.1259
576.490,0.1310
576.904,0.1384
577.317,0.1439
577.731,0.1455
578.144,0.1428
578.558,0.1381
578.972,0.1358
579.385,0.1361
579.799,0.1379
580.213,0.1435
580.626,0.1536
581.040,0.1631
581.454,0.1681
581.868,0.1682
582.281,0.1582
582.695,0.1428
583.109,0.1327
583.523,0.1295
583.937,0.1327
584.351,0.1397
584.765,0.1452
585.179,0.1449
585.593,0.1402
586.007,0.1349
586.421,0.1322
586.835,0.1314
587.249,0.1333
587.663,0.1347
588.077,0.1315
588.491,0.1259
588.905,0.1205
589.319,0.1159
589.733,0.1123
590.147,0.1098
590.562,0.1072
590.976,0.1053
591.390,0.1064
591.804,0.1112
592.219,0.1171
592.633,0.1226
593.047,0.1261
593.462,0.1260
593.876,0.1247
594.290,0.1246
594.705,0.1246
595.119,0.1254
595.534,0.1238
595.948,0.1187
596.362,0.1159
596.777,0.1154
597.191,0.1153
597.606,0.1168
598.020,0.1188
598.435,0.1215
598.850,0.1261
599.264,0.1286
599.679,0.1283
600.094,0.1281
600.508,0.1295
600.923,0.1303
601.338,0.1296
601.752,0.1290
602.167,0.1305
602.582,0.1337
602.996,0.1351
603.411,0.1339
603.826,0.1305
604.241,0.1265
604.656,0.1236
605.071,0.1235
605.485,0.1245
605.900,0.1244
606.315,0.1243
606.730,0.1231
607.145,0.1224
607.560,0.1216
607.975,0.1212
608.390,0.1192
608.805,0.1190
609.220,0.1204
609.635,0.1221
610.050,0.1240
610.466,0.1251
610.881,0.1253
611.296,0.1238
611.711,0.1223
612.126,0.1213
612.541,0.1208
612.956,0.1207
613.372,0.1211
613.787,0.1205
614.202,0.1213
614.617,0.1220
615.033,0.1209
615.448,0.1189
615.863,0.1158
616.279,0.1128
616.694,0.1102
617.110,0.1099
617.525,0.1096
617.940,0.1085
618.356,0.1074
618.771,0.1060
619.187,0.1065
619.602,0.1066
620.018,0.1058
620.433,0.1039
620.849,0.1011
621.265,0.0978
621.680,0.0979
622.096,0.0995
622.511,0.1007
622.927,0.1022
623.343,0.1012
623.758,0.0997
624.174,0.0973
624.590,0.0952
625.005,0.0950
625.421,0.0929
625.837,0.0910
626.253,0.0903
626.669,0.0892
627.084,0.0883
627.500,0.0873
627.916,0.0868
628.332,0.0860
628.748,0.0850
629.164,0.0852
629.580,0.0838
629.996,0.0825
630.412,0.0812
630.828,0.0802
631.244,0.0792
631.660,0.0772
632.076,0.0753
632.492,0.0741
632.908,0.0722
633.324,0.0711
633.740,0.0701
634.156,0.0688
634.572,0.0676
634.988,0.0671
635.404,0.0673
635.821,0.0669
636.237,0.0661
636.653,0.0659
637.069,0.0649
637.485,0.0629
637.902,0.0618
638.318,0.0610
638.734,0.0597
639.151,0.0585
639.567,0.0569
639.983,0.0554
640.400,0.0532
640.816,0.0523
641.232,0.0511
641.649,0.0497
642.065,0.0490
642.482,0.0486
642.898,0.0490
643.315,0.0489
643.731,0.0487
644.148,0.0471
644.564,0.0462
644.981,0.0458
645.397,0.0445
645.814,0.0439
646.231,0.0428
646.647,0.0421
647.064,0.0419
647.480,0.0415
647.897,0.0411
648.314,0.0405
648.731,0.0402
649.147,0.0400
649.564,0.0389
649.981,0.0377
650.397,0.0366
650.814,0.0361
651.231,0.0354
651.648,0.0343
652.065,0.0337
652.482,0.0327
652.898,0.0323
653.315,0.0324
653.732,0.0320
654.149,0.0334
654.566,0.0431
654.983,0.0701
655.400,0.1069
655.817,0.1295
656.234,0.1341
656.651,0.1227
657.068,0.0930
657.485,0.0613
657.902,0.0422
658.319,0.0340
658.736,0.0292
659.153,0.0269
659.570,0.0260
659.987,0.0250
660.405,0.0243
660.822,0.0243
661.239,0.0238
661.656,0.0240
662.073,0.0247
662.491,0.0247
662.908,0.0243
663.325,0.0254
663.742,0.0250
664.160,0.0257
664.577,0.0267
664.994,0.0278
665.411,0.0280
665.829,0.0273
666.246,0.0273
666.664,0.0265
667.081,0.0263
667.498,0.0256
667.916,0.0257
668.333,0.0258
668.751,0.0271
669.168,0.0280
669.586,0.0295
670.003,0.0298
670.421,0.0290
670.838,0.0281
671.256,0.0263
671.673,0.0240
672.091,0.0237
672.508,0.0244
672.926,0.0263
673.344,0.0278
673.761,0.0289
674.179,0.0301
674.597,0.0308
675.014,0.0317
675.432,0.0321
675.850,0.0330
676.267,0.0338
676.685,0.0340
677.103,0.0357
677.521,0.0372
677.938,0.0388
678.356,0.0397
678.774,0.0416
679.192,0.0429
679.610,0.0438
680.028,0.0448
680.445,0.0455
680.863,0.0471
681.281,0.0480
681.699,0.0495
682.117,0.0513
682.535,0.0521
682.953,0.0532
683.371,0.0550
683.789,0.0576
684.207,0.0612
684.625,0.0642
685.043,0.0670
685.461,0.0691
685.879,0.0697
686.297,0.0693
686.715,0.0693
687.133,0.0700
687.551,0.0705
687.970,0.0712
688.388,0.0719
688.806,0.0728
689.224,0.0744
689.642,0.0744
690.060,0.0745
690.479,0.0759
690.897,0.0767
691.315,0.0774
691.733,0.0778
692.152,0.0780
692.570,0.0780
692.988,0.0780
693.406,0.0778
693.825,0.0773
694.243,0.0760
694.661,0.0756
695.080,0.0750
695.498,0.0748
695.917,0.0748
696.335,0.0755
696.753,0.0764
697.172,0.0777
697.590,0.0790
698.009,0.0803
698.427,0.0808
698.846,0.0817
699.264,0.0835
699.683,0.0861
700.101,0.0886
700.520,0.0901
700.938,0.0931
701.357,0.0976
701.776,0.1018
702.194,0.1062
702.613,0.1121
703.031,0.1165
703.450,0.1197
703.869,0.1217
704.287,0.1227
704.706,0.1233
705.125,0.1234
705.543,0.1228
705.962,0.1249
706.381,0.1290
706.800,0.1345
707.218,0.1393
707.637,0.1408
708.056,0.1415
708.475,0.1423
708.893,0.1428
709.312,0.1438
709.731,0.1443
710.150,0.1459
710.569,0.1476
710.988,0.1495
711.407,0.1514
711.826,0.1521
712.244,0.1535
712.663,0.1546
713.082,0.1558
713.501,0.1592
713.920,0.1609
714.339,0.1621
714.758,0.1617
715.177,0.1610
715.596,0.1598
716.015,0.1593
716.434,0.1581
716.853,0.1565
717.272,0.1555
717.692,0.1560
718.111,0.1577
718.530,0.1592
718.949,0.1612
719.368,0.1610
719.787,0.1599
720.206,0.1600
720.625,0.1601
721.044,0.1596
721.464,0.1602
721.883,0.1591
722.302,0.1575
722.721,0.1562
723.141,0.1560
723.560,0.1569
723.979,0.1579
724.398,0.1599
724.818,0.1623
725.237,0.1644
725.656,0.1664
726.076,0.1684
726.495,0.1681
726.914,0.1673
727.334,0.1659
727.753,0.1653
728.172,0.1656
728.592,0.1659
729.011,0.1667
729.431,0.1688
729.850,0.1710
730.270,0.1733
730.689,0.1759
731.108,0.1782
731.528,0.1796
731.947,0.1788
732.367,0.1770
732.786,0.1740
733.206,0.1727
733.625,0.1727
734.045,0.1738
734.465,0.1737
734.884,0.1741
735.304,0.1733
735.723,0.1714
736.143,0.1695
736.563,0.1688
736.982,0.1680
737.402,0.1655
737.822,0.1623
738.241,0.1589
738.661,0.1583
739.081,0.1592
739.500,0.1605
739.920,0.1600
740.340,0.1587
740.759,0.1561
741.179,0.1537
741.599,0.1520
742.019,0.1504
742.438,0.1492
742.858,0.1497
743.278,0.1486
743.698,0.1468
744.118,0.1464
744.538,0.1454
744.957,0.1447
745.377,0.1430
745.797,0.1418
746.217,0.1418
746.637,0.1429
747.057,0.1430
747.477,0.1440
747.897,0.1437
748.317,0.1438
748.737,0.1441
749.156,0.1443
749.576,0.1469
749.996,0.1502
750.416,0.1522
750.836,0.1530
751.256,0.1528
751.677,0.1512
752.096,0.1498
752.517,0.1493
752.937,0.1505
753.357,0.1533
753.777,0.1558
754.197,0.1577
754.617,0.1583
755.037,0.1571
755.457,0.1578
755.877,0.1599
756.297,0.1630
756.718,0.1654
757.138,0.1695
757.558,0.1724
757.978,0.1725
758.398,0.1718
758.819,0.1697
759.239,0.1676
759.659,0.1670
760.079,0.1695
760.499,0.1705
760.920,0.1704
761.340,0.1680
761.760,0.1646
762.180,0.1621
762.601,0.1598
763.021,0.1594
763.441,0.1600
763.862,0.1612
764.282,0.1626
764.702,0.1637
765.123,0.1629
765.543,0.1612
765.964,0.1575
766.384,0.1532
766.804,0.1482
767.225,0.1453
767.645,0.1445
768.066,0.1476
768.486,0.1519
768.906,0.1553
769.327,0.1558
769.747,0.1534
770.168,0.1515
770.588,0.1499
771.009,0.1478
771.429,0.1448
771.850,0.1413
772.270,0.1368
772.691,0.1335
773.111,0.1333
773.532,0.1319
773.953,0.1289
774.373,0.1260
774.794,0.1242
775.214,0.1219
775.635,0.1215
776.055,0.1211
776.476,0.1205
776.897,0.1210
777.317,0.1205
777.738,0.1194
778.159,0.1187
778.579,0.1186
779.000,0.1199
779.421,0.1209
779.841,0.1210
780.262,0.1203
780.683,0.1207
781.103,0.1223
781.524,0.1232
781.945,0.1221
782.366,0.1206
782.786,0.1184
783.207,0.1173
783.628,0.1163
784.049,0.1140
784.470,0.1115
784.890,0.1098
785.311,0.1073
785.732,0.1057
786.153,0.1042
786.574,0.1026
786.994,0.1020
787.415,0.1023
787.836,0.1031
788.257,0.1048
788.678,0.1067
789.099,0.1061
789.520,0.1052
789.941,0.1041
790.362,0.1026
790.783,0.1017
791.203,0.1011
791.624,0.1008
792.045,0.0996
792.466,0.0989
792.887,0.0987
793.308,0.0991
793.729,0.1008
794.150,0.1033
794.571,0.1058
794.992,0.1048
795.413,0.1018
795.834,0.0980
796.255,0.0932
796.676,0.0903
797.097,0.0894
797.518,0.0902
797.940,0.0910
798.361,0.0917
798.782,0.0910
799.203,0.0901
799.624,0.0898
800.045,0.0897
800.466,0.0896
800.887,0.0883
801.308,0.0878
801.729,0.0872
802.151,0.0859
802.572,0.0850
802.993,0.0844
803.414,0.0828
803.835,0.0815
804.257,0.0810
804.678,0.0801
805.099,0.0793
805.520,0.0793
805.941,0.0799
806.363,0.0806
806.784,0.0800
807.205,0.0789
807.626,0.0767
808.048,0.0752
808.469,0.0748
808.890,0.0741
809.311,0.0742
809.733,0.0737
810.154,0.0726
810.575,0.0723
810.997,0.0720
811.418,0.0714
811.839,0.0718
812.261,0.0705
812.682,0.0689
813.103,0.0699
813.525,0.0708
813.946,0.0715
814.368,0.0707
814.789,0.0689
815.210,0.0681
815.632,0.0670
816.053,0.0674
816.474,0.0669
816.896,0.0663
817.317,0.0659
817.739,0.0665
818.160,0.0652
818.582,0.0644
819.003,0.0635
819.425,0.0637
819.846,0.0637
820.268,0.0649
820.689,0.0661
821.111,0.0658
821.532,0.0644
821.953,0.0633
822.375,0.0623
822.797,0.0618
823.218,0.0619
823.640,0.0611
824.061,0.0607
824.483,0.0608
824.904,0.0605
825.326,0.0618
825.747,0.0617
826.169,0.0619
826.591,0.0619
827.012,0.0612
827.434,0.0620
827.855,0.0617
828.277,0.0605
828.699,0.0594
829.120,0.0590
829.542,0.0594
829.963,0.0585
830.385,0.0574
830.807,0.0567
831.228,0.0559
831.650,0.0560
832.072,0.0564
832.493,0.0568
832.915,0.0572
833.337,0.0575
833.758,0.0579
834.180,0.0572
834.602,0.0576
835.023,0.0583
835.445,0.0572
835.867,0.0564
