Data Generated by    ,Optosky
304.685,0.0406
305.080,0.0409
305.475,0.0409
305.870,0.0408
306.265,0.0408
306.660,0.0416
307.055,0.0419
307.450,0.0418
307.845,0.0423
308.241,0.0420
308.636,0.0414
309.031,0.0420
309.427,0.0422
309.822,0.0414
310.217,0.0413
310.613,0.0419
311.008,0.0420
311.404,0.0419
311.799,0.0415
312.195,0.0417
312.591,0.0419
312.986,0.0419
313.382,0.0415
313.778,0.0418
314.173,0.0421
314.569,0.0423
314.965,0.0423
315.361,0.0426
315.757,0.0422
316.153,0.0414
316.549,0.0404
316.945,0.0405
317.341,0.0414
317.737,0.0415
318.133,0.0404
318.529,0.0400
318.925,0.0391
319.321,0.0391
319.718,0.0396
320.114,0.0397
320.510,0.0402
320.906,0.0398
321.303,0.0387
321.699,0.0384
322.096,0.0380
322.492,0.0380
322.889,0.0372
323.285,0.0364
323.682,0.0364
324.078,0.0365
324.475,0.0361
324.872,0.0358
325.268,0.0357
325.665,0.0357
326.062,0.0353
326.459,0.0357
326.856,0.0346
327.253,0.0342
327.649,0.0346
328.046,0.0348
328.443,0.0337
328.840,0.0341
329.237,0.0338
329.635,0.0338
330.032,0.0341
330.429,0.0340
330.826,0.0340
331.223,0.0336
331.621,0.0335
332.018,0.0338
332.415,0.0335
332.812,0.0342
333.210,0.0341
333.607,0.0342
334.005,0.0344
334.402,0.0347
334.800,0.0349
335.197,0.0343
335.595,0.0343
335.993,0.0343
336.390,0.0345
336.788,0.0348
337.186,0.0352
337.583,0.0351
337.981,0.0360
338.379,0.0366
338.777,0.0367
339.175,0.0375
339.573,0.0373
339.971,0.0373
340.369,0.0377
340.767,0.0377
341.165,0.0385
341.563,0.0375
341.961,0.0373
342.359,0.0375
342.757,0.0375
343.156,0.0383
343.554,0.0385
343.952,0.0388
344.350,0.0382
344.749,0.0390
345.147,0.0398
345.546,0.0392
345.944,0.0393
346.343,0.0398
346.741,0.0402
347.140,0.0399
347.538,0.0394
347.937,0.0397
348.336,0.0399
348.734,0.0398
349.133,0.0393
349.532,0.0395
349.931,0.0396
350.329,0.0399
350.728,0.0397
351.127,0.0398
351.526,0.0390
351.925,0.0390
352.324,0.0392
352.723,0.0392
353.122,0.0387
353.521,0.0386
353.920,0.0384
354.319,0.0381
354.719,0.0387
355.118,0.0393
355.517,0.0386
355.916,0.0380
356.316,0.0382
356.715,0.0377
357.114,0.0374
357.514,0.0373
357.913,0.0372
358.313,0.0373
358.712,0.0367
359.112,0.0362
359.511,0.0357
359.911,0.0345
360.310,0.0346
360.710,0.0347
361.110,0.0348
361.510,0.0348
361.909,0.0338
362.309,0.0335
362.709,0.0334
363.109,0.0333
363.509,0.0326
363.909,0.0324
364.309,0.0323
364.708,0.0324
365.108,0.0324
365.509,0.0321
365.909,0.0315
366.309,0.0311
366.709,0.0307
367.109,0.0312
367.509,0.0309
367.909,0.0316
368.310,0.0312
368.710,0.0321
369.110,0.0309
369.511,0.0310
369.911,0.0304
370.312,0.0299
370.712,0.0299
371.113,0.0302
371.513,0.0298
371.914,0.0300
372.314,0.0302
372.715,0.0303
373.115,0.0309
373.516,0.0307
373.917,0.0299
374.318,0.0302
374.718,0.0307
375.119,0.0304
375.520,0.0306
375.921,0.0308
376.322,0.0321
376.723,0.0318
377.124,0.0317
377.525,0.0316
377.926,0.0324
378.327,0.0331
378.728,0.0337
379.129,0.0339
379.530,0.0341
379.931,0.0341
380.332,0.0348
380.734,0.0351
381.135,0.0353
381.536,0.0352
381.938,0.0353
382.339,0.0357
382.740,0.0355
383.142,0.0360
383.543,0.0357
383.945,0.0358
384.346,0.0369
384.748,0.0370
385.149,0.0369
385.551,0.0371
385.953,0.0380
386.354,0.0391
386.756,0.0394
387.158,0.0403
387.560,0.0409
387.961,0.0411
388.363,0.0406
388.765,0.0405
389.167,0.0400
389.569,0.0399
389.971,0.0404
390.373,0.0411
390.775,0.0414
391.177,0.0424
391.579,0.0426
391.981,0.0441
392.383,0.0446
392.785,0.0448
393.187,0.0442
393.590,0.0444
393.992,0.0452
394.394,0.0454
394.796,0.0449
395.199,0.0440
395.601,0.0436
396.004,0.0434
396.406,0.0442
396.808,0.0453
397.211,0.0470
397.613,0.0486
398.016,0.0493
398.419,0.0494
398.821,0.0489
399.224,0.0491
399.627,0.0488
400.029,0.0485
400.432,0.0479
400.835,0.0476
401.238,0.0474
401.640,0.0476
402.043,0.0473
402.446,0.0471
402.849,0.0463
403.252,0.0465
403.655,0.0472
404.058,0.0475
404.461,0.0482
404.864,0.0481
405.267,0.0476
405.670,0.0477
406.073,0.0473
406.477,0.0470
406.880,0.0459
407.283,0.0447
407.686,0.0442
408.090,0.0449
408.493,0.0450
408.896,0.0452
409.300,0.0458
409.703,0.0459
410.106,0.0455
410.510,0.0439
410.913,0.0441
411.317,0.0446
411.720,0.0448
412.124,0.0455
412.528,0.0463
412.931,0.0461
413.335,0.0446
413.739,0.0427
414.142,0.0413
414.546,0.0403
414.950,0.0404
415.354,0.0400
415.758,0.0394
416.162,0.0395
416.565,0.0387
416.969,0.0387
417.373,0.0384
417.777,0.0380
418.181,0.0390
418.585,0.0400
418.990,0.0394
419.394,0.0402
419.798,0.0412
420.202,0.0424
420.606,0.0441
421.010,0.0457
421.415,0.0465
421.819,0.0470
422.223,0.0466
422.628,0.0471
423.032,0.0478
423.436,0.0478
423.841,0.0470
424.245,0.0462
424.650,0.0454
425.054,0.0444
425.459,0.0435
425.863,0.0425
426.268,0.0419
426.673,0.0422
427.077,0.0425
427.482,0.0426
427.887,0.0419
428.291,0.0421
428.696,0.0423
429.101,0.0428
429.506,0.0434
429.911,0.0431
430.315,0.0433
430.720,0.0430
431.125,0.0421
431.530,0.0406
431.935,0.0396
432.340,0.0398
432.745,0.0392
433.150,0.0402
433.556,0.0413
433.961,0.0421
434.366,0.0410
434.771,0.0403
435.176,0.0405
435.581,0.0403
435.987,0.0407
436.392,0.0416
436.797,0.0416
437.203,0.0421
437.608,0.0418
438.014,0.0419
438.419,0.0424
438.824,0.0417
439.230,0.0416
439.635,0.0414
440.041,0.0406
440.447,0.0414
440.852,0.0439
441.258,0.0468
441.663,0.0466
442.069,0.0465
442.475,0.0464
442.881,0.0462
443.286,0.0471
443.692,0.0489
444.098,0.0490
444.504,0.0486
444.910,0.0487
445.316,0.0487
445.722,0.0493
446.128,0.0487
446.534,0.0489
446.940,0.0488
447.346,0.0487
447.752,0.0484
448.158,0.0479
448.564,0.0487
448.970,0.0484
449.376,0.0499
449.783,0.0505
450.189,0.0502
450.595,0.0496
451.001,0.0490
451.408,0.0486
451.814,0.0487
452.220,0.0481
452.627,0.0484
453.033,0.0483
453.440,0.0481
453.846,0.0482
454.253,0.0483
454.659,0.0484
455.066,0.0486
455.472,0.0480
455.879,0.0494
456.285,0.0506
456.692,0.0514
457.099,0.0519
457.506,0.0532
457.912,0.0541
458.319,0.0558
458.726,0.0563
459.133,0.0564
459.540,0.0559
459.946,0.0559
460.353,0.0554
460.760,0.0550
461.167,0.0547
461.574,0.0540
461.981,0.0539
462.388,0.0535
462.795,0.0549
463.202,0.0574
463.610,0.0592
464.017,0.0614
464.424,0.0629
464.831,0.0637
465.238,0.0630
465.646,0.0628
466.053,0.0613
466.460,0.0599
466.867,0.0590
467.275,0.0580
467.682,0.0571
468.090,0.0570
468.497,0.0561
468.905,0.0553
469.312,0.0539
469.720,0.0531
470.127,0.0521
470.535,0.0524
470.942,0.0523
471.350,0.0525
471.757,0.0530
472.165,0.0537
472.573,0.0550
472.981,0.0560
473.388,0.0555
473.796,0.0556
474.204,0.0562
474.612,0.0565
475.020,0.0564
475.427,0.0564
475.835,0.0565
476.243,0.0563
476.651,0.0566
477.059,0.0563
477.467,0.0567
477.875,0.0570
478.283,0.0579
478.691,0.0588
479.099,0.0593
479.508,0.0610
479.916,0.0617
480.324,0.0616
480.732,0.0624
481.140,0.0632
481.549,0.0632
481.957,0.0627
482.365,0.0621
482.774,0.0629
483.182,0.0639
483.590,0.0655
483.999,0.0682
484.407,0.0736
484.816,0.0826
485.224,0.0984
485.633,0.1103
486.041,0.1126
486.450,0.1077
486.858,0.0937
487.267,0.0800
487.676,0.0722
488.084,0.0688
488.493,0.0675
488.902,0.0665
489.310,0.0662
489.719,0.0665
490.128,0.0663
490.537,0.0659
490.946,0.0648
491.354,0.0642
491.763,0.0637
492.172,0.0629
492.581,0.0630
492.990,0.0626
493.399,0.0629
493.808,0.0621
494.217,0.0611
494.626,0.0596
495.035,0.0587
495.444,0.0588
495.853,0.0601
496.263,0.0609
496.672,0.0612
497.081,0.0600
497.490,0.0596
497.900,0.0595
498.309,0.0607
498.718,0.0615
499.127,0.0619
499.537,0.0622
499.946,0.0619
500.356,0.0615
500.765,0.0613
501.174,0.0622
501.584,0.0621
501.993,0.0632
502.403,0.0634
502.812,0.0633
503.222,0.0627
503.632,0.0627
504.041,0.0621
504.451,0.0608
504.861,0.0615
505.270,0.0622
505.680,0.0618
506.090,0.0618
506.499,0.0607
506.909,0.0596
507.319,0.0592
507.729,0.0584
508.139,0.0583
508.549,0.0585
508.959,0.0584
509.369,0.0581
509.779,0.0580
510.188,0.0576
510.598,0.0581
511.008,0.0582
511.419,0.0581
511.829,0.0582
512.239,0.0583
512.649,0.0580
513.059,0.0572
513.469,0.0571
513.879,0.0572
514.290,0.0572
514.700,0.0568
515.110,0.0564
515.520,0.0568
515.931,0.0561
516.341,0.0560
516.751,0.0560
517.162,0.0555
517.572,0.0559
517.983,0.0556
518.393,0.0564
518.804,0.0574
519.214,0.0582
519.625,0.0574
520.035,0.0576
520.446,0.0574
520.856,0.0567
521.267,0.0559
521.677,0.0560
522.088,0.0560
522.499,0.0559
522.910,0.0558
523.320,0.0567
523.731,0.0576
524.142,0.0581
524.553,0.0583
524.963,0.0585
525.374,0.0587
525.785,0.0590
526.196,0.0598
526.607,0.0603
527.018,0.0606
527.429,0.0610
527.840,0.0610
528.251,0.0612
528.662,0.0621
529.073,0.0623
529.484,0.0626
529.895,0.0617
530.306,0.0617
530.717,0.0634
531.129,0.0630
531.540,0.0623
531.951,0.0625
532.362,0.0637
532.773,0.0650
533.185,0.0671
533.596,0.0688
534.007,0.0684
534.419,0.0685
534.830,0.0684
535.241,0.0684
535.653,0.0678
536.064,0.0675
536.476,0.0659
536.887,0.0655
537.299,0.0660
537.710,0.0670
538.122,0.0688
538.533,0.0702
538.945,0.0701
539.357,0.0699
539.768,0.0700
540.180,0.0695
540.591,0.0691
541.003,0.0694
541.415,0.0703
541.827,0.0705
542.238,0.0708
542.650,0.0703
543.062,0.0696
543.474,0.0688
543.886,0.0685
544.298,0.0692
544.709,0.0687
545.121,0.0667
545.533,0.0655
545.945,0.0658
546.357,0.0661
546.769,0.0662
547.181,0.0671
547.593,0.0687
548.006,0.0696
548.418,0.0690
548.830,0.0694
549.242,0.0680
549.654,0.0667
550.066,0.0659
550.478,0.0658
550.891,0.0657
551.303,0.0664
551.715,0.0674
552.127,0.0684
552.540,0.0686
552.952,0.0684
553.365,0.0674
553.777,0.0673
554.189,0.0675
554.602,0.0667
555.014,0.0664
555.427,0.0667
555.839,0.0671
556.252,0.0668
556.664,0.0656
557.077,0.0657
557.489,0.0655
557.902,0.0641
558.314,0.0624
558.727,0.0617
559.140,0.0618
559.552,0.0621
559.965,0.0628
560.378,0.0641
560.791,0.0642
561.203,0.0640
561.616,0.0636
562.029,0.0631
562.442,0.0628
562.854,0.0628
563.267,0.0629
563.680,0.0631
564.093,0.0640
564.506,0.0645
564.919,0.0647
565.332,0.0660
565.745,0.0671
566.158,0.0684
566.571,0.0701
566.984,0.0729
567.397,0.0751
567.810,0.0771
568.223,0.0799
568.637,0.0836
569.050,0.0885
569.463,0.0924
569.876,0.0960
570.289,0.0987
570.703,0.1016
571.116,0.1047
571.529,0.1060
571.942,0.1064
572.356,0.1078
572.769,0.1104
573.182,0.1142
573.596,0.1180
574.009,0.1208
574.423,0.1223
574.836,0.1214
575.249,0.1203
575.663,0.1203
576.076,0.1210
576.490,0.1260
576.904,0.1333
577.317,0.1393
577.731,0.1408
578.144,0.1379
578.558,0.1338
578.972,0.1309
579.385,0.1317
579.799,0.1334
580.213,0.1382
580.626,0.1478
581.040,0.1569
581.454,0.1626
581.868,0.1624
582.281,0.1521
582.695,0.1374
583.109,0.1277
583.523,0.1252
583.937,0.1284
584.351,0.1351
584.765,0.1401
585.179,0.1401
585.593,0.1354
586.007,0.1299
586.421,0.1273
586.835,0.1270
587.249,0.1287
587.663,0.1300
588.077,0.1274
588.491,0.1218
588.905,0.1168
589.319,0.1121
589.733,0.1084
590.147,0.1058
590.562,0.1034
590.976,0.1014
591.390,0.1026
591.804,0.1075
592.219,0.1136
592.633,0.1188
593.047,0.1226
593.462,0.1226
593.876,0.1211
594.290,0.1202
594.705,0.1201
595.119,0.1208
595.534,0.1191
595.948,0.1144
596.362,0.1120
596.777,0.1118
597.191,0.1117
597.606,0.1128
598.020,0.1155
598.435,0.1178
598.850,0.1213
599.264,0.1245
599.679,0.1242
600.094,0.1238
600.508,0.1247
600.923,0.1254
601.338,0.1247
601.752,0.1248
602.167,0.1257
602.582,0.1289
602.996,0.1310
603.411,0.1302
603.826,0.1261
604.241,0.1220
604.656,0.1196
605.071,0.1193
605.485,0.1201
605.900,0.1206
606.315,0.1199
606.730,0.1183
607.145,0.1174
607.560,0.1171
607.975,0.1168
608.390,0.1152
608.805,0.1151
609.220,0.1162
609.635,0.1180
610.050,0.1196
610.466,0.1204
610.881,0.1207
611.296,0.1195
611.711,0.1184
612.126,0.1169
612.541,0.1167
612.956,0.1161
613.372,0.1169
613.787,0.1168
614.202,0.1172
614.617,0.1181
615.033,0.1171
615.448,0.1155
615.863,0.1125
616.279,0.1093
616.694,0.1073
617.110,0.1070
617.525,0.1071
617.940,0.1063
618.356,0.1045
618.771,0.1029
619.187,0.1036
619.602,0.1039
620.018,0.1030
620.433,0.1013
620.849,0.0982
621.265,0.0952
621.680,0.0960
622.096,0.0975
622.511,0.0989
622.927,0.0995
623.343,0.0983
623.758,0.0972
624.174,0.0951
624.590,0.0932
625.005,0.0920
625.421,0.0901
625.837,0.0885
626.253,0.0877
626.669,0.0870
627.084,0.0860
627.500,0.0849
627.916,0.0842
628.332,0.0838
628.748,0.0835
629.164,0.0833
629.580,0.0817
629.996,0.0810
630.412,0.0796
630.828,0.0786
631.244,0.0774
631.660,0.0752
632.076,0.0735
632.492,0.0725
632.908,0.0703
633.324,0.0694
633.740,0.0685
634.156,0.0675
634.572,0.0663
634.988,0.0659
635.404,0.0664
635.821,0.0660
636.237,0.0654
636.653,0.0647
637.069,0.0632
637.485,0.0607
637.902,0.0600
638.318,0.0596
638.734,0.0583
639.151,0.0572
639.567,0.0562
639.983,0.0545
640.400,0.0528
640.816,0.0513
641.232,0.0501
641.649,0.0495
642.065,0.0490
642.482,0.0481
642.898,0.0491
643.315,0.0491
643.731,0.0480
644.148,0.0471
644.564,0.0459
644.981,0.0450
645.397,0.0444
645.814,0.0440
646.231,0.0427
646.647,0.0421
647.064,0.0415
647.480,0.0407
647.897,0.0408
648.314,0.0405
648.731,0.0397
649.147,0.0390
649.564,0.0381
649.981,0.0378
650.397,0.0361
650.814,0.0351
651.231,0.0345
651.648,0.0339
652.065,0.0334
652.482,0.0323
652.898,0.0316
653.315,0.0313
653.732,0.0306
654.149,0.0318
654.566,0.0420
654.983,0.0684
655.400,0.1039
655.817,0.1262
656.234,0.1309
656.651,0.1198
657.068,0.0905
657.485,0.0602
657.902,0.0420
658.319,0.0338
658.736,0.0293
659.153,0.0267
659.570,0.0262
659.987,0.0249
660.405,0.0242
660.822,0.0241
661.239,0.0238
661.656,0.0242
662.073,0.0250
662.491,0.0247
662.908,0.0243
663.325,0.0250
663.742,0.0251
664.160,0.0259
664.577,0.0263
664.994,0.0272
665.411,0.0273
665.829,0.0276
666.246,0.0273
666.664,0.0264
667.081,0.0259
667.498,0.0254
667.916,0.0257
668.333,0.0257
668.751,0.0269
669.168,0.0279
669.586,0.0294
670.003,0.0295
670.421,0.0288
670.838,0.0275
671.256,0.0257
671.673,0.0238
672.091,0.0231
672.508,0.0240
672.926,0.0261
673.344,0.0279
673.761,0.0288
674.179,0.0296
674.597,0.0304
675.014,0.0321
675.432,0.0317
675.850,0.0330
676.267,0.0336
676.685,0.0338
677.103,0.0351
677.521,0.0366
677.938,0.0378
678.356,0.0396
678.774,0.0414
679.192,0.0422
679.610,0.0434
680.028,0.0443
680.445,0.0449
680.863,0.0464
681.281,0.0473
681.699,0.0485
682.117,0.0504
682.535,0.0520
682.953,0.0528
683.371,0.0545
683.789,0.0568
684.207,0.0603
684.625,0.0638
685.043,0.0662
685.461,0.0684
685.879,0.0687
686.297,0.0681
686.715,0.0683
687.133,0.0683
687.551,0.0685
687.970,0.0697
688.388,0.0710
688.806,0.0716
689.224,0.0730
689.642,0.0734
690.060,0.0734
690.479,0.0744
690.897,0.0750
691.315,0.0758
691.733,0.0764
692.152,0.0767
692.570,0.0766
692.988,0.0764
693.406,0.0766
693.825,0.0760
694.243,0.0752
694.661,0.0743
695.080,0.0738
695.498,0.0733
695.917,0.0738
696.335,0.0742
696.753,0.0754
697.172,0.0772
697.590,0.0780
698.009,0.0795
698.427,0.0805
698.846,0.0810
699.264,0.0825
699.683,0.0849
700.101,0.0870
700.520,0.0889
700.938,0.0911
701.357,0.0954
701.776,0.0999
702.194,0.1044
702.613,0.1103
703.031,0.1146
703.450,0.1174
703.869,0.1194
704.287,0.1202
704.706,0.1209
705.125,0.1216
705.543,0.1210
705.962,0.1223
706.381,0.1263
706.800,0.1314
707.218,0.1362
707.637,0.1382
708.056,0.1391
708.475,0.1401
708.893,0.1401
709.312,0.1403
709.731,0.1414
710.150,0.1430
710.569,0.1454
710.988,0.1472
711.407,0.1481
711.826,0.1485
712.244,0.1499
712.663,0.1513
713.082,0.1532
713.501,0.1557
713.920,0.1580
714.339,0.1594
714.758,0.1584
715.177,0.1577
715.596,0.1566
716.015,0.1561
716.434,0.1548
716.853,0.1534
717.272,0.1522
717.692,0.1525
718.111,0.1544
718.530,0.1563
718.949,0.1577
719.368,0.1578
719.787,0.1571
720.206,0.1574
720.625,0.1569
721.044,0.1566
721.464,0.1564
721.883,0.1558
722.302,0.1543
722.721,0.1538
723.141,0.1537
723.560,0.1537
723.979,0.1544
724.398,0.1565
724.818,0.1589
725.237,0.1602
725.656,0.1624
726.076,0.1641
726.495,0.1648
726.914,0.1639
727.334,0.1626
727.753,0.1622
728.172,0.1623
728.592,0.1627
729.011,0.1634
729.431,0.1656
729.850,0.1670
730.270,0.1695
730.689,0.1724
731.108,0.1745
731.528,0.1761
731.947,0.1753
732.367,0.1731
732.786,0.1704
733.206,0.1690
733.625,0.1690
734.045,0.1701
734.465,0.1704
734.884,0.1706
735.304,0.1698
735.723,0.1678
736.143,0.1661
736.563,0.1655
736.982,0.1649
737.402,0.1627
737.822,0.1595
738.241,0.1560
738.661,0.1558
739.081,0.1568
739.500,0.1580
739.920,0.1578
740.340,0.1560
740.759,0.1531
741.179,0.1507
741.599,0.1490
742.019,0.1476
742.438,0.1466
742.858,0.1463
743.278,0.1458
743.698,0.1446
744.118,0.1435
744.538,0.1422
744.957,0.1414
745.377,0.1400
745.797,0.1385
746.217,0.1388
746.637,0.1403
747.057,0.1405
747.477,0.1408
747.897,0.1405
748.317,0.1402
748.737,0.1405
749.156,0.1409
749.576,0.1430
749.996,0.1464
750.416,0.1484
750.836,0.1493
751.256,0.1489
751.677,0.1472
752.096,0.1460
752.517,0.1452
752.937,0.1467
753.357,0.1493
753.777,0.1520
754.197,0.1535
754.617,0.1545
755.037,0.1538
755.457,0.1546
755.877,0.1567
756.297,0.1596
756.718,0.1616
757.138,0.1659
757.558,0.1684
757.978,0.1684
758.398,0.1679
758.819,0.1660
759.239,0.1637
759.659,0.1631
760.079,0.1650
760.499,0.1663
760.920,0.1662
761.340,0.1637
761.760,0.1605
762.180,0.1573
762.601,0.1556
763.021,0.1559
763.441,0.1568
763.862,0.1570
764.282,0.1579
764.702,0.1599
765.123,0.1595
765.543,0.1574
765.964,0.1537
766.384,0.1492
766.804,0.1446
767.225,0.1421
767.645,0.1414
768.066,0.1441
768.486,0.1482
768.906,0.1513
769.327,0.1518
769.747,0.1499
770.168,0.1475
770.588,0.1464
771.009,0.1444
771.429,0.1417
771.850,0.1382
772.270,0.1335
772.691,0.1301
773.111,0.1292
773.532,0.1275
773.953,0.1248
774.373,0.1218
774.794,0.1204
775.214,0.1180
775.635,0.1177
776.055,0.1175
776.476,0.1171
776.897,0.1175
777.317,0.1173
777.738,0.1164
778.159,0.1158
778.579,0.1156
779.000,0.1165
779.421,0.1176
779.841,0.1173
780.262,0.1170
780.683,0.1175
781.103,0.1187
781.524,0.1191
781.945,0.1185
782.366,0.1169
782.786,0.1148
783.207,0.1138
783.628,0.1128
784.049,0.1104
784.470,0.1082
784.890,0.1057
785.311,0.1045
785.732,0.1036
786.153,0.1022
786.574,0.1007
786.994,0.0996
787.415,0.0992
787.836,0.1001
788.257,0.1014
788.678,0.1031
789.099,0.1027
789.520,0.1019
789.941,0.1008
790.362,0.0997
790.783,0.0991
791.203,0.0990
791.624,0.0984
792.045,0.0971
792.466,0.0961
792.887,0.0958
793.308,0.0965
793.729,0.0986
794.150,0.1010
794.571,0.1027
794.992,0.1016
795.413,0.0988
795.834,0.0947
796.255,0.0905
796.676,0.0881
797.097,0.0874
797.518,0.0881
797.940,0.0888
798.361,0.0892
798.782,0.0884
799.203,0.0881
799.624,0.0877
800.045,0.0881
800.466,0.0877
800.887,0.0866
801.308,0.0860
801.729,0.0854
802.151,0.0842
802.572,0.0835
802.993,0.0822
803.414,0.0808
803.835,0.0797
804.257,0.0788
804.678,0.0785
805.099,0.0775
805.520,0.0777
805.941,0.0781
806.363,0.0789
806.784,0.0787
807.205,0.0771
807.626,0.0752
808.048,0.0737
808.469,0.0736
808.890,0.0729
809.311,0.0725
809.733,0.0714
810.154,0.0708
810.575,0.0703
810.997,0.0704
811.418,0.0700
811.839,0.0700
812.261,0.0686
812.682,0.0678
813.103,0.0684
813.525,0.0695
813.946,0.0700
814.368,0.0693
814.789,0.0679
815.210,0.0667
815.632,0.0657
816.053,0.0655
816.474,0.0648
816.896,0.0646
817.317,0.0639
817.739,0.0643
818.160,0.0632
818.582,0.0623
819.003,0.0617
819.425,0.0618
819.846,0.0620
820.268,0.0628
820.689,0.0641
821.111,0.0636
821.532,0.0623
821.953,0.0612
822.375,0.0603
822.797,0.0600
823.218,0.0601
823.640,0.0599
824.061,0.0590
824.483,0.0588
824.904,0.0590
825.326,0.0600
825.747,0.0598
826.169,0.0599
826.591,0.0596
827.012,0.0596
827.434,0.0602
827.855,0.0598
828.277,0.0587
828.699,0.0579
829.120,0.0576
829.542,0.0580
829.963,0.0569
830.385,0.0558
830.807,0.0551
831.228,0.0546
831.650,0.0544
832.072,0.0547
832.493,0.0546
832.915,0.0552
833.337,0.0554
833.758,0.0557
834.180,0.0558
834.602,0.0563
835.023,0.0570
835.445,0.0557
835.867,0.0547
