Data Generated by    ,Optosky
294.823,0.0341
295.217,0.0344
295.611,0.0348
296.005,0.0346
296.399,0.0350
296.793,0.0356
297.188,0.0356
297.582,0.0353
297.976,0.0356
298.371,0.0357
298.765,0.0364
299.159,0.0359
299.554,0.0362
299.948,0.0366
300.343,0.0376
300.737,0.0379
301.132,0.0378
301.527,0.0382
301.921,0.0386
302.316,0.0383
302.711,0.0387
303.105,0.0396
303.500,0.0406
303.895,0.0404
304.290,0.0411
304.685,0.0408
305.080,0.0409
305.475,0.0415
305.870,0.0412
306.265,0.0415
306.660,0.0414
307.055,0.0414
307.450,0.0417
307.845,0.0417
308.241,0.0415
308.636,0.0415
309.031,0.0417
309.427,0.0415
309.822,0.0405
310.217,0.0408
310.613,0.0413
311.008,0.0417
311.404,0.0420
311.799,0.0411
312.195,0.0414
312.591,0.0415
312.986,0.0415
313.382,0.0415
313.778,0.0417
314.173,0.0418
314.569,0.0418
314.965,0.0423
315.361,0.0424
315.757,0.0421
316.153,0.0413
316.549,0.0402
316.945,0.0401
317.341,0.0408
317.737,0.0405
318.133,0.0395
318.529,0.0389
318.925,0.0385
319.321,0.0384
319.718,0.0392
320.114,0.0395
320.510,0.0396
320.906,0.0390
321.303,0.0386
321.699,0.0383
322.096,0.0379
322.492,0.0382
322.889,0.0377
323.285,0.0377
323.682,0.0377
324.078,0.0365
324.475,0.0364
324.872,0.0361
325.268,0.0361
325.665,0.0359
326.062,0.0359
326.459,0.0356
326.856,0.0344
327.253,0.0341
327.649,0.0344
328.046,0.0350
328.443,0.0343
328.840,0.0339
329.237,0.0337
329.635,0.0339
330.032,0.0337
330.429,0.0340
330.826,0.0339
331.223,0.0339
331.621,0.0334
332.018,0.0341
332.415,0.0336
332.812,0.0345
333.210,0.0338
333.607,0.0339
334.005,0.0342
334.402,0.0344
334.800,0.0341
335.197,0.0345
335.595,0.0347
335.993,0.0347
336.390,0.0345
336.788,0.0345
337.186,0.0344
337.583,0.0351
337.981,0.0358
338.379,0.0363
338.777,0.0365
339.175,0.0374
339.573,0.0365
339.971,0.0364
340.369,0.0371
340.767,0.0376
341.165,0.0387
341.563,0.0375
341.961,0.0378
342.359,0.0379
342.757,0.0376
343.156,0.0384
343.554,0.0386
343.952,0.0385
344.350,0.0378
344.749,0.0383
345.147,0.0389
345.546,0.0390
345.944,0.0397
346.343,0.0403
346.741,0.0402
347.140,0.0398
347.538,0.0392
347.937,0.0389
348.336,0.0397
348.734,0.0397
349.133,0.0396
349.532,0.0399
349.931,0.0396
350.329,0.0394
350.728,0.0395
351.127,0.0394
351.526,0.0389
351.925,0.0389
352.324,0.0389
352.723,0.0389
353.122,0.0385
353.521,0.0387
353.920,0.0383
354.319,0.0380
354.719,0.0380
355.118,0.0387
355.517,0.0383
355.916,0.0377
356.316,0.0379
356.715,0.0379
357.114,0.0372
357.514,0.0370
357.913,0.0369
358.313,0.0369
358.712,0.0372
359.112,0.0363
359.511,0.0352
359.911,0.0345
360.310,0.0352
360.710,0.0350
361.110,0.0343
361.510,0.0339
361.909,0.0339
362.309,0.0338
362.709,0.0332
363.109,0.0329
363.509,0.0321
363.909,0.0319
364.309,0.0319
364.708,0.0319
365.108,0.0319
365.509,0.0322
365.909,0.0314
366.309,0.0313
366.709,0.0316
367.109,0.0321
367.509,0.0317
367.909,0.0319
368.310,0.0314
368.710,0.0314
369.110,0.0309
369.511,0.0311
369.911,0.0305
370.312,0.0299
370.712,0.0296
371.113,0.0295
371.513,0.0290
371.914,0.0295
372.314,0.0294
372.715,0.0304
373.115,0.0305
373.516,0.0301
373.917,0.0297
374.318,0.0299
374.718,0.0302
375.119,0.0309
375.520,0.0311
375.921,0.0311
376.322,0.0324
376.723,0.0320
377.124,0.0317
377.525,0.0313
377.926,0.0322
378.327,0.0325
378.728,0.0337
379.129,0.0335
379.530,0.0338
379.931,0.0342
380.332,0.0346
380.734,0.0349
381.135,0.0351
381.536,0.0350
381.938,0.0352
382.339,0.0359
382.740,0.0352
383.142,0.0356
383.543,0.0356
383.945,0.0365
384.346,0.0365
384.748,0.0368
385.149,0.0374
385.551,0.0377
385.953,0.0376
386.354,0.0389
386.756,0.0399
387.158,0.0403
387.560,0.0405
387.961,0.0408
388.363,0.0405
388.765,0.0401
389.167,0.0400
389.569,0.0396
389.971,0.0402
390.373,0.0409
390.775,0.0409
391.177,0.0422
391.579,0.0428
391.981,0.0436
392.383,0.0445
392.785,0.0450
393.187,0.0449
393.590,0.0448
393.992,0.0452
394.394,0.0448
394.796,0.0452
395.199,0.0442
395.601,0.0433
396.004,0.0433
396.406,0.0439
396.808,0.0452
397.211,0.0462
397.613,0.0483
398.016,0.0485
398.419,0.0489
398.821,0.0488
399.224,0.0486
399.627,0.0486
400.029,0.0479
400.432,0.0472
400.835,0.0474
401.238,0.0473
401.640,0.0480
402.043,0.0478
402.446,0.0470
402.849,0.0465
403.252,0.0472
403.655,0.0472
404.058,0.0469
404.461,0.0475
404.864,0.0479
405.267,0.0475
405.670,0.0472
406.073,0.0466
406.477,0.0470
406.880,0.0458
407.283,0.0441
407.686,0.0440
408.090,0.0451
408.493,0.0454
408.896,0.0455
409.300,0.0457
409.703,0.0456
410.106,0.0451
410.510,0.0440
410.913,0.0432
411.317,0.0437
411.720,0.0442
412.124,0.0451
412.528,0.0461
412.931,0.0458
413.335,0.0443
413.739,0.0427
414.142,0.0415
414.546,0.0404
414.950,0.0399
415.354,0.0399
415.758,0.0389
416.162,0.0394
416.565,0.0385
416.969,0.0390
417.373,0.0389
417.777,0.0385
418.181,0.0395
418.585,0.0397
418.990,0.0398
419.394,0.0404
419.798,0.0411
420.202,0.0420
420.606,0.0437
421.010,0.0452
421.415,0.0463
421.819,0.0468
422.223,0.0464
422.628,0.0475
423.032,0.0482
423.436,0.0477
423.841,0.0470
424.245,0.0467
424.650,0.0457
425.054,0.0442
425.459,0.0429
425.863,0.0422
426.268,0.0420
426.673,0.0425
427.077,0.0424
427.482,0.0422
427.887,0.0423
428.291,0.0419
428.696,0.0420
429.101,0.0425
429.506,0.0428
429.911,0.0434
430.315,0.0434
430.720,0.0426
431.125,0.0411
431.530,0.0404
431.935,0.0392
432.340,0.0395
432.745,0.0391
433.150,0.0400
433.556,0.0409
433.961,0.0415
434.366,0.0408
434.771,0.0404
435.176,0.0403
435.581,0.0405
435.987,0.0407
436.392,0.0413
436.797,0.0415
437.203,0.0422
437.608,0.0417
438.014,0.0416
438.419,0.0416
438.824,0.0409
439.230,0.0405
439.635,0.0409
440.041,0.0405
440.447,0.0414
440.852,0.0439
441.258,0.0468
441.663,0.0473
442.069,0.0475
442.475,0.0472
442.881,0.0465
443.286,0.0471
443.692,0.0488
444.098,0.0486
444.504,0.0487
444.910,0.0482
445.316,0.0482
445.722,0.0491
446.128,0.0483
446.534,0.0485
446.940,0.0487
447.346,0.0483
447.752,0.0478
448.158,0.0474
448.564,0.0480
448.970,0.0483
449.376,0.0493
449.783,0.0495
450.189,0.0500
450.595,0.0494
451.001,0.0492
451.408,0.0488
451.814,0.0485
452.220,0.0482
452.627,0.0484
453.033,0.0478
453.440,0.0476
453.846,0.0474
454.253,0.0484
454.659,0.0482
455.066,0.0487
455.472,0.0481
455.879,0.0490
456.285,0.0501
456.692,0.0510
457.099,0.0520
457.506,0.0538
457.912,0.0541
458.319,0.0554
458.726,0.0561
459.133,0.0564
459.540,0.0556
459.946,0.0563
460.353,0.0555
460.760,0.0545
461.167,0.0541
461.574,0.0536
461.981,0.0533
462.388,0.0534
462.795,0.0552
463.202,0.0575
463.610,0.0591
464.017,0.0616
464.424,0.0631
464.831,0.0635
465.238,0.0627
465.646,0.0625
466.053,0.0604
466.460,0.0594
466.867,0.0581
467.275,0.0573
467.682,0.0567
468.090,0.0568
468.497,0.0562
468.905,0.0547
469.312,0.0540
469.720,0.0532
470.127,0.0517
470.535,0.0517
470.942,0.0518
471.350,0.0525
471.757,0.0529
472.165,0.0535
472.573,0.0547
472.981,0.0556
473.388,0.0550
473.796,0.0550
474.204,0.0553
474.612,0.0559
475.020,0.0553
475.427,0.0557
475.835,0.0560
476.243,0.0556
476.651,0.0559
477.059,0.0557
477.467,0.0558
477.875,0.0558
478.283,0.0564
478.691,0.0575
479.099,0.0582
479.508,0.0595
479.916,0.0599
480.324,0.0602
480.732,0.0612
481.140,0.0619
481.549,0.0618
481.957,0.0615
482.365,0.0610
482.774,0.0614
483.182,0.0626
483.590,0.0641
483.999,0.0672
484.407,0.0723
484.816,0.0815
485.224,0.0968
485.633,0.1082
486.041,0.1107
486.450,0.1055
486.858,0.0919
487.267,0.0781
487.676,0.0714
488.084,0.0677
488.493,0.0663
488.902,0.0653
489.310,0.0648
489.719,0.0652
490.128,0.0651
490.537,0.0647
490.946,0.0637
491.354,0.0632
491.763,0.0624
492.172,0.0617
492.581,0.0617
492.990,0.0617
493.399,0.0618
493.808,0.0607
494.217,0.0599
494.626,0.0584
495.035,0.0576
495.444,0.0576
495.853,0.0586
496.263,0.0595
496.672,0.0598
497.081,0.0589
497.490,0.0580
497.900,0.0581
498.309,0.0594
498.718,0.0600
499.127,0.0607
499.537,0.0608
499.946,0.0605
500.356,0.0598
500.765,0.0600
501.174,0.0607
501.584,0.0613
501.993,0.0625
502.403,0.0625
502.812,0.0622
503.222,0.0620
503.632,0.0614
504.041,0.0608
504.451,0.0597
504.861,0.0600
505.270,0.0604
505.680,0.0599
506.090,0.0600
506.499,0.0594
506.909,0.0586
507.319,0.0579
507.729,0.0570
508.139,0.0566
508.549,0.0569
508.959,0.0572
509.369,0.0570
509.779,0.0566
510.188,0.0564
510.598,0.0568
511.008,0.0571
511.419,0.0571
511.829,0.0573
512.239,0.0570
512.649,0.0565
513.059,0.0562
513.469,0.0563
513.879,0.0563
514.290,0.0568
514.700,0.0562
515.110,0.0554
515.520,0.0556
515.931,0.0553
516.341,0.0553
516.751,0.0554
517.162,0.0547
517.572,0.0543
517.983,0.0541
518.393,0.0548
518.804,0.0561
519.214,0.0567
519.625,0.0559
520.035,0.0562
520.446,0.0562
520.856,0.0555
521.267,0.0550
521.677,0.0551
522.088,0.0551
522.499,0.0547
522.910,0.0548
523.320,0.0553
523.731,0.0564
524.142,0.0570
524.553,0.0566
524.963,0.0569
525.374,0.0573
525.785,0.0573
526.196,0.0579
526.607,0.0590
527.018,0.0590
527.429,0.0595
527.840,0.0597
528.251,0.0599
528.662,0.0603
529.073,0.0610
529.484,0.0608
529.895,0.0602
530.306,0.0604
530.717,0.0615
531.129,0.0612
531.540,0.0606
531.951,0.0611
532.362,0.0623
532.773,0.0640
533.185,0.0656
533.596,0.0665
534.007,0.0662
534.419,0.0668
534.830,0.0671
535.241,0.0670
535.653,0.0666
536.064,0.0652
536.476,0.0641
536.887,0.0637
537.299,0.0644
537.710,0.0659
538.122,0.0670
538.533,0.0682
538.945,0.0682
539.357,0.0678
539.768,0.0677
540.180,0.0674
540.591,0.0674
541.003,0.0676
541.415,0.0685
541.827,0.0687
542.238,0.0690
542.650,0.0691
543.062,0.0682
543.474,0.0676
543.886,0.0676
544.298,0.0679
544.709,0.0674
545.121,0.0654
545.533,0.0642
545.945,0.0642
546.357,0.0640
546.769,0.0641
547.181,0.0656
547.593,0.0668
548.006,0.0673
548.418,0.0671
548.830,0.0673
549.242,0.0664
549.654,0.0655
550.066,0.0644
550.478,0.0639
550.891,0.0633
551.303,0.0641
551.715,0.0649
552.127,0.0660
552.540,0.0662
552.952,0.0659
553.365,0.0656
553.777,0.0654
554.189,0.0654
554.602,0.0648
555.014,0.0645
555.427,0.0648
555.839,0.0647
556.252,0.0648
556.664,0.0640
557.077,0.0642
557.489,0.0634
557.902,0.0622
558.314,0.0606
558.727,0.0598
559.140,0.0592
559.552,0.0600
559.965,0.0610
560.378,0.0620
560.791,0.0612
561.203,0.0612
561.616,0.0609
562.029,0.0605
562.442,0.0606
562.854,0.0604
563.267,0.0606
563.680,0.0610
564.093,0.0616
564.506,0.0624
564.919,0.0626
565.332,0.0637
565.745,0.0650
566.158,0.0661
566.571,0.0680
566.984,0.0711
567.397,0.0730
567.810,0.0751
568.223,0.0776
568.637,0.0814
569.050,0.0860
569.463,0.0895
569.876,0.0927
570.289,0.0952
570.703,0.0984
571.116,0.1013
571.529,0.1024
571.942,0.1032
572.356,0.1048
572.769,0.1074
573.182,0.1116
573.596,0.1155
574.009,0.1179
574.423,0.1185
574.836,0.1178
575.249,0.1165
575.663,0.1166
576.076,0.1177
576.490,0.1221
576.904,0.1297
577.317,0.1352
577.731,0.1364
578.144,0.1334
578.558,0.1298
578.972,0.1271
579.385,0.1273
579.799,0.1295
580.213,0.1341
580.626,0.1427
581.040,0.1519
581.454,0.1570
581.868,0.1566
582.281,0.1466
582.695,0.1331
583.109,0.1237
583.523,0.1211
583.937,0.1238
584.351,0.1305
584.765,0.1352
585.179,0.1352
585.593,0.1305
586.007,0.1257
586.421,0.1231
586.835,0.1225
587.249,0.1241
587.663,0.1258
588.077,0.1233
588.491,0.1178
588.905,0.1129
589.319,0.1083
589.733,0.1046
590.147,0.1024
590.562,0.1003
590.976,0.0985
591.390,0.0983
591.804,0.1035
592.219,0.1095
592.633,0.1148
593.047,0.1182
593.462,0.1173
593.876,0.1161
594.290,0.1158
594.705,0.1157
595.119,0.1164
595.534,0.1148
595.948,0.1104
596.362,0.1080
596.777,0.1076
597.191,0.1080
597.606,0.1092
598.020,0.1109
598.435,0.1134
598.850,0.1171
599.264,0.1201
599.679,0.1192
600.094,0.1196
600.508,0.1208
600.923,0.1214
601.338,0.1210
601.752,0.1202
602.167,0.1219
602.582,0.1251
602.996,0.1267
603.411,0.1259
603.826,0.1224
604.241,0.1190
604.656,0.1160
605.071,0.1163
605.485,0.1168
605.900,0.1169
606.315,0.1159
606.730,0.1148
607.145,0.1140
607.560,0.1137
607.975,0.1137
608.390,0.1120
608.805,0.1115
609.220,0.1135
609.635,0.1150
610.050,0.1159
610.466,0.1174
610.881,0.1175
611.296,0.1164
611.711,0.1152
612.126,0.1141
612.541,0.1137
612.956,0.1127
613.372,0.1129
613.787,0.1127
614.202,0.1135
614.617,0.1143
615.033,0.1137
615.448,0.1127
615.863,0.1092
616.279,0.1055
616.694,0.1042
617.110,0.1042
617.525,0.1043
617.940,0.1029
618.356,0.1017
618.771,0.1006
619.187,0.1008
619.602,0.1013
620.018,0.1000
620.433,0.0986
620.849,0.0954
621.265,0.0928
621.680,0.0935
622.096,0.0945
622.511,0.0965
622.927,0.0973
623.343,0.0963
623.758,0.0945
624.174,0.0926
624.590,0.0909
625.005,0.0903
625.421,0.0879
625.837,0.0862
626.253,0.0857
626.669,0.0846
627.084,0.0840
627.500,0.0831
627.916,0.0820
628.332,0.0811
628.748,0.0806
629.164,0.0808
629.580,0.0805
629.996,0.0795
630.412,0.0780
630.828,0.0773
631.244,0.0758
631.660,0.0739
632.076,0.0722
632.492,0.0710
632.908,0.0695
633.324,0.0683
633.740,0.0670
634.156,0.0657
634.572,0.0643
634.988,0.0640
635.404,0.0640
635.821,0.0638
636.237,0.0635
636.653,0.0631
637.069,0.0617
637.485,0.0601
637.902,0.0596
638.318,0.0588
638.734,0.0574
639.151,0.0561
639.567,0.0545
639.983,0.0529
640.400,0.0512
640.816,0.0500
641.232,0.0487
641.649,0.0477
642.065,0.0471
642.482,0.0468
642.898,0.0472
643.315,0.0472
643.731,0.0462
644.148,0.0451
644.564,0.0447
644.981,0.0443
645.397,0.0435
645.814,0.0430
646.231,0.0418
646.647,0.0408
647.064,0.0408
647.480,0.0397
647.897,0.0397
648.314,0.0397
648.731,0.0383
649.147,0.0383
649.564,0.0373
649.981,0.0368
650.397,0.0352
650.814,0.0344
651.231,0.0337
651.648,0.0331
652.065,0.0325
652.482,0.0317
652.898,0.0314
653.315,0.0310
653.732,0.0298
654.149,0.0315
654.566,0.0410
654.983,0.0671
655.400,0.1017
655.817,0.1231
656.234,0.1276
656.651,0.1169
657.068,0.0888
657.485,0.0585
657.902,0.0401
658.319,0.0321
658.736,0.0282
659.153,0.0257
659.570,0.0252
659.987,0.0238
660.405,0.0233
660.822,0.0236
661.239,0.0233
661.656,0.0237
662.073,0.0241
662.491,0.0242
662.908,0.0237
663.325,0.0245
663.742,0.0241
664.160,0.0246
664.577,0.0254
664.994,0.0265
665.411,0.0270
665.829,0.0270
666.246,0.0266
666.664,0.0259
667.081,0.0254
667.498,0.0247
667.916,0.0250
668.333,0.0248
668.751,0.0261
669.168,0.0267
669.586,0.0278
670.003,0.0287
670.421,0.0281
670.838,0.0270
671.256,0.0258
671.673,0.0234
672.091,0.0230
672.508,0.0235
672.926,0.0252
673.344,0.0273
673.761,0.0281
674.179,0.0290
674.597,0.0293
675.014,0.0303
675.432,0.0309
675.850,0.0321
676.267,0.0326
676.685,0.0330
677.103,0.0344
677.521,0.0361
677.938,0.0368
678.356,0.0383
678.774,0.0402
679.192,0.0420
679.610,0.0430
680.028,0.0437
680.445,0.0442
680.863,0.0457
681.281,0.0463
681.699,0.0478
682.117,0.0498
682.535,0.0510
682.953,0.0523
683.371,0.0544
683.789,0.0560
684.207,0.0592
684.625,0.0624
685.043,0.0642
685.461,0.0667
685.879,0.0669
686.297,0.0670
686.715,0.0667
687.133,0.0673
687.551,0.0683
687.970,0.0691
688.388,0.0698
688.806,0.0704
689.224,0.0716
689.642,0.0721
690.060,0.0723
690.479,0.0732
690.897,0.0740
691.315,0.0743
691.733,0.0749
692.152,0.0749
692.570,0.0749
692.988,0.0752
693.406,0.0752
693.825,0.0745
694.243,0.0734
694.661,0.0731
695.080,0.0730
695.498,0.0726
695.917,0.0728
696.335,0.0732
696.753,0.0737
697.172,0.0751
697.590,0.0758
698.009,0.0774
698.427,0.0785
698.846,0.0787
699.264,0.0804
699.683,0.0837
700.101,0.0857
700.520,0.0875
700.938,0.0900
701.357,0.0938
701.776,0.0981
702.194,0.1030
702.613,0.1079
703.031,0.1121
703.450,0.1155
703.869,0.1177
704.287,0.1184
704.706,0.1185
705.125,0.1181
705.543,0.1179
705.962,0.1201
706.381,0.1245
706.800,0.1291
707.218,0.1336
707.637,0.1356
708.056,0.1364
708.475,0.1370
708.893,0.1370
709.312,0.1378
709.731,0.1392
710.150,0.1408
710.569,0.1429
710.988,0.1449
711.407,0.1465
711.826,0.1462
712.244,0.1472
712.663,0.1485
713.082,0.1505
713.501,0.1533
713.920,0.1555
714.339,0.1565
714.758,0.1556
715.177,0.1555
715.596,0.1546
716.015,0.1535
716.434,0.1520
716.853,0.1505
717.272,0.1497
717.692,0.1503
718.111,0.1518
718.530,0.1535
718.949,0.1552
719.368,0.1555
719.787,0.1543
720.206,0.1540
720.625,0.1537
721.044,0.1536
721.464,0.1537
721.883,0.1530
722.302,0.1515
722.721,0.1510
723.141,0.1506
723.560,0.1510
723.979,0.1519
724.398,0.1543
724.818,0.1564
725.237,0.1583
725.656,0.1598
726.076,0.1619
726.495,0.1618
726.914,0.1612
727.334,0.1592
727.753,0.1590
728.172,0.1598
728.592,0.1601
729.011,0.1608
729.431,0.1627
729.850,0.1644
730.270,0.1666
730.689,0.1693
731.108,0.1711
731.528,0.1725
731.947,0.1708
732.367,0.1694
732.786,0.1666
733.206,0.1646
733.625,0.1651
734.045,0.1665
734.465,0.1666
734.884,0.1667
735.304,0.1657
735.723,0.1637
736.143,0.1629
736.563,0.1621
736.982,0.1615
737.402,0.1594
737.822,0.1557
738.241,0.1526
738.661,0.1522
739.081,0.1530
739.500,0.1545
739.920,0.1540
740.340,0.1526
740.759,0.1503
741.179,0.1477
741.599,0.1458
742.019,0.1439
742.438,0.1431
742.858,0.1431
743.278,0.1418
743.698,0.1411
744.118,0.1404
744.538,0.1391
744.957,0.1383
745.377,0.1364
745.797,0.1349
746.217,0.1353
746.637,0.1361
747.057,0.1366
747.477,0.1368
747.897,0.1368
748.317,0.1371
748.737,0.1376
749.156,0.1381
749.576,0.1401
749.996,0.1434
750.416,0.1457
750.836,0.1467
751.256,0.1464
751.677,0.1443
752.096,0.1430
752.517,0.1432
752.937,0.1444
753.357,0.1459
753.777,0.1487
754.197,0.1497
754.617,0.1505
755.037,0.1502
755.457,0.1513
755.877,0.1536
756.297,0.1558
756.718,0.1578
757.138,0.1618
757.558,0.1645
757.978,0.1649
758.398,0.1640
758.819,0.1624
759.239,0.1601
759.659,0.1594
760.079,0.1615
760.499,0.1626
760.920,0.1624
761.340,0.1601
761.760,0.1568
762.180,0.1539
762.601,0.1521
763.021,0.1519
763.441,0.1525
763.862,0.1532
764.282,0.1542
764.702,0.1558
765.123,0.1552
765.543,0.1530
765.964,0.1500
766.384,0.1458
766.804,0.1416
767.225,0.1386
767.645,0.1378
768.066,0.1406
768.486,0.1454
768.906,0.1476
769.327,0.1481
769.747,0.1463
770.168,0.1440
770.588,0.1426
771.009,0.1406
771.429,0.1377
771.850,0.1343
772.270,0.1300
772.691,0.1274
773.111,0.1272
773.532,0.1256
773.953,0.1229
774.373,0.1200
774.794,0.1181
775.214,0.1159
775.635,0.1150
776.055,0.1148
776.476,0.1147
776.897,0.1147
777.317,0.1144
777.738,0.1134
778.159,0.1129
778.579,0.1125
779.000,0.1136
779.421,0.1145
779.841,0.1149
780.262,0.1145
780.683,0.1146
781.103,0.1161
781.524,0.1167
781.945,0.1158
782.366,0.1143
782.786,0.1121
783.207,0.1108
783.628,0.1095
784.049,0.1071
784.470,0.1048
784.890,0.1024
785.311,0.1011
785.732,0.1006
786.153,0.0991
786.574,0.0977
786.994,0.0971
787.415,0.0971
787.836,0.0978
788.257,0.0994
788.678,0.1007
789.099,0.1008
789.520,0.1001
789.941,0.0989
790.362,0.0974
790.783,0.0965
791.203,0.0963
791.624,0.0957
792.045,0.0946
792.466,0.0940
792.887,0.0934
793.308,0.0947
793.729,0.0959
794.150,0.0982
794.571,0.1006
794.992,0.0997
795.413,0.0963
795.834,0.0925
796.255,0.0883
796.676,0.0858
797.097,0.0847
797.518,0.0854
797.940,0.0859
798.361,0.0864
798.782,0.0862
799.203,0.0855
799.624,0.0852
800.045,0.0854
800.466,0.0848
800.887,0.0839
801.308,0.0839
801.729,0.0829
802.151,0.0816
802.572,0.0813
802.993,0.0803
803.414,0.0792
803.835,0.0780
804.257,0.0772
804.678,0.0766
805.099,0.0756
805.520,0.0748
805.941,0.0750
806.363,0.0766
806.784,0.0759
807.205,0.0749
807.626,0.0734
808.048,0.0717
808.469,0.0713
808.890,0.0713
809.311,0.0714
809.733,0.0706
810.154,0.0693
810.575,0.0691
810.997,0.0684
811.418,0.0684
811.839,0.0680
812.261,0.0663
812.682,0.0656
813.103,0.0659
813.525,0.0663
813.946,0.0673
814.368,0.0670
814.789,0.0658
815.210,0.0649
815.632,0.0643
816.053,0.0641
816.474,0.0639
816.896,0.0633
817.317,0.0628
817.739,0.0634
818.160,0.0617
818.582,0.0606
819.003,0.0597
819.425,0.0599
819.846,0.0600
820.268,0.0606
820.689,0.0620
821.111,0.0617
821.532,0.0607
821.953,0.0592
822.375,0.0582
822.797,0.0576
823.218,0.0579
823.640,0.0579
824.061,0.0576
824.483,0.0571
824.904,0.0574
825.326,0.0587
825.747,0.0582
826.169,0.0582
826.591,0.0576
827.012,0.0575
827.434,0.0579
827.855,0.0579
828.277,0.0566
828.699,0.0558
829.120,0.0557
829.542,0.0556
829.963,0.0548
830.385,0.0546
830.807,0.0536
831.228,0.0531
831.650,0.0531
832.072,0.0530
832.493,0.0528
832.915,0.0534
833.337,0.0538
833.758,0.0542
834.180,0.0535
834.602,0.0544
835.023,0.0550
835.445,0.0539
835.867,0.0529
