Data Generated by    ,Optosky
836.289,0.0541
836.710,0.0535
837.132,0.0529
837.554,0.0531
837.976,0.0525
838.397,0.0528
838.819,0.0526
839.241,0.0527
839.663,0.0528
840.085,0.0542
840.506,0.0539
840.928,0.0538
841.350,0.0539
841.772,0.0539
842.194,0.0543
842.615,0.0536
843.037,0.0534
843.459,0.0536
843.881,0.0539
844.303,0.0538
844.725,0.0541
845.146,0.0543
845.568,0.0545
845.990,0.0543
846.412,0.0534
846.834,0.0533
847.256,0.0537
847.678,0.0525
848.100,0.0515
848.522,0.0511
848.943,0.0516
849.365,0.0513
849.787,0.0505
850.209,0.0499
850.631,0.0501
851.053,0.0502
851.475,0.0498
851.897,0.0496
852.319,0.0511
852.741,0.0527
853.163,0.0537
853.585,0.0542
854.007,0.0544
854.429,0.0533
854.851,0.0522
855.273,0.0514
855.695,0.0496
856.117,0.0485
856.539,0.0489
856.961,0.0484
857.383,0.0485
857.805,0.0478
858.227,0.0460
858.649,0.0457
859.071,0.0455
859.493,0.0449
859.915,0.0447
860.337,0.0451
860.759,0.0448
861.181,0.0448
861.603,0.0449
862.025,0.0448
862.447,0.0449
862.869,0.0450
863.291,0.0452
863.714,0.0452
864.136,0.0452
864.558,0.0457
864.980,0.0453
865.402,0.0446
865.824,0.0443
866.246,0.0451
866.668,0.0456
867.090,0.0451
867.513,0.0451
867.935,0.0457
868.357,0.0443
868.779,0.0447
869.201,0.0449
869.623,0.0445
870.045,0.0442
870.468,0.0444
870.890,0.0447
871.312,0.0446
871.734,0.0437
872.156,0.0427
872.578,0.0428
873.001,0.0432
873.423,0.0430
873.845,0.0435
874.267,0.0426
874.689,0.0426
875.112,0.0423
875.534,0.0423
875.956,0.0418
876.378,0.0411
876.800,0.0406
877.223,0.0401
877.645,0.0400
878.067,0.0405
878.489,0.0404
878.912,0.0407
879.334,0.0404
879.756,0.0409
880.178,0.0398
880.601,0.0398
881.023,0.0394
881.445,0.0383
881.868,0.0378
882.290,0.0373
882.712,0.0366
883.134,0.0365
883.557,0.0375
883.979,0.0379
884.401,0.0381
884.824,0.0386
885.246,0.0392
885.668,0.0386
886.091,0.0371
886.513,0.0363
886.935,0.0359
887.357,0.0352
887.780,0.0345
888.202,0.0340
888.624,0.0341
889.047,0.0337
889.469,0.0336
889.891,0.0339
890.314,0.0344
890.736,0.0342
891.159,0.0346
891.581,0.0343
892.003,0.0347
892.425,0.0345
892.848,0.0348
893.270,0.0348
893.693,0.0339
894.115,0.0338
894.537,0.0333
894.960,0.0331
895.382,0.0339
895.805,0.0339
896.227,0.0340
896.649,0.0336
897.072,0.0332
897.494,0.0328
897.917,0.0330
898.339,0.0337
898.761,0.0334
899.184,0.0334
899.606,0.0326
900.029,0.0328
900.451,0.0326
900.873,0.0323
901.296,0.0324
901.718,0.0318
902.141,0.0317
902.563,0.0319
902.986,0.0315
903.408,0.0321
903.830,0.0333
904.253,0.0341
904.675,0.0352
905.098,0.0349
905.520,0.0346
905.943,0.0346
906.365,0.0346
906.788,0.0342
907.210,0.0341
907.633,0.0339
908.055,0.0335
908.477,0.0318
908.900,0.0319
909.322,0.0314
909.745,0.0322
910.167,0.0330
910.590,0.0332
911.012,0.0332
911.435,0.0328
911.857,0.0331
912.280,0.0312
912.702,0.0305
913.125,0.0305
913.547,0.0307
913.970,0.0309
914.392,0.0311
914.815,0.0318
915.237,0.0323
915.660,0.0326
916.082,0.0322
916.505,0.0322
916.927,0.0320
917.350,0.0329
917.772,0.0331
918.195,0.0329
918.617,0.0323
919.040,0.0318
919.462,0.0312
919.885,0.0315
920.307,0.0320
920.730,0.0315
921.153,0.0312
921.575,0.0309
921.998,0.0311
922.420,0.0310
922.843,0.0307
923.265,0.0306
923.688,0.0303
924.110,0.0300
924.533,0.0300
924.955,0.0300
925.378,0.0303
925.800,0.0301
926.223,0.0294
926.646,0.0293
927.068,0.0295
927.491,0.0294
927.913,0.0291
928.336,0.0299
928.758,0.0296
929.181,0.0293
929.603,0.0292
930.026,0.0294
930.449,0.0291
930.871,0.0287
931.294,0.0285
931.716,0.0285
932.139,0.0282
932.561,0.0280
932.984,0.0279
933.407,0.0277
933.829,0.0279
934.252,0.0275
934.674,0.0265
935.097,0.0264
935.519,0.0264
935.942,0.0261
936.365,0.0266
936.787,0.0266
937.210,0.0260
937.632,0.0263
938.055,0.0262
938.478,0.0260
938.900,0.0258
939.323,0.0256
939.745,0.0247
940.168,0.0251
940.590,0.0253
941.013,0.0261
941.436,0.0265
941.858,0.0269
942.281,0.0264
942.703,0.0272
943.126,0.0272
943.549,0.0276
943.971,0.0280
944.394,0.0282
944.816,0.0284
945.239,0.0286
945.661,0.0286
946.084,0.0293
946.507,0.0297
946.929,0.0302
947.352,0.0304
947.775,0.0307
948.197,0.0306
948.620,0.0311
949.042,0.0303
949.465,0.0300
949.888,0.0302
950.310,0.0307
950.733,0.0310
951.155,0.0312
951.578,0.0309
952.000,0.0313
952.423,0.0315
952.846,0.0320
953.268,0.0315
953.691,0.0317
954.113,0.0312
954.536,0.0298
954.959,0.0298
955.381,0.0292
955.804,0.0296
956.226,0.0297
956.649,0.0295
957.072,0.0293
957.494,0.0291
957.917,0.0288
958.339,0.0293
958.762,0.0296
959.185,0.0289
959.607,0.0290
960.030,0.0289
960.452,0.0294
960.875,0.0291
961.298,0.0287
961.720,0.0291
962.143,0.0292
962.565,0.0287
962.988,0.0284
963.411,0.0280
963.833,0.0281
964.256,0.0276
964.678,0.0271
965.101,0.0274
965.523,0.0268
965.946,0.0262
966.369,0.0258
966.791,0.0262
967.214,0.0268
967.636,0.0268
968.059,0.0265
968.482,0.0262
968.904,0.0267
969.327,0.0273
969.749,0.0263
970.172,0.0262
970.594,0.0261
971.017,0.0263
971.440,0.0256
971.862,0.0252
972.285,0.0246
972.707,0.0247
973.130,0.0250
973.552,0.0245
973.975,0.0240
974.398,0.0240
974.820,0.0248
975.243,0.0250
975.665,0.0249
976.088,0.0243
976.510,0.0238
976.933,0.0241
977.356,0.0243
977.778,0.0238
978.201,0.0240
978.623,0.0237
979.046,0.0239
979.468,0.0239
979.891,0.0234
980.313,0.0227
980.736,0.0228
981.159,0.0230
981.581,0.0228
982.004,0.0231
982.426,0.0230
982.849,0.0226
983.271,0.0223
983.694,0.0221
984.116,0.0224
984.539,0.0218
984.961,0.0222
985.384,0.0217
985.806,0.0212
986.229,0.0217
986.652,0.0217
987.074,0.0212
987.497,0.0206
987.919,0.0209
988.342,0.0203
988.764,0.0199
989.187,0.0198
989.609,0.0199
990.032,0.0203
990.454,0.0198
990.877,0.0196
991.299,0.0185
991.722,0.0192
992.144,0.0194
992.567,0.0200
992.989,0.0188
993.412,0.0181
993.834,0.0181
994.257,0.0183
994.679,0.0179
995.102,0.0178
995.524,0.0177
995.947,0.0174
996.369,0.0186
996.792,0.0191
997.214,0.0189
997.637,0.0188
998.059,0.0185
998.482,0.0187
998.904,0.0187
999.326,0.0182
999.749,0.0177
1000.171,0.0182
1000.594,0.0175
1001.016,0.0177
1001.439,0.0180
1001.861,0.0180
1002.284,0.0176
1002.706,0.0176
1003.128,0.0177
1003.551,0.0180
1003.973,0.0184
1004.396,0.0180
1004.818,0.0172
1005.241,0.0178
1005.663,0.0173
1006.086,0.0171
1006.508,0.0175
1006.930,0.0174
1007.353,0.0171
1007.775,0.0175
1008.198,0.0165
1008.620,0.0163
1009.042,0.0172
1009.465,0.0162
1009.887,0.0157
1010.310,0.0158
1010.732,0.0156
1011.154,0.0155
1011.577,0.0154
1011.999,0.0153
1012.422,0.0152
1012.844,0.0144
1013.266,0.0147
1013.689,0.0142
1014.111,0.0142
1014.533,0.0142
1014.956,0.0142
1015.378,0.0138
1015.800,0.0132
1016.223,0.0132
1016.645,0.0134
1017.067,0.0136
1017.490,0.0129
1017.912,0.0124
1018.334,0.0122
1018.757,0.0122
1019.179,0.0127
1019.601,0.0119
1020.024,0.0117
1020.446,0.0113
1020.868,0.0115
1021.291,0.0116
1021.713,0.0116
1022.135,0.0115
1022.558,0.0116
1022.980,0.0115
1023.402,0.0112
1023.824,0.0108
1024.247,0.0106
1024.669,0.0104
1025.091,0.0098
1025.514,0.0099
1025.936,0.0100
1026.358,0.0097
1026.780,0.0097
1027.203,0.0097
1027.625,0.0096
1028.047,0.0098
1028.469,0.0098
1028.892,0.0094
1029.314,0.0092
1029.736,0.0091
1030.158,0.0096
1030.581,0.0092
1031.003,0.0090
1031.425,0.0085
1031.847,0.0084
1032.269,0.0088
1032.692,0.0089
1033.114,0.0085
1033.536,0.0080
1033.958,0.0075
1034.380,0.0077
1034.803,0.0080
1035.225,0.0079
1035.647,0.0083
1036.069,0.0077
1036.491,0.0072
1036.913,0.0069
1037.335,0.0073
1037.758,0.0073
1038.180,0.0068
1038.602,0.0066
1039.024,0.0066
1039.446,0.0065
1039.868,0.0064
1040.290,0.0061
1040.713,0.0058
1041.135,0.0056
1041.557,0.0057
1041.979,0.0055
1042.401,0.0057
1042.823,0.0058
1043.245,0.0064
1043.667,0.0062
1044.089,0.0060
1044.511,0.0055
1044.934,0.0051
1045.356,0.0048
1045.778,0.0050
1046.200,0.0053
1046.622,0.0054
1047.044,0.0052
1047.466,0.0054
1047.888,0.0050
1048.310,0.0049
1048.732,0.0049
1049.154,0.0049
