Data Generated by    ,Optosky
254.431,0.0359
254.821,0.0367
255.211,0.0364
255.601,0.0362
255.992,0.0367
256.382,0.0362
256.773,0.0369
257.163,0.0366
257.554,0.0363
257.944,0.0366
258.335,0.0348
258.725,0.0353
259.116,0.0350
259.507,0.0351
259.898,0.0351
260.288,0.0349
260.679,0.0342
261.070,0.0343
261.461,0.0345
261.852,0.0341
262.243,0.0347
262.634,0.0345
263.025,0.0342
263.416,0.0343
263.807,0.0330
264.198,0.0324
264.589,0.0324
264.981,0.0322
265.372,0.0324
265.763,0.0316
266.155,0.0310
266.546,0.0307
266.937,0.0306
267.329,0.0303
267.720,0.0311
268.112,0.0311
268.504,0.0310
268.895,0.0309
269.287,0.0305
269.678,0.0304
270.070,0.0307
270.462,0.0305
270.854,0.0318
271.246,0.0324
271.637,0.0316
272.029,0.0317
272.421,0.0323
272.813,0.0313
273.205,0.0318
273.597,0.0320
273.989,0.0330
274.382,0.0334
274.774,0.0336
275.166,0.0335
275.558,0.0332
275.950,0.0331
276.343,0.0340
276.735,0.0336
277.127,0.0325
277.520,0.0330
277.912,0.0329
278.305,0.0332
278.697,0.0338
279.090,0.0335
279.483,0.0326
279.875,0.0334
280.268,0.0334
280.661,0.0339
281.053,0.0339
281.446,0.0332
281.839,0.0333
282.232,0.0332
282.625,0.0336
283.018,0.0335
283.411,0.0341
283.804,0.0342
284.197,0.0337
284.590,0.0342
284.983,0.0338
285.376,0.0352
285.769,0.0349
286.163,0.0339
286.556,0.0340
286.949,0.0343
287.342,0.0337
287.736,0.0344
288.129,0.0347
288.523,0.0342
288.916,0.0335
289.310,0.0337
289.703,0.0341
290.097,0.0335
290.490,0.0343
290.884,0.0332
291.278,0.0334
291.672,0.0333
292.065,0.0339
292.459,0.0340
292.853,0.0333
293.247,0.0336
293.641,0.0342
294.035,0.0339
294.429,0.0343
294.823,0.0346
295.217,0.0349
295.611,0.0347
296.005,0.0345
296.399,0.0349
296.793,0.0353
297.188,0.0349
297.582,0.0340
297.976,0.0346
298.371,0.0347
298.765,0.0354
299.159,0.0354
299.554,0.0349
299.948,0.0354
300.343,0.0363
300.737,0.0370
301.132,0.0370
301.527,0.0380
301.921,0.0384
302.316,0.0383
302.711,0.0384
303.105,0.0392
303.500,0.0397
303.895,0.0389
304.290,0.0398
304.685,0.0399
305.080,0.0402
305.475,0.0404
305.870,0.0402
306.265,0.0402
306.660,0.0409
307.055,0.0409
307.450,0.0412
307.845,0.0413
308.241,0.0410
308.636,0.0404
309.031,0.0410
309.427,0.0409
309.822,0.0405
310.217,0.0403
310.613,0.0405
311.008,0.0408
311.404,0.0410
311.799,0.0404
312.195,0.0409
312.591,0.0413
312.986,0.0413
313.382,0.0411
313.778,0.0417
314.173,0.0414
314.569,0.0417
314.965,0.0417
315.361,0.0418
315.757,0.0413
316.153,0.0401
316.549,0.0391
316.945,0.0394
317.341,0.0406
317.737,0.0407
318.133,0.0395
318.529,0.0383
318.925,0.0382
319.321,0.0386
319.718,0.0390
320.114,0.0392
320.510,0.0386
320.906,0.0382
321.303,0.0379
321.699,0.0371
322.096,0.0368
322.492,0.0366
322.889,0.0363
323.285,0.0359
323.682,0.0361
324.078,0.0351
324.475,0.0348
324.872,0.0347
325.268,0.0349
325.665,0.0348
326.062,0.0347
326.459,0.0348
326.856,0.0339
327.253,0.0338
327.649,0.0341
328.046,0.0343
328.443,0.0333
328.840,0.0336
329.237,0.0329
329.635,0.0330
330.032,0.0328
330.429,0.0330
330.826,0.0332
331.223,0.0331
331.621,0.0326
332.018,0.0328
332.415,0.0327
332.812,0.0333
333.210,0.0329
333.607,0.0330
334.005,0.0338
334.402,0.0340
334.800,0.0336
335.197,0.0339
335.595,0.0342
335.993,0.0341
336.390,0.0339
336.788,0.0340
337.186,0.0340
337.583,0.0345
337.981,0.0358
338.379,0.0362
338.777,0.0362
339.175,0.0370
339.573,0.0366
339.971,0.0367
340.369,0.0369
340.767,0.0370
341.165,0.0379
341.563,0.0369
341.961,0.0371
342.359,0.0371
342.757,0.0370
343.156,0.0377
343.554,0.0378
343.952,0.0377
344.350,0.0380
344.749,0.0385
345.147,0.0385
345.546,0.0385
345.944,0.0385
346.343,0.0394
346.741,0.0389
347.140,0.0393
347.538,0.0383
347.937,0.0386
348.336,0.0393
348.734,0.0395
349.133,0.0391
349.532,0.0388
349.931,0.0387
350.329,0.0388
350.728,0.0390
351.127,0.0387
351.526,0.0386
351.925,0.0382
352.324,0.0381
352.723,0.0383
353.122,0.0379
353.521,0.0378
353.920,0.0375
354.319,0.0375
354.719,0.0373
355.118,0.0382
355.517,0.0378
355.916,0.0371
356.316,0.0367
356.715,0.0367
357.114,0.0366
357.514,0.0362
357.913,0.0359
358.313,0.0357
358.712,0.0358
359.112,0.0356
359.511,0.0350
359.911,0.0337
360.310,0.0338
360.710,0.0340
361.110,0.0339
361.510,0.0337
361.909,0.0331
362.309,0.0329
362.709,0.0326
363.109,0.0327
363.509,0.0319
363.909,0.0317
364.309,0.0313
364.708,0.0312
365.108,0.0312
365.509,0.0316
365.909,0.0313
366.309,0.0309
366.709,0.0312
367.109,0.0315
367.509,0.0307
367.909,0.0309
368.310,0.0309
368.710,0.0310
369.110,0.0302
369.511,0.0306
369.911,0.0300
370.312,0.0289
370.712,0.0291
371.113,0.0291
371.513,0.0294
371.914,0.0298
372.314,0.0296
372.715,0.0298
373.115,0.0302
373.516,0.0299
373.917,0.0296
374.318,0.0300
374.718,0.0297
375.119,0.0300
375.520,0.0307
375.921,0.0308
376.322,0.0317
376.723,0.0313
377.124,0.0312
377.525,0.0312
377.926,0.0317
378.327,0.0323
378.728,0.0331
379.129,0.0332
379.530,0.0335
379.931,0.0341
380.332,0.0345
380.734,0.0347
381.135,0.0349
381.536,0.0343
381.938,0.0352
382.339,0.0358
382.740,0.0348
383.142,0.0352
383.543,0.0353
383.945,0.0350
384.346,0.0354
384.748,0.0356
385.149,0.0364
385.551,0.0366
385.953,0.0367
386.354,0.0385
386.756,0.0393
387.158,0.0397
387.560,0.0399
387.961,0.0409
388.363,0.0404
388.765,0.0401
389.167,0.0396
389.569,0.0394
389.971,0.0402
390.373,0.0407
390.775,0.0406
391.177,0.0420
391.579,0.0421
391.981,0.0439
392.383,0.0441
392.785,0.0446
393.187,0.0439
393.590,0.0440
393.992,0.0448
394.394,0.0444
394.796,0.0443
395.199,0.0440
395.601,0.0435
396.004,0.0429
396.406,0.0439
396.808,0.0454
397.211,0.0464
397.613,0.0483
398.016,0.0482
398.419,0.0491
398.821,0.0485
399.224,0.0485
399.627,0.0482
400.029,0.0474
400.432,0.0469
400.835,0.0465
401.238,0.0467
401.640,0.0470
402.043,0.0466
402.446,0.0461
402.849,0.0462
403.252,0.0468
403.655,0.0467
404.058,0.0468
404.461,0.0474
404.864,0.0474
405.267,0.0475
405.670,0.0469
406.073,0.0465
406.477,0.0466
406.880,0.0454
407.283,0.0440
407.686,0.0439
408.090,0.0449
408.493,0.0455
408.896,0.0454
409.300,0.0458
409.703,0.0454
410.106,0.0448
410.510,0.0434
410.913,0.0434
411.317,0.0436
411.720,0.0438
412.124,0.0444
412.528,0.0452
412.931,0.0455
413.335,0.0441
413.739,0.0423
414.142,0.0409
414.546,0.0396
414.950,0.0392
415.354,0.0387
415.758,0.0381
416.162,0.0387
416.565,0.0377
416.969,0.0380
417.373,0.0378
417.777,0.0379
418.181,0.0389
418.585,0.0398
418.990,0.0394
419.394,0.0399
419.798,0.0405
420.202,0.0418
420.606,0.0435
421.010,0.0451
421.415,0.0460
421.819,0.0469
422.223,0.0466
422.628,0.0473
423.032,0.0473
423.436,0.0474
423.841,0.0466
424.245,0.0465
424.650,0.0456
425.054,0.0441
425.459,0.0428
425.863,0.0416
426.268,0.0411
426.673,0.0420
427.077,0.0426
427.482,0.0421
427.887,0.0422
428.291,0.0421
428.696,0.0418
429.101,0.0421
429.506,0.0420
429.911,0.0425
430.315,0.0430
430.720,0.0426
431.125,0.0416
431.530,0.0401
431.935,0.0387
432.340,0.0389
432.745,0.0387
433.150,0.0395
433.556,0.0405
433.961,0.0416
434.366,0.0406
434.771,0.0403
435.176,0.0407
435.581,0.0402
435.987,0.0403
436.392,0.0412
436.797,0.0415
437.203,0.0416
437.608,0.0415
438.014,0.0412
438.419,0.0416
438.824,0.0408
439.230,0.0408
439.635,0.0409
440.041,0.0401
440.447,0.0407
440.852,0.0437
441.258,0.0462
441.663,0.0464
442.069,0.0463
442.475,0.0467
442.881,0.0460
443.286,0.0470
443.692,0.0484
444.098,0.0484
444.504,0.0479
444.910,0.0479
445.316,0.0469
445.722,0.0481
446.128,0.0481
446.534,0.0482
446.940,0.0482
447.346,0.0484
447.752,0.0478
448.158,0.0475
448.564,0.0475
448.970,0.0475
449.376,0.0491
449.783,0.0496
450.189,0.0499
450.595,0.0485
451.001,0.0480
451.408,0.0481
451.814,0.0476
452.220,0.0476
452.627,0.0479
453.033,0.0475
453.440,0.0474
453.846,0.0472
454.253,0.0479
454.659,0.0484
455.066,0.0483
455.472,0.0478
455.879,0.0488
456.285,0.0500
456.692,0.0506
457.099,0.0520
457.506,0.0532
457.912,0.0539
458.319,0.0549
458.726,0.0556
459.133,0.0558
459.540,0.0555
459.946,0.0553
460.353,0.0551
460.760,0.0546
461.167,0.0538
461.574,0.0527
461.981,0.0526
462.388,0.0536
462.795,0.0554
463.202,0.0574
463.610,0.0590
464.017,0.0616
464.424,0.0633
464.831,0.0637
465.238,0.0631
465.646,0.0621
466.053,0.0608
466.460,0.0597
466.867,0.0585
467.275,0.0576
467.682,0.0570
468.090,0.0565
468.497,0.0561
468.905,0.0554
469.312,0.0548
469.720,0.0535
470.127,0.0521
470.535,0.0520
470.942,0.0518
471.350,0.0516
471.757,0.0523
472.165,0.0528
472.573,0.0547
472.981,0.0555
473.388,0.0552
473.796,0.0557
474.204,0.0558
474.612,0.0560
475.020,0.0558
475.427,0.0557
475.835,0.0562
476.243,0.0564
476.651,0.0564
477.059,0.0560
477.467,0.0567
477.875,0.0570
478.283,0.0576
478.691,0.0584
479.099,0.0588
479.508,0.0604
479.916,0.0608
480.324,0.0614
480.732,0.0620
481.140,0.0626
481.549,0.0625
481.957,0.0623
482.365,0.0624
482.774,0.0625
483.182,0.0635
483.590,0.0655
483.999,0.0682
484.407,0.0734
484.816,0.0826
485.224,0.0989
485.633,0.1106
486.041,0.1133
486.450,0.1084
486.858,0.0940
487.267,0.0800
487.676,0.0723
488.084,0.0689
488.493,0.0671
488.902,0.0663
489.310,0.0662
489.719,0.0665
490.128,0.0660
490.537,0.0659
490.946,0.0645
491.354,0.0641
491.763,0.0634
492.172,0.0629
492.581,0.0631
492.990,0.0632
493.399,0.0633
493.808,0.0622
494.217,0.0614
494.626,0.0597
495.035,0.0591
495.444,0.0594
495.853,0.0601
496.263,0.0610
496.672,0.0613
497.081,0.0602
497.490,0.0600
497.900,0.0599
498.309,0.0607
498.718,0.0614
499.127,0.0619
499.537,0.0627
499.946,0.0618
500.356,0.0614
500.765,0.0615
501.174,0.0623
501.584,0.0628
501.993,0.0638
502.403,0.0636
502.812,0.0638
503.222,0.0637
503.632,0.0631
504.041,0.0619
504.451,0.0614
504.861,0.0613
505.270,0.0619
505.680,0.0618
506.090,0.0614
506.499,0.0605
506.909,0.0595
507.319,0.0590
507.729,0.0586
508.139,0.0580
508.549,0.0582
508.959,0.0585
509.369,0.0578
509.779,0.0577
510.188,0.0576
510.598,0.0582
511.008,0.0580
511.419,0.0586
511.829,0.0584
512.239,0.0583
512.649,0.0584
513.059,0.0578
513.469,0.0582
513.879,0.0578
514.290,0.0579
514.700,0.0576
515.110,0.0564
515.520,0.0569
515.931,0.0563
516.341,0.0561
516.751,0.0562
517.162,0.0559
517.572,0.0557
517.983,0.0556
518.393,0.0561
518.804,0.0574
519.214,0.0577
519.625,0.0572
520.035,0.0580
520.446,0.0574
520.856,0.0563
521.267,0.0557
521.677,0.0564
522.088,0.0566
522.499,0.0559
522.910,0.0565
523.320,0.0566
523.731,0.0574
524.142,0.0579
524.553,0.0581
524.963,0.0583
525.374,0.0587
525.785,0.0586
526.196,0.0590
526.607,0.0604
527.018,0.0604
527.429,0.0611
527.840,0.0613
528.251,0.0612
528.662,0.0618
529.073,0.0624
529.484,0.0627
529.895,0.0621
530.306,0.0618
530.717,0.0631
531.129,0.0625
531.540,0.0620
531.951,0.0628
532.362,0.0636
532.773,0.0650
533.185,0.0671
533.596,0.0686
534.007,0.0685
534.419,0.0686
534.830,0.0688
535.241,0.0688
535.653,0.0686
536.064,0.0670
536.476,0.0658
536.887,0.0653
537.299,0.0664
537.710,0.0679
538.122,0.0695
538.533,0.0704
538.945,0.0701
539.357,0.0705
539.768,0.0699
540.180,0.0698
540.591,0.0699
541.003,0.0696
541.415,0.0702
541.827,0.0712
542.238,0.0712
542.650,0.0714
543.062,0.0707
543.474,0.0701
543.886,0.0701
544.298,0.0698
544.709,0.0695
545.121,0.0679
545.533,0.0666
545.945,0.0659
546.357,0.0660
546.769,0.0659
547.181,0.0670
547.593,0.0691
548.006,0.0700
548.418,0.0694
548.830,0.0697
549.242,0.0686
549.654,0.0670
550.066,0.0662
550.478,0.0660
550.891,0.0663
551.303,0.0671
551.715,0.0680
552.127,0.0684
552.540,0.0690
552.952,0.0683
553.365,0.0677
553.777,0.0674
554.189,0.0675
554.602,0.0664
555.014,0.0668
555.427,0.0673
555.839,0.0676
556.252,0.0673
556.664,0.0662
557.077,0.0664
557.489,0.0661
557.902,0.0647
558.314,0.0632
558.727,0.0624
559.140,0.0623
559.552,0.0619
559.965,0.0630
560.378,0.0645
560.791,0.0641
561.203,0.0643
561.616,0.0639
562.029,0.0636
562.442,0.0633
562.854,0.0628
563.267,0.0629
563.680,0.0633
564.093,0.0642
564.506,0.0649
564.919,0.0655
565.332,0.0665
565.745,0.0676
566.158,0.0688
566.571,0.0711
566.984,0.0732
567.397,0.0753
567.810,0.0776
568.223,0.0806
568.637,0.0854
569.050,0.0899
569.463,0.0940
569.876,0.0975
570.289,0.1000
570.703,0.1032
571.116,0.1068
571.529,0.1085
571.942,0.1089
572.356,0.1103
572.769,0.1125
573.182,0.1165
573.596,0.1205
574.009,0.1235
574.423,0.1244
574.836,0.1230
575.249,0.1219
575.663,0.1223
576.076,0.1236
576.490,0.1279
576.904,0.1353
577.317,0.1414
577.731,0.1431
578.144,0.1400
578.558,0.1354
578.972,0.1325
579.385,0.1331
579.799,0.1353
580.213,0.1405
580.626,0.1494
581.040,0.1596
581.454,0.1654
581.868,0.1652
582.281,0.1541
582.695,0.1391
583.109,0.1294
583.523,0.1266
583.937,0.1301
584.351,0.1368
584.765,0.1416
585.179,0.1416
585.593,0.1376
586.007,0.1321
586.421,0.1292
586.835,0.1285
587.249,0.1301
587.663,0.1317
588.077,0.1292
588.491,0.1234
588.905,0.1181
589.319,0.1132
589.733,0.1092
590.147,0.1065
590.562,0.1041
590.976,0.1027
591.390,0.1036
591.804,0.1090
592.219,0.1154
592.633,0.1205
593.047,0.1240
593.462,0.1238
593.876,0.1221
594.290,0.1222
594.705,0.1220
595.119,0.1229
595.534,0.1208
595.948,0.1159
596.362,0.1129
596.777,0.1130
597.191,0.1131
597.606,0.1146
598.020,0.1173
598.435,0.1195
598.850,0.1235
599.264,0.1269
599.679,0.1260
600.094,0.1254
600.508,0.1262
600.923,0.1273
601.338,0.1268
601.752,0.1262
602.167,0.1276
602.582,0.1306
602.996,0.1319
603.411,0.1313
603.826,0.1275
604.241,0.1235
604.656,0.1209
605.071,0.1208
605.485,0.1216
605.900,0.1222
606.315,0.1215
606.730,0.1206
607.145,0.1199
607.560,0.1192
607.975,0.1186
608.390,0.1168
608.805,0.1161
609.220,0.1178
609.635,0.1200
610.050,0.1214
610.466,0.1221
610.881,0.1222
611.296,0.1213
611.711,0.1203
612.126,0.1200
612.541,0.1194
612.956,0.1186
613.372,0.1191
613.787,0.1186
614.202,0.1189
614.617,0.1195
615.033,0.1181
615.448,0.1169
615.863,0.1138
616.279,0.1101
616.694,0.1085
617.110,0.1079
617.525,0.1076
617.940,0.1066
618.356,0.1053
618.771,0.1037
619.187,0.1041
619.602,0.1047
620.018,0.1040
620.433,0.1022
620.849,0.0993
621.265,0.0962
621.680,0.0967
622.096,0.0979
622.511,0.0993
622.927,0.1005
623.343,0.0991
623.758,0.0978
624.174,0.0958
624.590,0.0937
625.005,0.0931
625.421,0.0911
625.837,0.0893
626.253,0.0889
626.669,0.0883
627.084,0.0869
627.500,0.0863
627.916,0.0854
628.332,0.0845
628.748,0.0837
629.164,0.0834
629.580,0.0824
629.996,0.0816
630.412,0.0797
630.828,0.0794
631.244,0.0779
631.660,0.0763
632.076,0.0745
632.492,0.0735
632.908,0.0714
633.324,0.0697
633.740,0.0691
634.156,0.0684
634.572,0.0669
634.988,0.0669
635.404,0.0667
635.821,0.0664
636.237,0.0653
636.653,0.0653
637.069,0.0642
637.485,0.0625
637.902,0.0613
638.318,0.0602
638.734,0.0590
639.151,0.0575
639.567,0.0562
639.983,0.0550
640.400,0.0533
640.816,0.0521
641.232,0.0501
641.649,0.0492
642.065,0.0486
642.482,0.0482
642.898,0.0487
643.315,0.0482
643.731,0.0479
644.148,0.0467
644.564,0.0454
644.981,0.0452
645.397,0.0438
645.814,0.0435
646.231,0.0427
646.647,0.0418
647.064,0.0415
647.480,0.0410
647.897,0.0405
648.314,0.0399
648.731,0.0395
649.147,0.0391
649.564,0.0379
649.981,0.0373
650.397,0.0357
650.814,0.0349
651.231,0.0347
651.648,0.0337
652.065,0.0330
652.482,0.0324
652.898,0.0323
653.315,0.0312
653.732,0.0307
654.149,0.0321
654.566,0.0418
654.983,0.0689
655.400,0.1050
655.817,0.1273
656.234,0.1316
656.651,0.1205
657.068,0.0911
657.485,0.0601
657.902,0.0413
658.319,0.0329
658.736,0.0288
659.153,0.0266
659.570,0.0259
659.987,0.0250
660.405,0.0241
660.822,0.0244
661.239,0.0237
661.656,0.0240
662.073,0.0250
662.491,0.0248
662.908,0.0249
663.325,0.0249
663.742,0.0244
664.160,0.0251
664.577,0.0259
664.994,0.0266
665.411,0.0274
665.829,0.0275
666.246,0.0272
666.664,0.0264
667.081,0.0255
667.498,0.0251
667.916,0.0256
668.333,0.0255
668.751,0.0264
669.168,0.0277
669.586,0.0289
670.003,0.0298
670.421,0.0286
670.838,0.0277
671.256,0.0260
671.673,0.0237
672.091,0.0235
672.508,0.0238
672.926,0.0257
673.344,0.0276
673.761,0.0285
674.179,0.0298
674.597,0.0303
675.014,0.0317
675.432,0.0318
675.850,0.0331
676.267,0.0341
676.685,0.0342
677.103,0.0356
677.521,0.0366
677.938,0.0379
678.356,0.0392
678.774,0.0404
679.192,0.0423
679.610,0.0432
680.028,0.0443
680.445,0.0448
680.863,0.0461
681.281,0.0472
681.699,0.0488
682.117,0.0511
682.535,0.0517
682.953,0.0531
683.371,0.0549
683.789,0.0574
684.207,0.0602
684.625,0.0636
685.043,0.0661
685.461,0.0687
685.879,0.0690
686.297,0.0690
686.715,0.0690
687.133,0.0692
687.551,0.0698
687.970,0.0708
688.388,0.0716
688.806,0.0718
689.224,0.0736
689.642,0.0734
690.060,0.0739
690.479,0.0748
690.897,0.0755
691.315,0.0763
691.733,0.0769
692.152,0.0771
692.570,0.0771
692.988,0.0770
693.406,0.0766
693.825,0.0759
694.243,0.0753
694.661,0.0751
695.080,0.0743
695.498,0.0742
695.917,0.0744
696.335,0.0748
696.753,0.0756
697.172,0.0773
697.590,0.0784
698.009,0.0799
698.427,0.0810
698.846,0.0815
699.264,0.0830
699.683,0.0850
700.101,0.0877
700.520,0.0897
700.938,0.0925
701.357,0.0961
701.776,0.1007
702.194,0.1054
702.613,0.1110
703.031,0.1153
703.450,0.1180
703.869,0.1203
704.287,0.1215
704.706,0.1224
705.125,0.1221
705.543,0.1215
705.962,0.1234
706.381,0.1282
706.800,0.1335
707.218,0.1375
707.637,0.1394
708.056,0.1402
708.475,0.1405
708.893,0.1413
709.312,0.1417
709.731,0.1423
710.150,0.1436
710.569,0.1455
710.988,0.1482
711.407,0.1493
711.826,0.1496
712.244,0.1505
712.663,0.1519
713.082,0.1541
713.501,0.1574
713.920,0.1592
714.339,0.1603
714.758,0.1600
715.177,0.1595
715.596,0.1584
716.015,0.1575
716.434,0.1560
716.853,0.1542
717.272,0.1536
717.692,0.1537
718.111,0.1549
718.530,0.1565
718.949,0.1585
719.368,0.1590
719.787,0.1585
720.206,0.1593
720.625,0.1589
721.044,0.1582
721.464,0.1583
721.883,0.1573
722.302,0.1558
722.721,0.1551
723.141,0.1545
723.560,0.1549
723.979,0.1560
724.398,0.1580
724.818,0.1605
725.237,0.1621
725.656,0.1638
726.076,0.1655
726.495,0.1658
726.914,0.1652
727.334,0.1640
727.753,0.1636
728.172,0.1641
728.592,0.1643
729.011,0.1651
729.431,0.1674
729.850,0.1693
730.270,0.1715
730.689,0.1737
731.108,0.1761
731.528,0.1775
731.947,0.1765
732.367,0.1744
732.786,0.1715
733.206,0.1701
733.625,0.1702
734.045,0.1714
734.465,0.1716
734.884,0.1717
735.304,0.1707
735.723,0.1682
736.143,0.1668
736.563,0.1663
736.982,0.1654
737.402,0.1638
737.822,0.1600
738.241,0.1569
738.661,0.1560
739.081,0.1571
739.500,0.1582
739.920,0.1576
740.340,0.1568
740.759,0.1537
741.179,0.1513
741.599,0.1498
742.019,0.1489
742.438,0.1476
742.858,0.1470
743.278,0.1462
743.698,0.1450
744.118,0.1442
744.538,0.1434
744.957,0.1424
745.377,0.1406
745.797,0.1391
746.217,0.1401
746.637,0.1407
747.057,0.1411
747.477,0.1415
747.897,0.1412
748.317,0.1415
748.737,0.1416
749.156,0.1420
749.576,0.1446
749.996,0.1479
750.416,0.1499
750.836,0.1504
751.256,0.1499
751.677,0.1484
752.096,0.1470
752.517,0.1465
752.937,0.1479
753.357,0.1506
753.777,0.1524
754.197,0.1550
754.617,0.1559
755.037,0.1549
755.457,0.1556
755.877,0.1579
756.297,0.1605
756.718,0.1627
757.138,0.1669
757.558,0.1696
757.978,0.1703
758.398,0.1694
758.819,0.1667
759.239,0.1649
759.659,0.1647
760.079,0.1674
760.499,0.1683
760.920,0.1680
761.340,0.1652
761.760,0.1620
762.180,0.1598
762.601,0.1577
763.021,0.1572
763.441,0.1583
763.862,0.1591
764.282,0.1598
764.702,0.1611
765.123,0.1605
765.543,0.1585
765.964,0.1546
766.384,0.1508
766.804,0.1462
767.225,0.1438
767.645,0.1427
768.066,0.1449
768.486,0.1493
768.906,0.1521
769.327,0.1530
769.747,0.1517
770.168,0.1492
770.588,0.1480
771.009,0.1454
771.429,0.1426
771.850,0.1386
772.270,0.1344
772.691,0.1318
773.111,0.1317
773.532,0.1301
773.953,0.1266
774.373,0.1233
774.794,0.1221
775.214,0.1197
775.635,0.1191
776.055,0.1189
776.476,0.1188
776.897,0.1189
777.317,0.1187
777.738,0.1174
778.159,0.1165
778.579,0.1165
779.000,0.1176
779.421,0.1180
779.841,0.1184
780.262,0.1185
780.683,0.1188
781.103,0.1208
781.524,0.1213
781.945,0.1200
782.366,0.1182
782.786,0.1163
783.207,0.1147
783.628,0.1136
784.049,0.1117
784.470,0.1095
784.890,0.1075
785.311,0.1057
785.732,0.1044
786.153,0.1033
786.574,0.1020
786.994,0.1008
787.415,0.1004
787.836,0.1014
788.257,0.1030
788.678,0.1054
789.099,0.1051
789.520,0.1036
789.941,0.1027
790.362,0.1017
790.783,0.1006
791.203,0.0998
791.624,0.0997
792.045,0.0978
792.466,0.0970
792.887,0.0972
793.308,0.0977
793.729,0.1001
794.150,0.1020
794.571,0.1040
794.992,0.1033
795.413,0.1004
795.834,0.0958
796.255,0.0910
796.676,0.0887
797.097,0.0878
797.518,0.0886
797.940,0.0894
798.361,0.0900
798.782,0.0892
799.203,0.0886
799.624,0.0880
800.045,0.0880
800.466,0.0877
800.887,0.0867
801.308,0.0864
801.729,0.0860
802.151,0.0850
802.572,0.0845
802.993,0.0828
803.414,0.0814
803.835,0.0807
804.257,0.0800
804.678,0.0792
805.099,0.0782
805.520,0.0780
805.941,0.0787
806.363,0.0799
806.784,0.0790
807.205,0.0776
807.626,0.0758
808.048,0.0739
808.469,0.0736
808.890,0.0733
809.311,0.0730
809.733,0.0727
810.154,0.0716
810.575,0.0709
810.997,0.0711
811.418,0.0710
811.839,0.0709
812.261,0.0692
812.682,0.0683
813.103,0.0686
813.525,0.0695
813.946,0.0703
814.368,0.0696
814.789,0.0681
815.210,0.0671
815.632,0.0659
816.053,0.0662
816.474,0.0662
816.896,0.0657
817.317,0.0655
817.739,0.0657
818.160,0.0641
818.582,0.0631
819.003,0.0623
819.425,0.0623
819.846,0.0626
820.268,0.0633
820.689,0.0641
821.111,0.0639
821.532,0.0634
821.953,0.0619
822.375,0.0607
822.797,0.0607
823.218,0.0610
823.640,0.0602
824.061,0.0599
824.483,0.0598
824.904,0.0600
825.326,0.0610
825.747,0.0607
826.169,0.0610
826.591,0.0608
827.012,0.0599
827.434,0.0604
827.855,0.0607
828.277,0.0591
828.699,0.0587
829.120,0.0584
829.542,0.0586
829.963,0.0577
830.385,0.0565
830.807,0.0556
831.228,0.0552
831.650,0.0554
832.072,0.0552
832.493,0.0554
832.915,0.0556
833.337,0.0560
833.758,0.0565
834.180,0.0566
834.602,0.0569
835.023,0.0572
835.445,0.0566
835.867,0.0559
