Data Generated by    ,Optosky
425.459,0.0430
425.863,0.0413
426.268,0.0415
426.673,0.0417
427.077,0.0418
427.482,0.0419
427.887,0.0419
428.291,0.0418
428.696,0.0416
429.101,0.0418
429.506,0.0420
429.911,0.0426
430.315,0.0431
430.720,0.0427
431.125,0.0411
431.530,0.0400
431.935,0.0391
432.340,0.0388
432.745,0.0390
433.150,0.0396
433.556,0.0409
433.961,0.0416
434.366,0.0406
434.771,0.0403
435.176,0.0404
435.581,0.0399
435.987,0.0399
436.392,0.0410
436.797,0.0413
437.203,0.0419
437.608,0.0414
438.014,0.0412
438.419,0.0418
438.824,0.0409
439.230,0.0405
439.635,0.0413
440.041,0.0406
440.447,0.0417
440.852,0.0442
441.258,0.0469
441.663,0.0472
442.069,0.0469
442.475,0.0471
442.881,0.0462
443.286,0.0466
443.692,0.0479
444.098,0.0477
444.504,0.0476
444.910,0.0477
445.316,0.0474
445.722,0.0482
446.128,0.0482
446.534,0.0483
446.940,0.0486
447.346,0.0480
447.752,0.0480
448.158,0.0479
448.564,0.0480
448.970,0.0479
449.376,0.0489
449.783,0.0497
450.189,0.0495
450.595,0.0487
451.001,0.0480
451.408,0.0481
451.814,0.0475
452.220,0.0478
452.627,0.0477
453.033,0.0478
453.440,0.0479
453.846,0.0480
454.253,0.0482
454.659,0.0485
455.066,0.0482
455.472,0.0484
455.879,0.0492
456.285,0.0502
456.692,0.0511
457.099,0.0518
457.506,0.0532
457.912,0.0533
458.319,0.0548
458.726,0.0555
459.133,0.0557
459.540,0.0553
459.946,0.0558
460.353,0.0550
460.760,0.0545
461.167,0.0543
461.574,0.0532
461.981,0.0535
462.388,0.0533
462.795,0.0552
463.202,0.0569
463.610,0.0589
464.017,0.0611
464.424,0.0625
464.831,0.0629
465.238,0.0632
465.646,0.0621
466.053,0.0605
466.460,0.0592
466.867,0.0579
467.275,0.0574
467.682,0.0570
468.090,0.0570
468.497,0.0561
468.905,0.0549
469.312,0.0543
469.720,0.0535
470.127,0.0523
470.535,0.0521
470.942,0.0518
471.350,0.0514
471.757,0.0516
472.165,0.0527
472.573,0.0538
472.981,0.0553
473.388,0.0547
473.796,0.0549
474.204,0.0551
474.612,0.0556
475.020,0.0552
475.427,0.0558
475.835,0.0560
476.243,0.0560
476.651,0.0562
477.059,0.0559
477.467,0.0559
477.875,0.0562
478.283,0.0570
478.691,0.0575
479.099,0.0583
479.508,0.0596
479.916,0.0601
480.324,0.0604
480.732,0.0610
481.140,0.0621
481.549,0.0621
481.957,0.0611
482.365,0.0614
482.774,0.0615
483.182,0.0620
483.590,0.0645
483.999,0.0672
484.407,0.0720
484.816,0.0812
485.224,0.0971
485.633,0.1084
486.041,0.1112
486.450,0.1061
486.858,0.0923
487.267,0.0784
487.676,0.0706
488.084,0.0676
488.493,0.0662
488.902,0.0651
489.310,0.0653
489.719,0.0653
490.128,0.0646
490.537,0.0643
490.946,0.0628
491.354,0.0627
491.763,0.0623
492.172,0.0621
492.581,0.0620
492.990,0.0614
493.399,0.0616
493.808,0.0607
494.217,0.0594
494.626,0.0585
495.035,0.0578
495.444,0.0580
495.853,0.0587
496.263,0.0593
496.672,0.0595
497.081,0.0589
497.490,0.0583
497.900,0.0580
498.309,0.0594
498.718,0.0600
499.127,0.0608
499.537,0.0610
499.946,0.0604
500.356,0.0603
500.765,0.0600
501.174,0.0604
501.584,0.0611
501.993,0.0618
502.403,0.0618
502.812,0.0617
503.222,0.0616
503.632,0.0609
504.041,0.0604
504.451,0.0597
504.861,0.0597
505.270,0.0603
505.680,0.0602
506.090,0.0603
506.499,0.0595
506.909,0.0581
507.319,0.0577
507.729,0.0571
508.139,0.0568
508.549,0.0573
508.959,0.0572
509.369,0.0563
509.779,0.0555
510.188,0.0559
510.598,0.0565
511.008,0.0568
511.419,0.0567
511.829,0.0568
512.239,0.0573
512.649,0.0568
513.059,0.0565
513.469,0.0564
513.879,0.0559
514.290,0.0558
514.700,0.0555
515.110,0.0548
515.520,0.0555
515.931,0.0552
516.341,0.0550
516.751,0.0551
517.162,0.0548
517.572,0.0548
517.983,0.0545
518.393,0.0548
518.804,0.0560
519.214,0.0571
519.625,0.0566
520.035,0.0570
520.446,0.0566
520.856,0.0554
521.267,0.0545
521.677,0.0550
522.088,0.0545
522.499,0.0541
522.910,0.0543
523.320,0.0556
523.731,0.0564
524.142,0.0569
524.553,0.0570
524.963,0.0569
525.374,0.0574
525.785,0.0579
526.196,0.0582
526.607,0.0587
527.018,0.0590
527.429,0.0594
527.840,0.0594
528.251,0.0599
528.662,0.0602
529.073,0.0606
529.484,0.0609
529.895,0.0605
530.306,0.0602
530.717,0.0614
531.129,0.0610
531.540,0.0609
531.951,0.0618
532.362,0.0629
532.773,0.0642
533.185,0.0661
533.596,0.0676
534.007,0.0673
534.419,0.0672
534.830,0.0668
535.241,0.0669
535.653,0.0661
536.064,0.0652
536.476,0.0644
536.887,0.0639
537.299,0.0646
537.710,0.0659
538.122,0.0670
538.533,0.0685
538.945,0.0685
539.357,0.0684
539.768,0.0683
540.180,0.0683
540.591,0.0678
541.003,0.0677
541.415,0.0689
541.827,0.0693
542.238,0.0697
542.650,0.0695
543.062,0.0687
543.474,0.0681
543.886,0.0678
544.298,0.0676
544.709,0.0672
545.121,0.0656
545.533,0.0646
545.945,0.0640
546.357,0.0639
546.769,0.0641
547.181,0.0648
547.593,0.0669
548.006,0.0674
548.418,0.0670
548.830,0.0676
549.242,0.0667
549.654,0.0652
550.066,0.0640
550.478,0.0642
550.891,0.0643
551.303,0.0651
551.715,0.0661
552.127,0.0674
552.540,0.0674
552.952,0.0668
553.365,0.0664
553.777,0.0658
554.189,0.0655
554.602,0.0642
555.014,0.0646
555.427,0.0651
555.839,0.0655
556.252,0.0651
556.664,0.0642
557.077,0.0641
557.489,0.0639
557.902,0.0623
558.314,0.0615
558.727,0.0607
559.140,0.0606
559.552,0.0603
559.965,0.0612
560.378,0.0624
560.791,0.0623
561.203,0.0625
561.616,0.0620
562.029,0.0620
562.442,0.0617
562.854,0.0610
563.267,0.0611
563.680,0.0615
564.093,0.0623
564.506,0.0626
564.919,0.0628
565.332,0.0639
565.745,0.0655
566.158,0.0668
566.571,0.0687
566.984,0.0708
567.397,0.0729
567.810,0.0752
568.223,0.0781
568.637,0.0817
569.050,0.0862
569.463,0.0903
569.876,0.0935
570.289,0.0962
570.703,0.0991
571.116,0.1025
571.529,0.1036
571.942,0.1041
572.356,0.1057
572.769,0.1079
573.182,0.1121
573.596,0.1159
574.009,0.1182
574.423,0.1191
574.836,0.1180
575.249,0.1173
575.663,0.1174
576.076,0.1182
576.490,0.1228
576.904,0.1299
577.317,0.1355
577.731,0.1371
578.144,0.1345
578.558,0.1299
578.972,0.1274
579.385,0.1275
579.799,0.1300
580.213,0.1347
580.626,0.1434
581.040,0.1528
581.454,0.1581
581.868,0.1579
582.281,0.1476
582.695,0.1338
583.109,0.1243
583.523,0.1215
583.937,0.1245
584.351,0.1312
584.765,0.1358
585.179,0.1364
585.593,0.1320
586.007,0.1268
586.421,0.1239
586.835,0.1235
587.249,0.1255
587.663,0.1275
588.077,0.1250
588.491,0.1189
588.905,0.1140
589.319,0.1096
589.733,0.1060
590.147,0.1034
590.562,0.1010
590.976,0.0993
591.390,0.0996
591.804,0.1047
592.219,0.1108
592.633,0.1157
593.047,0.1195
593.462,0.1193
593.876,0.1176
594.290,0.1176
594.705,0.1174
595.119,0.1172
595.534,0.1161
595.948,0.1118
596.362,0.1094
596.777,0.1086
597.191,0.1091
597.606,0.1101
598.020,0.1126
598.435,0.1155
598.850,0.1191
599.264,0.1222
599.679,0.1214
600.094,0.1210
600.508,0.1216
600.923,0.1225
601.338,0.1221
601.752,0.1219
602.167,0.1230
602.582,0.1264
602.996,0.1274
603.411,0.1261
603.826,0.1226
604.241,0.1193
604.656,0.1162
605.071,0.1161
605.485,0.1169
605.900,0.1172
606.315,0.1166
606.730,0.1156
607.145,0.1149
607.560,0.1145
607.975,0.1148
608.390,0.1132
608.805,0.1126
609.220,0.1139
609.635,0.1157
610.050,0.1168
610.466,0.1182
610.881,0.1184
611.296,0.1170
611.711,0.1162
612.126,0.1153
612.541,0.1146
612.956,0.1141
613.372,0.1148
613.787,0.1144
614.202,0.1154
614.617,0.1154
615.033,0.1144
615.448,0.1130
615.863,0.1101
616.279,0.1072
616.694,0.1057
617.110,0.1048
617.525,0.1049
617.940,0.1031
618.356,0.1023
618.771,0.1013
619.187,0.1016
619.602,0.1015
620.018,0.1005
620.433,0.0993
620.849,0.0966
621.265,0.0932
621.680,0.0938
622.096,0.0948
622.511,0.0969
622.927,0.0975
623.343,0.0967
623.758,0.0950
624.174,0.0930
624.590,0.0909
625.005,0.0904
625.421,0.0883
625.837,0.0868
626.253,0.0864
626.669,0.0862
627.084,0.0847
627.500,0.0834
627.916,0.0828
628.332,0.0819
628.748,0.0812
629.164,0.0812
629.580,0.0804
629.996,0.0797
630.412,0.0785
630.828,0.0774
631.244,0.0762
631.660,0.0739
632.076,0.0723
632.492,0.0712
632.908,0.0691
633.324,0.0680
633.740,0.0673
634.156,0.0663
634.572,0.0654
634.988,0.0652
635.404,0.0649
635.821,0.0648
636.237,0.0639
636.653,0.0640
637.069,0.0627
637.485,0.0608
637.902,0.0600
638.318,0.0593
638.734,0.0581
639.151,0.0564
639.567,0.0548
639.983,0.0535
640.400,0.0515
640.816,0.0503
641.232,0.0492
641.649,0.0479
642.065,0.0472
642.482,0.0466
642.898,0.0474
643.315,0.0474
643.731,0.0467
644.148,0.0458
644.564,0.0450
644.981,0.0441
645.397,0.0435
645.814,0.0430
646.231,0.0414
646.647,0.0407
647.064,0.0399
647.480,0.0396
647.897,0.0397
648.314,0.0398
648.731,0.0388
649.147,0.0389
649.564,0.0381
649.981,0.0370
650.397,0.0359
650.814,0.0353
651.231,0.0346
651.648,0.0340
652.065,0.0329
652.482,0.0317
652.898,0.0312
653.315,0.0312
653.732,0.0301
654.149,0.0316
654.566,0.0415
654.983,0.0674
655.400,0.1024
655.817,0.1237
656.234,0.1278
656.651,0.1174
657.068,0.0891
657.485,0.0587
657.902,0.0408
658.319,0.0331
658.736,0.0291
659.153,0.0265
659.570,0.0259
659.987,0.0246
660.405,0.0236
660.822,0.0236
661.239,0.0235
661.656,0.0238
662.073,0.0242
662.491,0.0241
662.908,0.0243
663.325,0.0245
663.742,0.0244
664.160,0.0251
664.577,0.0258
664.994,0.0266
665.411,0.0268
665.829,0.0268
666.246,0.0263
666.664,0.0257
667.081,0.0253
667.498,0.0249
667.916,0.0250
668.333,0.0249
668.751,0.0258
669.168,0.0271
669.586,0.0282
670.003,0.0289
670.421,0.0282
670.838,0.0270
671.256,0.0254
671.673,0.0233
672.091,0.0227
672.508,0.0234
672.926,0.0253
673.344,0.0272
673.761,0.0284
674.179,0.0290
674.597,0.0296
675.014,0.0306
675.432,0.0312
675.850,0.0323
676.267,0.0328
676.685,0.0329
677.103,0.0346
677.521,0.0359
677.938,0.0375
678.356,0.0390
678.774,0.0403
679.192,0.0412
679.610,0.0420
680.028,0.0430
680.445,0.0445
680.863,0.0454
681.281,0.0463
681.699,0.0476
682.117,0.0497
682.535,0.0503
682.953,0.0522
683.371,0.0540
683.789,0.0561
684.207,0.0591
684.625,0.0628
685.043,0.0643
685.461,0.0669
685.879,0.0673
686.297,0.0670
686.715,0.0672
687.133,0.0679
687.551,0.0687
687.970,0.0697
688.388,0.0704
688.806,0.0706
689.224,0.0721
689.642,0.0725
690.060,0.0720
690.479,0.0727
690.897,0.0738
691.315,0.0746
691.733,0.0753
692.152,0.0755
692.570,0.0748
692.988,0.0753
693.406,0.0755
693.825,0.0747
694.243,0.0743
694.661,0.0736
695.080,0.0730
695.498,0.0731
695.917,0.0729
696.335,0.0732
696.753,0.0738
697.172,0.0756
697.590,0.0768
698.009,0.0781
698.427,0.0788
698.846,0.0789
699.264,0.0808
699.683,0.0834
700.101,0.0859
700.520,0.0881
700.938,0.0905
701.357,0.0946
701.776,0.0989
702.194,0.1036
702.613,0.1091
703.031,0.1133
703.450,0.1160
703.869,0.1181
704.287,0.1189
704.706,0.1191
705.125,0.1192
705.543,0.1185
705.962,0.1200
706.381,0.1241
706.800,0.1297
707.218,0.1342
707.637,0.1362
708.056,0.1370
708.475,0.1383
708.893,0.1387
709.312,0.1391
709.731,0.1393
710.150,0.1406
710.569,0.1422
710.988,0.1446
711.407,0.1464
711.826,0.1473
712.244,0.1479
712.663,0.1492
713.082,0.1512
713.501,0.1544
713.920,0.1562
714.339,0.1575
714.758,0.1567
715.177,0.1560
715.596,0.1548
716.015,0.1542
716.434,0.1525
716.853,0.1507
717.272,0.1498
717.692,0.1506
718.111,0.1517
718.530,0.1538
718.949,0.1554
719.368,0.1552
719.787,0.1549
720.206,0.1548
720.625,0.1548
721.044,0.1543
721.464,0.1543
721.883,0.1535
722.302,0.1523
722.721,0.1512
723.141,0.1507
723.560,0.1516
723.979,0.1524
724.398,0.1548
724.818,0.1573
725.237,0.1586
725.656,0.1605
726.076,0.1624
726.495,0.1625
726.914,0.1618
727.334,0.1601
727.753,0.1598
728.172,0.1600
728.592,0.1605
729.011,0.1616
729.431,0.1641
729.850,0.1663
730.270,0.1682
730.689,0.1704
731.108,0.1721
731.528,0.1738
731.947,0.1728
732.367,0.1707
732.786,0.1682
733.206,0.1667
733.625,0.1669
734.045,0.1679
734.465,0.1683
734.884,0.1683
735.304,0.1676
735.723,0.1653
736.143,0.1641
736.563,0.1633
736.982,0.1627
737.402,0.1606
737.822,0.1572
738.241,0.1536
738.661,0.1527
739.081,0.1534
739.500,0.1548
739.920,0.1542
740.340,0.1531
740.759,0.1504
741.179,0.1478
741.599,0.1463
742.019,0.1452
742.438,0.1443
742.858,0.1444
743.278,0.1432
743.698,0.1416
744.118,0.1414
744.538,0.1405
744.957,0.1397
745.377,0.1377
745.797,0.1359
746.217,0.1367
746.637,0.1379
747.057,0.1375
747.477,0.1383
747.897,0.1379
748.317,0.1383
748.737,0.1392
749.156,0.1392
749.576,0.1416
749.996,0.1451
750.416,0.1467
750.836,0.1476
751.256,0.1472
751.677,0.1457
752.096,0.1435
752.517,0.1437
752.937,0.1451
753.357,0.1473
753.777,0.1492
754.197,0.1512
754.617,0.1514
755.037,0.1513
755.457,0.1522
755.877,0.1541
756.297,0.1573
756.718,0.1594
757.138,0.1632
757.558,0.1661
757.978,0.1664
758.398,0.1658
758.819,0.1633
759.239,0.1610
759.659,0.1605
760.079,0.1629
760.499,0.1640
760.920,0.1633
761.340,0.1615
761.760,0.1578
762.180,0.1551
762.601,0.1536
763.021,0.1534
763.441,0.1544
763.862,0.1550
764.282,0.1556
764.702,0.1577
765.123,0.1568
765.543,0.1550
765.964,0.1513
766.384,0.1465
766.804,0.1422
767.225,0.1396
767.645,0.1389
768.066,0.1418
768.486,0.1460
768.906,0.1487
769.327,0.1490
769.747,0.1467
770.168,0.1454
770.588,0.1442
771.009,0.1422
771.429,0.1392
771.850,0.1356
772.270,0.1310
772.691,0.1276
773.111,0.1274
773.532,0.1259
773.953,0.1231
774.373,0.1201
774.794,0.1186
775.214,0.1167
775.635,0.1161
776.055,0.1161
776.476,0.1155
776.897,0.1157
777.317,0.1152
777.738,0.1146
778.159,0.1142
778.579,0.1137
779.000,0.1144
779.421,0.1152
779.841,0.1156
780.262,0.1158
780.683,0.1160
781.103,0.1168
781.524,0.1178
781.945,0.1167
782.366,0.1155
782.786,0.1132
783.207,0.1118
783.628,0.1105
784.049,0.1082
784.470,0.1062
784.890,0.1039
785.311,0.1026
785.732,0.1013
786.153,0.1001
786.574,0.0985
786.994,0.0976
787.415,0.0975
787.836,0.0978
788.257,0.0998
788.678,0.1016
789.099,0.1017
789.520,0.1009
789.941,0.0995
790.362,0.0979
790.783,0.0971
791.203,0.0968
791.624,0.0968
792.045,0.0953
792.466,0.0945
792.887,0.0944
793.308,0.0946
793.729,0.0971
794.150,0.0994
794.571,0.1014
794.992,0.1008
795.413,0.0975
795.834,0.0934
796.255,0.0894
796.676,0.0867
797.097,0.0856
797.518,0.0862
797.940,0.0866
798.361,0.0872
798.782,0.0867
799.203,0.0866
799.624,0.0863
800.045,0.0861
800.466,0.0856
800.887,0.0849
801.308,0.0845
801.729,0.0837
802.151,0.0828
802.572,0.0824
802.993,0.0807
803.414,0.0791
803.835,0.0785
804.257,0.0775
804.678,0.0770
805.099,0.0765
805.520,0.0764
805.941,0.0770
806.363,0.0776
806.784,0.0769
807.205,0.0758
807.626,0.0734
808.048,0.0719
808.469,0.0718
808.890,0.0717
809.311,0.0711
809.733,0.0710
810.154,0.0700
810.575,0.0699
810.997,0.0696
811.418,0.0689
811.839,0.0692
812.261,0.0675
812.682,0.0666
813.103,0.0671
813.525,0.0678
813.946,0.0686
814.368,0.0679
814.789,0.0661
815.210,0.0649
815.632,0.0641
816.053,0.0645
816.474,0.0640
816.896,0.0636
817.317,0.0635
817.739,0.0639
818.160,0.0625
818.582,0.0615
819.003,0.0608
819.425,0.0609
819.846,0.0613
820.268,0.0620
820.689,0.0627
821.111,0.0621
821.532,0.0611
821.953,0.0595
822.375,0.0583
822.797,0.0583
823.218,0.0584
823.640,0.0582
824.061,0.0579
824.483,0.0580
824.904,0.0582
825.326,0.0595
825.747,0.0590
826.169,0.0592
826.591,0.0591
827.012,0.0583
827.434,0.0592
827.855,0.0591
828.277,0.0574
828.699,0.0566
829.120,0.0558
829.542,0.0559
829.963,0.0557
830.385,0.0545
830.807,0.0537
831.228,0.0534
831.650,0.0543
832.072,0.0542
832.493,0.0542
832.915,0.0541
833.337,0.0545
833.758,0.0541
834.180,0.0541
834.602,0.0547
835.023,0.0545
835.445,0.0539
835.867,0.0532
