Data Generated by    ,Optosky
285.376,0.0353
285.769,0.0349
286.163,0.0341
286.556,0.0345
286.949,0.0343
287.342,0.0341
287.736,0.0342
288.129,0.0347
288.523,0.0346
288.916,0.0340
289.310,0.0343
289.703,0.0348
290.097,0.0347
290.490,0.0351
290.884,0.0347
291.278,0.0348
291.672,0.0346
292.065,0.0350
292.459,0.0348
292.853,0.0345
293.247,0.0346
293.641,0.0346
294.035,0.0343
294.429,0.0341
294.823,0.0340
295.217,0.0344
295.611,0.0350
296.005,0.0348
296.399,0.0353
296.793,0.0358
297.188,0.0357
297.582,0.0349
297.976,0.0355
298.371,0.0356
298.765,0.0361
299.159,0.0367
299.554,0.0361
299.948,0.0361
300.343,0.0366
300.737,0.0372
301.132,0.0378
301.527,0.0382
301.921,0.0383
302.316,0.0386
302.711,0.0389
303.105,0.0395
303.500,0.0411
303.895,0.0402
304.290,0.0403
304.685,0.0408
305.080,0.0411
305.475,0.0411
305.870,0.0407
306.265,0.0403
306.660,0.0405
307.055,0.0408
307.450,0.0405
307.845,0.0412
308.241,0.0415
308.636,0.0414
309.031,0.0419
309.427,0.0419
309.822,0.0413
310.217,0.0412
310.613,0.0419
311.008,0.0420
311.404,0.0421
311.799,0.0415
312.195,0.0418
312.591,0.0425
312.986,0.0425
313.382,0.0420
313.778,0.0418
314.173,0.0416
314.569,0.0420
314.965,0.0419
315.361,0.0423
315.757,0.0421
316.153,0.0417
316.549,0.0402
316.945,0.0402
317.341,0.0410
317.737,0.0412
318.133,0.0401
318.529,0.0398
318.925,0.0392
319.321,0.0393
319.718,0.0396
320.114,0.0396
320.510,0.0399
320.906,0.0393
321.303,0.0385
321.699,0.0377
322.096,0.0378
322.492,0.0375
322.889,0.0371
323.285,0.0367
323.682,0.0376
324.078,0.0366
324.475,0.0361
324.872,0.0358
325.268,0.0359
325.665,0.0359
326.062,0.0355
326.459,0.0353
326.856,0.0340
327.253,0.0341
327.649,0.0342
328.046,0.0345
328.443,0.0342
328.840,0.0341
329.237,0.0333
329.635,0.0337
330.032,0.0338
330.429,0.0340
330.826,0.0340
331.223,0.0334
331.621,0.0335
332.018,0.0338
332.415,0.0333
332.812,0.0344
333.210,0.0335
333.607,0.0335
334.005,0.0339
334.402,0.0342
334.800,0.0338
335.197,0.0344
335.595,0.0344
335.993,0.0346
336.390,0.0348
336.788,0.0349
337.186,0.0347
337.583,0.0350
337.981,0.0360
338.379,0.0368
338.777,0.0371
339.175,0.0379
339.573,0.0370
339.971,0.0368
340.369,0.0372
340.767,0.0375
341.165,0.0383
341.563,0.0375
341.961,0.0376
342.359,0.0370
342.757,0.0370
343.156,0.0383
343.554,0.0387
343.952,0.0384
344.350,0.0388
344.749,0.0393
345.147,0.0399
345.546,0.0396
345.944,0.0396
346.343,0.0402
346.741,0.0399
347.140,0.0396
347.538,0.0386
347.937,0.0388
348.336,0.0395
348.734,0.0395
349.133,0.0393
349.532,0.0396
349.931,0.0396
350.329,0.0395
350.728,0.0394
351.127,0.0393
351.526,0.0391
351.925,0.0387
352.324,0.0386
352.723,0.0390
353.122,0.0380
353.521,0.0375
353.920,0.0374
354.319,0.0369
354.719,0.0374
355.118,0.0382
355.517,0.0379
355.916,0.0377
356.316,0.0382
356.715,0.0374
357.114,0.0373
357.514,0.0376
357.913,0.0373
358.313,0.0371
358.712,0.0366
359.112,0.0361
359.511,0.0356
359.911,0.0344
360.310,0.0339
360.710,0.0341
361.110,0.0341
361.510,0.0338
361.909,0.0332
362.309,0.0331
362.709,0.0329
363.109,0.0332
363.509,0.0323
363.909,0.0313
364.309,0.0315
364.708,0.0313
365.108,0.0317
365.509,0.0317
365.909,0.0312
366.309,0.0316
366.709,0.0309
367.109,0.0308
367.509,0.0308
367.909,0.0310
368.310,0.0308
368.710,0.0314
369.110,0.0307
369.511,0.0308
369.911,0.0306
370.312,0.0299
370.712,0.0297
371.113,0.0297
371.513,0.0297
371.914,0.0299
372.314,0.0299
372.715,0.0302
373.115,0.0304
373.516,0.0299
373.917,0.0294
374.318,0.0298
374.718,0.0300
375.119,0.0303
375.520,0.0305
375.921,0.0311
376.322,0.0315
376.723,0.0316
377.124,0.0314
377.525,0.0313
377.926,0.0320
378.327,0.0325
378.728,0.0336
379.129,0.0339
379.530,0.0337
379.931,0.0339
380.332,0.0348
380.734,0.0348
381.135,0.0349
381.536,0.0353
381.938,0.0349
382.339,0.0357
382.740,0.0354
383.142,0.0355
383.543,0.0356
383.945,0.0362
384.346,0.0362
384.748,0.0365
385.149,0.0370
385.551,0.0372
385.953,0.0378
386.354,0.0395
386.756,0.0394
387.158,0.0399
387.560,0.0400
387.961,0.0406
388.363,0.0402
388.765,0.0404
389.167,0.0401
389.569,0.0400
389.971,0.0403
390.373,0.0406
390.775,0.0412
391.177,0.0422
391.579,0.0423
391.981,0.0434
392.383,0.0444
392.785,0.0447
393.187,0.0439
393.590,0.0443
393.992,0.0453
394.394,0.0449
394.796,0.0441
395.199,0.0442
395.601,0.0434
396.004,0.0432
396.406,0.0442
396.808,0.0452
397.211,0.0464
397.613,0.0481
398.016,0.0486
398.419,0.0488
398.821,0.0490
399.224,0.0493
399.627,0.0485
400.029,0.0482
400.432,0.0467
400.835,0.0466
401.238,0.0474
401.640,0.0477
402.043,0.0471
402.446,0.0466
402.849,0.0458
403.252,0.0462
403.655,0.0467
404.058,0.0471
404.461,0.0472
404.864,0.0476
405.267,0.0474
405.670,0.0468
406.073,0.0469
406.477,0.0468
406.880,0.0452
407.283,0.0441
407.686,0.0441
408.090,0.0449
408.493,0.0455
408.896,0.0456
409.300,0.0455
409.703,0.0454
410.106,0.0449
410.510,0.0443
410.913,0.0434
411.317,0.0438
411.720,0.0442
412.124,0.0447
412.528,0.0457
412.931,0.0455
413.335,0.0437
413.739,0.0428
414.142,0.0416
414.546,0.0403
414.950,0.0404
415.354,0.0397
415.758,0.0392
416.162,0.0391
416.565,0.0378
416.969,0.0381
417.373,0.0382
417.777,0.0384
418.181,0.0392
418.585,0.0396
418.990,0.0393
419.394,0.0404
419.798,0.0410
420.202,0.0421
420.606,0.0436
421.010,0.0452
421.415,0.0460
421.819,0.0471
422.223,0.0470
422.628,0.0476
423.032,0.0480
423.436,0.0477
423.841,0.0472
424.245,0.0463
424.650,0.0451
425.054,0.0441
425.459,0.0426
425.863,0.0415
426.268,0.0416
426.673,0.0423
427.077,0.0423
427.482,0.0423
427.887,0.0421
428.291,0.0423
428.696,0.0422
429.101,0.0426
429.506,0.0426
429.911,0.0431
430.315,0.0434
430.720,0.0431
431.125,0.0418
431.530,0.0403
431.935,0.0390
432.340,0.0386
432.745,0.0387
433.150,0.0402
433.556,0.0410
433.961,0.0416
434.366,0.0409
434.771,0.0408
435.176,0.0411
435.581,0.0409
435.987,0.0410
436.392,0.0418
436.797,0.0417
437.203,0.0418
437.608,0.0413
438.014,0.0414
438.419,0.0418
438.824,0.0407
439.230,0.0406
439.635,0.0406
440.041,0.0399
440.447,0.0412
440.852,0.0436
441.258,0.0464
441.663,0.0472
442.069,0.0474
442.475,0.0471
442.881,0.0463
443.286,0.0471
443.692,0.0486
444.098,0.0486
444.504,0.0477
444.910,0.0483
445.316,0.0478
445.722,0.0485
446.128,0.0483
446.534,0.0482
446.940,0.0485
447.346,0.0483
447.752,0.0480
448.158,0.0478
448.564,0.0483
448.970,0.0484
449.376,0.0489
449.783,0.0497
450.189,0.0501
450.595,0.0494
451.001,0.0488
451.408,0.0483
451.814,0.0483
452.220,0.0478
452.627,0.0479
453.033,0.0477
453.440,0.0474
453.846,0.0475
454.253,0.0479
454.659,0.0481
455.066,0.0483
455.472,0.0485
455.879,0.0494
456.285,0.0506
456.692,0.0510
457.099,0.0524
457.506,0.0535
457.912,0.0540
458.319,0.0551
458.726,0.0560
459.133,0.0556
459.540,0.0556
459.946,0.0555
460.353,0.0545
460.760,0.0542
461.167,0.0536
461.574,0.0533
461.981,0.0536
462.388,0.0536
462.795,0.0551
463.202,0.0572
463.610,0.0592
464.017,0.0611
464.424,0.0627
464.831,0.0632
465.238,0.0621
465.646,0.0616
466.053,0.0603
466.460,0.0589
466.867,0.0575
467.275,0.0566
467.682,0.0566
468.090,0.0564
468.497,0.0556
468.905,0.0546
469.312,0.0545
469.720,0.0534
470.127,0.0520
470.535,0.0516
470.942,0.0515
471.350,0.0511
471.757,0.0518
472.165,0.0528
472.573,0.0542
472.981,0.0551
473.388,0.0544
473.796,0.0546
474.204,0.0547
474.612,0.0549
475.020,0.0543
475.427,0.0551
475.835,0.0555
476.243,0.0554
476.651,0.0556
477.059,0.0550
477.467,0.0555
477.875,0.0559
478.283,0.0566
478.691,0.0569
479.099,0.0573
479.508,0.0591
479.916,0.0596
480.324,0.0598
480.732,0.0603
481.140,0.0608
481.549,0.0611
481.957,0.0607
482.365,0.0608
482.774,0.0620
483.182,0.0628
483.590,0.0644
483.999,0.0672
484.407,0.0719
484.816,0.0808
485.224,0.0963
485.633,0.1073
486.041,0.1093
486.450,0.1043
486.858,0.0904
487.267,0.0772
487.676,0.0698
488.084,0.0663
488.493,0.0653
488.902,0.0644
489.310,0.0644
489.719,0.0644
490.128,0.0640
490.537,0.0640
490.946,0.0625
491.354,0.0623
491.763,0.0620
492.172,0.0617
492.581,0.0615
492.990,0.0612
493.399,0.0608
493.808,0.0599
494.217,0.0586
494.626,0.0575
495.035,0.0564
495.444,0.0569
495.853,0.0576
496.263,0.0582
496.672,0.0588
497.081,0.0578
497.490,0.0576
497.900,0.0575
498.309,0.0584
498.718,0.0592
499.127,0.0598
499.537,0.0595
499.946,0.0593
500.356,0.0586
500.765,0.0587
501.174,0.0596
501.584,0.0601
501.993,0.0613
502.403,0.0612
502.812,0.0610
503.222,0.0608
503.632,0.0602
504.041,0.0593
504.451,0.0586
504.861,0.0594
505.270,0.0598
505.680,0.0597
506.090,0.0597
506.499,0.0583
506.909,0.0573
507.319,0.0570
507.729,0.0567
508.139,0.0563
508.549,0.0561
508.959,0.0563
509.369,0.0557
509.779,0.0553
510.188,0.0552
510.598,0.0562
511.008,0.0560
511.419,0.0560
511.829,0.0561
512.239,0.0561
512.649,0.0559
513.059,0.0554
513.469,0.0559
513.879,0.0554
514.290,0.0550
514.700,0.0549
515.110,0.0533
515.520,0.0537
515.931,0.0541
516.341,0.0537
516.751,0.0536
517.162,0.0536
517.572,0.0537
517.983,0.0533
518.393,0.0537
518.804,0.0547
519.214,0.0553
519.625,0.0546
520.035,0.0552
520.446,0.0555
520.856,0.0545
521.267,0.0539
521.677,0.0543
522.088,0.0541
522.499,0.0537
522.910,0.0538
523.320,0.0543
523.731,0.0547
524.142,0.0555
524.553,0.0558
524.963,0.0562
525.374,0.0566
525.785,0.0568
526.196,0.0573
526.607,0.0578
527.018,0.0578
527.429,0.0586
527.840,0.0587
528.251,0.0590
528.662,0.0593
529.073,0.0595
529.484,0.0591
529.895,0.0587
530.306,0.0588
530.717,0.0604
531.129,0.0597
531.540,0.0596
531.951,0.0598
532.362,0.0611
532.773,0.0621
533.185,0.0641
533.596,0.0657
534.007,0.0658
534.419,0.0657
534.830,0.0653
535.241,0.0653
535.653,0.0648
536.064,0.0637
536.476,0.0633
536.887,0.0629
537.299,0.0631
537.710,0.0641
538.122,0.0659
538.533,0.0673
538.945,0.0669
539.357,0.0667
539.768,0.0667
540.180,0.0670
540.591,0.0666
541.003,0.0666
541.415,0.0677
541.827,0.0679
542.238,0.0680
542.650,0.0677
543.062,0.0666
543.474,0.0663
543.886,0.0665
544.298,0.0661
544.709,0.0656
545.121,0.0644
545.533,0.0627
545.945,0.0622
546.357,0.0625
546.769,0.0630
547.181,0.0640
547.593,0.0655
548.006,0.0665
548.418,0.0659
548.830,0.0661
549.242,0.0652
549.654,0.0637
550.066,0.0630
550.478,0.0626
550.891,0.0628
551.303,0.0631
551.715,0.0636
552.127,0.0646
552.540,0.0647
552.952,0.0638
553.365,0.0634
553.777,0.0629
554.189,0.0635
554.602,0.0632
555.014,0.0634
555.427,0.0635
555.839,0.0635
556.252,0.0638
556.664,0.0627
557.077,0.0626
557.489,0.0624
557.902,0.0609
558.314,0.0599
558.727,0.0589
559.140,0.0584
559.552,0.0584
559.965,0.0595
560.378,0.0605
560.791,0.0609
561.203,0.0608
561.616,0.0602
562.029,0.0596
562.442,0.0599
562.854,0.0592
563.267,0.0596
563.680,0.0601
564.093,0.0606
564.506,0.0613
564.919,0.0613
565.332,0.0621
565.745,0.0637
566.158,0.0651
566.571,0.0666
566.984,0.0688
567.397,0.0708
567.810,0.0728
568.223,0.0754
568.637,0.0793
569.050,0.0840
569.463,0.0875
569.876,0.0908
570.289,0.0926
570.703,0.0951
571.116,0.0988
571.529,0.0999
571.942,0.1006
572.356,0.1022
572.769,0.1045
573.182,0.1086
573.596,0.1121
574.009,0.1149
574.423,0.1154
574.836,0.1144
575.249,0.1134
575.663,0.1134
576.076,0.1146
576.490,0.1190
576.904,0.1264
577.317,0.1313
577.731,0.1330
578.144,0.1296
578.558,0.1254
578.972,0.1234
579.385,0.1236
579.799,0.1258
580.213,0.1304
580.626,0.1387
581.040,0.1480
581.454,0.1526
581.868,0.1527
582.281,0.1430
582.695,0.1296
583.109,0.1202
583.523,0.1177
583.937,0.1211
584.351,0.1272
584.765,0.1315
585.179,0.1314
585.593,0.1269
586.007,0.1219
586.421,0.1187
586.835,0.1185
587.249,0.1207
587.663,0.1226
588.077,0.1198
588.491,0.1144
588.905,0.1100
589.319,0.1059
589.733,0.1023
590.147,0.0996
590.562,0.0971
590.976,0.0956
591.390,0.0967
591.804,0.1012
592.219,0.1067
592.633,0.1116
593.047,0.1151
593.462,0.1150
593.876,0.1133
594.290,0.1136
594.705,0.1136
595.119,0.1143
595.534,0.1123
595.948,0.1079
596.362,0.1056
596.777,0.1054
597.191,0.1049
597.606,0.1066
598.020,0.1090
598.435,0.1112
598.850,0.1146
599.264,0.1173
599.679,0.1169
600.094,0.1171
600.508,0.1183
600.923,0.1191
601.338,0.1184
601.752,0.1181
602.167,0.1197
602.582,0.1223
602.996,0.1235
603.411,0.1226
603.826,0.1193
604.241,0.1155
604.656,0.1134
605.071,0.1130
605.485,0.1137
605.900,0.1135
606.315,0.1130
606.730,0.1121
607.145,0.1119
607.560,0.1113
607.975,0.1114
608.390,0.1095
608.805,0.1087
609.220,0.1107
609.635,0.1125
610.050,0.1142
610.466,0.1156
610.881,0.1151
611.296,0.1138
611.711,0.1124
612.126,0.1116
612.541,0.1113
612.956,0.1108
613.372,0.1114
613.787,0.1110
614.202,0.1114
614.617,0.1124
615.033,0.1114
615.448,0.1099
615.863,0.1071
616.279,0.1036
616.694,0.1017
617.110,0.1012
617.525,0.1018
617.940,0.1009
618.356,0.0997
618.771,0.0984
619.187,0.0983
619.602,0.0980
620.018,0.0976
620.433,0.0965
620.849,0.0938
621.265,0.0914
621.680,0.0919
622.096,0.0933
622.511,0.0944
622.927,0.0955
623.343,0.0941
623.758,0.0926
624.174,0.0912
624.590,0.0891
625.005,0.0887
625.421,0.0869
625.837,0.0852
626.253,0.0848
626.669,0.0838
627.084,0.0827
627.500,0.0816
627.916,0.0812
628.332,0.0805
628.748,0.0798
629.164,0.0794
629.580,0.0789
629.996,0.0775
630.412,0.0764
630.828,0.0754
631.244,0.0743
631.660,0.0727
632.076,0.0705
632.492,0.0697
632.908,0.0678
633.324,0.0668
633.740,0.0657
634.156,0.0641
634.572,0.0637
634.988,0.0634
635.404,0.0633
635.821,0.0628
636.237,0.0623
636.653,0.0624
637.069,0.0613
637.485,0.0588
637.902,0.0581
638.318,0.0576
638.734,0.0567
639.151,0.0553
639.567,0.0541
639.983,0.0525
640.400,0.0499
640.816,0.0490
641.232,0.0479
641.649,0.0466
642.065,0.0462
642.482,0.0458
642.898,0.0467
643.315,0.0467
643.731,0.0458
644.148,0.0446
644.564,0.0435
644.981,0.0433
645.397,0.0425
645.814,0.0419
646.231,0.0411
646.647,0.0403
647.064,0.0400
647.480,0.0395
647.897,0.0387
648.314,0.0384
648.731,0.0381
649.147,0.0382
649.564,0.0366
649.981,0.0356
650.397,0.0348
650.814,0.0344
651.231,0.0330
651.648,0.0323
652.065,0.0320
652.482,0.0311
652.898,0.0310
653.315,0.0304
653.732,0.0294
654.149,0.0310
654.566,0.0401
654.983,0.0653
655.400,0.1000
655.817,0.1206
656.234,0.1247
656.651,0.1147
657.068,0.0874
657.485,0.0582
657.902,0.0399
658.319,0.0317
658.736,0.0275
659.153,0.0253
659.570,0.0247
659.987,0.0238
660.405,0.0230
660.822,0.0232
661.239,0.0229
661.656,0.0233
662.073,0.0237
662.491,0.0237
662.908,0.0238
663.325,0.0241
663.742,0.0238
664.160,0.0244
664.577,0.0251
664.994,0.0263
665.411,0.0261
665.829,0.0264
666.246,0.0266
666.664,0.0255
667.081,0.0245
667.498,0.0242
667.916,0.0247
668.333,0.0246
668.751,0.0256
669.168,0.0268
669.586,0.0279
670.003,0.0285
670.421,0.0277
670.838,0.0267
671.256,0.0254
671.673,0.0232
672.091,0.0227
672.508,0.0231
672.926,0.0251
673.344,0.0270
673.761,0.0276
674.179,0.0288
674.597,0.0292
675.014,0.0299
675.432,0.0298
675.850,0.0312
676.267,0.0318
676.685,0.0324
677.103,0.0335
677.521,0.0350
677.938,0.0363
678.356,0.0380
678.774,0.0395
679.192,0.0413
679.610,0.0422
680.028,0.0429
680.445,0.0436
680.863,0.0445
681.281,0.0454
681.699,0.0471
682.117,0.0483
682.535,0.0497
682.953,0.0510
683.371,0.0530
683.789,0.0547
684.207,0.0576
684.625,0.0612
685.043,0.0635
685.461,0.0662
685.879,0.0667
686.297,0.0660
686.715,0.0667
687.133,0.0667
687.551,0.0672
687.970,0.0679
688.388,0.0684
688.806,0.0693
689.224,0.0710
689.642,0.0711
690.060,0.0716
690.479,0.0727
690.897,0.0730
691.315,0.0735
691.733,0.0745
692.152,0.0743
692.570,0.0746
692.988,0.0747
693.406,0.0740
693.825,0.0736
694.243,0.0728
694.661,0.0719
695.080,0.0717
695.498,0.0718
695.917,0.0718
696.335,0.0721
696.753,0.0733
697.172,0.0742
697.590,0.0747
698.009,0.0768
698.427,0.0775
698.846,0.0782
699.264,0.0796
699.683,0.0816
700.101,0.0842
700.520,0.0862
700.938,0.0888
701.357,0.0929
701.776,0.0974
702.194,0.1017
702.613,0.1068
703.031,0.1107
703.450,0.1140
703.869,0.1159
704.287,0.1166
704.706,0.1171
705.125,0.1177
705.543,0.1172
705.962,0.1186
706.381,0.1234
706.800,0.1281
707.218,0.1318
707.637,0.1329
708.056,0.1339
708.475,0.1347
708.893,0.1350
709.312,0.1359
709.731,0.1366
710.150,0.1379
710.569,0.1399
710.988,0.1418
711.407,0.1431
711.826,0.1439
712.244,0.1455
712.663,0.1468
713.082,0.1485
713.501,0.1516
713.920,0.1534
714.339,0.1545
714.758,0.1542
715.177,0.1533
715.596,0.1521
716.015,0.1514
716.434,0.1500
716.853,0.1477
717.272,0.1468
717.692,0.1473
718.111,0.1490
718.530,0.1504
718.949,0.1519
719.368,0.1525
719.787,0.1518
720.206,0.1518
720.625,0.1513
721.044,0.1511
721.464,0.1517
721.883,0.1508
722.302,0.1494
722.721,0.1484
723.141,0.1482
723.560,0.1490
723.979,0.1499
724.398,0.1522
724.818,0.1543
725.237,0.1554
725.656,0.1574
726.076,0.1596
726.495,0.1599
726.914,0.1587
727.334,0.1569
727.753,0.1570
728.172,0.1572
728.592,0.1569
729.011,0.1582
729.431,0.1602
729.850,0.1621
730.270,0.1642
730.689,0.1668
731.108,0.1687
731.528,0.1703
731.947,0.1693
732.367,0.1672
732.786,0.1645
733.206,0.1633
733.625,0.1632
734.045,0.1642
734.465,0.1642
734.884,0.1643
735.304,0.1636
735.723,0.1617
736.143,0.1604
736.563,0.1600
736.982,0.1593
737.402,0.1570
737.822,0.1539
738.241,0.1509
738.661,0.1505
739.081,0.1510
739.500,0.1523
739.920,0.1511
740.340,0.1501
740.759,0.1476
741.179,0.1452
741.599,0.1435
742.019,0.1421
742.438,0.1406
742.858,0.1407
743.278,0.1395
743.698,0.1383
744.118,0.1376
744.538,0.1367
744.957,0.1357
745.377,0.1338
745.797,0.1323
746.217,0.1331
746.637,0.1340
747.057,0.1346
747.477,0.1352
747.897,0.1352
748.317,0.1351
748.737,0.1351
749.156,0.1350
749.576,0.1372
749.996,0.1403
750.416,0.1427
750.836,0.1434
751.256,0.1433
751.677,0.1417
752.096,0.1401
752.517,0.1398
752.937,0.1412
753.357,0.1434
753.777,0.1458
754.197,0.1472
754.617,0.1477
755.037,0.1472
755.457,0.1476
755.877,0.1503
756.297,0.1532
756.718,0.1553
757.138,0.1589
757.558,0.1612
757.978,0.1620
758.398,0.1609
758.819,0.1589
759.239,0.1572
759.659,0.1569
760.079,0.1590
760.499,0.1593
760.920,0.1586
761.340,0.1572
761.760,0.1541
762.180,0.1514
762.601,0.1494
763.021,0.1493
763.441,0.1503
763.862,0.1509
764.282,0.1518
764.702,0.1535
765.123,0.1529
765.543,0.1505
765.964,0.1476
766.384,0.1438
766.804,0.1392
767.225,0.1365
767.645,0.1355
768.066,0.1378
768.486,0.1421
768.906,0.1450
769.327,0.1459
769.747,0.1444
770.168,0.1417
770.588,0.1405
771.009,0.1383
771.429,0.1357
771.850,0.1324
772.270,0.1278
772.691,0.1249
773.111,0.1245
773.532,0.1232
773.953,0.1202
774.373,0.1173
774.794,0.1162
775.214,0.1139
775.635,0.1135
776.055,0.1129
776.476,0.1122
776.897,0.1127
777.317,0.1126
777.738,0.1113
778.159,0.1106
778.579,0.1099
779.000,0.1113
779.421,0.1120
779.841,0.1123
780.262,0.1118
780.683,0.1120
781.103,0.1135
781.524,0.1144
781.945,0.1133
782.366,0.1115
782.786,0.1098
783.207,0.1081
783.628,0.1071
784.049,0.1055
784.470,0.1032
784.890,0.1014
785.311,0.1001
785.732,0.0986
786.153,0.0973
786.574,0.0956
786.994,0.0942
787.415,0.0944
787.836,0.0949
788.257,0.0965
788.678,0.0982
789.099,0.0985
789.520,0.0982
789.941,0.0974
790.362,0.0958
790.783,0.0951
791.203,0.0947
791.624,0.0945
792.045,0.0933
792.466,0.0919
792.887,0.0913
793.308,0.0918
793.729,0.0937
794.150,0.0958
794.571,0.0979
794.992,0.0972
795.413,0.0942
795.834,0.0898
796.255,0.0852
796.676,0.0827
797.097,0.0819
797.518,0.0828
797.940,0.0838
798.361,0.0845
798.782,0.0839
799.203,0.0837
799.624,0.0834
800.045,0.0826
800.466,0.0828
800.887,0.0818
801.308,0.0816
801.729,0.0809
802.151,0.0801
802.572,0.0788
802.993,0.0780
803.414,0.0770
803.835,0.0757
804.257,0.0751
804.678,0.0749
805.099,0.0744
805.520,0.0744
805.941,0.0744
806.363,0.0751
806.784,0.0749
807.205,0.0737
807.626,0.0713
808.048,0.0699
808.469,0.0698
808.890,0.0694
809.311,0.0690
809.733,0.0685
810.154,0.0666
810.575,0.0661
810.997,0.0663
811.418,0.0663
811.839,0.0659
812.261,0.0647
812.682,0.0638
813.103,0.0642
813.525,0.0650
813.946,0.0661
814.368,0.0659
814.789,0.0644
815.210,0.0630
815.632,0.0624
816.053,0.0622
816.474,0.0618
816.896,0.0615
817.317,0.0611
817.739,0.0613
818.160,0.0597
818.582,0.0587
819.003,0.0580
819.425,0.0586
819.846,0.0583
820.268,0.0589
820.689,0.0603
821.111,0.0598
821.532,0.0587
821.953,0.0576
822.375,0.0567
822.797,0.0561
823.218,0.0564
823.640,0.0559
824.061,0.0555
824.483,0.0553
824.904,0.0552
825.326,0.0563
825.747,0.0560
826.169,0.0563
826.591,0.0560
827.012,0.0552
827.434,0.0559
827.855,0.0559
828.277,0.0552
828.699,0.0545
829.120,0.0542
829.542,0.0543
829.963,0.0537
830.385,0.0523
830.807,0.0514
831.228,0.0506
831.650,0.0509
832.072,0.0513
832.493,0.0517
832.915,0.0515
833.337,0.0519
833.758,0.0524
834.180,0.0524
834.602,0.0528
835.023,0.0534
835.445,0.0526
835.867,0.0518
