Data Generated by    ,Optosky
279.090,0.0340
279.483,0.0332
279.875,0.0338
280.268,0.0337
280.661,0.0342
281.053,0.0339
281.446,0.0337
281.839,0.0342
282.232,0.0332
282.625,0.0337
283.018,0.0336
283.411,0.0339
283.804,0.0345
284.197,0.0348
284.590,0.0355
284.983,0.0349
285.376,0.0359
285.769,0.0351
286.163,0.0347
286.556,0.0344
286.949,0.0347
287.342,0.0337
287.736,0.0338
288.129,0.0338
288.523,0.0340
288.916,0.0338
289.310,0.0340
289.703,0.0345
290.097,0.0340
290.490,0.0344
290.884,0.0342
291.278,0.0346
291.672,0.0342
292.065,0.0343
292.459,0.0341
292.853,0.0338
293.247,0.0339
293.641,0.0346
294.035,0.0341
294.429,0.0343
294.823,0.0338
295.217,0.0341
295.611,0.0346
296.005,0.0346
296.399,0.0341
296.793,0.0347
297.188,0.0344
297.582,0.0339
297.976,0.0347
298.371,0.0351
298.765,0.0354
299.159,0.0355
299.554,0.0356
299.948,0.0359
300.343,0.0365
300.737,0.0363
301.132,0.0372
301.527,0.0377
301.921,0.0382
302.316,0.0378
302.711,0.0381
303.105,0.0391
303.500,0.0402
303.895,0.0394
304.290,0.0398
304.685,0.0401
305.080,0.0404
305.475,0.0406
305.870,0.0404
306.265,0.0402
306.660,0.0402
307.055,0.0401
307.450,0.0404
307.845,0.0410
308.241,0.0409
308.636,0.0407
309.031,0.0410
309.427,0.0413
309.822,0.0403
310.217,0.0408
310.613,0.0412
311.008,0.0414
311.404,0.0419
311.799,0.0415
312.195,0.0409
312.591,0.0411
312.986,0.0410
313.382,0.0407
313.778,0.0415
314.173,0.0415
314.569,0.0414
314.965,0.0415
315.361,0.0420
315.757,0.0418
316.153,0.0407
316.549,0.0389
316.945,0.0391
317.341,0.0406
317.737,0.0411
318.133,0.0402
318.529,0.0391
318.925,0.0382
319.321,0.0388
319.718,0.0394
320.114,0.0392
320.510,0.0390
320.906,0.0387
321.303,0.0384
321.699,0.0378
322.096,0.0374
322.492,0.0370
322.889,0.0367
323.285,0.0365
323.682,0.0369
324.078,0.0362
324.475,0.0358
324.872,0.0358
325.268,0.0359
325.665,0.0355
326.062,0.0352
326.459,0.0351
326.856,0.0341
327.253,0.0335
327.649,0.0341
328.046,0.0341
328.443,0.0334
328.840,0.0338
329.237,0.0338
329.635,0.0336
330.032,0.0332
330.429,0.0335
330.826,0.0340
331.223,0.0338
331.621,0.0329
332.018,0.0330
332.415,0.0329
332.812,0.0336
333.210,0.0331
333.607,0.0334
334.005,0.0336
334.402,0.0336
334.800,0.0332
335.197,0.0336
335.595,0.0340
335.993,0.0344
336.390,0.0344
336.788,0.0342
337.186,0.0344
337.583,0.0347
337.981,0.0357
338.379,0.0365
338.777,0.0363
339.175,0.0369
339.573,0.0362
339.971,0.0361
340.369,0.0368
340.767,0.0369
341.165,0.0380
341.563,0.0368
341.961,0.0372
342.359,0.0371
342.757,0.0370
343.156,0.0382
343.554,0.0381
343.952,0.0381
344.350,0.0377
344.749,0.0385
345.147,0.0392
345.546,0.0387
345.944,0.0384
346.343,0.0395
346.741,0.0394
347.140,0.0391
347.538,0.0387
347.937,0.0386
348.336,0.0391
348.734,0.0394
349.133,0.0392
349.532,0.0396
349.931,0.0394
350.329,0.0394
350.728,0.0394
351.127,0.0389
351.526,0.0388
351.925,0.0384
352.324,0.0381
352.723,0.0385
353.122,0.0379
353.521,0.0377
353.920,0.0374
354.319,0.0374
354.719,0.0374
355.118,0.0383
355.517,0.0377
355.916,0.0372
356.316,0.0378
356.715,0.0377
357.114,0.0372
357.514,0.0368
357.913,0.0369
358.313,0.0361
358.712,0.0358
359.112,0.0360
359.511,0.0355
359.911,0.0343
360.310,0.0346
360.710,0.0347
361.110,0.0341
361.510,0.0340
361.909,0.0334
362.309,0.0334
362.709,0.0330
363.109,0.0334
363.509,0.0329
363.909,0.0325
364.309,0.0319
364.708,0.0317
365.108,0.0315
365.509,0.0320
365.909,0.0314
366.309,0.0312
366.709,0.0306
367.109,0.0308
367.509,0.0303
367.909,0.0309
368.310,0.0306
368.710,0.0311
369.110,0.0303
369.511,0.0308
369.911,0.0304
370.312,0.0297
370.712,0.0297
371.113,0.0296
371.513,0.0296
371.914,0.0296
372.314,0.0293
372.715,0.0299
373.115,0.0303
373.516,0.0298
373.917,0.0290
374.318,0.0292
374.718,0.0297
375.119,0.0301
375.520,0.0301
375.921,0.0308
376.322,0.0320
376.723,0.0315
377.124,0.0315
377.525,0.0315
377.926,0.0320
378.327,0.0322
378.728,0.0334
379.129,0.0336
379.530,0.0340
379.931,0.0341
380.332,0.0340
380.734,0.0345
381.135,0.0347
381.536,0.0346
381.938,0.0350
382.339,0.0356
382.740,0.0352
383.142,0.0356
383.543,0.0354
383.945,0.0356
384.346,0.0361
384.748,0.0364
385.149,0.0365
385.551,0.0370
385.953,0.0378
386.354,0.0392
386.756,0.0393
387.158,0.0402
387.560,0.0408
387.961,0.0405
388.363,0.0401
388.765,0.0402
389.167,0.0399
389.569,0.0396
389.971,0.0404
390.373,0.0408
390.775,0.0411
391.177,0.0423
391.579,0.0424
391.981,0.0437
392.383,0.0439
392.785,0.0439
393.187,0.0437
393.590,0.0442
393.992,0.0445
394.394,0.0444
394.796,0.0436
395.199,0.0431
395.601,0.0430
396.004,0.0429
396.406,0.0436
396.808,0.0453
397.211,0.0464
397.613,0.0479
398.016,0.0481
398.419,0.0485
398.821,0.0489
399.224,0.0490
399.627,0.0487
400.029,0.0482
400.432,0.0472
400.835,0.0474
401.238,0.0472
401.640,0.0477
402.043,0.0473
402.446,0.0463
402.849,0.0460
403.252,0.0462
403.655,0.0469
404.058,0.0468
404.461,0.0476
404.864,0.0476
405.267,0.0472
405.670,0.0470
406.073,0.0466
406.477,0.0461
406.880,0.0454
407.283,0.0441
407.686,0.0437
408.090,0.0445
408.493,0.0447
408.896,0.0449
409.300,0.0455
409.703,0.0450
410.106,0.0447
410.510,0.0439
410.913,0.0433
411.317,0.0439
411.720,0.0438
412.124,0.0445
412.528,0.0455
412.931,0.0454
413.335,0.0440
413.739,0.0425
414.142,0.0414
414.546,0.0399
414.950,0.0401
415.354,0.0395
415.758,0.0388
416.162,0.0389
416.565,0.0381
416.969,0.0382
417.373,0.0382
417.777,0.0377
418.181,0.0392
418.585,0.0396
418.990,0.0394
419.394,0.0400
419.798,0.0407
420.202,0.0411
420.606,0.0432
421.010,0.0452
421.415,0.0460
421.819,0.0469
422.223,0.0464
422.628,0.0471
423.032,0.0475
423.436,0.0475
423.841,0.0469
424.245,0.0462
424.650,0.0453
425.054,0.0439
425.459,0.0423
425.863,0.0417
426.268,0.0414
426.673,0.0420
427.077,0.0421
427.482,0.0422
427.887,0.0423
428.291,0.0420
428.696,0.0424
429.101,0.0424
429.506,0.0422
429.911,0.0428
430.315,0.0430
430.720,0.0429
431.125,0.0419
431.530,0.0406
431.935,0.0394
432.340,0.0393
432.745,0.0391
433.150,0.0396
433.556,0.0409
433.961,0.0417
434.366,0.0412
434.771,0.0411
435.176,0.0409
435.581,0.0404
435.987,0.0407
436.392,0.0413
436.797,0.0418
437.203,0.0424
437.608,0.0417
438.014,0.0417
438.419,0.0423
438.824,0.0413
439.230,0.0406
439.635,0.0406
440.041,0.0400
440.447,0.0411
440.852,0.0437
441.258,0.0465
441.663,0.0472
442.069,0.0470
442.475,0.0471
442.881,0.0462
443.286,0.0465
443.692,0.0485
444.098,0.0486
444.504,0.0481
444.910,0.0480
445.316,0.0480
445.722,0.0483
446.128,0.0484
446.534,0.0486
446.940,0.0482
447.346,0.0479
447.752,0.0474
448.158,0.0473
448.564,0.0476
448.970,0.0481
449.376,0.0490
449.783,0.0499
450.189,0.0498
450.595,0.0492
451.001,0.0489
451.408,0.0488
451.814,0.0483
452.220,0.0479
452.627,0.0481
453.033,0.0477
453.440,0.0473
453.846,0.0474
454.253,0.0481
454.659,0.0482
455.066,0.0482
455.472,0.0483
455.879,0.0493
456.285,0.0505
456.692,0.0510
457.099,0.0520
457.506,0.0536
457.912,0.0541
458.319,0.0552
458.726,0.0558
459.133,0.0560
459.540,0.0556
459.946,0.0559
460.353,0.0555
460.760,0.0549
461.167,0.0543
461.574,0.0540
461.981,0.0535
462.388,0.0542
462.795,0.0556
463.202,0.0580
463.610,0.0594
464.017,0.0621
464.424,0.0637
464.831,0.0639
465.238,0.0631
465.646,0.0626
466.053,0.0612
466.460,0.0601
466.867,0.0587
467.275,0.0577
467.682,0.0573
468.090,0.0572
468.497,0.0561
468.905,0.0549
469.312,0.0544
469.720,0.0539
470.127,0.0528
470.535,0.0527
470.942,0.0524
471.350,0.0525
471.757,0.0527
472.165,0.0541
472.573,0.0551
472.981,0.0560
473.388,0.0557
473.796,0.0562
474.204,0.0566
474.612,0.0569
475.020,0.0563
475.427,0.0562
475.835,0.0561
476.243,0.0565
476.651,0.0570
477.059,0.0567
477.467,0.0573
477.875,0.0578
478.283,0.0584
478.691,0.0593
479.099,0.0596
479.508,0.0610
479.916,0.0614
480.324,0.0618
480.732,0.0628
481.140,0.0629
481.549,0.0628
481.957,0.0626
482.365,0.0624
482.774,0.0628
483.182,0.0642
483.590,0.0661
483.999,0.0692
484.407,0.0743
484.816,0.0839
485.224,0.1000
485.633,0.1118
486.041,0.1146
486.450,0.1097
486.858,0.0949
487.267,0.0811
487.676,0.0730
488.084,0.0692
488.493,0.0683
488.902,0.0668
489.310,0.0671
489.719,0.0675
490.128,0.0674
490.537,0.0666
490.946,0.0655
491.354,0.0656
491.763,0.0646
492.172,0.0639
492.581,0.0637
492.990,0.0637
493.399,0.0640
493.808,0.0633
494.217,0.0621
494.626,0.0607
495.035,0.0595
495.444,0.0601
495.853,0.0608
496.263,0.0620
496.672,0.0623
497.081,0.0609
497.490,0.0603
497.900,0.0601
498.309,0.0613
498.718,0.0624
499.127,0.0627
499.537,0.0635
499.946,0.0632
500.356,0.0627
500.765,0.0622
501.174,0.0625
501.584,0.0636
501.993,0.0650
502.403,0.0649
502.812,0.0646
503.222,0.0642
503.632,0.0639
504.041,0.0629
504.451,0.0622
504.861,0.0627
505.270,0.0629
505.680,0.0628
506.090,0.0627
506.499,0.0623
506.909,0.0613
507.319,0.0609
507.729,0.0599
508.139,0.0595
508.549,0.0597
508.959,0.0597
509.369,0.0589
509.779,0.0587
510.188,0.0585
510.598,0.0593
511.008,0.0594
511.419,0.0596
511.829,0.0597
512.239,0.0596
512.649,0.0590
513.059,0.0586
513.469,0.0588
513.879,0.0589
514.290,0.0584
514.700,0.0585
515.110,0.0575
515.520,0.0582
515.931,0.0576
516.341,0.0571
516.751,0.0569
517.162,0.0572
517.572,0.0568
517.983,0.0568
518.393,0.0568
518.804,0.0579
519.214,0.0586
519.625,0.0583
520.035,0.0588
520.446,0.0588
520.856,0.0576
521.267,0.0572
521.677,0.0576
522.088,0.0575
522.499,0.0569
522.910,0.0572
523.320,0.0581
523.731,0.0587
524.142,0.0590
524.553,0.0594
524.963,0.0599
525.374,0.0601
525.785,0.0601
526.196,0.0603
526.607,0.0615
527.018,0.0611
527.429,0.0621
527.840,0.0624
528.251,0.0625
528.662,0.0630
529.073,0.0635
529.484,0.0636
529.895,0.0627
530.306,0.0628
530.717,0.0637
531.129,0.0635
531.540,0.0633
531.951,0.0637
532.362,0.0650
532.773,0.0661
533.185,0.0684
533.596,0.0701
534.007,0.0702
534.419,0.0700
534.830,0.0703
535.241,0.0701
535.653,0.0696
536.064,0.0687
536.476,0.0675
536.887,0.0673
537.299,0.0682
537.710,0.0695
538.122,0.0706
538.533,0.0715
538.945,0.0715
539.357,0.0718
539.768,0.0714
540.180,0.0718
540.591,0.0714
541.003,0.0713
541.415,0.0718
541.827,0.0727
542.238,0.0730
542.650,0.0732
543.062,0.0725
543.474,0.0716
543.886,0.0714
544.298,0.0712
544.709,0.0709
545.121,0.0692
545.533,0.0679
545.945,0.0673
546.357,0.0675
546.769,0.0676
547.181,0.0688
547.593,0.0702
548.006,0.0710
548.418,0.0709
548.830,0.0708
549.242,0.0698
549.654,0.0682
550.066,0.0681
550.478,0.0676
550.891,0.0674
551.303,0.0681
551.715,0.0691
552.127,0.0705
552.540,0.0702
552.952,0.0696
553.365,0.0687
553.777,0.0685
554.189,0.0685
554.602,0.0679
555.014,0.0679
555.427,0.0681
555.839,0.0688
556.252,0.0686
556.664,0.0678
557.077,0.0677
557.489,0.0675
557.902,0.0662
558.314,0.0650
558.727,0.0640
559.140,0.0637
559.552,0.0642
559.965,0.0650
560.378,0.0665
560.791,0.0665
561.203,0.0660
561.616,0.0653
562.029,0.0651
562.442,0.0651
562.854,0.0649
563.267,0.0649
563.680,0.0653
564.093,0.0661
564.506,0.0673
564.919,0.0673
565.332,0.0679
565.745,0.0696
566.158,0.0706
566.571,0.0727
566.984,0.0760
567.397,0.0780
567.810,0.0798
568.223,0.0825
568.637,0.0868
569.050,0.0920
569.463,0.0967
569.876,0.0997
570.289,0.1026
570.703,0.1061
571.116,0.1100
571.529,0.1107
571.942,0.1112
572.356,0.1129
572.769,0.1153
573.182,0.1196
573.596,0.1236
574.009,0.1269
574.423,0.1277
574.836,0.1268
575.249,0.1260
575.663,0.1258
576.076,0.1271
576.490,0.1316
576.904,0.1393
577.317,0.1457
577.731,0.1471
578.144,0.1439
578.558,0.1389
578.972,0.1361
579.385,0.1369
579.799,0.1391
580.213,0.1444
580.626,0.1541
581.040,0.1643
581.454,0.1699
581.868,0.1695
582.281,0.1590
582.695,0.1434
583.109,0.1333
583.523,0.1305
583.937,0.1341
584.351,0.1411
584.765,0.1459
585.179,0.1455
585.593,0.1409
586.007,0.1352
586.421,0.1321
586.835,0.1312
587.249,0.1338
587.663,0.1358
588.077,0.1328
588.491,0.1268
588.905,0.1215
589.319,0.1169
589.733,0.1128
590.147,0.1102
590.562,0.1071
590.976,0.1057
591.390,0.1067
591.804,0.1119
592.219,0.1184
592.633,0.1235
593.047,0.1274
593.462,0.1267
593.876,0.1253
594.290,0.1248
594.705,0.1247
595.119,0.1257
595.534,0.1241
595.948,0.1188
596.362,0.1160
596.777,0.1155
597.191,0.1155
597.606,0.1170
598.020,0.1193
598.435,0.1222
598.850,0.1260
599.264,0.1292
599.679,0.1291
600.094,0.1288
600.508,0.1297
600.923,0.1307
601.338,0.1298
601.752,0.1295
602.167,0.1307
602.582,0.1338
602.996,0.1351
603.411,0.1345
603.826,0.1308
604.241,0.1271
604.656,0.1239
605.071,0.1235
605.485,0.1245
605.900,0.1248
606.315,0.1246
606.730,0.1233
607.145,0.1223
607.560,0.1219
607.975,0.1215
608.390,0.1201
608.805,0.1195
609.220,0.1211
609.635,0.1232
610.050,0.1244
610.466,0.1254
610.881,0.1255
611.296,0.1241
611.711,0.1232
612.126,0.1225
612.541,0.1215
612.956,0.1210
613.372,0.1215
613.787,0.1212
614.202,0.1217
614.617,0.1223
615.033,0.1215
615.448,0.1200
615.863,0.1161
616.279,0.1126
616.694,0.1106
617.110,0.1103
617.525,0.1102
617.940,0.1094
618.356,0.1079
618.771,0.1063
619.187,0.1066
619.602,0.1069
620.018,0.1061
620.433,0.1043
620.849,0.1014
621.265,0.0980
621.680,0.0990
622.096,0.1005
622.511,0.1018
622.927,0.1027
623.343,0.1018
623.758,0.1002
624.174,0.0979
624.590,0.0961
625.005,0.0956
625.421,0.0932
625.837,0.0910
626.253,0.0906
626.669,0.0892
627.084,0.0887
627.500,0.0874
627.916,0.0867
628.332,0.0857
628.748,0.0848
629.164,0.0847
629.580,0.0839
629.996,0.0830
630.412,0.0821
630.828,0.0811
631.244,0.0796
631.660,0.0780
632.076,0.0759
632.492,0.0751
632.908,0.0732
633.324,0.0711
633.740,0.0704
634.156,0.0694
634.572,0.0685
634.988,0.0682
635.404,0.0678
635.821,0.0674
636.237,0.0664
636.653,0.0667
637.069,0.0651
637.485,0.0633
637.902,0.0624
638.318,0.0621
638.734,0.0603
639.151,0.0588
639.567,0.0572
639.983,0.0561
640.400,0.0537
640.816,0.0523
641.232,0.0513
641.649,0.0505
642.065,0.0495
642.482,0.0491
642.898,0.0497
643.315,0.0494
643.731,0.0485
644.148,0.0477
644.564,0.0466
644.981,0.0460
645.397,0.0448
645.814,0.0447
646.231,0.0435
646.647,0.0429
647.064,0.0420
647.480,0.0416
647.897,0.0411
648.314,0.0409
648.731,0.0405
649.147,0.0397
649.564,0.0390
649.981,0.0380
650.397,0.0370
650.814,0.0362
651.231,0.0351
651.648,0.0347
652.065,0.0340
652.482,0.0333
652.898,0.0323
653.315,0.0316
653.732,0.0309
654.149,0.0328
654.566,0.0430
654.983,0.0702
655.400,0.1077
655.817,0.1309
656.234,0.1354
656.651,0.1237
657.068,0.0932
657.485,0.0615
657.902,0.0425
658.319,0.0340
658.736,0.0294
659.153,0.0272
659.570,0.0267
659.987,0.0250
660.405,0.0245
660.822,0.0246
661.239,0.0244
661.656,0.0245
662.073,0.0253
662.491,0.0252
662.908,0.0250
663.325,0.0255
663.742,0.0250
664.160,0.0256
664.577,0.0264
664.994,0.0273
665.411,0.0276
665.829,0.0278
666.246,0.0276
666.664,0.0270
667.081,0.0266
667.498,0.0260
667.916,0.0260
668.333,0.0258
668.751,0.0266
669.168,0.0277
669.586,0.0293
670.003,0.0295
670.421,0.0289
670.838,0.0279
671.256,0.0265
671.673,0.0243
672.091,0.0237
672.508,0.0241
672.926,0.0263
673.344,0.0286
673.761,0.0296
674.179,0.0306
674.597,0.0308
675.014,0.0320
675.432,0.0322
675.850,0.0333
676.267,0.0338
676.685,0.0350
677.103,0.0360
677.521,0.0370
677.938,0.0387
678.356,0.0403
678.774,0.0419
679.192,0.0425
679.610,0.0433
680.028,0.0445
680.445,0.0456
680.863,0.0469
681.281,0.0479
681.699,0.0498
682.117,0.0515
682.535,0.0524
682.953,0.0541
683.371,0.0561
683.789,0.0580
684.207,0.0612
684.625,0.0648
685.043,0.0675
685.461,0.0693
685.879,0.0698
686.297,0.0696
686.715,0.0697
687.133,0.0699
687.551,0.0707
687.970,0.0717
688.388,0.0723
688.806,0.0726
689.224,0.0746
689.642,0.0749
690.060,0.0746
690.479,0.0760
690.897,0.0766
691.315,0.0772
691.733,0.0781
692.152,0.0781
692.570,0.0782
692.988,0.0779
693.406,0.0776
693.825,0.0772
694.243,0.0763
694.661,0.0756
695.080,0.0751
695.498,0.0752
695.917,0.0756
696.335,0.0759
696.753,0.0771
697.172,0.0787
697.590,0.0792
698.009,0.0810
698.427,0.0818
698.846,0.0823
699.264,0.0835
699.683,0.0861
700.101,0.0887
700.520,0.0907
700.938,0.0930
701.357,0.0975
701.776,0.1022
702.194,0.1066
702.613,0.1124
703.031,0.1173
703.450,0.1202
703.869,0.1223
704.287,0.1230
704.706,0.1234
705.125,0.1237
705.543,0.1232
705.962,0.1253
706.381,0.1298
706.800,0.1347
707.218,0.1392
707.637,0.1409
708.056,0.1415
708.475,0.1423
708.893,0.1430
709.312,0.1434
709.731,0.1448
710.150,0.1461
710.569,0.1479
710.988,0.1497
711.407,0.1513
711.826,0.1522
712.244,0.1535
712.663,0.1547
713.082,0.1568
713.501,0.1598
713.920,0.1619
714.339,0.1630
714.758,0.1624
715.177,0.1617
715.596,0.1604
716.015,0.1599
716.434,0.1585
716.853,0.1569
717.272,0.1557
717.692,0.1567
718.111,0.1581
718.530,0.1599
718.949,0.1616
719.368,0.1619
719.787,0.1616
720.206,0.1612
720.625,0.1606
721.044,0.1602
721.464,0.1604
721.883,0.1600
722.302,0.1581
722.721,0.1569
723.141,0.1562
723.560,0.1570
723.979,0.1581
724.398,0.1606
724.818,0.1632
725.237,0.1645
725.656,0.1667
726.076,0.1687
726.495,0.1688
726.914,0.1682
727.334,0.1665
727.753,0.1658
728.172,0.1666
728.592,0.1667
729.011,0.1676
729.431,0.1699
729.850,0.1718
730.270,0.1740
730.689,0.1772
731.108,0.1785
731.528,0.1799
731.947,0.1790
732.367,0.1770
732.786,0.1746
733.206,0.1734
733.625,0.1736
734.045,0.1745
734.465,0.1746
734.884,0.1746
735.304,0.1735
735.723,0.1718
736.143,0.1699
736.563,0.1693
736.982,0.1689
737.402,0.1665
737.822,0.1629
738.241,0.1598
738.661,0.1592
739.081,0.1601
739.500,0.1620
739.920,0.1619
740.340,0.1600
740.759,0.1567
741.179,0.1541
741.599,0.1520
742.019,0.1511
742.438,0.1497
742.858,0.1500
743.278,0.1489
743.698,0.1476
744.118,0.1468
744.538,0.1457
744.957,0.1451
745.377,0.1430
745.797,0.1415
746.217,0.1424
746.637,0.1432
747.057,0.1434
747.477,0.1438
747.897,0.1442
748.317,0.1443
748.737,0.1456
749.156,0.1451
749.576,0.1476
749.996,0.1509
750.416,0.1530
750.836,0.1536
751.256,0.1528
751.677,0.1512
752.096,0.1499
752.517,0.1495
752.937,0.1513
753.357,0.1536
753.777,0.1561
754.197,0.1576
754.617,0.1586
755.037,0.1582
755.457,0.1591
755.877,0.1615
756.297,0.1638
756.718,0.1665
757.138,0.1708
757.558,0.1730
757.978,0.1732
758.398,0.1726
758.819,0.1703
759.239,0.1681
759.659,0.1678
760.079,0.1704
760.499,0.1713
760.920,0.1708
761.340,0.1684
761.760,0.1652
762.180,0.1625
762.601,0.1602
763.021,0.1597
763.441,0.1610
763.862,0.1619
764.282,0.1632
764.702,0.1644
765.123,0.1637
765.543,0.1619
765.964,0.1582
766.384,0.1532
766.804,0.1479
767.225,0.1460
767.645,0.1449
768.066,0.1479
768.486,0.1524
768.906,0.1557
769.327,0.1562
769.747,0.1546
770.168,0.1523
770.588,0.1508
771.009,0.1485
771.429,0.1456
771.850,0.1417
772.270,0.1371
772.691,0.1340
773.111,0.1334
773.532,0.1320
773.953,0.1294
774.373,0.1261
774.794,0.1244
775.214,0.1217
775.635,0.1213
776.055,0.1212
776.476,0.1208
776.897,0.1210
777.317,0.1208
777.738,0.1199
778.159,0.1194
778.579,0.1191
779.000,0.1198
779.421,0.1209
779.841,0.1212
780.262,0.1212
780.683,0.1215
781.103,0.1229
781.524,0.1233
781.945,0.1224
782.366,0.1206
782.786,0.1187
783.207,0.1174
783.628,0.1162
784.049,0.1138
784.470,0.1118
784.890,0.1097
785.311,0.1084
785.732,0.1062
786.153,0.1050
786.574,0.1038
786.994,0.1027
787.415,0.1024
787.836,0.1035
788.257,0.1054
788.678,0.1070
789.099,0.1071
789.520,0.1061
789.941,0.1052
790.362,0.1034
790.783,0.1028
791.203,0.1020
791.624,0.1015
792.045,0.1005
792.466,0.0993
792.887,0.0989
793.308,0.0995
793.729,0.1011
794.150,0.1037
794.571,0.1060
794.992,0.1051
795.413,0.1018
795.834,0.0975
796.255,0.0931
796.676,0.0907
797.097,0.0897
797.518,0.0910
797.940,0.0912
798.361,0.0917
798.782,0.0910
799.203,0.0910
799.624,0.0900
800.045,0.0898
800.466,0.0894
800.887,0.0886
801.308,0.0881
801.729,0.0873
802.151,0.0858
802.572,0.0854
802.993,0.0846
803.414,0.0836
803.835,0.0827
804.257,0.0819
804.678,0.0807
805.099,0.0801
805.520,0.0798
805.941,0.0800
806.363,0.0810
806.784,0.0803
807.205,0.0790
807.626,0.0768
808.048,0.0758
808.469,0.0758
808.890,0.0750
809.311,0.0745
809.733,0.0738
810.154,0.0727
810.575,0.0723
810.997,0.0725
811.418,0.0726
811.839,0.0721
812.261,0.0701
812.682,0.0690
813.103,0.0697
813.525,0.0708
813.946,0.0714
814.368,0.0709
814.789,0.0699
815.210,0.0689
815.632,0.0676
816.053,0.0678
816.474,0.0677
816.896,0.0669
817.317,0.0668
817.739,0.0670
818.160,0.0656
818.582,0.0644
819.003,0.0638
819.425,0.0637
819.846,0.0632
820.268,0.0643
820.689,0.0660
821.111,0.0657
821.532,0.0643
821.953,0.0629
822.375,0.0621
822.797,0.0617
823.218,0.0621
823.640,0.0618
824.061,0.0613
824.483,0.0613
824.904,0.0618
825.326,0.0624
825.747,0.0625
826.169,0.0623
826.591,0.0622
827.012,0.0616
827.434,0.0621
827.855,0.0621
828.277,0.0609
828.699,0.0605
829.120,0.0606
829.542,0.0601
829.963,0.0596
830.385,0.0588
830.807,0.0579
831.228,0.0570
831.650,0.0570
832.072,0.0572
832.493,0.0571
832.915,0.0570
833.337,0.0571
833.758,0.0573
834.180,0.0573
834.602,0.0577
835.023,0.0584
835.445,0.0578
835.867,0.0570
