Data Generated by    ,Optosky
265.372,0.0324
265.763,0.0322
266.155,0.0316
266.546,0.0313
266.937,0.0317
267.329,0.0312
267.720,0.0314
268.112,0.0314
268.504,0.0319
268.895,0.0317
269.287,0.0305
269.678,0.0308
270.070,0.0311
270.462,0.0315
270.854,0.0316
271.246,0.0323
271.637,0.0318
272.029,0.0322
272.421,0.0322
272.813,0.0324
273.205,0.0324
273.597,0.0319
273.989,0.0330
274.382,0.0335
274.774,0.0345
275.166,0.0342
275.558,0.0328
275.950,0.0328
276.343,0.0337
276.735,0.0335
277.127,0.0328
277.520,0.0340
277.912,0.0336
278.305,0.0341
278.697,0.0350
279.090,0.0344
279.483,0.0334
279.875,0.0342
280.268,0.0337
280.661,0.0344
281.053,0.0338
281.446,0.0340
281.839,0.0341
282.232,0.0338
282.625,0.0341
283.018,0.0334
283.411,0.0343
283.804,0.0344
284.197,0.0343
284.590,0.0350
284.983,0.0350
285.376,0.0360
285.769,0.0354
286.163,0.0347
286.556,0.0347
286.949,0.0350
287.342,0.0346
287.736,0.0342
288.129,0.0346
288.523,0.0344
288.916,0.0340
289.310,0.0344
289.703,0.0349
290.097,0.0344
290.490,0.0349
290.884,0.0345
291.278,0.0345
291.672,0.0343
292.065,0.0349
292.459,0.0346
292.853,0.0341
293.247,0.0343
293.641,0.0347
294.035,0.0346
294.429,0.0341
294.823,0.0340
295.217,0.0349
295.611,0.0347
296.005,0.0347
296.399,0.0354
296.793,0.0358
297.188,0.0358
297.582,0.0351
297.976,0.0356
298.371,0.0353
298.765,0.0361
299.159,0.0360
299.554,0.0355
299.948,0.0357
300.343,0.0366
300.737,0.0369
301.132,0.0375
301.527,0.0381
301.921,0.0385
302.316,0.0387
302.711,0.0388
303.105,0.0393
303.500,0.0404
303.895,0.0403
304.290,0.0401
304.685,0.0402
305.080,0.0402
305.475,0.0407
305.870,0.0407
306.265,0.0401
306.660,0.0400
307.055,0.0406
307.450,0.0414
307.845,0.0415
308.241,0.0416
308.636,0.0415
309.031,0.0418
309.427,0.0417
309.822,0.0409
310.217,0.0409
310.613,0.0414
311.008,0.0418
311.404,0.0417
311.799,0.0416
312.195,0.0416
312.591,0.0415
312.986,0.0420
313.382,0.0415
313.778,0.0417
314.173,0.0415
314.569,0.0418
314.965,0.0422
315.361,0.0426
315.757,0.0424
316.153,0.0415
316.549,0.0400
316.945,0.0400
317.341,0.0399
317.737,0.0401
318.133,0.0390
318.529,0.0387
318.925,0.0385
319.321,0.0387
319.718,0.0394
320.114,0.0391
320.510,0.0393
320.906,0.0389
321.303,0.0384
321.699,0.0379
322.096,0.0373
322.492,0.0374
322.889,0.0369
323.285,0.0361
323.682,0.0364
324.078,0.0359
324.475,0.0358
324.872,0.0360
325.268,0.0360
325.665,0.0356
326.062,0.0350
326.459,0.0351
326.856,0.0336
327.253,0.0336
327.649,0.0343
328.046,0.0349
328.443,0.0342
328.840,0.0340
329.237,0.0340
329.635,0.0344
330.032,0.0340
330.429,0.0342
330.826,0.0342
331.223,0.0338
331.621,0.0333
332.018,0.0336
332.415,0.0333
332.812,0.0343
333.210,0.0332
333.607,0.0334
334.005,0.0341
334.402,0.0345
334.800,0.0338
335.197,0.0342
335.595,0.0342
335.993,0.0343
336.390,0.0344
336.788,0.0345
337.186,0.0348
337.583,0.0351
337.981,0.0362
338.379,0.0368
338.777,0.0369
339.175,0.0375
339.573,0.0371
339.971,0.0368
340.369,0.0377
340.767,0.0378
341.165,0.0386
341.563,0.0378
341.961,0.0377
342.359,0.0374
342.757,0.0372
343.156,0.0385
343.554,0.0387
343.952,0.0383
344.350,0.0382
344.749,0.0392
345.147,0.0394
345.546,0.0388
345.944,0.0388
346.343,0.0397
346.741,0.0399
347.140,0.0397
347.538,0.0391
347.937,0.0392
348.336,0.0397
348.734,0.0397
349.133,0.0391
349.532,0.0398
349.931,0.0398
350.329,0.0401
350.728,0.0397
351.127,0.0396
351.526,0.0391
351.925,0.0388
352.324,0.0385
352.723,0.0386
353.122,0.0384
353.521,0.0384
353.920,0.0381
354.319,0.0380
354.719,0.0382
355.118,0.0387
355.517,0.0386
355.916,0.0372
356.316,0.0376
356.715,0.0378
357.114,0.0377
357.514,0.0376
357.913,0.0369
358.313,0.0369
358.712,0.0370
359.112,0.0365
359.511,0.0355
359.911,0.0343
360.310,0.0344
360.710,0.0348
361.110,0.0343
361.510,0.0335
361.909,0.0331
362.309,0.0330
362.709,0.0332
363.109,0.0332
363.509,0.0329
363.909,0.0321
364.309,0.0319
364.708,0.0323
365.108,0.0321
365.509,0.0324
365.909,0.0315
366.309,0.0317
366.709,0.0314
367.109,0.0311
367.509,0.0307
367.909,0.0309
368.310,0.0309
368.710,0.0307
369.110,0.0304
369.511,0.0309
369.911,0.0302
370.312,0.0298
370.712,0.0301
371.113,0.0300
371.513,0.0302
371.914,0.0301
372.314,0.0300
372.715,0.0304
373.115,0.0308
373.516,0.0304
373.917,0.0298
374.318,0.0303
374.718,0.0303
375.119,0.0306
375.520,0.0309
375.921,0.0308
376.322,0.0317
376.723,0.0318
377.124,0.0319
377.525,0.0317
377.926,0.0321
378.327,0.0324
378.728,0.0331
379.129,0.0335
379.530,0.0338
379.931,0.0342
380.332,0.0346
380.734,0.0350
381.135,0.0349
381.536,0.0349
381.938,0.0351
382.339,0.0357
382.740,0.0353
383.142,0.0355
383.543,0.0354
383.945,0.0357
384.346,0.0365
384.748,0.0368
385.149,0.0373
385.551,0.0374
385.953,0.0374
386.354,0.0392
386.756,0.0397
387.158,0.0402
387.560,0.0406
387.961,0.0409
388.363,0.0403
388.765,0.0397
389.167,0.0393
389.569,0.0393
389.971,0.0399
390.373,0.0402
390.775,0.0409
391.177,0.0419
391.579,0.0422
391.981,0.0439
392.383,0.0446
392.785,0.0449
393.187,0.0443
393.590,0.0443
393.992,0.0450
394.394,0.0448
394.796,0.0443
395.199,0.0437
395.601,0.0430
396.004,0.0432
396.406,0.0440
396.808,0.0454
397.211,0.0467
397.613,0.0480
398.016,0.0479
398.419,0.0485
398.821,0.0485
399.224,0.0487
399.627,0.0485
400.029,0.0477
400.432,0.0468
400.835,0.0469
401.238,0.0471
401.640,0.0472
402.043,0.0472
402.446,0.0465
402.849,0.0462
403.252,0.0463
403.655,0.0463
404.058,0.0469
404.461,0.0475
404.864,0.0475
405.267,0.0477
405.670,0.0473
406.073,0.0467
406.477,0.0466
406.880,0.0455
407.283,0.0442
407.686,0.0439
408.090,0.0448
408.493,0.0449
408.896,0.0450
409.300,0.0455
409.703,0.0457
410.106,0.0454
410.510,0.0440
410.913,0.0437
411.317,0.0443
411.720,0.0448
412.124,0.0453
412.528,0.0455
412.931,0.0457
413.335,0.0442
413.739,0.0426
414.142,0.0413
414.546,0.0403
414.950,0.0397
415.354,0.0392
415.758,0.0388
416.162,0.0393
416.565,0.0382
416.969,0.0385
417.373,0.0385
417.777,0.0380
418.181,0.0386
418.585,0.0394
418.990,0.0395
419.394,0.0402
419.798,0.0408
420.202,0.0417
420.606,0.0432
421.010,0.0450
421.415,0.0460
421.819,0.0465
422.223,0.0462
422.628,0.0474
423.032,0.0480
423.436,0.0479
423.841,0.0472
424.245,0.0468
424.650,0.0451
425.054,0.0440
425.459,0.0429
425.863,0.0415
426.268,0.0412
426.673,0.0421
427.077,0.0422
427.482,0.0420
427.887,0.0419
428.291,0.0416
428.696,0.0419
429.101,0.0423
429.506,0.0421
429.911,0.0421
430.315,0.0430
430.720,0.0422
431.125,0.0412
431.530,0.0398
431.935,0.0395
432.340,0.0391
432.745,0.0389
433.150,0.0396
433.556,0.0411
433.961,0.0420
434.366,0.0410
434.771,0.0408
435.176,0.0405
435.581,0.0399
435.987,0.0402
436.392,0.0414
436.797,0.0413
437.203,0.0419
437.608,0.0413
438.014,0.0415
438.419,0.0417
438.824,0.0406
439.230,0.0404
439.635,0.0406
440.041,0.0404
440.447,0.0410
440.852,0.0441
441.258,0.0467
441.663,0.0470
442.069,0.0470
442.475,0.0465
442.881,0.0460
443.286,0.0466
443.692,0.0483
444.098,0.0483
444.504,0.0475
444.910,0.0475
445.316,0.0473
445.722,0.0482
446.128,0.0482
446.534,0.0481
446.940,0.0484
447.346,0.0481
447.752,0.0479
448.158,0.0476
448.564,0.0480
448.970,0.0479
449.376,0.0487
449.783,0.0492
450.189,0.0500
450.595,0.0487
451.001,0.0483
451.408,0.0481
451.814,0.0477
452.220,0.0476
452.627,0.0476
453.033,0.0476
453.440,0.0476
453.846,0.0469
454.253,0.0480
454.659,0.0478
455.066,0.0479
455.472,0.0475
455.879,0.0488
456.285,0.0496
456.692,0.0505
457.099,0.0521
457.506,0.0530
457.912,0.0536
458.319,0.0552
458.726,0.0562
459.133,0.0562
459.540,0.0558
459.946,0.0558
460.353,0.0549
460.760,0.0546
461.167,0.0543
461.574,0.0534
461.981,0.0532
462.388,0.0541
462.795,0.0558
463.202,0.0571
463.610,0.0589
464.017,0.0611
464.424,0.0625
464.831,0.0632
465.238,0.0627
465.646,0.0621
466.053,0.0605
466.460,0.0596
466.867,0.0585
467.275,0.0575
467.682,0.0570
468.090,0.0564
468.497,0.0557
468.905,0.0544
469.312,0.0540
469.720,0.0528
470.127,0.0518
470.535,0.0514
470.942,0.0514
471.350,0.0516
471.757,0.0520
472.165,0.0526
472.573,0.0546
472.981,0.0556
473.388,0.0549
473.796,0.0551
474.204,0.0553
474.612,0.0554
475.020,0.0552
475.427,0.0558
475.835,0.0554
476.243,0.0554
476.651,0.0555
477.059,0.0551
477.467,0.0553
477.875,0.0564
478.283,0.0565
478.691,0.0572
479.099,0.0575
479.508,0.0587
479.916,0.0600
480.324,0.0602
480.732,0.0611
481.140,0.0613
481.549,0.0608
481.957,0.0605
482.365,0.0608
482.774,0.0612
483.182,0.0618
483.590,0.0639
483.999,0.0667
484.407,0.0716
484.816,0.0804
485.224,0.0957
485.633,0.1073
486.041,0.1098
486.450,0.1050
486.858,0.0910
487.267,0.0777
487.676,0.0699
488.084,0.0662
488.493,0.0650
488.902,0.0642
489.310,0.0643
489.719,0.0648
490.128,0.0644
490.537,0.0638
490.946,0.0625
491.354,0.0624
491.763,0.0619
492.172,0.0612
492.581,0.0608
492.990,0.0605
493.399,0.0611
493.808,0.0601
494.217,0.0592
494.626,0.0579
495.035,0.0568
495.444,0.0568
495.853,0.0569
496.263,0.0582
496.672,0.0585
497.081,0.0579
497.490,0.0577
497.900,0.0574
498.309,0.0583
498.718,0.0590
499.127,0.0598
499.537,0.0601
499.946,0.0597
500.356,0.0595
500.765,0.0590
501.174,0.0596
501.584,0.0600
501.993,0.0611
502.403,0.0608
502.812,0.0610
503.222,0.0609
503.632,0.0603
504.041,0.0597
504.451,0.0593
504.861,0.0595
505.270,0.0600
505.680,0.0596
506.090,0.0595
506.499,0.0584
506.909,0.0575
507.319,0.0571
507.729,0.0562
508.139,0.0560
508.549,0.0566
508.959,0.0567
509.369,0.0555
509.779,0.0551
510.188,0.0551
510.598,0.0561
511.008,0.0563
511.419,0.0558
511.829,0.0558
512.239,0.0558
512.649,0.0554
513.059,0.0550
513.469,0.0558
513.879,0.0555
514.290,0.0555
514.700,0.0556
515.110,0.0551
515.520,0.0548
515.931,0.0544
516.341,0.0541
516.751,0.0542
517.162,0.0538
517.572,0.0535
517.983,0.0531
518.393,0.0539
518.804,0.0546
519.214,0.0553
519.625,0.0553
520.035,0.0556
520.446,0.0553
520.856,0.0550
521.267,0.0539
521.677,0.0541
522.088,0.0541
522.499,0.0541
522.910,0.0537
523.320,0.0546
523.731,0.0550
524.142,0.0556
524.553,0.0553
524.963,0.0555
525.374,0.0558
525.785,0.0566
526.196,0.0566
526.607,0.0570
527.018,0.0573
527.429,0.0582
527.840,0.0589
528.251,0.0589
528.662,0.0592
529.073,0.0598
529.484,0.0600
529.895,0.0592
530.306,0.0590
530.717,0.0600
531.129,0.0602
531.540,0.0605
531.951,0.0606
532.362,0.0614
532.773,0.0626
533.185,0.0643
533.596,0.0654
534.007,0.0661
534.419,0.0657
534.830,0.0659
535.241,0.0658
535.653,0.0656
536.064,0.0644
536.476,0.0625
536.887,0.0620
537.299,0.0630
537.710,0.0639
538.122,0.0656
538.533,0.0666
538.945,0.0668
539.357,0.0671
539.768,0.0668
540.180,0.0667
540.591,0.0663
541.003,0.0669
541.415,0.0675
541.827,0.0678
542.238,0.0672
542.650,0.0676
543.062,0.0667
543.474,0.0665
543.886,0.0662
544.298,0.0660
544.709,0.0653
545.121,0.0638
545.533,0.0627
545.945,0.0629
546.357,0.0631
546.769,0.0635
547.181,0.0641
547.593,0.0660
548.006,0.0663
548.418,0.0659
548.830,0.0658
549.242,0.0650
549.654,0.0636
550.066,0.0631
550.478,0.0627
550.891,0.0625
551.303,0.0631
551.715,0.0640
552.127,0.0649
552.540,0.0652
552.952,0.0646
553.365,0.0638
553.777,0.0633
554.189,0.0640
554.602,0.0635
555.014,0.0635
555.427,0.0641
555.839,0.0645
556.252,0.0643
556.664,0.0631
557.077,0.0628
557.489,0.0624
557.902,0.0608
558.314,0.0600
558.727,0.0588
559.140,0.0587
559.552,0.0587
559.965,0.0596
560.378,0.0603
560.791,0.0603
561.203,0.0602
561.616,0.0602
562.029,0.0600
562.442,0.0596
562.854,0.0591
563.267,0.0598
563.680,0.0602
564.093,0.0607
564.506,0.0615
564.919,0.0617
565.332,0.0625
565.745,0.0638
566.158,0.0652
566.571,0.0666
566.984,0.0692
567.397,0.0717
567.810,0.0735
568.223,0.0759
568.637,0.0795
569.050,0.0843
569.463,0.0878
569.876,0.0916
570.289,0.0938
570.703,0.0961
571.116,0.0997
571.529,0.1004
571.942,0.1010
572.356,0.1025
572.769,0.1048
573.182,0.1084
573.596,0.1121
574.009,0.1148
574.423,0.1153
574.836,0.1145
575.249,0.1136
575.663,0.1136
576.076,0.1143
576.490,0.1191
576.904,0.1262
577.317,0.1318
577.731,0.1331
578.144,0.1305
578.558,0.1264
578.972,0.1234
579.385,0.1240
579.799,0.1263
580.213,0.1311
580.626,0.1397
581.040,0.1481
581.454,0.1529
581.868,0.1531
582.281,0.1434
582.695,0.1294
583.109,0.1204
583.523,0.1180
583.937,0.1208
584.351,0.1272
584.765,0.1312
585.179,0.1317
585.593,0.1275
586.007,0.1222
586.421,0.1196
586.835,0.1192
587.249,0.1209
587.663,0.1224
588.077,0.1201
588.491,0.1143
588.905,0.1100
589.319,0.1057
589.733,0.1022
590.147,0.1002
590.562,0.0975
590.976,0.0958
591.390,0.0964
591.804,0.1015
592.219,0.1075
592.633,0.1124
593.047,0.1155
593.462,0.1150
593.876,0.1136
594.290,0.1129
594.705,0.1131
595.119,0.1135
595.534,0.1118
595.948,0.1078
596.362,0.1056
596.777,0.1054
597.191,0.1055
597.606,0.1065
598.020,0.1087
598.435,0.1117
598.850,0.1157
599.264,0.1183
599.679,0.1172
600.094,0.1170
600.508,0.1181
600.923,0.1193
601.338,0.1188
601.752,0.1181
602.167,0.1193
602.582,0.1226
602.996,0.1239
603.411,0.1229
603.826,0.1192
604.241,0.1156
604.656,0.1130
605.071,0.1131
605.485,0.1138
605.900,0.1142
606.315,0.1139
606.730,0.1124
607.145,0.1116
607.560,0.1109
607.975,0.1108
608.390,0.1093
608.805,0.1090
609.220,0.1108
609.635,0.1126
610.050,0.1137
610.466,0.1146
610.881,0.1146
611.296,0.1134
611.711,0.1125
612.126,0.1118
612.541,0.1109
612.956,0.1103
613.372,0.1110
613.787,0.1103
614.202,0.1119
614.617,0.1126
615.033,0.1110
615.448,0.1092
615.863,0.1069
616.279,0.1039
616.694,0.1021
617.110,0.1017
617.525,0.1014
617.940,0.1010
618.356,0.0995
618.771,0.0976
619.187,0.0985
619.602,0.0992
620.018,0.0975
620.433,0.0962
620.849,0.0935
621.265,0.0908
621.680,0.0915
622.096,0.0929
622.511,0.0945
622.927,0.0952
623.343,0.0940
623.758,0.0928
624.174,0.0909
624.590,0.0891
625.005,0.0881
625.421,0.0861
625.837,0.0842
626.253,0.0839
626.669,0.0830
627.084,0.0821
627.500,0.0815
627.916,0.0804
628.332,0.0801
628.748,0.0796
629.164,0.0794
629.580,0.0780
629.996,0.0775
630.412,0.0764
630.828,0.0760
631.244,0.0744
631.660,0.0727
632.076,0.0703
632.492,0.0693
632.908,0.0677
633.324,0.0668
633.740,0.0659
634.156,0.0647
634.572,0.0639
634.988,0.0636
635.404,0.0641
635.821,0.0636
636.237,0.0629
636.653,0.0623
637.069,0.0616
637.485,0.0596
637.902,0.0588
638.318,0.0580
638.734,0.0568
639.151,0.0552
639.567,0.0539
639.983,0.0528
640.400,0.0507
640.816,0.0496
641.232,0.0483
641.649,0.0471
642.065,0.0464
642.482,0.0459
642.898,0.0464
643.315,0.0467
643.731,0.0462
644.148,0.0453
644.564,0.0442
644.981,0.0433
645.397,0.0424
645.814,0.0423
646.231,0.0411
646.647,0.0403
647.064,0.0398
647.480,0.0392
647.897,0.0392
648.314,0.0387
648.731,0.0382
649.147,0.0380
649.564,0.0369
649.981,0.0364
650.397,0.0350
650.814,0.0339
651.231,0.0333
651.648,0.0329
652.065,0.0323
652.482,0.0312
652.898,0.0309
653.315,0.0306
653.732,0.0297
654.149,0.0306
654.566,0.0403
654.983,0.0652
655.400,0.1001
655.817,0.1215
656.234,0.1254
656.651,0.1149
657.068,0.0871
657.485,0.0580
657.902,0.0402
658.319,0.0322
658.736,0.0281
659.153,0.0256
659.570,0.0250
659.987,0.0243
660.405,0.0233
660.822,0.0232
661.239,0.0226
661.656,0.0227
662.073,0.0235
662.491,0.0239
662.908,0.0236
663.325,0.0236
663.742,0.0237
664.160,0.0242
664.577,0.0253
664.994,0.0259
665.411,0.0262
665.829,0.0266
666.246,0.0260
666.664,0.0254
667.081,0.0251
667.498,0.0246
667.916,0.0245
668.333,0.0243
668.751,0.0253
669.168,0.0264
669.586,0.0280
670.003,0.0286
670.421,0.0277
670.838,0.0269
671.256,0.0258
671.673,0.0236
672.091,0.0226
672.508,0.0235
672.926,0.0254
673.344,0.0268
673.761,0.0280
674.179,0.0286
674.597,0.0290
675.014,0.0306
675.432,0.0309
675.850,0.0316
676.267,0.0319
676.685,0.0327
677.103,0.0341
677.521,0.0354
677.938,0.0369
678.356,0.0383
678.774,0.0396
679.192,0.0402
679.610,0.0409
680.028,0.0424
680.445,0.0434
680.863,0.0444
681.281,0.0454
681.699,0.0466
682.117,0.0489
682.535,0.0498
682.953,0.0509
683.371,0.0527
683.789,0.0547
684.207,0.0577
684.625,0.0611
685.043,0.0631
685.461,0.0660
685.879,0.0667
686.297,0.0666
686.715,0.0671
687.133,0.0673
687.551,0.0674
687.970,0.0677
688.388,0.0686
688.806,0.0690
689.224,0.0706
689.642,0.0707
690.060,0.0709
690.479,0.0719
690.897,0.0727
691.315,0.0734
691.733,0.0742
692.152,0.0743
692.570,0.0746
692.988,0.0743
693.406,0.0746
693.825,0.0739
694.243,0.0729
694.661,0.0720
695.080,0.0715
695.498,0.0713
695.917,0.0718
696.335,0.0720
696.753,0.0729
697.172,0.0744
697.590,0.0755
698.009,0.0773
698.427,0.0779
698.846,0.0784
699.264,0.0799
699.683,0.0823
700.101,0.0844
700.520,0.0865
700.938,0.0892
701.357,0.0927
701.776,0.0973
702.194,0.1013
702.613,0.1067
703.031,0.1109
703.450,0.1143
703.869,0.1158
704.287,0.1163
704.706,0.1172
705.125,0.1175
705.543,0.1169
705.962,0.1188
706.381,0.1226
706.800,0.1275
707.218,0.1320
707.637,0.1335
708.056,0.1342
708.475,0.1346
708.893,0.1348
709.312,0.1356
709.731,0.1365
710.150,0.1383
710.569,0.1399
710.988,0.1419
711.407,0.1435
711.826,0.1438
712.244,0.1448
712.663,0.1463
713.082,0.1479
713.501,0.1513
713.920,0.1531
714.339,0.1543
714.758,0.1537
715.177,0.1532
715.596,0.1520
716.015,0.1512
716.434,0.1496
716.853,0.1478
717.272,0.1472
717.692,0.1480
718.111,0.1496
718.530,0.1511
718.949,0.1528
719.368,0.1530
719.787,0.1523
720.206,0.1526
720.625,0.1522
721.044,0.1520
721.464,0.1521
721.883,0.1512
722.302,0.1496
722.721,0.1491
723.141,0.1487
723.560,0.1490
723.979,0.1497
724.398,0.1513
724.818,0.1540
725.237,0.1554
725.656,0.1571
726.076,0.1596
726.495,0.1596
726.914,0.1586
727.334,0.1573
727.753,0.1570
728.172,0.1576
728.592,0.1576
729.011,0.1583
729.431,0.1606
729.850,0.1626
730.270,0.1650
730.689,0.1676
731.108,0.1690
731.528,0.1699
731.947,0.1695
732.367,0.1679
732.786,0.1652
733.206,0.1633
733.625,0.1635
734.045,0.1644
734.465,0.1643
734.884,0.1643
735.304,0.1635
735.723,0.1619
736.143,0.1603
736.563,0.1591
736.982,0.1589
737.402,0.1562
737.822,0.1532
738.241,0.1499
738.661,0.1496
739.081,0.1502
739.500,0.1518
739.920,0.1514
740.340,0.1503
740.759,0.1476
741.179,0.1446
741.599,0.1429
742.019,0.1417
742.438,0.1403
742.858,0.1408
743.278,0.1397
743.698,0.1384
744.118,0.1384
744.538,0.1371
744.957,0.1361
745.377,0.1345
745.797,0.1328
746.217,0.1335
746.637,0.1342
747.057,0.1342
747.477,0.1347
747.897,0.1346
748.317,0.1346
748.737,0.1350
749.156,0.1348
749.576,0.1373
749.996,0.1403
750.416,0.1427
750.836,0.1437
751.256,0.1430
751.677,0.1423
752.096,0.1400
752.517,0.1397
752.937,0.1415
753.357,0.1438
753.777,0.1457
754.197,0.1470
754.617,0.1477
755.037,0.1480
755.457,0.1488
755.877,0.1508
756.297,0.1535
756.718,0.1556
757.138,0.1592
757.558,0.1618
757.978,0.1619
758.398,0.1616
758.819,0.1597
759.239,0.1573
759.659,0.1568
760.079,0.1590
760.499,0.1597
760.920,0.1592
761.340,0.1575
761.760,0.1546
762.180,0.1520
762.601,0.1501
763.021,0.1497
763.441,0.1504
763.862,0.1509
764.282,0.1517
764.702,0.1536
765.123,0.1537
765.543,0.1515
765.964,0.1478
766.384,0.1436
766.804,0.1390
767.225,0.1367
767.645,0.1363
768.066,0.1388
768.486,0.1427
768.906,0.1455
769.327,0.1466
769.747,0.1443
770.168,0.1418
770.588,0.1403
771.009,0.1382
771.429,0.1351
771.850,0.1319
772.270,0.1278
772.691,0.1250
773.111,0.1248
773.532,0.1237
773.953,0.1207
774.373,0.1173
774.794,0.1153
775.214,0.1135
775.635,0.1131
776.055,0.1134
776.476,0.1127
776.897,0.1124
777.317,0.1123
777.738,0.1116
778.159,0.1113
778.579,0.1110
779.000,0.1114
779.421,0.1120
779.841,0.1130
780.262,0.1131
780.683,0.1139
781.103,0.1146
781.524,0.1153
781.945,0.1146
782.366,0.1132
782.786,0.1106
783.207,0.1095
783.628,0.1086
784.049,0.1064
784.470,0.1040
784.890,0.1021
785.311,0.1006
785.732,0.0994
786.153,0.0982
786.574,0.0965
786.994,0.0960
787.415,0.0953
787.836,0.0962
788.257,0.0976
788.678,0.0990
789.099,0.0991
789.520,0.0985
789.941,0.0975
790.362,0.0958
790.783,0.0955
791.203,0.0952
791.624,0.0951
792.045,0.0935
792.466,0.0925
792.887,0.0921
793.308,0.0923
793.729,0.0939
794.150,0.0962
794.571,0.0982
794.992,0.0979
795.413,0.0948
795.834,0.0902
796.255,0.0849
796.676,0.0830
797.097,0.0826
797.518,0.0834
797.940,0.0838
798.361,0.0845
798.782,0.0847
799.203,0.0843
799.624,0.0834
800.045,0.0837
800.466,0.0834
800.887,0.0827
801.308,0.0825
801.729,0.0809
802.151,0.0806
802.572,0.0805
802.993,0.0796
803.414,0.0782
803.835,0.0769
804.257,0.0759
804.678,0.0754
805.099,0.0744
805.520,0.0745
805.941,0.0750
806.363,0.0759
806.784,0.0754
807.205,0.0739
807.626,0.0718
808.048,0.0704
808.469,0.0701
808.890,0.0695
809.311,0.0694
809.733,0.0688
810.154,0.0679
810.575,0.0679
810.997,0.0677
811.418,0.0673
811.839,0.0671
812.261,0.0655
812.682,0.0644
813.103,0.0646
813.525,0.0657
813.946,0.0663
814.368,0.0662
814.789,0.0649
815.210,0.0636
815.632,0.0626
816.053,0.0623
816.474,0.0622
816.896,0.0617
817.317,0.0612
817.739,0.0616
818.160,0.0601
818.582,0.0590
819.003,0.0586
819.425,0.0587
819.846,0.0586
820.268,0.0593
820.689,0.0603
821.111,0.0605
821.532,0.0593
821.953,0.0583
822.375,0.0572
822.797,0.0563
823.218,0.0565
823.640,0.0565
824.061,0.0564
824.483,0.0563
824.904,0.0558
825.326,0.0571
825.747,0.0567
826.169,0.0573
826.591,0.0570
827.012,0.0561
827.434,0.0568
827.855,0.0569
828.277,0.0556
828.699,0.0550
829.120,0.0547
829.542,0.0545
829.963,0.0536
830.385,0.0529
830.807,0.0517
831.228,0.0512
831.650,0.0515
832.072,0.0518
832.493,0.0519
832.915,0.0520
833.337,0.0525
833.758,0.0528
834.180,0.0522
834.602,0.0527
835.023,0.0530
835.445,0.0523
835.867,0.0520
