Data Generated by    ,Optosky
836.289,0.0508
836.710,0.0500
837.132,0.0496
837.554,0.0504
837.976,0.0498
838.397,0.0497
838.819,0.0496
839.241,0.0497
839.663,0.0502
840.085,0.0515
840.506,0.0508
840.928,0.0511
841.350,0.0508
841.772,0.0505
842.194,0.0506
842.615,0.0507
843.037,0.0503
843.459,0.0508
843.881,0.0511
844.303,0.0506
844.725,0.0518
845.146,0.0518
845.568,0.0516
845.990,0.0517
846.412,0.0513
846.834,0.0505
847.256,0.0509
847.678,0.0495
848.100,0.0486
848.522,0.0472
848.943,0.0479
849.365,0.0478
849.787,0.0469
850.209,0.0466
850.631,0.0463
851.053,0.0466
851.475,0.0464
851.897,0.0467
852.319,0.0477
852.741,0.0492
853.163,0.0504
853.585,0.0511
854.007,0.0515
854.429,0.0510
854.851,0.0497
855.273,0.0484
855.695,0.0471
856.117,0.0454
856.539,0.0457
856.961,0.0451
857.383,0.0451
857.805,0.0441
858.227,0.0425
858.649,0.0427
859.071,0.0429
859.493,0.0427
859.915,0.0421
860.337,0.0426
860.759,0.0426
861.181,0.0421
861.603,0.0420
862.025,0.0419
862.447,0.0417
862.869,0.0416
863.291,0.0421
863.714,0.0422
864.136,0.0423
864.558,0.0426
864.980,0.0426
865.402,0.0426
865.824,0.0417
866.246,0.0422
866.668,0.0427
867.090,0.0427
867.513,0.0424
867.935,0.0424
868.357,0.0417
868.779,0.0420
869.201,0.0423
869.623,0.0415
870.045,0.0411
870.468,0.0418
870.890,0.0421
871.312,0.0422
871.734,0.0412
872.156,0.0403
872.578,0.0403
873.001,0.0406
873.423,0.0407
873.845,0.0410
874.267,0.0405
874.689,0.0407
875.112,0.0405
875.534,0.0400
875.956,0.0395
876.378,0.0387
876.800,0.0380
877.223,0.0375
877.645,0.0376
878.067,0.0381
878.489,0.0380
878.912,0.0377
879.334,0.0376
879.756,0.0383
880.178,0.0377
880.601,0.0379
881.023,0.0371
881.445,0.0362
881.868,0.0360
882.290,0.0347
882.712,0.0342
883.134,0.0347
883.557,0.0346
883.979,0.0347
884.401,0.0350
884.824,0.0353
885.246,0.0358
885.668,0.0354
886.091,0.0344
886.513,0.0331
886.935,0.0326
887.357,0.0327
887.780,0.0315
888.202,0.0316
888.624,0.0316
889.047,0.0313
889.469,0.0311
889.891,0.0316
890.314,0.0319
890.736,0.0313
891.159,0.0321
891.581,0.0317
892.003,0.0321
892.425,0.0322
892.848,0.0323
893.270,0.0317
893.693,0.0310
894.115,0.0312
894.537,0.0307
894.960,0.0308
895.382,0.0318
895.805,0.0319
896.227,0.0319
896.649,0.0309
897.072,0.0303
897.494,0.0303
897.917,0.0307
898.339,0.0307
898.761,0.0309
899.184,0.0305
899.606,0.0307
900.029,0.0307
900.451,0.0307
900.873,0.0303
901.296,0.0302
901.718,0.0300
902.141,0.0301
902.563,0.0296
902.986,0.0292
903.408,0.0295
903.830,0.0314
904.253,0.0318
904.675,0.0323
905.098,0.0327
905.520,0.0324
905.943,0.0326
906.365,0.0320
906.788,0.0315
907.210,0.0315
907.633,0.0310
908.055,0.0302
908.477,0.0291
908.900,0.0293
909.322,0.0293
909.745,0.0298
910.167,0.0303
910.590,0.0307
911.012,0.0310
911.435,0.0303
911.857,0.0304
912.280,0.0289
912.702,0.0288
913.125,0.0288
913.547,0.0288
913.970,0.0290
914.392,0.0292
914.815,0.0297
915.237,0.0303
915.660,0.0302
916.082,0.0303
916.505,0.0305
916.927,0.0301
917.350,0.0306
917.772,0.0308
918.195,0.0307
918.617,0.0302
919.040,0.0292
919.462,0.0289
919.885,0.0297
920.307,0.0298
920.730,0.0296
921.153,0.0288
921.575,0.0284
921.998,0.0286
922.420,0.0295
922.843,0.0292
923.265,0.0286
923.688,0.0285
924.110,0.0285
924.533,0.0283
924.955,0.0281
925.378,0.0282
925.800,0.0279
926.223,0.0274
926.646,0.0274
927.068,0.0275
927.491,0.0281
927.913,0.0275
928.336,0.0279
928.758,0.0276
929.181,0.0276
929.603,0.0276
930.026,0.0276
930.449,0.0267
930.871,0.0261
931.294,0.0262
931.716,0.0269
932.139,0.0264
932.561,0.0259
932.984,0.0258
933.407,0.0257
933.829,0.0256
934.252,0.0254
934.674,0.0247
935.097,0.0245
935.519,0.0244
935.942,0.0247
936.365,0.0249
936.787,0.0247
937.210,0.0245
937.632,0.0250
938.055,0.0247
938.478,0.0246
938.900,0.0242
939.323,0.0240
939.745,0.0237
940.168,0.0239
940.590,0.0242
941.013,0.0246
941.436,0.0248
941.858,0.0252
942.281,0.0245
942.703,0.0248
943.126,0.0249
943.549,0.0253
943.971,0.0262
944.394,0.0262
944.816,0.0266
945.239,0.0261
945.661,0.0271
946.084,0.0272
946.507,0.0270
946.929,0.0279
947.352,0.0281
947.775,0.0284
948.197,0.0284
948.620,0.0282
949.042,0.0277
949.465,0.0279
949.888,0.0281
950.310,0.0287
950.733,0.0281
951.155,0.0283
951.578,0.0287
952.000,0.0289
952.423,0.0290
952.846,0.0295
953.268,0.0297
953.691,0.0297
954.113,0.0290
954.536,0.0283
954.959,0.0281
955.381,0.0276
955.804,0.0278
956.226,0.0281
956.649,0.0282
957.072,0.0276
957.494,0.0271
957.917,0.0267
958.339,0.0267
958.762,0.0271
959.185,0.0267
959.607,0.0274
960.030,0.0270
960.452,0.0271
960.875,0.0274
961.298,0.0266
961.720,0.0272
962.143,0.0272
962.565,0.0263
962.988,0.0265
963.411,0.0261
963.833,0.0262
964.256,0.0254
964.678,0.0253
965.101,0.0255
965.523,0.0251
965.946,0.0243
966.369,0.0238
966.791,0.0245
967.214,0.0249
967.636,0.0253
968.059,0.0252
968.482,0.0247
968.904,0.0247
969.327,0.0254
969.749,0.0248
970.172,0.0242
970.594,0.0240
971.017,0.0245
971.440,0.0240
971.862,0.0235
972.285,0.0230
972.707,0.0226
973.130,0.0225
973.552,0.0221
973.975,0.0217
974.398,0.0220
974.820,0.0222
975.243,0.0228
975.665,0.0232
976.088,0.0227
976.510,0.0220
976.933,0.0220
977.356,0.0225
977.778,0.0223
978.201,0.0223
978.623,0.0220
979.046,0.0219
979.468,0.0217
979.891,0.0213
980.313,0.0210
980.736,0.0208
981.159,0.0208
981.581,0.0210
982.004,0.0211
982.426,0.0210
982.849,0.0209
983.271,0.0202
983.694,0.0206
984.116,0.0208
984.539,0.0199
984.961,0.0204
985.384,0.0200
985.806,0.0198
986.229,0.0200
986.652,0.0202
987.074,0.0198
987.497,0.0193
987.919,0.0190
988.342,0.0184
988.764,0.0188
989.187,0.0186
989.609,0.0181
990.032,0.0183
990.454,0.0183
990.877,0.0180
991.299,0.0173
991.722,0.0173
992.144,0.0178
992.567,0.0185
992.989,0.0181
993.412,0.0174
993.834,0.0170
994.257,0.0170
994.679,0.0167
995.102,0.0168
995.524,0.0163
995.947,0.0164
996.369,0.0173
996.792,0.0169
997.214,0.0173
997.637,0.0174
998.059,0.0169
998.482,0.0171
998.904,0.0170
999.326,0.0170
999.749,0.0168
1000.171,0.0168
1000.594,0.0166
1001.016,0.0167
1001.439,0.0172
1001.861,0.0168
1002.284,0.0160
1002.706,0.0157
1003.128,0.0158
1003.551,0.0164
1003.973,0.0167
1004.396,0.0171
1004.818,0.0163
1005.241,0.0162
1005.663,0.0160
1006.086,0.0158
1006.508,0.0165
1006.930,0.0162
1007.353,0.0166
1007.775,0.0161
1008.198,0.0154
1008.620,0.0153
1009.042,0.0160
1009.465,0.0151
1009.887,0.0152
1010.310,0.0152
1010.732,0.0152
1011.154,0.0143
1011.577,0.0148
1011.999,0.0147
1012.422,0.0143
1012.844,0.0140
1013.266,0.0136
1013.689,0.0134
1014.111,0.0135
1014.533,0.0136
1014.956,0.0139
1015.378,0.0138
1015.800,0.0131
1016.223,0.0127
1016.645,0.0130
1017.067,0.0136
1017.490,0.0128
1017.912,0.0120
1018.334,0.0115
1018.757,0.0119
1019.179,0.0125
1019.601,0.0115
1020.024,0.0106
1020.446,0.0104
1020.868,0.0108
1021.291,0.0113
1021.713,0.0110
1022.135,0.0110
1022.558,0.0104
1022.980,0.0104
1023.402,0.0108
1023.824,0.0109
1024.247,0.0108
1024.669,0.0099
1025.091,0.0098
1025.514,0.0097
1025.936,0.0098
1026.358,0.0097
1026.780,0.0095
1027.203,0.0090
1027.625,0.0084
1028.047,0.0090
1028.469,0.0091
1028.892,0.0090
1029.314,0.0089
1029.736,0.0089
1030.158,0.0084
1030.581,0.0085
1031.003,0.0086
1031.425,0.0080
1031.847,0.0080
1032.269,0.0079
1032.692,0.0084
1033.114,0.0080
1033.536,0.0074
1033.958,0.0065
1034.380,0.0069
1034.803,0.0074
1035.225,0.0073
1035.647,0.0074
1036.069,0.0068
1036.491,0.0066
1036.913,0.0066
1037.335,0.0068
1037.758,0.0064
1038.180,0.0061
1038.602,0.0059
1039.024,0.0062
1039.446,0.0063
1039.868,0.0059
1040.290,0.0061
1040.713,0.0059
1041.135,0.0060
1041.557,0.0058
1041.979,0.0055
1042.401,0.0054
1042.823,0.0053
1043.245,0.0058
1043.667,0.0055
1044.089,0.0056
1044.511,0.0049
1044.934,0.0051
1045.356,0.0051
1045.778,0.0048
1046.200,0.0053
1046.622,0.0049
1047.044,0.0042
1047.466,0.0048
1047.888,0.0047
1048.310,0.0046
1048.732,0.0046
1049.154,0.0046
