Data Generated by    ,Optosky
270.462,0.0319
270.854,0.0316
271.246,0.0324
271.637,0.0323
272.029,0.0328
272.421,0.0332
272.813,0.0322
273.205,0.0327
273.597,0.0325
273.989,0.0340
274.382,0.0339
274.774,0.0347
275.166,0.0346
275.558,0.0338
275.950,0.0336
276.343,0.0345
276.735,0.0336
277.127,0.0330
277.520,0.0334
277.912,0.0333
278.305,0.0335
278.697,0.0344
279.090,0.0345
279.483,0.0339
279.875,0.0343
280.268,0.0343
280.661,0.0346
281.053,0.0345
281.446,0.0338
281.839,0.0343
282.232,0.0335
282.625,0.0343
283.018,0.0338
283.411,0.0348
283.804,0.0351
284.197,0.0350
284.590,0.0349
284.983,0.0345
285.376,0.0355
285.769,0.0356
286.163,0.0350
286.556,0.0349
286.949,0.0352
287.342,0.0345
287.736,0.0352
288.129,0.0351
288.523,0.0344
288.916,0.0340
289.310,0.0341
289.703,0.0345
290.097,0.0350
290.490,0.0351
290.884,0.0347
291.278,0.0347
291.672,0.0344
292.065,0.0348
292.459,0.0348
292.853,0.0342
293.247,0.0343
293.641,0.0348
294.035,0.0341
294.429,0.0344
294.823,0.0344
295.217,0.0349
295.611,0.0348
296.005,0.0346
296.399,0.0352
296.793,0.0357
297.188,0.0356
297.582,0.0350
297.976,0.0358
298.371,0.0358
298.765,0.0364
299.159,0.0364
299.554,0.0359
299.948,0.0364
300.343,0.0373
300.737,0.0379
301.132,0.0377
301.527,0.0387
301.921,0.0393
302.316,0.0387
302.711,0.0387
303.105,0.0399
303.500,0.0407
303.895,0.0400
304.290,0.0402
304.685,0.0405
305.080,0.0410
305.475,0.0413
305.870,0.0409
306.265,0.0408
306.660,0.0411
307.055,0.0412
307.450,0.0416
307.845,0.0417
308.241,0.0415
308.636,0.0414
309.031,0.0420
309.427,0.0421
309.822,0.0417
310.217,0.0411
310.613,0.0417
311.008,0.0424
311.404,0.0422
311.799,0.0420
312.195,0.0418
312.591,0.0419
312.986,0.0418
313.382,0.0412
313.778,0.0418
314.173,0.0421
314.569,0.0423
314.965,0.0426
315.361,0.0431
315.757,0.0421
316.153,0.0414
316.549,0.0399
316.945,0.0405
317.341,0.0413
317.737,0.0414
318.133,0.0397
318.529,0.0393
318.925,0.0390
319.321,0.0393
319.718,0.0395
320.114,0.0396
320.510,0.0396
320.906,0.0390
321.303,0.0389
321.699,0.0385
322.096,0.0382
322.492,0.0380
322.889,0.0371
323.285,0.0370
323.682,0.0375
324.078,0.0363
324.475,0.0362
324.872,0.0361
325.268,0.0359
325.665,0.0356
326.062,0.0356
326.459,0.0356
326.856,0.0342
327.253,0.0342
327.649,0.0343
328.046,0.0348
328.443,0.0342
328.840,0.0340
329.237,0.0340
329.635,0.0342
330.032,0.0341
330.429,0.0344
330.826,0.0347
331.223,0.0345
331.621,0.0334
332.018,0.0339
332.415,0.0335
332.812,0.0343
333.210,0.0339
333.607,0.0341
334.005,0.0341
334.402,0.0346
334.800,0.0344
335.197,0.0343
335.595,0.0347
335.993,0.0349
336.390,0.0351
336.788,0.0347
337.186,0.0345
337.583,0.0353
337.981,0.0366
338.379,0.0372
338.777,0.0366
339.175,0.0376
339.573,0.0370
339.971,0.0367
340.369,0.0375
340.767,0.0374
341.165,0.0387
341.563,0.0374
341.961,0.0378
342.359,0.0377
342.757,0.0377
343.156,0.0387
343.554,0.0389
343.952,0.0384
344.350,0.0385
344.749,0.0395
345.147,0.0399
345.546,0.0392
345.944,0.0393
346.343,0.0404
346.741,0.0406
347.140,0.0407
347.538,0.0400
347.937,0.0397
348.336,0.0399
348.734,0.0396
349.133,0.0399
349.532,0.0402
349.931,0.0398
350.329,0.0401
350.728,0.0402
351.127,0.0395
351.526,0.0391
351.925,0.0390
352.324,0.0392
352.723,0.0390
353.122,0.0387
353.521,0.0382
353.920,0.0383
354.319,0.0379
354.719,0.0388
355.118,0.0392
355.517,0.0383
355.916,0.0376
356.316,0.0383
356.715,0.0380
357.114,0.0377
357.514,0.0373
357.913,0.0371
358.313,0.0371
358.712,0.0370
359.112,0.0367
359.511,0.0355
359.911,0.0346
360.310,0.0346
360.710,0.0349
361.110,0.0346
361.510,0.0343
361.909,0.0336
362.309,0.0335
362.709,0.0337
363.109,0.0338
363.509,0.0329
363.909,0.0325
364.309,0.0317
364.708,0.0321
365.108,0.0322
365.509,0.0326
365.909,0.0317
366.309,0.0313
366.709,0.0312
367.109,0.0314
367.509,0.0311
367.909,0.0312
368.310,0.0311
368.710,0.0313
369.110,0.0309
369.511,0.0311
369.911,0.0308
370.312,0.0298
370.712,0.0297
371.113,0.0299
371.513,0.0296
371.914,0.0297
372.314,0.0297
372.715,0.0300
373.115,0.0306
373.516,0.0298
373.917,0.0296
374.318,0.0300
374.718,0.0300
375.119,0.0307
375.520,0.0309
375.921,0.0309
376.322,0.0320
376.723,0.0322
377.124,0.0322
377.525,0.0322
377.926,0.0326
378.327,0.0334
378.728,0.0342
379.129,0.0342
379.530,0.0339
379.931,0.0338
380.332,0.0346
380.734,0.0346
381.135,0.0347
381.536,0.0349
381.938,0.0354
382.339,0.0363
382.740,0.0355
383.142,0.0358
383.543,0.0360
383.945,0.0362
384.346,0.0369
384.748,0.0374
385.149,0.0373
385.551,0.0376
385.953,0.0381
386.354,0.0392
386.756,0.0398
387.158,0.0403
387.560,0.0401
387.961,0.0409
388.363,0.0403
388.765,0.0404
389.167,0.0401
389.569,0.0402
389.971,0.0411
390.373,0.0414
390.775,0.0416
391.177,0.0423
391.579,0.0428
391.981,0.0443
392.383,0.0446
392.785,0.0447
393.187,0.0446
393.590,0.0449
393.992,0.0455
394.394,0.0446
394.796,0.0442
395.199,0.0442
395.601,0.0436
396.004,0.0430
396.406,0.0440
396.808,0.0452
397.211,0.0466
397.613,0.0484
398.016,0.0489
398.419,0.0496
398.821,0.0493
399.224,0.0492
399.627,0.0487
400.029,0.0479
400.432,0.0470
400.835,0.0473
401.238,0.0476
401.640,0.0481
402.043,0.0475
402.446,0.0470
402.849,0.0466
403.252,0.0469
403.655,0.0473
404.058,0.0472
404.461,0.0478
404.864,0.0479
405.267,0.0475
405.670,0.0472
406.073,0.0471
406.477,0.0471
406.880,0.0457
407.283,0.0447
407.686,0.0442
408.090,0.0450
408.493,0.0454
408.896,0.0456
409.300,0.0455
409.703,0.0455
410.106,0.0452
410.510,0.0443
410.913,0.0435
411.317,0.0446
411.720,0.0449
412.124,0.0456
412.528,0.0457
412.931,0.0458
413.335,0.0445
413.739,0.0427
414.142,0.0415
414.546,0.0404
414.950,0.0400
415.354,0.0399
415.758,0.0398
416.162,0.0399
416.565,0.0381
416.969,0.0386
417.373,0.0387
417.777,0.0383
418.181,0.0391
418.585,0.0399
418.990,0.0397
419.394,0.0408
419.798,0.0414
420.202,0.0423
420.606,0.0439
421.010,0.0456
421.415,0.0471
421.819,0.0479
422.223,0.0477
422.628,0.0482
423.032,0.0485
423.436,0.0483
423.841,0.0478
424.245,0.0469
424.650,0.0456
425.054,0.0445
425.459,0.0433
425.863,0.0426
426.268,0.0420
426.673,0.0425
427.077,0.0428
427.482,0.0426
427.887,0.0429
428.291,0.0428
428.696,0.0428
429.101,0.0425
429.506,0.0431
429.911,0.0430
430.315,0.0438
430.720,0.0432
431.125,0.0419
431.530,0.0408
431.935,0.0399
432.340,0.0396
432.745,0.0391
433.150,0.0400
433.556,0.0411
433.961,0.0421
434.366,0.0412
434.771,0.0411
435.176,0.0412
435.581,0.0406
435.987,0.0412
436.392,0.0423
436.797,0.0424
437.203,0.0425
437.608,0.0422
438.014,0.0419
438.419,0.0424
438.824,0.0417
439.230,0.0409
439.635,0.0416
440.041,0.0410
440.447,0.0416
440.852,0.0447
441.258,0.0475
441.663,0.0480
442.069,0.0476
442.475,0.0470
442.881,0.0463
443.286,0.0476
443.692,0.0489
444.098,0.0487
444.504,0.0483
444.910,0.0487
445.316,0.0488
445.722,0.0498
446.128,0.0496
446.534,0.0491
446.940,0.0492
447.346,0.0492
447.752,0.0489
448.158,0.0484
448.564,0.0484
448.970,0.0486
449.376,0.0495
449.783,0.0506
450.189,0.0504
450.595,0.0496
451.001,0.0490
451.408,0.0490
451.814,0.0487
452.220,0.0484
452.627,0.0486
453.033,0.0483
453.440,0.0483
453.846,0.0485
454.253,0.0490
454.659,0.0494
455.066,0.0496
455.472,0.0488
455.879,0.0497
456.285,0.0511
456.692,0.0518
457.099,0.0529
457.506,0.0540
457.912,0.0546
458.319,0.0557
458.726,0.0567
459.133,0.0568
459.540,0.0563
459.946,0.0564
460.353,0.0557
460.760,0.0555
461.167,0.0549
461.574,0.0543
461.981,0.0541
462.388,0.0545
462.795,0.0560
463.202,0.0577
463.610,0.0593
464.017,0.0617
464.424,0.0632
464.831,0.0638
465.238,0.0634
465.646,0.0628
466.053,0.0615
466.460,0.0605
466.867,0.0591
467.275,0.0583
467.682,0.0577
468.090,0.0579
468.497,0.0571
468.905,0.0560
469.312,0.0553
469.720,0.0542
470.127,0.0529
470.535,0.0527
470.942,0.0528
471.350,0.0527
471.757,0.0530
472.165,0.0537
472.573,0.0552
472.981,0.0570
473.388,0.0566
473.796,0.0571
474.204,0.0571
474.612,0.0576
475.020,0.0572
475.427,0.0576
475.835,0.0580
476.243,0.0581
476.651,0.0579
477.059,0.0573
477.467,0.0574
477.875,0.0580
478.283,0.0587
478.691,0.0593
479.099,0.0602
479.508,0.0614
479.916,0.0618
480.324,0.0626
480.732,0.0634
481.140,0.0641
481.549,0.0641
481.957,0.0639
482.365,0.0634
482.774,0.0633
483.182,0.0653
483.590,0.0676
483.999,0.0702
484.407,0.0752
484.816,0.0853
485.224,0.1013
485.633,0.1136
486.041,0.1160
486.450,0.1108
486.858,0.0965
487.267,0.0826
487.676,0.0747
488.084,0.0711
488.493,0.0691
488.902,0.0682
489.310,0.0681
489.719,0.0685
490.128,0.0686
490.537,0.0681
490.946,0.0666
491.354,0.0666
491.763,0.0656
492.172,0.0653
492.581,0.0653
492.990,0.0647
493.399,0.0649
493.808,0.0643
494.217,0.0632
494.626,0.0619
495.035,0.0610
495.444,0.0609
495.853,0.0622
496.263,0.0632
496.672,0.0639
497.081,0.0627
497.490,0.0620
497.900,0.0620
498.309,0.0631
498.718,0.0641
499.127,0.0641
499.537,0.0645
499.946,0.0644
500.356,0.0640
500.765,0.0638
501.174,0.0646
501.584,0.0647
501.993,0.0659
502.403,0.0659
502.812,0.0661
503.222,0.0663
503.632,0.0655
504.041,0.0644
504.451,0.0638
504.861,0.0640
505.270,0.0645
505.680,0.0638
506.090,0.0639
506.499,0.0630
506.909,0.0621
507.319,0.0620
507.729,0.0613
508.139,0.0608
508.549,0.0610
508.959,0.0610
509.369,0.0600
509.779,0.0597
510.188,0.0600
510.598,0.0602
511.008,0.0606
511.419,0.0611
511.829,0.0608
512.239,0.0608
512.649,0.0606
513.059,0.0603
513.469,0.0604
513.879,0.0599
514.290,0.0600
514.700,0.0596
515.110,0.0589
515.520,0.0589
515.931,0.0585
516.341,0.0583
516.751,0.0585
517.162,0.0578
517.572,0.0582
517.983,0.0578
518.393,0.0583
518.804,0.0596
519.214,0.0599
519.625,0.0596
520.035,0.0601
520.446,0.0602
520.856,0.0593
521.267,0.0581
521.677,0.0584
522.088,0.0583
522.499,0.0580
522.910,0.0581
523.320,0.0594
523.731,0.0600
524.142,0.0605
524.553,0.0604
524.963,0.0613
525.374,0.0616
525.785,0.0617
526.196,0.0622
526.607,0.0626
527.018,0.0628
527.429,0.0634
527.840,0.0636
528.251,0.0638
528.662,0.0649
529.073,0.0651
529.484,0.0650
529.895,0.0640
530.306,0.0642
530.717,0.0655
531.129,0.0656
531.540,0.0647
531.951,0.0650
532.362,0.0662
532.773,0.0682
533.185,0.0697
533.596,0.0718
534.007,0.0719
534.419,0.0716
534.830,0.0711
535.241,0.0710
535.653,0.0711
536.064,0.0703
536.476,0.0691
536.887,0.0687
537.299,0.0695
537.710,0.0706
538.122,0.0717
538.533,0.0727
538.945,0.0724
539.357,0.0731
539.768,0.0729
540.180,0.0730
540.591,0.0727
541.003,0.0725
541.415,0.0735
541.827,0.0738
542.238,0.0748
542.650,0.0748
543.062,0.0737
543.474,0.0731
543.886,0.0729
544.298,0.0729
544.709,0.0726
545.121,0.0707
545.533,0.0691
545.945,0.0687
546.357,0.0689
546.769,0.0692
547.181,0.0704
547.593,0.0719
548.006,0.0728
548.418,0.0724
548.830,0.0726
549.242,0.0717
549.654,0.0702
550.066,0.0695
550.478,0.0691
550.891,0.0688
551.303,0.0698
551.715,0.0702
552.127,0.0712
552.540,0.0715
552.952,0.0707
553.365,0.0702
553.777,0.0701
554.189,0.0708
554.602,0.0696
555.014,0.0697
555.427,0.0703
555.839,0.0709
556.252,0.0707
556.664,0.0696
557.077,0.0696
557.489,0.0691
557.902,0.0673
558.314,0.0662
558.727,0.0652
559.140,0.0649
559.552,0.0650
559.965,0.0660
560.378,0.0671
560.791,0.0676
561.203,0.0681
561.616,0.0679
562.029,0.0665
562.442,0.0665
562.854,0.0662
563.267,0.0668
563.680,0.0671
564.093,0.0677
564.506,0.0681
564.919,0.0686
565.332,0.0696
565.745,0.0711
566.158,0.0726
566.571,0.0746
566.984,0.0776
567.397,0.0799
567.810,0.0822
568.223,0.0852
568.637,0.0891
569.050,0.0941
569.463,0.0981
569.876,0.1022
570.289,0.1048
570.703,0.1078
571.116,0.1114
571.529,0.1123
571.942,0.1133
572.356,0.1149
572.769,0.1172
573.182,0.1223
573.596,0.1260
574.009,0.1295
574.423,0.1301
574.836,0.1295
575.249,0.1282
575.663,0.1282
576.076,0.1296
576.490,0.1347
576.904,0.1423
577.317,0.1483
577.731,0.1491
578.144,0.1458
578.558,0.1414
578.972,0.1389
579.385,0.1395
579.799,0.1419
580.213,0.1472
580.626,0.1574
581.040,0.1679
581.454,0.1739
581.868,0.1734
582.281,0.1625
582.695,0.1470
583.109,0.1362
583.523,0.1334
583.937,0.1368
584.351,0.1437
584.765,0.1488
585.179,0.1489
585.593,0.1441
586.007,0.1381
586.421,0.1356
586.835,0.1350
587.249,0.1374
587.663,0.1392
588.077,0.1365
588.491,0.1300
588.905,0.1244
589.319,0.1193
589.733,0.1158
590.147,0.1129
590.562,0.1097
590.976,0.1080
591.390,0.1089
591.804,0.1141
592.219,0.1204
592.633,0.1258
593.047,0.1296
593.462,0.1294
593.876,0.1279
594.290,0.1280
594.705,0.1281
595.119,0.1286
595.534,0.1269
595.948,0.1218
596.362,0.1192
596.777,0.1183
597.191,0.1184
597.606,0.1197
598.020,0.1221
598.435,0.1247
598.850,0.1286
599.264,0.1319
599.679,0.1318
600.094,0.1317
600.508,0.1325
600.923,0.1334
601.338,0.1327
601.752,0.1326
602.167,0.1342
602.582,0.1372
602.996,0.1388
603.411,0.1376
603.826,0.1338
604.241,0.1293
604.656,0.1265
605.071,0.1265
605.485,0.1268
605.900,0.1272
606.315,0.1268
606.730,0.1252
607.145,0.1248
607.560,0.1240
607.975,0.1240
608.390,0.1222
608.805,0.1222
609.220,0.1240
609.635,0.1258
610.050,0.1274
610.466,0.1282
610.881,0.1280
611.296,0.1268
611.711,0.1256
612.126,0.1246
612.541,0.1237
612.956,0.1237
613.372,0.1243
613.787,0.1235
614.202,0.1241
614.617,0.1250
615.033,0.1239
615.448,0.1224
615.863,0.1189
616.279,0.1152
616.694,0.1132
617.110,0.1121
617.525,0.1125
617.940,0.1120
618.356,0.1103
618.771,0.1084
619.187,0.1087
619.602,0.1092
620.018,0.1081
620.433,0.1060
620.849,0.1031
621.265,0.0998
621.680,0.1007
622.096,0.1026
622.511,0.1042
622.927,0.1050
623.343,0.1040
623.758,0.1022
624.174,0.1002
624.590,0.0979
625.005,0.0968
625.421,0.0952
625.837,0.0929
626.253,0.0927
626.669,0.0916
627.084,0.0903
627.500,0.0892
627.916,0.0881
628.332,0.0873
628.748,0.0873
629.164,0.0871
629.580,0.0852
629.996,0.0844
630.412,0.0834
630.828,0.0821
631.244,0.0811
631.660,0.0788
632.076,0.0768
632.492,0.0758
632.908,0.0743
633.324,0.0730
633.740,0.0718
634.156,0.0705
634.572,0.0693
634.988,0.0692
635.404,0.0694
635.821,0.0691
636.237,0.0686
636.653,0.0678
637.069,0.0663
637.485,0.0645
637.902,0.0633
638.318,0.0625
638.734,0.0613
639.151,0.0597
639.567,0.0586
639.983,0.0575
640.400,0.0555
640.816,0.0540
641.232,0.0525
641.649,0.0512
642.065,0.0504
642.482,0.0497
642.898,0.0501
643.315,0.0496
643.731,0.0494
644.148,0.0481
644.564,0.0477
644.981,0.0472
645.397,0.0460
645.814,0.0457
646.231,0.0446
646.647,0.0432
647.064,0.0430
647.480,0.0425
647.897,0.0419
648.314,0.0414
648.731,0.0409
649.147,0.0407
649.564,0.0398
649.981,0.0389
650.397,0.0380
650.814,0.0371
651.231,0.0359
651.648,0.0359
652.065,0.0353
652.482,0.0344
652.898,0.0337
653.315,0.0326
653.732,0.0318
654.149,0.0334
654.566,0.0438
654.983,0.0715
655.400,0.1092
655.817,0.1331
656.234,0.1378
656.651,0.1260
657.068,0.0946
657.485,0.0623
657.902,0.0435
658.319,0.0347
658.736,0.0301
659.153,0.0277
659.570,0.0270
659.987,0.0261
660.405,0.0249
660.822,0.0252
661.239,0.0250
661.656,0.0251
662.073,0.0254
662.491,0.0256
662.908,0.0257
663.325,0.0262
663.742,0.0257
664.160,0.0263
664.577,0.0274
664.994,0.0281
665.411,0.0286
665.829,0.0285
666.246,0.0278
666.664,0.0278
667.081,0.0269
667.498,0.0260
667.916,0.0264
668.333,0.0259
668.751,0.0273
669.168,0.0283
669.586,0.0296
670.003,0.0305
670.421,0.0297
670.838,0.0292
671.256,0.0268
671.673,0.0247
672.091,0.0247
672.508,0.0255
672.926,0.0274
673.344,0.0288
673.761,0.0297
674.179,0.0308
674.597,0.0311
675.014,0.0325
675.432,0.0328
675.850,0.0345
676.267,0.0349
676.685,0.0356
677.103,0.0369
677.521,0.0382
677.938,0.0397
678.356,0.0408
678.774,0.0426
679.192,0.0439
679.610,0.0447
680.028,0.0458
680.445,0.0462
680.863,0.0481
681.281,0.0491
681.699,0.0504
682.117,0.0526
682.535,0.0533
682.953,0.0546
683.371,0.0569
683.789,0.0593
684.207,0.0625
684.625,0.0659
685.043,0.0682
685.461,0.0706
685.879,0.0710
686.297,0.0707
686.715,0.0712
687.133,0.0711
687.551,0.0713
687.970,0.0723
688.388,0.0736
688.806,0.0739
689.224,0.0755
689.642,0.0759
690.060,0.0760
690.479,0.0770
690.897,0.0776
691.315,0.0784
691.733,0.0793
692.152,0.0798
692.570,0.0803
692.988,0.0800
693.406,0.0798
693.825,0.0792
694.243,0.0779
694.661,0.0769
695.080,0.0766
695.498,0.0767
695.917,0.0770
696.335,0.0775
696.753,0.0781
697.172,0.0796
697.590,0.0804
698.009,0.0824
698.427,0.0834
698.846,0.0840
699.264,0.0859
699.683,0.0881
700.101,0.0904
700.520,0.0928
700.938,0.0954
701.357,0.0990
701.776,0.1036
702.194,0.1081
702.613,0.1137
703.031,0.1186
703.450,0.1215
703.869,0.1240
704.287,0.1247
704.706,0.1253
705.125,0.1257
705.543,0.1252
705.962,0.1269
706.381,0.1319
706.800,0.1371
707.218,0.1426
707.637,0.1447
708.056,0.1444
708.475,0.1446
708.893,0.1449
709.312,0.1454
709.731,0.1465
710.150,0.1476
710.569,0.1496
710.988,0.1519
711.407,0.1535
711.826,0.1543
712.244,0.1554
712.663,0.1565
713.082,0.1580
713.501,0.1613
713.920,0.1633
714.339,0.1646
714.758,0.1645
715.177,0.1639
715.596,0.1623
716.015,0.1613
716.434,0.1606
716.853,0.1586
717.272,0.1577
717.692,0.1583
718.111,0.1601
718.530,0.1620
718.949,0.1632
719.368,0.1634
719.787,0.1634
720.206,0.1634
720.625,0.1627
721.044,0.1625
721.464,0.1627
721.883,0.1616
722.302,0.1601
722.721,0.1592
723.141,0.1590
723.560,0.1599
723.979,0.1609
724.398,0.1631
724.818,0.1655
725.237,0.1672
725.656,0.1691
726.076,0.1716
726.495,0.1714
726.914,0.1705
727.334,0.1688
727.753,0.1686
728.172,0.1689
728.592,0.1688
729.011,0.1698
729.431,0.1722
729.850,0.1737
730.270,0.1762
730.689,0.1794
731.108,0.1814
731.528,0.1827
731.947,0.1816
732.367,0.1798
732.786,0.1767
733.206,0.1754
733.625,0.1751
734.045,0.1765
734.465,0.1768
734.884,0.1766
735.304,0.1761
735.723,0.1739
736.143,0.1726
736.563,0.1719
736.982,0.1718
737.402,0.1694
737.822,0.1655
738.241,0.1620
738.661,0.1613
739.081,0.1623
739.500,0.1638
739.920,0.1633
740.340,0.1617
740.759,0.1587
741.179,0.1563
741.599,0.1546
742.019,0.1529
742.438,0.1522
742.858,0.1521
743.278,0.1512
743.698,0.1498
744.118,0.1496
744.538,0.1481
744.957,0.1473
745.377,0.1455
745.797,0.1443
746.217,0.1443
746.637,0.1454
747.057,0.1461
747.477,0.1467
747.897,0.1467
748.317,0.1468
748.737,0.1468
749.156,0.1471
749.576,0.1494
749.996,0.1531
750.416,0.1554
750.836,0.1555
751.256,0.1554
751.677,0.1532
752.096,0.1523
752.517,0.1517
752.937,0.1529
753.357,0.1551
753.777,0.1581
754.197,0.1598
754.617,0.1606
755.037,0.1599
755.457,0.1607
755.877,0.1630
756.297,0.1661
756.718,0.1684
757.138,0.1727
757.558,0.1752
757.978,0.1753
758.398,0.1749
758.819,0.1725
759.239,0.1705
759.659,0.1699
760.079,0.1727
760.499,0.1735
760.920,0.1732
761.340,0.1711
761.760,0.1673
762.180,0.1648
762.601,0.1632
763.021,0.1628
763.441,0.1634
763.862,0.1642
764.282,0.1651
764.702,0.1665
765.123,0.1659
765.543,0.1640
765.964,0.1600
766.384,0.1554
766.804,0.1509
767.225,0.1483
767.645,0.1471
768.066,0.1498
768.486,0.1543
768.906,0.1581
769.327,0.1586
769.747,0.1564
770.168,0.1545
770.588,0.1532
771.009,0.1509
771.429,0.1481
771.850,0.1440
772.270,0.1398
772.691,0.1367
773.111,0.1356
773.532,0.1342
773.953,0.1314
774.373,0.1280
774.794,0.1268
775.214,0.1249
775.635,0.1237
776.055,0.1236
776.476,0.1225
776.897,0.1229
777.317,0.1230
777.738,0.1219
778.159,0.1215
778.579,0.1212
779.000,0.1226
779.421,0.1230
779.841,0.1229
780.262,0.1223
780.683,0.1227
781.103,0.1243
781.524,0.1251
781.945,0.1244
782.366,0.1228
782.786,0.1207
783.207,0.1195
783.628,0.1183
784.049,0.1161
784.470,0.1136
784.890,0.1112
785.311,0.1091
785.732,0.1078
786.153,0.1068
786.574,0.1052
786.994,0.1048
787.415,0.1051
787.836,0.1052
788.257,0.1069
788.678,0.1085
789.099,0.1088
789.520,0.1080
789.941,0.1063
790.362,0.1048
790.783,0.1044
791.203,0.1042
791.624,0.1035
792.045,0.1019
792.466,0.1011
792.887,0.1008
793.308,0.1015
793.729,0.1035
794.150,0.1057
794.571,0.1078
794.992,0.1071
795.413,0.1038
795.834,0.0992
796.255,0.0951
796.676,0.0922
797.097,0.0914
797.518,0.0920
797.940,0.0927
798.361,0.0933
798.782,0.0929
799.203,0.0921
799.624,0.0914
800.045,0.0915
800.466,0.0913
800.887,0.0906
801.308,0.0896
801.729,0.0885
802.151,0.0878
802.572,0.0871
802.993,0.0861
803.414,0.0847
803.835,0.0838
804.257,0.0833
804.678,0.0828
805.099,0.0813
805.520,0.0809
805.941,0.0815
806.363,0.0825
806.784,0.0818
807.205,0.0800
807.626,0.0782
808.048,0.0768
808.469,0.0769
808.890,0.0762
809.311,0.0757
809.733,0.0755
810.154,0.0743
810.575,0.0743
810.997,0.0743
811.418,0.0739
811.839,0.0736
812.261,0.0719
812.682,0.0706
813.103,0.0715
813.525,0.0725
813.946,0.0731
814.368,0.0727
814.789,0.0713
815.210,0.0696
815.632,0.0690
816.053,0.0693
816.474,0.0688
816.896,0.0682
817.317,0.0679
817.739,0.0683
818.160,0.0665
818.582,0.0658
819.003,0.0649
819.425,0.0654
819.846,0.0653
820.268,0.0658
820.689,0.0672
821.111,0.0669
821.532,0.0655
821.953,0.0643
822.375,0.0633
822.797,0.0627
823.218,0.0631
823.640,0.0629
824.061,0.0629
824.483,0.0628
824.904,0.0629
825.326,0.0637
825.747,0.0637
826.169,0.0638
826.591,0.0635
827.012,0.0627
827.434,0.0634
827.855,0.0632
828.277,0.0617
828.699,0.0606
829.120,0.0608
829.542,0.0610
829.963,0.0603
830.385,0.0590
830.807,0.0583
831.228,0.0576
831.650,0.0579
832.072,0.0581
832.493,0.0581
832.915,0.0582
833.337,0.0588
833.758,0.0596
834.180,0.0591
834.602,0.0593
835.023,0.0596
835.445,0.0588
835.867,0.0581
