Data Generated by    ,Optosky
359.911,0.0343
360.310,0.0340
360.710,0.0342
361.110,0.0336
361.510,0.0331
361.909,0.0329
362.309,0.0330
362.709,0.0325
363.109,0.0326
363.509,0.0319
363.909,0.0318
364.309,0.0316
364.708,0.0319
365.108,0.0316
365.509,0.0321
365.909,0.0314
366.309,0.0314
366.709,0.0309
367.109,0.0306
367.509,0.0302
367.909,0.0307
368.310,0.0304
368.710,0.0304
369.110,0.0300
369.511,0.0301
369.911,0.0298
370.312,0.0292
370.712,0.0292
371.113,0.0290
371.513,0.0291
371.914,0.0299
372.314,0.0294
372.715,0.0295
373.115,0.0297
373.516,0.0289
373.917,0.0289
374.318,0.0290
374.718,0.0295
375.119,0.0298
375.520,0.0301
375.921,0.0303
376.322,0.0311
376.723,0.0311
377.124,0.0311
377.525,0.0315
377.926,0.0318
378.327,0.0327
378.728,0.0336
379.129,0.0335
379.530,0.0336
379.931,0.0338
380.332,0.0344
380.734,0.0349
381.135,0.0348
381.536,0.0343
381.938,0.0349
382.339,0.0351
382.740,0.0350
383.142,0.0353
383.543,0.0356
383.945,0.0352
384.346,0.0357
384.748,0.0363
385.149,0.0367
385.551,0.0370
385.953,0.0370
386.354,0.0387
386.756,0.0388
387.158,0.0393
387.560,0.0398
387.961,0.0400
388.363,0.0401
388.765,0.0399
389.167,0.0393
389.569,0.0392
389.971,0.0396
390.373,0.0410
390.775,0.0406
391.177,0.0420
391.579,0.0422
391.981,0.0434
392.383,0.0440
392.785,0.0447
393.187,0.0439
393.590,0.0441
393.992,0.0448
394.394,0.0446
394.796,0.0437
395.199,0.0432
395.601,0.0435
396.004,0.0429
396.406,0.0440
396.808,0.0450
397.211,0.0466
397.613,0.0480
398.016,0.0482
398.419,0.0491
398.821,0.0481
399.224,0.0487
399.627,0.0483
400.029,0.0473
400.432,0.0466
400.835,0.0468
401.238,0.0470
401.640,0.0473
402.043,0.0472
402.446,0.0465
402.849,0.0462
403.252,0.0462
403.655,0.0465
404.058,0.0468
404.461,0.0476
404.864,0.0476
405.267,0.0472
405.670,0.0470
406.073,0.0467
406.477,0.0464
406.880,0.0451
407.283,0.0438
407.686,0.0432
408.090,0.0444
408.493,0.0447
408.896,0.0449
409.300,0.0455
409.703,0.0446
410.106,0.0446
410.510,0.0434
410.913,0.0433
411.317,0.0437
411.720,0.0439
412.124,0.0447
412.528,0.0452
412.931,0.0450
413.335,0.0435
413.739,0.0425
414.142,0.0409
414.546,0.0396
414.950,0.0392
415.354,0.0387
415.758,0.0384
416.162,0.0383
416.565,0.0377
416.969,0.0380
417.373,0.0385
417.777,0.0379
418.181,0.0387
418.585,0.0392
418.990,0.0388
419.394,0.0401
419.798,0.0406
420.202,0.0417
420.606,0.0431
421.010,0.0447
421.415,0.0457
421.819,0.0462
422.223,0.0464
422.628,0.0467
423.032,0.0470
423.436,0.0469
423.841,0.0462
424.245,0.0455
424.650,0.0449
425.054,0.0435
425.459,0.0423
425.863,0.0413
426.268,0.0408
426.673,0.0414
427.077,0.0422
427.482,0.0418
427.887,0.0416
428.291,0.0415
428.696,0.0419
429.101,0.0419
429.506,0.0426
429.911,0.0424
430.315,0.0428
430.720,0.0423
431.125,0.0409
431.530,0.0392
431.935,0.0386
432.340,0.0389
432.745,0.0390
433.150,0.0400
433.556,0.0406
433.961,0.0415
434.366,0.0408
434.771,0.0406
435.176,0.0405
435.581,0.0398
435.987,0.0403
436.392,0.0415
436.797,0.0409
437.203,0.0413
437.608,0.0411
438.014,0.0411
438.419,0.0418
438.824,0.0411
439.230,0.0407
439.635,0.0404
440.041,0.0401
440.447,0.0409
440.852,0.0437
441.258,0.0462
441.663,0.0464
442.069,0.0464
442.475,0.0457
442.881,0.0449
443.286,0.0464
443.692,0.0481
444.098,0.0477
444.504,0.0477
444.910,0.0477
445.316,0.0480
445.722,0.0487
446.128,0.0481
446.534,0.0483
446.940,0.0483
447.346,0.0478
447.752,0.0477
448.158,0.0471
448.564,0.0470
448.970,0.0480
449.376,0.0488
449.783,0.0491
450.189,0.0493
450.595,0.0484
451.001,0.0487
451.408,0.0482
451.814,0.0477
452.220,0.0477
452.627,0.0479
453.033,0.0478
453.440,0.0472
453.846,0.0469
454.253,0.0475
454.659,0.0478
455.066,0.0480
455.472,0.0480
455.879,0.0488
456.285,0.0494
456.692,0.0500
457.099,0.0510
457.506,0.0527
457.912,0.0535
458.319,0.0550
458.726,0.0558
459.133,0.0558
459.540,0.0557
459.946,0.0558
460.353,0.0551
460.760,0.0545
461.167,0.0535
461.574,0.0532
461.981,0.0529
462.388,0.0535
462.795,0.0549
463.202,0.0570
463.610,0.0588
464.017,0.0614
464.424,0.0628
464.831,0.0633
465.238,0.0629
465.646,0.0622
466.053,0.0605
466.460,0.0598
466.867,0.0582
467.275,0.0574
467.682,0.0570
468.090,0.0563
468.497,0.0559
468.905,0.0549
469.312,0.0545
469.720,0.0536
470.127,0.0521
470.535,0.0520
470.942,0.0516
471.350,0.0514
471.757,0.0521
472.165,0.0534
472.573,0.0545
472.981,0.0554
473.388,0.0551
473.796,0.0554
474.204,0.0558
474.612,0.0559
475.020,0.0558
475.427,0.0557
475.835,0.0559
476.243,0.0563
476.651,0.0562
477.059,0.0557
477.467,0.0562
477.875,0.0568
478.283,0.0573
478.691,0.0577
479.099,0.0585
479.508,0.0597
479.916,0.0604
480.324,0.0608
480.732,0.0616
481.140,0.0622
481.549,0.0621
481.957,0.0622
482.365,0.0622
482.774,0.0621
483.182,0.0627
483.590,0.0653
483.999,0.0682
484.407,0.0727
484.816,0.0821
485.224,0.0977
485.633,0.1095
486.041,0.1118
486.450,0.1067
486.858,0.0926
487.267,0.0790
487.676,0.0717
488.084,0.0682
488.493,0.0666
488.902,0.0655
489.310,0.0656
489.719,0.0659
490.128,0.0657
490.537,0.0650
490.946,0.0641
491.354,0.0638
491.763,0.0628
492.172,0.0623
492.581,0.0625
492.990,0.0620
493.399,0.0622
493.808,0.0614
494.217,0.0603
494.626,0.0593
495.035,0.0584
495.444,0.0584
495.853,0.0592
496.263,0.0602
496.672,0.0607
497.081,0.0595
497.490,0.0592
497.900,0.0592
498.309,0.0603
498.718,0.0610
499.127,0.0616
499.537,0.0616
499.946,0.0615
500.356,0.0611
500.765,0.0609
501.174,0.0616
501.584,0.0622
501.993,0.0631
502.403,0.0635
502.812,0.0635
503.222,0.0632
503.632,0.0627
504.041,0.0618
504.451,0.0610
504.861,0.0611
505.270,0.0618
505.680,0.0611
506.090,0.0610
506.499,0.0600
506.909,0.0590
507.319,0.0590
507.729,0.0585
508.139,0.0578
508.549,0.0576
508.959,0.0580
509.369,0.0570
509.779,0.0569
510.188,0.0564
510.598,0.0571
511.008,0.0575
511.419,0.0576
511.829,0.0576
512.239,0.0577
512.649,0.0569
513.059,0.0562
513.469,0.0570
513.879,0.0570
514.290,0.0570
514.700,0.0568
515.110,0.0566
515.520,0.0565
515.931,0.0558
516.341,0.0558
516.751,0.0562
517.162,0.0554
517.572,0.0553
517.983,0.0551
518.393,0.0559
518.804,0.0571
519.214,0.0576
519.625,0.0569
520.035,0.0570
520.446,0.0568
520.856,0.0560
521.267,0.0559
521.677,0.0559
522.088,0.0560
522.499,0.0560
522.910,0.0557
523.320,0.0562
523.731,0.0568
524.142,0.0574
524.553,0.0576
524.963,0.0572
525.374,0.0584
525.785,0.0585
526.196,0.0588
526.607,0.0601
527.018,0.0598
527.429,0.0603
527.840,0.0606
528.251,0.0609
528.662,0.0616
529.073,0.0618
529.484,0.0616
529.895,0.0615
530.306,0.0612
530.717,0.0622
531.129,0.0622
531.540,0.0618
531.951,0.0619
532.362,0.0636
532.773,0.0652
533.185,0.0665
533.596,0.0679
534.007,0.0679
534.419,0.0681
534.830,0.0683
535.241,0.0682
535.653,0.0677
536.064,0.0667
536.476,0.0653
536.887,0.0648
537.299,0.0656
537.710,0.0669
538.122,0.0681
538.533,0.0694
538.945,0.0695
539.357,0.0695
539.768,0.0692
540.180,0.0694
540.591,0.0689
541.003,0.0693
541.415,0.0703
541.827,0.0700
542.238,0.0701
542.650,0.0704
543.062,0.0697
543.474,0.0691
543.886,0.0694
544.298,0.0694
544.709,0.0691
545.121,0.0674
545.533,0.0654
545.945,0.0653
546.357,0.0654
546.769,0.0655
547.181,0.0664
547.593,0.0684
548.006,0.0697
548.418,0.0688
548.830,0.0689
549.242,0.0683
549.654,0.0664
550.066,0.0661
550.478,0.0655
550.891,0.0653
551.303,0.0660
551.715,0.0670
552.127,0.0678
552.540,0.0675
552.952,0.0665
553.365,0.0662
553.777,0.0667
554.189,0.0676
554.602,0.0666
555.014,0.0663
555.427,0.0664
555.839,0.0667
556.252,0.0667
556.664,0.0653
557.077,0.0657
557.489,0.0653
557.902,0.0639
558.314,0.0624
558.727,0.0614
559.140,0.0616
559.552,0.0618
559.965,0.0623
560.378,0.0635
560.791,0.0640
561.203,0.0641
561.616,0.0638
562.029,0.0634
562.442,0.0627
562.854,0.0620
563.267,0.0624
563.680,0.0627
564.093,0.0632
564.506,0.0636
564.919,0.0642
565.332,0.0650
565.745,0.0666
566.158,0.0681
566.571,0.0700
566.984,0.0732
567.397,0.0757
567.810,0.0776
568.223,0.0802
568.637,0.0839
569.050,0.0878
569.463,0.0920
569.876,0.0958
570.289,0.0984
570.703,0.1011
571.116,0.1046
571.529,0.1054
571.942,0.1063
572.356,0.1080
572.769,0.1102
573.182,0.1147
573.596,0.1186
574.009,0.1216
574.423,0.1226
574.836,0.1218
575.249,0.1211
575.663,0.1213
576.076,0.1224
576.490,0.1270
576.904,0.1338
577.317,0.1393
577.731,0.1408
578.144,0.1378
578.558,0.1338
578.972,0.1313
579.385,0.1317
579.799,0.1337
580.213,0.1389
580.626,0.1479
581.040,0.1579
581.454,0.1635
581.868,0.1631
582.281,0.1528
582.695,0.1382
583.109,0.1276
583.523,0.1254
583.937,0.1286
584.351,0.1352
584.765,0.1405
585.179,0.1406
585.593,0.1357
586.007,0.1300
586.421,0.1276
586.835,0.1270
587.249,0.1290
587.663,0.1306
588.077,0.1275
588.491,0.1220
588.905,0.1167
589.319,0.1121
589.733,0.1078
590.147,0.1056
590.562,0.1035
590.976,0.1018
591.390,0.1024
591.804,0.1077
592.219,0.1138
592.633,0.1190
593.047,0.1228
593.462,0.1221
593.876,0.1207
594.290,0.1203
594.705,0.1204
595.119,0.1209
595.534,0.1194
595.948,0.1146
596.362,0.1123
596.777,0.1114
597.191,0.1118
597.606,0.1130
598.020,0.1156
598.435,0.1182
598.850,0.1220
599.264,0.1242
599.679,0.1240
600.094,0.1241
600.508,0.1254
600.923,0.1259
601.338,0.1251
601.752,0.1242
602.167,0.1257
602.582,0.1291
602.996,0.1307
603.411,0.1300
603.826,0.1261
604.241,0.1223
604.656,0.1196
605.071,0.1193
605.485,0.1204
605.900,0.1200
606.315,0.1200
606.730,0.1189
607.145,0.1181
607.560,0.1177
607.975,0.1173
608.390,0.1155
608.805,0.1153
609.220,0.1170
609.635,0.1187
610.050,0.1200
610.466,0.1212
610.881,0.1212
611.296,0.1199
611.711,0.1188
612.126,0.1173
612.541,0.1164
612.956,0.1166
613.372,0.1170
613.787,0.1169
614.202,0.1174
614.617,0.1182
615.033,0.1170
615.448,0.1154
615.863,0.1126
616.279,0.1092
616.694,0.1069
617.110,0.1066
617.525,0.1067
617.940,0.1058
618.356,0.1044
618.771,0.1030
619.187,0.1036
619.602,0.1037
620.018,0.1028
620.433,0.1009
620.849,0.0982
621.265,0.0954
621.680,0.0956
622.096,0.0971
622.511,0.0981
622.927,0.0988
623.343,0.0980
623.758,0.0966
624.174,0.0947
624.590,0.0926
625.005,0.0912
625.421,0.0896
625.837,0.0883
626.253,0.0882
626.669,0.0873
627.084,0.0869
627.500,0.0857
627.916,0.0847
628.332,0.0840
628.748,0.0834
629.164,0.0831
629.580,0.0819
629.996,0.0809
630.412,0.0789
630.828,0.0784
631.244,0.0770
631.660,0.0752
632.076,0.0730
632.492,0.0720
632.908,0.0703
633.324,0.0693
633.740,0.0682
634.156,0.0674
634.572,0.0661
634.988,0.0661
635.404,0.0660
635.821,0.0660
636.237,0.0650
636.653,0.0648
637.069,0.0636
637.485,0.0617
637.902,0.0608
638.318,0.0596
638.734,0.0584
639.151,0.0571
639.567,0.0559
639.983,0.0542
640.400,0.0525
640.816,0.0515
641.232,0.0505
641.649,0.0490
642.065,0.0485
642.482,0.0482
642.898,0.0480
643.315,0.0482
643.731,0.0471
644.148,0.0460
644.564,0.0453
644.981,0.0444
645.397,0.0436
645.814,0.0432
646.231,0.0417
646.647,0.0414
647.064,0.0409
647.480,0.0402
647.897,0.0401
648.314,0.0398
648.731,0.0393
649.147,0.0390
649.564,0.0380
649.981,0.0368
650.397,0.0352
650.814,0.0348
651.231,0.0343
651.648,0.0339
652.065,0.0329
652.482,0.0317
652.898,0.0311
653.315,0.0311
653.732,0.0306
654.149,0.0321
654.566,0.0420
654.983,0.0681
655.400,0.1044
655.817,0.1269
656.234,0.1309
656.651,0.1201
657.068,0.0907
657.485,0.0597
657.902,0.0412
658.319,0.0326
658.736,0.0287
659.153,0.0265
659.570,0.0254
659.987,0.0238
660.405,0.0234
660.822,0.0234
661.239,0.0234
661.656,0.0239
662.073,0.0252
662.491,0.0251
662.908,0.0247
663.325,0.0250
663.742,0.0245
664.160,0.0254
664.577,0.0260
664.994,0.0268
665.411,0.0278
665.829,0.0274
666.246,0.0270
666.664,0.0260
667.081,0.0258
667.498,0.0248
667.916,0.0253
668.333,0.0256
668.751,0.0263
669.168,0.0275
669.586,0.0289
670.003,0.0295
670.421,0.0288
670.838,0.0276
671.256,0.0260
671.673,0.0238
672.091,0.0234
672.508,0.0239
672.926,0.0261
673.344,0.0276
673.761,0.0288
674.179,0.0298
674.597,0.0300
675.014,0.0310
675.432,0.0318
675.850,0.0326
676.267,0.0333
676.685,0.0338
677.103,0.0351
677.521,0.0361
677.938,0.0379
678.356,0.0392
678.774,0.0408
679.192,0.0424
679.610,0.0430
680.028,0.0438
680.445,0.0444
680.863,0.0464
681.281,0.0471
681.699,0.0483
682.117,0.0504
682.535,0.0510
682.953,0.0523
683.371,0.0548
683.789,0.0571
684.207,0.0599
684.625,0.0633
685.043,0.0660
685.461,0.0681
685.879,0.0688
686.297,0.0686
686.715,0.0686
687.133,0.0692
687.551,0.0697
687.970,0.0701
688.388,0.0709
688.806,0.0710
689.224,0.0724
689.642,0.0731
690.060,0.0729
690.479,0.0743
690.897,0.0754
691.315,0.0762
691.733,0.0768
692.152,0.0769
692.570,0.0766
692.988,0.0765
693.406,0.0763
693.825,0.0754
694.243,0.0748
694.661,0.0745
695.080,0.0742
695.498,0.0740
695.917,0.0738
696.335,0.0741
696.753,0.0753
697.172,0.0762
697.590,0.0778
698.009,0.0794
698.427,0.0802
698.846,0.0810
699.264,0.0826
699.683,0.0850
700.101,0.0875
700.520,0.0896
700.938,0.0920
701.357,0.0958
701.776,0.1001
702.194,0.1048
702.613,0.1100
703.031,0.1143
703.450,0.1175
703.869,0.1196
704.287,0.1208
704.706,0.1218
705.125,0.1216
705.543,0.1210
705.962,0.1228
706.381,0.1274
706.800,0.1321
707.218,0.1364
707.637,0.1381
708.056,0.1387
708.475,0.1391
708.893,0.1396
709.312,0.1404
709.731,0.1414
710.150,0.1431
710.569,0.1450
710.988,0.1474
711.407,0.1486
711.826,0.1488
712.244,0.1500
712.663,0.1515
713.082,0.1535
713.501,0.1566
713.920,0.1586
714.339,0.1595
714.758,0.1588
715.177,0.1582
715.596,0.1573
716.015,0.1562
716.434,0.1550
716.853,0.1532
717.272,0.1520
717.692,0.1529
718.111,0.1542
718.530,0.1563
718.949,0.1581
719.368,0.1587
719.787,0.1578
720.206,0.1577
720.625,0.1573
721.044,0.1570
721.464,0.1570
721.883,0.1560
722.302,0.1545
722.721,0.1538
723.141,0.1533
723.560,0.1538
723.979,0.1546
724.398,0.1572
724.818,0.1597
725.237,0.1613
725.656,0.1632
726.076,0.1651
726.495,0.1649
726.914,0.1638
727.334,0.1626
727.753,0.1623
728.172,0.1630
728.592,0.1629
729.011,0.1637
729.431,0.1658
729.850,0.1676
730.270,0.1695
730.689,0.1722
731.108,0.1743
731.528,0.1760
731.947,0.1753
732.367,0.1734
732.786,0.1706
733.206,0.1691
733.625,0.1686
734.045,0.1699
734.465,0.1702
734.884,0.1702
735.304,0.1693
735.723,0.1676
736.143,0.1663
736.563,0.1657
736.982,0.1651
737.402,0.1625
737.822,0.1592
738.241,0.1562
738.661,0.1557
739.081,0.1564
739.500,0.1577
739.920,0.1570
740.340,0.1559
740.759,0.1532
741.179,0.1500
741.599,0.1483
742.019,0.1470
742.438,0.1461
742.858,0.1466
743.278,0.1454
743.698,0.1444
744.118,0.1438
744.538,0.1430
744.957,0.1417
745.377,0.1395
745.797,0.1383
746.217,0.1389
746.637,0.1398
747.057,0.1395
747.477,0.1404
747.897,0.1405
748.317,0.1402
748.737,0.1404
749.156,0.1409
749.576,0.1435
749.996,0.1469
750.416,0.1486
750.836,0.1491
751.256,0.1494
751.677,0.1475
752.096,0.1461
752.517,0.1456
752.937,0.1465
753.357,0.1497
753.777,0.1522
754.197,0.1537
754.617,0.1546
755.037,0.1539
755.457,0.1548
755.877,0.1568
756.297,0.1593
756.718,0.1617
757.138,0.1660
757.558,0.1691
757.978,0.1693
758.398,0.1690
758.819,0.1662
759.239,0.1642
759.659,0.1638
760.079,0.1662
760.499,0.1670
760.920,0.1663
761.340,0.1638
761.760,0.1608
762.180,0.1582
762.601,0.1565
763.021,0.1560
763.441,0.1566
763.862,0.1579
764.282,0.1588
764.702,0.1604
765.123,0.1599
765.543,0.1578
765.964,0.1541
766.384,0.1494
766.804,0.1450
767.225,0.1421
767.645,0.1413
768.066,0.1444
768.486,0.1485
768.906,0.1514
769.327,0.1522
769.747,0.1505
770.168,0.1479
770.588,0.1467
771.009,0.1443
771.429,0.1414
771.850,0.1381
772.270,0.1334
772.691,0.1307
773.111,0.1302
773.532,0.1287
773.953,0.1259
774.373,0.1229
774.794,0.1210
775.214,0.1192
775.635,0.1181
776.055,0.1180
776.476,0.1177
776.897,0.1180
777.317,0.1182
777.738,0.1169
778.159,0.1159
778.579,0.1159
779.000,0.1170
779.421,0.1179
779.841,0.1177
780.262,0.1172
780.683,0.1181
781.103,0.1196
781.524,0.1205
781.945,0.1196
782.366,0.1176
782.786,0.1156
783.207,0.1140
783.628,0.1135
784.049,0.1117
784.470,0.1096
784.890,0.1068
785.311,0.1054
785.732,0.1042
786.153,0.1025
786.574,0.1007
786.994,0.0999
787.415,0.0998
787.836,0.1005
788.257,0.1024
788.678,0.1045
789.099,0.1041
789.520,0.1031
789.941,0.1016
790.362,0.1003
790.783,0.0992
791.203,0.0992
791.624,0.0988
792.045,0.0982
792.466,0.0972
792.887,0.0964
793.308,0.0971
793.729,0.0990
794.150,0.1018
794.571,0.1033
794.992,0.1022
795.413,0.0992
795.834,0.0952
796.255,0.0908
796.676,0.0884
797.097,0.0873
797.518,0.0882
797.940,0.0888
798.361,0.0893
798.782,0.0891
799.203,0.0883
799.624,0.0875
800.045,0.0876
800.466,0.0871
800.887,0.0862
801.308,0.0858
801.729,0.0848
802.151,0.0843
802.572,0.0836
802.993,0.0824
803.414,0.0808
803.835,0.0805
804.257,0.0797
804.678,0.0791
805.099,0.0779
805.520,0.0771
805.941,0.0778
806.363,0.0789
806.784,0.0786
807.205,0.0770
807.626,0.0752
808.048,0.0734
808.469,0.0735
808.890,0.0731
809.311,0.0727
809.733,0.0722
810.154,0.0711
810.575,0.0708
810.997,0.0709
811.418,0.0703
811.839,0.0701
812.261,0.0685
812.682,0.0670
813.103,0.0679
813.525,0.0693
813.946,0.0700
814.368,0.0694
814.789,0.0677
815.210,0.0666
815.632,0.0660
816.053,0.0658
816.474,0.0657
816.896,0.0648
817.317,0.0641
817.739,0.0649
818.160,0.0636
818.582,0.0626
819.003,0.0614
819.425,0.0615
819.846,0.0613
820.268,0.0624
820.689,0.0641
821.111,0.0638
821.532,0.0627
821.953,0.0610
822.375,0.0594
822.797,0.0596
823.218,0.0597
823.640,0.0592
824.061,0.0588
824.483,0.0584
824.904,0.0586
825.326,0.0599
825.747,0.0600
826.169,0.0601
826.591,0.0596
827.012,0.0590
827.434,0.0597
827.855,0.0597
828.277,0.0582
828.699,0.0572
829.120,0.0573
829.542,0.0574
829.963,0.0566
830.385,0.0561
830.807,0.0553
831.228,0.0550
831.650,0.0547
832.072,0.0549
832.493,0.0550
832.915,0.0551
833.337,0.0555
833.758,0.0560
834.180,0.0558
834.602,0.0561
835.023,0.0565
835.445,0.0553
835.867,0.0546
