Data Generated by    ,Optosky
332.018,0.0341
332.415,0.0341
332.812,0.0346
333.210,0.0342
333.607,0.0338
334.005,0.0346
334.402,0.0350
334.800,0.0344
335.197,0.0345
335.595,0.0346
335.993,0.0349
336.390,0.0355
336.788,0.0356
337.186,0.0352
337.583,0.0355
337.981,0.0367
338.379,0.0371
338.777,0.0373
339.175,0.0374
339.573,0.0370
339.971,0.0370
340.369,0.0375
340.767,0.0378
341.165,0.0381
341.563,0.0378
341.961,0.0382
342.359,0.0382
342.757,0.0381
343.156,0.0390
343.554,0.0390
343.952,0.0386
344.350,0.0386
344.749,0.0394
345.147,0.0397
345.546,0.0393
345.944,0.0392
346.343,0.0400
346.741,0.0400
347.140,0.0401
347.538,0.0396
347.937,0.0398
348.336,0.0404
348.734,0.0401
349.133,0.0395
349.532,0.0396
349.931,0.0396
350.329,0.0400
350.728,0.0397
351.127,0.0391
351.526,0.0394
351.925,0.0396
352.324,0.0392
352.723,0.0395
353.122,0.0387
353.521,0.0382
353.920,0.0379
354.319,0.0382
354.719,0.0382
355.118,0.0390
355.517,0.0387
355.916,0.0383
356.316,0.0383
356.715,0.0381
357.114,0.0379
357.514,0.0375
357.913,0.0372
358.313,0.0372
358.712,0.0378
359.112,0.0370
359.511,0.0362
359.911,0.0352
360.310,0.0350
360.710,0.0352
361.110,0.0345
361.510,0.0347
361.909,0.0341
362.309,0.0340
362.709,0.0335
363.109,0.0339
363.509,0.0334
363.909,0.0328
364.309,0.0325
364.708,0.0325
365.108,0.0321
365.509,0.0326
365.909,0.0315
366.309,0.0318
366.709,0.0320
367.109,0.0322
367.509,0.0313
367.909,0.0311
368.310,0.0312
368.710,0.0318
369.110,0.0311
369.511,0.0316
369.911,0.0309
370.312,0.0304
370.712,0.0301
371.113,0.0300
371.513,0.0300
371.914,0.0299
372.314,0.0303
372.715,0.0307
373.115,0.0313
373.516,0.0306
373.917,0.0299
374.318,0.0303
374.718,0.0306
375.119,0.0309
375.520,0.0306
375.921,0.0313
376.322,0.0321
376.723,0.0319
377.124,0.0316
377.525,0.0318
377.926,0.0322
378.327,0.0329
378.728,0.0339
379.129,0.0339
379.530,0.0341
379.931,0.0347
380.332,0.0348
380.734,0.0352
381.135,0.0350
381.536,0.0351
381.938,0.0355
382.339,0.0363
382.740,0.0356
383.142,0.0358
383.543,0.0360
383.945,0.0362
384.346,0.0370
384.748,0.0372
385.149,0.0374
385.551,0.0374
385.953,0.0378
386.354,0.0398
386.756,0.0402
387.158,0.0405
387.560,0.0408
387.961,0.0410
388.363,0.0411
388.765,0.0410
389.167,0.0409
389.569,0.0406
389.971,0.0409
390.373,0.0415
390.775,0.0414
391.177,0.0428
391.579,0.0432
391.981,0.0441
392.383,0.0445
392.785,0.0448
393.187,0.0447
393.590,0.0452
393.992,0.0459
394.394,0.0454
394.796,0.0447
395.199,0.0443
395.601,0.0438
396.004,0.0434
396.406,0.0447
396.808,0.0457
397.211,0.0476
397.613,0.0487
398.016,0.0493
398.419,0.0496
398.821,0.0494
399.224,0.0492
399.627,0.0489
400.029,0.0482
400.432,0.0476
400.835,0.0479
401.238,0.0481
401.640,0.0479
402.043,0.0477
402.446,0.0472
402.849,0.0466
403.252,0.0471
403.655,0.0471
404.058,0.0469
404.461,0.0481
404.864,0.0478
405.267,0.0478
405.670,0.0478
406.073,0.0474
406.477,0.0474
406.880,0.0461
407.283,0.0452
407.686,0.0454
408.090,0.0455
408.493,0.0460
408.896,0.0459
409.300,0.0461
409.703,0.0462
410.106,0.0457
410.510,0.0438
410.913,0.0437
411.317,0.0448
411.720,0.0449
412.124,0.0457
412.528,0.0463
412.931,0.0463
413.335,0.0448
413.739,0.0434
414.142,0.0422
414.546,0.0410
414.950,0.0404
415.354,0.0399
415.758,0.0390
416.162,0.0392
416.565,0.0381
416.969,0.0386
417.373,0.0388
417.777,0.0389
418.181,0.0396
418.585,0.0400
418.990,0.0398
419.394,0.0403
419.798,0.0413
420.202,0.0424
420.606,0.0439
421.010,0.0460
421.415,0.0470
421.819,0.0478
422.223,0.0474
422.628,0.0479
423.032,0.0480
423.436,0.0477
423.841,0.0472
424.245,0.0467
424.650,0.0454
425.054,0.0442
425.459,0.0428
425.863,0.0419
426.268,0.0419
426.673,0.0420
427.077,0.0424
427.482,0.0430
427.887,0.0433
428.291,0.0427
428.696,0.0429
429.101,0.0431
429.506,0.0433
429.911,0.0431
430.315,0.0433
430.720,0.0430
431.125,0.0417
431.530,0.0403
431.935,0.0387
432.340,0.0389
432.745,0.0389
433.150,0.0400
433.556,0.0407
433.961,0.0422
434.366,0.0412
434.771,0.0411
435.176,0.0411
435.581,0.0406
435.987,0.0412
436.392,0.0417
436.797,0.0415
437.203,0.0421
437.608,0.0419
438.014,0.0417
438.419,0.0422
438.824,0.0414
439.230,0.0414
439.635,0.0414
440.041,0.0411
440.447,0.0419
440.852,0.0445
441.258,0.0474
441.663,0.0476
442.069,0.0474
442.475,0.0469
442.881,0.0467
443.286,0.0474
443.692,0.0487
444.098,0.0485
444.504,0.0483
444.910,0.0485
445.316,0.0481
445.722,0.0493
446.128,0.0491
446.534,0.0485
446.940,0.0490
447.346,0.0487
447.752,0.0482
448.158,0.0486
448.564,0.0486
448.970,0.0483
449.376,0.0494
449.783,0.0498
450.189,0.0502
450.595,0.0493
451.001,0.0491
451.408,0.0490
451.814,0.0486
452.220,0.0484
452.627,0.0487
453.033,0.0486
453.440,0.0483
453.846,0.0483
454.253,0.0487
454.659,0.0489
455.066,0.0490
455.472,0.0489
455.879,0.0494
456.285,0.0508
456.692,0.0514
457.099,0.0522
457.506,0.0533
457.912,0.0536
458.319,0.0554
458.726,0.0562
459.133,0.0562
459.540,0.0560
459.946,0.0562
460.353,0.0558
460.760,0.0551
461.167,0.0545
461.574,0.0544
461.981,0.0539
462.388,0.0542
462.795,0.0553
463.202,0.0578
463.610,0.0593
464.017,0.0619
464.424,0.0637
464.831,0.0638
465.238,0.0632
465.646,0.0626
466.053,0.0610
466.460,0.0601
466.867,0.0592
467.275,0.0583
467.682,0.0577
468.090,0.0574
468.497,0.0569
468.905,0.0559
469.312,0.0555
469.720,0.0546
470.127,0.0533
470.535,0.0527
470.942,0.0529
471.350,0.0530
471.757,0.0535
472.165,0.0539
472.573,0.0552
472.981,0.0566
473.388,0.0560
473.796,0.0560
474.204,0.0560
474.612,0.0568
475.020,0.0565
475.427,0.0572
475.835,0.0572
476.243,0.0568
476.651,0.0573
477.059,0.0565
477.467,0.0565
477.875,0.0568
478.283,0.0583
478.691,0.0589
479.099,0.0595
479.508,0.0612
479.916,0.0617
480.324,0.0622
480.732,0.0626
481.140,0.0631
481.549,0.0630
481.957,0.0632
482.365,0.0631
482.774,0.0635
483.182,0.0640
483.590,0.0659
483.999,0.0691
484.407,0.0743
484.816,0.0838
485.224,0.0998
485.633,0.1116
486.041,0.1138
486.450,0.1085
486.858,0.0947
487.267,0.0805
487.676,0.0728
488.084,0.0693
488.493,0.0678
488.902,0.0670
489.310,0.0670
489.719,0.0675
490.128,0.0670
490.537,0.0665
490.946,0.0653
491.354,0.0649
491.763,0.0641
492.172,0.0639
492.581,0.0637
492.990,0.0635
493.399,0.0637
493.808,0.0633
494.217,0.0620
494.626,0.0608
495.035,0.0600
495.444,0.0596
495.853,0.0606
496.263,0.0612
496.672,0.0619
497.081,0.0611
497.490,0.0603
497.900,0.0606
498.309,0.0614
498.718,0.0621
499.127,0.0630
499.537,0.0633
499.946,0.0628
500.356,0.0624
500.765,0.0626
501.174,0.0634
501.584,0.0633
501.993,0.0644
502.403,0.0642
502.812,0.0645
503.222,0.0643
503.632,0.0633
504.041,0.0625
504.451,0.0623
504.861,0.0625
505.270,0.0629
505.680,0.0631
506.090,0.0627
506.499,0.0615
506.909,0.0609
507.319,0.0602
507.729,0.0600
508.139,0.0595
508.549,0.0597
508.959,0.0597
509.369,0.0590
509.779,0.0587
510.188,0.0585
510.598,0.0592
511.008,0.0595
511.419,0.0590
511.829,0.0590
512.239,0.0595
512.649,0.0586
513.059,0.0583
513.469,0.0592
513.879,0.0587
514.290,0.0584
514.700,0.0583
515.110,0.0573
515.520,0.0580
515.931,0.0576
516.341,0.0572
516.751,0.0570
517.162,0.0567
517.572,0.0565
517.983,0.0565
518.393,0.0568
518.804,0.0580
519.214,0.0587
519.625,0.0583
520.035,0.0591
520.446,0.0590
520.856,0.0580
521.267,0.0575
521.677,0.0575
522.088,0.0573
522.499,0.0569
522.910,0.0572
523.320,0.0575
523.731,0.0583
524.142,0.0587
524.553,0.0591
524.963,0.0596
525.374,0.0602
525.785,0.0603
526.196,0.0610
526.607,0.0615
527.018,0.0619
527.429,0.0624
527.840,0.0629
528.251,0.0628
528.662,0.0634
529.073,0.0637
529.484,0.0629
529.895,0.0626
530.306,0.0627
530.717,0.0641
531.129,0.0638
531.540,0.0636
531.951,0.0638
532.362,0.0654
532.773,0.0665
533.185,0.0687
533.596,0.0701
534.007,0.0699
534.419,0.0698
534.830,0.0699
535.241,0.0698
535.653,0.0696
536.064,0.0686
536.476,0.0675
536.887,0.0665
537.299,0.0671
537.710,0.0680
538.122,0.0698
538.533,0.0708
538.945,0.0709
539.357,0.0710
539.768,0.0707
540.180,0.0708
540.591,0.0706
541.003,0.0706
541.415,0.0715
541.827,0.0722
542.238,0.0727
542.650,0.0725
543.062,0.0718
543.474,0.0709
543.886,0.0706
544.298,0.0708
544.709,0.0704
545.121,0.0686
545.533,0.0669
545.945,0.0669
546.357,0.0670
546.769,0.0674
547.181,0.0682
547.593,0.0705
548.006,0.0710
548.418,0.0708
548.830,0.0707
549.242,0.0698
549.654,0.0683
550.066,0.0676
550.478,0.0673
550.891,0.0668
551.303,0.0678
551.715,0.0684
552.127,0.0692
552.540,0.0697
552.952,0.0691
553.365,0.0685
553.777,0.0677
554.189,0.0678
554.602,0.0673
555.014,0.0679
555.427,0.0684
555.839,0.0686
556.252,0.0685
556.664,0.0672
557.077,0.0676
557.489,0.0671
557.902,0.0657
558.314,0.0642
558.727,0.0633
559.140,0.0628
559.552,0.0631
559.965,0.0643
560.378,0.0652
560.791,0.0657
561.203,0.0662
561.616,0.0651
562.029,0.0645
562.442,0.0641
562.854,0.0637
563.267,0.0640
563.680,0.0644
564.093,0.0651
564.506,0.0656
564.919,0.0663
565.332,0.0673
565.745,0.0683
566.158,0.0700
566.571,0.0719
566.984,0.0745
567.397,0.0772
567.810,0.0796
568.223,0.0820
568.637,0.0861
569.050,0.0909
569.463,0.0948
569.876,0.0984
570.289,0.1012
570.703,0.1040
571.116,0.1075
571.529,0.1086
571.942,0.1091
572.356,0.1108
572.769,0.1131
573.182,0.1175
573.596,0.1210
574.009,0.1246
574.423,0.1253
574.836,0.1247
575.249,0.1235
575.663,0.1235
576.076,0.1244
576.490,0.1295
576.904,0.1370
577.317,0.1429
577.731,0.1443
578.144,0.1415
578.558,0.1371
578.972,0.1340
579.385,0.1343
579.799,0.1368
580.213,0.1416
580.626,0.1513
581.040,0.1617
581.454,0.1671
581.868,0.1670
582.281,0.1564
582.695,0.1414
583.109,0.1315
583.523,0.1284
583.937,0.1316
584.351,0.1382
584.765,0.1433
585.179,0.1430
585.593,0.1380
586.007,0.1329
586.421,0.1302
586.835,0.1298
587.249,0.1323
587.663,0.1336
588.077,0.1306
588.491,0.1252
588.905,0.1200
589.319,0.1154
589.733,0.1110
590.147,0.1089
590.562,0.1062
590.976,0.1040
591.390,0.1046
591.804,0.1099
592.219,0.1162
592.633,0.1211
593.047,0.1249
593.462,0.1242
593.876,0.1229
594.290,0.1229
594.705,0.1235
595.119,0.1235
595.534,0.1221
595.948,0.1173
596.362,0.1151
596.777,0.1142
597.191,0.1143
597.606,0.1156
598.020,0.1182
598.435,0.1205
598.850,0.1244
599.264,0.1276
599.679,0.1270
600.094,0.1269
600.508,0.1281
600.923,0.1289
601.338,0.1282
601.752,0.1277
602.167,0.1295
602.582,0.1326
602.996,0.1341
603.411,0.1336
603.826,0.1294
604.241,0.1253
604.656,0.1224
605.071,0.1223
605.485,0.1232
605.900,0.1235
606.315,0.1230
606.730,0.1217
607.145,0.1210
607.560,0.1205
607.975,0.1199
608.390,0.1181
608.805,0.1178
609.220,0.1194
609.635,0.1217
610.050,0.1233
610.466,0.1244
610.881,0.1241
611.296,0.1228
611.711,0.1215
612.126,0.1205
612.541,0.1193
612.956,0.1191
613.372,0.1204
613.787,0.1199
614.202,0.1206
614.617,0.1211
615.033,0.1197
615.448,0.1182
615.863,0.1145
616.279,0.1113
616.694,0.1092
617.110,0.1084
617.525,0.1089
617.940,0.1079
618.356,0.1069
618.771,0.1053
619.187,0.1053
619.602,0.1057
620.018,0.1045
620.433,0.1034
620.849,0.0997
621.265,0.0969
621.680,0.0977
622.096,0.0996
622.511,0.1012
622.927,0.1019
623.343,0.1005
623.758,0.0988
624.174,0.0969
624.590,0.0948
625.005,0.0945
625.421,0.0925
625.837,0.0909
626.253,0.0902
626.669,0.0892
627.084,0.0881
627.500,0.0870
627.916,0.0861
628.332,0.0854
628.748,0.0845
629.164,0.0844
629.580,0.0834
629.996,0.0826
630.412,0.0809
630.828,0.0802
631.244,0.0788
631.660,0.0774
632.076,0.0751
632.492,0.0739
632.908,0.0722
633.324,0.0712
633.740,0.0702
634.156,0.0694
634.572,0.0683
634.988,0.0683
635.404,0.0678
635.821,0.0676
636.237,0.0667
636.653,0.0663
637.069,0.0646
637.485,0.0624
637.902,0.0615
638.318,0.0609
638.734,0.0598
639.151,0.0581
639.567,0.0568
639.983,0.0555
640.400,0.0538
640.816,0.0524
641.232,0.0509
641.649,0.0499
642.065,0.0490
642.482,0.0487
642.898,0.0492
643.315,0.0492
643.731,0.0481
644.148,0.0472
644.564,0.0466
644.981,0.0463
645.397,0.0450
645.814,0.0442
646.231,0.0433
646.647,0.0423
647.064,0.0421
647.480,0.0417
647.897,0.0417
648.314,0.0414
648.731,0.0407
649.147,0.0404
649.564,0.0393
649.981,0.0384
650.397,0.0365
650.814,0.0355
651.231,0.0351
651.648,0.0351
652.065,0.0344
652.482,0.0336
652.898,0.0329
653.315,0.0322
653.732,0.0315
654.149,0.0335
654.566,0.0434
654.983,0.0700
655.400,0.1065
655.817,0.1290
656.234,0.1338
656.651,0.1230
657.068,0.0928
657.485,0.0618
657.902,0.0428
658.319,0.0339
658.736,0.0297
659.153,0.0274
659.570,0.0268
659.987,0.0253
660.405,0.0242
660.822,0.0245
661.239,0.0243
661.656,0.0248
662.073,0.0254
662.491,0.0254
662.908,0.0253
663.325,0.0257
663.742,0.0253
664.160,0.0259
664.577,0.0263
664.994,0.0274
665.411,0.0278
665.829,0.0279
666.246,0.0277
666.664,0.0265
667.081,0.0263
667.498,0.0257
667.916,0.0258
668.333,0.0259
668.751,0.0268
669.168,0.0278
669.586,0.0294
670.003,0.0297
670.421,0.0295
670.838,0.0281
671.256,0.0265
671.673,0.0244
672.091,0.0240
672.508,0.0245
672.926,0.0265
673.344,0.0283
673.761,0.0293
674.179,0.0304
674.597,0.0313
675.014,0.0320
675.432,0.0326
675.850,0.0334
676.267,0.0343
676.685,0.0350
677.103,0.0365
677.521,0.0377
677.938,0.0395
678.356,0.0404
678.774,0.0419
679.192,0.0433
679.610,0.0439
680.028,0.0455
680.445,0.0459
680.863,0.0475
681.281,0.0481
681.699,0.0498
682.117,0.0516
682.535,0.0523
682.953,0.0536
683.371,0.0556
683.789,0.0577
684.207,0.0613
684.625,0.0643
685.043,0.0667
685.461,0.0697
685.879,0.0699
686.297,0.0697
686.715,0.0695
687.133,0.0694
687.551,0.0703
687.970,0.0711
688.388,0.0719
688.806,0.0722
689.224,0.0738
689.642,0.0739
690.060,0.0741
690.479,0.0757
690.897,0.0764
691.315,0.0769
691.733,0.0779
692.152,0.0778
692.570,0.0777
692.988,0.0778
693.406,0.0781
693.825,0.0772
694.243,0.0766
694.661,0.0759
695.080,0.0756
695.498,0.0752
695.917,0.0753
696.335,0.0754
696.753,0.0764
697.172,0.0774
697.590,0.0784
698.009,0.0805
698.427,0.0811
698.846,0.0821
699.264,0.0837
699.683,0.0863
700.101,0.0886
700.520,0.0906
700.938,0.0930
701.357,0.0972
701.776,0.1014
702.194,0.1062
702.613,0.1119
703.031,0.1162
703.450,0.1196
703.869,0.1209
704.287,0.1216
704.706,0.1225
705.125,0.1223
705.543,0.1220
705.962,0.1243
706.381,0.1289
706.800,0.1340
707.218,0.1390
707.637,0.1406
708.056,0.1413
708.475,0.1417
708.893,0.1423
709.312,0.1427
709.731,0.1436
710.150,0.1456
710.569,0.1475
710.988,0.1494
711.407,0.1511
711.826,0.1519
712.244,0.1525
712.663,0.1535
713.082,0.1553
713.501,0.1584
713.920,0.1604
714.339,0.1619
714.758,0.1617
715.177,0.1607
715.596,0.1601
716.015,0.1591
716.434,0.1575
716.853,0.1554
717.272,0.1542
717.692,0.1550
718.111,0.1569
718.530,0.1581
718.949,0.1597
719.368,0.1603
719.787,0.1595
720.206,0.1596
720.625,0.1588
721.044,0.1583
721.464,0.1589
721.883,0.1582
722.302,0.1567
722.721,0.1557
723.141,0.1555
723.560,0.1561
723.979,0.1570
724.398,0.1592
724.818,0.1616
725.237,0.1631
725.656,0.1649
726.076,0.1667
726.495,0.1667
726.914,0.1660
727.334,0.1650
727.753,0.1653
728.172,0.1653
728.592,0.1658
729.011,0.1666
729.431,0.1688
729.850,0.1705
730.270,0.1723
730.689,0.1746
731.108,0.1768
731.528,0.1782
731.947,0.1776
732.367,0.1753
732.786,0.1727
733.206,0.1713
733.625,0.1711
734.045,0.1725
734.465,0.1735
734.884,0.1735
735.304,0.1725
735.723,0.1703
736.143,0.1692
736.563,0.1682
736.982,0.1674
737.402,0.1652
737.822,0.1620
738.241,0.1589
738.661,0.1576
739.081,0.1586
739.500,0.1600
739.920,0.1593
740.340,0.1586
740.759,0.1553
741.179,0.1527
741.599,0.1513
742.019,0.1500
742.438,0.1489
742.858,0.1492
743.278,0.1479
743.698,0.1468
744.118,0.1467
744.538,0.1453
744.957,0.1439
745.377,0.1420
745.797,0.1406
746.217,0.1410
746.637,0.1416
747.057,0.1419
747.477,0.1424
747.897,0.1427
748.317,0.1433
748.737,0.1431
749.156,0.1435
749.576,0.1458
749.996,0.1497
750.416,0.1512
750.836,0.1519
751.256,0.1513
751.677,0.1497
752.096,0.1483
752.517,0.1475
752.937,0.1492
753.357,0.1513
753.777,0.1546
754.197,0.1565
754.617,0.1569
755.037,0.1561
755.457,0.1568
755.877,0.1589
756.297,0.1617
756.718,0.1643
757.138,0.1686
757.558,0.1713
757.978,0.1713
758.398,0.1709
758.819,0.1686
759.239,0.1665
759.659,0.1665
760.079,0.1687
760.499,0.1696
760.920,0.1688
761.340,0.1668
761.760,0.1635
762.180,0.1608
762.601,0.1587
763.021,0.1584
763.441,0.1595
763.862,0.1600
764.282,0.1610
764.702,0.1627
765.123,0.1624
765.543,0.1603
765.964,0.1564
766.384,0.1524
766.804,0.1473
767.225,0.1444
767.645,0.1437
768.066,0.1469
768.486,0.1514
768.906,0.1543
769.327,0.1541
769.747,0.1523
770.168,0.1500
770.588,0.1492
771.009,0.1471
771.429,0.1439
771.850,0.1403
772.270,0.1359
772.691,0.1327
773.111,0.1318
773.532,0.1306
773.953,0.1277
774.373,0.1245
774.794,0.1234
775.214,0.1212
775.635,0.1205
776.055,0.1204
776.476,0.1201
776.897,0.1198
777.317,0.1197
777.738,0.1193
778.159,0.1183
778.579,0.1185
779.000,0.1195
779.421,0.1199
779.841,0.1201
780.262,0.1196
780.683,0.1205
781.103,0.1218
781.524,0.1220
781.945,0.1211
782.366,0.1193
782.786,0.1178
783.207,0.1163
783.628,0.1155
784.049,0.1133
784.470,0.1111
784.890,0.1086
785.311,0.1069
785.732,0.1056
786.153,0.1037
786.574,0.1022
786.994,0.1022
787.415,0.1017
787.836,0.1024
788.257,0.1041
788.678,0.1059
789.099,0.1056
789.520,0.1049
789.941,0.1039
790.362,0.1023
790.783,0.1019
791.203,0.1014
791.624,0.1007
792.045,0.0992
792.466,0.0985
792.887,0.0978
793.308,0.0986
793.729,0.1005
794.150,0.1029
794.571,0.1051
794.992,0.1043
795.413,0.1011
795.834,0.0973
796.255,0.0928
796.676,0.0901
797.097,0.0891
797.518,0.0905
797.940,0.0902
798.361,0.0908
798.782,0.0904
799.203,0.0900
799.624,0.0888
800.045,0.0894
800.466,0.0893
800.887,0.0877
801.308,0.0871
801.729,0.0861
802.151,0.0854
802.572,0.0849
802.993,0.0838
803.414,0.0824
803.835,0.0817
804.257,0.0811
804.678,0.0806
805.099,0.0797
805.520,0.0795
805.941,0.0797
806.363,0.0802
806.784,0.0800
807.205,0.0789
807.626,0.0767
808.048,0.0755
808.469,0.0752
808.890,0.0742
809.311,0.0736
809.733,0.0737
810.154,0.0726
810.575,0.0721
810.997,0.0719
811.418,0.0715
811.839,0.0712
812.261,0.0701
812.682,0.0690
813.103,0.0695
813.525,0.0706
813.946,0.0717
814.368,0.0710
814.789,0.0693
815.210,0.0679
815.632,0.0673
816.053,0.0674
816.474,0.0670
816.896,0.0661
817.317,0.0663
817.739,0.0663
818.160,0.0651
818.582,0.0637
819.003,0.0629
819.425,0.0634
819.846,0.0634
820.268,0.0642
820.689,0.0656
821.111,0.0649
821.532,0.0634
821.953,0.0621
822.375,0.0611
822.797,0.0612
823.218,0.0615
823.640,0.0613
824.061,0.0608
824.483,0.0606
824.904,0.0608
825.326,0.0618
825.747,0.0620
826.169,0.0618
826.591,0.0617
827.012,0.0612
827.434,0.0614
827.855,0.0611
828.277,0.0597
828.699,0.0594
829.120,0.0593
829.542,0.0593
829.963,0.0591
830.385,0.0580
830.807,0.0571
831.228,0.0563
831.650,0.0564
832.072,0.0567
832.493,0.0563
832.915,0.0566
833.337,0.0575
833.758,0.0575
834.180,0.0574
834.602,0.0576
835.023,0.0576
835.445,0.0568
835.867,0.0563
