Data Generated by    ,Optosky
277.912,0.0339
278.305,0.0343
278.697,0.0348
279.090,0.0343
279.483,0.0335
279.875,0.0345
280.268,0.0346
280.661,0.0350
281.053,0.0346
281.446,0.0341
281.839,0.0345
282.232,0.0331
282.625,0.0344
283.018,0.0339
283.411,0.0345
283.804,0.0346
284.197,0.0351
284.590,0.0355
284.983,0.0355
285.376,0.0363
285.769,0.0356
286.163,0.0348
286.556,0.0349
286.949,0.0349
287.342,0.0343
287.736,0.0340
288.129,0.0345
288.523,0.0349
288.916,0.0346
289.310,0.0344
289.703,0.0344
290.097,0.0346
290.490,0.0348
290.884,0.0344
291.278,0.0344
291.672,0.0344
292.065,0.0349
292.459,0.0346
292.853,0.0336
293.247,0.0344
293.641,0.0346
294.035,0.0340
294.429,0.0340
294.823,0.0343
295.217,0.0353
295.611,0.0355
296.005,0.0348
296.399,0.0351
296.793,0.0357
297.188,0.0358
297.582,0.0347
297.976,0.0356
298.371,0.0354
298.765,0.0360
299.159,0.0356
299.554,0.0355
299.948,0.0356
300.343,0.0366
300.737,0.0374
301.132,0.0375
301.527,0.0381
301.921,0.0384
302.316,0.0384
302.711,0.0380
303.105,0.0390
303.500,0.0405
303.895,0.0398
304.290,0.0404
304.685,0.0404
305.080,0.0406
305.475,0.0405
305.870,0.0399
306.265,0.0400
306.660,0.0401
307.055,0.0406
307.450,0.0411
307.845,0.0416
308.241,0.0418
308.636,0.0412
309.031,0.0421
309.427,0.0418
309.822,0.0411
310.217,0.0409
310.613,0.0411
311.008,0.0415
311.404,0.0414
311.799,0.0413
312.195,0.0412
312.591,0.0411
312.986,0.0417
313.382,0.0417
313.778,0.0418
314.173,0.0418
314.569,0.0415
314.965,0.0422
315.361,0.0422
315.757,0.0415
316.153,0.0406
316.549,0.0398
316.945,0.0403
317.341,0.0405
317.737,0.0405
318.133,0.0393
318.529,0.0388
318.925,0.0385
319.321,0.0389
319.718,0.0391
320.114,0.0390
320.510,0.0388
320.906,0.0385
321.303,0.0378
321.699,0.0377
322.096,0.0372
322.492,0.0375
322.889,0.0370
323.285,0.0366
323.682,0.0367
324.078,0.0359
324.475,0.0359
324.872,0.0356
325.268,0.0354
325.665,0.0354
326.062,0.0351
326.459,0.0349
326.856,0.0343
327.253,0.0340
327.649,0.0338
328.046,0.0342
328.443,0.0339
328.840,0.0341
329.237,0.0335
329.635,0.0334
330.032,0.0330
330.429,0.0339
330.826,0.0340
331.223,0.0335
331.621,0.0327
332.018,0.0332
332.415,0.0331
332.812,0.0341
333.210,0.0334
333.607,0.0335
334.005,0.0342
334.402,0.0341
334.800,0.0343
335.197,0.0343
335.595,0.0342
335.993,0.0343
336.390,0.0347
336.788,0.0349
337.186,0.0348
337.583,0.0348
337.981,0.0361
338.379,0.0366
338.777,0.0374
339.175,0.0378
339.573,0.0369
339.971,0.0368
340.369,0.0369
340.767,0.0372
341.165,0.0379
341.563,0.0373
341.961,0.0377
342.359,0.0374
342.757,0.0370
343.156,0.0384
343.554,0.0386
343.952,0.0383
344.350,0.0382
344.749,0.0387
345.147,0.0393
345.546,0.0389
345.944,0.0390
346.343,0.0397
346.741,0.0398
347.140,0.0393
347.538,0.0390
347.937,0.0390
348.336,0.0392
348.734,0.0395
349.133,0.0391
349.532,0.0398
349.931,0.0396
350.329,0.0396
350.728,0.0394
351.127,0.0392
351.526,0.0385
351.925,0.0388
352.324,0.0388
352.723,0.0390
353.122,0.0382
353.521,0.0383
353.920,0.0378
354.319,0.0378
354.719,0.0383
355.118,0.0390
355.517,0.0382
355.916,0.0369
356.316,0.0372
356.715,0.0371
357.114,0.0366
357.514,0.0364
357.913,0.0366
358.313,0.0372
358.712,0.0374
359.112,0.0366
359.511,0.0357
359.911,0.0345
360.310,0.0343
360.710,0.0345
361.110,0.0344
361.510,0.0339
361.909,0.0332
362.309,0.0331
362.709,0.0331
363.109,0.0332
363.509,0.0326
363.909,0.0319
364.309,0.0316
364.708,0.0318
365.108,0.0319
365.509,0.0321
365.909,0.0314
366.309,0.0317
366.709,0.0316
367.109,0.0309
367.509,0.0306
367.909,0.0307
368.310,0.0307
368.710,0.0311
369.110,0.0306
369.511,0.0308
369.911,0.0302
370.312,0.0299
370.712,0.0297
371.113,0.0297
371.513,0.0293
371.914,0.0295
372.314,0.0297
372.715,0.0298
373.115,0.0300
373.516,0.0294
373.917,0.0292
374.318,0.0298
374.718,0.0299
375.119,0.0301
375.520,0.0306
375.921,0.0307
376.322,0.0314
376.723,0.0313
377.124,0.0314
377.525,0.0318
377.926,0.0315
378.327,0.0323
378.728,0.0335
379.129,0.0333
379.530,0.0336
379.931,0.0338
380.332,0.0341
380.734,0.0347
381.135,0.0347
381.536,0.0348
381.938,0.0350
382.339,0.0356
382.740,0.0352
383.142,0.0355
383.543,0.0355
383.945,0.0354
384.346,0.0358
384.748,0.0362
385.149,0.0365
385.551,0.0366
385.953,0.0375
386.354,0.0390
386.756,0.0397
387.158,0.0399
387.560,0.0405
387.961,0.0405
388.363,0.0403
388.765,0.0399
389.167,0.0394
389.569,0.0398
389.971,0.0403
390.373,0.0413
390.775,0.0416
391.177,0.0422
391.579,0.0425
391.981,0.0439
392.383,0.0441
392.785,0.0441
393.187,0.0434
393.590,0.0440
393.992,0.0448
394.394,0.0446
394.796,0.0445
395.199,0.0439
395.601,0.0435
396.004,0.0427
396.406,0.0440
396.808,0.0453
397.211,0.0468
397.613,0.0483
398.016,0.0481
398.419,0.0490
398.821,0.0486
399.224,0.0484
399.627,0.0479
400.029,0.0476
400.432,0.0469
400.835,0.0468
401.238,0.0468
401.640,0.0471
402.043,0.0470
402.446,0.0465
402.849,0.0461
403.252,0.0463
403.655,0.0468
404.058,0.0470
404.461,0.0474
404.864,0.0478
405.267,0.0475
405.670,0.0472
406.073,0.0467
406.477,0.0460
406.880,0.0453
407.283,0.0441
407.686,0.0439
408.090,0.0449
408.493,0.0452
408.896,0.0454
409.300,0.0458
409.703,0.0452
410.106,0.0450
410.510,0.0441
410.913,0.0432
411.317,0.0438
411.720,0.0442
412.124,0.0444
412.528,0.0451
412.931,0.0454
413.335,0.0438
413.739,0.0426
414.142,0.0413
414.546,0.0400
414.950,0.0396
415.354,0.0393
415.758,0.0385
416.162,0.0385
416.565,0.0380
416.969,0.0383
417.373,0.0384
417.777,0.0378
418.181,0.0388
418.585,0.0393
418.990,0.0388
419.394,0.0396
419.798,0.0406
420.202,0.0413
420.606,0.0433
421.010,0.0449
421.415,0.0456
421.819,0.0466
422.223,0.0468
422.628,0.0475
423.032,0.0475
423.436,0.0478
423.841,0.0470
424.245,0.0461
424.650,0.0449
425.054,0.0435
425.459,0.0426
425.863,0.0413
426.268,0.0417
426.673,0.0423
427.077,0.0425
427.482,0.0424
427.887,0.0423
428.291,0.0419
428.696,0.0419
429.101,0.0420
429.506,0.0424
429.911,0.0429
430.315,0.0434
430.720,0.0428
431.125,0.0417
431.530,0.0399
431.935,0.0392
432.340,0.0389
432.745,0.0387
433.150,0.0394
433.556,0.0408
433.961,0.0415
434.366,0.0406
434.771,0.0404
435.176,0.0407
435.581,0.0403
435.987,0.0403
436.392,0.0417
436.797,0.0414
437.203,0.0418
437.608,0.0414
438.014,0.0419
438.419,0.0423
438.824,0.0414
439.230,0.0411
439.635,0.0412
440.041,0.0400
440.447,0.0409
440.852,0.0437
441.258,0.0462
441.663,0.0466
442.069,0.0468
442.475,0.0467
442.881,0.0461
443.286,0.0464
443.692,0.0480
444.098,0.0481
444.504,0.0478
444.910,0.0481
445.316,0.0479
445.722,0.0485
446.128,0.0485
446.534,0.0483
446.940,0.0486
447.346,0.0483
447.752,0.0484
448.158,0.0479
448.564,0.0480
448.970,0.0481
449.376,0.0494
449.783,0.0498
450.189,0.0499
450.595,0.0491
451.001,0.0486
451.408,0.0481
451.814,0.0479
452.220,0.0475
452.627,0.0475
453.033,0.0476
453.440,0.0474
453.846,0.0473
454.253,0.0477
454.659,0.0482
455.066,0.0482
455.472,0.0477
455.879,0.0488
456.285,0.0497
456.692,0.0505
457.099,0.0518
457.506,0.0534
457.912,0.0537
458.319,0.0546
458.726,0.0557
459.133,0.0557
459.540,0.0552
459.946,0.0555
460.353,0.0545
460.760,0.0542
461.167,0.0532
461.574,0.0526
461.981,0.0528
462.388,0.0533
462.795,0.0548
463.202,0.0568
463.610,0.0584
464.017,0.0609
464.424,0.0622
464.831,0.0628
465.238,0.0624
465.646,0.0616
466.053,0.0601
466.460,0.0587
466.867,0.0577
467.275,0.0568
467.682,0.0561
468.090,0.0559
468.497,0.0551
468.905,0.0544
469.312,0.0536
469.720,0.0526
470.127,0.0513
470.535,0.0516
470.942,0.0510
471.350,0.0515
471.757,0.0520
472.165,0.0529
472.573,0.0539
472.981,0.0549
473.388,0.0540
473.796,0.0541
474.204,0.0547
474.612,0.0551
475.020,0.0550
475.427,0.0551
475.835,0.0549
476.243,0.0549
476.651,0.0552
477.059,0.0549
477.467,0.0555
477.875,0.0561
478.283,0.0566
478.691,0.0567
479.099,0.0573
479.508,0.0583
479.916,0.0588
480.324,0.0595
480.732,0.0599
481.140,0.0610
481.549,0.0607
481.957,0.0606
482.365,0.0607
482.774,0.0607
483.182,0.0614
483.590,0.0633
483.999,0.0660
484.407,0.0706
484.816,0.0795
485.224,0.0949
485.633,0.1063
486.041,0.1091
486.450,0.1039
486.858,0.0901
487.267,0.0771
487.676,0.0698
488.084,0.0664
488.493,0.0650
488.902,0.0642
489.310,0.0641
489.719,0.0642
490.128,0.0641
490.537,0.0637
490.946,0.0622
491.354,0.0622
491.763,0.0612
492.172,0.0603
492.581,0.0604
492.990,0.0604
493.399,0.0607
493.808,0.0596
494.217,0.0583
494.626,0.0574
495.035,0.0566
495.444,0.0570
495.853,0.0576
496.263,0.0584
496.672,0.0587
497.081,0.0579
497.490,0.0575
497.900,0.0574
498.309,0.0586
498.718,0.0590
499.127,0.0594
499.537,0.0600
499.946,0.0596
500.356,0.0591
500.765,0.0589
501.174,0.0597
501.584,0.0598
501.993,0.0615
502.403,0.0615
502.812,0.0613
503.222,0.0609
503.632,0.0608
504.041,0.0596
504.451,0.0584
504.861,0.0585
505.270,0.0587
505.680,0.0589
506.090,0.0588
506.499,0.0581
506.909,0.0576
507.319,0.0568
507.729,0.0558
508.139,0.0553
508.549,0.0558
508.959,0.0559
509.369,0.0554
509.779,0.0554
510.188,0.0547
510.598,0.0552
511.008,0.0551
511.419,0.0552
511.829,0.0557
512.239,0.0556
512.649,0.0553
513.059,0.0547
513.469,0.0552
513.879,0.0554
514.290,0.0551
514.700,0.0549
515.110,0.0541
515.520,0.0542
515.931,0.0539
516.341,0.0534
516.751,0.0533
517.162,0.0526
517.572,0.0524
517.983,0.0524
518.393,0.0532
518.804,0.0547
519.214,0.0552
519.625,0.0545
520.035,0.0550
520.446,0.0550
520.856,0.0542
521.267,0.0530
521.677,0.0537
522.088,0.0538
522.499,0.0534
522.910,0.0536
523.320,0.0539
523.731,0.0544
524.142,0.0549
524.553,0.0556
524.963,0.0558
525.374,0.0563
525.785,0.0564
526.196,0.0569
526.607,0.0579
527.018,0.0577
527.429,0.0583
527.840,0.0586
528.251,0.0587
528.662,0.0592
529.073,0.0592
529.484,0.0592
529.895,0.0582
530.306,0.0585
530.717,0.0597
531.129,0.0595
531.540,0.0594
531.951,0.0596
532.362,0.0609
532.773,0.0617
533.185,0.0642
533.596,0.0653
534.007,0.0648
534.419,0.0652
534.830,0.0650
535.241,0.0654
535.653,0.0651
536.064,0.0641
536.476,0.0636
536.887,0.0630
537.299,0.0637
537.710,0.0642
538.122,0.0655
538.533,0.0664
538.945,0.0664
539.357,0.0666
539.768,0.0663
540.180,0.0661
540.591,0.0660
541.003,0.0665
541.415,0.0669
541.827,0.0673
542.238,0.0675
542.650,0.0671
543.062,0.0669
543.474,0.0663
543.886,0.0663
544.298,0.0662
544.709,0.0657
545.121,0.0643
545.533,0.0625
545.945,0.0623
546.357,0.0622
546.769,0.0622
547.181,0.0630
547.593,0.0650
548.006,0.0661
548.418,0.0661
548.830,0.0654
549.242,0.0649
549.654,0.0635
550.066,0.0629
550.478,0.0626
550.891,0.0621
551.303,0.0632
551.715,0.0639
552.127,0.0644
552.540,0.0647
552.952,0.0633
553.365,0.0623
553.777,0.0628
554.189,0.0630
554.602,0.0627
555.014,0.0626
555.427,0.0630
555.839,0.0636
556.252,0.0636
556.664,0.0623
557.077,0.0629
557.489,0.0621
557.902,0.0604
558.314,0.0590
558.727,0.0579
559.140,0.0576
559.552,0.0580
559.965,0.0594
560.378,0.0606
560.791,0.0606
561.203,0.0608
561.616,0.0608
562.029,0.0604
562.442,0.0593
562.854,0.0588
563.267,0.0593
563.680,0.0594
564.093,0.0599
564.506,0.0607
564.919,0.0610
565.332,0.0619
565.745,0.0627
566.158,0.0642
566.571,0.0658
566.984,0.0685
567.397,0.0705
567.810,0.0726
568.223,0.0749
568.637,0.0791
569.050,0.0835
569.463,0.0868
569.876,0.0901
570.289,0.0933
570.703,0.0956
571.116,0.0988
571.529,0.0994
571.942,0.1007
572.356,0.1017
572.769,0.1041
573.182,0.1079
573.596,0.1113
574.009,0.1139
574.423,0.1147
574.836,0.1140
575.249,0.1126
575.663,0.1129
576.076,0.1141
576.490,0.1183
576.904,0.1250
577.317,0.1306
577.731,0.1319
578.144,0.1290
578.558,0.1248
578.972,0.1228
579.385,0.1236
579.799,0.1257
580.213,0.1299
580.626,0.1384
581.040,0.1476
581.454,0.1529
581.868,0.1528
582.281,0.1420
582.695,0.1287
583.109,0.1193
583.523,0.1168
583.937,0.1202
584.351,0.1264
584.765,0.1309
585.179,0.1308
585.593,0.1260
586.007,0.1219
586.421,0.1195
586.835,0.1192
587.249,0.1208
587.663,0.1222
588.077,0.1196
588.491,0.1143
588.905,0.1100
589.319,0.1057
589.733,0.1020
590.147,0.0991
590.562,0.0965
590.976,0.0948
591.390,0.0957
591.804,0.1003
592.219,0.1065
592.633,0.1114
593.047,0.1152
593.462,0.1149
593.876,0.1130
594.290,0.1126
594.705,0.1124
595.119,0.1131
595.534,0.1116
595.948,0.1074
596.362,0.1048
596.777,0.1041
597.191,0.1042
597.606,0.1058
598.020,0.1078
598.435,0.1107
598.850,0.1138
599.264,0.1166
599.679,0.1161
600.094,0.1166
600.508,0.1176
600.923,0.1188
601.338,0.1182
601.752,0.1177
602.167,0.1192
602.582,0.1215
602.996,0.1226
603.411,0.1220
603.826,0.1191
604.241,0.1146
604.656,0.1122
605.071,0.1120
605.485,0.1125
605.900,0.1130
606.315,0.1122
606.730,0.1116
607.145,0.1107
607.560,0.1111
607.975,0.1110
608.390,0.1088
608.805,0.1088
609.220,0.1102
609.635,0.1124
610.050,0.1135
610.466,0.1144
610.881,0.1148
611.296,0.1139
611.711,0.1126
612.126,0.1120
612.541,0.1108
612.956,0.1105
613.372,0.1112
613.787,0.1107
614.202,0.1109
614.617,0.1118
615.033,0.1109
615.448,0.1096
615.863,0.1062
616.279,0.1030
616.694,0.1013
617.110,0.1007
617.525,0.1012
617.940,0.1008
618.356,0.0994
618.771,0.0984
619.187,0.0983
619.602,0.0985
620.018,0.0971
620.433,0.0959
620.849,0.0932
621.265,0.0904
621.680,0.0909
622.096,0.0923
622.511,0.0936
622.927,0.0946
623.343,0.0940
623.758,0.0924
624.174,0.0908
624.590,0.0884
625.005,0.0884
625.421,0.0867
625.837,0.0850
626.253,0.0848
626.669,0.0837
627.084,0.0826
627.500,0.0815
627.916,0.0810
628.332,0.0803
628.748,0.0795
629.164,0.0792
629.580,0.0780
629.996,0.0772
630.412,0.0760
630.828,0.0751
631.244,0.0737
631.660,0.0720
632.076,0.0706
632.492,0.0696
632.908,0.0679
633.324,0.0661
633.740,0.0656
634.156,0.0647
634.572,0.0635
634.988,0.0631
635.404,0.0632
635.821,0.0628
636.237,0.0618
636.653,0.0616
637.069,0.0606
637.485,0.0583
637.902,0.0581
638.318,0.0576
638.734,0.0563
639.151,0.0549
639.567,0.0535
639.983,0.0520
640.400,0.0500
640.816,0.0492
641.232,0.0482
641.649,0.0469
642.065,0.0463
642.482,0.0461
642.898,0.0466
643.315,0.0463
643.731,0.0456
644.148,0.0446
644.564,0.0439
644.981,0.0435
645.397,0.0426
645.814,0.0421
646.231,0.0408
646.647,0.0399
647.064,0.0396
647.480,0.0392
647.897,0.0390
648.314,0.0386
648.731,0.0381
649.147,0.0378
649.564,0.0366
649.981,0.0353
650.397,0.0339
650.814,0.0337
651.231,0.0331
651.648,0.0325
652.065,0.0321
652.482,0.0312
652.898,0.0312
653.315,0.0308
653.732,0.0298
654.149,0.0311
654.566,0.0406
654.983,0.0657
655.400,0.0998
655.817,0.1208
656.234,0.1251
656.651,0.1142
657.068,0.0863
657.485,0.0572
657.902,0.0398
658.319,0.0316
658.736,0.0282
659.153,0.0258
659.570,0.0249
659.987,0.0238
660.405,0.0229
660.822,0.0231
661.239,0.0231
661.656,0.0227
662.073,0.0232
662.491,0.0236
662.908,0.0235
663.325,0.0239
663.742,0.0236
664.160,0.0239
664.577,0.0250
664.994,0.0264
665.411,0.0265
665.829,0.0267
666.246,0.0263
666.664,0.0254
667.081,0.0251
667.498,0.0244
667.916,0.0243
668.333,0.0246
668.751,0.0254
669.168,0.0259
669.586,0.0276
670.003,0.0283
670.421,0.0275
670.838,0.0260
671.256,0.0245
671.673,0.0223
672.091,0.0219
672.508,0.0228
672.926,0.0246
673.344,0.0265
673.761,0.0277
674.179,0.0290
674.597,0.0293
675.014,0.0303
675.432,0.0309
675.850,0.0320
676.267,0.0318
676.685,0.0326
677.103,0.0333
677.521,0.0346
677.938,0.0363
678.356,0.0380
678.774,0.0393
679.192,0.0403
679.610,0.0408
680.028,0.0423
680.445,0.0432
680.863,0.0445
681.281,0.0453
681.699,0.0467
682.117,0.0486
682.535,0.0496
682.953,0.0507
683.371,0.0526
683.789,0.0545
684.207,0.0581
684.625,0.0618
685.043,0.0640
685.461,0.0662
685.879,0.0660
686.297,0.0659
686.715,0.0657
687.133,0.0656
687.551,0.0662
687.970,0.0676
688.388,0.0684
688.806,0.0691
689.224,0.0705
689.642,0.0711
690.060,0.0708
690.479,0.0718
690.897,0.0728
691.315,0.0738
691.733,0.0739
692.152,0.0736
692.570,0.0737
692.988,0.0739
693.406,0.0735
693.825,0.0733
694.243,0.0726
694.661,0.0720
695.080,0.0715
695.498,0.0712
695.917,0.0713
696.335,0.0716
696.753,0.0726
697.172,0.0739
697.590,0.0747
698.009,0.0762
698.427,0.0772
698.846,0.0776
699.264,0.0790
699.683,0.0813
700.101,0.0838
700.520,0.0862
700.938,0.0886
701.357,0.0925
701.776,0.0968
702.194,0.1011
702.613,0.1066
703.031,0.1105
703.450,0.1136
703.869,0.1153
704.287,0.1160
704.706,0.1163
705.125,0.1165
705.543,0.1169
705.962,0.1183
706.381,0.1224
706.800,0.1275
707.218,0.1320
707.637,0.1331
708.056,0.1342
708.475,0.1345
708.893,0.1351
709.312,0.1352
709.731,0.1360
710.150,0.1378
710.569,0.1398
710.988,0.1411
711.407,0.1427
711.826,0.1431
712.244,0.1444
712.663,0.1451
713.082,0.1474
713.501,0.1503
713.920,0.1525
714.339,0.1536
714.758,0.1527
715.177,0.1522
715.596,0.1512
716.015,0.1508
716.434,0.1489
716.853,0.1471
717.272,0.1467
717.692,0.1472
718.111,0.1488
718.530,0.1504
718.949,0.1516
719.368,0.1523
719.787,0.1515
720.206,0.1519
720.625,0.1516
721.044,0.1514
721.464,0.1516
721.883,0.1502
722.302,0.1495
722.721,0.1485
723.141,0.1474
723.560,0.1485
723.979,0.1492
724.398,0.1512
724.818,0.1533
725.237,0.1552
725.656,0.1572
726.076,0.1587
726.495,0.1587
726.914,0.1581
727.334,0.1564
727.753,0.1565
728.172,0.1571
728.592,0.1568
729.011,0.1577
729.431,0.1601
729.850,0.1620
730.270,0.1643
730.689,0.1671
731.108,0.1694
731.528,0.1702
731.947,0.1688
732.367,0.1665
732.786,0.1641
733.206,0.1628
733.625,0.1622
734.045,0.1632
734.465,0.1639
734.884,0.1643
735.304,0.1633
735.723,0.1617
736.143,0.1598
736.563,0.1593
736.982,0.1591
737.402,0.1567
737.822,0.1533
738.241,0.1504
738.661,0.1498
739.081,0.1503
739.500,0.1512
739.920,0.1510
740.340,0.1499
740.759,0.1470
741.179,0.1455
741.599,0.1439
742.019,0.1421
742.438,0.1410
742.858,0.1409
743.278,0.1401
743.698,0.1390
744.118,0.1384
744.538,0.1368
744.957,0.1358
745.377,0.1345
745.797,0.1333
746.217,0.1336
746.637,0.1338
747.057,0.1344
747.477,0.1350
747.897,0.1349
748.317,0.1348
748.737,0.1347
749.156,0.1346
749.576,0.1370
749.996,0.1400
750.416,0.1416
750.836,0.1425
751.256,0.1431
751.677,0.1408
752.096,0.1399
752.517,0.1394
752.937,0.1409
753.357,0.1431
753.777,0.1455
754.197,0.1472
754.617,0.1475
755.037,0.1466
755.457,0.1478
755.877,0.1502
756.297,0.1530
756.718,0.1549
757.138,0.1586
757.558,0.1610
757.978,0.1616
758.398,0.1612
758.819,0.1590
759.239,0.1568
759.659,0.1566
760.079,0.1590
760.499,0.1600
760.920,0.1596
761.340,0.1574
761.760,0.1538
762.180,0.1518
762.601,0.1498
763.021,0.1488
763.441,0.1494
763.862,0.1503
764.282,0.1513
764.702,0.1527
765.123,0.1527
765.543,0.1511
765.964,0.1475
766.384,0.1432
766.804,0.1385
767.225,0.1360
767.645,0.1352
768.066,0.1384
768.486,0.1428
768.906,0.1453
769.327,0.1458
769.747,0.1439
770.168,0.1421
770.588,0.1407
771.009,0.1384
771.429,0.1358
771.850,0.1323
772.270,0.1280
772.691,0.1255
773.111,0.1248
773.532,0.1235
773.953,0.1206
774.373,0.1177
774.794,0.1158
775.214,0.1138
775.635,0.1133
776.055,0.1131
776.476,0.1123
776.897,0.1129
777.317,0.1123
777.738,0.1116
778.159,0.1106
778.579,0.1107
779.000,0.1111
779.421,0.1122
779.841,0.1128
780.262,0.1126
780.683,0.1130
781.103,0.1144
781.524,0.1149
781.945,0.1136
782.366,0.1122
782.786,0.1097
783.207,0.1092
783.628,0.1082
784.049,0.1056
784.470,0.1036
784.890,0.1017
785.311,0.1000
785.732,0.0984
786.153,0.0970
786.574,0.0957
786.994,0.0949
787.415,0.0946
787.836,0.0956
788.257,0.0972
788.678,0.0982
789.099,0.0985
789.520,0.0977
789.941,0.0968
790.362,0.0956
790.783,0.0948
791.203,0.0945
791.624,0.0941
792.045,0.0930
792.466,0.0919
792.887,0.0917
793.308,0.0924
793.729,0.0940
794.150,0.0963
794.571,0.0987
794.992,0.0981
795.413,0.0946
795.834,0.0909
796.255,0.0861
796.676,0.0836
797.097,0.0833
797.518,0.0836
797.940,0.0844
798.361,0.0849
798.782,0.0843
799.203,0.0839
799.624,0.0831
800.045,0.0836
800.466,0.0834
800.887,0.0820
801.308,0.0817
801.729,0.0814
802.151,0.0805
802.572,0.0795
802.993,0.0782
803.414,0.0769
803.835,0.0761
804.257,0.0754
804.678,0.0745
805.099,0.0741
805.520,0.0735
805.941,0.0741
806.363,0.0748
806.784,0.0744
807.205,0.0731
807.626,0.0710
808.048,0.0698
808.469,0.0696
808.890,0.0693
809.311,0.0691
809.733,0.0683
810.154,0.0668
810.575,0.0671
810.997,0.0672
811.418,0.0666
811.839,0.0664
812.261,0.0651
812.682,0.0644
813.103,0.0646
813.525,0.0654
813.946,0.0661
814.368,0.0654
814.789,0.0637
815.210,0.0627
815.632,0.0625
816.053,0.0622
816.474,0.0618
816.896,0.0614
817.317,0.0608
817.739,0.0614
818.160,0.0595
818.582,0.0584
819.003,0.0575
819.425,0.0576
819.846,0.0583
820.268,0.0590
820.689,0.0603
821.111,0.0602
821.532,0.0586
821.953,0.0577
822.375,0.0567
822.797,0.0563
823.218,0.0563
823.640,0.0564
824.061,0.0560
824.483,0.0553
824.904,0.0556
825.326,0.0566
825.747,0.0561
826.169,0.0567
826.591,0.0561
827.012,0.0556
827.434,0.0562
827.855,0.0559
828.277,0.0547
828.699,0.0538
829.120,0.0541
829.542,0.0542
829.963,0.0532
830.385,0.0522
830.807,0.0516
831.228,0.0516
831.650,0.0519
832.072,0.0515
832.493,0.0512
832.915,0.0513
833.337,0.0516
833.758,0.0525
834.180,0.0526
834.602,0.0528
835.023,0.0537
835.445,0.0526
835.867,0.0522
