Data Generated by    ,Optosky
247.413,0.0348
247.802,0.0351
248.192,0.0346
248.581,0.0351
248.971,0.0360
249.361,0.0364
249.751,0.0370
250.140,0.0376
250.530,0.0377
250.920,0.0372
251.310,0.0371
251.700,0.0371
252.090,0.0366
252.480,0.0364
252.870,0.0367
253.260,0.0370
253.650,0.0358
254.040,0.0360
254.431,0.0368
254.821,0.0375
255.211,0.0371
255.601,0.0370
255.992,0.0371
256.382,0.0369
256.773,0.0375
257.163,0.0366
257.554,0.0359
257.944,0.0368
258.335,0.0348
258.725,0.0354
259.116,0.0348
259.507,0.0351
259.898,0.0347
260.288,0.0345
260.679,0.0346
261.070,0.0343
261.461,0.0346
261.852,0.0344
262.243,0.0347
262.634,0.0343
263.025,0.0343
263.416,0.0346
263.807,0.0345
264.198,0.0336
264.589,0.0329
264.981,0.0325
265.372,0.0319
265.763,0.0315
266.155,0.0314
266.546,0.0314
266.937,0.0317
267.329,0.0306
267.720,0.0313
268.112,0.0323
268.504,0.0322
268.895,0.0311
269.287,0.0308
269.678,0.0307
270.070,0.0308
270.462,0.0312
270.854,0.0319
271.246,0.0324
271.637,0.0316
272.029,0.0320
272.421,0.0322
272.813,0.0316
273.205,0.0324
273.597,0.0320
273.989,0.0337
274.382,0.0337
274.774,0.0343
275.166,0.0344
275.558,0.0338
275.950,0.0341
276.343,0.0345
276.735,0.0340
277.127,0.0334
277.520,0.0337
277.912,0.0331
278.305,0.0335
278.697,0.0338
279.090,0.0337
279.483,0.0333
279.875,0.0343
280.268,0.0344
280.661,0.0351
281.053,0.0351
281.446,0.0349
281.839,0.0351
282.232,0.0344
282.625,0.0349
283.018,0.0341
283.411,0.0342
283.804,0.0343
284.197,0.0343
284.590,0.0351
284.983,0.0346
285.376,0.0355
285.769,0.0351
286.163,0.0345
286.556,0.0347
286.949,0.0353
287.342,0.0345
287.736,0.0345
288.129,0.0353
288.523,0.0350
288.916,0.0347
289.310,0.0351
289.703,0.0354
290.097,0.0352
290.490,0.0350
290.884,0.0345
291.278,0.0348
291.672,0.0339
292.065,0.0341
292.459,0.0343
292.853,0.0339
293.247,0.0343
293.641,0.0347
294.035,0.0343
294.429,0.0347
294.823,0.0340
295.217,0.0351
295.611,0.0355
296.005,0.0350
296.399,0.0355
296.793,0.0353
297.188,0.0350
297.582,0.0345
297.976,0.0352
298.371,0.0348
298.765,0.0357
299.159,0.0359
299.554,0.0359
299.948,0.0365
300.343,0.0376
300.737,0.0388
301.132,0.0387
301.527,0.0386
301.921,0.0392
302.316,0.0389
302.711,0.0389
303.105,0.0394
303.500,0.0410
303.895,0.0400
304.290,0.0399
304.685,0.0403
305.080,0.0406
305.475,0.0408
305.870,0.0405
306.265,0.0407
306.660,0.0401
307.055,0.0405
307.450,0.0414
307.845,0.0420
308.241,0.0419
308.636,0.0419
309.031,0.0419
309.427,0.0421
309.822,0.0412
310.217,0.0409
310.613,0.0413
311.008,0.0415
311.404,0.0416
311.799,0.0413
312.195,0.0410
312.591,0.0417
312.986,0.0422
313.382,0.0419
313.778,0.0419
314.173,0.0420
314.569,0.0424
314.965,0.0428
315.361,0.0430
315.757,0.0421
316.153,0.0413
316.549,0.0399
316.945,0.0400
317.341,0.0408
317.737,0.0409
318.133,0.0399
318.529,0.0392
318.925,0.0390
319.321,0.0392
319.718,0.0394
320.114,0.0397
320.510,0.0395
320.906,0.0392
321.303,0.0388
321.699,0.0386
322.096,0.0379
322.492,0.0374
322.889,0.0367
323.285,0.0361
323.682,0.0362
324.078,0.0360
324.475,0.0354
324.872,0.0350
325.268,0.0354
325.665,0.0349
326.062,0.0346
326.459,0.0348
326.856,0.0342
327.253,0.0342
327.649,0.0345
328.046,0.0352
328.443,0.0340
328.840,0.0339
329.237,0.0332
329.635,0.0332
330.032,0.0333
330.429,0.0338
330.826,0.0333
331.223,0.0331
331.621,0.0326
332.018,0.0332
332.415,0.0330
332.812,0.0341
333.210,0.0339
333.607,0.0342
334.005,0.0346
334.402,0.0346
334.800,0.0342
335.197,0.0341
335.595,0.0345
335.993,0.0343
336.390,0.0347
336.788,0.0352
337.186,0.0348
337.583,0.0349
337.981,0.0359
338.379,0.0366
338.777,0.0365
339.175,0.0372
339.573,0.0368
339.971,0.0372
340.369,0.0376
340.767,0.0378
341.165,0.0384
341.563,0.0377
341.961,0.0375
342.359,0.0372
342.757,0.0367
343.156,0.0380
343.554,0.0383
343.952,0.0381
344.350,0.0379
344.749,0.0385
345.147,0.0394
345.546,0.0393
345.944,0.0393
346.343,0.0404
346.741,0.0404
347.140,0.0398
347.538,0.0396
347.937,0.0395
348.336,0.0398
348.734,0.0397
349.133,0.0392
349.532,0.0392
349.931,0.0388
350.329,0.0395
350.728,0.0391
351.127,0.0394
351.526,0.0390
351.925,0.0389
352.324,0.0390
352.723,0.0392
353.122,0.0385
353.521,0.0383
353.920,0.0381
354.319,0.0381
354.719,0.0380
355.118,0.0390
355.517,0.0385
355.916,0.0379
356.316,0.0380
356.715,0.0377
357.114,0.0367
357.514,0.0364
357.913,0.0364
358.313,0.0367
358.712,0.0365
359.112,0.0365
359.511,0.0357
359.911,0.0348
360.310,0.0350
360.710,0.0352
361.110,0.0347
361.510,0.0345
361.909,0.0336
362.309,0.0334
362.709,0.0334
363.109,0.0332
363.509,0.0324
363.909,0.0319
364.309,0.0320
364.708,0.0320
365.108,0.0319
365.509,0.0321
365.909,0.0314
366.309,0.0318
366.709,0.0314
367.109,0.0315
367.509,0.0306
367.909,0.0315
368.310,0.0313
368.710,0.0316
369.110,0.0312
369.511,0.0311
369.911,0.0309
370.312,0.0301
370.712,0.0299
371.113,0.0296
371.513,0.0295
371.914,0.0299
372.314,0.0300
372.715,0.0306
373.115,0.0309
373.516,0.0301
373.917,0.0296
374.318,0.0298
374.718,0.0300
375.119,0.0305
375.520,0.0309
375.921,0.0314
376.322,0.0317
376.723,0.0315
377.124,0.0316
377.525,0.0313
377.926,0.0318
378.327,0.0323
378.728,0.0336
379.129,0.0338
379.530,0.0339
379.931,0.0341
380.332,0.0342
380.734,0.0347
381.135,0.0349
381.536,0.0350
381.938,0.0356
382.339,0.0357
382.740,0.0355
383.142,0.0352
383.543,0.0357
383.945,0.0359
384.346,0.0360
384.748,0.0369
385.149,0.0371
385.551,0.0371
385.953,0.0379
386.354,0.0392
386.756,0.0396
387.158,0.0400
387.560,0.0402
387.961,0.0407
388.363,0.0405
388.765,0.0402
389.167,0.0398
389.569,0.0398
389.971,0.0403
390.373,0.0411
390.775,0.0409
391.177,0.0421
391.579,0.0426
391.981,0.0442
392.383,0.0446
392.785,0.0449
393.187,0.0441
393.590,0.0443
393.992,0.0454
394.394,0.0449
394.796,0.0441
395.199,0.0441
395.601,0.0445
396.004,0.0431
396.406,0.0438
396.808,0.0453
397.211,0.0462
397.613,0.0481
398.016,0.0485
398.419,0.0490
398.821,0.0490
399.224,0.0492
399.627,0.0487
400.029,0.0482
400.432,0.0475
400.835,0.0472
401.238,0.0474
401.640,0.0478
402.043,0.0470
402.446,0.0467
402.849,0.0465
403.252,0.0467
403.655,0.0467
404.058,0.0471
404.461,0.0475
404.864,0.0476
405.267,0.0474
405.670,0.0472
406.073,0.0471
406.477,0.0469
406.880,0.0458
407.283,0.0445
407.686,0.0443
408.090,0.0454
408.493,0.0457
408.896,0.0456
409.300,0.0460
409.703,0.0458
410.106,0.0451
410.510,0.0437
410.913,0.0434
411.317,0.0440
411.720,0.0441
412.124,0.0450
412.528,0.0460
412.931,0.0459
413.335,0.0445
413.739,0.0430
414.142,0.0412
414.546,0.0403
414.950,0.0399
415.354,0.0397
415.758,0.0389
416.162,0.0387
416.565,0.0380
416.969,0.0385
417.373,0.0384
417.777,0.0378
418.181,0.0387
418.585,0.0392
418.990,0.0390
419.394,0.0401
419.798,0.0412
420.202,0.0419
420.606,0.0436
421.010,0.0454
421.415,0.0467
421.819,0.0474
422.223,0.0473
422.628,0.0478
423.032,0.0484
423.436,0.0478
423.841,0.0470
424.245,0.0462
424.650,0.0453
425.054,0.0446
425.459,0.0429
425.863,0.0416
426.268,0.0411
426.673,0.0417
427.077,0.0417
427.482,0.0420
427.887,0.0418
428.291,0.0419
428.696,0.0421
429.101,0.0425
429.506,0.0426
429.911,0.0425
430.315,0.0430
430.720,0.0425
431.125,0.0413
431.530,0.0399
431.935,0.0394
432.340,0.0394
432.745,0.0395
433.150,0.0406
433.556,0.0409
433.961,0.0418
434.366,0.0412
434.771,0.0404
435.176,0.0405
435.581,0.0401
435.987,0.0404
436.392,0.0413
436.797,0.0413
437.203,0.0417
437.608,0.0409
438.014,0.0419
438.419,0.0419
438.824,0.0412
439.230,0.0413
439.635,0.0409
440.041,0.0410
440.447,0.0420
440.852,0.0443
441.258,0.0469
441.663,0.0467
442.069,0.0468
442.475,0.0467
442.881,0.0463
443.286,0.0467
443.692,0.0480
444.098,0.0479
444.504,0.0480
444.910,0.0481
445.316,0.0483
445.722,0.0486
446.128,0.0486
446.534,0.0487
446.940,0.0488
447.346,0.0487
447.752,0.0483
448.158,0.0479
448.564,0.0480
448.970,0.0485
449.376,0.0495
449.783,0.0499
450.189,0.0502
450.595,0.0493
451.001,0.0490
451.408,0.0481
451.814,0.0479
452.220,0.0482
452.627,0.0484
453.033,0.0484
453.440,0.0481
453.846,0.0482
454.253,0.0489
454.659,0.0486
455.066,0.0488
455.472,0.0483
455.879,0.0495
456.285,0.0503
456.692,0.0510
457.099,0.0522
457.506,0.0538
457.912,0.0541
458.319,0.0554
458.726,0.0560
459.133,0.0566
459.540,0.0560
459.946,0.0561
460.353,0.0555
460.760,0.0553
461.167,0.0545
461.574,0.0533
461.981,0.0532
462.388,0.0537
462.795,0.0556
463.202,0.0575
463.610,0.0595
464.017,0.0613
464.424,0.0632
464.831,0.0638
465.238,0.0627
465.646,0.0623
466.053,0.0611
466.460,0.0602
466.867,0.0590
467.275,0.0583
467.682,0.0580
468.090,0.0574
468.497,0.0565
468.905,0.0554
469.312,0.0548
469.720,0.0530
470.127,0.0523
470.535,0.0521
470.942,0.0520
471.350,0.0522
471.757,0.0528
472.165,0.0535
472.573,0.0545
472.981,0.0561
473.388,0.0559
473.796,0.0562
474.204,0.0562
474.612,0.0567
475.020,0.0561
475.427,0.0567
475.835,0.0562
476.243,0.0564
476.651,0.0566
477.059,0.0563
477.467,0.0567
477.875,0.0574
478.283,0.0578
478.691,0.0589
479.099,0.0593
479.508,0.0606
479.916,0.0614
480.324,0.0619
480.732,0.0626
481.140,0.0630
481.549,0.0631
481.957,0.0630
482.365,0.0628
482.774,0.0632
483.182,0.0636
483.590,0.0654
483.999,0.0686
484.407,0.0738
484.816,0.0834
485.224,0.0992
485.633,0.1112
486.041,0.1142
486.450,0.1089
486.858,0.0951
487.267,0.0811
487.676,0.0732
488.084,0.0697
488.493,0.0681
488.902,0.0667
489.310,0.0669
489.719,0.0669
490.128,0.0669
490.537,0.0660
490.946,0.0651
491.354,0.0648
491.763,0.0640
492.172,0.0637
492.581,0.0634
492.990,0.0634
493.399,0.0631
493.808,0.0623
494.217,0.0618
494.626,0.0605
495.035,0.0599
495.444,0.0598
495.853,0.0605
496.263,0.0612
496.672,0.0619
497.081,0.0612
497.490,0.0606
497.900,0.0601
498.309,0.0608
498.718,0.0615
499.127,0.0625
499.537,0.0634
499.946,0.0632
500.356,0.0622
500.765,0.0621
501.174,0.0630
501.584,0.0632
501.993,0.0640
502.403,0.0643
502.812,0.0643
503.222,0.0644
503.632,0.0641
504.041,0.0629
504.451,0.0622
504.861,0.0623
505.270,0.0628
505.680,0.0625
506.090,0.0625
506.499,0.0614
506.909,0.0601
507.319,0.0601
507.729,0.0591
508.139,0.0588
508.549,0.0593
508.959,0.0595
509.369,0.0587
509.779,0.0584
510.188,0.0587
510.598,0.0591
511.008,0.0591
511.419,0.0591
511.829,0.0590
512.239,0.0587
512.649,0.0580
513.059,0.0578
513.469,0.0582
513.879,0.0580
514.290,0.0584
514.700,0.0583
515.110,0.0571
515.520,0.0579
515.931,0.0577
516.341,0.0571
516.751,0.0570
517.162,0.0562
517.572,0.0561
517.983,0.0562
518.393,0.0564
518.804,0.0575
519.214,0.0586
519.625,0.0580
520.035,0.0580
520.446,0.0580
520.856,0.0574
521.267,0.0564
521.677,0.0568
522.088,0.0570
522.499,0.0566
522.910,0.0566
523.320,0.0577
523.731,0.0587
524.142,0.0591
524.553,0.0589
524.963,0.0592
525.374,0.0594
525.785,0.0599
526.196,0.0600
526.607,0.0609
527.018,0.0611
527.429,0.0618
527.840,0.0621
528.251,0.0626
528.662,0.0632
529.073,0.0636
529.484,0.0631
529.895,0.0627
530.306,0.0632
530.717,0.0638
531.129,0.0635
531.540,0.0634
531.951,0.0637
532.362,0.0650
532.773,0.0666
533.185,0.0682
533.596,0.0697
534.007,0.0695
534.419,0.0693
534.830,0.0696
535.241,0.0693
535.653,0.0688
536.064,0.0679
536.476,0.0665
536.887,0.0665
537.299,0.0677
537.710,0.0690
538.122,0.0701
538.533,0.0710
538.945,0.0713
539.357,0.0713
539.768,0.0706
540.180,0.0709
540.591,0.0702
541.003,0.0699
541.415,0.0708
541.827,0.0715
542.238,0.0720
542.650,0.0722
543.062,0.0713
543.474,0.0709
543.886,0.0706
544.298,0.0708
544.709,0.0709
545.121,0.0695
545.533,0.0674
545.945,0.0670
546.357,0.0670
546.769,0.0671
547.181,0.0683
547.593,0.0701
548.006,0.0705
548.418,0.0707
548.830,0.0710
549.242,0.0694
549.654,0.0682
550.066,0.0674
550.478,0.0671
550.891,0.0667
551.303,0.0678
551.715,0.0688
552.127,0.0694
552.540,0.0695
552.952,0.0692
553.365,0.0681
553.777,0.0679
554.189,0.0680
554.602,0.0673
555.014,0.0674
555.427,0.0683
555.839,0.0685
556.252,0.0684
556.664,0.0670
557.077,0.0673
557.489,0.0670
557.902,0.0654
558.314,0.0640
558.727,0.0633
559.140,0.0630
559.552,0.0635
559.965,0.0643
560.378,0.0656
560.791,0.0657
561.203,0.0655
561.616,0.0652
562.029,0.0647
562.442,0.0643
562.854,0.0639
563.267,0.0643
563.680,0.0646
564.093,0.0653
564.506,0.0657
564.919,0.0663
565.332,0.0674
565.745,0.0685
566.158,0.0701
566.571,0.0721
566.984,0.0747
567.397,0.0772
567.810,0.0798
568.223,0.0823
568.637,0.0863
569.050,0.0904
569.463,0.0946
569.876,0.0985
570.289,0.1012
570.703,0.1044
571.116,0.1081
571.529,0.1089
571.942,0.1099
572.356,0.1117
572.769,0.1137
573.182,0.1181
573.596,0.1218
574.009,0.1249
574.423,0.1257
574.836,0.1247
575.249,0.1239
575.663,0.1238
576.076,0.1249
576.490,0.1298
576.904,0.1375
577.317,0.1434
577.731,0.1448
578.144,0.1418
578.558,0.1377
578.972,0.1352
579.385,0.1355
579.799,0.1380
580.213,0.1427
580.626,0.1520
581.040,0.1618
581.454,0.1677
581.868,0.1675
582.281,0.1570
582.695,0.1417
583.109,0.1312
583.523,0.1288
583.937,0.1321
584.351,0.1387
584.765,0.1437
585.179,0.1433
585.593,0.1390
586.007,0.1335
586.421,0.1307
586.835,0.1302
587.249,0.1321
587.663,0.1339
588.077,0.1311
588.491,0.1256
588.905,0.1200
589.319,0.1156
589.733,0.1114
590.147,0.1085
590.562,0.1059
590.976,0.1042
591.390,0.1048
591.804,0.1103
592.219,0.1168
592.633,0.1219
593.047,0.1250
593.462,0.1243
593.876,0.1233
594.290,0.1232
594.705,0.1232
595.119,0.1242
595.534,0.1223
595.948,0.1177
596.362,0.1148
596.777,0.1143
597.191,0.1144
597.606,0.1157
598.020,0.1184
598.435,0.1208
598.850,0.1245
599.264,0.1277
599.679,0.1267
600.094,0.1265
600.508,0.1280
600.923,0.1290
601.338,0.1285
601.752,0.1278
602.167,0.1288
602.582,0.1320
602.996,0.1336
603.411,0.1331
603.826,0.1301
604.241,0.1259
604.656,0.1232
605.071,0.1231
605.485,0.1235
605.900,0.1239
606.315,0.1231
606.730,0.1217
607.145,0.1210
607.560,0.1200
607.975,0.1198
608.390,0.1184
608.805,0.1180
609.220,0.1197
609.635,0.1217
610.050,0.1234
610.466,0.1243
610.881,0.1245
611.296,0.1229
611.711,0.1215
612.126,0.1204
612.541,0.1197
612.956,0.1194
613.372,0.1203
613.787,0.1197
614.202,0.1202
614.617,0.1209
615.033,0.1200
615.448,0.1186
615.863,0.1153
616.279,0.1116
616.694,0.1094
617.110,0.1092
617.525,0.1092
617.940,0.1085
618.356,0.1067
618.771,0.1054
619.187,0.1058
619.602,0.1062
620.018,0.1054
620.433,0.1033
620.849,0.1003
621.265,0.0974
621.680,0.0980
622.096,0.0998
622.511,0.1012
622.927,0.1019
623.343,0.1006
623.758,0.0991
624.174,0.0970
624.590,0.0948
625.005,0.0943
625.421,0.0922
625.837,0.0906
626.253,0.0901
626.669,0.0895
627.084,0.0878
627.500,0.0870
627.916,0.0859
628.332,0.0853
628.748,0.0849
629.164,0.0845
629.580,0.0832
629.996,0.0824
630.412,0.0807
630.828,0.0800
631.244,0.0789
631.660,0.0772
632.076,0.0750
632.492,0.0739
632.908,0.0721
633.324,0.0706
633.740,0.0697
634.156,0.0687
634.572,0.0678
634.988,0.0675
635.404,0.0675
635.821,0.0671
636.237,0.0664
636.653,0.0657
637.069,0.0645
637.485,0.0630
637.902,0.0619
638.318,0.0612
638.734,0.0599
639.151,0.0584
639.567,0.0568
639.983,0.0557
640.400,0.0529
640.816,0.0520
641.232,0.0507
641.649,0.0496
642.065,0.0492
642.482,0.0484
642.898,0.0492
643.315,0.0488
643.731,0.0478
644.148,0.0465
644.564,0.0457
644.981,0.0452
645.397,0.0445
645.814,0.0439
646.231,0.0429
646.647,0.0421
647.064,0.0417
647.480,0.0409
647.897,0.0411
648.314,0.0411
648.731,0.0405
649.147,0.0401
649.564,0.0386
649.981,0.0379
650.397,0.0364
650.814,0.0359
651.231,0.0352
651.648,0.0349
652.065,0.0340
652.482,0.0330
652.898,0.0322
653.315,0.0315
653.732,0.0306
654.149,0.0328
654.566,0.0423
654.983,0.0691
655.400,0.1061
655.817,0.1290
656.234,0.1335
656.651,0.1221
657.068,0.0918
657.485,0.0606
657.902,0.0416
658.319,0.0334
658.736,0.0290
659.153,0.0267
659.570,0.0260
659.987,0.0246
660.405,0.0242
660.822,0.0243
661.239,0.0242
661.656,0.0243
662.073,0.0251
662.491,0.0249
662.908,0.0248
663.325,0.0251
663.742,0.0252
664.160,0.0260
664.577,0.0270
664.994,0.0276
665.411,0.0277
665.829,0.0275
666.246,0.0273
666.664,0.0258
667.081,0.0254
667.498,0.0254
667.916,0.0257
668.333,0.0258
668.751,0.0262
669.168,0.0274
669.586,0.0290
670.003,0.0297
670.421,0.0291
670.838,0.0275
671.256,0.0263
671.673,0.0243
672.091,0.0236
672.508,0.0239
672.926,0.0257
673.344,0.0276
673.761,0.0287
674.179,0.0295
674.597,0.0300
675.014,0.0313
675.432,0.0313
675.850,0.0327
676.267,0.0337
676.685,0.0343
677.103,0.0358
677.521,0.0372
677.938,0.0385
678.356,0.0398
678.774,0.0415
679.192,0.0426
679.610,0.0431
680.028,0.0441
680.445,0.0452
680.863,0.0460
681.281,0.0475
681.699,0.0489
682.117,0.0511
682.535,0.0524
682.953,0.0532
683.371,0.0556
683.789,0.0578
684.207,0.0609
684.625,0.0644
685.043,0.0667
685.461,0.0693
685.879,0.0700
686.297,0.0689
686.715,0.0689
687.133,0.0693
687.551,0.0705
687.970,0.0710
688.388,0.0717
688.806,0.0724
689.224,0.0735
689.642,0.0740
690.060,0.0740
690.479,0.0750
690.897,0.0765
691.315,0.0769
691.733,0.0779
692.152,0.0778
692.570,0.0778
692.988,0.0778
693.406,0.0777
693.825,0.0766
694.243,0.0762
694.661,0.0752
695.080,0.0750
695.498,0.0748
695.917,0.0747
696.335,0.0750
696.753,0.0768
697.172,0.0779
697.590,0.0791
698.009,0.0805
698.427,0.0815
698.846,0.0821
699.264,0.0834
699.683,0.0857
700.101,0.0881
700.520,0.0900
700.938,0.0929
701.357,0.0970
701.776,0.1015
702.194,0.1064
702.613,0.1121
703.031,0.1165
703.450,0.1196
703.869,0.1209
704.287,0.1218
704.706,0.1225
705.125,0.1229
705.543,0.1225
705.962,0.1244
706.381,0.1288
706.800,0.1340
707.218,0.1385
707.637,0.1405
708.056,0.1411
708.475,0.1418
708.893,0.1422
709.312,0.1428
709.731,0.1437
710.150,0.1449
710.569,0.1471
710.988,0.1493
711.407,0.1508
711.826,0.1510
712.244,0.1522
712.663,0.1535
713.082,0.1555
713.501,0.1587
713.920,0.1608
714.339,0.1623
714.758,0.1617
715.177,0.1611
715.596,0.1597
716.015,0.1590
716.434,0.1574
716.853,0.1556
717.272,0.1546
717.692,0.1551
718.111,0.1571
718.530,0.1588
718.949,0.1607
719.368,0.1603
719.787,0.1600
720.206,0.1603
720.625,0.1596
721.044,0.1592
721.464,0.1596
721.883,0.1595
722.302,0.1579
722.721,0.1566
723.141,0.1560
723.560,0.1566
723.979,0.1575
724.398,0.1600
724.818,0.1626
725.237,0.1641
725.656,0.1658
726.076,0.1681
726.495,0.1677
726.914,0.1669
727.334,0.1653
727.753,0.1648
728.172,0.1657
728.592,0.1658
729.011,0.1662
729.431,0.1686
729.850,0.1701
730.270,0.1726
730.689,0.1757
731.108,0.1782
731.528,0.1793
731.947,0.1784
732.367,0.1759
732.786,0.1735
733.206,0.1720
733.625,0.1719
734.045,0.1734
734.465,0.1735
734.884,0.1734
735.304,0.1724
735.723,0.1700
736.143,0.1685
736.563,0.1677
736.982,0.1672
737.402,0.1653
737.822,0.1622
738.241,0.1590
738.661,0.1582
739.081,0.1587
739.500,0.1598
739.920,0.1593
740.340,0.1579
740.759,0.1549
741.179,0.1528
741.599,0.1511
742.019,0.1496
742.438,0.1486
742.858,0.1488
743.278,0.1477
743.698,0.1468
744.118,0.1460
744.538,0.1447
744.957,0.1438
745.377,0.1424
745.797,0.1406
746.217,0.1414
746.637,0.1419
747.057,0.1423
747.477,0.1430
747.897,0.1426
748.317,0.1425
748.737,0.1431
749.156,0.1436
749.576,0.1463
749.996,0.1496
750.416,0.1519
750.836,0.1527
751.256,0.1522
751.677,0.1507
752.096,0.1494
752.517,0.1490
752.937,0.1500
753.357,0.1528
753.777,0.1549
754.197,0.1566
754.617,0.1570
755.037,0.1565
755.457,0.1573
755.877,0.1596
756.297,0.1618
756.718,0.1644
757.138,0.1690
757.558,0.1716
757.978,0.1721
758.398,0.1713
758.819,0.1692
759.239,0.1672
759.659,0.1671
760.079,0.1694
760.499,0.1704
760.920,0.1697
761.340,0.1672
761.760,0.1634
762.180,0.1613
762.601,0.1593
763.021,0.1591
763.441,0.1596
763.862,0.1604
764.282,0.1614
764.702,0.1625
765.123,0.1619
765.543,0.1605
765.964,0.1571
766.384,0.1523
766.804,0.1473
767.225,0.1448
767.645,0.1439
768.066,0.1469
768.486,0.1511
768.906,0.1542
769.327,0.1547
769.747,0.1530
770.168,0.1509
770.588,0.1494
771.009,0.1477
771.429,0.1447
771.850,0.1411
772.270,0.1362
772.691,0.1331
773.111,0.1326
773.532,0.1311
773.953,0.1282
774.373,0.1251
774.794,0.1238
775.214,0.1217
775.635,0.1208
776.055,0.1205
776.476,0.1200
776.897,0.1199
777.317,0.1195
777.738,0.1190
778.159,0.1188
778.579,0.1185
779.000,0.1196
779.421,0.1200
779.841,0.1204
780.262,0.1201
780.683,0.1203
781.103,0.1217
781.524,0.1224
781.945,0.1214
782.366,0.1197
782.786,0.1175
783.207,0.1162
783.628,0.1147
784.049,0.1126
784.470,0.1102
784.890,0.1083
785.311,0.1066
785.732,0.1056
786.153,0.1044
786.574,0.1031
786.994,0.1026
787.415,0.1027
787.836,0.1033
788.257,0.1047
788.678,0.1058
789.099,0.1057
789.520,0.1048
789.941,0.1037
790.362,0.1020
790.783,0.1013
791.203,0.1008
791.624,0.1004
792.045,0.0988
792.466,0.0983
792.887,0.0982
793.308,0.0993
793.729,0.1011
794.150,0.1034
794.571,0.1056
794.992,0.1043
795.413,0.1014
795.834,0.0967
796.255,0.0923
796.676,0.0898
797.097,0.0894
797.518,0.0898
797.940,0.0900
798.361,0.0908
798.782,0.0906
799.203,0.0900
799.624,0.0890
800.045,0.0896
800.466,0.0891
800.887,0.0881
801.308,0.0872
801.729,0.0865
802.151,0.0853
802.572,0.0844
802.993,0.0835
803.414,0.0824
803.835,0.0815
804.257,0.0811
804.678,0.0805
805.099,0.0795
805.520,0.0790
805.941,0.0791
806.363,0.0806
806.784,0.0798
807.205,0.0784
807.626,0.0764
808.048,0.0754
808.469,0.0754
808.890,0.0746
809.311,0.0739
809.733,0.0733
810.154,0.0724
810.575,0.0723
810.997,0.0723
811.418,0.0723
811.839,0.0716
812.261,0.0698
812.682,0.0692
813.103,0.0697
813.525,0.0708
813.946,0.0714
814.368,0.0707
814.789,0.0693
815.210,0.0679
815.632,0.0673
816.053,0.0673
816.474,0.0668
816.896,0.0664
817.317,0.0660
817.739,0.0661
818.160,0.0652
818.582,0.0639
819.003,0.0636
819.425,0.0640
819.846,0.0638
820.268,0.0643
820.689,0.0655
821.111,0.0654
821.532,0.0642
821.953,0.0624
822.375,0.0616
822.797,0.0613
823.218,0.0614
823.640,0.0614
824.061,0.0609
824.483,0.0609
824.904,0.0608
825.326,0.0619
825.747,0.0617
826.169,0.0617
826.591,0.0618
827.012,0.0615
827.434,0.0622
827.855,0.0620
828.277,0.0602
828.699,0.0592
829.120,0.0592
829.542,0.0591
829.963,0.0589
830.385,0.0576
830.807,0.0566
831.228,0.0561
831.650,0.0564
832.072,0.0565
832.493,0.0567
832.915,0.0566
833.337,0.0573
833.758,0.0576
834.180,0.0573
834.602,0.0576
835.023,0.0583
835.445,0.0572
835.867,0.0567
