Data Generated by    ,Optosky
268.504,0.0317
268.895,0.0308
269.287,0.0303
269.678,0.0300
270.070,0.0308
270.462,0.0311
270.854,0.0313
271.246,0.0323
271.637,0.0319
272.029,0.0323
272.421,0.0332
272.813,0.0318
273.205,0.0314
273.597,0.0315
273.989,0.0326
274.382,0.0326
274.774,0.0337
275.166,0.0337
275.558,0.0327
275.950,0.0328
276.343,0.0338
276.735,0.0331
277.127,0.0325
277.520,0.0332
277.912,0.0330
278.305,0.0337
278.697,0.0345
279.090,0.0342
279.483,0.0338
279.875,0.0346
280.268,0.0341
280.661,0.0343
281.053,0.0343
281.446,0.0342
281.839,0.0343
282.232,0.0338
282.625,0.0342
283.018,0.0340
283.411,0.0339
283.804,0.0338
284.197,0.0336
284.590,0.0344
284.983,0.0348
285.376,0.0356
285.769,0.0349
286.163,0.0345
286.556,0.0348
286.949,0.0345
287.342,0.0348
287.736,0.0347
288.129,0.0346
288.523,0.0340
288.916,0.0334
289.310,0.0337
289.703,0.0342
290.097,0.0342
290.490,0.0346
290.884,0.0343
291.278,0.0346
291.672,0.0341
292.065,0.0349
292.459,0.0347
292.853,0.0341
293.247,0.0343
293.641,0.0352
294.035,0.0342
294.429,0.0340
294.823,0.0341
295.217,0.0347
295.611,0.0355
296.005,0.0341
296.399,0.0347
296.793,0.0348
297.188,0.0350
297.582,0.0340
297.976,0.0346
298.371,0.0348
298.765,0.0353
299.159,0.0352
299.554,0.0354
299.948,0.0355
300.343,0.0370
300.737,0.0377
301.132,0.0378
301.527,0.0381
301.921,0.0384
302.316,0.0385
302.711,0.0384
303.105,0.0392
303.500,0.0400
303.895,0.0396
304.290,0.0399
304.685,0.0399
305.080,0.0405
305.475,0.0411
305.870,0.0407
306.265,0.0409
306.660,0.0405
307.055,0.0413
307.450,0.0408
307.845,0.0414
308.241,0.0415
308.636,0.0414
309.031,0.0422
309.427,0.0417
309.822,0.0411
310.217,0.0412
310.613,0.0416
311.008,0.0418
311.404,0.0416
311.799,0.0411
312.195,0.0411
312.591,0.0415
312.986,0.0416
313.382,0.0414
313.778,0.0415
314.173,0.0417
314.569,0.0418
314.965,0.0418
315.361,0.0421
315.757,0.0418
316.153,0.0414
316.549,0.0400
316.945,0.0394
317.341,0.0398
317.737,0.0404
318.133,0.0392
318.529,0.0381
318.925,0.0386
319.321,0.0384
319.718,0.0392
320.114,0.0391
320.510,0.0392
320.906,0.0385
321.303,0.0380
321.699,0.0378
322.096,0.0374
322.492,0.0372
322.889,0.0365
323.285,0.0365
323.682,0.0366
324.078,0.0362
324.475,0.0354
324.872,0.0360
325.268,0.0359
325.665,0.0359
326.062,0.0359
326.459,0.0354
326.856,0.0344
327.253,0.0340
327.649,0.0341
328.046,0.0345
328.443,0.0338
328.840,0.0337
329.237,0.0330
329.635,0.0336
330.032,0.0336
330.429,0.0333
330.826,0.0333
331.223,0.0329
331.621,0.0321
332.018,0.0329
332.415,0.0330
332.812,0.0337
333.210,0.0334
333.607,0.0335
334.005,0.0339
334.402,0.0339
334.800,0.0332
335.197,0.0344
335.595,0.0344
335.993,0.0345
336.390,0.0347
336.788,0.0347
337.186,0.0350
337.583,0.0350
337.981,0.0360
338.379,0.0362
338.777,0.0366
339.175,0.0373
339.573,0.0365
339.971,0.0367
340.369,0.0370
340.767,0.0372
341.165,0.0380
341.563,0.0366
341.961,0.0372
342.359,0.0375
342.757,0.0373
343.156,0.0385
343.554,0.0384
343.952,0.0379
344.350,0.0376
344.749,0.0386
345.147,0.0391
345.546,0.0386
345.944,0.0384
346.343,0.0393
346.741,0.0393
347.140,0.0394
347.538,0.0392
347.937,0.0390
348.336,0.0393
348.734,0.0396
349.133,0.0392
349.532,0.0393
349.931,0.0397
350.329,0.0394
350.728,0.0390
351.127,0.0386
351.526,0.0379
351.925,0.0378
352.324,0.0380
352.723,0.0389
353.122,0.0383
353.521,0.0382
353.920,0.0379
354.319,0.0377
354.719,0.0382
355.118,0.0388
355.517,0.0384
355.916,0.0379
356.316,0.0376
356.715,0.0373
357.114,0.0367
357.514,0.0365
357.913,0.0364
358.313,0.0363
358.712,0.0364
359.112,0.0362
359.511,0.0357
359.911,0.0346
360.310,0.0346
360.710,0.0348
361.110,0.0344
361.510,0.0339
361.909,0.0335
362.309,0.0336
362.709,0.0336
363.109,0.0335
363.509,0.0330
363.909,0.0322
364.309,0.0317
364.708,0.0316
365.108,0.0318
365.509,0.0318
365.909,0.0311
366.309,0.0314
366.709,0.0311
367.109,0.0310
367.509,0.0304
367.909,0.0312
368.310,0.0310
368.710,0.0315
369.110,0.0310
369.511,0.0310
369.911,0.0301
370.312,0.0296
370.712,0.0297
371.113,0.0297
371.513,0.0294
371.914,0.0297
372.314,0.0294
372.715,0.0302
373.115,0.0306
373.516,0.0299
373.917,0.0294
374.318,0.0299
374.718,0.0304
375.119,0.0306
375.520,0.0307
375.921,0.0311
376.322,0.0320
376.723,0.0316
377.124,0.0315
377.525,0.0315
377.926,0.0323
378.327,0.0325
378.728,0.0333
379.129,0.0334
379.530,0.0336
379.931,0.0339
380.332,0.0347
380.734,0.0348
381.135,0.0347
381.536,0.0344
381.938,0.0349
382.339,0.0353
382.740,0.0349
383.142,0.0351
383.543,0.0356
383.945,0.0357
384.346,0.0359
384.748,0.0365
385.149,0.0369
385.551,0.0370
385.953,0.0373
386.354,0.0391
386.756,0.0395
387.158,0.0399
387.560,0.0402
387.961,0.0406
388.363,0.0407
388.765,0.0403
389.167,0.0395
389.569,0.0397
389.971,0.0401
390.373,0.0410
390.775,0.0414
391.177,0.0425
391.579,0.0426
391.981,0.0440
392.383,0.0450
392.785,0.0454
393.187,0.0450
393.590,0.0450
393.992,0.0455
394.394,0.0456
394.796,0.0447
395.199,0.0442
395.601,0.0440
396.004,0.0429
396.406,0.0440
396.808,0.0452
397.211,0.0464
397.613,0.0480
398.016,0.0482
398.419,0.0486
398.821,0.0484
399.224,0.0484
399.627,0.0482
400.029,0.0479
400.432,0.0469
400.835,0.0473
401.238,0.0474
401.640,0.0480
402.043,0.0477
402.446,0.0465
402.849,0.0460
403.252,0.0466
403.655,0.0469
404.058,0.0469
404.461,0.0475
404.864,0.0476
405.267,0.0475
405.670,0.0475
406.073,0.0474
406.477,0.0471
406.880,0.0460
407.283,0.0448
407.686,0.0444
408.090,0.0453
408.493,0.0457
408.896,0.0455
409.300,0.0459
409.703,0.0452
410.106,0.0448
410.510,0.0437
410.913,0.0432
411.317,0.0444
411.720,0.0445
412.124,0.0449
412.528,0.0454
412.931,0.0457
413.335,0.0442
413.739,0.0427
414.142,0.0417
414.546,0.0406
414.950,0.0402
415.354,0.0399
415.758,0.0395
416.162,0.0392
416.565,0.0380
416.969,0.0383
417.373,0.0382
417.777,0.0375
418.181,0.0383
418.585,0.0394
418.990,0.0396
419.394,0.0403
419.798,0.0407
420.202,0.0418
420.606,0.0433
421.010,0.0456
421.415,0.0464
421.819,0.0472
422.223,0.0470
422.628,0.0470
423.032,0.0475
423.436,0.0476
423.841,0.0467
424.245,0.0464
424.650,0.0452
425.054,0.0442
425.459,0.0426
425.863,0.0419
426.268,0.0416
426.673,0.0424
427.077,0.0425
427.482,0.0425
427.887,0.0429
428.291,0.0426
428.696,0.0425
429.101,0.0423
429.506,0.0426
429.911,0.0426
430.315,0.0431
430.720,0.0425
431.125,0.0415
431.530,0.0402
431.935,0.0393
432.340,0.0391
432.745,0.0390
433.150,0.0399
433.556,0.0409
433.961,0.0414
434.366,0.0412
434.771,0.0407
435.176,0.0406
435.581,0.0404
435.987,0.0404
436.392,0.0411
436.797,0.0411
437.203,0.0419
437.608,0.0416
438.014,0.0419
438.419,0.0424
438.824,0.0417
439.230,0.0413
439.635,0.0413
440.041,0.0407
440.447,0.0416
440.852,0.0439
441.258,0.0472
441.663,0.0476
442.069,0.0470
442.475,0.0469
442.881,0.0464
443.286,0.0468
443.692,0.0482
444.098,0.0483
444.504,0.0480
444.910,0.0483
445.316,0.0478
445.722,0.0490
446.128,0.0485
446.534,0.0486
446.940,0.0489
447.346,0.0483
447.752,0.0479
448.158,0.0480
448.564,0.0484
448.970,0.0486
449.376,0.0495
449.783,0.0496
450.189,0.0496
450.595,0.0488
451.001,0.0488
451.408,0.0484
451.814,0.0480
452.220,0.0478
452.627,0.0478
453.033,0.0478
453.440,0.0480
453.846,0.0479
454.253,0.0479
454.659,0.0481
455.066,0.0483
455.472,0.0481
455.879,0.0492
456.285,0.0504
456.692,0.0513
457.099,0.0523
457.506,0.0540
457.912,0.0543
458.319,0.0554
458.726,0.0562
459.133,0.0561
459.540,0.0558
459.946,0.0557
460.353,0.0551
460.760,0.0546
461.167,0.0540
461.574,0.0539
461.981,0.0537
462.388,0.0544
462.795,0.0557
463.202,0.0576
463.610,0.0588
464.017,0.0613
464.424,0.0624
464.831,0.0632
465.238,0.0627
465.646,0.0620
466.053,0.0610
466.460,0.0598
466.867,0.0587
467.275,0.0577
467.682,0.0568
468.090,0.0569
468.497,0.0556
468.905,0.0548
469.312,0.0544
469.720,0.0536
470.127,0.0525
470.535,0.0519
470.942,0.0521
471.350,0.0523
471.757,0.0528
472.165,0.0533
472.573,0.0550
472.981,0.0563
473.388,0.0556
473.796,0.0554
474.204,0.0558
474.612,0.0556
475.020,0.0553
475.427,0.0554
475.835,0.0551
476.243,0.0555
476.651,0.0560
477.059,0.0563
477.467,0.0564
477.875,0.0561
478.283,0.0574
478.691,0.0579
479.099,0.0587
479.508,0.0602
479.916,0.0607
480.324,0.0611
480.732,0.0615
481.140,0.0622
481.549,0.0618
481.957,0.0617
482.365,0.0614
482.774,0.0615
483.182,0.0631
483.590,0.0648
483.999,0.0676
484.407,0.0728
484.816,0.0818
485.224,0.0980
485.633,0.1099
486.041,0.1124
486.450,0.1074
486.858,0.0930
487.267,0.0793
487.676,0.0715
488.084,0.0680
488.493,0.0666
488.902,0.0655
489.310,0.0653
489.719,0.0659
490.128,0.0658
490.537,0.0654
490.946,0.0640
491.354,0.0637
491.763,0.0631
492.172,0.0625
492.581,0.0625
492.990,0.0624
493.399,0.0624
493.808,0.0619
494.217,0.0611
494.626,0.0592
495.035,0.0587
495.444,0.0587
495.853,0.0597
496.263,0.0601
496.672,0.0601
497.081,0.0595
497.490,0.0588
497.900,0.0590
498.309,0.0601
498.718,0.0615
499.127,0.0618
499.537,0.0622
499.946,0.0615
500.356,0.0608
500.765,0.0607
501.174,0.0612
501.584,0.0614
501.993,0.0627
502.403,0.0629
502.812,0.0632
503.222,0.0632
503.632,0.0627
504.041,0.0616
504.451,0.0611
504.861,0.0615
505.270,0.0618
505.680,0.0613
506.090,0.0611
506.499,0.0601
506.909,0.0591
507.319,0.0583
507.729,0.0575
508.139,0.0575
508.549,0.0578
508.959,0.0578
509.369,0.0570
509.779,0.0568
510.188,0.0566
510.598,0.0578
511.008,0.0583
511.419,0.0576
511.829,0.0576
512.239,0.0573
512.649,0.0573
513.059,0.0572
513.469,0.0571
513.879,0.0568
514.290,0.0568
514.700,0.0568
515.110,0.0558
515.520,0.0562
515.931,0.0560
516.341,0.0558
516.751,0.0558
517.162,0.0557
517.572,0.0558
517.983,0.0551
518.393,0.0553
518.804,0.0568
519.214,0.0572
519.625,0.0565
520.035,0.0577
520.446,0.0570
520.856,0.0562
521.267,0.0556
521.677,0.0559
522.088,0.0557
522.499,0.0558
522.910,0.0558
523.320,0.0561
523.731,0.0572
524.142,0.0575
524.553,0.0577
524.963,0.0579
525.374,0.0583
525.785,0.0587
526.196,0.0585
526.607,0.0594
527.018,0.0593
527.429,0.0599
527.840,0.0600
528.251,0.0608
528.662,0.0612
529.073,0.0615
529.484,0.0620
529.895,0.0611
530.306,0.0615
530.717,0.0621
531.129,0.0622
531.540,0.0615
531.951,0.0615
532.362,0.0629
532.773,0.0644
533.185,0.0663
533.596,0.0677
534.007,0.0677
534.419,0.0676
534.830,0.0676
535.241,0.0675
535.653,0.0671
536.064,0.0667
536.476,0.0654
536.887,0.0650
537.299,0.0660
537.710,0.0675
538.122,0.0689
538.533,0.0699
538.945,0.0695
539.357,0.0693
539.768,0.0693
540.180,0.0690
540.591,0.0684
541.003,0.0688
541.415,0.0695
541.827,0.0699
542.238,0.0699
542.650,0.0701
543.062,0.0698
543.474,0.0690
543.886,0.0689
544.298,0.0688
544.709,0.0687
545.121,0.0672
545.533,0.0659
545.945,0.0655
546.357,0.0654
546.769,0.0651
547.181,0.0659
547.593,0.0677
548.006,0.0687
548.418,0.0683
548.830,0.0682
549.242,0.0678
549.654,0.0664
550.066,0.0656
550.478,0.0650
550.891,0.0652
551.303,0.0661
551.715,0.0669
552.127,0.0679
552.540,0.0675
552.952,0.0671
553.365,0.0665
553.777,0.0659
554.189,0.0665
554.602,0.0660
555.014,0.0661
555.427,0.0662
555.839,0.0662
556.252,0.0667
556.664,0.0651
557.077,0.0652
557.489,0.0647
557.902,0.0636
558.314,0.0626
558.727,0.0615
559.140,0.0615
559.552,0.0618
559.965,0.0628
560.378,0.0638
560.791,0.0638
561.203,0.0634
561.616,0.0631
562.029,0.0626
562.442,0.0619
562.854,0.0613
563.267,0.0616
563.680,0.0623
564.093,0.0630
564.506,0.0639
564.919,0.0645
565.332,0.0655
565.745,0.0669
566.158,0.0683
566.571,0.0696
566.984,0.0721
567.397,0.0747
567.810,0.0767
568.223,0.0797
568.637,0.0833
569.050,0.0877
569.463,0.0914
569.876,0.0949
570.289,0.0974
570.703,0.1007
571.116,0.1044
571.529,0.1054
571.942,0.1060
572.356,0.1071
572.769,0.1092
573.182,0.1138
573.596,0.1178
574.009,0.1206
574.423,0.1213
574.836,0.1204
575.249,0.1195
575.663,0.1195
576.076,0.1203
576.490,0.1249
576.904,0.1322
577.317,0.1378
577.731,0.1390
578.144,0.1360
578.558,0.1319
578.972,0.1294
579.385,0.1299
579.799,0.1324
580.213,0.1369
580.626,0.1459
581.040,0.1552
581.454,0.1602
581.868,0.1601
582.281,0.1502
582.695,0.1357
583.109,0.1260
583.523,0.1234
583.937,0.1268
584.351,0.1332
584.765,0.1379
585.179,0.1380
585.593,0.1339
586.007,0.1284
586.421,0.1255
586.835,0.1249
587.249,0.1270
587.663,0.1285
588.077,0.1259
588.491,0.1205
588.905,0.1156
589.319,0.1110
589.733,0.1073
590.147,0.1050
590.562,0.1026
590.976,0.1012
591.390,0.1017
591.804,0.1064
592.219,0.1123
592.633,0.1171
593.047,0.1206
593.462,0.1201
593.876,0.1185
594.290,0.1187
594.705,0.1183
595.119,0.1195
595.534,0.1177
595.948,0.1130
596.362,0.1101
596.777,0.1099
597.191,0.1101
597.606,0.1110
598.020,0.1134
598.435,0.1154
598.850,0.1197
599.264,0.1224
599.679,0.1222
600.094,0.1222
600.508,0.1233
600.923,0.1243
601.338,0.1233
601.752,0.1228
602.167,0.1244
602.582,0.1271
602.996,0.1289
603.411,0.1283
603.826,0.1243
604.241,0.1200
604.656,0.1174
605.071,0.1175
605.485,0.1184
605.900,0.1188
606.315,0.1182
606.730,0.1174
607.145,0.1169
607.560,0.1165
607.975,0.1161
608.390,0.1141
608.805,0.1137
609.220,0.1153
609.635,0.1174
610.050,0.1183
610.466,0.1194
610.881,0.1196
611.296,0.1182
611.711,0.1175
612.126,0.1163
612.541,0.1156
612.956,0.1150
613.372,0.1159
613.787,0.1152
614.202,0.1160
614.617,0.1168
615.033,0.1154
615.448,0.1143
615.863,0.1110
616.279,0.1075
616.694,0.1058
617.110,0.1053
617.525,0.1052
617.940,0.1045
618.356,0.1026
618.771,0.1010
619.187,0.1014
619.602,0.1017
620.018,0.1013
620.433,0.1005
620.849,0.0975
621.265,0.0947
621.680,0.0955
622.096,0.0970
622.511,0.0983
622.927,0.0992
623.343,0.0977
623.758,0.0961
624.174,0.0937
624.590,0.0919
625.005,0.0915
625.421,0.0891
625.837,0.0871
626.253,0.0866
626.669,0.0861
627.084,0.0856
627.500,0.0843
627.916,0.0834
628.332,0.0829
628.748,0.0821
629.164,0.0822
629.580,0.0813
629.996,0.0799
630.412,0.0782
630.828,0.0775
631.244,0.0768
631.660,0.0751
632.076,0.0733
632.492,0.0721
632.908,0.0705
633.324,0.0693
633.740,0.0685
634.156,0.0674
634.572,0.0665
634.988,0.0661
635.404,0.0660
635.821,0.0655
636.237,0.0645
636.653,0.0644
637.069,0.0631
637.485,0.0611
637.902,0.0604
638.318,0.0594
638.734,0.0585
639.151,0.0569
639.567,0.0556
639.983,0.0540
640.400,0.0525
640.816,0.0518
641.232,0.0504
641.649,0.0490
642.065,0.0482
642.482,0.0474
642.898,0.0483
643.315,0.0485
643.731,0.0477
644.148,0.0464
644.564,0.0452
644.981,0.0446
645.397,0.0438
645.814,0.0435
646.231,0.0422
646.647,0.0415
647.064,0.0408
647.480,0.0403
647.897,0.0401
648.314,0.0397
648.731,0.0397
649.147,0.0392
649.564,0.0381
649.981,0.0374
650.397,0.0358
650.814,0.0350
651.231,0.0342
651.648,0.0341
652.065,0.0337
652.482,0.0327
652.898,0.0322
653.315,0.0318
653.732,0.0306
654.149,0.0317
654.566,0.0415
654.983,0.0676
655.400,0.1036
655.817,0.1259
656.234,0.1303
656.651,0.1191
657.068,0.0901
657.485,0.0599
657.902,0.0411
658.319,0.0330
658.736,0.0291
659.153,0.0260
659.570,0.0258
659.987,0.0247
660.405,0.0238
660.822,0.0236
661.239,0.0239
661.656,0.0245
662.073,0.0247
662.491,0.0247
662.908,0.0248
663.325,0.0257
663.742,0.0254
664.160,0.0260
664.577,0.0263
664.994,0.0273
665.411,0.0276
665.829,0.0275
666.246,0.0270
666.664,0.0264
667.081,0.0259
667.498,0.0252
667.916,0.0255
668.333,0.0255
668.751,0.0263
669.168,0.0276
669.586,0.0290
670.003,0.0294
670.421,0.0283
670.838,0.0275
671.256,0.0262
671.673,0.0236
672.091,0.0236
672.508,0.0244
672.926,0.0265
673.344,0.0282
673.761,0.0289
674.179,0.0296
674.597,0.0299
675.014,0.0310
675.432,0.0316
675.850,0.0329
676.267,0.0334
676.685,0.0337
677.103,0.0352
677.521,0.0366
677.938,0.0379
678.356,0.0397
678.774,0.0409
679.192,0.0424
679.610,0.0429
680.028,0.0436
680.445,0.0445
680.863,0.0462
681.281,0.0471
681.699,0.0479
682.117,0.0502
682.535,0.0508
682.953,0.0525
683.371,0.0545
683.789,0.0563
684.207,0.0593
684.625,0.0627
685.043,0.0657
685.461,0.0675
685.879,0.0686
686.297,0.0682
686.715,0.0684
687.133,0.0685
687.551,0.0693
687.970,0.0700
688.388,0.0706
688.806,0.0709
689.224,0.0726
689.642,0.0730
690.060,0.0730
690.479,0.0740
690.897,0.0745
691.315,0.0754
691.733,0.0759
692.152,0.0760
692.570,0.0762
692.988,0.0762
693.406,0.0759
693.825,0.0749
694.243,0.0740
694.661,0.0735
695.080,0.0731
695.498,0.0732
695.917,0.0733
696.335,0.0738
696.753,0.0747
697.172,0.0757
697.590,0.0772
698.009,0.0792
698.427,0.0800
698.846,0.0798
699.264,0.0817
699.683,0.0840
700.101,0.0864
700.520,0.0880
700.938,0.0911
701.357,0.0945
701.776,0.0994
702.194,0.1037
702.613,0.1093
703.031,0.1135
703.450,0.1168
703.869,0.1183
704.287,0.1191
704.706,0.1198
705.125,0.1201
705.543,0.1196
705.962,0.1217
706.381,0.1262
706.800,0.1313
707.218,0.1352
707.637,0.1371
708.056,0.1377
708.475,0.1383
708.893,0.1387
709.312,0.1390
709.731,0.1405
710.150,0.1421
710.569,0.1440
710.988,0.1457
711.407,0.1474
711.826,0.1485
712.244,0.1486
712.663,0.1497
713.082,0.1516
713.501,0.1551
713.920,0.1574
714.339,0.1585
714.758,0.1582
715.177,0.1574
715.596,0.1557
716.015,0.1553
716.434,0.1542
716.853,0.1521
717.272,0.1511
717.692,0.1522
718.111,0.1539
718.530,0.1551
718.949,0.1567
719.368,0.1571
719.787,0.1566
720.206,0.1566
720.625,0.1561
721.044,0.1559
721.464,0.1563
721.883,0.1553
722.302,0.1536
722.721,0.1529
723.141,0.1527
723.560,0.1533
723.979,0.1545
724.398,0.1567
724.818,0.1590
725.237,0.1608
725.656,0.1623
726.076,0.1642
726.495,0.1638
726.914,0.1629
727.334,0.1611
727.753,0.1608
728.172,0.1614
728.592,0.1617
729.011,0.1625
729.431,0.1648
729.850,0.1666
730.270,0.1688
730.689,0.1715
731.108,0.1737
731.528,0.1749
731.947,0.1739
732.367,0.1719
732.786,0.1694
733.206,0.1675
733.625,0.1675
734.045,0.1685
734.465,0.1687
734.884,0.1684
735.304,0.1677
735.723,0.1660
736.143,0.1651
736.563,0.1638
736.982,0.1634
737.402,0.1617
737.822,0.1586
738.241,0.1552
738.661,0.1544
739.081,0.1550
739.500,0.1561
739.920,0.1556
740.340,0.1543
740.759,0.1514
741.179,0.1489
741.599,0.1472
742.019,0.1459
742.438,0.1448
742.858,0.1454
743.278,0.1441
743.698,0.1424
744.118,0.1426
744.538,0.1416
744.957,0.1409
745.377,0.1389
745.797,0.1374
746.217,0.1379
746.637,0.1386
747.057,0.1387
747.477,0.1393
747.897,0.1392
748.317,0.1390
748.737,0.1392
749.156,0.1401
749.576,0.1425
749.996,0.1452
750.416,0.1481
750.836,0.1481
751.256,0.1474
751.677,0.1460
752.096,0.1445
752.517,0.1443
752.937,0.1454
753.357,0.1480
753.777,0.1500
754.197,0.1521
754.617,0.1527
755.037,0.1523
755.457,0.1530
755.877,0.1551
756.297,0.1579
756.718,0.1601
757.138,0.1640
757.558,0.1670
757.978,0.1674
758.398,0.1665
758.819,0.1645
759.239,0.1626
759.659,0.1618
760.079,0.1639
760.499,0.1649
760.920,0.1641
761.340,0.1626
761.760,0.1591
762.180,0.1568
762.601,0.1547
763.021,0.1541
763.441,0.1549
763.862,0.1555
764.282,0.1564
764.702,0.1583
765.123,0.1581
765.543,0.1563
765.964,0.1525
766.384,0.1481
766.804,0.1434
767.225,0.1406
767.645,0.1400
768.066,0.1431
768.486,0.1471
768.906,0.1499
769.327,0.1505
769.747,0.1488
770.168,0.1470
770.588,0.1456
771.009,0.1433
771.429,0.1408
771.850,0.1373
772.270,0.1327
772.691,0.1297
773.111,0.1293
773.532,0.1279
773.953,0.1251
774.373,0.1214
774.794,0.1201
775.214,0.1177
775.635,0.1172
776.055,0.1169
776.476,0.1166
776.897,0.1167
777.317,0.1162
777.738,0.1152
778.159,0.1147
778.579,0.1143
779.000,0.1158
779.421,0.1162
779.841,0.1167
780.262,0.1170
780.683,0.1175
781.103,0.1185
781.524,0.1186
781.945,0.1182
782.366,0.1166
782.786,0.1144
783.207,0.1127
783.628,0.1120
784.049,0.1100
784.470,0.1076
784.890,0.1051
785.311,0.1033
785.732,0.1022
786.153,0.1010
786.574,0.1000
786.994,0.0989
787.415,0.0982
787.836,0.0990
788.257,0.1006
788.678,0.1022
789.099,0.1023
789.520,0.1018
789.941,0.1004
790.362,0.0990
790.783,0.0982
791.203,0.0986
791.624,0.0981
792.045,0.0965
792.466,0.0957
792.887,0.0955
793.308,0.0963
793.729,0.0981
794.150,0.1008
794.571,0.1025
794.992,0.1011
795.413,0.0980
795.834,0.0939
796.255,0.0897
796.676,0.0871
797.097,0.0861
797.518,0.0867
797.940,0.0877
798.361,0.0887
798.782,0.0883
799.203,0.0878
799.624,0.0870
800.045,0.0873
800.466,0.0868
800.887,0.0863
801.308,0.0854
801.729,0.0837
802.151,0.0828
802.572,0.0822
802.993,0.0815
803.414,0.0807
803.835,0.0794
804.257,0.0788
804.678,0.0780
805.099,0.0773
805.520,0.0771
805.941,0.0776
806.363,0.0785
806.784,0.0775
807.205,0.0763
807.626,0.0745
808.048,0.0734
808.469,0.0726
808.890,0.0719
809.311,0.0715
809.733,0.0710
810.154,0.0697
810.575,0.0695
810.997,0.0699
811.418,0.0700
811.839,0.0697
812.261,0.0676
812.682,0.0665
813.103,0.0676
813.525,0.0685
813.946,0.0694
814.368,0.0690
814.789,0.0674
815.210,0.0662
815.632,0.0660
816.053,0.0658
816.474,0.0654
816.896,0.0647
817.317,0.0638
817.739,0.0641
818.160,0.0630
818.582,0.0619
819.003,0.0611
819.425,0.0616
819.846,0.0613
820.268,0.0620
820.689,0.0637
821.111,0.0633
821.532,0.0618
821.953,0.0606
822.375,0.0597
822.797,0.0591
823.218,0.0596
823.640,0.0591
824.061,0.0588
824.483,0.0587
824.904,0.0590
825.326,0.0597
825.747,0.0598
826.169,0.0598
826.591,0.0592
827.012,0.0586
827.434,0.0592
827.855,0.0591
828.277,0.0575
828.699,0.0577
829.120,0.0572
829.542,0.0566
829.963,0.0561
830.385,0.0547
830.807,0.0538
831.228,0.0531
831.650,0.0538
832.072,0.0541
832.493,0.0542
832.915,0.0543
833.337,0.0545
833.758,0.0550
834.180,0.0548
834.602,0.0555
835.023,0.0555
835.445,0.0546
835.867,0.0541
