Data Generated by    ,Optosky
380.734,0.0352
381.135,0.0349
381.536,0.0350
381.938,0.0350
382.339,0.0360
382.740,0.0355
383.142,0.0355
383.543,0.0358
383.945,0.0360
384.346,0.0368
384.748,0.0368
385.149,0.0373
385.551,0.0373
385.953,0.0377
386.354,0.0397
386.756,0.0402
387.158,0.0404
387.560,0.0402
387.961,0.0404
388.363,0.0401
388.765,0.0403
389.167,0.0402
389.569,0.0398
389.971,0.0404
390.373,0.0410
390.775,0.0411
391.177,0.0419
391.579,0.0423
391.981,0.0437
392.383,0.0447
392.785,0.0451
393.187,0.0445
393.590,0.0447
393.992,0.0451
394.394,0.0446
394.796,0.0441
395.199,0.0443
395.601,0.0437
396.004,0.0430
396.406,0.0440
396.808,0.0450
397.211,0.0465
397.613,0.0483
398.016,0.0489
398.419,0.0493
398.821,0.0490
399.224,0.0492
399.627,0.0485
400.029,0.0475
400.432,0.0469
400.835,0.0471
401.238,0.0469
401.640,0.0475
402.043,0.0473
402.446,0.0470
402.849,0.0465
403.252,0.0464
403.655,0.0467
404.058,0.0469
404.461,0.0473
404.864,0.0475
405.267,0.0477
405.670,0.0477
406.073,0.0469
406.477,0.0464
406.880,0.0454
407.283,0.0443
407.686,0.0443
408.090,0.0451
408.493,0.0456
408.896,0.0456
409.300,0.0457
409.703,0.0456
410.106,0.0450
410.510,0.0437
410.913,0.0435
411.317,0.0438
411.720,0.0441
412.124,0.0448
412.528,0.0454
412.931,0.0453
413.335,0.0440
413.739,0.0427
414.142,0.0413
414.546,0.0406
414.950,0.0399
415.354,0.0395
415.758,0.0396
416.162,0.0398
416.565,0.0384
416.969,0.0387
417.373,0.0385
417.777,0.0379
418.181,0.0388
418.585,0.0391
418.990,0.0393
419.394,0.0397
419.798,0.0409
420.202,0.0418
420.606,0.0434
421.010,0.0451
421.415,0.0464
421.819,0.0470
422.223,0.0471
422.628,0.0480
423.032,0.0482
423.436,0.0484
423.841,0.0472
424.245,0.0466
424.650,0.0452
425.054,0.0440
425.459,0.0425
425.863,0.0413
426.268,0.0417
426.673,0.0423
427.077,0.0427
427.482,0.0421
427.887,0.0422
428.291,0.0420
428.696,0.0421
429.101,0.0424
429.506,0.0429
429.911,0.0429
430.315,0.0432
430.720,0.0427
431.125,0.0418
431.530,0.0407
431.935,0.0388
432.340,0.0390
432.745,0.0390
433.150,0.0399
433.556,0.0411
433.961,0.0417
434.366,0.0407
434.771,0.0408
435.176,0.0410
435.581,0.0404
435.987,0.0408
436.392,0.0415
436.797,0.0416
437.203,0.0417
437.608,0.0417
438.014,0.0415
438.419,0.0418
438.824,0.0407
439.230,0.0407
439.635,0.0408
440.041,0.0398
440.447,0.0409
440.852,0.0437
441.258,0.0467
441.663,0.0473
442.069,0.0468
442.475,0.0466
442.881,0.0455
443.286,0.0464
443.692,0.0481
444.098,0.0482
444.504,0.0477
444.910,0.0479
445.316,0.0478
445.722,0.0486
446.128,0.0481
446.534,0.0483
446.940,0.0483
447.346,0.0479
447.752,0.0475
448.158,0.0474
448.564,0.0475
448.970,0.0481
449.376,0.0489
449.783,0.0491
450.189,0.0494
450.595,0.0485
451.001,0.0484
451.408,0.0477
451.814,0.0475
452.220,0.0474
452.627,0.0474
453.033,0.0475
453.440,0.0476
453.846,0.0476
454.253,0.0481
454.659,0.0481
455.066,0.0484
455.472,0.0481
455.879,0.0486
456.285,0.0497
456.692,0.0504
457.099,0.0518
457.506,0.0529
457.912,0.0536
458.319,0.0551
458.726,0.0555
459.133,0.0553
459.540,0.0552
459.946,0.0551
460.353,0.0545
460.760,0.0543
461.167,0.0536
461.574,0.0528
461.981,0.0526
462.388,0.0523
462.795,0.0542
463.202,0.0565
463.610,0.0581
464.017,0.0610
464.424,0.0619
464.831,0.0624
465.238,0.0620
465.646,0.0614
466.053,0.0601
466.460,0.0589
466.867,0.0576
467.275,0.0570
467.682,0.0562
468.090,0.0557
468.497,0.0550
468.905,0.0542
469.312,0.0529
469.720,0.0521
470.127,0.0512
470.535,0.0511
470.942,0.0513
471.350,0.0514
471.757,0.0523
472.165,0.0525
472.573,0.0538
472.981,0.0546
473.388,0.0542
473.796,0.0547
474.204,0.0547
474.612,0.0549
475.020,0.0545
475.427,0.0548
475.835,0.0548
476.243,0.0546
476.651,0.0550
477.059,0.0546
477.467,0.0551
477.875,0.0556
478.283,0.0567
478.691,0.0569
479.099,0.0574
479.508,0.0586
479.916,0.0593
480.324,0.0596
480.732,0.0605
481.140,0.0608
481.549,0.0602
481.957,0.0604
482.365,0.0604
482.774,0.0605
483.182,0.0616
483.590,0.0635
483.999,0.0659
484.407,0.0704
484.816,0.0794
485.224,0.0950
485.633,0.1062
486.041,0.1086
486.450,0.1037
486.858,0.0900
487.267,0.0765
487.676,0.0689
488.084,0.0658
488.493,0.0644
488.902,0.0634
489.310,0.0634
489.719,0.0635
490.128,0.0633
490.537,0.0628
490.946,0.0613
491.354,0.0614
491.763,0.0605
492.172,0.0598
492.581,0.0604
492.990,0.0594
493.399,0.0597
493.808,0.0593
494.217,0.0580
494.626,0.0568
495.035,0.0562
495.444,0.0565
495.853,0.0569
496.263,0.0577
496.672,0.0582
497.081,0.0572
497.490,0.0571
497.900,0.0566
498.309,0.0579
498.718,0.0590
499.127,0.0593
499.537,0.0595
499.946,0.0594
500.356,0.0587
500.765,0.0583
501.174,0.0592
501.584,0.0601
501.993,0.0605
502.403,0.0602
502.812,0.0601
503.222,0.0597
503.632,0.0595
504.041,0.0589
504.451,0.0581
504.861,0.0590
505.270,0.0595
505.680,0.0591
506.090,0.0592
506.499,0.0579
506.909,0.0568
507.319,0.0562
507.729,0.0558
508.139,0.0556
508.549,0.0552
508.959,0.0553
509.369,0.0547
509.779,0.0543
510.188,0.0546
510.598,0.0551
511.008,0.0557
511.419,0.0551
511.829,0.0552
512.239,0.0552
512.649,0.0548
513.059,0.0542
513.469,0.0549
513.879,0.0551
514.290,0.0551
514.700,0.0547
515.110,0.0538
515.520,0.0543
515.931,0.0540
516.341,0.0533
516.751,0.0533
517.162,0.0531
517.572,0.0525
517.983,0.0527
518.393,0.0532
518.804,0.0542
519.214,0.0549
519.625,0.0545
520.035,0.0545
520.446,0.0542
520.856,0.0532
521.267,0.0528
521.677,0.0531
522.088,0.0534
522.499,0.0530
522.910,0.0533
523.320,0.0539
523.731,0.0548
524.142,0.0548
524.553,0.0547
524.963,0.0549
525.374,0.0553
525.785,0.0559
526.196,0.0559
526.607,0.0566
527.018,0.0569
527.429,0.0576
527.840,0.0576
528.251,0.0579
528.662,0.0588
529.073,0.0589
529.484,0.0589
529.895,0.0580
530.306,0.0582
530.717,0.0592
531.129,0.0591
531.540,0.0585
531.951,0.0591
532.362,0.0600
532.773,0.0612
533.185,0.0630
533.596,0.0639
534.007,0.0639
534.419,0.0639
534.830,0.0641
535.241,0.0643
535.653,0.0640
536.064,0.0627
536.476,0.0623
536.887,0.0622
537.299,0.0629
537.710,0.0642
538.122,0.0650
538.533,0.0659
538.945,0.0658
539.357,0.0657
539.768,0.0656
540.180,0.0658
540.591,0.0656
541.003,0.0657
541.415,0.0662
541.827,0.0665
542.238,0.0667
542.650,0.0666
543.062,0.0656
543.474,0.0653
543.886,0.0651
544.298,0.0650
544.709,0.0650
545.121,0.0630
545.533,0.0619
545.945,0.0614
546.357,0.0616
546.769,0.0618
547.181,0.0626
547.593,0.0641
548.006,0.0650
548.418,0.0645
548.830,0.0647
549.242,0.0642
549.654,0.0630
550.066,0.0624
550.478,0.0621
550.891,0.0619
551.303,0.0623
551.715,0.0634
552.127,0.0640
552.540,0.0642
552.952,0.0634
553.365,0.0625
553.777,0.0626
554.189,0.0624
554.602,0.0612
555.014,0.0619
555.427,0.0621
555.839,0.0623
556.252,0.0620
556.664,0.0615
557.077,0.0617
557.489,0.0610
557.902,0.0592
558.314,0.0582
558.727,0.0576
559.140,0.0574
559.552,0.0572
559.965,0.0583
560.378,0.0597
560.791,0.0594
561.203,0.0591
561.616,0.0594
562.029,0.0587
562.442,0.0584
562.854,0.0575
563.267,0.0579
563.680,0.0581
564.093,0.0590
564.506,0.0596
564.919,0.0600
565.332,0.0612
565.745,0.0620
566.158,0.0637
566.571,0.0652
566.984,0.0674
567.397,0.0699
567.810,0.0713
568.223,0.0740
568.637,0.0775
569.050,0.0816
569.463,0.0853
569.876,0.0888
570.289,0.0908
570.703,0.0938
571.116,0.0971
571.529,0.0981
571.942,0.0990
572.356,0.1006
572.769,0.1030
573.182,0.1066
573.596,0.1097
574.009,0.1121
574.423,0.1140
574.836,0.1126
575.249,0.1114
575.663,0.1114
576.076,0.1128
576.490,0.1170
576.904,0.1236
577.317,0.1290
577.731,0.1301
578.144,0.1272
578.558,0.1232
578.972,0.1209
579.385,0.1215
579.799,0.1235
580.213,0.1280
580.626,0.1357
581.040,0.1447
581.454,0.1497
581.868,0.1495
582.281,0.1402
582.695,0.1271
583.109,0.1181
583.523,0.1154
583.937,0.1182
584.351,0.1246
584.765,0.1291
585.179,0.1291
585.593,0.1250
586.007,0.1205
586.421,0.1175
586.835,0.1168
587.249,0.1183
587.663,0.1198
588.077,0.1173
588.491,0.1123
588.905,0.1078
589.319,0.1036
589.733,0.1001
590.147,0.0980
590.562,0.0957
590.976,0.0942
591.390,0.0949
591.804,0.0995
592.219,0.1054
592.633,0.1099
593.047,0.1133
593.462,0.1130
593.876,0.1115
594.290,0.1110
594.705,0.1111
595.119,0.1118
595.534,0.1102
595.948,0.1059
596.362,0.1036
596.777,0.1032
597.191,0.1031
597.606,0.1043
598.020,0.1068
598.435,0.1092
598.850,0.1129
599.264,0.1157
599.679,0.1148
600.094,0.1153
600.508,0.1165
600.923,0.1167
601.338,0.1160
601.752,0.1160
602.167,0.1174
602.582,0.1202
602.996,0.1216
603.411,0.1202
603.826,0.1171
604.241,0.1131
604.656,0.1108
605.071,0.1108
605.485,0.1117
605.900,0.1122
606.315,0.1117
606.730,0.1106
607.145,0.1101
607.560,0.1096
607.975,0.1095
608.390,0.1077
608.805,0.1070
609.220,0.1088
609.635,0.1102
610.050,0.1115
610.466,0.1123
610.881,0.1125
611.296,0.1115
611.711,0.1105
612.126,0.1096
612.541,0.1086
612.956,0.1086
613.372,0.1092
613.787,0.1094
614.202,0.1098
614.617,0.1106
615.033,0.1093
615.448,0.1081
615.863,0.1050
616.279,0.1020
616.694,0.1002
617.110,0.0999
617.525,0.0992
617.940,0.0988
618.356,0.0977
618.771,0.0961
619.187,0.0972
619.602,0.0975
620.018,0.0968
620.433,0.0955
620.849,0.0929
621.265,0.0899
621.680,0.0905
622.096,0.0917
622.511,0.0932
622.927,0.0942
623.343,0.0925
623.758,0.0911
624.174,0.0895
624.590,0.0871
625.005,0.0866
625.421,0.0847
625.837,0.0831
626.253,0.0829
626.669,0.0822
627.084,0.0815
627.500,0.0807
627.916,0.0796
628.332,0.0792
628.748,0.0788
629.164,0.0790
629.580,0.0775
629.996,0.0767
630.412,0.0750
630.828,0.0742
631.244,0.0730
631.660,0.0709
632.076,0.0693
632.492,0.0683
632.908,0.0670
633.324,0.0663
633.740,0.0647
634.156,0.0645
634.572,0.0636
634.988,0.0631
635.404,0.0627
635.821,0.0624
636.237,0.0615
636.653,0.0614
637.069,0.0599
637.485,0.0580
637.902,0.0569
638.318,0.0563
638.734,0.0555
639.151,0.0540
639.567,0.0530
639.983,0.0520
640.400,0.0497
640.816,0.0485
641.232,0.0473
641.649,0.0467
642.065,0.0459
642.482,0.0450
642.898,0.0456
643.315,0.0456
643.731,0.0453
644.148,0.0445
644.564,0.0436
644.981,0.0429
645.397,0.0417
645.814,0.0414
646.231,0.0402
646.647,0.0397
647.064,0.0396
647.480,0.0387
647.897,0.0383
648.314,0.0381
648.731,0.0375
649.147,0.0372
649.564,0.0366
649.981,0.0360
650.397,0.0344
650.814,0.0331
651.231,0.0321
651.648,0.0321
652.065,0.0317
652.482,0.0312
652.898,0.0309
653.315,0.0305
653.732,0.0294
654.149,0.0308
654.566,0.0401
654.983,0.0648
655.400,0.0984
655.817,0.1194
656.234,0.1234
656.651,0.1132
657.068,0.0862
657.485,0.0571
657.902,0.0396
658.319,0.0310
658.736,0.0266
659.153,0.0249
659.570,0.0243
659.987,0.0233
660.405,0.0227
660.822,0.0231
661.239,0.0226
661.656,0.0227
662.073,0.0233
662.491,0.0235
662.908,0.0233
663.325,0.0241
663.742,0.0238
664.160,0.0239
664.577,0.0246
664.994,0.0257
665.411,0.0258
665.829,0.0261
666.246,0.0258
666.664,0.0256
667.081,0.0247
667.498,0.0242
667.916,0.0244
668.333,0.0241
668.751,0.0248
669.168,0.0263
669.586,0.0273
670.003,0.0280
670.421,0.0276
670.838,0.0263
671.256,0.0243
671.673,0.0226
672.091,0.0218
672.508,0.0229
672.926,0.0249
673.344,0.0266
673.761,0.0273
674.179,0.0285
674.597,0.0288
675.014,0.0301
675.432,0.0301
675.850,0.0316
676.267,0.0321
676.685,0.0327
677.103,0.0337
677.521,0.0344
677.938,0.0363
678.356,0.0375
678.774,0.0389
679.192,0.0399
679.610,0.0408
680.028,0.0419
680.445,0.0424
680.863,0.0438
681.281,0.0454
681.699,0.0469
682.117,0.0490
682.535,0.0500
682.953,0.0512
683.371,0.0531
683.789,0.0549
684.207,0.0578
684.625,0.0611
685.043,0.0633
685.461,0.0658
685.879,0.0657
686.297,0.0655
686.715,0.0661
687.133,0.0660
687.551,0.0667
687.970,0.0675
688.388,0.0683
688.806,0.0683
689.224,0.0696
689.642,0.0704
690.060,0.0704
690.479,0.0716
690.897,0.0722
691.315,0.0725
691.733,0.0733
692.152,0.0737
692.570,0.0735
692.988,0.0733
693.406,0.0731
693.825,0.0726
694.243,0.0725
694.661,0.0718
695.080,0.0713
695.498,0.0703
695.917,0.0705
696.335,0.0711
696.753,0.0719
697.172,0.0732
697.590,0.0743
698.009,0.0760
698.427,0.0767
698.846,0.0774
699.264,0.0789
699.683,0.0812
700.101,0.0833
700.520,0.0853
700.938,0.0880
701.357,0.0920
701.776,0.0961
702.194,0.1001
702.613,0.1054
703.031,0.1099
703.450,0.1131
703.869,0.1144
704.287,0.1155
704.706,0.1158
705.125,0.1154
705.543,0.1154
705.962,0.1171
706.381,0.1213
706.800,0.1265
707.218,0.1313
707.637,0.1330
708.056,0.1333
708.475,0.1334
708.893,0.1334
709.312,0.1339
709.731,0.1354
710.150,0.1369
710.569,0.1385
710.988,0.1402
711.407,0.1418
711.826,0.1424
712.244,0.1438
712.663,0.1448
713.082,0.1460
713.501,0.1490
713.920,0.1509
714.339,0.1530
714.758,0.1520
715.177,0.1510
715.596,0.1504
716.015,0.1498
716.434,0.1484
716.853,0.1462
717.272,0.1453
717.692,0.1459
718.111,0.1472
718.530,0.1491
718.949,0.1505
719.368,0.1504
719.787,0.1499
720.206,0.1503
720.625,0.1501
721.044,0.1497
721.464,0.1503
721.883,0.1494
722.302,0.1478
722.721,0.1468
723.141,0.1463
723.560,0.1469
723.979,0.1477
724.398,0.1496
724.818,0.1523
725.237,0.1534
725.656,0.1553
726.076,0.1573
726.495,0.1571
726.914,0.1565
727.334,0.1552
727.753,0.1545
728.172,0.1547
728.592,0.1553
729.011,0.1561
729.431,0.1589
729.850,0.1605
730.270,0.1627
730.689,0.1650
731.108,0.1667
731.528,0.1679
731.947,0.1669
732.367,0.1650
732.786,0.1622
733.206,0.1607
733.625,0.1604
734.045,0.1617
734.465,0.1620
734.884,0.1619
735.304,0.1612
735.723,0.1595
736.143,0.1582
736.563,0.1573
736.982,0.1567
737.402,0.1547
737.822,0.1511
738.241,0.1487
738.661,0.1479
739.081,0.1487
739.500,0.1500
739.920,0.1492
740.340,0.1476
740.759,0.1456
741.179,0.1437
741.599,0.1416
742.019,0.1398
742.438,0.1384
742.858,0.1388
743.278,0.1386
743.698,0.1369
744.118,0.1359
744.538,0.1348
744.957,0.1337
745.377,0.1318
745.797,0.1307
746.217,0.1316
746.637,0.1323
747.057,0.1330
747.477,0.1336
747.897,0.1338
748.317,0.1336
748.737,0.1333
749.156,0.1339
749.576,0.1362
749.996,0.1389
750.416,0.1407
750.836,0.1418
751.256,0.1415
751.677,0.1391
752.096,0.1383
752.517,0.1381
752.937,0.1394
753.357,0.1418
753.777,0.1441
754.197,0.1458
754.617,0.1462
755.037,0.1454
755.457,0.1462
755.877,0.1483
756.297,0.1513
756.718,0.1536
757.138,0.1568
757.558,0.1594
757.978,0.1599
758.398,0.1596
758.819,0.1571
759.239,0.1557
759.659,0.1548
760.079,0.1573
760.499,0.1584
760.920,0.1573
761.340,0.1552
761.760,0.1517
762.180,0.1494
762.601,0.1479
763.021,0.1471
763.441,0.1482
763.862,0.1491
764.282,0.1503
764.702,0.1512
765.123,0.1512
765.543,0.1495
765.964,0.1458
766.384,0.1416
766.804,0.1373
767.225,0.1349
767.645,0.1348
768.066,0.1371
768.486,0.1411
768.906,0.1438
769.327,0.1441
769.747,0.1425
770.168,0.1403
770.588,0.1394
771.009,0.1369
771.429,0.1347
771.850,0.1310
772.270,0.1268
772.691,0.1238
773.111,0.1236
773.532,0.1223
773.953,0.1193
774.373,0.1158
774.794,0.1144
775.214,0.1121
775.635,0.1115
776.055,0.1110
776.476,0.1105
776.897,0.1111
777.317,0.1112
777.738,0.1105
778.159,0.1096
778.579,0.1094
779.000,0.1103
779.421,0.1113
779.841,0.1113
780.262,0.1112
780.683,0.1116
781.103,0.1126
781.524,0.1132
781.945,0.1120
782.366,0.1109
782.786,0.1084
783.207,0.1070
783.628,0.1061
784.049,0.1037
784.470,0.1016
784.890,0.0999
785.311,0.0984
785.732,0.0973
786.153,0.0958
786.574,0.0941
786.994,0.0935
787.415,0.0932
787.836,0.0939
788.257,0.0952
788.678,0.0969
789.099,0.0970
789.520,0.0964
789.941,0.0948
790.362,0.0933
790.783,0.0927
791.203,0.0926
791.624,0.0923
792.045,0.0910
792.466,0.0903
792.887,0.0902
793.308,0.0911
793.729,0.0925
794.150,0.0948
794.571,0.0973
794.992,0.0963
795.413,0.0929
795.834,0.0893
796.255,0.0848
796.676,0.0830
797.097,0.0821
797.518,0.0824
797.940,0.0829
798.361,0.0835
798.782,0.0834
799.203,0.0831
799.624,0.0823
800.045,0.0827
800.466,0.0825
800.887,0.0817
801.308,0.0808
801.729,0.0804
802.151,0.0792
802.572,0.0787
802.993,0.0778
803.414,0.0759
803.835,0.0753
804.257,0.0744
804.678,0.0740
805.099,0.0733
805.520,0.0728
805.941,0.0736
806.363,0.0749
806.784,0.0741
807.205,0.0730
807.626,0.0706
808.048,0.0689
808.469,0.0687
808.890,0.0687
809.311,0.0683
809.733,0.0675
810.154,0.0662
810.575,0.0666
810.997,0.0666
811.418,0.0659
811.839,0.0655
812.261,0.0638
812.682,0.0631
813.103,0.0635
813.525,0.0645
813.946,0.0653
814.368,0.0644
814.789,0.0629
815.210,0.0622
815.632,0.0614
816.053,0.0615
816.474,0.0611
816.896,0.0603
817.317,0.0596
817.739,0.0598
818.160,0.0588
818.582,0.0580
819.003,0.0574
819.425,0.0576
819.846,0.0575
820.268,0.0585
820.689,0.0595
821.111,0.0592
821.532,0.0573
821.953,0.0564
822.375,0.0560
822.797,0.0550
823.218,0.0551
823.640,0.0548
824.061,0.0549
824.483,0.0543
824.904,0.0547
825.326,0.0553
825.747,0.0553
826.169,0.0561
826.591,0.0557
827.012,0.0548
827.434,0.0555
827.855,0.0557
828.277,0.0545
828.699,0.0534
829.120,0.0536
829.542,0.0535
829.963,0.0530
830.385,0.0515
830.807,0.0503
831.228,0.0503
831.650,0.0505
832.072,0.0506
832.493,0.0509
832.915,0.0510
833.337,0.0511
833.758,0.0510
834.180,0.0512
834.602,0.0515
835.023,0.0520
835.445,0.0513
835.867,0.0508
