Data Generated by    ,Optosky
279.483,0.0306
279.875,0.0310
280.268,0.0314
280.661,0.0319
281.053,0.0318
281.446,0.0313
281.839,0.0302
282.232,0.0293
282.625,0.0300
283.018,0.0289
283.411,0.0305
283.804,0.0307
284.197,0.0311
284.590,0.0313
284.983,0.0317
285.376,0.0327
285.769,0.0318
286.163,0.0318
286.556,0.0322
286.949,0.0324
287.342,0.0326
287.736,0.0329
288.129,0.0320
288.523,0.0322
288.916,0.0318
289.310,0.0318
289.703,0.0316
290.097,0.0316
290.490,0.0319
290.884,0.0319
291.278,0.0315
291.672,0.0311
292.065,0.0318
292.459,0.0320
292.853,0.0315
293.247,0.0315
293.641,0.0317
294.035,0.0325
294.429,0.0322
294.823,0.0324
295.217,0.0316
295.611,0.0318
296.005,0.0320
296.399,0.0323
296.793,0.0315
297.188,0.0317
297.582,0.0322
297.976,0.0323
298.371,0.0325
298.765,0.0335
299.159,0.0338
299.554,0.0342
299.948,0.0342
300.343,0.0347
300.737,0.0354
301.132,0.0359
301.527,0.0355
301.921,0.0357
302.316,0.0357
302.711,0.0356
303.105,0.0367
303.500,0.0376
303.895,0.0377
304.290,0.0376
304.685,0.0373
305.080,0.0379
305.475,0.0378
305.870,0.0389
306.265,0.0391
306.660,0.0391
307.055,0.0396
307.450,0.0402
307.845,0.0404
308.241,0.0409
308.636,0.0406
309.031,0.0403
309.427,0.0400
309.822,0.0397
310.217,0.0397
310.613,0.0401
311.008,0.0402
311.404,0.0400
311.799,0.0398
312.195,0.0398
312.591,0.0400
312.986,0.0399
313.382,0.0392
313.778,0.0397
314.173,0.0403
314.569,0.0407
314.965,0.0398
315.361,0.0402
315.757,0.0404
316.153,0.0396
316.549,0.0392
316.945,0.0387
317.341,0.0389
317.737,0.0390
318.133,0.0388
318.529,0.0383
318.925,0.0389
319.321,0.0378
319.718,0.0377
320.114,0.0383
320.510,0.0385
320.906,0.0384
321.303,0.0380
321.699,0.0375
322.096,0.0372
322.492,0.0368
322.889,0.0358
323.285,0.0355
323.682,0.0351
324.078,0.0348
324.475,0.0349
324.872,0.0349
325.268,0.0347
325.665,0.0336
326.062,0.0328
326.459,0.0333
326.856,0.0332
327.253,0.0333
327.649,0.0331
328.046,0.0326
328.443,0.0327
328.840,0.0328
329.237,0.0322
329.635,0.0318
330.032,0.0325
330.429,0.0330
330.826,0.0328
331.223,0.0326
331.621,0.0326
332.018,0.0323
332.415,0.0320
332.812,0.0326
333.210,0.0330
333.607,0.0339
334.005,0.0331
334.402,0.0337
334.800,0.0338
335.197,0.0344
335.595,0.0337
335.993,0.0337
336.390,0.0349
336.788,0.0350
337.186,0.0351
337.583,0.0349
337.981,0.0346
338.379,0.0350
338.777,0.0349
339.175,0.0357
339.573,0.0361
339.971,0.0366
340.369,0.0366
340.767,0.0368
341.165,0.0373
341.563,0.0375
341.961,0.0381
342.359,0.0381
342.757,0.0377
343.156,0.0387
343.554,0.0386
343.952,0.0385
344.350,0.0381
344.749,0.0386
345.147,0.0390
345.546,0.0396
345.944,0.0396
346.343,0.0398
346.741,0.0400
347.140,0.0396
347.538,0.0391
347.937,0.0401
348.336,0.0398
348.734,0.0400
349.133,0.0407
349.532,0.0399
349.931,0.0407
350.329,0.0406
350.728,0.0398
351.127,0.0396
351.526,0.0394
351.925,0.0401
352.324,0.0392
352.723,0.0396
353.122,0.0394
353.521,0.0400
353.920,0.0393
354.319,0.0399
354.719,0.0395
355.118,0.0385
355.517,0.0382
355.916,0.0382
356.316,0.0390
356.715,0.0391
357.114,0.0384
357.514,0.0375
357.913,0.0366
358.313,0.0362
358.712,0.0364
359.112,0.0369
359.511,0.0372
359.911,0.0369
360.310,0.0367
360.710,0.0365
361.110,0.0365
361.510,0.0358
361.909,0.0352
362.309,0.0342
362.709,0.0341
363.109,0.0337
363.509,0.0329
363.909,0.0331
364.309,0.0338
364.708,0.0337
365.108,0.0327
365.509,0.0330
365.909,0.0323
366.309,0.0329
366.709,0.0334
367.109,0.0329
367.509,0.0319
367.909,0.0323
368.310,0.0310
368.710,0.0310
369.110,0.0314
369.511,0.0310
369.911,0.0310
370.312,0.0310
370.712,0.0307
371.113,0.0307
371.513,0.0297
371.914,0.0302
372.314,0.0305
372.715,0.0304
373.115,0.0307
373.516,0.0309
373.917,0.0312
374.318,0.0309
374.718,0.0313
375.119,0.0314
375.520,0.0320
375.921,0.0322
376.322,0.0324
376.723,0.0323
377.124,0.0327
377.525,0.0336
377.926,0.0334
378.327,0.0336
378.728,0.0337
379.129,0.0350
379.530,0.0352
379.931,0.0349
380.332,0.0348
380.734,0.0359
381.135,0.0361
381.536,0.0363
381.938,0.0375
382.339,0.0374
382.740,0.0372
383.142,0.0376
383.543,0.0378
383.945,0.0379
384.346,0.0378
384.748,0.0380
385.149,0.0380
385.551,0.0387
385.953,0.0392
386.354,0.0399
386.756,0.0408
387.158,0.0420
387.560,0.0419
387.961,0.0417
388.363,0.0424
388.765,0.0428
389.167,0.0426
389.569,0.0431
389.971,0.0430
390.373,0.0428
390.775,0.0436
391.177,0.0449
391.579,0.0455
391.981,0.0459
392.383,0.0475
392.785,0.0478
393.187,0.0472
393.590,0.0465
393.992,0.0469
394.394,0.0468
394.796,0.0474
395.199,0.0473
395.601,0.0467
396.004,0.0472
396.406,0.0477
396.808,0.0483
397.211,0.0489
397.613,0.0497
398.016,0.0503
398.419,0.0510
398.821,0.0519
399.224,0.0518
399.627,0.0511
400.029,0.0503
400.432,0.0495
400.835,0.0499
401.238,0.0502
401.640,0.0504
402.043,0.0503
402.446,0.0502
402.849,0.0500
403.252,0.0500
403.655,0.0498
404.058,0.0502
404.461,0.0507
404.864,0.0512
405.267,0.0507
405.670,0.0510
406.073,0.0497
406.477,0.0492
406.880,0.0490
407.283,0.0489
407.686,0.0489
408.090,0.0483
408.493,0.0488
408.896,0.0483
409.300,0.0482
409.703,0.0483
410.106,0.0474
410.510,0.0472
410.913,0.0474
411.317,0.0473
411.720,0.0475
412.124,0.0479
412.528,0.0484
412.931,0.0476
413.335,0.0465
413.739,0.0461
414.142,0.0455
414.546,0.0436
414.950,0.0420
415.354,0.0423
415.758,0.0427
416.162,0.0423
416.565,0.0417
416.969,0.0412
417.373,0.0406
417.777,0.0411
418.181,0.0405
418.585,0.0409
418.990,0.0417
419.394,0.0424
419.798,0.0435
420.202,0.0451
420.606,0.0466
421.010,0.0484
421.415,0.0491
421.819,0.0509
422.223,0.0513
422.628,0.0510
423.032,0.0508
423.436,0.0507
423.841,0.0503
424.245,0.0494
424.650,0.0484
425.054,0.0473
425.459,0.0460
425.863,0.0454
426.268,0.0446
426.673,0.0443
427.077,0.0456
427.482,0.0450
427.887,0.0454
428.291,0.0450
428.696,0.0447
429.101,0.0448
429.506,0.0453
429.911,0.0459
430.315,0.0461
430.720,0.0459
431.125,0.0446
431.530,0.0436
431.935,0.0421
432.340,0.0410
432.745,0.0417
433.150,0.0426
433.556,0.0434
433.961,0.0437
434.366,0.0433
434.771,0.0429
435.176,0.0426
435.581,0.0430
435.987,0.0434
436.392,0.0435
436.797,0.0434
437.203,0.0434
437.608,0.0432
438.014,0.0429
438.419,0.0431
438.824,0.0434
439.230,0.0429
439.635,0.0430
440.041,0.0437
440.447,0.0456
440.852,0.0477
441.258,0.0490
441.663,0.0500
442.069,0.0497
442.475,0.0498
442.881,0.0499
443.286,0.0504
443.692,0.0501
444.098,0.0509
444.504,0.0510
444.910,0.0515
445.316,0.0515
445.722,0.0524
446.128,0.0522
446.534,0.0521
446.940,0.0520
447.346,0.0513
447.752,0.0508
448.158,0.0518
448.564,0.0528
448.970,0.0526
449.376,0.0531
449.783,0.0531
450.189,0.0528
450.595,0.0525
451.001,0.0519
451.408,0.0519
451.814,0.0531
452.220,0.0531
452.627,0.0525
453.033,0.0516
453.440,0.0521
453.846,0.0518
454.253,0.0525
454.659,0.0527
455.066,0.0526
455.472,0.0529
455.879,0.0533
456.285,0.0536
456.692,0.0546
457.099,0.0564
457.506,0.0581
457.912,0.0598
458.319,0.0606
458.726,0.0614
459.133,0.0606
459.540,0.0603
459.946,0.0594
460.353,0.0593
460.760,0.0590
461.167,0.0594
461.574,0.0587
461.981,0.0584
462.388,0.0584
462.795,0.0599
463.202,0.0614
463.610,0.0632
464.017,0.0653
464.424,0.0666
464.831,0.0674
465.238,0.0674
465.646,0.0668
466.053,0.0663
466.460,0.0649
466.867,0.0633
467.275,0.0621
467.682,0.0624
468.090,0.0622
468.497,0.0613
468.905,0.0601
469.312,0.0586
469.720,0.0574
470.127,0.0556
470.535,0.0560
470.942,0.0560
471.350,0.0554
471.757,0.0564
472.165,0.0577
472.573,0.0591
472.981,0.0591
473.388,0.0598
473.796,0.0597
474.204,0.0597
474.612,0.0601
475.020,0.0608
475.427,0.0610
475.835,0.0615
476.243,0.0612
476.651,0.0610
477.059,0.0613
477.467,0.0612
477.875,0.0624
478.283,0.0628
478.691,0.0634
479.099,0.0638
479.508,0.0641
479.916,0.0651
480.324,0.0663
480.732,0.0665
481.140,0.0672
481.549,0.0668
481.957,0.0665
482.365,0.0671
482.774,0.0684
483.182,0.0694
483.590,0.0715
483.999,0.0746
484.407,0.0805
484.816,0.0897
485.224,0.1067
485.633,0.1188
486.041,0.1223
486.450,0.1176
486.858,0.1019
487.267,0.0869
487.676,0.0787
488.084,0.0744
488.493,0.0717
488.902,0.0711
489.310,0.0717
489.719,0.0715
490.128,0.0717
490.537,0.0714
490.946,0.0694
491.354,0.0693
491.763,0.0683
492.172,0.0677
492.581,0.0675
492.990,0.0676
493.399,0.0673
493.808,0.0662
494.217,0.0658
494.626,0.0643
495.035,0.0650
495.444,0.0655
495.853,0.0657
496.263,0.0665
496.672,0.0668
497.081,0.0655
497.490,0.0644
497.900,0.0645
498.309,0.0658
498.718,0.0669
499.127,0.0675
499.537,0.0671
499.946,0.0663
500.356,0.0661
500.765,0.0661
501.174,0.0664
501.584,0.0672
501.993,0.0680
502.403,0.0683
502.812,0.0683
503.222,0.0685
503.632,0.0682
504.041,0.0681
504.451,0.0669
504.861,0.0672
505.270,0.0668
505.680,0.0670
506.090,0.0679
506.499,0.0668
506.909,0.0658
507.319,0.0647
507.729,0.0645
508.139,0.0646
508.549,0.0645
508.959,0.0642
509.369,0.0637
509.779,0.0633
510.188,0.0635
510.598,0.0644
511.008,0.0647
511.419,0.0643
511.829,0.0639
512.239,0.0631
512.649,0.0628
513.059,0.0625
513.469,0.0623
513.879,0.0625
514.290,0.0618
514.700,0.0612
515.110,0.0610
515.520,0.0612
515.931,0.0615
516.341,0.0617
516.751,0.0617
517.162,0.0620
517.572,0.0614
517.983,0.0613
518.393,0.0610
518.804,0.0613
519.214,0.0618
519.625,0.0617
520.035,0.0617
520.446,0.0615
520.856,0.0606
521.267,0.0605
521.677,0.0606
522.088,0.0609
522.499,0.0614
522.910,0.0620
523.320,0.0620
523.731,0.0629
524.142,0.0634
524.553,0.0641
524.963,0.0649
525.374,0.0648
525.785,0.0650
526.196,0.0655
526.607,0.0657
527.018,0.0660
527.429,0.0665
527.840,0.0654
528.251,0.0657
528.662,0.0667
529.073,0.0683
529.484,0.0688
529.895,0.0692
530.306,0.0695
530.717,0.0699
531.129,0.0699
531.540,0.0695
531.951,0.0695
532.362,0.0707
532.773,0.0719
533.185,0.0724
533.596,0.0739
534.007,0.0734
534.419,0.0735
534.830,0.0738
535.241,0.0737
535.653,0.0735
536.064,0.0731
536.476,0.0716
536.887,0.0720
537.299,0.0731
537.710,0.0739
538.122,0.0753
538.533,0.0756
538.945,0.0764
539.357,0.0762
539.768,0.0766
540.180,0.0763
540.591,0.0763
541.003,0.0754
541.415,0.0762
541.827,0.0763
542.238,0.0766
542.650,0.0769
543.062,0.0771
543.474,0.0767
543.886,0.0759
544.298,0.0766
544.709,0.0766
545.121,0.0759
545.533,0.0742
545.945,0.0732
546.357,0.0726
546.769,0.0730
547.181,0.0739
547.593,0.0751
548.006,0.0752
548.418,0.0752
548.830,0.0743
549.242,0.0719
549.654,0.0707
550.066,0.0708
550.478,0.0712
550.891,0.0702
551.303,0.0708
551.715,0.0707
552.127,0.0721
552.540,0.0732
552.952,0.0734
553.365,0.0727
553.777,0.0723
554.189,0.0716
554.602,0.0713
555.014,0.0719
555.427,0.0717
555.839,0.0708
556.252,0.0699
556.664,0.0693
557.077,0.0679
557.489,0.0678
557.902,0.0674
558.314,0.0674
558.727,0.0670
559.140,0.0673
559.552,0.0682
559.965,0.0689
560.378,0.0689
560.791,0.0689
561.203,0.0693
561.616,0.0686
562.029,0.0684
562.442,0.0681
562.854,0.0676
563.267,0.0687
563.680,0.0683
564.093,0.0692
564.506,0.0693
564.919,0.0701
565.332,0.0699
565.745,0.0710
566.158,0.0722
566.571,0.0744
566.984,0.0763
567.397,0.0792
567.810,0.0823
568.223,0.0857
568.637,0.0906
569.050,0.0947
569.463,0.0991
569.876,0.1032
570.289,0.1063
570.703,0.1092
571.116,0.1120
571.529,0.1136
571.942,0.1136
572.356,0.1146
572.769,0.1172
573.182,0.1221
573.596,0.1269
574.009,0.1287
574.423,0.1302
574.836,0.1293
575.249,0.1281
575.663,0.1274
576.076,0.1288
576.490,0.1336
576.904,0.1398
577.317,0.1454
577.731,0.1469
578.144,0.1445
578.558,0.1399
578.972,0.1373
579.385,0.1395
579.799,0.1417
580.213,0.1473
580.626,0.1579
581.040,0.1680
581.454,0.1739
581.868,0.1732
582.281,0.1620
582.695,0.1467
583.109,0.1368
583.523,0.1332
583.937,0.1363
584.351,0.1414
584.765,0.1460
585.179,0.1469
585.593,0.1431
586.007,0.1378
586.421,0.1364
586.835,0.1361
587.249,0.1370
587.663,0.1375
588.077,0.1347
588.491,0.1292
588.905,0.1239
589.319,0.1191
589.733,0.1153
590.147,0.1119
590.562,0.1097
590.976,0.1084
591.390,0.1085
591.804,0.1126
592.219,0.1185
592.633,0.1242
593.047,0.1282
593.462,0.1267
593.876,0.1247
594.290,0.1245
594.705,0.1255
595.119,0.1266
595.534,0.1250
595.948,0.1211
596.362,0.1184
596.777,0.1172
597.191,0.1170
597.606,0.1192
598.020,0.1233
598.435,0.1264
598.850,0.1285
599.264,0.1300
599.679,0.1303
600.094,0.1299
600.508,0.1311
600.923,0.1326
601.338,0.1327
601.752,0.1326
602.167,0.1343
602.582,0.1369
602.996,0.1392
603.411,0.1387
603.826,0.1365
604.241,0.1316
604.656,0.1286
605.071,0.1284
605.485,0.1291
605.900,0.1290
606.315,0.1285
606.730,0.1281
607.145,0.1280
607.560,0.1290
607.975,0.1286
608.390,0.1267
608.805,0.1265
609.220,0.1275
609.635,0.1290
610.050,0.1302
610.466,0.1317
610.881,0.1315
611.296,0.1309
611.711,0.1308
612.126,0.1301
612.541,0.1291
612.956,0.1301
613.372,0.1295
613.787,0.1289
614.202,0.1287
614.617,0.1285
615.033,0.1289
615.448,0.1273
615.863,0.1244
616.279,0.1208
616.694,0.1182
617.110,0.1174
617.525,0.1163
617.940,0.1142
618.356,0.1121
618.771,0.1103
619.187,0.1099
619.602,0.1109
620.018,0.1099
620.433,0.1076
620.849,0.1051
621.265,0.1029
621.680,0.1038
622.096,0.1059
622.511,0.1075
622.927,0.1078
623.343,0.1082
623.758,0.1081
624.174,0.1068
624.590,0.1046
625.005,0.1037
625.421,0.1020
625.837,0.1006
626.253,0.1000
626.669,0.0991
627.084,0.0976
627.500,0.0965
627.916,0.0962
628.332,0.0949
628.748,0.0935
629.164,0.0933
629.580,0.0929
629.996,0.0918
630.412,0.0895
630.828,0.0869
631.244,0.0853
631.660,0.0851
632.076,0.0844
632.492,0.0817
632.908,0.0792
633.324,0.0772
633.740,0.0764
634.156,0.0757
634.572,0.0750
634.988,0.0737
635.404,0.0735
635.821,0.0730
636.237,0.0728
636.653,0.0719
637.069,0.0699
637.485,0.0692
637.902,0.0675
638.318,0.0658
638.734,0.0646
639.151,0.0635
639.567,0.0632
639.983,0.0621
640.400,0.0614
640.816,0.0598
641.232,0.0584
641.649,0.0572
642.065,0.0563
642.482,0.0551
642.898,0.0549
643.315,0.0535
643.731,0.0524
644.148,0.0515
644.564,0.0499
644.981,0.0489
645.397,0.0489
645.814,0.0481
646.231,0.0472
646.647,0.0462
647.064,0.0456
647.480,0.0455
647.897,0.0444
648.314,0.0439
648.731,0.0434
649.147,0.0429
649.564,0.0417
649.981,0.0400
650.397,0.0388
650.814,0.0376
651.231,0.0367
651.648,0.0376
652.065,0.0381
652.482,0.0372
652.898,0.0356
653.315,0.0344
653.732,0.0342
654.149,0.0367
654.566,0.0466
654.983,0.0750
655.400,0.1118
655.817,0.1348
656.234,0.1405
656.651,0.1285
657.068,0.0971
657.485,0.0644
657.902,0.0449
658.319,0.0361
658.736,0.0313
659.153,0.0291
659.570,0.0278
659.987,0.0270
660.405,0.0269
660.822,0.0260
661.239,0.0262
661.656,0.0270
662.073,0.0268
662.491,0.0273
662.908,0.0277
663.325,0.0272
663.742,0.0273
664.160,0.0273
664.577,0.0279
664.994,0.0290
665.411,0.0291
665.829,0.0294
666.246,0.0290
666.664,0.0279
667.081,0.0273
667.498,0.0266
667.916,0.0273
668.333,0.0282
668.751,0.0289
669.168,0.0291
669.586,0.0311
670.003,0.0322
670.421,0.0316
670.838,0.0294
671.256,0.0271
671.673,0.0251
672.091,0.0241
672.508,0.0256
672.926,0.0282
673.344,0.0299
673.761,0.0313
674.179,0.0332
674.597,0.0341
675.014,0.0348
675.432,0.0356
675.850,0.0365
676.267,0.0370
676.685,0.0378
677.103,0.0391
677.521,0.0405
677.938,0.0415
678.356,0.0429
678.774,0.0454
679.192,0.0477
679.610,0.0496
680.028,0.0498
680.445,0.0513
680.863,0.0527
681.281,0.0545
681.699,0.0555
682.117,0.0563
682.535,0.0576
682.953,0.0596
683.371,0.0616
683.789,0.0642
684.207,0.0664
684.625,0.0687
685.043,0.0707
685.461,0.0730
685.879,0.0739
686.297,0.0745
686.715,0.0760
687.133,0.0758
687.551,0.0759
687.970,0.0757
688.388,0.0762
688.806,0.0760
689.224,0.0765
689.642,0.0769
690.060,0.0773
690.479,0.0783
690.897,0.0797
691.315,0.0816
691.733,0.0818
692.152,0.0822
692.570,0.0822
692.988,0.0833
693.406,0.0845
693.825,0.0855
694.243,0.0863
694.661,0.0865
695.080,0.0862
695.498,0.0865
695.917,0.0866
696.335,0.0866
696.753,0.0886
697.172,0.0904
697.590,0.0902
698.009,0.0903
698.427,0.0884
698.846,0.0873
699.264,0.0878
699.683,0.0894
700.101,0.0921
700.520,0.0951
700.938,0.0981
701.357,0.1016
701.776,0.1052
702.194,0.1095
702.613,0.1137
703.031,0.1182
703.450,0.1225
703.869,0.1255
704.287,0.1267
704.706,0.1278
705.125,0.1280
705.543,0.1278
705.962,0.1293
706.381,0.1337
706.800,0.1385
707.218,0.1440
707.637,0.1468
708.056,0.1483
708.475,0.1488
708.893,0.1485
709.312,0.1486
709.731,0.1503
710.150,0.1523
710.569,0.1541
710.988,0.1565
711.407,0.1589
711.826,0.1597
712.244,0.1602
712.663,0.1616
713.082,0.1635
713.501,0.1664
713.920,0.1696
714.339,0.1713
714.758,0.1718
715.177,0.1716
715.596,0.1715
716.015,0.1701
716.434,0.1680
716.853,0.1671
717.272,0.1664
717.692,0.1675
718.111,0.1697
718.530,0.1716
718.949,0.1734
719.368,0.1737
719.787,0.1737
720.206,0.1728
720.625,0.1721
721.044,0.1715
721.464,0.1713
721.883,0.1716
722.302,0.1722
722.721,0.1729
723.141,0.1728
723.560,0.1730
723.979,0.1726
724.398,0.1736
724.818,0.1763
725.237,0.1791
725.656,0.1802
726.076,0.1803
726.495,0.1805
726.914,0.1792
727.334,0.1785
727.753,0.1783
728.172,0.1789
728.592,0.1798
729.011,0.1801
729.431,0.1810
729.850,0.1816
730.270,0.1847
730.689,0.1887
731.108,0.1919
731.528,0.1935
731.947,0.1930
732.367,0.1910
732.786,0.1884
733.206,0.1855
733.625,0.1849
734.045,0.1850
734.465,0.1850
734.884,0.1834
735.304,0.1802
735.723,0.1779
736.143,0.1770
736.563,0.1750
736.982,0.1731
737.402,0.1701
737.822,0.1674
738.241,0.1648
738.661,0.1651
739.081,0.1679
739.500,0.1706
739.920,0.1712
740.340,0.1692
740.759,0.1663
741.179,0.1636
741.599,0.1612
742.019,0.1613
742.438,0.1606
742.858,0.1600
743.278,0.1588
743.698,0.1575
744.118,0.1571
744.538,0.1565
744.957,0.1567
745.377,0.1565
745.797,0.1570
746.217,0.1581
746.637,0.1592
747.057,0.1604
747.477,0.1616
747.897,0.1616
748.317,0.1613
748.737,0.1611
749.156,0.1628
749.576,0.1667
749.996,0.1698
750.416,0.1719
750.836,0.1714
751.256,0.1708
751.677,0.1693
752.096,0.1682
752.517,0.1688
752.937,0.1696
753.357,0.1709
753.777,0.1721
754.197,0.1722
754.617,0.1721
755.037,0.1718
755.457,0.1730
755.877,0.1764
756.297,0.1781
756.718,0.1801
757.138,0.1839
757.558,0.1870
757.978,0.1867
758.398,0.1854
758.819,0.1829
759.239,0.1816
759.659,0.1814
760.079,0.1826
760.499,0.1813
760.920,0.1804
761.340,0.1767
761.760,0.1719
762.180,0.1680
762.601,0.1669
763.021,0.1678
763.441,0.1692
763.862,0.1702
764.282,0.1706
764.702,0.1710
765.123,0.1697
765.543,0.1674
765.964,0.1620
766.384,0.1564
766.804,0.1518
767.225,0.1480
767.645,0.1470
768.066,0.1486
768.486,0.1516
768.906,0.1562
769.327,0.1579
769.747,0.1564
770.168,0.1540
770.588,0.1540
771.009,0.1526
771.429,0.1504
771.850,0.1479
772.270,0.1455
772.691,0.1431
773.111,0.1412
773.532,0.1400
773.953,0.1378
774.373,0.1364
774.794,0.1345
775.214,0.1336
775.635,0.1318
776.055,0.1293
776.476,0.1281
776.897,0.1274
777.317,0.1268
777.738,0.1258
778.159,0.1265
778.579,0.1263
779.000,0.1268
779.421,0.1266
779.841,0.1255
780.262,0.1245
780.683,0.1241
781.103,0.1241
781.524,0.1249
781.945,0.1258
782.366,0.1246
782.786,0.1233
783.207,0.1229
783.628,0.1221
784.049,0.1209
784.470,0.1189
784.890,0.1177
785.311,0.1177
785.732,0.1182
786.153,0.1163
786.574,0.1149
786.994,0.1137
787.415,0.1117
787.836,0.1107
788.257,0.1112
788.678,0.1117
789.099,0.1109
789.520,0.1094
789.941,0.1083
790.362,0.1068
790.783,0.1065
791.203,0.1060
791.624,0.1060
792.045,0.1046
792.466,0.1042
792.887,0.1042
793.308,0.1049
793.729,0.1077
794.150,0.1108
794.571,0.1116
794.992,0.1100
795.413,0.1059
795.834,0.1020
796.255,0.0987
796.676,0.0961
797.097,0.0954
797.518,0.0969
797.940,0.0979
798.361,0.0983
798.782,0.0967
799.203,0.0957
799.624,0.0949
800.045,0.0941
800.466,0.0942
800.887,0.0933
801.308,0.0924
801.729,0.0921
802.151,0.0906
802.572,0.0886
802.993,0.0872
803.414,0.0860
803.835,0.0855
804.257,0.0851
804.678,0.0852
805.099,0.0843
805.520,0.0846
805.941,0.0869
806.363,0.0867
806.784,0.0870
807.205,0.0866
807.626,0.0855
808.048,0.0852
808.469,0.0849
808.890,0.0847
809.311,0.0834
809.733,0.0815
810.154,0.0801
810.575,0.0792
810.997,0.0787
811.418,0.0781
811.839,0.0771
812.261,0.0758
812.682,0.0763
813.103,0.0757
813.525,0.0769
813.946,0.0780
814.368,0.0781
814.789,0.0783
815.210,0.0766
815.632,0.0748
816.053,0.0743
816.474,0.0742
816.896,0.0742
817.317,0.0741
817.739,0.0740
818.160,0.0733
818.582,0.0727
819.003,0.0722
819.425,0.0709
819.846,0.0698
820.268,0.0698
820.689,0.0706
821.111,0.0707
821.532,0.0699
821.953,0.0689
822.375,0.0675
822.797,0.0667
823.218,0.0667
823.640,0.0663
824.061,0.0658
824.483,0.0667
824.904,0.0668
825.326,0.0668
825.747,0.0679
826.169,0.0687
826.591,0.0680
827.012,0.0684
827.434,0.0690
827.855,0.0684
828.277,0.0677
828.699,0.0664
829.120,0.0645
829.542,0.0636
829.963,0.0625
830.385,0.0609
830.807,0.0604
831.228,0.0597
831.650,0.0600
832.072,0.0609
832.493,0.0608
832.915,0.0615
833.337,0.0621
833.758,0.0627
834.180,0.0621
834.602,0.0629
835.023,0.0633
835.445,0.0631
835.867,0.0610
