Data Generated by    ,Optosky
311.008,0.0395
311.404,0.0400
311.799,0.0404
312.195,0.0394
312.591,0.0394
312.986,0.0397
313.382,0.0392
313.778,0.0397
314.173,0.0399
314.569,0.0403
314.965,0.0395
315.361,0.0397
315.757,0.0399
316.153,0.0391
316.549,0.0388
316.945,0.0386
317.341,0.0387
317.737,0.0390
318.133,0.0384
318.529,0.0379
318.925,0.0380
319.321,0.0378
319.718,0.0378
320.114,0.0380
320.510,0.0384
320.906,0.0381
321.303,0.0379
321.699,0.0373
322.096,0.0372
322.492,0.0365
322.889,0.0357
323.285,0.0359
323.682,0.0352
324.078,0.0357
324.475,0.0353
324.872,0.0346
325.268,0.0339
325.665,0.0338
326.062,0.0327
326.459,0.0334
326.856,0.0333
327.253,0.0335
327.649,0.0337
328.046,0.0332
328.443,0.0328
328.840,0.0324
329.237,0.0319
329.635,0.0315
330.032,0.0318
330.429,0.0326
330.826,0.0327
331.223,0.0328
331.621,0.0325
332.018,0.0322
332.415,0.0323
332.812,0.0322
333.210,0.0329
333.607,0.0332
334.005,0.0331
334.402,0.0333
334.800,0.0339
335.197,0.0341
335.595,0.0343
335.993,0.0343
336.390,0.0348
336.788,0.0350
337.186,0.0347
337.583,0.0344
337.981,0.0347
338.379,0.0345
338.777,0.0343
339.175,0.0351
339.573,0.0358
339.971,0.0364
340.369,0.0368
340.767,0.0367
341.165,0.0369
341.563,0.0367
341.961,0.0378
342.359,0.0381
342.757,0.0375
343.156,0.0386
343.554,0.0384
343.952,0.0382
344.350,0.0377
344.749,0.0382
345.147,0.0381
345.546,0.0389
345.944,0.0392
346.343,0.0398
346.741,0.0395
347.140,0.0393
347.538,0.0396
347.937,0.0398
348.336,0.0396
348.734,0.0393
349.133,0.0399
349.532,0.0402
349.931,0.0407
350.329,0.0400
350.728,0.0393
351.127,0.0396
351.526,0.0389
351.925,0.0395
352.324,0.0388
352.723,0.0391
353.122,0.0397
353.521,0.0392
353.920,0.0391
354.319,0.0393
354.719,0.0389
355.118,0.0389
355.517,0.0390
355.916,0.0387
356.316,0.0391
356.715,0.0383
357.114,0.0377
357.514,0.0370
357.913,0.0364
358.313,0.0360
358.712,0.0358
359.112,0.0367
359.511,0.0362
359.911,0.0361
360.310,0.0365
360.710,0.0362
361.110,0.0364
361.510,0.0359
361.909,0.0348
362.309,0.0340
362.709,0.0340
363.109,0.0334
363.509,0.0326
363.909,0.0330
364.309,0.0327
364.708,0.0320
365.108,0.0320
365.509,0.0323
365.909,0.0320
366.309,0.0320
366.709,0.0330
367.109,0.0329
367.509,0.0318
367.909,0.0314
368.310,0.0307
368.710,0.0307
369.110,0.0305
369.511,0.0309
369.911,0.0304
370.312,0.0305
370.712,0.0297
371.113,0.0296
371.513,0.0290
371.914,0.0296
372.314,0.0300
372.715,0.0299
373.115,0.0299
373.516,0.0303
373.917,0.0309
374.318,0.0313
374.718,0.0316
375.119,0.0316
375.520,0.0314
375.921,0.0318
376.322,0.0314
376.723,0.0315
377.124,0.0320
377.525,0.0327
377.926,0.0326
378.327,0.0330
378.728,0.0334
379.129,0.0345
379.530,0.0350
379.931,0.0345
380.332,0.0346
380.734,0.0357
381.135,0.0362
381.536,0.0363
381.938,0.0368
382.339,0.0367
382.740,0.0370
383.142,0.0375
383.543,0.0373
383.945,0.0371
384.346,0.0369
384.748,0.0369
385.149,0.0375
385.551,0.0379
385.953,0.0383
386.354,0.0390
386.756,0.0408
387.158,0.0419
387.560,0.0421
387.961,0.0424
388.363,0.0428
388.765,0.0430
389.167,0.0425
389.569,0.0425
389.971,0.0426
390.373,0.0425
390.775,0.0434
391.177,0.0441
391.579,0.0444
391.981,0.0451
392.383,0.0469
392.785,0.0476
393.187,0.0469
393.590,0.0465
393.992,0.0468
394.394,0.0465
394.796,0.0468
395.199,0.0469
395.601,0.0463
396.004,0.0461
396.406,0.0464
396.808,0.0476
397.211,0.0479
397.613,0.0491
398.016,0.0496
398.419,0.0501
398.821,0.0509
399.224,0.0509
399.627,0.0501
400.029,0.0499
400.432,0.0493
400.835,0.0493
401.238,0.0500
401.640,0.0496
402.043,0.0495
402.446,0.0498
402.849,0.0491
403.252,0.0489
403.655,0.0488
404.058,0.0494
404.461,0.0503
404.864,0.0511
405.267,0.0506
405.670,0.0502
406.073,0.0500
406.477,0.0497
406.880,0.0489
407.283,0.0489
407.686,0.0487
408.090,0.0480
408.493,0.0484
408.896,0.0485
409.300,0.0480
409.703,0.0475
410.106,0.0467
410.510,0.0464
410.913,0.0468
411.317,0.0463
411.720,0.0468
412.124,0.0475
412.528,0.0477
412.931,0.0476
413.335,0.0466
413.739,0.0457
414.142,0.0454
414.546,0.0434
414.950,0.0424
415.354,0.0421
415.758,0.0421
416.162,0.0417
416.565,0.0410
416.969,0.0404
417.373,0.0397
417.777,0.0396
418.181,0.0393
418.585,0.0396
418.990,0.0413
419.394,0.0420
419.798,0.0431
420.202,0.0448
420.606,0.0465
421.010,0.0481
421.415,0.0488
421.819,0.0504
422.223,0.0507
422.628,0.0508
423.032,0.0502
423.436,0.0501
423.841,0.0493
424.245,0.0482
424.650,0.0472
425.054,0.0469
425.459,0.0453
425.863,0.0451
426.268,0.0448
426.673,0.0447
427.077,0.0453
427.482,0.0453
427.887,0.0454
428.291,0.0444
428.696,0.0439
429.101,0.0444
429.506,0.0448
429.911,0.0451
430.315,0.0453
430.720,0.0451
431.125,0.0439
431.530,0.0436
431.935,0.0420
432.340,0.0410
432.745,0.0412
433.150,0.0416
433.556,0.0429
433.961,0.0435
434.366,0.0430
434.771,0.0420
435.176,0.0425
435.581,0.0428
435.987,0.0429
436.392,0.0424
436.797,0.0427
437.203,0.0429
437.608,0.0428
438.014,0.0423
438.419,0.0430
438.824,0.0434
439.230,0.0427
439.635,0.0424
440.041,0.0428
440.447,0.0449
440.852,0.0473
441.258,0.0489
441.663,0.0492
442.069,0.0491
442.475,0.0488
442.881,0.0486
443.286,0.0500
443.692,0.0500
444.098,0.0506
444.504,0.0498
444.910,0.0502
445.316,0.0510
445.722,0.0514
446.128,0.0516
446.534,0.0515
446.940,0.0514
447.346,0.0505
447.752,0.0497
448.158,0.0507
448.564,0.0517
448.970,0.0514
449.376,0.0517
449.783,0.0520
450.189,0.0521
450.595,0.0520
451.001,0.0515
451.408,0.0518
451.814,0.0525
452.220,0.0525
452.627,0.0524
453.033,0.0514
453.440,0.0516
453.846,0.0517
454.253,0.0517
454.659,0.0523
455.066,0.0527
455.472,0.0529
455.879,0.0526
456.285,0.0528
456.692,0.0544
457.099,0.0548
457.506,0.0566
457.912,0.0588
458.319,0.0596
458.726,0.0599
459.133,0.0599
459.540,0.0592
459.946,0.0584
460.353,0.0585
460.760,0.0582
461.167,0.0585
461.574,0.0578
461.981,0.0577
462.388,0.0577
462.795,0.0588
463.202,0.0605
463.610,0.0616
464.017,0.0639
464.424,0.0655
464.831,0.0659
465.238,0.0660
465.646,0.0654
466.053,0.0650
466.460,0.0639
466.867,0.0626
467.275,0.0608
467.682,0.0613
468.090,0.0611
468.497,0.0598
468.905,0.0587
469.312,0.0575
469.720,0.0561
470.127,0.0547
470.535,0.0555
470.942,0.0550
471.350,0.0548
471.757,0.0553
472.165,0.0567
472.573,0.0578
472.981,0.0583
473.388,0.0583
473.796,0.0584
474.204,0.0585
474.612,0.0584
475.020,0.0588
475.427,0.0594
475.835,0.0599
476.243,0.0597
476.651,0.0593
477.059,0.0592
477.467,0.0586
477.875,0.0592
478.283,0.0605
478.691,0.0619
479.099,0.0621
479.508,0.0626
479.916,0.0633
480.324,0.0642
480.732,0.0645
481.140,0.0649
481.549,0.0649
481.957,0.0645
482.365,0.0650
482.774,0.0666
483.182,0.0670
483.590,0.0684
483.999,0.0715
484.407,0.0776
484.816,0.0874
485.224,0.1040
485.633,0.1151
486.041,0.1181
486.450,0.1139
486.858,0.0985
487.267,0.0837
487.676,0.0758
488.084,0.0714
488.493,0.0684
488.902,0.0680
489.310,0.0681
489.719,0.0681
490.128,0.0685
490.537,0.0686
490.946,0.0668
491.354,0.0668
491.763,0.0658
492.172,0.0649
492.581,0.0650
492.990,0.0648
493.399,0.0647
493.808,0.0642
494.217,0.0639
494.626,0.0623
495.035,0.0627
495.444,0.0635
495.853,0.0632
496.263,0.0639
496.672,0.0641
497.081,0.0632
497.490,0.0626
497.900,0.0624
498.309,0.0635
498.718,0.0648
499.127,0.0655
499.537,0.0650
499.946,0.0644
500.356,0.0637
500.765,0.0635
501.174,0.0637
501.584,0.0644
501.993,0.0646
502.403,0.0650
502.812,0.0650
503.222,0.0651
503.632,0.0650
504.041,0.0643
504.451,0.0636
504.861,0.0639
505.270,0.0638
505.680,0.0646
506.090,0.0650
506.499,0.0641
506.909,0.0638
507.319,0.0625
507.729,0.0620
508.139,0.0619
508.549,0.0616
508.959,0.0614
509.369,0.0612
509.779,0.0608
510.188,0.0600
510.598,0.0611
511.008,0.0616
511.419,0.0615
511.829,0.0615
512.239,0.0606
512.649,0.0605
513.059,0.0600
513.469,0.0593
513.879,0.0595
514.290,0.0593
514.700,0.0590
515.110,0.0588
515.520,0.0579
515.931,0.0586
516.341,0.0593
516.751,0.0591
517.162,0.0589
517.572,0.0579
517.983,0.0585
518.393,0.0584
518.804,0.0589
519.214,0.0599
519.625,0.0600
520.035,0.0591
520.446,0.0589
520.856,0.0576
521.267,0.0577
521.677,0.0577
522.088,0.0581
522.499,0.0586
522.910,0.0592
523.320,0.0597
523.731,0.0601
524.142,0.0607
524.553,0.0612
524.963,0.0610
525.374,0.0613
525.785,0.0617
526.196,0.0620
526.607,0.0624
527.018,0.0630
527.429,0.0633
527.840,0.0631
528.251,0.0632
528.662,0.0639
529.073,0.0646
529.484,0.0656
529.895,0.0658
530.306,0.0660
530.717,0.0659
531.129,0.0662
531.540,0.0657
531.951,0.0662
532.362,0.0667
532.773,0.0679
533.185,0.0688
533.596,0.0700
534.007,0.0697
534.419,0.0699
534.830,0.0702
535.241,0.0699
535.653,0.0703
536.064,0.0701
536.476,0.0688
536.887,0.0688
537.299,0.0695
537.710,0.0699
538.122,0.0708
538.533,0.0715
538.945,0.0724
539.357,0.0720
539.768,0.0724
540.180,0.0729
540.591,0.0726
541.003,0.0718
541.415,0.0716
541.827,0.0719
542.238,0.0716
542.650,0.0723
543.062,0.0729
543.474,0.0726
543.886,0.0718
544.298,0.0720
544.709,0.0724
545.121,0.0721
545.533,0.0704
545.945,0.0690
546.357,0.0685
546.769,0.0693
547.181,0.0701
547.593,0.0709
548.006,0.0713
548.418,0.0715
548.830,0.0699
549.242,0.0680
549.654,0.0664
550.066,0.0666
550.478,0.0663
550.891,0.0663
551.303,0.0673
551.715,0.0671
552.127,0.0679
552.540,0.0689
552.952,0.0693
553.365,0.0691
553.777,0.0683
554.189,0.0679
554.602,0.0673
555.014,0.0674
555.427,0.0674
555.839,0.0673
556.252,0.0666
556.664,0.0650
557.077,0.0642
557.489,0.0642
557.902,0.0636
558.314,0.0633
558.727,0.0635
559.140,0.0637
559.552,0.0643
559.965,0.0651
560.378,0.0648
560.791,0.0648
561.203,0.0648
561.616,0.0642
562.029,0.0647
562.442,0.0639
562.854,0.0636
563.267,0.0641
563.680,0.0644
564.093,0.0649
564.506,0.0656
564.919,0.0662
565.332,0.0661
565.745,0.0672
566.158,0.0682
566.571,0.0702
566.984,0.0726
567.397,0.0748
567.810,0.0772
568.223,0.0806
568.637,0.0861
569.050,0.0902
569.463,0.0939
569.876,0.0973
570.289,0.1001
570.703,0.1032
571.116,0.1057
571.529,0.1076
571.942,0.1076
572.356,0.1081
572.769,0.1106
573.182,0.1148
573.596,0.1188
574.009,0.1211
574.423,0.1226
574.836,0.1216
575.249,0.1204
575.663,0.1200
576.076,0.1207
576.490,0.1247
576.904,0.1311
577.317,0.1354
577.731,0.1376
578.144,0.1354
578.558,0.1305
578.972,0.1281
579.385,0.1297
579.799,0.1324
580.213,0.1379
580.626,0.1481
581.040,0.1575
581.454,0.1626
581.868,0.1619
582.281,0.1508
582.695,0.1369
583.109,0.1280
583.523,0.1245
583.937,0.1275
584.351,0.1333
584.765,0.1367
585.179,0.1374
585.593,0.1347
586.007,0.1296
586.421,0.1280
586.835,0.1279
587.249,0.1293
587.663,0.1301
588.077,0.1270
588.491,0.1220
588.905,0.1174
589.319,0.1125
589.733,0.1085
590.147,0.1056
590.562,0.1034
590.976,0.1022
591.390,0.1028
591.804,0.1061
592.219,0.1117
592.633,0.1166
593.047,0.1203
593.462,0.1198
593.876,0.1175
594.290,0.1170
594.705,0.1179
595.119,0.1195
595.534,0.1186
595.948,0.1148
596.362,0.1127
596.777,0.1113
597.191,0.1111
597.606,0.1131
598.020,0.1171
598.435,0.1196
598.850,0.1211
599.264,0.1227
599.679,0.1233
600.094,0.1234
600.508,0.1246
600.923,0.1256
601.338,0.1259
601.752,0.1257
602.167,0.1274
602.582,0.1302
602.996,0.1323
603.411,0.1317
603.826,0.1288
604.241,0.1243
604.656,0.1219
605.071,0.1216
605.485,0.1222
605.900,0.1228
606.315,0.1225
606.730,0.1223
607.145,0.1224
607.560,0.1231
607.975,0.1225
608.390,0.1210
608.805,0.1204
609.220,0.1213
609.635,0.1226
610.050,0.1232
610.466,0.1245
610.881,0.1249
611.296,0.1239
611.711,0.1243
612.126,0.1238
612.541,0.1228
612.956,0.1239
613.372,0.1234
613.787,0.1226
614.202,0.1227
614.617,0.1225
615.033,0.1224
615.448,0.1212
615.863,0.1188
616.279,0.1156
616.694,0.1128
617.110,0.1120
617.525,0.1111
617.940,0.1092
618.356,0.1069
618.771,0.1052
619.187,0.1048
619.602,0.1058
620.018,0.1050
620.433,0.1031
620.849,0.1005
621.265,0.0985
621.680,0.0989
622.096,0.1015
622.511,0.1022
622.927,0.1026
623.343,0.1034
623.758,0.1030
624.174,0.1013
624.590,0.1000
625.005,0.0985
625.421,0.0971
625.837,0.0964
626.253,0.0957
626.669,0.0949
627.084,0.0940
627.500,0.0932
627.916,0.0922
628.332,0.0912
628.748,0.0904
629.164,0.0903
629.580,0.0895
629.996,0.0883
630.412,0.0865
630.828,0.0835
631.244,0.0819
631.660,0.0815
632.076,0.0807
632.492,0.0784
632.908,0.0767
633.324,0.0752
633.740,0.0745
634.156,0.0736
634.572,0.0722
634.988,0.0705
635.404,0.0705
635.821,0.0699
636.237,0.0702
636.653,0.0693
637.069,0.0671
637.485,0.0664
637.902,0.0650
638.318,0.0637
638.734,0.0627
639.151,0.0614
639.567,0.0613
639.983,0.0604
640.400,0.0594
640.816,0.0583
641.232,0.0574
641.649,0.0563
642.065,0.0555
642.482,0.0537
642.898,0.0531
643.315,0.0519
643.731,0.0505
644.148,0.0497
644.564,0.0482
644.981,0.0466
645.397,0.0460
645.814,0.0455
646.231,0.0453
646.647,0.0446
647.064,0.0440
647.480,0.0434
647.897,0.0425
648.314,0.0423
648.731,0.0425
649.147,0.0422
649.564,0.0411
649.981,0.0394
650.397,0.0373
650.814,0.0363
651.231,0.0353
651.648,0.0359
652.065,0.0363
652.482,0.0356
652.898,0.0342
653.315,0.0327
653.732,0.0331
654.149,0.0351
654.566,0.0452
654.983,0.0725
655.400,0.1088
655.817,0.1308
656.234,0.1364
656.651,0.1242
657.068,0.0941
657.485,0.0622
657.902,0.0439
658.319,0.0349
658.736,0.0305
659.153,0.0277
659.570,0.0265
659.987,0.0265
660.405,0.0263
660.822,0.0257
661.239,0.0257
661.656,0.0259
662.073,0.0261
662.491,0.0266
662.908,0.0265
663.325,0.0259
663.742,0.0266
664.160,0.0269
664.577,0.0276
664.994,0.0279
665.411,0.0282
665.829,0.0277
666.246,0.0273
666.664,0.0261
667.081,0.0257
667.498,0.0253
667.916,0.0257
668.333,0.0271
668.751,0.0277
669.168,0.0288
669.586,0.0299
670.003,0.0308
670.421,0.0308
670.838,0.0287
671.256,0.0265
671.673,0.0243
672.091,0.0232
672.508,0.0244
672.926,0.0269
673.344,0.0294
673.761,0.0308
674.179,0.0318
674.597,0.0326
675.014,0.0334
675.432,0.0347
675.850,0.0354
676.267,0.0361
676.685,0.0368
677.103,0.0382
677.521,0.0398
677.938,0.0411
678.356,0.0423
678.774,0.0442
679.192,0.0467
679.610,0.0475
680.028,0.0479
680.445,0.0493
680.863,0.0507
681.281,0.0532
681.699,0.0540
682.117,0.0548
682.535,0.0559
682.953,0.0584
683.371,0.0598
683.789,0.0623
684.207,0.0650
684.625,0.0670
685.043,0.0693
685.461,0.0713
685.879,0.0720
686.297,0.0732
686.715,0.0739
687.133,0.0740
687.551,0.0743
687.970,0.0740
688.388,0.0744
688.806,0.0733
689.224,0.0741
689.642,0.0753
690.060,0.0752
690.479,0.0764
690.897,0.0780
691.315,0.0796
691.733,0.0796
692.152,0.0803
692.570,0.0804
692.988,0.0813
693.406,0.0826
693.825,0.0831
694.243,0.0839
694.661,0.0843
695.080,0.0841
695.498,0.0844
695.917,0.0843
696.335,0.0846
696.753,0.0868
697.172,0.0882
697.590,0.0876
698.009,0.0876
698.427,0.0867
698.846,0.0855
699.264,0.0855
699.683,0.0863
700.101,0.0898
700.520,0.0921
700.938,0.0956
701.357,0.0998
701.776,0.1035
702.194,0.1069
702.613,0.1112
703.031,0.1149
703.450,0.1192
703.869,0.1219
704.287,0.1232
704.706,0.1246
705.125,0.1246
705.543,0.1244
705.962,0.1266
706.381,0.1307
706.800,0.1354
707.218,0.1401
707.637,0.1427
708.056,0.1438
708.475,0.1443
708.893,0.1444
709.312,0.1449
709.731,0.1465
710.150,0.1481
710.569,0.1492
710.988,0.1517
711.407,0.1535
711.826,0.1548
712.244,0.1564
712.663,0.1578
713.082,0.1593
713.501,0.1616
713.920,0.1649
714.339,0.1665
714.758,0.1673
715.177,0.1672
715.596,0.1670
716.015,0.1662
716.434,0.1636
716.853,0.1623
717.272,0.1614
717.692,0.1629
718.111,0.1643
718.530,0.1664
718.949,0.1680
719.368,0.1688
719.787,0.1688
720.206,0.1678
720.625,0.1678
721.044,0.1668
721.464,0.1664
721.883,0.1674
722.302,0.1676
722.721,0.1675
723.141,0.1678
723.560,0.1682
723.979,0.1675
724.398,0.1690
724.818,0.1713
725.237,0.1733
725.656,0.1756
726.076,0.1762
726.495,0.1755
726.914,0.1742
727.334,0.1736
727.753,0.1732
728.172,0.1734
728.592,0.1741
729.011,0.1749
729.431,0.1761
729.850,0.1769
730.270,0.1799
730.689,0.1839
731.108,0.1867
731.528,0.1888
731.947,0.1880
732.367,0.1860
732.786,0.1836
733.206,0.1805
733.625,0.1798
734.045,0.1802
734.465,0.1802
734.884,0.1783
735.304,0.1746
735.723,0.1729
736.143,0.1718
736.563,0.1701
736.982,0.1678
737.402,0.1652
737.822,0.1629
738.241,0.1608
738.661,0.1606
739.081,0.1631
739.500,0.1663
739.920,0.1671
740.340,0.1648
740.759,0.1615
741.179,0.1580
741.599,0.1561
742.019,0.1562
742.438,0.1559
742.858,0.1555
743.278,0.1542
743.698,0.1532
744.118,0.1530
744.538,0.1523
744.957,0.1516
745.377,0.1517
745.797,0.1525
746.217,0.1531
746.637,0.1544
747.057,0.1557
747.477,0.1565
747.897,0.1573
748.317,0.1565
748.737,0.1567
749.156,0.1583
749.576,0.1619
749.996,0.1654
750.416,0.1668
750.836,0.1663
751.256,0.1658
751.677,0.1647
752.096,0.1638
752.517,0.1638
752.937,0.1649
753.357,0.1659
753.777,0.1672
754.197,0.1673
754.617,0.1675
755.037,0.1668
755.457,0.1674
755.877,0.1698
756.297,0.1713
756.718,0.1741
757.138,0.1789
757.558,0.1812
757.978,0.1810
758.398,0.1791
758.819,0.1769
759.239,0.1758
759.659,0.1755
760.079,0.1770
760.499,0.1761
760.920,0.1743
761.340,0.1707
761.760,0.1664
762.180,0.1630
762.601,0.1620
763.021,0.1619
763.441,0.1630
763.862,0.1634
764.282,0.1637
764.702,0.1642
765.123,0.1633
765.543,0.1610
765.964,0.1559
766.384,0.1508
766.804,0.1462
767.225,0.1430
767.645,0.1427
768.066,0.1442
768.486,0.1474
768.906,0.1507
769.327,0.1521
769.747,0.1508
770.168,0.1491
770.588,0.1492
771.009,0.1477
771.429,0.1461
771.850,0.1439
772.270,0.1416
772.691,0.1386
773.111,0.1371
773.532,0.1361
773.953,0.1350
774.373,0.1321
774.794,0.1311
775.214,0.1297
775.635,0.1278
776.055,0.1253
776.476,0.1243
776.897,0.1242
777.317,0.1228
777.738,0.1220
778.159,0.1226
778.579,0.1229
779.000,0.1231
779.421,0.1230
779.841,0.1222
780.262,0.1210
780.683,0.1204
781.103,0.1196
781.524,0.1211
781.945,0.1226
782.366,0.1209
782.786,0.1191
783.207,0.1187
783.628,0.1184
784.049,0.1166
784.470,0.1145
784.890,0.1134
785.311,0.1138
785.732,0.1137
786.153,0.1128
786.574,0.1113
786.994,0.1099
787.415,0.1076
787.836,0.1071
788.257,0.1078
788.678,0.1080
789.099,0.1068
789.520,0.1054
789.941,0.1049
790.362,0.1030
790.783,0.1029
791.203,0.1023
791.624,0.1021
792.045,0.1013
792.466,0.1007
792.887,0.1004
793.308,0.1006
793.729,0.1039
794.150,0.1070
794.571,0.1074
794.992,0.1060
795.413,0.1024
795.834,0.0986
796.255,0.0951
796.676,0.0929
797.097,0.0923
797.518,0.0934
797.940,0.0948
798.361,0.0948
798.782,0.0933
799.203,0.0920
799.624,0.0913
800.045,0.0910
800.466,0.0909
800.887,0.0900
801.308,0.0896
801.729,0.0893
802.151,0.0881
802.572,0.0861
802.993,0.0849
803.414,0.0836
803.835,0.0829
804.257,0.0820
804.678,0.0827
805.099,0.0810
805.520,0.0815
805.941,0.0835
806.363,0.0841
806.784,0.0847
807.205,0.0837
807.626,0.0828
808.048,0.0815
808.469,0.0823
808.890,0.0817
809.311,0.0802
809.733,0.0789
810.154,0.0775
810.575,0.0765
810.997,0.0758
811.418,0.0755
811.839,0.0746
812.261,0.0738
812.682,0.0733
813.103,0.0729
813.525,0.0742
813.946,0.0752
814.368,0.0752
814.789,0.0749
815.210,0.0731
815.632,0.0715
816.053,0.0713
816.474,0.0710
816.896,0.0710
817.317,0.0711
817.739,0.0710
818.160,0.0698
818.582,0.0696
819.003,0.0692
819.425,0.0684
819.846,0.0672
820.268,0.0674
820.689,0.0678
821.111,0.0676
821.532,0.0669
821.953,0.0666
822.375,0.0649
822.797,0.0642
823.218,0.0649
823.640,0.0643
824.061,0.0640
824.483,0.0641
824.904,0.0647
825.326,0.0646
825.747,0.0653
826.169,0.0654
826.591,0.0646
827.012,0.0650
827.434,0.0656
827.855,0.0655
828.277,0.0649
828.699,0.0634
829.120,0.0622
829.542,0.0614
829.963,0.0605
830.385,0.0591
830.807,0.0581
831.228,0.0573
831.650,0.0577
832.072,0.0583
832.493,0.0584
832.915,0.0591
833.337,0.0590
833.758,0.0595
834.180,0.0600
834.602,0.0605
835.023,0.0608
835.445,0.0600
835.867,0.0581
