Data Generated by    ,Optosky
245.855,0.0313
246.244,0.0313
246.634,0.0320
247.023,0.0329
247.413,0.0320
247.802,0.0318
248.192,0.0325
248.581,0.0321
248.971,0.0323
249.361,0.0331
249.751,0.0344
250.140,0.0340
250.530,0.0338
250.920,0.0341
251.310,0.0340
251.700,0.0348
252.090,0.0347
252.480,0.0345
252.870,0.0343
253.260,0.0345
253.650,0.0353
254.040,0.0344
254.431,0.0340
254.821,0.0336
255.211,0.0339
255.601,0.0345
255.992,0.0337
256.382,0.0340
256.773,0.0342
257.163,0.0337
257.554,0.0338
257.944,0.0335
258.335,0.0333
258.725,0.0339
259.116,0.0330
259.507,0.0324
259.898,0.0318
260.288,0.0322
260.679,0.0313
261.070,0.0307
261.461,0.0306
261.852,0.0310
262.243,0.0301
262.634,0.0294
263.025,0.0298
263.416,0.0305
263.807,0.0301
264.198,0.0304
264.589,0.0298
264.981,0.0296
265.372,0.0287
265.763,0.0287
266.155,0.0276
266.546,0.0276
266.937,0.0278
267.329,0.0280
267.720,0.0278
268.112,0.0272
268.504,0.0268
268.895,0.0265
269.287,0.0273
269.678,0.0270
270.070,0.0277
270.462,0.0281
270.854,0.0280
271.246,0.0274
271.637,0.0281
272.029,0.0298
272.421,0.0296
272.813,0.0300
273.205,0.0297
273.597,0.0288
273.989,0.0281
274.382,0.0288
274.774,0.0284
275.166,0.0295
275.558,0.0295
275.950,0.0301
276.343,0.0305
276.735,0.0305
277.127,0.0304
277.520,0.0305
277.912,0.0310
278.305,0.0309
278.697,0.0309
279.090,0.0315
279.483,0.0312
279.875,0.0314
280.268,0.0315
280.661,0.0316
281.053,0.0308
281.446,0.0308
281.839,0.0306
282.232,0.0302
282.625,0.0303
283.018,0.0304
283.411,0.0310
283.804,0.0311
284.197,0.0312
284.590,0.0313
284.983,0.0313
285.376,0.0322
285.769,0.0318
286.163,0.0315
286.556,0.0318
286.949,0.0317
287.342,0.0314
287.736,0.0320
288.129,0.0322
288.523,0.0321
288.916,0.0315
289.310,0.0318
289.703,0.0321
290.097,0.0321
290.490,0.0323
290.884,0.0322
291.278,0.0317
291.672,0.0320
292.065,0.0321
292.459,0.0319
292.853,0.0316
293.247,0.0314
293.641,0.0317
294.035,0.0318
294.429,0.0319
294.823,0.0315
295.217,0.0315
295.611,0.0316
296.005,0.0320
296.399,0.0324
296.793,0.0320
297.188,0.0318
297.582,0.0320
297.976,0.0321
298.371,0.0326
298.765,0.0336
299.159,0.0340
299.554,0.0337
299.948,0.0341
300.343,0.0342
300.737,0.0352
301.132,0.0350
301.527,0.0350
301.921,0.0354
302.316,0.0356
302.711,0.0360
303.105,0.0373
303.500,0.0381
303.895,0.0381
304.290,0.0381
304.685,0.0381
305.080,0.0386
305.475,0.0383
305.870,0.0387
306.265,0.0393
306.660,0.0393
307.055,0.0396
307.450,0.0401
307.845,0.0402
308.241,0.0405
308.636,0.0406
309.031,0.0408
309.427,0.0402
309.822,0.0400
310.217,0.0398
310.613,0.0400
311.008,0.0403
311.404,0.0406
311.799,0.0405
312.195,0.0400
312.591,0.0395
312.986,0.0397
313.382,0.0393
313.778,0.0402
314.173,0.0400
314.569,0.0405
314.965,0.0399
315.361,0.0403
315.757,0.0404
316.153,0.0393
316.549,0.0391
316.945,0.0389
317.341,0.0393
317.737,0.0395
318.133,0.0393
318.529,0.0390
318.925,0.0391
319.321,0.0389
319.718,0.0380
320.114,0.0380
320.510,0.0379
320.906,0.0379
321.303,0.0376
321.699,0.0376
322.096,0.0370
322.492,0.0373
322.889,0.0361
323.285,0.0364
323.682,0.0361
324.078,0.0350
324.475,0.0351
324.872,0.0348
325.268,0.0347
325.665,0.0343
326.062,0.0333
326.459,0.0346
326.856,0.0344
327.253,0.0339
327.649,0.0341
328.046,0.0337
328.443,0.0331
328.840,0.0329
329.237,0.0328
329.635,0.0327
330.032,0.0329
330.429,0.0334
330.826,0.0331
331.223,0.0333
331.621,0.0335
332.018,0.0331
332.415,0.0325
332.812,0.0324
333.210,0.0327
333.607,0.0333
334.005,0.0337
334.402,0.0334
334.800,0.0335
335.197,0.0340
335.595,0.0345
335.993,0.0345
336.390,0.0355
336.788,0.0359
337.186,0.0351
337.583,0.0349
337.981,0.0351
338.379,0.0355
338.777,0.0344
339.175,0.0354
339.573,0.0357
339.971,0.0365
340.369,0.0369
340.767,0.0367
341.165,0.0376
341.563,0.0379
341.961,0.0384
342.359,0.0385
342.757,0.0386
343.156,0.0391
343.554,0.0390
343.952,0.0386
344.350,0.0392
344.749,0.0397
345.147,0.0391
345.546,0.0396
345.944,0.0393
346.343,0.0399
346.741,0.0392
347.140,0.0396
347.538,0.0397
347.937,0.0398
348.336,0.0397
348.734,0.0398
349.133,0.0400
349.532,0.0405
349.931,0.0411
350.329,0.0408
350.728,0.0400
351.127,0.0401
351.526,0.0397
351.925,0.0402
352.324,0.0397
352.723,0.0395
353.122,0.0399
353.521,0.0397
353.920,0.0393
354.319,0.0395
354.719,0.0392
355.118,0.0387
355.517,0.0387
355.916,0.0385
356.316,0.0391
356.715,0.0391
357.114,0.0385
357.514,0.0377
357.913,0.0377
358.313,0.0373
358.712,0.0366
359.112,0.0370
359.511,0.0366
359.911,0.0364
360.310,0.0358
360.710,0.0356
361.110,0.0362
361.510,0.0358
361.909,0.0347
362.309,0.0345
362.709,0.0346
363.109,0.0334
363.509,0.0331
363.909,0.0338
364.309,0.0339
364.708,0.0333
365.108,0.0322
365.509,0.0329
365.909,0.0325
366.309,0.0324
366.709,0.0335
367.109,0.0332
367.509,0.0320
367.909,0.0315
368.310,0.0307
368.710,0.0307
369.110,0.0313
369.511,0.0316
369.911,0.0314
370.312,0.0308
370.712,0.0307
371.113,0.0309
371.513,0.0300
371.914,0.0305
372.314,0.0304
372.715,0.0299
373.115,0.0304
373.516,0.0307
373.917,0.0308
374.318,0.0307
374.718,0.0315
375.119,0.0315
375.520,0.0320
375.921,0.0322
376.322,0.0319
376.723,0.0318
377.124,0.0325
377.525,0.0335
377.926,0.0335
378.327,0.0340
378.728,0.0346
379.129,0.0353
379.530,0.0348
379.931,0.0344
380.332,0.0344
380.734,0.0352
381.135,0.0357
381.536,0.0358
381.938,0.0369
382.339,0.0367
382.740,0.0374
383.142,0.0376
383.543,0.0375
383.945,0.0382
384.346,0.0379
384.748,0.0381
385.149,0.0378
385.551,0.0384
385.953,0.0383
386.354,0.0393
386.756,0.0403
387.158,0.0410
387.560,0.0414
387.961,0.0416
388.363,0.0420
388.765,0.0424
389.167,0.0423
389.569,0.0427
389.971,0.0432
390.373,0.0430
390.775,0.0435
391.177,0.0444
391.579,0.0449
391.981,0.0453
392.383,0.0467
392.785,0.0472
393.187,0.0464
393.590,0.0460
393.992,0.0466
394.394,0.0468
394.796,0.0472
395.199,0.0474
395.601,0.0468
396.004,0.0473
396.406,0.0476
396.808,0.0488
397.211,0.0493
397.613,0.0499
398.016,0.0503
398.419,0.0509
398.821,0.0512
399.224,0.0513
399.627,0.0502
400.029,0.0500
400.432,0.0499
400.835,0.0497
401.238,0.0499
401.640,0.0500
402.043,0.0497
402.446,0.0498
402.849,0.0497
403.252,0.0498
403.655,0.0494
404.058,0.0505
404.461,0.0513
404.864,0.0517
405.267,0.0512
405.670,0.0510
406.073,0.0499
406.477,0.0494
406.880,0.0485
407.283,0.0486
407.686,0.0484
408.090,0.0477
408.493,0.0487
408.896,0.0485
409.300,0.0482
409.703,0.0482
410.106,0.0474
410.510,0.0473
410.913,0.0470
411.317,0.0471
411.720,0.0474
412.124,0.0479
412.528,0.0482
412.931,0.0479
413.335,0.0468
413.739,0.0461
414.142,0.0450
414.546,0.0433
414.950,0.0422
415.354,0.0421
415.758,0.0426
416.162,0.0422
416.565,0.0416
416.969,0.0413
417.373,0.0405
417.777,0.0412
418.181,0.0411
418.585,0.0412
418.990,0.0411
419.394,0.0419
419.798,0.0430
420.202,0.0442
420.606,0.0456
421.010,0.0471
421.415,0.0480
421.819,0.0500
422.223,0.0506
422.628,0.0509
423.032,0.0504
423.436,0.0506
423.841,0.0498
424.245,0.0491
424.650,0.0481
425.054,0.0476
425.459,0.0460
425.863,0.0456
426.268,0.0451
426.673,0.0438
427.077,0.0448
427.482,0.0447
427.887,0.0445
428.291,0.0444
428.696,0.0439
429.101,0.0444
429.506,0.0454
429.911,0.0455
430.315,0.0461
430.720,0.0459
431.125,0.0446
431.530,0.0445
431.935,0.0422
432.340,0.0414
432.745,0.0412
433.150,0.0421
433.556,0.0430
433.961,0.0431
434.366,0.0425
434.771,0.0420
435.176,0.0424
435.581,0.0425
435.987,0.0431
436.392,0.0428
436.797,0.0433
437.203,0.0435
437.608,0.0431
438.014,0.0429
438.419,0.0432
438.824,0.0432
439.230,0.0427
439.635,0.0425
440.041,0.0431
440.447,0.0450
440.852,0.0471
441.258,0.0483
441.663,0.0490
442.069,0.0491
442.475,0.0490
442.881,0.0491
443.286,0.0501
443.692,0.0503
444.098,0.0510
444.504,0.0510
444.910,0.0517
445.316,0.0523
445.722,0.0523
446.128,0.0519
446.534,0.0516
446.940,0.0517
447.346,0.0508
447.752,0.0497
448.158,0.0512
448.564,0.0518
448.970,0.0514
449.376,0.0523
449.783,0.0525
450.189,0.0524
450.595,0.0521
451.001,0.0515
451.408,0.0519
451.814,0.0526
452.220,0.0523
452.627,0.0518
453.033,0.0512
453.440,0.0516
453.846,0.0515
454.253,0.0513
454.659,0.0519
455.066,0.0519
455.472,0.0522
455.879,0.0521
456.285,0.0525
456.692,0.0543
457.099,0.0554
457.506,0.0574
457.912,0.0600
458.319,0.0606
458.726,0.0607
459.133,0.0603
459.540,0.0596
459.946,0.0595
460.353,0.0588
460.760,0.0584
461.167,0.0587
461.574,0.0581
461.981,0.0581
462.388,0.0579
462.795,0.0593
463.202,0.0611
463.610,0.0628
464.017,0.0649
464.424,0.0663
464.831,0.0666
465.238,0.0670
465.646,0.0663
466.053,0.0657
466.460,0.0650
466.867,0.0630
467.275,0.0614
467.682,0.0619
468.090,0.0617
468.497,0.0601
468.905,0.0589
469.312,0.0574
469.720,0.0556
470.127,0.0546
470.535,0.0553
470.942,0.0553
471.350,0.0552
471.757,0.0556
472.165,0.0566
472.573,0.0580
472.981,0.0580
473.388,0.0587
473.796,0.0591
474.204,0.0591
474.612,0.0585
475.020,0.0594
475.427,0.0595
475.835,0.0600
476.243,0.0602
476.651,0.0600
477.059,0.0601
477.467,0.0601
477.875,0.0604
478.283,0.0605
478.691,0.0619
479.099,0.0619
479.508,0.0627
479.916,0.0634
480.324,0.0645
480.732,0.0646
481.140,0.0653
481.549,0.0652
481.957,0.0649
482.365,0.0657
482.774,0.0666
483.182,0.0683
483.590,0.0700
483.999,0.0733
484.407,0.0786
484.816,0.0881
485.224,0.1044
485.633,0.1161
486.041,0.1188
486.450,0.1147
486.858,0.0997
487.267,0.0850
487.676,0.0769
488.084,0.0725
488.493,0.0698
488.902,0.0689
489.310,0.0692
489.719,0.0692
490.128,0.0698
490.537,0.0687
490.946,0.0669
491.354,0.0667
491.763,0.0664
492.172,0.0652
492.581,0.0657
492.990,0.0657
493.399,0.0657
493.808,0.0653
494.217,0.0647
494.626,0.0626
495.035,0.0633
495.444,0.0641
495.853,0.0642
496.263,0.0645
496.672,0.0647
497.081,0.0637
497.490,0.0632
497.900,0.0628
498.309,0.0637
498.718,0.0653
499.127,0.0658
499.537,0.0652
499.946,0.0649
500.356,0.0647
500.765,0.0643
501.174,0.0647
501.584,0.0655
501.993,0.0655
502.403,0.0659
502.812,0.0654
503.222,0.0658
503.632,0.0659
504.041,0.0651
504.451,0.0644
504.861,0.0649
505.270,0.0649
505.680,0.0653
506.090,0.0652
506.499,0.0649
506.909,0.0641
507.319,0.0632
507.729,0.0628
508.139,0.0625
508.549,0.0624
508.959,0.0622
509.369,0.0615
509.779,0.0610
510.188,0.0608
510.598,0.0618
511.008,0.0622
511.419,0.0623
511.829,0.0622
512.239,0.0614
512.649,0.0613
513.059,0.0605
513.469,0.0602
513.879,0.0607
514.290,0.0595
514.700,0.0595
515.110,0.0592
515.520,0.0591
515.931,0.0593
516.341,0.0597
516.751,0.0596
517.162,0.0601
517.572,0.0590
517.983,0.0590
518.393,0.0592
518.804,0.0594
519.214,0.0602
519.625,0.0601
520.035,0.0593
520.446,0.0593
520.856,0.0582
521.267,0.0580
521.677,0.0582
522.088,0.0585
522.499,0.0590
522.910,0.0594
523.320,0.0597
523.731,0.0607
524.142,0.0614
524.553,0.0611
524.963,0.0621
525.374,0.0622
525.785,0.0626
526.196,0.0625
526.607,0.0630
527.018,0.0637
527.429,0.0642
527.840,0.0637
528.251,0.0639
528.662,0.0646
529.073,0.0654
529.484,0.0665
529.895,0.0668
530.306,0.0665
530.717,0.0668
531.129,0.0669
531.540,0.0672
531.951,0.0675
532.362,0.0677
532.773,0.0687
533.185,0.0697
533.596,0.0716
534.007,0.0714
534.419,0.0709
534.830,0.0713
535.241,0.0712
535.653,0.0716
536.064,0.0704
536.476,0.0689
536.887,0.0692
537.299,0.0697
537.710,0.0708
538.122,0.0720
538.533,0.0728
538.945,0.0736
539.357,0.0731
539.768,0.0733
540.180,0.0737
540.591,0.0734
541.003,0.0725
541.415,0.0729
541.827,0.0731
542.238,0.0729
542.650,0.0739
543.062,0.0740
543.474,0.0736
543.886,0.0727
544.298,0.0732
544.709,0.0734
545.121,0.0729
545.533,0.0711
545.945,0.0699
546.357,0.0696
546.769,0.0702
547.181,0.0709
547.593,0.0715
548.006,0.0719
548.418,0.0716
548.830,0.0711
549.242,0.0691
549.654,0.0674
550.066,0.0679
550.478,0.0678
550.891,0.0670
551.303,0.0679
551.715,0.0680
552.127,0.0689
552.540,0.0696
552.952,0.0694
553.365,0.0688
553.777,0.0682
554.189,0.0682
554.602,0.0681
555.014,0.0685
555.427,0.0683
555.839,0.0678
556.252,0.0669
556.664,0.0660
557.077,0.0652
557.489,0.0652
557.902,0.0644
558.314,0.0645
558.727,0.0651
559.140,0.0652
559.552,0.0653
559.965,0.0660
560.378,0.0664
560.791,0.0659
561.203,0.0657
561.616,0.0652
562.029,0.0651
562.442,0.0653
562.854,0.0651
563.267,0.0657
563.680,0.0657
564.093,0.0661
564.506,0.0664
564.919,0.0661
565.332,0.0663
565.745,0.0676
566.158,0.0688
566.571,0.0703
566.984,0.0726
567.397,0.0752
567.810,0.0780
568.223,0.0813
568.637,0.0866
569.050,0.0909
569.463,0.0947
569.876,0.0990
570.289,0.1015
570.703,0.1039
571.116,0.1062
571.529,0.1076
571.942,0.1076
572.356,0.1087
572.769,0.1112
573.182,0.1150
573.596,0.1191
574.009,0.1216
574.423,0.1231
574.836,0.1223
575.249,0.1208
575.663,0.1206
576.076,0.1214
576.490,0.1261
576.904,0.1320
577.317,0.1368
577.731,0.1381
578.144,0.1364
578.558,0.1325
578.972,0.1305
579.385,0.1312
579.799,0.1343
580.213,0.1393
580.626,0.1490
581.040,0.1582
581.454,0.1634
581.868,0.1630
582.281,0.1527
582.695,0.1392
583.109,0.1297
583.523,0.1254
583.937,0.1282
584.351,0.1335
584.765,0.1380
585.179,0.1389
585.593,0.1361
586.007,0.1312
586.421,0.1296
586.835,0.1291
587.249,0.1303
587.663,0.1313
588.077,0.1285
588.491,0.1228
588.905,0.1177
589.319,0.1128
589.733,0.1093
590.147,0.1063
590.562,0.1040
590.976,0.1025
591.390,0.1035
591.804,0.1070
592.219,0.1126
592.633,0.1177
593.047,0.1215
593.462,0.1207
593.876,0.1184
594.290,0.1181
594.705,0.1186
595.119,0.1196
595.534,0.1186
595.948,0.1152
596.362,0.1134
596.777,0.1122
597.191,0.1122
597.606,0.1137
598.020,0.1175
598.435,0.1206
598.850,0.1222
599.264,0.1236
599.679,0.1235
600.094,0.1242
600.508,0.1247
600.923,0.1252
601.338,0.1254
601.752,0.1258
602.167,0.1270
602.582,0.1301
602.996,0.1326
603.411,0.1321
603.826,0.1301
604.241,0.1253
604.656,0.1226
605.071,0.1226
605.485,0.1231
605.900,0.1230
606.315,0.1227
606.730,0.1222
607.145,0.1222
607.560,0.1230
607.975,0.1231
608.390,0.1216
608.805,0.1217
609.220,0.1222
609.635,0.1235
610.050,0.1247
610.466,0.1256
610.881,0.1255
611.296,0.1250
611.711,0.1255
612.126,0.1249
612.541,0.1241
612.956,0.1248
613.372,0.1249
613.787,0.1239
614.202,0.1233
614.617,0.1228
615.033,0.1230
615.448,0.1220
615.863,0.1192
616.279,0.1160
616.694,0.1135
617.110,0.1129
617.525,0.1117
617.940,0.1097
618.356,0.1077
618.771,0.1059
619.187,0.1053
619.602,0.1058
620.018,0.1058
620.433,0.1036
620.849,0.1008
621.265,0.0987
621.680,0.0993
622.096,0.1014
622.511,0.1029
622.927,0.1036
623.343,0.1041
623.758,0.1032
624.174,0.1020
624.590,0.1009
625.005,0.0999
625.421,0.0985
625.837,0.0975
626.253,0.0967
626.669,0.0958
627.084,0.0944
627.500,0.0934
627.916,0.0925
628.332,0.0908
628.748,0.0900
629.164,0.0905
629.580,0.0901
629.996,0.0888
630.412,0.0869
630.828,0.0843
631.244,0.0827
631.660,0.0820
632.076,0.0813
632.492,0.0790
632.908,0.0771
633.324,0.0750
633.740,0.0745
634.156,0.0735
634.572,0.0722
634.988,0.0713
635.404,0.0713
635.821,0.0712
636.237,0.0711
636.653,0.0696
637.069,0.0675
637.485,0.0669
637.902,0.0653
638.318,0.0640
638.734,0.0629
639.151,0.0621
639.567,0.0614
639.983,0.0605
640.400,0.0596
640.816,0.0582
641.232,0.0569
641.649,0.0559
642.065,0.0550
642.482,0.0536
642.898,0.0525
643.315,0.0517
643.731,0.0506
644.148,0.0497
644.564,0.0489
644.981,0.0477
645.397,0.0468
645.814,0.0460
646.231,0.0458
646.647,0.0452
647.064,0.0446
647.480,0.0440
647.897,0.0434
648.314,0.0426
648.731,0.0425
649.147,0.0421
649.564,0.0408
649.981,0.0396
650.397,0.0372
650.814,0.0363
651.231,0.0354
651.648,0.0359
652.065,0.0368
652.482,0.0360
652.898,0.0345
653.315,0.0331
653.732,0.0327
654.149,0.0350
654.566,0.0456
654.983,0.0734
655.400,0.1093
655.817,0.1318
656.234,0.1371
656.651,0.1254
657.068,0.0945
657.485,0.0626
657.902,0.0440
658.319,0.0355
658.736,0.0310
659.153,0.0285
659.570,0.0271
659.987,0.0265
660.405,0.0261
660.822,0.0260
661.239,0.0264
661.656,0.0266
662.073,0.0262
662.491,0.0266
662.908,0.0267
663.325,0.0265
663.742,0.0267
664.160,0.0267
664.577,0.0275
664.994,0.0283
665.411,0.0285
665.829,0.0281
666.246,0.0281
666.664,0.0266
667.081,0.0261
667.498,0.0254
667.916,0.0262
668.333,0.0272
668.751,0.0275
669.168,0.0286
669.586,0.0303
670.003,0.0316
670.421,0.0311
670.838,0.0285
671.256,0.0264
671.673,0.0245
672.091,0.0234
672.508,0.0249
672.926,0.0274
673.344,0.0291
673.761,0.0306
674.179,0.0324
674.597,0.0333
675.014,0.0340
675.432,0.0346
675.850,0.0356
676.267,0.0365
676.685,0.0368
677.103,0.0385
677.521,0.0396
677.938,0.0405
678.356,0.0422
678.774,0.0444
679.192,0.0465
679.610,0.0471
680.028,0.0479
680.445,0.0500
680.863,0.0516
681.281,0.0538
681.699,0.0541
682.117,0.0549
682.535,0.0562
682.953,0.0579
683.371,0.0600
683.789,0.0628
684.207,0.0647
684.625,0.0667
685.043,0.0692
685.461,0.0714
685.879,0.0723
686.297,0.0729
686.715,0.0741
687.133,0.0739
687.551,0.0736
687.970,0.0743
688.388,0.0749
688.806,0.0738
689.224,0.0742
689.642,0.0752
690.060,0.0752
690.479,0.0763
690.897,0.0778
691.315,0.0798
691.733,0.0801
692.152,0.0802
692.570,0.0804
692.988,0.0819
693.406,0.0829
693.825,0.0835
694.243,0.0839
694.661,0.0841
695.080,0.0840
695.498,0.0845
695.917,0.0845
696.335,0.0845
696.753,0.0862
697.172,0.0878
697.590,0.0875
698.009,0.0881
698.427,0.0872
698.846,0.0860
699.264,0.0864
699.683,0.0877
700.101,0.0905
700.520,0.0933
700.938,0.0963
701.357,0.0997
701.776,0.1030
702.194,0.1069
702.613,0.1111
703.031,0.1150
703.450,0.1192
703.869,0.1219
704.287,0.1233
704.706,0.1245
705.125,0.1250
705.543,0.1241
705.962,0.1264
706.381,0.1305
706.800,0.1356
707.218,0.1410
707.637,0.1437
708.056,0.1446
708.475,0.1442
708.893,0.1446
709.312,0.1443
709.731,0.1465
710.150,0.1485
710.569,0.1501
710.988,0.1527
711.407,0.1549
711.826,0.1558
712.244,0.1566
712.663,0.1571
713.082,0.1587
713.501,0.1613
713.920,0.1644
714.339,0.1666
714.758,0.1678
715.177,0.1678
715.596,0.1671
716.015,0.1657
716.434,0.1637
716.853,0.1628
717.272,0.1619
717.692,0.1631
718.111,0.1652
718.530,0.1669
718.949,0.1683
719.368,0.1691
719.787,0.1690
720.206,0.1685
720.625,0.1682
721.044,0.1672
721.464,0.1674
721.883,0.1676
722.302,0.1679
722.721,0.1682
723.141,0.1682
723.560,0.1689
723.979,0.1683
724.398,0.1696
724.818,0.1719
725.237,0.1744
725.656,0.1760
726.076,0.1763
726.495,0.1754
726.914,0.1748
727.334,0.1744
727.753,0.1739
728.172,0.1745
728.592,0.1748
729.011,0.1753
729.431,0.1766
729.850,0.1770
730.270,0.1796
730.689,0.1836
731.108,0.1866
731.528,0.1882
731.947,0.1880
732.367,0.1863
732.786,0.1833
733.206,0.1804
733.625,0.1794
734.045,0.1804
734.465,0.1806
734.884,0.1790
735.304,0.1756
735.723,0.1733
736.143,0.1722
736.563,0.1708
736.982,0.1684
737.402,0.1660
737.822,0.1628
738.241,0.1610
738.661,0.1608
739.081,0.1632
739.500,0.1661
739.920,0.1666
740.340,0.1649
740.759,0.1616
741.179,0.1583
741.599,0.1563
742.019,0.1563
742.438,0.1561
742.858,0.1558
743.278,0.1545
743.698,0.1538
744.118,0.1533
744.538,0.1523
744.957,0.1523
745.377,0.1525
745.797,0.1526
746.217,0.1532
746.637,0.1547
747.057,0.1562
747.477,0.1568
747.897,0.1572
748.317,0.1566
748.737,0.1566
749.156,0.1586
749.576,0.1626
749.996,0.1658
750.416,0.1672
750.836,0.1663
751.256,0.1659
751.677,0.1648
752.096,0.1635
752.517,0.1633
752.937,0.1643
753.357,0.1653
753.777,0.1666
754.197,0.1672
754.617,0.1678
755.037,0.1674
755.457,0.1689
755.877,0.1712
756.297,0.1727
756.718,0.1749
757.138,0.1793
757.558,0.1822
757.978,0.1820
758.398,0.1805
758.819,0.1780
759.239,0.1764
759.659,0.1758
760.079,0.1769
760.499,0.1768
760.920,0.1752
761.340,0.1714
761.760,0.1665
762.180,0.1632
762.601,0.1623
763.021,0.1631
763.441,0.1639
763.862,0.1640
764.282,0.1646
764.702,0.1651
765.123,0.1644
765.543,0.1620
765.964,0.1569
766.384,0.1516
766.804,0.1472
767.225,0.1435
767.645,0.1426
768.066,0.1443
768.486,0.1473
768.906,0.1513
769.327,0.1534
769.747,0.1521
770.168,0.1494
770.588,0.1498
771.009,0.1484
771.429,0.1463
771.850,0.1439
772.270,0.1416
772.691,0.1389
773.111,0.1370
773.532,0.1359
773.953,0.1344
774.373,0.1325
774.794,0.1311
775.214,0.1296
775.635,0.1278
776.055,0.1251
776.476,0.1243
776.897,0.1232
777.317,0.1228
777.738,0.1221
778.159,0.1226
778.579,0.1228
779.000,0.1231
779.421,0.1233
779.841,0.1226
780.262,0.1215
780.683,0.1204
781.103,0.1200
781.524,0.1210
781.945,0.1220
782.366,0.1210
782.786,0.1200
783.207,0.1194
783.628,0.1187
784.049,0.1174
784.470,0.1155
784.890,0.1144
785.311,0.1146
785.732,0.1148
786.153,0.1130
786.574,0.1118
786.994,0.1104
787.415,0.1084
787.836,0.1067
788.257,0.1072
788.678,0.1078
789.099,0.1072
789.520,0.1057
789.941,0.1047
790.362,0.1033
790.783,0.1030
791.203,0.1024
791.624,0.1023
792.045,0.1014
792.466,0.1008
792.887,0.1005
793.308,0.1017
793.729,0.1039
794.150,0.1075
794.571,0.1083
794.992,0.1066
795.413,0.1029
795.834,0.0991
796.255,0.0954
796.676,0.0930
797.097,0.0928
797.518,0.0937
797.940,0.0947
798.361,0.0952
798.782,0.0931
799.203,0.0922
799.624,0.0918
800.045,0.0916
800.466,0.0907
800.887,0.0905
801.308,0.0906
801.729,0.0894
802.151,0.0876
802.572,0.0859
802.993,0.0846
803.414,0.0833
803.835,0.0822
804.257,0.0817
804.678,0.0825
805.099,0.0812
805.520,0.0815
805.941,0.0842
806.363,0.0843
806.784,0.0843
807.205,0.0836
807.626,0.0828
808.048,0.0818
808.469,0.0821
808.890,0.0813
809.311,0.0801
809.733,0.0788
810.154,0.0777
810.575,0.0761
810.997,0.0755
811.418,0.0757
811.839,0.0747
812.261,0.0732
812.682,0.0730
813.103,0.0739
813.525,0.0747
813.946,0.0755
814.368,0.0753
814.789,0.0753
815.210,0.0737
815.632,0.0721
816.053,0.0715
816.474,0.0717
816.896,0.0708
817.317,0.0710
817.739,0.0710
818.160,0.0706
818.582,0.0695
819.003,0.0695
819.425,0.0682
819.846,0.0673
820.268,0.0677
820.689,0.0682
821.111,0.0684
821.532,0.0673
821.953,0.0664
822.375,0.0649
822.797,0.0644
823.218,0.0645
823.640,0.0643
824.061,0.0639
824.483,0.0640
824.904,0.0640
825.326,0.0642
825.747,0.0651
826.169,0.0656
826.591,0.0652
827.012,0.0654
827.434,0.0663
827.855,0.0660
828.277,0.0645
828.699,0.0636
829.120,0.0621
829.542,0.0615
829.963,0.0604
830.385,0.0590
830.807,0.0583
831.228,0.0574
831.650,0.0570
832.072,0.0578
832.493,0.0579
832.915,0.0585
833.337,0.0590
833.758,0.0594
834.180,0.0594
834.602,0.0605
835.023,0.0600
835.445,0.0596
835.867,0.0580
