Data Generated by    ,Optosky
312.986,0.0398
313.382,0.0395
313.778,0.0392
314.173,0.0400
314.569,0.0406
314.965,0.0400
315.361,0.0399
315.757,0.0402
316.153,0.0395
316.549,0.0388
316.945,0.0390
317.341,0.0388
317.737,0.0385
318.133,0.0385
318.529,0.0383
318.925,0.0385
319.321,0.0384
319.718,0.0379
320.114,0.0381
320.510,0.0384
320.906,0.0382
321.303,0.0382
321.699,0.0374
322.096,0.0372
322.492,0.0363
322.889,0.0353
323.285,0.0354
323.682,0.0350
324.078,0.0350
324.475,0.0350
324.872,0.0347
325.268,0.0339
325.665,0.0339
326.062,0.0329
326.459,0.0338
326.856,0.0338
327.253,0.0336
327.649,0.0334
328.046,0.0332
328.443,0.0328
328.840,0.0321
329.237,0.0321
329.635,0.0317
330.032,0.0322
330.429,0.0330
330.826,0.0328
331.223,0.0327
331.621,0.0322
332.018,0.0322
332.415,0.0321
332.812,0.0323
333.210,0.0320
333.607,0.0329
334.005,0.0331
334.402,0.0331
334.800,0.0331
335.197,0.0339
335.595,0.0342
335.993,0.0341
336.390,0.0347
336.788,0.0353
337.186,0.0346
337.583,0.0344
337.981,0.0345
338.379,0.0349
338.777,0.0351
339.175,0.0358
339.573,0.0364
339.971,0.0366
340.369,0.0371
340.767,0.0367
341.165,0.0375
341.563,0.0376
341.961,0.0381
342.359,0.0382
342.757,0.0375
343.156,0.0386
343.554,0.0382
343.952,0.0381
344.350,0.0381
344.749,0.0388
345.147,0.0391
345.546,0.0390
345.944,0.0393
346.343,0.0393
346.741,0.0392
347.140,0.0395
347.538,0.0388
347.937,0.0394
348.336,0.0395
348.734,0.0394
349.133,0.0401
349.532,0.0394
349.931,0.0400
350.329,0.0395
350.728,0.0390
351.127,0.0393
351.526,0.0389
351.925,0.0392
352.324,0.0386
352.723,0.0387
353.122,0.0392
353.521,0.0396
353.920,0.0387
354.319,0.0393
354.719,0.0395
355.118,0.0387
355.517,0.0389
355.916,0.0388
356.316,0.0391
356.715,0.0386
357.114,0.0384
357.514,0.0372
357.913,0.0365
358.313,0.0357
358.712,0.0357
359.112,0.0366
359.511,0.0366
359.911,0.0362
360.310,0.0360
360.710,0.0362
361.110,0.0365
361.510,0.0355
361.909,0.0347
362.309,0.0340
362.709,0.0341
363.109,0.0334
363.509,0.0333
363.909,0.0333
364.309,0.0338
364.708,0.0326
365.108,0.0314
365.509,0.0321
365.909,0.0318
366.309,0.0321
366.709,0.0328
367.109,0.0328
367.509,0.0316
367.909,0.0315
368.310,0.0312
368.710,0.0307
369.110,0.0310
369.511,0.0308
369.911,0.0309
370.312,0.0304
370.712,0.0305
371.113,0.0301
371.513,0.0291
371.914,0.0298
372.314,0.0298
372.715,0.0296
373.115,0.0299
373.516,0.0302
373.917,0.0312
374.318,0.0306
374.718,0.0312
375.119,0.0311
375.520,0.0314
375.921,0.0319
376.322,0.0317
376.723,0.0320
377.124,0.0324
377.525,0.0329
377.926,0.0328
378.327,0.0334
378.728,0.0338
379.129,0.0345
379.530,0.0347
379.931,0.0346
380.332,0.0348
380.734,0.0360
381.135,0.0361
381.536,0.0357
381.938,0.0366
382.339,0.0370
382.740,0.0369
383.142,0.0372
383.543,0.0374
383.945,0.0374
384.346,0.0373
384.748,0.0371
385.149,0.0373
385.551,0.0383
385.953,0.0384
386.354,0.0394
386.756,0.0406
387.158,0.0417
387.560,0.0416
387.961,0.0416
388.363,0.0423
388.765,0.0424
389.167,0.0424
389.569,0.0431
389.971,0.0427
390.373,0.0425
390.775,0.0428
391.177,0.0441
391.579,0.0446
391.981,0.0450
392.383,0.0462
392.785,0.0470
393.187,0.0467
393.590,0.0463
393.992,0.0466
394.394,0.0461
394.796,0.0466
395.199,0.0472
395.601,0.0466
396.004,0.0469
396.406,0.0474
396.808,0.0484
397.211,0.0485
397.613,0.0496
398.016,0.0499
398.419,0.0505
398.821,0.0510
399.224,0.0514
399.627,0.0501
400.029,0.0501
400.432,0.0494
400.835,0.0495
401.238,0.0503
401.640,0.0506
402.043,0.0499
402.446,0.0498
402.849,0.0500
403.252,0.0500
403.655,0.0496
404.058,0.0502
404.461,0.0509
404.864,0.0511
405.267,0.0506
405.670,0.0505
406.073,0.0498
406.477,0.0494
406.880,0.0486
407.283,0.0488
407.686,0.0482
408.090,0.0479
408.493,0.0485
408.896,0.0486
409.300,0.0481
409.703,0.0478
410.106,0.0472
410.510,0.0473
410.913,0.0471
411.317,0.0465
411.720,0.0471
412.124,0.0476
412.528,0.0474
412.931,0.0472
413.335,0.0462
413.739,0.0457
414.142,0.0449
414.546,0.0435
414.950,0.0423
415.354,0.0425
415.758,0.0426
416.162,0.0420
416.565,0.0418
416.969,0.0407
417.373,0.0404
417.777,0.0408
418.181,0.0403
418.585,0.0404
418.990,0.0406
419.394,0.0420
419.798,0.0426
420.202,0.0444
420.606,0.0461
421.010,0.0474
421.415,0.0485
421.819,0.0501
422.223,0.0510
422.628,0.0512
423.032,0.0509
423.436,0.0505
423.841,0.0495
424.245,0.0490
424.650,0.0479
425.054,0.0470
425.459,0.0458
425.863,0.0454
426.268,0.0448
426.673,0.0436
427.077,0.0448
427.482,0.0455
427.887,0.0454
428.291,0.0447
428.696,0.0441
429.101,0.0444
429.506,0.0450
429.911,0.0453
430.315,0.0456
430.720,0.0456
431.125,0.0441
431.530,0.0429
431.935,0.0417
432.340,0.0408
432.745,0.0411
433.150,0.0422
433.556,0.0428
433.961,0.0433
434.366,0.0428
434.771,0.0422
435.176,0.0421
435.581,0.0429
435.987,0.0434
436.392,0.0429
436.797,0.0432
437.203,0.0432
437.608,0.0433
438.014,0.0429
438.419,0.0433
438.824,0.0431
439.230,0.0423
439.635,0.0425
440.041,0.0432
440.447,0.0449
440.852,0.0470
441.258,0.0492
441.663,0.0500
442.069,0.0493
442.475,0.0492
442.881,0.0490
443.286,0.0496
443.692,0.0501
444.098,0.0506
444.504,0.0506
444.910,0.0508
445.316,0.0509
445.722,0.0513
446.128,0.0514
446.534,0.0513
446.940,0.0510
447.346,0.0503
447.752,0.0505
448.158,0.0515
448.564,0.0520
448.970,0.0519
449.376,0.0520
449.783,0.0522
450.189,0.0527
450.595,0.0520
451.001,0.0512
451.408,0.0514
451.814,0.0523
452.220,0.0519
452.627,0.0519
453.033,0.0511
453.440,0.0509
453.846,0.0515
454.253,0.0513
454.659,0.0517
455.066,0.0516
455.472,0.0519
455.879,0.0516
456.285,0.0520
456.692,0.0532
457.099,0.0546
457.506,0.0565
457.912,0.0584
458.319,0.0596
458.726,0.0602
459.133,0.0598
459.540,0.0591
459.946,0.0583
460.353,0.0579
460.760,0.0579
461.167,0.0585
461.574,0.0578
461.981,0.0573
462.388,0.0574
462.795,0.0586
463.202,0.0598
463.610,0.0615
464.017,0.0633
464.424,0.0649
464.831,0.0657
465.238,0.0656
465.646,0.0654
466.053,0.0646
466.460,0.0636
466.867,0.0619
467.275,0.0611
467.682,0.0609
468.090,0.0605
468.497,0.0590
468.905,0.0579
469.312,0.0566
469.720,0.0548
470.127,0.0537
470.535,0.0541
470.942,0.0542
471.350,0.0534
471.757,0.0543
472.165,0.0552
472.573,0.0570
472.981,0.0573
473.388,0.0575
473.796,0.0581
474.204,0.0579
474.612,0.0581
475.020,0.0581
475.427,0.0586
475.835,0.0590
476.243,0.0587
476.651,0.0586
477.059,0.0589
477.467,0.0589
477.875,0.0590
478.283,0.0598
478.691,0.0604
479.099,0.0612
479.508,0.0615
479.916,0.0622
480.324,0.0628
480.732,0.0633
481.140,0.0637
481.549,0.0633
481.957,0.0634
482.365,0.0639
482.774,0.0648
483.182,0.0658
483.590,0.0675
483.999,0.0706
484.407,0.0765
484.816,0.0852
485.224,0.1009
485.633,0.1123
486.041,0.1153
486.450,0.1112
486.858,0.0967
487.267,0.0825
487.676,0.0747
488.084,0.0703
488.493,0.0676
488.902,0.0670
489.310,0.0670
489.719,0.0671
490.128,0.0670
490.537,0.0663
490.946,0.0644
491.354,0.0643
491.763,0.0636
492.172,0.0627
492.581,0.0634
492.990,0.0634
493.399,0.0635
493.808,0.0632
494.217,0.0623
494.626,0.0610
495.035,0.0614
495.444,0.0621
495.853,0.0620
496.263,0.0625
496.672,0.0623
497.081,0.0615
497.490,0.0608
497.900,0.0605
498.309,0.0615
498.718,0.0626
499.127,0.0633
499.537,0.0626
499.946,0.0625
500.356,0.0621
500.765,0.0625
501.174,0.0623
501.584,0.0629
501.993,0.0629
502.403,0.0636
502.812,0.0632
503.222,0.0637
503.632,0.0633
504.041,0.0629
504.451,0.0624
504.861,0.0626
505.270,0.0628
505.680,0.0626
506.090,0.0630
506.499,0.0629
506.909,0.0621
507.319,0.0610
507.729,0.0603
508.139,0.0605
508.549,0.0603
508.959,0.0597
509.369,0.0594
509.779,0.0589
510.188,0.0589
510.598,0.0596
511.008,0.0598
511.419,0.0597
511.829,0.0595
512.239,0.0592
512.649,0.0590
513.059,0.0588
513.469,0.0582
513.879,0.0588
514.290,0.0580
514.700,0.0579
515.110,0.0574
515.520,0.0571
515.931,0.0575
516.341,0.0577
516.751,0.0573
517.162,0.0573
517.572,0.0565
517.983,0.0568
518.393,0.0568
518.804,0.0577
519.214,0.0588
519.625,0.0583
520.035,0.0579
520.446,0.0575
520.856,0.0571
521.267,0.0566
521.677,0.0565
522.088,0.0567
522.499,0.0571
522.910,0.0573
523.320,0.0578
523.731,0.0586
524.142,0.0585
524.553,0.0589
524.963,0.0591
525.374,0.0595
525.785,0.0597
526.196,0.0602
526.607,0.0608
527.018,0.0616
527.429,0.0618
527.840,0.0616
528.251,0.0609
528.662,0.0613
529.073,0.0628
529.484,0.0640
529.895,0.0639
530.306,0.0642
530.717,0.0646
531.129,0.0643
531.540,0.0641
531.951,0.0641
532.362,0.0647
532.773,0.0663
533.185,0.0670
533.596,0.0682
534.007,0.0674
534.419,0.0684
534.830,0.0685
535.241,0.0682
535.653,0.0678
536.064,0.0670
536.476,0.0657
536.887,0.0659
537.299,0.0671
537.710,0.0676
538.122,0.0681
538.533,0.0686
538.945,0.0695
539.357,0.0696
539.768,0.0703
540.180,0.0704
540.591,0.0699
541.003,0.0694
541.415,0.0695
541.827,0.0699
542.238,0.0700
542.650,0.0700
543.062,0.0699
543.474,0.0701
543.886,0.0692
544.298,0.0692
544.709,0.0697
545.121,0.0692
545.533,0.0672
545.945,0.0666
546.357,0.0663
546.769,0.0668
547.181,0.0672
547.593,0.0681
548.006,0.0683
548.418,0.0684
548.830,0.0677
549.242,0.0655
549.654,0.0638
550.066,0.0642
550.478,0.0640
550.891,0.0635
551.303,0.0643
551.715,0.0645
552.127,0.0653
552.540,0.0665
552.952,0.0664
553.365,0.0662
553.777,0.0658
554.189,0.0655
554.602,0.0649
555.014,0.0655
555.427,0.0653
555.839,0.0647
556.252,0.0641
556.664,0.0628
557.077,0.0617
557.489,0.0614
557.902,0.0606
558.314,0.0608
558.727,0.0608
559.140,0.0613
559.552,0.0620
559.965,0.0628
560.378,0.0626
560.791,0.0626
561.203,0.0633
561.616,0.0628
562.029,0.0623
562.442,0.0619
562.854,0.0613
563.267,0.0622
563.680,0.0625
564.093,0.0626
564.506,0.0636
564.919,0.0633
565.332,0.0632
565.745,0.0643
566.158,0.0655
566.571,0.0674
566.984,0.0694
567.397,0.0717
567.810,0.0748
568.223,0.0776
568.637,0.0827
569.050,0.0868
569.463,0.0903
569.876,0.0933
570.289,0.0957
570.703,0.0984
571.116,0.1016
571.529,0.1026
571.942,0.1027
572.356,0.1039
572.769,0.1066
573.182,0.1102
573.596,0.1137
574.009,0.1159
574.423,0.1177
574.836,0.1172
575.249,0.1160
575.663,0.1157
576.076,0.1154
576.490,0.1197
576.904,0.1258
577.317,0.1302
577.731,0.1318
578.144,0.1302
578.558,0.1261
578.972,0.1240
579.385,0.1250
579.799,0.1274
580.213,0.1323
580.626,0.1423
581.040,0.1514
581.454,0.1562
581.868,0.1553
582.281,0.1458
582.695,0.1329
583.109,0.1242
583.523,0.1203
583.937,0.1228
584.351,0.1273
584.765,0.1315
585.179,0.1323
585.593,0.1294
586.007,0.1249
586.421,0.1235
586.835,0.1234
587.249,0.1246
587.663,0.1253
588.077,0.1229
588.491,0.1174
588.905,0.1130
589.319,0.1088
589.733,0.1053
590.147,0.1021
590.562,0.1001
590.976,0.0986
591.390,0.0990
591.804,0.1026
592.219,0.1077
592.633,0.1123
593.047,0.1156
593.462,0.1146
593.876,0.1133
594.290,0.1132
594.705,0.1141
595.119,0.1153
595.534,0.1142
595.948,0.1110
596.362,0.1089
596.777,0.1077
597.191,0.1068
597.606,0.1089
598.020,0.1126
598.435,0.1154
598.850,0.1166
599.264,0.1182
599.679,0.1183
600.094,0.1184
600.508,0.1196
600.923,0.1204
601.338,0.1205
601.752,0.1204
602.167,0.1226
602.582,0.1257
602.996,0.1272
603.411,0.1268
603.826,0.1245
604.241,0.1202
604.656,0.1178
605.071,0.1174
605.485,0.1181
605.900,0.1178
606.315,0.1170
606.730,0.1166
607.145,0.1170
607.560,0.1183
607.975,0.1179
608.390,0.1169
608.805,0.1170
609.220,0.1176
609.635,0.1185
610.050,0.1188
610.466,0.1203
610.881,0.1209
611.296,0.1201
611.711,0.1202
612.126,0.1198
612.541,0.1186
612.956,0.1188
613.372,0.1190
613.787,0.1183
614.202,0.1183
614.617,0.1184
615.033,0.1185
615.448,0.1174
615.863,0.1151
616.279,0.1122
616.694,0.1096
617.110,0.1091
617.525,0.1081
617.940,0.1058
618.356,0.1032
618.771,0.1017
619.187,0.1010
619.602,0.1023
620.018,0.1020
620.433,0.1004
620.849,0.0977
621.265,0.0957
621.680,0.0969
622.096,0.0991
622.511,0.1004
622.927,0.1008
623.343,0.1017
623.758,0.1008
624.174,0.0992
624.590,0.0981
625.005,0.0967
625.421,0.0949
625.837,0.0935
626.253,0.0932
626.669,0.0924
627.084,0.0911
627.500,0.0900
627.916,0.0896
628.332,0.0879
628.748,0.0871
629.164,0.0879
629.580,0.0875
629.996,0.0866
630.412,0.0845
630.828,0.0817
631.244,0.0799
631.660,0.0793
632.076,0.0782
632.492,0.0764
632.908,0.0742
633.324,0.0723
633.740,0.0714
634.156,0.0713
634.572,0.0702
634.988,0.0688
635.404,0.0688
635.821,0.0688
636.237,0.0693
636.653,0.0681
637.069,0.0660
637.485,0.0657
637.902,0.0637
638.318,0.0621
638.734,0.0614
639.151,0.0600
639.567,0.0594
639.983,0.0587
640.400,0.0578
640.816,0.0560
641.232,0.0547
641.649,0.0542
642.065,0.0534
642.482,0.0523
642.898,0.0518
643.315,0.0510
643.731,0.0498
644.148,0.0492
644.564,0.0482
644.981,0.0465
645.397,0.0463
645.814,0.0457
646.231,0.0443
646.647,0.0436
647.064,0.0425
647.480,0.0417
647.897,0.0410
648.314,0.0405
648.731,0.0412
649.147,0.0407
649.564,0.0400
649.981,0.0385
650.397,0.0370
650.814,0.0363
651.231,0.0353
651.648,0.0360
652.065,0.0361
652.482,0.0354
652.898,0.0338
653.315,0.0323
653.732,0.0320
654.149,0.0342
654.566,0.0440
654.983,0.0708
655.400,0.1062
655.817,0.1275
656.234,0.1328
656.651,0.1217
657.068,0.0920
657.485,0.0614
657.902,0.0431
658.319,0.0344
658.736,0.0304
659.153,0.0281
659.570,0.0266
659.987,0.0261
660.405,0.0256
660.822,0.0248
661.239,0.0249
661.656,0.0251
662.073,0.0253
662.491,0.0256
662.908,0.0263
663.325,0.0256
663.742,0.0258
664.160,0.0259
664.577,0.0264
664.994,0.0268
665.411,0.0277
665.829,0.0276
666.246,0.0272
666.664,0.0264
667.081,0.0254
667.498,0.0246
667.916,0.0252
668.333,0.0265
668.751,0.0271
669.168,0.0275
669.586,0.0288
670.003,0.0301
670.421,0.0300
670.838,0.0277
671.256,0.0260
671.673,0.0239
672.091,0.0230
672.508,0.0243
672.926,0.0272
673.344,0.0291
673.761,0.0302
674.179,0.0318
674.597,0.0327
675.014,0.0333
675.432,0.0340
675.850,0.0347
676.267,0.0352
676.685,0.0361
677.103,0.0378
677.521,0.0393
677.938,0.0400
678.356,0.0416
678.774,0.0435
679.192,0.0454
679.610,0.0466
680.028,0.0472
680.445,0.0486
680.863,0.0501
681.281,0.0524
681.699,0.0528
682.117,0.0535
682.535,0.0544
682.953,0.0564
683.371,0.0588
683.789,0.0611
684.207,0.0635
684.625,0.0656
685.043,0.0683
685.461,0.0701
685.879,0.0710
686.297,0.0720
686.715,0.0730
687.133,0.0726
687.551,0.0724
687.970,0.0728
688.388,0.0730
688.806,0.0724
689.224,0.0726
689.642,0.0733
690.060,0.0735
690.479,0.0752
690.897,0.0764
691.315,0.0779
691.733,0.0776
692.152,0.0787
692.570,0.0791
692.988,0.0798
693.406,0.0813
693.825,0.0823
694.243,0.0825
694.661,0.0826
695.080,0.0821
695.498,0.0827
695.917,0.0822
696.335,0.0825
696.753,0.0846
697.172,0.0860
697.590,0.0854
698.009,0.0856
698.427,0.0843
698.846,0.0838
699.264,0.0847
699.683,0.0857
700.101,0.0884
700.520,0.0907
700.938,0.0933
701.357,0.0973
701.776,0.1007
702.194,0.1045
702.613,0.1086
703.031,0.1123
703.450,0.1164
703.869,0.1191
704.287,0.1205
704.706,0.1222
705.125,0.1224
705.543,0.1217
705.962,0.1243
706.381,0.1281
706.800,0.1323
707.218,0.1373
707.637,0.1403
708.056,0.1411
708.475,0.1413
708.893,0.1411
709.312,0.1412
709.731,0.1433
710.150,0.1451
710.569,0.1463
710.988,0.1487
711.407,0.1507
711.826,0.1516
712.244,0.1526
712.663,0.1540
713.082,0.1554
713.501,0.1582
713.920,0.1613
714.339,0.1631
714.758,0.1639
715.177,0.1641
715.596,0.1635
716.015,0.1624
716.434,0.1606
716.853,0.1595
717.272,0.1587
717.692,0.1593
718.111,0.1616
718.530,0.1630
718.949,0.1643
719.368,0.1652
719.787,0.1648
720.206,0.1644
720.625,0.1641
721.044,0.1636
721.464,0.1631
721.883,0.1641
722.302,0.1645
722.721,0.1649
723.141,0.1650
723.560,0.1652
723.979,0.1653
724.398,0.1660
724.818,0.1681
725.237,0.1705
725.656,0.1716
726.076,0.1717
726.495,0.1716
726.914,0.1709
727.334,0.1700
727.753,0.1697
728.172,0.1703
728.592,0.1715
729.011,0.1716
729.431,0.1727
729.850,0.1734
730.270,0.1755
730.689,0.1791
731.108,0.1826
731.528,0.1840
731.947,0.1838
732.367,0.1817
732.786,0.1792
733.206,0.1766
733.625,0.1758
734.045,0.1761
734.465,0.1759
734.884,0.1751
735.304,0.1722
735.723,0.1697
736.143,0.1684
736.563,0.1668
736.982,0.1646
737.402,0.1622
737.822,0.1595
738.241,0.1577
738.661,0.1578
739.081,0.1604
739.500,0.1631
739.920,0.1630
740.340,0.1612
740.759,0.1583
741.179,0.1556
741.599,0.1530
742.019,0.1534
742.438,0.1529
742.858,0.1519
743.278,0.1510
743.698,0.1500
744.118,0.1494
744.538,0.1484
744.957,0.1484
745.377,0.1489
745.797,0.1499
746.217,0.1505
746.637,0.1516
747.057,0.1524
747.477,0.1536
747.897,0.1537
748.317,0.1529
748.737,0.1530
749.156,0.1549
749.576,0.1592
749.996,0.1624
750.416,0.1636
750.836,0.1628
751.256,0.1624
751.677,0.1612
752.096,0.1601
752.517,0.1603
752.937,0.1611
753.357,0.1620
753.777,0.1627
754.197,0.1636
754.617,0.1633
755.037,0.1630
755.457,0.1640
755.877,0.1666
756.297,0.1686
756.718,0.1707
757.138,0.1749
757.558,0.1773
757.978,0.1763
758.398,0.1753
758.819,0.1727
759.239,0.1716
759.659,0.1717
760.079,0.1727
760.499,0.1717
760.920,0.1703
761.340,0.1669
761.760,0.1626
762.180,0.1591
762.601,0.1583
763.021,0.1587
763.441,0.1604
763.862,0.1603
764.282,0.1606
764.702,0.1610
765.123,0.1596
765.543,0.1571
765.964,0.1526
766.384,0.1475
766.804,0.1428
767.225,0.1397
767.645,0.1395
768.066,0.1411
768.486,0.1439
768.906,0.1481
769.327,0.1491
769.747,0.1477
770.168,0.1457
770.588,0.1453
771.009,0.1440
771.429,0.1424
771.850,0.1404
772.270,0.1379
772.691,0.1350
773.111,0.1336
773.532,0.1325
773.953,0.1305
774.373,0.1283
774.794,0.1270
775.214,0.1258
775.635,0.1240
776.055,0.1212
776.476,0.1207
776.897,0.1201
777.317,0.1193
777.738,0.1185
778.159,0.1192
778.579,0.1192
779.000,0.1196
779.421,0.1192
779.841,0.1183
780.262,0.1170
780.683,0.1162
781.103,0.1164
781.524,0.1174
781.945,0.1188
782.366,0.1179
782.786,0.1165
783.207,0.1162
783.628,0.1159
784.049,0.1143
784.470,0.1122
784.890,0.1112
785.311,0.1111
785.732,0.1115
786.153,0.1101
786.574,0.1087
786.994,0.1073
787.415,0.1056
787.836,0.1045
788.257,0.1046
788.678,0.1051
789.099,0.1046
789.520,0.1032
789.941,0.1023
790.362,0.1006
790.783,0.1004
791.203,0.1000
791.624,0.1000
792.045,0.0990
792.466,0.0982
792.887,0.0975
793.308,0.0988
793.729,0.1014
794.150,0.1044
794.571,0.1048
794.992,0.1030
795.413,0.0993
795.834,0.0959
796.255,0.0930
796.676,0.0903
797.097,0.0904
797.518,0.0915
797.940,0.0925
798.361,0.0926
798.782,0.0912
799.203,0.0904
799.624,0.0898
800.045,0.0889
800.466,0.0883
800.887,0.0873
801.308,0.0878
801.729,0.0867
802.151,0.0853
802.572,0.0839
802.993,0.0822
803.414,0.0807
803.835,0.0804
804.257,0.0800
804.678,0.0805
805.099,0.0796
805.520,0.0797
805.941,0.0814
806.363,0.0819
806.784,0.0825
807.205,0.0817
807.626,0.0805
808.048,0.0798
808.469,0.0802
808.890,0.0794
809.311,0.0778
809.733,0.0760
810.154,0.0751
810.575,0.0742
810.997,0.0735
811.418,0.0735
811.839,0.0724
812.261,0.0710
812.682,0.0709
813.103,0.0711
813.525,0.0721
813.946,0.0728
814.368,0.0729
814.789,0.0726
815.210,0.0711
815.632,0.0696
816.053,0.0687
816.474,0.0687
816.896,0.0687
817.317,0.0687
817.739,0.0687
818.160,0.0676
818.582,0.0671
819.003,0.0669
819.425,0.0662
819.846,0.0652
820.268,0.0655
820.689,0.0657
821.111,0.0658
821.532,0.0655
821.953,0.0647
822.375,0.0632
822.797,0.0620
823.218,0.0621
823.640,0.0618
824.061,0.0617
824.483,0.0620
824.904,0.0623
825.326,0.0627
825.747,0.0632
826.169,0.0638
826.591,0.0632
827.012,0.0628
827.434,0.0639
827.855,0.0636
828.277,0.0622
828.699,0.0610
829.120,0.0595
829.542,0.0589
829.963,0.0578
830.385,0.0565
830.807,0.0555
831.228,0.0546
831.650,0.0546
832.072,0.0556
832.493,0.0559
832.915,0.0562
833.337,0.0563
833.758,0.0572
834.180,0.0572
834.602,0.0578
835.023,0.0583
835.445,0.0578
835.867,0.0562
