Data Generated by    ,Optosky
281.446,0.0312
281.839,0.0309
282.232,0.0308
282.625,0.0311
283.018,0.0305
283.411,0.0309
283.804,0.0308
284.197,0.0310
284.590,0.0310
284.983,0.0314
285.376,0.0319
285.769,0.0316
286.163,0.0308
286.556,0.0318
286.949,0.0322
287.342,0.0320
287.736,0.0324
288.129,0.0317
288.523,0.0322
288.916,0.0321
289.310,0.0320
289.703,0.0320
290.097,0.0317
290.490,0.0321
290.884,0.0321
291.278,0.0315
291.672,0.0317
292.065,0.0316
292.459,0.0314
292.853,0.0313
293.247,0.0310
293.641,0.0313
294.035,0.0316
294.429,0.0315
294.823,0.0319
295.217,0.0322
295.611,0.0325
296.005,0.0322
296.399,0.0326
296.793,0.0318
297.188,0.0319
297.582,0.0318
297.976,0.0317
298.371,0.0320
298.765,0.0327
299.159,0.0338
299.554,0.0341
299.948,0.0340
300.343,0.0344
300.737,0.0347
301.132,0.0350
301.527,0.0348
301.921,0.0352
302.316,0.0357
302.711,0.0363
303.105,0.0373
303.500,0.0380
303.895,0.0376
304.290,0.0374
304.685,0.0377
305.080,0.0379
305.475,0.0375
305.870,0.0381
306.265,0.0389
306.660,0.0394
307.055,0.0396
307.450,0.0398
307.845,0.0400
308.241,0.0408
308.636,0.0404
309.031,0.0406
309.427,0.0402
309.822,0.0399
310.217,0.0399
310.613,0.0399
311.008,0.0398
311.404,0.0409
311.799,0.0406
312.195,0.0399
312.591,0.0394
312.986,0.0391
313.382,0.0392
313.778,0.0398
314.173,0.0403
314.569,0.0403
314.965,0.0399
315.361,0.0402
315.757,0.0407
316.153,0.0399
316.549,0.0389
316.945,0.0383
317.341,0.0387
317.737,0.0384
318.133,0.0386
318.529,0.0382
318.925,0.0385
319.321,0.0382
319.718,0.0378
320.114,0.0380
320.510,0.0384
320.906,0.0380
321.303,0.0377
321.699,0.0371
322.096,0.0371
322.492,0.0365
322.889,0.0360
323.285,0.0361
323.682,0.0353
324.078,0.0353
324.475,0.0346
324.872,0.0346
325.268,0.0341
325.665,0.0339
326.062,0.0330
326.459,0.0337
326.856,0.0335
327.253,0.0333
327.649,0.0332
328.046,0.0328
328.443,0.0325
328.840,0.0322
329.237,0.0321
329.635,0.0320
330.032,0.0320
330.429,0.0328
330.826,0.0324
331.223,0.0325
331.621,0.0325
332.018,0.0326
332.415,0.0327
332.812,0.0329
333.210,0.0324
333.607,0.0333
334.005,0.0333
334.402,0.0335
334.800,0.0331
335.197,0.0334
335.595,0.0335
335.993,0.0336
336.390,0.0347
336.788,0.0356
337.186,0.0351
337.583,0.0344
337.981,0.0343
338.379,0.0350
338.777,0.0347
339.175,0.0357
339.573,0.0360
339.971,0.0364
340.369,0.0371
340.767,0.0368
341.165,0.0374
341.563,0.0378
341.961,0.0380
342.359,0.0382
342.757,0.0377
343.156,0.0391
343.554,0.0391
343.952,0.0384
344.350,0.0381
344.749,0.0390
345.147,0.0391
345.546,0.0396
345.944,0.0398
346.343,0.0401
346.741,0.0398
347.140,0.0396
347.538,0.0394
347.937,0.0397
348.336,0.0396
348.734,0.0397
349.133,0.0407
349.532,0.0404
349.931,0.0408
350.329,0.0403
350.728,0.0398
351.127,0.0396
351.526,0.0394
351.925,0.0394
352.324,0.0393
352.723,0.0395
353.122,0.0399
353.521,0.0395
353.920,0.0393
354.319,0.0399
354.719,0.0396
355.118,0.0390
355.517,0.0388
355.916,0.0385
356.316,0.0386
356.715,0.0385
357.114,0.0380
357.514,0.0374
357.913,0.0370
358.313,0.0365
358.712,0.0363
359.112,0.0364
359.511,0.0364
359.911,0.0362
360.310,0.0357
360.710,0.0360
361.110,0.0363
361.510,0.0357
361.909,0.0349
362.309,0.0344
362.709,0.0343
363.109,0.0334
363.509,0.0329
363.909,0.0335
364.309,0.0332
364.708,0.0329
365.108,0.0317
365.509,0.0326
365.909,0.0324
366.309,0.0325
366.709,0.0331
367.109,0.0329
367.509,0.0323
367.909,0.0319
368.310,0.0314
368.710,0.0310
369.110,0.0308
369.511,0.0309
369.911,0.0306
370.312,0.0306
370.712,0.0304
371.113,0.0302
371.513,0.0292
371.914,0.0299
372.314,0.0303
372.715,0.0301
373.115,0.0305
373.516,0.0310
373.917,0.0313
374.318,0.0309
374.718,0.0314
375.119,0.0316
375.520,0.0314
375.921,0.0319
376.322,0.0317
376.723,0.0319
377.124,0.0324
377.525,0.0330
377.926,0.0328
378.327,0.0332
378.728,0.0339
379.129,0.0350
379.530,0.0343
379.931,0.0341
380.332,0.0342
380.734,0.0356
381.135,0.0360
381.536,0.0359
381.938,0.0364
382.339,0.0365
382.740,0.0369
383.142,0.0368
383.543,0.0374
383.945,0.0378
384.346,0.0375
384.748,0.0375
385.149,0.0380
385.551,0.0386
385.953,0.0388
386.354,0.0396
386.756,0.0410
387.158,0.0416
387.560,0.0417
387.961,0.0416
388.363,0.0422
388.765,0.0425
389.167,0.0422
389.569,0.0425
389.971,0.0426
390.373,0.0423
390.775,0.0425
391.177,0.0442
391.579,0.0449
391.981,0.0451
392.383,0.0469
392.785,0.0474
393.187,0.0468
393.590,0.0463
393.992,0.0466
394.394,0.0467
394.796,0.0470
395.199,0.0474
395.601,0.0468
396.004,0.0465
396.406,0.0467
396.808,0.0483
397.211,0.0484
397.613,0.0497
398.016,0.0507
398.419,0.0511
398.821,0.0512
399.224,0.0514
399.627,0.0499
400.029,0.0498
400.432,0.0498
400.835,0.0495
401.238,0.0495
401.640,0.0499
402.043,0.0494
402.446,0.0494
402.849,0.0493
403.252,0.0494
403.655,0.0493
404.058,0.0499
404.461,0.0501
404.864,0.0510
405.267,0.0508
405.670,0.0511
406.073,0.0499
406.477,0.0494
406.880,0.0486
407.283,0.0486
407.686,0.0479
408.090,0.0473
408.493,0.0483
408.896,0.0480
409.300,0.0476
409.703,0.0476
410.106,0.0470
410.510,0.0467
410.913,0.0466
411.317,0.0469
411.720,0.0477
412.124,0.0481
412.528,0.0481
412.931,0.0472
413.335,0.0462
413.739,0.0451
414.142,0.0448
414.546,0.0435
414.950,0.0423
415.354,0.0420
415.758,0.0422
416.162,0.0417
416.565,0.0410
416.969,0.0410
417.373,0.0399
417.777,0.0400
418.181,0.0397
418.585,0.0405
418.990,0.0412
419.394,0.0420
419.798,0.0434
420.202,0.0448
420.606,0.0463
421.010,0.0473
421.415,0.0480
421.819,0.0497
422.223,0.0502
422.628,0.0501
423.032,0.0504
423.436,0.0502
423.841,0.0492
424.245,0.0487
424.650,0.0481
425.054,0.0472
425.459,0.0458
425.863,0.0454
426.268,0.0448
426.673,0.0443
427.077,0.0450
427.482,0.0451
427.887,0.0446
428.291,0.0446
428.696,0.0439
429.101,0.0443
429.506,0.0449
429.911,0.0451
430.315,0.0455
430.720,0.0453
431.125,0.0442
431.530,0.0433
431.935,0.0420
432.340,0.0412
432.745,0.0414
433.150,0.0425
433.556,0.0435
433.961,0.0435
434.366,0.0427
434.771,0.0421
435.176,0.0419
435.581,0.0427
435.987,0.0428
436.392,0.0425
436.797,0.0427
437.203,0.0426
437.608,0.0425
438.014,0.0425
438.419,0.0430
438.824,0.0433
439.230,0.0430
439.635,0.0429
440.041,0.0435
440.447,0.0454
440.852,0.0475
441.258,0.0489
441.663,0.0499
442.069,0.0498
442.475,0.0494
442.881,0.0490
443.286,0.0495
443.692,0.0500
444.098,0.0506
444.504,0.0503
444.910,0.0509
445.316,0.0514
445.722,0.0517
446.128,0.0517
446.534,0.0517
446.940,0.0514
447.346,0.0510
447.752,0.0505
448.158,0.0509
448.564,0.0518
448.970,0.0518
449.376,0.0524
449.783,0.0521
450.189,0.0521
450.595,0.0517
451.001,0.0512
451.408,0.0515
451.814,0.0520
452.220,0.0519
452.627,0.0519
453.033,0.0509
453.440,0.0515
453.846,0.0514
454.253,0.0516
454.659,0.0521
455.066,0.0521
455.472,0.0518
455.879,0.0519
456.285,0.0522
456.692,0.0536
457.099,0.0547
457.506,0.0563
457.912,0.0587
458.319,0.0595
458.726,0.0604
459.133,0.0603
459.540,0.0597
459.946,0.0587
460.353,0.0584
460.760,0.0580
461.167,0.0587
461.574,0.0579
461.981,0.0575
462.388,0.0574
462.795,0.0590
463.202,0.0603
463.610,0.0619
464.017,0.0634
464.424,0.0651
464.831,0.0655
465.238,0.0653
465.646,0.0651
466.053,0.0645
466.460,0.0636
466.867,0.0616
467.275,0.0608
467.682,0.0612
468.090,0.0605
468.497,0.0594
468.905,0.0579
469.312,0.0570
469.720,0.0555
470.127,0.0541
470.535,0.0549
470.942,0.0548
471.350,0.0543
471.757,0.0544
472.165,0.0559
472.573,0.0574
472.981,0.0575
473.388,0.0579
473.796,0.0579
474.204,0.0575
474.612,0.0578
475.020,0.0584
475.427,0.0588
475.835,0.0585
476.243,0.0589
476.651,0.0588
477.059,0.0587
477.467,0.0584
477.875,0.0593
478.283,0.0597
478.691,0.0610
479.099,0.0613
479.508,0.0615
479.916,0.0623
480.324,0.0631
480.732,0.0633
481.140,0.0636
481.549,0.0639
481.957,0.0637
482.365,0.0647
482.774,0.0659
483.182,0.0670
483.590,0.0684
483.999,0.0712
484.407,0.0766
484.816,0.0865
485.224,0.1024
485.633,0.1131
486.041,0.1161
486.450,0.1118
486.858,0.0973
487.267,0.0830
487.676,0.0753
488.084,0.0710
488.493,0.0684
488.902,0.0679
489.310,0.0677
489.719,0.0676
490.128,0.0676
490.537,0.0671
490.946,0.0657
491.354,0.0659
491.763,0.0648
492.172,0.0638
492.581,0.0643
492.990,0.0641
493.399,0.0641
493.808,0.0631
494.217,0.0623
494.626,0.0612
495.035,0.0619
495.444,0.0622
495.853,0.0627
496.263,0.0633
496.672,0.0635
497.081,0.0620
497.490,0.0615
497.900,0.0611
498.309,0.0619
498.718,0.0632
499.127,0.0639
499.537,0.0637
499.946,0.0635
500.356,0.0628
500.765,0.0628
501.174,0.0636
501.584,0.0640
501.993,0.0646
502.403,0.0646
502.812,0.0638
503.222,0.0640
503.632,0.0641
504.041,0.0635
504.451,0.0629
504.861,0.0627
505.270,0.0624
505.680,0.0630
506.090,0.0637
506.499,0.0630
506.909,0.0621
507.319,0.0616
507.729,0.0610
508.139,0.0607
508.549,0.0606
508.959,0.0605
509.369,0.0599
509.779,0.0595
510.188,0.0591
510.598,0.0597
511.008,0.0602
511.419,0.0604
511.829,0.0602
512.239,0.0596
512.649,0.0596
513.059,0.0597
513.469,0.0585
513.879,0.0593
514.290,0.0587
514.700,0.0579
515.110,0.0577
515.520,0.0570
515.931,0.0579
516.341,0.0585
516.751,0.0581
517.162,0.0580
517.572,0.0572
517.983,0.0576
518.393,0.0572
518.804,0.0583
519.214,0.0590
519.625,0.0585
520.035,0.0580
520.446,0.0577
520.856,0.0573
521.267,0.0573
521.677,0.0576
522.088,0.0573
522.499,0.0575
522.910,0.0579
523.320,0.0579
523.731,0.0589
524.142,0.0594
524.553,0.0597
524.963,0.0600
525.374,0.0604
525.785,0.0600
526.196,0.0603
526.607,0.0607
527.018,0.0613
527.429,0.0620
527.840,0.0620
528.251,0.0621
528.662,0.0623
529.073,0.0636
529.484,0.0647
529.895,0.0648
530.306,0.0647
530.717,0.0649
531.129,0.0656
531.540,0.0652
531.951,0.0655
532.362,0.0660
532.773,0.0671
533.185,0.0678
533.596,0.0692
534.007,0.0685
534.419,0.0685
534.830,0.0691
535.241,0.0688
535.653,0.0684
536.064,0.0683
536.476,0.0674
536.887,0.0672
537.299,0.0681
537.710,0.0685
538.122,0.0699
538.533,0.0708
538.945,0.0709
539.357,0.0704
539.768,0.0709
540.180,0.0716
540.591,0.0711
541.003,0.0705
541.415,0.0712
541.827,0.0707
542.238,0.0707
542.650,0.0712
543.062,0.0713
543.474,0.0711
543.886,0.0704
544.298,0.0706
544.709,0.0715
545.121,0.0709
545.533,0.0689
545.945,0.0679
546.357,0.0676
546.769,0.0681
547.181,0.0685
547.593,0.0690
548.006,0.0692
548.418,0.0698
548.830,0.0685
549.242,0.0664
549.654,0.0644
550.066,0.0650
550.478,0.0650
550.891,0.0649
551.303,0.0656
551.715,0.0662
552.127,0.0668
552.540,0.0674
552.952,0.0674
553.365,0.0670
553.777,0.0666
554.189,0.0664
554.602,0.0652
555.014,0.0658
555.427,0.0656
555.839,0.0651
556.252,0.0645
556.664,0.0635
557.077,0.0627
557.489,0.0623
557.902,0.0622
558.314,0.0623
558.727,0.0624
559.140,0.0626
559.552,0.0629
559.965,0.0642
560.378,0.0639
560.791,0.0639
561.203,0.0631
561.616,0.0629
562.029,0.0630
562.442,0.0625
562.854,0.0625
563.267,0.0630
563.680,0.0629
564.093,0.0630
564.506,0.0642
564.919,0.0643
565.332,0.0643
565.745,0.0651
566.158,0.0668
566.571,0.0686
566.984,0.0704
567.397,0.0726
567.810,0.0751
568.223,0.0783
568.637,0.0830
569.050,0.0873
569.463,0.0908
569.876,0.0944
570.289,0.0971
570.703,0.0998
571.116,0.1027
571.529,0.1048
571.942,0.1052
572.356,0.1060
572.769,0.1080
573.182,0.1122
573.596,0.1156
574.009,0.1179
574.423,0.1189
574.836,0.1176
575.249,0.1166
575.663,0.1165
576.076,0.1173
576.490,0.1215
576.904,0.1279
577.317,0.1326
577.731,0.1343
578.144,0.1323
578.558,0.1278
578.972,0.1256
579.385,0.1266
579.799,0.1291
580.213,0.1346
580.626,0.1442
581.040,0.1530
581.454,0.1581
581.868,0.1576
582.281,0.1474
582.695,0.1340
583.109,0.1252
583.523,0.1216
583.937,0.1239
584.351,0.1289
584.765,0.1336
585.179,0.1340
585.593,0.1311
586.007,0.1265
586.421,0.1250
586.835,0.1252
587.249,0.1263
587.663,0.1270
588.077,0.1243
588.491,0.1190
588.905,0.1147
589.319,0.1101
589.733,0.1071
590.147,0.1038
590.562,0.1013
590.976,0.0995
591.390,0.1000
591.804,0.1033
592.219,0.1090
592.633,0.1143
593.047,0.1178
593.462,0.1166
593.876,0.1146
594.290,0.1146
594.705,0.1152
595.119,0.1170
595.534,0.1156
595.948,0.1123
596.362,0.1101
596.777,0.1087
597.191,0.1083
597.606,0.1096
598.020,0.1136
598.435,0.1166
598.850,0.1177
599.264,0.1199
599.679,0.1205
600.094,0.1202
600.508,0.1212
600.923,0.1219
601.338,0.1225
601.752,0.1225
602.167,0.1245
602.582,0.1274
602.996,0.1294
603.411,0.1290
603.826,0.1267
604.241,0.1220
604.656,0.1191
605.071,0.1187
605.485,0.1195
605.900,0.1196
606.315,0.1190
606.730,0.1185
607.145,0.1191
607.560,0.1203
607.975,0.1201
608.390,0.1193
608.805,0.1190
609.220,0.1192
609.635,0.1203
610.050,0.1214
610.466,0.1225
610.881,0.1220
611.296,0.1216
611.711,0.1218
612.126,0.1211
612.541,0.1199
612.956,0.1205
613.372,0.1205
613.787,0.1208
614.202,0.1210
614.617,0.1206
615.033,0.1204
615.448,0.1191
615.863,0.1166
616.279,0.1136
616.694,0.1115
617.110,0.1106
617.525,0.1093
617.940,0.1071
618.356,0.1051
618.771,0.1035
619.187,0.1029
619.602,0.1036
620.018,0.1032
620.433,0.1012
620.849,0.0986
621.265,0.0966
621.680,0.0977
622.096,0.0999
622.511,0.1013
622.927,0.1019
623.343,0.1025
623.758,0.1015
624.174,0.1006
624.590,0.0992
625.005,0.0974
625.421,0.0960
625.837,0.0946
626.253,0.0941
626.669,0.0928
627.084,0.0918
627.500,0.0907
627.916,0.0902
628.332,0.0891
628.748,0.0888
629.164,0.0889
629.580,0.0885
629.996,0.0879
630.412,0.0858
630.828,0.0830
631.244,0.0809
631.660,0.0803
632.076,0.0794
632.492,0.0771
632.908,0.0753
633.324,0.0732
633.740,0.0722
634.156,0.0713
634.572,0.0700
634.988,0.0689
635.404,0.0689
635.821,0.0687
636.237,0.0688
636.653,0.0683
637.069,0.0660
637.485,0.0658
637.902,0.0643
638.318,0.0628
638.734,0.0618
639.151,0.0602
639.567,0.0599
639.983,0.0593
640.400,0.0581
640.816,0.0567
641.232,0.0555
641.649,0.0545
642.065,0.0535
642.482,0.0526
642.898,0.0529
643.315,0.0514
643.731,0.0497
644.148,0.0490
644.564,0.0480
644.981,0.0470
645.397,0.0468
645.814,0.0460
646.231,0.0449
646.647,0.0443
647.064,0.0433
647.480,0.0425
647.897,0.0416
648.314,0.0407
648.731,0.0415
649.147,0.0406
649.564,0.0395
649.981,0.0384
650.397,0.0362
650.814,0.0354
651.231,0.0350
651.648,0.0360
652.065,0.0361
652.482,0.0351
652.898,0.0338
653.315,0.0327
653.732,0.0319
654.149,0.0343
654.566,0.0437
654.983,0.0703
655.400,0.1055
655.817,0.1269
656.234,0.1325
656.651,0.1215
657.068,0.0918
657.485,0.0612
657.902,0.0431
658.319,0.0341
658.736,0.0302
659.153,0.0283
659.570,0.0269
659.987,0.0258
660.405,0.0257
660.822,0.0246
661.239,0.0246
661.656,0.0249
662.073,0.0250
662.491,0.0254
662.908,0.0255
663.325,0.0252
663.742,0.0257
664.160,0.0256
664.577,0.0269
664.994,0.0274
665.411,0.0281
665.829,0.0277
666.246,0.0272
666.664,0.0261
667.081,0.0251
667.498,0.0248
667.916,0.0250
668.333,0.0265
668.751,0.0270
669.168,0.0278
669.586,0.0293
670.003,0.0302
670.421,0.0297
670.838,0.0278
671.256,0.0260
671.673,0.0239
672.091,0.0230
672.508,0.0242
672.926,0.0267
673.344,0.0286
673.761,0.0305
674.179,0.0319
674.597,0.0326
675.014,0.0334
675.432,0.0337
675.850,0.0349
676.267,0.0354
676.685,0.0358
677.103,0.0374
677.521,0.0390
677.938,0.0397
678.356,0.0416
678.774,0.0435
679.192,0.0456
679.610,0.0465
680.028,0.0474
680.445,0.0493
680.863,0.0501
681.281,0.0520
681.699,0.0529
682.117,0.0536
682.535,0.0545
682.953,0.0564
683.371,0.0583
683.789,0.0615
684.207,0.0638
684.625,0.0657
685.043,0.0687
685.461,0.0700
685.879,0.0710
686.297,0.0722
686.715,0.0731
687.133,0.0730
687.551,0.0731
687.970,0.0734
688.388,0.0735
688.806,0.0726
689.224,0.0731
689.642,0.0736
690.060,0.0737
690.479,0.0747
690.897,0.0763
691.315,0.0779
691.733,0.0784
692.152,0.0796
692.570,0.0797
692.988,0.0805
693.406,0.0817
693.825,0.0830
694.243,0.0836
694.661,0.0838
695.080,0.0830
695.498,0.0836
695.917,0.0830
696.335,0.0825
696.753,0.0847
697.172,0.0862
697.590,0.0860
698.009,0.0861
698.427,0.0847
698.846,0.0839
699.264,0.0845
699.683,0.0863
700.101,0.0890
700.520,0.0917
700.938,0.0945
701.357,0.0980
701.776,0.1018
702.194,0.1053
702.613,0.1096
703.031,0.1131
703.450,0.1173
703.869,0.1196
704.287,0.1206
704.706,0.1224
705.125,0.1226
705.543,0.1226
705.962,0.1246
706.381,0.1287
706.800,0.1339
707.218,0.1391
707.637,0.1410
708.056,0.1418
708.475,0.1423
708.893,0.1423
709.312,0.1422
709.731,0.1439
710.150,0.1453
710.569,0.1474
710.988,0.1498
711.407,0.1511
711.826,0.1518
712.244,0.1529
712.663,0.1544
713.082,0.1565
713.501,0.1592
713.920,0.1623
714.339,0.1634
714.758,0.1646
715.177,0.1650
715.596,0.1646
716.015,0.1635
716.434,0.1609
716.853,0.1600
717.272,0.1592
717.692,0.1600
718.111,0.1616
718.530,0.1634
718.949,0.1654
719.368,0.1667
719.787,0.1668
720.206,0.1661
720.625,0.1656
721.044,0.1652
721.464,0.1646
721.883,0.1654
722.302,0.1659
722.721,0.1658
723.141,0.1659
723.560,0.1661
723.979,0.1657
724.398,0.1659
724.818,0.1685
725.237,0.1712
725.656,0.1724
726.076,0.1728
726.495,0.1723
726.914,0.1719
727.334,0.1713
727.753,0.1711
728.172,0.1719
728.592,0.1723
729.011,0.1724
729.431,0.1733
729.850,0.1732
730.270,0.1761
730.689,0.1802
731.108,0.1829
731.528,0.1846
731.947,0.1841
732.367,0.1824
732.786,0.1802
733.206,0.1773
733.625,0.1761
734.045,0.1764
734.465,0.1767
734.884,0.1751
735.304,0.1722
735.723,0.1702
736.143,0.1687
736.563,0.1671
736.982,0.1651
737.402,0.1625
737.822,0.1594
738.241,0.1575
738.661,0.1572
739.081,0.1603
739.500,0.1631
739.920,0.1638
740.340,0.1618
740.759,0.1586
741.179,0.1555
741.599,0.1538
742.019,0.1542
742.438,0.1535
742.858,0.1525
743.278,0.1517
743.698,0.1504
744.118,0.1499
744.538,0.1489
744.957,0.1490
745.377,0.1492
745.797,0.1497
746.217,0.1506
746.637,0.1517
747.057,0.1534
747.477,0.1540
747.897,0.1540
748.317,0.1533
748.737,0.1535
749.156,0.1558
749.576,0.1599
749.996,0.1625
750.416,0.1643
750.836,0.1629
751.256,0.1627
751.677,0.1612
752.096,0.1606
752.517,0.1611
752.937,0.1616
753.357,0.1628
753.777,0.1638
754.197,0.1637
754.617,0.1642
755.037,0.1638
755.457,0.1647
755.877,0.1671
756.297,0.1688
756.718,0.1715
757.138,0.1754
757.558,0.1781
757.978,0.1777
758.398,0.1758
758.819,0.1735
759.239,0.1723
759.659,0.1722
760.079,0.1732
760.499,0.1727
760.920,0.1713
761.340,0.1674
761.760,0.1638
762.180,0.1605
762.601,0.1591
763.021,0.1598
763.441,0.1608
763.862,0.1619
764.282,0.1617
764.702,0.1620
765.123,0.1610
765.543,0.1586
765.964,0.1536
766.384,0.1482
766.804,0.1429
767.225,0.1397
767.645,0.1389
768.066,0.1405
768.486,0.1437
768.906,0.1476
769.327,0.1489
769.747,0.1472
770.168,0.1454
770.588,0.1454
771.009,0.1439
771.429,0.1423
771.850,0.1397
772.270,0.1375
772.691,0.1349
773.111,0.1337
773.532,0.1327
773.953,0.1308
774.373,0.1293
774.794,0.1281
775.214,0.1260
775.635,0.1244
776.055,0.1220
776.476,0.1211
776.897,0.1205
777.317,0.1199
777.738,0.1197
778.159,0.1198
778.579,0.1203
779.000,0.1204
779.421,0.1202
779.841,0.1194
780.262,0.1182
780.683,0.1168
781.103,0.1172
781.524,0.1186
781.945,0.1197
782.366,0.1182
782.786,0.1166
783.207,0.1167
783.628,0.1160
784.049,0.1143
784.470,0.1125
784.890,0.1120
785.311,0.1114
785.732,0.1116
786.153,0.1102
786.574,0.1088
786.994,0.1078
787.415,0.1056
787.836,0.1047
788.257,0.1053
788.678,0.1053
789.099,0.1040
789.520,0.1032
789.941,0.1029
790.362,0.1016
790.783,0.1010
791.203,0.0997
791.624,0.0994
792.045,0.0984
792.466,0.0979
792.887,0.0981
793.308,0.0987
793.729,0.1006
794.150,0.1035
794.571,0.1043
794.992,0.1028
795.413,0.0995
795.834,0.0956
796.255,0.0930
796.676,0.0901
797.097,0.0901
797.518,0.0915
797.940,0.0921
798.361,0.0925
798.782,0.0912
799.203,0.0906
799.624,0.0894
800.045,0.0884
800.466,0.0881
800.887,0.0872
801.308,0.0874
801.729,0.0866
802.151,0.0846
802.572,0.0829
802.993,0.0817
803.414,0.0807
803.835,0.0794
804.257,0.0793
804.678,0.0801
805.099,0.0794
805.520,0.0792
805.941,0.0813
806.363,0.0813
806.784,0.0816
807.205,0.0808
807.626,0.0798
808.048,0.0789
808.469,0.0792
808.890,0.0790
809.311,0.0774
809.733,0.0764
810.154,0.0754
810.575,0.0740
810.997,0.0734
811.418,0.0732
811.839,0.0722
812.261,0.0715
812.682,0.0716
813.103,0.0716
813.525,0.0727
813.946,0.0731
814.368,0.0731
814.789,0.0728
815.210,0.0712
815.632,0.0695
816.053,0.0691
816.474,0.0692
816.896,0.0687
817.317,0.0687
817.739,0.0685
818.160,0.0683
818.582,0.0678
819.003,0.0674
819.425,0.0657
819.846,0.0654
820.268,0.0658
820.689,0.0663
821.111,0.0659
821.532,0.0645
821.953,0.0636
822.375,0.0628
822.797,0.0622
823.218,0.0625
823.640,0.0621
824.061,0.0616
824.483,0.0620
824.904,0.0623
825.326,0.0626
825.747,0.0632
826.169,0.0634
826.591,0.0628
827.012,0.0627
827.434,0.0637
827.855,0.0641
828.277,0.0628
828.699,0.0621
829.120,0.0599
829.542,0.0592
829.963,0.0583
830.385,0.0568
830.807,0.0552
831.228,0.0546
831.650,0.0554
832.072,0.0559
832.493,0.0559
832.915,0.0560
833.337,0.0565
833.758,0.0574
834.180,0.0575
834.602,0.0579
835.023,0.0582
835.445,0.0571
835.867,0.0555
