Data Generated by    ,Optosky
364.708,0.0334
365.108,0.0323
365.509,0.0327
365.909,0.0323
366.309,0.0322
366.709,0.0324
367.109,0.0322
367.509,0.0316
367.909,0.0315
368.310,0.0310
368.710,0.0312
369.110,0.0316
369.511,0.0315
369.911,0.0317
370.312,0.0313
370.712,0.0306
371.113,0.0304
371.513,0.0294
371.914,0.0299
372.314,0.0299
372.715,0.0300
373.115,0.0304
373.516,0.0307
373.917,0.0312
374.318,0.0312
374.718,0.0316
375.119,0.0315
375.520,0.0317
375.921,0.0323
376.322,0.0326
376.723,0.0330
377.124,0.0332
377.525,0.0339
377.926,0.0335
378.327,0.0341
378.728,0.0340
379.129,0.0352
379.530,0.0349
379.931,0.0345
380.332,0.0345
380.734,0.0356
381.135,0.0358
381.536,0.0364
381.938,0.0372
382.339,0.0372
382.740,0.0368
383.142,0.0379
383.543,0.0377
383.945,0.0384
384.346,0.0381
384.748,0.0383
385.149,0.0379
385.551,0.0389
385.953,0.0384
386.354,0.0394
386.756,0.0410
387.158,0.0410
387.560,0.0415
387.961,0.0420
388.363,0.0428
388.765,0.0433
389.167,0.0431
389.569,0.0431
389.971,0.0435
390.373,0.0435
390.775,0.0440
391.177,0.0451
391.579,0.0455
391.981,0.0454
392.383,0.0472
392.785,0.0476
393.187,0.0470
393.590,0.0464
393.992,0.0471
394.394,0.0469
394.796,0.0470
395.199,0.0470
395.601,0.0466
396.004,0.0466
396.406,0.0473
396.808,0.0486
397.211,0.0495
397.613,0.0502
398.016,0.0503
398.419,0.0511
398.821,0.0515
399.224,0.0517
399.627,0.0502
400.029,0.0500
400.432,0.0498
400.835,0.0495
401.238,0.0497
401.640,0.0503
402.043,0.0504
402.446,0.0498
402.849,0.0497
403.252,0.0500
403.655,0.0502
404.058,0.0506
404.461,0.0511
404.864,0.0516
405.267,0.0513
405.670,0.0513
406.073,0.0498
406.477,0.0496
406.880,0.0488
407.283,0.0489
407.686,0.0486
408.090,0.0481
408.493,0.0485
408.896,0.0484
409.300,0.0478
409.703,0.0477
410.106,0.0474
410.510,0.0472
410.913,0.0476
411.317,0.0475
411.720,0.0482
412.124,0.0478
412.528,0.0482
412.931,0.0474
413.335,0.0462
413.739,0.0464
414.142,0.0455
414.546,0.0438
414.950,0.0422
415.354,0.0422
415.758,0.0425
416.162,0.0419
416.565,0.0412
416.969,0.0409
417.373,0.0405
417.777,0.0406
418.181,0.0402
418.585,0.0409
418.990,0.0418
419.394,0.0424
419.798,0.0439
420.202,0.0446
420.606,0.0466
421.010,0.0477
421.415,0.0484
421.819,0.0500
422.223,0.0509
422.628,0.0508
423.032,0.0508
423.436,0.0511
423.841,0.0498
424.245,0.0490
424.650,0.0484
425.054,0.0479
425.459,0.0461
425.863,0.0453
426.268,0.0451
426.673,0.0445
427.077,0.0450
427.482,0.0451
427.887,0.0451
428.291,0.0447
428.696,0.0443
429.101,0.0448
429.506,0.0454
429.911,0.0460
430.315,0.0464
430.720,0.0461
431.125,0.0445
431.530,0.0434
431.935,0.0419
432.340,0.0412
432.745,0.0412
433.150,0.0425
433.556,0.0430
433.961,0.0432
434.366,0.0429
434.771,0.0426
435.176,0.0423
435.581,0.0428
435.987,0.0429
436.392,0.0429
436.797,0.0432
437.203,0.0434
437.608,0.0434
438.014,0.0428
438.419,0.0430
438.824,0.0434
439.230,0.0427
439.635,0.0426
440.041,0.0435
440.447,0.0450
440.852,0.0474
441.258,0.0491
441.663,0.0499
442.069,0.0495
442.475,0.0492
442.881,0.0487
443.286,0.0498
443.692,0.0500
444.098,0.0505
444.504,0.0507
444.910,0.0514
445.316,0.0517
445.722,0.0522
446.128,0.0518
446.534,0.0521
446.940,0.0517
447.346,0.0516
447.752,0.0509
448.158,0.0519
448.564,0.0527
448.970,0.0520
449.376,0.0528
449.783,0.0527
450.189,0.0525
450.595,0.0525
451.001,0.0520
451.408,0.0523
451.814,0.0530
452.220,0.0529
452.627,0.0524
453.033,0.0517
453.440,0.0517
453.846,0.0522
454.253,0.0527
454.659,0.0529
455.066,0.0529
455.472,0.0529
455.879,0.0524
456.285,0.0527
456.692,0.0538
457.099,0.0554
457.506,0.0573
457.912,0.0593
458.319,0.0607
458.726,0.0612
459.133,0.0607
459.540,0.0600
459.946,0.0591
460.353,0.0587
460.760,0.0585
461.167,0.0593
461.574,0.0583
461.981,0.0580
462.388,0.0583
462.795,0.0601
463.202,0.0613
463.610,0.0630
464.017,0.0645
464.424,0.0659
464.831,0.0669
465.238,0.0669
465.646,0.0664
466.053,0.0655
466.460,0.0648
466.867,0.0629
467.275,0.0618
467.682,0.0618
468.090,0.0617
468.497,0.0604
468.905,0.0591
469.312,0.0580
469.720,0.0570
470.127,0.0553
470.535,0.0555
470.942,0.0557
471.350,0.0547
471.757,0.0555
472.165,0.0571
472.573,0.0581
472.981,0.0585
473.388,0.0592
473.796,0.0592
474.204,0.0595
474.612,0.0596
475.020,0.0603
475.427,0.0604
475.835,0.0606
476.243,0.0603
476.651,0.0596
477.059,0.0602
477.467,0.0601
477.875,0.0603
478.283,0.0609
478.691,0.0627
479.099,0.0629
479.508,0.0633
479.916,0.0644
480.324,0.0652
480.732,0.0652
481.140,0.0657
481.549,0.0656
481.957,0.0651
482.365,0.0658
482.774,0.0668
483.182,0.0680
483.590,0.0698
483.999,0.0730
484.407,0.0791
484.816,0.0885
485.224,0.1056
485.633,0.1172
486.041,0.1200
486.450,0.1156
486.858,0.1002
487.267,0.0855
487.676,0.0771
488.084,0.0730
488.493,0.0702
488.902,0.0690
489.310,0.0691
489.719,0.0691
490.128,0.0692
490.537,0.0690
490.946,0.0672
491.354,0.0672
491.763,0.0665
492.172,0.0658
492.581,0.0661
492.990,0.0661
493.399,0.0659
493.808,0.0654
494.217,0.0652
494.626,0.0638
495.035,0.0642
495.444,0.0646
495.853,0.0645
496.263,0.0650
496.672,0.0645
497.081,0.0637
497.490,0.0632
497.900,0.0630
498.309,0.0639
498.718,0.0654
499.127,0.0663
499.537,0.0668
499.946,0.0660
500.356,0.0650
500.765,0.0651
501.174,0.0655
501.584,0.0662
501.993,0.0664
502.403,0.0666
502.812,0.0661
503.222,0.0663
503.632,0.0665
504.041,0.0661
504.451,0.0649
504.861,0.0649
505.270,0.0654
505.680,0.0655
506.090,0.0656
506.499,0.0649
506.909,0.0649
507.319,0.0639
507.729,0.0640
508.139,0.0636
508.549,0.0632
508.959,0.0627
509.369,0.0625
509.779,0.0620
510.188,0.0620
510.598,0.0620
511.008,0.0626
511.419,0.0632
511.829,0.0630
512.239,0.0619
512.649,0.0619
513.059,0.0617
513.469,0.0609
513.879,0.0612
514.290,0.0611
514.700,0.0606
515.110,0.0600
515.520,0.0602
515.931,0.0614
516.341,0.0613
516.751,0.0611
517.162,0.0606
517.572,0.0593
517.983,0.0599
518.393,0.0596
518.804,0.0601
519.214,0.0607
519.625,0.0606
520.035,0.0601
520.446,0.0604
520.856,0.0596
521.267,0.0596
521.677,0.0596
522.088,0.0601
522.499,0.0607
522.910,0.0607
523.320,0.0609
523.731,0.0616
524.142,0.0624
524.553,0.0621
524.963,0.0626
525.374,0.0627
525.785,0.0626
526.196,0.0631
526.607,0.0638
527.018,0.0642
527.429,0.0650
527.840,0.0644
528.251,0.0646
528.662,0.0653
529.073,0.0665
529.484,0.0675
529.895,0.0676
530.306,0.0674
530.717,0.0680
531.129,0.0681
531.540,0.0675
531.951,0.0679
532.362,0.0685
532.773,0.0698
533.185,0.0707
533.596,0.0722
534.007,0.0714
534.419,0.0717
534.830,0.0720
535.241,0.0717
535.653,0.0715
536.064,0.0705
536.476,0.0695
536.887,0.0697
537.299,0.0704
537.710,0.0713
538.122,0.0726
538.533,0.0731
538.945,0.0740
539.357,0.0740
539.768,0.0740
540.180,0.0743
540.591,0.0741
541.003,0.0737
541.415,0.0740
541.827,0.0742
542.238,0.0741
542.650,0.0745
543.062,0.0752
543.474,0.0750
543.886,0.0742
544.298,0.0742
544.709,0.0750
545.121,0.0740
545.533,0.0722
545.945,0.0709
546.357,0.0701
546.769,0.0709
547.181,0.0709
547.593,0.0721
548.006,0.0727
548.418,0.0732
548.830,0.0719
549.242,0.0694
549.654,0.0679
550.066,0.0690
550.478,0.0690
550.891,0.0680
551.303,0.0687
551.715,0.0691
552.127,0.0702
552.540,0.0713
552.952,0.0711
553.365,0.0703
553.777,0.0693
554.189,0.0690
554.602,0.0683
555.014,0.0691
555.427,0.0694
555.839,0.0687
556.252,0.0677
556.664,0.0669
557.077,0.0664
557.489,0.0666
557.902,0.0661
558.314,0.0662
558.727,0.0657
559.140,0.0662
559.552,0.0664
559.965,0.0675
560.378,0.0675
560.791,0.0674
561.203,0.0668
561.616,0.0662
562.029,0.0663
562.442,0.0663
562.854,0.0657
563.267,0.0664
563.680,0.0668
564.093,0.0670
564.506,0.0679
564.919,0.0686
565.332,0.0684
565.745,0.0692
566.158,0.0708
566.571,0.0723
566.984,0.0743
567.397,0.0767
567.810,0.0797
568.223,0.0836
568.637,0.0885
569.050,0.0923
569.463,0.0962
569.876,0.0999
570.289,0.1029
570.703,0.1054
571.116,0.1082
571.529,0.1100
571.942,0.1096
572.356,0.1110
572.769,0.1134
573.182,0.1185
573.596,0.1226
574.009,0.1250
574.423,0.1266
574.836,0.1252
575.249,0.1240
575.663,0.1233
576.076,0.1237
576.490,0.1281
576.904,0.1349
577.317,0.1396
577.731,0.1414
578.144,0.1396
578.558,0.1352
578.972,0.1328
579.385,0.1335
579.799,0.1363
580.213,0.1416
580.626,0.1521
581.040,0.1617
581.454,0.1672
581.868,0.1669
582.281,0.1560
582.695,0.1417
583.109,0.1317
583.523,0.1276
583.937,0.1311
584.351,0.1368
584.765,0.1409
585.179,0.1420
585.593,0.1390
586.007,0.1334
586.421,0.1317
586.835,0.1320
587.249,0.1327
587.663,0.1331
588.077,0.1304
588.491,0.1252
588.905,0.1199
589.319,0.1146
589.733,0.1113
590.147,0.1080
590.562,0.1055
590.976,0.1044
591.390,0.1053
591.804,0.1094
592.219,0.1146
592.633,0.1201
593.047,0.1236
593.462,0.1225
593.876,0.1205
594.290,0.1207
594.705,0.1215
595.119,0.1227
595.534,0.1219
595.948,0.1180
596.362,0.1155
596.777,0.1142
597.191,0.1139
597.606,0.1156
598.020,0.1199
598.435,0.1235
598.850,0.1246
599.264,0.1261
599.679,0.1265
600.094,0.1264
600.508,0.1274
600.923,0.1283
601.338,0.1285
601.752,0.1285
602.167,0.1302
602.582,0.1331
602.996,0.1350
603.411,0.1345
603.826,0.1318
604.241,0.1274
604.656,0.1254
605.071,0.1247
605.485,0.1256
605.900,0.1252
606.315,0.1249
606.730,0.1248
607.145,0.1243
607.560,0.1253
607.975,0.1247
608.390,0.1233
608.805,0.1234
609.220,0.1243
609.635,0.1256
610.050,0.1264
610.466,0.1273
610.881,0.1275
611.296,0.1269
611.711,0.1270
612.126,0.1262
612.541,0.1255
612.956,0.1262
613.372,0.1260
613.787,0.1255
614.202,0.1253
614.617,0.1254
615.033,0.1260
615.448,0.1241
615.863,0.1206
616.279,0.1176
616.694,0.1154
617.110,0.1148
617.525,0.1135
617.940,0.1113
618.356,0.1093
618.771,0.1077
619.187,0.1072
619.602,0.1080
620.018,0.1070
620.433,0.1051
620.849,0.1025
621.265,0.1010
621.680,0.1017
622.096,0.1038
622.511,0.1050
622.927,0.1055
623.343,0.1059
623.758,0.1053
624.174,0.1041
624.590,0.1026
625.005,0.1016
625.421,0.1000
625.837,0.0987
626.253,0.0985
626.669,0.0980
627.084,0.0959
627.500,0.0942
627.916,0.0936
628.332,0.0924
628.748,0.0917
629.164,0.0922
629.580,0.0913
629.996,0.0902
630.412,0.0882
630.828,0.0861
631.244,0.0843
631.660,0.0833
632.076,0.0820
632.492,0.0799
632.908,0.0780
633.324,0.0764
633.740,0.0749
634.156,0.0746
634.572,0.0729
634.988,0.0723
635.404,0.0724
635.821,0.0717
636.237,0.0717
636.653,0.0704
637.069,0.0686
637.485,0.0677
637.902,0.0662
638.318,0.0643
638.734,0.0632
639.151,0.0623
639.567,0.0619
639.983,0.0613
640.400,0.0600
640.816,0.0587
641.232,0.0573
641.649,0.0561
642.065,0.0555
642.482,0.0544
642.898,0.0539
643.315,0.0530
643.731,0.0511
644.148,0.0508
644.564,0.0497
644.981,0.0484
645.397,0.0473
645.814,0.0466
646.231,0.0461
646.647,0.0452
647.064,0.0444
647.480,0.0440
647.897,0.0427
648.314,0.0423
648.731,0.0427
649.147,0.0421
649.564,0.0414
649.981,0.0400
650.397,0.0380
650.814,0.0369
651.231,0.0359
651.648,0.0369
652.065,0.0371
652.482,0.0361
652.898,0.0351
653.315,0.0336
653.732,0.0337
654.149,0.0353
654.566,0.0458
654.983,0.0735
655.400,0.1102
655.817,0.1329
656.234,0.1392
656.651,0.1274
657.068,0.0967
657.485,0.0639
657.902,0.0448
658.319,0.0353
658.736,0.0313
659.153,0.0293
659.570,0.0279
659.987,0.0269
660.405,0.0266
660.822,0.0260
661.239,0.0263
661.656,0.0266
662.073,0.0261
662.491,0.0267
662.908,0.0267
663.325,0.0266
663.742,0.0271
664.160,0.0273
664.577,0.0273
664.994,0.0279
665.411,0.0285
665.829,0.0287
666.246,0.0283
666.664,0.0268
667.081,0.0264
667.498,0.0255
667.916,0.0260
668.333,0.0276
668.751,0.0278
669.168,0.0281
669.586,0.0301
670.003,0.0310
670.421,0.0307
670.838,0.0287
671.256,0.0267
671.673,0.0241
672.091,0.0236
672.508,0.0255
672.926,0.0277
673.344,0.0295
673.761,0.0307
674.179,0.0322
674.597,0.0334
675.014,0.0340
675.432,0.0347
675.850,0.0355
676.267,0.0365
676.685,0.0373
677.103,0.0386
677.521,0.0403
677.938,0.0411
678.356,0.0432
678.774,0.0454
679.192,0.0480
679.610,0.0491
680.028,0.0492
680.445,0.0508
680.863,0.0520
681.281,0.0542
681.699,0.0545
682.117,0.0553
682.535,0.0563
682.953,0.0585
683.371,0.0606
683.789,0.0628
684.207,0.0651
684.625,0.0679
685.043,0.0704
685.461,0.0726
685.879,0.0740
686.297,0.0743
686.715,0.0749
687.133,0.0751
687.551,0.0752
687.970,0.0749
688.388,0.0749
688.806,0.0741
689.224,0.0750
689.642,0.0762
690.060,0.0766
690.479,0.0779
690.897,0.0789
691.315,0.0805
691.733,0.0816
692.152,0.0817
692.570,0.0824
692.988,0.0830
693.406,0.0837
693.825,0.0848
694.243,0.0853
694.661,0.0854
695.080,0.0847
695.498,0.0848
695.917,0.0852
696.335,0.0856
696.753,0.0876
697.172,0.0891
697.590,0.0886
698.009,0.0886
698.427,0.0877
698.846,0.0866
699.264,0.0872
699.683,0.0879
700.101,0.0911
700.520,0.0938
700.938,0.0965
701.357,0.1001
701.776,0.1036
702.194,0.1081
702.613,0.1119
703.031,0.1164
703.450,0.1204
703.869,0.1228
704.287,0.1242
704.706,0.1260
705.125,0.1261
705.543,0.1261
705.962,0.1277
706.381,0.1318
706.800,0.1371
707.218,0.1423
707.637,0.1449
708.056,0.1456
708.475,0.1460
708.893,0.1453
709.312,0.1461
709.731,0.1479
710.150,0.1494
710.569,0.1512
710.988,0.1538
711.407,0.1554
711.826,0.1569
712.244,0.1584
712.663,0.1596
713.082,0.1618
713.501,0.1647
713.920,0.1674
714.339,0.1688
714.758,0.1698
715.177,0.1696
715.596,0.1695
716.015,0.1677
716.434,0.1650
716.853,0.1639
717.272,0.1629
717.692,0.1641
718.111,0.1662
718.530,0.1686
718.949,0.1701
719.368,0.1707
719.787,0.1709
720.206,0.1704
720.625,0.1699
721.044,0.1691
721.464,0.1687
721.883,0.1691
722.302,0.1690
722.721,0.1691
723.141,0.1689
723.560,0.1697
723.979,0.1695
724.398,0.1710
724.818,0.1735
725.237,0.1762
725.656,0.1777
726.076,0.1781
726.495,0.1779
726.914,0.1770
727.334,0.1762
727.753,0.1760
728.172,0.1768
728.592,0.1774
729.011,0.1774
729.431,0.1781
729.850,0.1787
730.270,0.1814
730.689,0.1854
731.108,0.1891
731.528,0.1910
731.947,0.1906
732.367,0.1889
732.786,0.1862
733.206,0.1838
733.625,0.1827
734.045,0.1831
734.465,0.1828
734.884,0.1813
735.304,0.1784
735.723,0.1755
736.143,0.1740
736.563,0.1724
736.982,0.1700
737.402,0.1669
737.822,0.1642
738.241,0.1619
738.661,0.1620
739.081,0.1651
739.500,0.1680
739.920,0.1687
740.340,0.1668
740.759,0.1641
741.179,0.1610
741.599,0.1587
742.019,0.1591
742.438,0.1587
742.858,0.1580
743.278,0.1568
743.698,0.1555
744.118,0.1544
744.538,0.1536
744.957,0.1534
745.377,0.1536
745.797,0.1544
746.217,0.1557
746.637,0.1575
747.057,0.1588
747.477,0.1598
747.897,0.1600
748.317,0.1592
748.737,0.1589
749.156,0.1607
749.576,0.1649
749.996,0.1675
750.416,0.1684
750.836,0.1674
751.256,0.1679
751.677,0.1662
752.096,0.1653
752.517,0.1656
752.937,0.1666
753.357,0.1682
753.777,0.1694
754.197,0.1692
754.617,0.1696
755.037,0.1692
755.457,0.1702
755.877,0.1730
756.297,0.1750
756.718,0.1772
757.138,0.1814
757.558,0.1844
757.978,0.1836
758.398,0.1820
758.819,0.1791
759.239,0.1779
759.659,0.1778
760.079,0.1793
760.499,0.1788
760.920,0.1776
761.340,0.1739
761.760,0.1693
762.180,0.1655
762.601,0.1649
763.021,0.1653
763.441,0.1665
763.862,0.1666
764.282,0.1667
764.702,0.1671
765.123,0.1658
765.543,0.1627
765.964,0.1577
766.384,0.1531
766.804,0.1484
767.225,0.1452
767.645,0.1445
768.066,0.1462
768.486,0.1496
768.906,0.1536
769.327,0.1555
769.747,0.1539
770.168,0.1516
770.588,0.1515
771.009,0.1496
771.429,0.1478
771.850,0.1448
772.270,0.1424
772.691,0.1396
773.111,0.1381
773.532,0.1370
773.953,0.1353
774.373,0.1337
774.794,0.1324
775.214,0.1308
775.635,0.1295
776.055,0.1268
776.476,0.1259
776.897,0.1254
777.317,0.1243
777.738,0.1230
778.159,0.1237
778.579,0.1231
779.000,0.1234
779.421,0.1238
779.841,0.1229
780.262,0.1215
780.683,0.1209
781.103,0.1208
781.524,0.1226
781.945,0.1239
782.366,0.1230
782.786,0.1210
783.207,0.1207
783.628,0.1202
784.049,0.1188
784.470,0.1167
784.890,0.1159
785.311,0.1154
785.732,0.1155
786.153,0.1142
786.574,0.1126
786.994,0.1109
787.415,0.1090
787.836,0.1086
788.257,0.1091
788.678,0.1096
789.099,0.1090
789.520,0.1073
789.941,0.1067
790.362,0.1054
790.783,0.1050
791.203,0.1039
791.624,0.1040
792.045,0.1026
792.466,0.1021
792.887,0.1017
793.308,0.1024
793.729,0.1049
794.150,0.1073
794.571,0.1081
794.992,0.1067
795.413,0.1034
795.834,0.0999
796.255,0.0962
796.676,0.0938
797.097,0.0936
797.518,0.0953
797.940,0.0967
798.361,0.0964
798.782,0.0947
799.203,0.0939
799.624,0.0932
800.045,0.0923
800.466,0.0913
800.887,0.0908
801.308,0.0906
801.729,0.0900
802.151,0.0894
802.572,0.0871
802.993,0.0852
803.414,0.0849
803.835,0.0843
804.257,0.0838
804.678,0.0839
805.099,0.0833
805.520,0.0834
805.941,0.0851
806.363,0.0857
806.784,0.0856
807.205,0.0842
807.626,0.0835
808.048,0.0821
808.469,0.0825
808.890,0.0819
809.311,0.0810
809.733,0.0789
810.154,0.0781
810.575,0.0775
810.997,0.0772
811.418,0.0771
811.839,0.0761
812.261,0.0746
812.682,0.0745
813.103,0.0747
813.525,0.0754
813.946,0.0762
814.368,0.0762
814.789,0.0759
815.210,0.0741
815.632,0.0725
816.053,0.0722
816.474,0.0721
816.896,0.0716
817.317,0.0720
817.739,0.0724
818.160,0.0717
818.582,0.0710
819.003,0.0707
819.425,0.0696
819.846,0.0684
820.268,0.0684
820.689,0.0689
821.111,0.0689
821.532,0.0678
821.953,0.0671
822.375,0.0654
822.797,0.0647
823.218,0.0650
823.640,0.0648
824.061,0.0646
824.483,0.0649
824.904,0.0651
825.326,0.0657
825.747,0.0663
826.169,0.0669
826.591,0.0659
827.012,0.0659
827.434,0.0663
827.855,0.0665
828.277,0.0658
828.699,0.0643
829.120,0.0629
829.542,0.0624
829.963,0.0613
830.385,0.0602
830.807,0.0593
831.228,0.0582
831.650,0.0587
832.072,0.0594
832.493,0.0599
832.915,0.0605
833.337,0.0603
833.758,0.0611
834.180,0.0612
834.602,0.0619
835.023,0.0615
835.445,0.0611
835.867,0.0592
