Data Generated by    ,Optosky
506.909,0.0529
507.319,0.0528
507.729,0.0521
508.139,0.0524
508.549,0.0519
508.959,0.0521
509.369,0.0518
509.779,0.0514
510.188,0.0510
510.598,0.0518
511.008,0.0519
511.419,0.0519
511.829,0.0519
512.239,0.0514
512.649,0.0506
513.059,0.0497
513.469,0.0497
513.879,0.0506
514.290,0.0506
514.700,0.0494
515.110,0.0488
515.520,0.0487
515.931,0.0494
516.341,0.0501
516.751,0.0498
517.162,0.0497
517.572,0.0488
517.983,0.0491
518.393,0.0492
518.804,0.0495
519.214,0.0499
519.625,0.0492
520.035,0.0487
520.446,0.0485
520.856,0.0483
521.267,0.0482
521.677,0.0485
522.088,0.0487
522.499,0.0489
522.910,0.0489
523.320,0.0493
523.731,0.0498
524.142,0.0507
524.553,0.0511
524.963,0.0512
525.374,0.0512
525.785,0.0511
526.196,0.0510
526.607,0.0513
527.018,0.0513
527.429,0.0520
527.840,0.0514
528.251,0.0513
528.662,0.0522
529.073,0.0533
529.484,0.0543
529.895,0.0539
530.306,0.0541
530.717,0.0538
531.129,0.0538
531.540,0.0538
531.951,0.0543
532.362,0.0547
532.773,0.0554
533.185,0.0560
533.596,0.0570
534.007,0.0564
534.419,0.0566
534.830,0.0568
535.241,0.0572
535.653,0.0574
536.064,0.0569
536.476,0.0556
536.887,0.0552
537.299,0.0565
537.710,0.0567
538.122,0.0568
538.533,0.0574
538.945,0.0578
539.357,0.0575
539.768,0.0577
540.180,0.0584
540.591,0.0581
541.003,0.0573
541.415,0.0581
541.827,0.0577
542.238,0.0572
542.650,0.0576
543.062,0.0579
543.474,0.0577
543.886,0.0569
544.298,0.0573
544.709,0.0579
545.121,0.0575
545.533,0.0566
545.945,0.0555
546.357,0.0548
546.769,0.0549
547.181,0.0549
547.593,0.0558
548.006,0.0555
548.418,0.0558
548.830,0.0550
549.242,0.0530
549.654,0.0518
550.066,0.0525
550.478,0.0530
550.891,0.0527
551.303,0.0533
551.715,0.0533
552.127,0.0540
552.540,0.0549
552.952,0.0545
553.365,0.0539
553.777,0.0538
554.189,0.0531
554.602,0.0528
555.014,0.0536
555.427,0.0534
555.839,0.0522
556.252,0.0511
556.664,0.0510
557.077,0.0500
557.489,0.0498
557.902,0.0497
558.314,0.0495
558.727,0.0495
559.140,0.0495
559.552,0.0500
559.965,0.0505
560.378,0.0503
560.791,0.0503
561.203,0.0500
561.616,0.0496
562.029,0.0495
562.442,0.0494
562.854,0.0492
563.267,0.0499
563.680,0.0498
564.093,0.0497
564.506,0.0507
564.919,0.0510
565.332,0.0512
565.745,0.0520
566.158,0.0531
566.571,0.0536
566.984,0.0554
567.397,0.0571
567.810,0.0590
568.223,0.0613
568.637,0.0656
569.050,0.0684
569.463,0.0711
569.876,0.0742
570.289,0.0759
570.703,0.0772
571.116,0.0791
571.529,0.0806
571.942,0.0815
572.356,0.0823
572.769,0.0841
573.182,0.0867
573.596,0.0897
574.009,0.0910
574.423,0.0921
574.836,0.0911
575.249,0.0900
575.663,0.0901
576.076,0.0906
576.490,0.0933
576.904,0.0973
577.317,0.1011
577.731,0.1020
578.144,0.1009
578.558,0.0982
578.972,0.0966
579.385,0.0977
579.799,0.0991
580.213,0.1031
580.626,0.1103
581.040,0.1168
581.454,0.1208
581.868,0.1202
582.281,0.1122
582.695,0.1028
583.109,0.0964
583.523,0.0935
583.937,0.0963
584.351,0.1001
584.765,0.1034
585.179,0.1037
585.593,0.1019
586.007,0.0988
586.421,0.0977
586.835,0.0972
587.249,0.0987
587.663,0.0989
588.077,0.0974
588.491,0.0933
588.905,0.0893
589.319,0.0859
589.733,0.0831
590.147,0.0809
590.562,0.0793
590.976,0.0781
591.390,0.0784
591.804,0.0807
592.219,0.0849
592.633,0.0892
593.047,0.0919
593.462,0.0909
593.876,0.0895
594.290,0.0897
594.705,0.0908
595.119,0.0924
595.534,0.0923
595.948,0.0887
596.362,0.0873
596.777,0.0861
597.191,0.0857
597.606,0.0872
598.020,0.0909
598.435,0.0936
598.850,0.0950
599.264,0.0955
599.679,0.0956
600.094,0.0948
600.508,0.0957
600.923,0.0971
601.338,0.0979
601.752,0.0980
602.167,0.0995
602.582,0.1017
602.996,0.1029
603.411,0.1023
603.826,0.1009
604.241,0.0973
604.656,0.0954
605.071,0.0950
605.485,0.0962
605.900,0.0969
606.315,0.0964
606.730,0.0961
607.145,0.0960
607.560,0.0973
607.975,0.0972
608.390,0.0958
608.805,0.0957
609.220,0.0956
609.635,0.0970
610.050,0.0980
610.466,0.0993
610.881,0.0997
611.296,0.0996
611.711,0.1002
612.126,0.0989
612.541,0.0981
612.956,0.0993
613.372,0.0991
613.787,0.0986
614.202,0.0986
614.617,0.0987
615.033,0.0994
615.448,0.0986
615.863,0.0962
616.279,0.0932
616.694,0.0911
617.110,0.0906
617.525,0.0894
617.940,0.0879
618.356,0.0866
618.771,0.0856
619.187,0.0856
619.602,0.0864
620.018,0.0862
620.433,0.0846
620.849,0.0826
621.265,0.0809
621.680,0.0813
622.096,0.0832
622.511,0.0841
622.927,0.0845
623.343,0.0854
623.758,0.0854
624.174,0.0841
624.590,0.0833
625.005,0.0819
625.421,0.0813
625.837,0.0805
626.253,0.0799
626.669,0.0797
627.084,0.0792
627.500,0.0782
627.916,0.0775
628.332,0.0764
628.748,0.0761
629.164,0.0767
629.580,0.0762
629.996,0.0753
630.412,0.0734
630.828,0.0708
631.244,0.0691
631.660,0.0688
632.076,0.0689
632.492,0.0669
632.908,0.0653
633.324,0.0641
633.740,0.0634
634.156,0.0626
634.572,0.0615
634.988,0.0602
635.404,0.0602
635.821,0.0598
636.237,0.0600
636.653,0.0592
637.069,0.0572
637.485,0.0570
637.902,0.0551
638.318,0.0543
638.734,0.0537
639.151,0.0529
639.567,0.0525
639.983,0.0523
640.400,0.0512
640.816,0.0503
641.232,0.0489
641.649,0.0477
642.065,0.0476
642.482,0.0462
642.898,0.0463
643.315,0.0449
643.731,0.0430
644.148,0.0428
644.564,0.0420
644.981,0.0408
645.397,0.0403
645.814,0.0398
646.231,0.0390
646.647,0.0387
647.064,0.0381
647.480,0.0382
647.897,0.0373
648.314,0.0370
648.731,0.0369
649.147,0.0366
649.564,0.0358
649.981,0.0343
650.397,0.0330
650.814,0.0321
651.231,0.0314
651.648,0.0318
652.065,0.0323
652.482,0.0318
652.898,0.0304
653.315,0.0294
653.732,0.0292
654.149,0.0318
654.566,0.0398
654.983,0.0641
655.400,0.0949
655.817,0.1131
656.234,0.1180
656.651,0.1087
657.068,0.0833
657.485,0.0555
657.902,0.0389
658.319,0.0313
658.736,0.0271
659.153,0.0249
659.570,0.0236
659.987,0.0226
660.405,0.0228
660.822,0.0224
661.239,0.0225
661.656,0.0230
662.073,0.0231
662.491,0.0237
662.908,0.0244
663.325,0.0237
663.742,0.0237
664.160,0.0239
664.577,0.0239
664.994,0.0244
665.411,0.0251
665.829,0.0249
666.246,0.0243
666.664,0.0231
667.081,0.0228
667.498,0.0226
667.916,0.0232
668.333,0.0246
668.751,0.0254
669.168,0.0255
669.586,0.0264
670.003,0.0278
670.421,0.0273
670.838,0.0254
671.256,0.0234
671.673,0.0216
672.091,0.0205
672.508,0.0220
672.926,0.0241
673.344,0.0260
673.761,0.0271
674.179,0.0285
674.597,0.0296
675.014,0.0305
675.432,0.0308
675.850,0.0318
676.267,0.0325
676.685,0.0326
677.103,0.0343
677.521,0.0353
677.938,0.0366
678.356,0.0378
678.774,0.0390
679.192,0.0406
679.610,0.0415
680.028,0.0427
680.445,0.0436
680.863,0.0449
681.281,0.0474
681.699,0.0475
682.117,0.0480
682.535,0.0492
682.953,0.0513
683.371,0.0534
683.789,0.0559
684.207,0.0577
684.625,0.0594
685.043,0.0614
685.461,0.0632
685.879,0.0642
686.297,0.0652
686.715,0.0662
687.133,0.0658
687.551,0.0651
687.970,0.0652
688.388,0.0661
688.806,0.0653
689.224,0.0656
689.642,0.0667
690.060,0.0671
690.479,0.0682
690.897,0.0693
691.315,0.0706
691.733,0.0709
692.152,0.0715
692.570,0.0720
692.988,0.0734
693.406,0.0739
693.825,0.0738
694.243,0.0742
694.661,0.0753
695.080,0.0748
695.498,0.0752
695.917,0.0752
696.335,0.0759
696.753,0.0775
697.172,0.0787
697.590,0.0779
698.009,0.0784
698.427,0.0776
698.846,0.0764
699.264,0.0764
699.683,0.0773
700.101,0.0794
700.520,0.0818
700.938,0.0847
701.357,0.0881
701.776,0.0914
702.194,0.0954
702.613,0.0987
703.031,0.1025
703.450,0.1063
703.869,0.1086
704.287,0.1090
704.706,0.1099
705.125,0.1105
705.543,0.1104
705.962,0.1117
706.381,0.1151
706.800,0.1192
707.218,0.1235
707.637,0.1258
708.056,0.1265
708.475,0.1274
708.893,0.1275
709.312,0.1276
709.731,0.1291
710.150,0.1308
710.569,0.1318
710.988,0.1342
711.407,0.1364
711.826,0.1370
712.244,0.1383
712.663,0.1394
713.082,0.1404
713.501,0.1426
713.920,0.1454
714.339,0.1465
714.758,0.1471
715.177,0.1477
715.596,0.1473
716.015,0.1465
716.434,0.1441
716.853,0.1431
717.272,0.1430
717.692,0.1440
718.111,0.1458
718.530,0.1471
718.949,0.1482
719.368,0.1490
719.787,0.1486
720.206,0.1479
720.625,0.1473
721.044,0.1466
721.464,0.1470
721.883,0.1477
722.302,0.1475
722.721,0.1477
723.141,0.1477
723.560,0.1475
723.979,0.1481
724.398,0.1489
724.818,0.1514
725.237,0.1538
725.656,0.1544
726.076,0.1549
726.495,0.1540
726.914,0.1531
727.334,0.1525
727.753,0.1520
728.172,0.1529
728.592,0.1542
729.011,0.1539
729.431,0.1543
729.850,0.1553
730.270,0.1581
730.689,0.1614
731.108,0.1645
731.528,0.1656
731.947,0.1651
732.367,0.1636
732.786,0.1613
733.206,0.1588
733.625,0.1584
734.045,0.1585
734.465,0.1580
734.884,0.1567
735.304,0.1539
735.723,0.1520
736.143,0.1506
736.563,0.1493
736.982,0.1472
737.402,0.1452
737.822,0.1434
738.241,0.1414
738.661,0.1425
739.081,0.1446
739.500,0.1467
739.920,0.1468
740.340,0.1452
740.759,0.1422
741.179,0.1395
741.599,0.1372
742.019,0.1375
742.438,0.1374
742.858,0.1367
743.278,0.1358
743.698,0.1347
744.118,0.1334
744.538,0.1328
744.957,0.1333
745.377,0.1335
745.797,0.1340
746.217,0.1346
746.637,0.1357
747.057,0.1365
747.477,0.1376
747.897,0.1377
748.317,0.1371
748.737,0.1368
749.156,0.1383
749.576,0.1417
749.996,0.1439
750.416,0.1455
750.836,0.1449
751.256,0.1442
751.677,0.1427
752.096,0.1420
752.517,0.1426
752.937,0.1440
753.357,0.1449
753.777,0.1457
754.197,0.1451
754.617,0.1452
755.037,0.1448
755.457,0.1454
755.877,0.1478
756.297,0.1488
756.718,0.1507
757.138,0.1545
757.558,0.1568
757.978,0.1559
758.398,0.1550
758.819,0.1528
759.239,0.1517
759.659,0.1509
760.079,0.1523
760.499,0.1524
760.920,0.1509
761.340,0.1473
761.760,0.1436
762.180,0.1400
762.601,0.1394
763.021,0.1404
763.441,0.1416
763.862,0.1417
764.282,0.1421
764.702,0.1432
765.123,0.1416
765.543,0.1397
765.964,0.1354
766.384,0.1311
766.804,0.1265
767.225,0.1234
767.645,0.1229
768.066,0.1244
768.486,0.1273
768.906,0.1299
769.327,0.1306
769.747,0.1297
770.168,0.1279
770.588,0.1281
771.009,0.1262
771.429,0.1243
771.850,0.1229
772.270,0.1217
772.691,0.1190
773.111,0.1172
773.532,0.1164
773.953,0.1146
774.373,0.1127
774.794,0.1116
775.214,0.1103
775.635,0.1089
776.055,0.1063
776.476,0.1056
776.897,0.1050
777.317,0.1042
777.738,0.1035
778.159,0.1041
778.579,0.1044
779.000,0.1048
779.421,0.1048
779.841,0.1040
780.262,0.1030
780.683,0.1029
781.103,0.1025
781.524,0.1037
781.945,0.1050
782.366,0.1040
782.786,0.1024
783.207,0.1023
783.628,0.1014
784.049,0.0991
784.470,0.0973
784.890,0.0969
785.311,0.0970
785.732,0.0971
786.153,0.0957
786.574,0.0944
786.994,0.0932
787.415,0.0920
787.836,0.0915
788.257,0.0915
788.678,0.0912
789.099,0.0903
789.520,0.0895
789.941,0.0889
790.362,0.0879
790.783,0.0873
791.203,0.0866
791.624,0.0866
792.045,0.0861
792.466,0.0856
792.887,0.0852
793.308,0.0851
793.729,0.0871
794.150,0.0899
794.571,0.0902
794.992,0.0890
795.413,0.0863
795.834,0.0828
796.255,0.0802
796.676,0.0782
797.097,0.0781
797.518,0.0792
797.940,0.0801
798.361,0.0797
798.782,0.0785
799.203,0.0771
799.624,0.0767
800.045,0.0760
800.466,0.0759
800.887,0.0753
801.308,0.0754
801.729,0.0746
802.151,0.0732
802.572,0.0709
802.993,0.0694
803.414,0.0682
803.835,0.0682
804.257,0.0681
804.678,0.0683
805.099,0.0672
805.520,0.0665
805.941,0.0685
806.363,0.0685
806.784,0.0693
807.205,0.0692
807.626,0.0681
808.048,0.0671
808.469,0.0676
808.890,0.0672
809.311,0.0657
809.733,0.0641
810.154,0.0633
810.575,0.0629
810.997,0.0617
811.418,0.0612
811.839,0.0607
812.261,0.0600
812.682,0.0602
813.103,0.0602
813.525,0.0610
813.946,0.0613
814.368,0.0616
814.789,0.0614
815.210,0.0595
815.632,0.0583
816.053,0.0584
816.474,0.0582
816.896,0.0573
817.317,0.0574
817.739,0.0571
818.160,0.0569
818.582,0.0568
819.003,0.0566
819.425,0.0551
819.846,0.0536
820.268,0.0541
820.689,0.0550
821.111,0.0555
821.532,0.0543
821.953,0.0540
822.375,0.0527
822.797,0.0519
823.218,0.0525
823.640,0.0516
824.061,0.0513
824.483,0.0517
824.904,0.0514
825.326,0.0512
825.747,0.0526
826.169,0.0529
826.591,0.0521
827.012,0.0518
827.434,0.0525
827.855,0.0524
828.277,0.0523
828.699,0.0513
829.120,0.0497
829.542,0.0494
829.963,0.0477
830.385,0.0464
830.807,0.0454
831.228,0.0451
831.650,0.0459
832.072,0.0461
832.493,0.0462
832.915,0.0466
833.337,0.0467
833.758,0.0471
834.180,0.0476
834.602,0.0482
835.023,0.0480
835.445,0.0471
835.867,0.0457
