Data Generated by    ,Optosky
261.461,0.0311
261.852,0.0314
262.243,0.0305
262.634,0.0300
263.025,0.0299
263.416,0.0303
263.807,0.0300
264.198,0.0300
264.589,0.0294
264.981,0.0287
265.372,0.0285
265.763,0.0285
266.155,0.0282
266.546,0.0275
266.937,0.0277
267.329,0.0275
267.720,0.0269
268.112,0.0268
268.504,0.0271
268.895,0.0264
269.287,0.0269
269.678,0.0265
270.070,0.0272
270.462,0.0276
270.854,0.0277
271.246,0.0274
271.637,0.0273
272.029,0.0292
272.421,0.0289
272.813,0.0296
273.205,0.0288
273.597,0.0287
273.989,0.0285
274.382,0.0290
274.774,0.0289
275.166,0.0293
275.558,0.0296
275.950,0.0297
276.343,0.0300
276.735,0.0300
277.127,0.0296
277.520,0.0296
277.912,0.0304
278.305,0.0303
278.697,0.0303
279.090,0.0309
279.483,0.0310
279.875,0.0304
280.268,0.0309
280.661,0.0316
281.053,0.0312
281.446,0.0304
281.839,0.0303
282.232,0.0296
282.625,0.0300
283.018,0.0297
283.411,0.0311
283.804,0.0309
284.197,0.0308
284.590,0.0309
284.983,0.0312
285.376,0.0325
285.769,0.0321
286.163,0.0315
286.556,0.0324
286.949,0.0325
287.342,0.0318
287.736,0.0316
288.129,0.0320
288.523,0.0324
288.916,0.0321
289.310,0.0325
289.703,0.0322
290.097,0.0318
290.490,0.0325
290.884,0.0325
291.278,0.0318
291.672,0.0313
292.065,0.0314
292.459,0.0313
292.853,0.0310
293.247,0.0309
293.641,0.0312
294.035,0.0319
294.429,0.0319
294.823,0.0312
295.217,0.0311
295.611,0.0316
296.005,0.0320
296.399,0.0331
296.793,0.0318
297.188,0.0318
297.582,0.0316
297.976,0.0318
298.371,0.0328
298.765,0.0332
299.159,0.0337
299.554,0.0335
299.948,0.0339
300.343,0.0349
300.737,0.0351
301.132,0.0348
301.527,0.0348
301.921,0.0350
302.316,0.0351
302.711,0.0358
303.105,0.0365
303.500,0.0375
303.895,0.0375
304.290,0.0379
304.685,0.0374
305.080,0.0379
305.475,0.0378
305.870,0.0383
306.265,0.0392
306.660,0.0387
307.055,0.0393
307.450,0.0395
307.845,0.0399
308.241,0.0401
308.636,0.0401
309.031,0.0405
309.427,0.0401
309.822,0.0397
310.217,0.0393
310.613,0.0395
311.008,0.0395
311.404,0.0403
311.799,0.0404
312.195,0.0403
312.591,0.0398
312.986,0.0397
313.382,0.0392
313.778,0.0399
314.173,0.0401
314.569,0.0404
314.965,0.0398
315.361,0.0403
315.757,0.0402
316.153,0.0391
316.549,0.0383
316.945,0.0381
317.341,0.0385
317.737,0.0388
318.133,0.0387
318.529,0.0387
318.925,0.0389
319.321,0.0386
319.718,0.0384
320.114,0.0385
320.510,0.0384
320.906,0.0381
321.303,0.0379
321.699,0.0376
322.096,0.0370
322.492,0.0359
322.889,0.0355
323.285,0.0359
323.682,0.0357
324.078,0.0353
324.475,0.0350
324.872,0.0350
325.268,0.0345
325.665,0.0338
326.062,0.0327
326.459,0.0335
326.856,0.0341
327.253,0.0337
327.649,0.0330
328.046,0.0327
328.443,0.0325
328.840,0.0329
329.237,0.0325
329.635,0.0323
330.032,0.0326
330.429,0.0329
330.826,0.0328
331.223,0.0328
331.621,0.0330
332.018,0.0325
332.415,0.0328
332.812,0.0328
333.210,0.0326
333.607,0.0339
334.005,0.0332
334.402,0.0330
334.800,0.0332
335.197,0.0334
335.595,0.0338
335.993,0.0335
336.390,0.0345
336.788,0.0354
337.186,0.0351
337.583,0.0349
337.981,0.0347
338.379,0.0347
338.777,0.0346
339.175,0.0355
339.573,0.0363
339.971,0.0367
340.369,0.0368
340.767,0.0363
341.165,0.0369
341.563,0.0373
341.961,0.0381
342.359,0.0381
342.757,0.0375
343.156,0.0386
343.554,0.0388
343.952,0.0385
344.350,0.0384
344.749,0.0388
345.147,0.0391
345.546,0.0396
345.944,0.0394
346.343,0.0401
346.741,0.0394
347.140,0.0394
347.538,0.0396
347.937,0.0401
348.336,0.0397
348.734,0.0396
349.133,0.0401
349.532,0.0401
349.931,0.0409
350.329,0.0405
350.728,0.0401
351.127,0.0397
351.526,0.0391
351.925,0.0399
352.324,0.0398
352.723,0.0396
353.122,0.0394
353.521,0.0397
353.920,0.0393
354.319,0.0398
354.719,0.0396
355.118,0.0387
355.517,0.0384
355.916,0.0386
356.316,0.0388
356.715,0.0387
357.114,0.0381
357.514,0.0367
357.913,0.0368
358.313,0.0364
358.712,0.0365
359.112,0.0365
359.511,0.0365
359.911,0.0362
360.310,0.0361
360.710,0.0360
361.110,0.0362
361.510,0.0352
361.909,0.0345
362.309,0.0339
362.709,0.0339
363.109,0.0332
363.509,0.0325
363.909,0.0332
364.309,0.0334
364.708,0.0327
365.108,0.0321
365.509,0.0328
365.909,0.0325
366.309,0.0325
366.709,0.0334
367.109,0.0331
367.509,0.0322
367.909,0.0316
368.310,0.0304
368.710,0.0309
369.110,0.0308
369.511,0.0310
369.911,0.0303
370.312,0.0299
370.712,0.0297
371.113,0.0301
371.513,0.0295
371.914,0.0302
372.314,0.0302
372.715,0.0299
373.115,0.0306
373.516,0.0312
373.917,0.0313
374.318,0.0308
374.718,0.0314
375.119,0.0316
375.520,0.0319
375.921,0.0318
376.322,0.0318
376.723,0.0322
377.124,0.0328
377.525,0.0336
377.926,0.0335
378.327,0.0339
378.728,0.0339
379.129,0.0347
379.530,0.0352
379.931,0.0349
380.332,0.0348
380.734,0.0355
381.135,0.0361
381.536,0.0362
381.938,0.0364
382.339,0.0366
382.740,0.0369
383.142,0.0370
383.543,0.0374
383.945,0.0379
384.346,0.0375
384.748,0.0376
385.149,0.0380
385.551,0.0386
385.953,0.0384
386.354,0.0392
386.756,0.0402
387.158,0.0412
387.560,0.0412
387.961,0.0414
388.363,0.0422
388.765,0.0420
389.167,0.0418
389.569,0.0421
389.971,0.0422
390.373,0.0425
390.775,0.0429
391.177,0.0445
391.579,0.0445
391.981,0.0452
392.383,0.0470
392.785,0.0474
393.187,0.0466
393.590,0.0462
393.992,0.0462
394.394,0.0463
394.796,0.0465
395.199,0.0463
395.601,0.0460
396.004,0.0463
396.406,0.0470
396.808,0.0478
397.211,0.0482
397.613,0.0499
398.016,0.0505
398.419,0.0509
398.821,0.0508
399.224,0.0513
399.627,0.0499
400.029,0.0499
400.432,0.0497
400.835,0.0493
401.238,0.0497
401.640,0.0497
402.043,0.0497
402.446,0.0490
402.849,0.0490
403.252,0.0491
403.655,0.0487
404.058,0.0497
404.461,0.0503
404.864,0.0515
405.267,0.0507
405.670,0.0507
406.073,0.0498
406.477,0.0493
406.880,0.0486
407.283,0.0485
407.686,0.0477
408.090,0.0473
408.493,0.0481
408.896,0.0481
409.300,0.0476
409.703,0.0471
410.106,0.0465
410.510,0.0465
410.913,0.0467
411.317,0.0466
411.720,0.0472
412.124,0.0476
412.528,0.0477
412.931,0.0478
413.335,0.0466
413.739,0.0456
414.142,0.0448
414.546,0.0433
414.950,0.0417
415.354,0.0419
415.758,0.0413
416.162,0.0409
416.565,0.0404
416.969,0.0400
417.373,0.0395
417.777,0.0403
418.181,0.0401
418.585,0.0405
418.990,0.0411
419.394,0.0419
419.798,0.0436
420.202,0.0450
420.606,0.0462
421.010,0.0473
421.415,0.0481
421.819,0.0500
422.223,0.0506
422.628,0.0507
423.032,0.0501
423.436,0.0503
423.841,0.0493
424.245,0.0486
424.650,0.0474
425.054,0.0469
425.459,0.0455
425.863,0.0448
426.268,0.0449
426.673,0.0437
427.077,0.0444
427.482,0.0447
427.887,0.0447
428.291,0.0446
428.696,0.0439
429.101,0.0441
429.506,0.0448
429.911,0.0452
430.315,0.0458
430.720,0.0457
431.125,0.0438
431.530,0.0430
431.935,0.0418
432.340,0.0411
432.745,0.0410
433.150,0.0423
433.556,0.0430
433.961,0.0432
434.366,0.0425
434.771,0.0419
435.176,0.0419
435.581,0.0417
435.987,0.0421
436.392,0.0424
436.797,0.0429
437.203,0.0426
437.608,0.0428
438.014,0.0424
438.419,0.0423
438.824,0.0427
439.230,0.0426
439.635,0.0425
440.041,0.0429
440.447,0.0450
440.852,0.0467
441.258,0.0484
441.663,0.0492
442.069,0.0493
442.475,0.0484
442.881,0.0482
443.286,0.0490
443.692,0.0492
444.098,0.0502
444.504,0.0499
444.910,0.0503
445.316,0.0511
445.722,0.0515
446.128,0.0515
446.534,0.0514
446.940,0.0512
447.346,0.0504
447.752,0.0501
448.158,0.0508
448.564,0.0515
448.970,0.0513
449.376,0.0518
449.783,0.0518
450.189,0.0515
450.595,0.0512
451.001,0.0513
451.408,0.0511
451.814,0.0519
452.220,0.0520
452.627,0.0516
453.033,0.0507
453.440,0.0514
453.846,0.0517
454.253,0.0516
454.659,0.0515
455.066,0.0519
455.472,0.0520
455.879,0.0520
456.285,0.0524
456.692,0.0535
457.099,0.0544
457.506,0.0557
457.912,0.0583
458.319,0.0594
458.726,0.0594
459.133,0.0596
459.540,0.0592
459.946,0.0588
460.353,0.0583
460.760,0.0577
461.167,0.0579
461.574,0.0573
461.981,0.0574
462.388,0.0570
462.795,0.0582
463.202,0.0597
463.610,0.0612
464.017,0.0632
464.424,0.0650
464.831,0.0657
465.238,0.0655
465.646,0.0649
466.053,0.0642
466.460,0.0631
466.867,0.0617
467.275,0.0604
467.682,0.0602
468.090,0.0601
468.497,0.0589
468.905,0.0577
469.312,0.0570
469.720,0.0555
470.127,0.0537
470.535,0.0541
470.942,0.0542
471.350,0.0534
471.757,0.0543
472.165,0.0559
472.573,0.0572
472.981,0.0574
473.388,0.0575
473.796,0.0582
474.204,0.0575
474.612,0.0575
475.020,0.0583
475.427,0.0582
475.835,0.0585
476.243,0.0581
476.651,0.0583
477.059,0.0584
477.467,0.0579
477.875,0.0587
478.283,0.0595
478.691,0.0608
479.099,0.0611
479.508,0.0617
479.916,0.0629
480.324,0.0635
480.732,0.0640
481.140,0.0639
481.549,0.0638
481.957,0.0632
482.365,0.0644
482.774,0.0655
483.182,0.0661
483.590,0.0676
483.999,0.0703
484.407,0.0760
484.816,0.0855
485.224,0.1009
485.633,0.1123
486.041,0.1156
486.450,0.1110
486.858,0.0962
487.267,0.0821
487.676,0.0745
488.084,0.0705
488.493,0.0674
488.902,0.0665
489.310,0.0667
489.719,0.0667
490.128,0.0663
490.537,0.0662
490.946,0.0653
491.354,0.0648
491.763,0.0642
492.172,0.0632
492.581,0.0636
492.990,0.0636
493.399,0.0634
493.808,0.0629
494.217,0.0621
494.626,0.0608
495.035,0.0610
495.444,0.0621
495.853,0.0623
496.263,0.0624
496.672,0.0624
497.081,0.0613
497.490,0.0604
497.900,0.0602
498.309,0.0613
498.718,0.0630
499.127,0.0635
499.537,0.0632
499.946,0.0627
500.356,0.0622
500.765,0.0625
501.174,0.0622
501.584,0.0623
501.993,0.0628
502.403,0.0632
502.812,0.0633
503.222,0.0637
503.632,0.0637
504.041,0.0627
504.451,0.0619
504.861,0.0623
505.270,0.0625
505.680,0.0630
506.090,0.0628
506.499,0.0618
506.909,0.0608
507.319,0.0608
507.729,0.0603
508.139,0.0608
508.549,0.0601
508.959,0.0594
509.369,0.0593
509.779,0.0591
510.188,0.0587
510.598,0.0596
511.008,0.0599
511.419,0.0596
511.829,0.0599
512.239,0.0589
512.649,0.0590
513.059,0.0584
513.469,0.0577
513.879,0.0578
514.290,0.0577
514.700,0.0571
515.110,0.0568
515.520,0.0561
515.931,0.0569
516.341,0.0576
516.751,0.0573
517.162,0.0569
517.572,0.0561
517.983,0.0561
518.393,0.0561
518.804,0.0564
519.214,0.0573
519.625,0.0575
520.035,0.0574
520.446,0.0568
520.856,0.0562
521.267,0.0559
521.677,0.0558
522.088,0.0558
522.499,0.0566
522.910,0.0572
523.320,0.0568
523.731,0.0573
524.142,0.0585
524.553,0.0592
524.963,0.0596
525.374,0.0595
525.785,0.0598
526.196,0.0598
526.607,0.0603
527.018,0.0610
527.429,0.0618
527.840,0.0615
528.251,0.0614
528.662,0.0612
529.073,0.0627
529.484,0.0642
529.895,0.0641
530.306,0.0640
530.717,0.0640
531.129,0.0638
531.540,0.0635
531.951,0.0642
532.362,0.0653
532.773,0.0663
533.185,0.0669
533.596,0.0681
534.007,0.0676
534.419,0.0680
534.830,0.0681
535.241,0.0683
535.653,0.0682
536.064,0.0672
536.476,0.0654
536.887,0.0659
537.299,0.0665
537.710,0.0674
538.122,0.0684
538.533,0.0694
538.945,0.0701
539.357,0.0695
539.768,0.0700
540.180,0.0703
540.591,0.0699
541.003,0.0691
541.415,0.0697
541.827,0.0696
542.238,0.0698
542.650,0.0698
543.062,0.0697
543.474,0.0698
543.886,0.0683
544.298,0.0691
544.709,0.0702
545.121,0.0689
545.533,0.0675
545.945,0.0665
546.357,0.0665
546.769,0.0671
547.181,0.0679
547.593,0.0688
548.006,0.0683
548.418,0.0680
548.830,0.0672
549.242,0.0653
549.654,0.0639
550.066,0.0644
550.478,0.0641
550.891,0.0635
551.303,0.0646
551.715,0.0646
552.127,0.0654
552.540,0.0663
552.952,0.0661
553.365,0.0656
553.777,0.0650
554.189,0.0641
554.602,0.0636
555.014,0.0648
555.427,0.0647
555.839,0.0640
556.252,0.0636
556.664,0.0623
557.077,0.0616
557.489,0.0612
557.902,0.0611
558.314,0.0612
558.727,0.0612
559.140,0.0619
559.552,0.0626
559.965,0.0631
560.378,0.0625
560.791,0.0623
561.203,0.0619
561.616,0.0612
562.029,0.0612
562.442,0.0612
562.854,0.0609
563.267,0.0619
563.680,0.0623
564.093,0.0623
564.506,0.0631
564.919,0.0634
565.332,0.0638
565.745,0.0649
566.158,0.0659
566.571,0.0671
566.984,0.0692
567.397,0.0720
567.810,0.0746
568.223,0.0775
568.637,0.0821
569.050,0.0860
569.463,0.0895
569.876,0.0935
570.289,0.0962
570.703,0.0984
571.116,0.1010
571.529,0.1026
571.942,0.1026
572.356,0.1037
572.769,0.1065
573.182,0.1100
573.596,0.1132
574.009,0.1161
574.423,0.1174
574.836,0.1161
575.249,0.1148
575.663,0.1148
576.076,0.1160
576.490,0.1197
576.904,0.1259
577.317,0.1302
577.731,0.1315
578.144,0.1295
578.558,0.1259
578.972,0.1234
579.385,0.1248
579.799,0.1271
580.213,0.1323
580.626,0.1419
581.040,0.1511
581.454,0.1557
581.868,0.1549
582.281,0.1450
582.695,0.1324
583.109,0.1231
583.523,0.1200
583.937,0.1223
584.351,0.1274
584.765,0.1319
585.179,0.1317
585.593,0.1289
586.007,0.1247
586.421,0.1231
586.835,0.1230
587.249,0.1239
587.663,0.1248
588.077,0.1224
588.491,0.1173
588.905,0.1131
589.319,0.1081
589.733,0.1042
590.147,0.1015
590.562,0.0990
590.976,0.0980
591.390,0.0982
591.804,0.1013
592.219,0.1068
592.633,0.1118
593.047,0.1157
593.462,0.1146
593.876,0.1131
594.290,0.1125
594.705,0.1132
595.119,0.1147
595.534,0.1136
595.948,0.1101
596.362,0.1078
596.777,0.1068
597.191,0.1070
597.606,0.1084
598.020,0.1125
598.435,0.1154
598.850,0.1169
599.264,0.1186
599.679,0.1192
600.094,0.1185
600.508,0.1197
600.923,0.1206
601.338,0.1210
601.752,0.1210
602.167,0.1232
602.582,0.1259
602.996,0.1281
603.411,0.1272
603.826,0.1248
604.241,0.1204
604.656,0.1177
605.071,0.1179
605.485,0.1183
605.900,0.1184
606.315,0.1180
606.730,0.1179
607.145,0.1181
607.560,0.1192
607.975,0.1184
608.390,0.1177
608.805,0.1176
609.220,0.1184
609.635,0.1198
610.050,0.1205
610.466,0.1212
610.881,0.1211
611.296,0.1205
611.711,0.1207
612.126,0.1197
612.541,0.1185
612.956,0.1191
613.372,0.1192
613.787,0.1185
614.202,0.1185
614.617,0.1184
615.033,0.1183
615.448,0.1168
615.863,0.1145
616.279,0.1114
616.694,0.1093
617.110,0.1087
617.525,0.1080
617.940,0.1056
618.356,0.1035
618.771,0.1021
619.187,0.1017
619.602,0.1023
620.018,0.1022
620.433,0.1003
620.849,0.0975
621.265,0.0955
621.680,0.0962
622.096,0.0987
622.511,0.1000
622.927,0.1006
623.343,0.1014
623.758,0.1006
624.174,0.0994
624.590,0.0979
625.005,0.0966
625.421,0.0951
625.837,0.0939
626.253,0.0935
626.669,0.0923
627.084,0.0915
627.500,0.0906
627.916,0.0894
628.332,0.0882
628.748,0.0872
629.164,0.0872
629.580,0.0869
629.996,0.0862
630.412,0.0848
630.828,0.0819
631.244,0.0796
631.660,0.0792
632.076,0.0782
632.492,0.0760
632.908,0.0740
633.324,0.0722
633.740,0.0716
634.156,0.0712
634.572,0.0700
634.988,0.0688
635.404,0.0692
635.821,0.0689
636.237,0.0693
636.653,0.0679
637.069,0.0662
637.485,0.0653
637.902,0.0634
638.318,0.0615
638.734,0.0607
639.151,0.0598
639.567,0.0595
639.983,0.0588
640.400,0.0577
640.816,0.0562
641.232,0.0547
641.649,0.0539
642.065,0.0532
642.482,0.0518
642.898,0.0513
643.315,0.0498
643.731,0.0488
644.148,0.0484
644.564,0.0475
644.981,0.0459
645.397,0.0453
645.814,0.0449
646.231,0.0440
646.647,0.0428
647.064,0.0424
647.480,0.0419
647.897,0.0412
648.314,0.0409
648.731,0.0412
649.147,0.0407
649.564,0.0397
649.981,0.0379
650.397,0.0362
650.814,0.0351
651.231,0.0346
651.648,0.0353
652.065,0.0355
652.482,0.0349
652.898,0.0331
653.315,0.0319
653.732,0.0315
654.149,0.0339
654.566,0.0439
654.983,0.0708
655.400,0.1060
655.817,0.1269
656.234,0.1318
656.651,0.1214
657.068,0.0919
657.485,0.0612
657.902,0.0430
658.319,0.0339
658.736,0.0298
659.153,0.0277
659.570,0.0265
659.987,0.0254
660.405,0.0252
660.822,0.0248
661.239,0.0248
661.656,0.0255
662.073,0.0251
662.491,0.0257
662.908,0.0260
663.325,0.0256
663.742,0.0262
664.160,0.0263
664.577,0.0263
664.994,0.0271
665.411,0.0273
665.829,0.0271
666.246,0.0264
666.664,0.0255
667.081,0.0247
667.498,0.0249
667.916,0.0256
668.333,0.0265
668.751,0.0271
669.168,0.0277
669.586,0.0292
670.003,0.0304
670.421,0.0301
670.838,0.0278
671.256,0.0257
671.673,0.0238
672.091,0.0229
672.508,0.0240
672.926,0.0264
673.344,0.0280
673.761,0.0297
674.179,0.0314
674.597,0.0317
675.014,0.0326
675.432,0.0336
675.850,0.0343
676.267,0.0350
676.685,0.0355
677.103,0.0375
677.521,0.0385
677.938,0.0397
678.356,0.0416
678.774,0.0433
679.192,0.0450
679.610,0.0461
680.028,0.0467
680.445,0.0485
680.863,0.0505
681.281,0.0524
681.699,0.0525
682.117,0.0542
682.535,0.0550
682.953,0.0567
683.371,0.0583
683.789,0.0610
684.207,0.0631
684.625,0.0651
685.043,0.0680
685.461,0.0702
685.879,0.0712
686.297,0.0716
686.715,0.0725
687.133,0.0725
687.551,0.0722
687.970,0.0722
688.388,0.0726
688.806,0.0721
689.224,0.0727
689.642,0.0742
690.060,0.0739
690.479,0.0749
690.897,0.0757
691.315,0.0772
691.733,0.0779
692.152,0.0789
692.570,0.0787
692.988,0.0797
693.406,0.0810
693.825,0.0821
694.243,0.0822
694.661,0.0828
695.080,0.0824
695.498,0.0825
695.917,0.0823
696.335,0.0829
696.753,0.0849
697.172,0.0862
697.590,0.0859
698.009,0.0861
698.427,0.0854
698.846,0.0839
699.264,0.0839
699.683,0.0849
700.101,0.0878
700.520,0.0906
700.938,0.0939
701.357,0.0978
701.776,0.1008
702.194,0.1048
702.613,0.1087
703.031,0.1127
703.450,0.1172
703.869,0.1196
704.287,0.1204
704.706,0.1214
705.125,0.1213
705.543,0.1213
705.962,0.1229
706.381,0.1272
706.800,0.1320
707.218,0.1375
707.637,0.1400
708.056,0.1411
708.475,0.1407
708.893,0.1407
709.312,0.1409
709.731,0.1430
710.150,0.1447
710.569,0.1465
710.988,0.1483
711.407,0.1507
711.826,0.1520
712.244,0.1531
712.663,0.1535
713.082,0.1550
713.501,0.1581
713.920,0.1610
714.339,0.1626
714.758,0.1635
715.177,0.1641
715.596,0.1636
716.015,0.1619
716.434,0.1597
716.853,0.1584
717.272,0.1580
717.692,0.1590
718.111,0.1613
718.530,0.1632
718.949,0.1647
719.368,0.1652
719.787,0.1648
720.206,0.1647
720.625,0.1639
721.044,0.1634
721.464,0.1630
721.883,0.1632
722.302,0.1644
722.721,0.1643
723.141,0.1644
723.560,0.1646
723.979,0.1642
724.398,0.1655
724.818,0.1674
725.237,0.1699
725.656,0.1717
726.076,0.1717
726.495,0.1712
726.914,0.1703
727.334,0.1693
727.753,0.1694
728.172,0.1704
728.592,0.1713
729.011,0.1715
729.431,0.1721
729.850,0.1725
730.270,0.1752
730.689,0.1789
731.108,0.1823
731.528,0.1835
731.947,0.1829
732.367,0.1812
732.786,0.1788
733.206,0.1759
733.625,0.1746
734.045,0.1753
734.465,0.1754
734.884,0.1738
735.304,0.1708
735.723,0.1686
736.143,0.1675
736.563,0.1660
736.982,0.1638
737.402,0.1619
737.822,0.1598
738.241,0.1573
738.661,0.1576
739.081,0.1599
739.500,0.1621
739.920,0.1625
740.340,0.1609
740.759,0.1577
741.179,0.1549
741.599,0.1529
742.019,0.1528
742.438,0.1524
742.858,0.1523
743.278,0.1511
743.698,0.1495
744.118,0.1490
744.538,0.1484
744.957,0.1484
745.377,0.1485
745.797,0.1492
746.217,0.1505
746.637,0.1517
747.057,0.1530
747.477,0.1536
747.897,0.1533
748.317,0.1531
748.737,0.1528
749.156,0.1547
749.576,0.1587
749.996,0.1619
750.416,0.1635
750.836,0.1626
751.256,0.1617
751.677,0.1605
752.096,0.1597
752.517,0.1601
752.937,0.1612
753.357,0.1619
753.777,0.1630
754.197,0.1631
754.617,0.1629
755.037,0.1623
755.457,0.1634
755.877,0.1656
756.297,0.1671
756.718,0.1694
757.138,0.1732
757.558,0.1759
757.978,0.1753
758.398,0.1739
758.819,0.1718
759.239,0.1710
759.659,0.1711
760.079,0.1724
760.499,0.1712
760.920,0.1699
761.340,0.1661
761.760,0.1618
762.180,0.1583
762.601,0.1568
763.021,0.1574
763.441,0.1589
763.862,0.1592
764.282,0.1595
764.702,0.1605
765.123,0.1593
765.543,0.1570
765.964,0.1522
766.384,0.1470
766.804,0.1425
767.225,0.1397
767.645,0.1385
768.066,0.1405
768.486,0.1437
768.906,0.1473
769.327,0.1489
769.747,0.1473
770.168,0.1448
770.588,0.1450
771.009,0.1432
771.429,0.1412
771.850,0.1392
772.270,0.1366
772.691,0.1337
773.111,0.1325
773.532,0.1321
773.953,0.1302
774.373,0.1281
774.794,0.1268
775.214,0.1253
775.635,0.1237
776.055,0.1209
776.476,0.1197
776.897,0.1192
777.317,0.1189
777.738,0.1181
778.159,0.1186
778.579,0.1185
779.000,0.1185
779.421,0.1186
779.841,0.1177
780.262,0.1164
780.683,0.1158
781.103,0.1156
781.524,0.1166
781.945,0.1181
782.366,0.1168
782.786,0.1155
783.207,0.1152
783.628,0.1149
784.049,0.1134
784.470,0.1115
784.890,0.1103
785.311,0.1101
785.732,0.1104
786.153,0.1091
786.574,0.1075
786.994,0.1063
787.415,0.1041
787.836,0.1032
788.257,0.1037
788.678,0.1040
789.099,0.1036
789.520,0.1025
789.941,0.1018
790.362,0.1003
790.783,0.0994
791.203,0.0986
791.624,0.0982
792.045,0.0971
792.466,0.0967
792.887,0.0966
793.308,0.0971
793.729,0.0995
794.150,0.1021
794.571,0.1031
794.992,0.1017
795.413,0.0986
795.834,0.0953
796.255,0.0920
796.676,0.0899
797.097,0.0894
797.518,0.0907
797.940,0.0917
798.361,0.0919
798.782,0.0902
799.203,0.0890
799.624,0.0886
800.045,0.0878
800.466,0.0869
800.887,0.0863
801.308,0.0863
801.729,0.0859
802.151,0.0846
802.572,0.0826
802.993,0.0818
803.414,0.0808
803.835,0.0801
804.257,0.0799
804.678,0.0799
805.099,0.0788
805.520,0.0781
805.941,0.0800
806.363,0.0805
806.784,0.0806
807.205,0.0803
807.626,0.0796
808.048,0.0790
808.469,0.0791
808.890,0.0784
809.311,0.0771
809.733,0.0756
810.154,0.0752
810.575,0.0740
810.997,0.0727
811.418,0.0726
811.839,0.0714
812.261,0.0702
812.682,0.0709
813.103,0.0703
813.525,0.0713
813.946,0.0719
814.368,0.0718
814.789,0.0719
815.210,0.0700
815.632,0.0685
816.053,0.0683
816.474,0.0682
816.896,0.0681
817.317,0.0686
817.739,0.0684
818.160,0.0674
818.582,0.0667
819.003,0.0665
819.425,0.0650
819.846,0.0646
820.268,0.0646
820.689,0.0646
821.111,0.0651
821.532,0.0644
821.953,0.0632
822.375,0.0618
822.797,0.0617
823.218,0.0619
823.640,0.0610
824.061,0.0608
824.483,0.0614
824.904,0.0613
825.326,0.0615
825.747,0.0627
826.169,0.0630
826.591,0.0624
827.012,0.0617
827.434,0.0626
827.855,0.0628
828.277,0.0620
828.699,0.0612
829.120,0.0590
829.542,0.0581
829.963,0.0572
830.385,0.0561
830.807,0.0552
831.228,0.0545
831.650,0.0544
832.072,0.0555
832.493,0.0555
832.915,0.0564
833.337,0.0557
833.758,0.0563
834.180,0.0562
834.602,0.0574
835.023,0.0573
835.445,0.0568
835.867,0.0551
