Data Generated by    ,Optosky
332.415,0.0323
332.812,0.0324
333.210,0.0323
333.607,0.0331
334.005,0.0327
334.402,0.0335
334.800,0.0334
335.197,0.0337
335.595,0.0341
335.993,0.0341
336.390,0.0347
336.788,0.0353
337.186,0.0349
337.583,0.0347
337.981,0.0349
338.379,0.0350
338.777,0.0350
339.175,0.0356
339.573,0.0365
339.971,0.0369
340.369,0.0367
340.767,0.0367
341.165,0.0376
341.563,0.0377
341.961,0.0385
342.359,0.0385
342.757,0.0379
343.156,0.0390
343.554,0.0390
343.952,0.0385
344.350,0.0384
344.749,0.0389
345.147,0.0390
345.546,0.0396
345.944,0.0395
346.343,0.0401
346.741,0.0396
347.140,0.0397
347.538,0.0393
347.937,0.0400
348.336,0.0401
348.734,0.0401
349.133,0.0401
349.532,0.0404
349.931,0.0409
350.329,0.0406
350.728,0.0400
351.127,0.0399
351.526,0.0392
351.925,0.0398
352.324,0.0392
352.723,0.0394
353.122,0.0396
353.521,0.0397
353.920,0.0392
354.319,0.0394
354.719,0.0393
355.118,0.0388
355.517,0.0388
355.916,0.0387
356.316,0.0390
356.715,0.0387
357.114,0.0385
357.514,0.0375
357.913,0.0369
358.313,0.0363
358.712,0.0363
359.112,0.0368
359.511,0.0361
359.911,0.0360
360.310,0.0359
360.710,0.0360
361.110,0.0362
361.510,0.0358
361.909,0.0353
362.309,0.0344
362.709,0.0343
363.109,0.0338
363.509,0.0333
363.909,0.0338
364.309,0.0334
364.708,0.0330
365.108,0.0326
365.509,0.0332
365.909,0.0326
366.309,0.0327
366.709,0.0331
367.109,0.0330
367.509,0.0322
367.909,0.0322
368.310,0.0315
368.710,0.0312
369.110,0.0314
369.511,0.0314
369.911,0.0309
370.312,0.0307
370.712,0.0305
371.113,0.0299
371.513,0.0296
371.914,0.0302
372.314,0.0306
372.715,0.0303
373.115,0.0307
373.516,0.0309
373.917,0.0309
374.318,0.0306
374.718,0.0305
375.119,0.0310
375.520,0.0314
375.921,0.0319
376.322,0.0322
376.723,0.0319
377.124,0.0324
377.525,0.0332
377.926,0.0330
378.327,0.0337
378.728,0.0337
379.129,0.0350
379.530,0.0346
379.931,0.0345
380.332,0.0345
380.734,0.0357
381.135,0.0361
381.536,0.0361
381.938,0.0369
382.339,0.0370
382.740,0.0370
383.142,0.0373
383.543,0.0376
383.945,0.0380
384.346,0.0378
384.748,0.0377
385.149,0.0383
385.551,0.0386
385.953,0.0390
386.354,0.0394
386.756,0.0406
387.158,0.0415
387.560,0.0420
387.961,0.0414
388.363,0.0423
388.765,0.0425
389.167,0.0422
389.569,0.0425
389.971,0.0430
390.373,0.0427
390.775,0.0431
391.177,0.0446
391.579,0.0451
391.981,0.0455
392.383,0.0465
392.785,0.0474
393.187,0.0470
393.590,0.0467
393.992,0.0468
394.394,0.0467
394.796,0.0468
395.199,0.0471
395.601,0.0464
396.004,0.0460
396.406,0.0468
396.808,0.0480
397.211,0.0486
397.613,0.0497
398.016,0.0504
398.419,0.0510
398.821,0.0514
399.224,0.0513
399.627,0.0496
400.029,0.0496
400.432,0.0500
400.835,0.0499
401.238,0.0500
401.640,0.0501
402.043,0.0501
402.446,0.0497
402.849,0.0494
403.252,0.0499
403.655,0.0494
404.058,0.0498
404.461,0.0511
404.864,0.0517
405.267,0.0509
405.670,0.0511
406.073,0.0499
406.477,0.0496
406.880,0.0489
407.283,0.0490
407.686,0.0489
408.090,0.0482
408.493,0.0485
408.896,0.0482
409.300,0.0479
409.703,0.0482
410.106,0.0479
410.510,0.0473
410.913,0.0477
411.317,0.0479
411.720,0.0479
412.124,0.0484
412.528,0.0484
412.931,0.0483
413.335,0.0469
413.739,0.0454
414.142,0.0446
414.546,0.0432
414.950,0.0421
415.354,0.0423
415.758,0.0424
416.162,0.0416
416.565,0.0414
416.969,0.0411
417.373,0.0406
417.777,0.0409
418.181,0.0408
418.585,0.0405
418.990,0.0412
419.394,0.0426
419.798,0.0435
420.202,0.0450
420.606,0.0458
421.010,0.0474
421.415,0.0483
421.819,0.0497
422.223,0.0503
422.628,0.0504
423.032,0.0502
423.436,0.0499
423.841,0.0493
424.245,0.0491
424.650,0.0483
425.054,0.0476
425.459,0.0462
425.863,0.0460
426.268,0.0452
426.673,0.0438
427.077,0.0446
427.482,0.0450
427.887,0.0448
428.291,0.0442
428.696,0.0439
429.101,0.0445
429.506,0.0448
429.911,0.0449
430.315,0.0456
430.720,0.0455
431.125,0.0444
431.530,0.0437
431.935,0.0424
432.340,0.0417
432.745,0.0421
433.150,0.0429
433.556,0.0435
433.961,0.0437
434.366,0.0428
434.771,0.0422
435.176,0.0421
435.581,0.0421
435.987,0.0424
436.392,0.0420
436.797,0.0427
437.203,0.0431
437.608,0.0431
438.014,0.0430
438.419,0.0434
438.824,0.0434
439.230,0.0434
439.635,0.0431
440.041,0.0436
440.447,0.0454
440.852,0.0476
441.258,0.0487
441.663,0.0490
442.069,0.0489
442.475,0.0492
442.881,0.0486
443.286,0.0489
443.692,0.0493
444.098,0.0505
444.504,0.0503
444.910,0.0511
445.316,0.0514
445.722,0.0519
446.128,0.0515
446.534,0.0514
446.940,0.0513
447.346,0.0505
447.752,0.0500
448.158,0.0513
448.564,0.0520
448.970,0.0519
449.376,0.0522
449.783,0.0523
450.189,0.0523
450.595,0.0523
451.001,0.0515
451.408,0.0518
451.814,0.0528
452.220,0.0526
452.627,0.0524
453.033,0.0516
453.440,0.0517
453.846,0.0521
454.253,0.0522
454.659,0.0522
455.066,0.0525
455.472,0.0523
455.879,0.0519
456.285,0.0520
456.692,0.0535
457.099,0.0549
457.506,0.0562
457.912,0.0588
458.319,0.0601
458.726,0.0606
459.133,0.0604
459.540,0.0600
459.946,0.0595
460.353,0.0586
460.760,0.0584
461.167,0.0583
461.574,0.0573
461.981,0.0574
462.388,0.0568
462.795,0.0583
463.202,0.0605
463.610,0.0621
464.017,0.0640
464.424,0.0655
464.831,0.0664
465.238,0.0664
465.646,0.0659
466.053,0.0651
466.460,0.0644
466.867,0.0627
467.275,0.0615
467.682,0.0614
468.090,0.0611
468.497,0.0599
468.905,0.0580
469.312,0.0571
469.720,0.0559
470.127,0.0547
470.535,0.0551
470.942,0.0548
471.350,0.0546
471.757,0.0555
472.165,0.0566
472.573,0.0581
472.981,0.0580
473.388,0.0584
473.796,0.0586
474.204,0.0585
474.612,0.0585
475.020,0.0585
475.427,0.0593
475.835,0.0598
476.243,0.0599
476.651,0.0589
477.059,0.0592
477.467,0.0588
477.875,0.0596
478.283,0.0602
478.691,0.0616
479.099,0.0622
479.508,0.0630
479.916,0.0636
480.324,0.0644
480.732,0.0646
481.140,0.0649
481.549,0.0649
481.957,0.0640
482.365,0.0640
482.774,0.0651
483.182,0.0663
483.590,0.0685
483.999,0.0714
484.407,0.0771
484.816,0.0870
485.224,0.1028
485.633,0.1140
486.041,0.1173
486.450,0.1130
486.858,0.0979
487.267,0.0839
487.676,0.0756
488.084,0.0714
488.493,0.0686
488.902,0.0677
489.310,0.0671
489.719,0.0673
490.128,0.0677
490.537,0.0669
490.946,0.0658
491.354,0.0655
491.763,0.0647
492.172,0.0643
492.581,0.0647
492.990,0.0647
493.399,0.0644
493.808,0.0644
494.217,0.0636
494.626,0.0622
495.035,0.0624
495.444,0.0631
495.853,0.0633
496.263,0.0635
496.672,0.0633
497.081,0.0623
497.490,0.0613
497.900,0.0612
498.309,0.0628
498.718,0.0635
499.127,0.0645
499.537,0.0643
499.946,0.0640
500.356,0.0634
500.765,0.0634
501.174,0.0633
501.584,0.0639
501.993,0.0645
502.403,0.0645
502.812,0.0644
503.222,0.0645
503.632,0.0641
504.041,0.0638
504.451,0.0629
504.861,0.0633
505.270,0.0633
505.680,0.0642
506.090,0.0644
506.499,0.0632
506.909,0.0621
507.319,0.0617
507.729,0.0616
508.139,0.0615
508.549,0.0613
508.959,0.0607
509.369,0.0604
509.779,0.0603
510.188,0.0601
510.598,0.0605
511.008,0.0610
511.419,0.0607
511.829,0.0606
512.239,0.0602
512.649,0.0596
513.059,0.0594
513.469,0.0593
513.879,0.0590
514.290,0.0583
514.700,0.0578
515.110,0.0576
515.520,0.0575
515.931,0.0582
516.341,0.0587
516.751,0.0586
517.162,0.0585
517.572,0.0578
517.983,0.0578
518.393,0.0580
518.804,0.0588
519.214,0.0592
519.625,0.0593
520.035,0.0590
520.446,0.0589
520.856,0.0580
521.267,0.0577
521.677,0.0576
522.088,0.0576
522.499,0.0580
522.910,0.0582
523.320,0.0589
523.731,0.0593
524.142,0.0599
524.553,0.0603
524.963,0.0607
525.374,0.0609
525.785,0.0611
526.196,0.0615
526.607,0.0619
527.018,0.0624
527.429,0.0630
527.840,0.0626
528.251,0.0623
528.662,0.0629
529.073,0.0643
529.484,0.0651
529.895,0.0650
530.306,0.0649
530.717,0.0652
531.129,0.0652
531.540,0.0645
531.951,0.0647
532.362,0.0657
532.773,0.0670
533.185,0.0676
533.596,0.0693
534.007,0.0687
534.419,0.0687
534.830,0.0690
535.241,0.0691
535.653,0.0689
536.064,0.0681
536.476,0.0671
536.887,0.0675
537.299,0.0682
537.710,0.0689
538.122,0.0700
538.533,0.0705
538.945,0.0707
539.357,0.0709
539.768,0.0716
540.180,0.0723
540.591,0.0715
541.003,0.0709
541.415,0.0717
541.827,0.0712
542.238,0.0709
542.650,0.0713
543.062,0.0720
543.474,0.0718
543.886,0.0708
544.298,0.0714
544.709,0.0718
545.121,0.0710
545.533,0.0690
545.945,0.0679
546.357,0.0668
546.769,0.0674
547.181,0.0682
547.593,0.0691
548.006,0.0692
548.418,0.0697
548.830,0.0683
549.242,0.0667
549.654,0.0648
550.066,0.0656
550.478,0.0659
550.891,0.0648
551.303,0.0657
551.715,0.0660
552.127,0.0669
552.540,0.0680
552.952,0.0677
553.365,0.0673
553.777,0.0663
554.189,0.0654
554.602,0.0654
555.014,0.0663
555.427,0.0664
555.839,0.0656
556.252,0.0653
556.664,0.0643
557.077,0.0635
557.489,0.0632
557.902,0.0628
558.314,0.0631
558.727,0.0627
559.140,0.0628
559.552,0.0636
559.965,0.0642
560.378,0.0640
560.791,0.0646
561.203,0.0644
561.616,0.0636
562.029,0.0630
562.442,0.0632
562.854,0.0627
563.267,0.0635
563.680,0.0637
564.093,0.0637
564.506,0.0646
564.919,0.0648
565.332,0.0651
565.745,0.0658
566.158,0.0665
566.571,0.0684
566.984,0.0703
567.397,0.0728
567.810,0.0754
568.223,0.0788
568.637,0.0841
569.050,0.0886
569.463,0.0925
569.876,0.0961
570.289,0.0987
570.703,0.1011
571.116,0.1037
571.529,0.1052
571.942,0.1051
572.356,0.1056
572.769,0.1083
573.182,0.1125
573.596,0.1165
574.009,0.1189
574.423,0.1205
574.836,0.1185
575.249,0.1174
575.663,0.1170
576.076,0.1183
576.490,0.1223
576.904,0.1284
577.317,0.1333
577.731,0.1348
578.144,0.1332
578.558,0.1294
578.972,0.1263
579.385,0.1274
579.799,0.1298
580.213,0.1347
580.626,0.1446
581.040,0.1538
581.454,0.1591
581.868,0.1581
582.281,0.1475
582.695,0.1338
583.109,0.1250
583.523,0.1216
583.937,0.1249
584.351,0.1300
584.765,0.1336
585.179,0.1346
585.593,0.1319
586.007,0.1272
586.421,0.1259
586.835,0.1255
587.249,0.1267
587.663,0.1276
588.077,0.1246
588.491,0.1191
588.905,0.1141
589.319,0.1093
589.733,0.1061
590.147,0.1034
590.562,0.1011
590.976,0.0995
591.390,0.1002
591.804,0.1036
592.219,0.1094
592.633,0.1145
593.047,0.1181
593.462,0.1170
593.876,0.1156
594.290,0.1146
594.705,0.1155
595.119,0.1170
595.534,0.1162
595.948,0.1123
596.362,0.1100
596.777,0.1086
597.191,0.1081
597.606,0.1100
598.020,0.1141
598.435,0.1174
598.850,0.1191
599.264,0.1212
599.679,0.1212
600.094,0.1215
600.508,0.1224
600.923,0.1232
601.338,0.1232
601.752,0.1228
602.167,0.1246
602.582,0.1274
602.996,0.1295
603.411,0.1289
603.826,0.1257
604.241,0.1216
604.656,0.1198
605.071,0.1195
605.485,0.1204
605.900,0.1204
606.315,0.1199
606.730,0.1197
607.145,0.1197
607.560,0.1206
607.975,0.1204
608.390,0.1192
608.805,0.1185
609.220,0.1193
609.635,0.1205
610.050,0.1214
610.466,0.1228
610.881,0.1230
611.296,0.1221
611.711,0.1220
612.126,0.1217
612.541,0.1210
612.956,0.1220
613.372,0.1217
613.787,0.1211
614.202,0.1212
614.617,0.1210
615.033,0.1215
615.448,0.1199
615.863,0.1171
616.279,0.1140
616.694,0.1113
617.110,0.1102
617.525,0.1093
617.940,0.1071
618.356,0.1051
618.771,0.1036
619.187,0.1036
619.602,0.1046
620.018,0.1039
620.433,0.1017
620.849,0.0989
621.265,0.0968
621.680,0.0977
622.096,0.1001
622.511,0.1012
622.927,0.1016
623.343,0.1026
623.758,0.1021
624.174,0.1010
624.590,0.0992
625.005,0.0982
625.421,0.0971
625.837,0.0963
626.253,0.0955
626.669,0.0946
627.084,0.0928
627.500,0.0918
627.916,0.0909
628.332,0.0898
628.748,0.0892
629.164,0.0887
629.580,0.0879
629.996,0.0874
630.412,0.0855
630.828,0.0826
631.244,0.0810
631.660,0.0801
632.076,0.0794
632.492,0.0774
632.908,0.0757
633.324,0.0743
633.740,0.0732
634.156,0.0723
634.572,0.0713
634.988,0.0700
635.404,0.0697
635.821,0.0695
636.237,0.0693
636.653,0.0683
637.069,0.0662
637.485,0.0655
637.902,0.0637
638.318,0.0621
638.734,0.0615
639.151,0.0606
639.567,0.0604
639.983,0.0593
640.400,0.0588
640.816,0.0571
641.232,0.0557
641.649,0.0547
642.065,0.0540
642.482,0.0524
642.898,0.0520
643.315,0.0513
643.731,0.0499
644.148,0.0491
644.564,0.0481
644.981,0.0463
645.397,0.0458
645.814,0.0457
646.231,0.0452
646.647,0.0444
647.064,0.0435
647.480,0.0433
647.897,0.0425
648.314,0.0419
648.731,0.0418
649.147,0.0413
649.564,0.0399
649.981,0.0381
650.397,0.0366
650.814,0.0360
651.231,0.0351
651.648,0.0358
652.065,0.0365
652.482,0.0357
652.898,0.0341
653.315,0.0323
653.732,0.0324
654.149,0.0349
654.566,0.0448
654.983,0.0720
655.400,0.1071
655.817,0.1287
656.234,0.1341
656.651,0.1229
657.068,0.0933
657.485,0.0621
657.902,0.0435
658.319,0.0350
658.736,0.0299
659.153,0.0275
659.570,0.0267
659.987,0.0261
660.405,0.0258
660.822,0.0256
661.239,0.0254
661.656,0.0261
662.073,0.0256
662.491,0.0259
662.908,0.0262
663.325,0.0262
663.742,0.0265
664.160,0.0268
664.577,0.0270
664.994,0.0276
665.411,0.0282
665.829,0.0280
666.246,0.0277
666.664,0.0262
667.081,0.0254
667.498,0.0251
667.916,0.0259
668.333,0.0268
668.751,0.0276
669.168,0.0278
669.586,0.0295
670.003,0.0307
670.421,0.0301
670.838,0.0283
671.256,0.0263
671.673,0.0239
672.091,0.0230
672.508,0.0248
672.926,0.0270
673.344,0.0287
673.761,0.0299
674.179,0.0318
674.597,0.0324
675.014,0.0330
675.432,0.0341
675.850,0.0349
676.267,0.0358
676.685,0.0365
677.103,0.0380
677.521,0.0394
677.938,0.0403
678.356,0.0417
678.774,0.0436
679.192,0.0453
679.610,0.0463
680.028,0.0471
680.445,0.0492
680.863,0.0508
681.281,0.0529
681.699,0.0536
682.117,0.0544
682.535,0.0553
682.953,0.0574
683.371,0.0592
683.789,0.0619
684.207,0.0641
684.625,0.0661
685.043,0.0688
685.461,0.0702
685.879,0.0712
686.297,0.0721
686.715,0.0735
687.133,0.0730
687.551,0.0727
687.970,0.0730
688.388,0.0734
688.806,0.0730
689.224,0.0731
689.642,0.0744
690.060,0.0745
690.479,0.0755
690.897,0.0768
691.315,0.0781
691.733,0.0787
692.152,0.0796
692.570,0.0795
692.988,0.0805
693.406,0.0817
693.825,0.0824
694.243,0.0828
694.661,0.0832
695.080,0.0828
695.498,0.0833
695.917,0.0835
696.335,0.0836
696.753,0.0849
697.172,0.0867
697.590,0.0866
698.009,0.0871
698.427,0.0856
698.846,0.0847
699.264,0.0850
699.683,0.0863
700.101,0.0886
700.520,0.0914
700.938,0.0949
701.357,0.0982
701.776,0.1018
702.194,0.1058
702.613,0.1099
703.031,0.1138
703.450,0.1175
703.869,0.1204
704.287,0.1221
704.706,0.1234
705.125,0.1234
705.543,0.1233
705.962,0.1250
706.381,0.1293
706.800,0.1340
707.218,0.1385
707.637,0.1413
708.056,0.1425
708.475,0.1424
708.893,0.1427
709.312,0.1424
709.731,0.1442
710.150,0.1460
710.569,0.1479
710.988,0.1505
711.407,0.1517
711.826,0.1531
712.244,0.1542
712.663,0.1553
713.082,0.1572
713.501,0.1599
713.920,0.1632
714.339,0.1649
714.758,0.1655
715.177,0.1657
715.596,0.1651
716.015,0.1640
716.434,0.1617
716.853,0.1607
717.272,0.1595
717.692,0.1605
718.111,0.1624
718.530,0.1642
718.949,0.1660
719.368,0.1665
719.787,0.1666
720.206,0.1658
720.625,0.1659
721.044,0.1652
721.464,0.1650
721.883,0.1655
722.302,0.1661
722.721,0.1664
723.141,0.1666
723.560,0.1671
723.979,0.1665
724.398,0.1672
724.818,0.1694
725.237,0.1719
725.656,0.1739
726.076,0.1739
726.495,0.1732
726.914,0.1723
727.334,0.1719
727.753,0.1713
728.172,0.1723
728.592,0.1731
729.011,0.1731
729.431,0.1744
729.850,0.1748
730.270,0.1775
730.689,0.1812
731.108,0.1848
731.528,0.1864
731.947,0.1856
732.367,0.1835
732.786,0.1812
733.206,0.1788
733.625,0.1771
734.045,0.1776
734.465,0.1777
734.884,0.1764
735.304,0.1736
735.723,0.1716
736.143,0.1700
736.563,0.1680
736.982,0.1663
737.402,0.1632
737.822,0.1608
738.241,0.1585
738.661,0.1589
739.081,0.1623
739.500,0.1649
739.920,0.1650
740.340,0.1627
740.759,0.1596
741.179,0.1566
741.599,0.1544
742.019,0.1545
742.438,0.1541
742.858,0.1534
743.278,0.1520
743.698,0.1509
744.118,0.1505
744.538,0.1496
744.957,0.1495
745.377,0.1495
745.797,0.1502
746.217,0.1514
746.637,0.1523
747.057,0.1534
747.477,0.1551
747.897,0.1552
748.317,0.1547
748.737,0.1549
749.156,0.1567
749.576,0.1607
749.996,0.1641
750.416,0.1658
750.836,0.1650
751.256,0.1642
751.677,0.1625
752.096,0.1612
752.517,0.1619
752.937,0.1627
753.357,0.1640
753.777,0.1643
754.197,0.1648
754.617,0.1653
755.037,0.1647
755.457,0.1656
755.877,0.1681
756.297,0.1698
756.718,0.1722
757.138,0.1766
757.558,0.1789
757.978,0.1785
758.398,0.1773
758.819,0.1750
759.239,0.1735
759.659,0.1729
760.079,0.1738
760.499,0.1739
760.920,0.1725
761.340,0.1681
761.760,0.1641
762.180,0.1608
762.601,0.1600
763.021,0.1604
763.441,0.1614
763.862,0.1618
764.282,0.1623
764.702,0.1631
765.123,0.1617
765.543,0.1594
765.964,0.1543
766.384,0.1492
766.804,0.1440
767.225,0.1404
767.645,0.1399
768.066,0.1419
768.486,0.1445
768.906,0.1480
769.327,0.1499
769.747,0.1483
770.168,0.1464
770.588,0.1468
771.009,0.1453
771.429,0.1429
771.850,0.1407
772.270,0.1389
772.691,0.1366
773.111,0.1347
773.532,0.1335
773.953,0.1322
774.373,0.1301
774.794,0.1287
775.214,0.1271
775.635,0.1259
776.055,0.1235
776.476,0.1227
776.897,0.1213
777.317,0.1211
777.738,0.1206
778.159,0.1208
778.579,0.1207
779.000,0.1207
779.421,0.1210
779.841,0.1203
780.262,0.1190
780.683,0.1182
781.103,0.1180
781.524,0.1191
781.945,0.1201
782.366,0.1187
782.786,0.1178
783.207,0.1173
783.628,0.1169
784.049,0.1155
784.470,0.1132
784.890,0.1122
785.311,0.1129
785.732,0.1128
786.153,0.1112
786.574,0.1101
786.994,0.1085
787.415,0.1068
787.836,0.1063
788.257,0.1059
788.678,0.1062
789.099,0.1059
789.520,0.1046
789.941,0.1035
790.362,0.1016
790.783,0.1015
791.203,0.1006
791.624,0.1005
792.045,0.0999
792.466,0.0991
792.887,0.0989
793.308,0.0993
793.729,0.1021
794.150,0.1048
794.571,0.1054
794.992,0.1043
795.413,0.1006
795.834,0.0970
796.255,0.0940
796.676,0.0917
797.097,0.0907
797.518,0.0923
797.940,0.0934
798.361,0.0937
798.782,0.0920
799.203,0.0906
799.624,0.0903
800.045,0.0892
800.466,0.0889
800.887,0.0884
801.308,0.0884
801.729,0.0878
802.151,0.0861
802.572,0.0837
802.993,0.0823
803.414,0.0812
803.835,0.0806
804.257,0.0807
804.678,0.0806
805.099,0.0797
805.520,0.0803
805.941,0.0822
806.363,0.0824
806.784,0.0823
807.205,0.0809
807.626,0.0804
808.048,0.0797
808.469,0.0805
808.890,0.0795
809.311,0.0782
809.733,0.0772
810.154,0.0763
810.575,0.0752
810.997,0.0749
811.418,0.0746
811.839,0.0734
812.261,0.0723
812.682,0.0719
813.103,0.0719
813.525,0.0731
813.946,0.0733
814.368,0.0736
814.789,0.0737
815.210,0.0718
815.632,0.0697
816.053,0.0698
816.474,0.0695
816.896,0.0691
817.317,0.0695
817.739,0.0694
818.160,0.0687
818.582,0.0680
819.003,0.0679
819.425,0.0671
819.846,0.0656
820.268,0.0657
820.689,0.0665
821.111,0.0667
821.532,0.0657
821.953,0.0649
822.375,0.0631
822.797,0.0629
823.218,0.0630
823.640,0.0629
824.061,0.0626
824.483,0.0626
824.904,0.0626
825.326,0.0631
825.747,0.0640
826.169,0.0644
826.591,0.0634
827.012,0.0629
827.434,0.0640
827.855,0.0640
828.277,0.0630
828.699,0.0614
829.120,0.0600
829.542,0.0594
829.963,0.0580
830.385,0.0573
830.807,0.0567
831.228,0.0562
831.650,0.0565
832.072,0.0567
832.493,0.0568
832.915,0.0572
833.337,0.0569
833.758,0.0572
834.180,0.0580
834.602,0.0586
835.023,0.0584
835.445,0.0576
835.867,0.0562
