Data Generated by    ,Optosky
251.310,0.0341
251.700,0.0351
252.090,0.0347
252.480,0.0346
252.870,0.0352
253.260,0.0354
253.650,0.0354
254.040,0.0344
254.431,0.0334
254.821,0.0335
255.211,0.0335
255.601,0.0340
255.992,0.0338
256.382,0.0342
256.773,0.0340
257.163,0.0330
257.554,0.0328
257.944,0.0327
258.335,0.0327
258.725,0.0333
259.116,0.0330
259.507,0.0317
259.898,0.0313
260.288,0.0324
260.679,0.0317
261.070,0.0309
261.461,0.0307
261.852,0.0310
262.243,0.0308
262.634,0.0302
263.025,0.0297
263.416,0.0297
263.807,0.0298
264.198,0.0298
264.589,0.0294
264.981,0.0293
265.372,0.0301
265.763,0.0292
266.155,0.0279
266.546,0.0274
266.937,0.0275
267.329,0.0277
267.720,0.0268
268.112,0.0263
268.504,0.0256
268.895,0.0260
269.287,0.0269
269.678,0.0272
270.070,0.0277
270.462,0.0276
270.854,0.0278
271.246,0.0280
271.637,0.0280
272.029,0.0293
272.421,0.0294
272.813,0.0297
273.205,0.0291
273.597,0.0287
273.989,0.0284
274.382,0.0288
274.774,0.0289
275.166,0.0301
275.558,0.0305
275.950,0.0304
276.343,0.0303
276.735,0.0302
277.127,0.0305
277.520,0.0305
277.912,0.0313
278.305,0.0315
278.697,0.0310
279.090,0.0314
279.483,0.0313
279.875,0.0312
280.268,0.0312
280.661,0.0316
281.053,0.0307
281.446,0.0302
281.839,0.0305
282.232,0.0301
282.625,0.0307
283.018,0.0305
283.411,0.0313
283.804,0.0314
284.197,0.0317
284.590,0.0317
284.983,0.0319
285.376,0.0320
285.769,0.0320
286.163,0.0314
286.556,0.0318
286.949,0.0317
287.342,0.0316
287.736,0.0322
288.129,0.0319
288.523,0.0324
288.916,0.0316
289.310,0.0320
289.703,0.0320
290.097,0.0323
290.490,0.0328
290.884,0.0329
291.278,0.0320
291.672,0.0320
292.065,0.0321
292.459,0.0321
292.853,0.0314
293.247,0.0314
293.641,0.0312
294.035,0.0317
294.429,0.0317
294.823,0.0312
295.217,0.0307
295.611,0.0311
296.005,0.0316
296.399,0.0326
296.793,0.0316
297.188,0.0318
297.582,0.0326
297.976,0.0327
298.371,0.0330
298.765,0.0338
299.159,0.0339
299.554,0.0337
299.948,0.0340
300.343,0.0349
300.737,0.0358
301.132,0.0356
301.527,0.0350
301.921,0.0352
302.316,0.0360
302.711,0.0360
303.105,0.0370
303.500,0.0378
303.895,0.0382
304.290,0.0377
304.685,0.0379
305.080,0.0384
305.475,0.0384
305.870,0.0390
306.265,0.0393
306.660,0.0394
307.055,0.0395
307.450,0.0398
307.845,0.0401
308.241,0.0410
308.636,0.0407
309.031,0.0407
309.427,0.0404
309.822,0.0398
310.217,0.0398
310.613,0.0402
311.008,0.0408
311.404,0.0412
311.799,0.0407
312.195,0.0400
312.591,0.0405
312.986,0.0404
313.382,0.0396
313.778,0.0398
314.173,0.0406
314.569,0.0410
314.965,0.0399
315.361,0.0405
315.757,0.0403
316.153,0.0394
316.549,0.0394
316.945,0.0395
317.341,0.0397
317.737,0.0396
318.133,0.0391
318.529,0.0389
318.925,0.0385
319.321,0.0386
319.718,0.0381
320.114,0.0383
320.510,0.0383
320.906,0.0382
321.303,0.0382
321.699,0.0375
322.096,0.0372
322.492,0.0365
322.889,0.0357
323.285,0.0362
323.682,0.0359
324.078,0.0353
324.475,0.0349
324.872,0.0354
325.268,0.0351
325.665,0.0340
326.062,0.0331
326.459,0.0342
326.856,0.0344
327.253,0.0344
327.649,0.0340
328.046,0.0336
328.443,0.0332
328.840,0.0330
329.237,0.0326
329.635,0.0321
330.032,0.0323
330.429,0.0333
330.826,0.0333
331.223,0.0333
331.621,0.0333
332.018,0.0332
332.415,0.0327
332.812,0.0328
333.210,0.0331
333.607,0.0338
334.005,0.0335
334.402,0.0334
334.800,0.0335
335.197,0.0336
335.595,0.0342
335.993,0.0346
336.390,0.0353
336.788,0.0356
337.186,0.0355
337.583,0.0353
337.981,0.0356
338.379,0.0354
338.777,0.0353
339.175,0.0355
339.573,0.0359
339.971,0.0366
340.369,0.0367
340.767,0.0364
341.165,0.0375
341.563,0.0373
341.961,0.0380
342.359,0.0384
342.757,0.0377
343.156,0.0393
343.554,0.0393
343.952,0.0390
344.350,0.0387
344.749,0.0394
345.147,0.0392
345.546,0.0396
345.944,0.0397
346.343,0.0399
346.741,0.0397
347.140,0.0396
347.538,0.0396
347.937,0.0402
348.336,0.0399
348.734,0.0405
349.133,0.0410
349.532,0.0407
349.931,0.0411
350.329,0.0409
350.728,0.0400
351.127,0.0400
351.526,0.0394
351.925,0.0400
352.324,0.0400
352.723,0.0398
353.122,0.0401
353.521,0.0400
353.920,0.0396
354.319,0.0402
354.719,0.0397
355.118,0.0390
355.517,0.0388
355.916,0.0384
356.316,0.0391
356.715,0.0389
357.114,0.0385
357.514,0.0376
357.913,0.0372
358.313,0.0368
358.712,0.0365
359.112,0.0369
359.511,0.0366
359.911,0.0364
360.310,0.0364
360.710,0.0363
361.110,0.0361
361.510,0.0354
361.909,0.0345
362.309,0.0341
362.709,0.0344
363.109,0.0335
363.509,0.0330
363.909,0.0334
364.309,0.0338
364.708,0.0334
365.108,0.0329
365.509,0.0333
365.909,0.0327
366.309,0.0327
366.709,0.0333
367.109,0.0333
367.509,0.0325
367.909,0.0321
368.310,0.0314
368.710,0.0316
369.110,0.0314
369.511,0.0312
369.911,0.0311
370.312,0.0309
370.712,0.0308
371.113,0.0302
371.513,0.0299
371.914,0.0306
372.314,0.0305
372.715,0.0305
373.115,0.0307
373.516,0.0312
373.917,0.0312
374.318,0.0315
374.718,0.0316
375.119,0.0317
375.520,0.0320
375.921,0.0323
376.322,0.0325
376.723,0.0327
377.124,0.0328
377.525,0.0337
377.926,0.0337
378.327,0.0341
378.728,0.0340
379.129,0.0354
379.530,0.0353
379.931,0.0353
380.332,0.0349
380.734,0.0361
381.135,0.0366
381.536,0.0366
381.938,0.0374
382.339,0.0372
382.740,0.0371
383.142,0.0378
383.543,0.0378
383.945,0.0382
384.346,0.0380
384.748,0.0382
385.149,0.0385
385.551,0.0389
385.953,0.0390
386.354,0.0395
386.756,0.0408
387.158,0.0421
387.560,0.0424
387.961,0.0423
388.363,0.0429
388.765,0.0430
389.167,0.0429
389.569,0.0432
389.971,0.0430
390.373,0.0432
390.775,0.0433
391.177,0.0448
391.579,0.0453
391.981,0.0454
392.383,0.0467
392.785,0.0475
393.187,0.0471
393.590,0.0467
393.992,0.0470
394.394,0.0470
394.796,0.0476
395.199,0.0477
395.601,0.0470
396.004,0.0474
396.406,0.0478
396.808,0.0490
397.211,0.0491
397.613,0.0496
398.016,0.0502
398.419,0.0513
398.821,0.0514
399.224,0.0516
399.627,0.0507
400.029,0.0505
400.432,0.0504
400.835,0.0502
401.238,0.0507
401.640,0.0508
402.043,0.0503
402.446,0.0497
402.849,0.0498
403.252,0.0501
403.655,0.0499
404.058,0.0504
404.461,0.0511
404.864,0.0519
405.267,0.0514
405.670,0.0515
406.073,0.0503
406.477,0.0497
406.880,0.0490
407.283,0.0494
407.686,0.0487
408.090,0.0483
408.493,0.0493
408.896,0.0488
409.300,0.0480
409.703,0.0481
410.106,0.0472
410.510,0.0470
410.913,0.0472
411.317,0.0471
411.720,0.0475
412.124,0.0483
412.528,0.0486
412.931,0.0480
413.335,0.0466
413.739,0.0460
414.142,0.0455
414.546,0.0439
414.950,0.0430
415.354,0.0427
415.758,0.0425
416.162,0.0422
416.565,0.0416
416.969,0.0414
417.373,0.0405
417.777,0.0407
418.181,0.0406
418.585,0.0409
418.990,0.0412
419.394,0.0427
419.798,0.0438
420.202,0.0451
420.606,0.0463
421.010,0.0476
421.415,0.0490
421.819,0.0502
422.223,0.0511
422.628,0.0512
423.032,0.0511
423.436,0.0511
423.841,0.0502
424.245,0.0494
424.650,0.0485
425.054,0.0477
425.459,0.0464
425.863,0.0461
426.268,0.0458
426.673,0.0448
427.077,0.0456
427.482,0.0460
427.887,0.0452
428.291,0.0450
428.696,0.0442
429.101,0.0449
429.506,0.0456
429.911,0.0459
430.315,0.0461
430.720,0.0463
431.125,0.0447
431.530,0.0436
431.935,0.0426
432.340,0.0412
432.745,0.0418
433.150,0.0430
433.556,0.0437
433.961,0.0435
434.366,0.0431
434.771,0.0426
435.176,0.0424
435.581,0.0428
435.987,0.0434
436.392,0.0429
436.797,0.0433
437.203,0.0439
437.608,0.0438
438.014,0.0432
438.419,0.0436
438.824,0.0437
439.230,0.0430
439.635,0.0432
440.041,0.0437
440.447,0.0453
440.852,0.0479
441.258,0.0489
441.663,0.0496
442.069,0.0497
442.475,0.0501
442.881,0.0498
443.286,0.0506
443.692,0.0509
444.098,0.0513
444.504,0.0512
444.910,0.0518
445.316,0.0522
445.722,0.0529
446.128,0.0528
446.534,0.0524
446.940,0.0521
447.346,0.0515
447.752,0.0509
448.158,0.0518
448.564,0.0526
448.970,0.0526
449.376,0.0531
449.783,0.0530
450.189,0.0530
450.595,0.0528
451.001,0.0525
451.408,0.0528
451.814,0.0534
452.220,0.0534
452.627,0.0528
453.033,0.0518
453.440,0.0522
453.846,0.0526
454.253,0.0525
454.659,0.0529
455.066,0.0533
455.472,0.0532
455.879,0.0535
456.285,0.0535
456.692,0.0552
457.099,0.0566
457.506,0.0582
457.912,0.0599
458.319,0.0609
458.726,0.0612
459.133,0.0608
459.540,0.0604
459.946,0.0598
460.353,0.0594
460.760,0.0596
461.167,0.0599
461.574,0.0589
461.981,0.0591
462.388,0.0582
462.795,0.0597
463.202,0.0612
463.610,0.0628
464.017,0.0649
464.424,0.0662
464.831,0.0671
465.238,0.0668
465.646,0.0666
466.053,0.0659
466.460,0.0655
466.867,0.0635
467.275,0.0620
467.682,0.0626
468.090,0.0623
468.497,0.0613
468.905,0.0601
469.312,0.0592
469.720,0.0573
470.127,0.0561
470.535,0.0567
470.942,0.0558
471.350,0.0555
471.757,0.0561
472.165,0.0574
472.573,0.0588
472.981,0.0595
473.388,0.0595
473.796,0.0600
474.204,0.0597
474.612,0.0597
475.020,0.0603
475.427,0.0609
475.835,0.0618
476.243,0.0617
476.651,0.0616
477.059,0.0615
477.467,0.0612
477.875,0.0618
478.283,0.0624
478.691,0.0634
479.099,0.0639
479.508,0.0644
479.916,0.0654
480.324,0.0663
480.732,0.0669
481.140,0.0674
481.549,0.0671
481.957,0.0669
482.365,0.0673
482.774,0.0683
483.182,0.0701
483.590,0.0718
483.999,0.0748
484.407,0.0807
484.816,0.0903
485.224,0.1076
485.633,0.1192
486.041,0.1226
486.450,0.1181
486.858,0.1025
487.267,0.0870
487.676,0.0787
488.084,0.0746
488.493,0.0711
488.902,0.0706
489.310,0.0711
489.719,0.0714
490.128,0.0714
490.537,0.0710
490.946,0.0697
491.354,0.0698
491.763,0.0687
492.172,0.0677
492.581,0.0682
492.990,0.0679
493.399,0.0675
493.808,0.0672
494.217,0.0667
494.626,0.0655
495.035,0.0655
495.444,0.0660
495.853,0.0665
496.263,0.0673
496.672,0.0673
497.081,0.0659
497.490,0.0650
497.900,0.0645
498.309,0.0660
498.718,0.0669
499.127,0.0682
499.537,0.0676
499.946,0.0672
500.356,0.0667
500.765,0.0670
501.174,0.0675
501.584,0.0680
501.993,0.0685
502.403,0.0690
502.812,0.0690
503.222,0.0691
503.632,0.0688
504.041,0.0680
504.451,0.0671
504.861,0.0671
505.270,0.0670
505.680,0.0676
506.090,0.0680
506.499,0.0671
506.909,0.0660
507.319,0.0653
507.729,0.0651
508.139,0.0653
508.549,0.0648
508.959,0.0649
509.369,0.0645
509.779,0.0639
510.188,0.0635
510.598,0.0639
511.008,0.0646
511.419,0.0644
511.829,0.0640
512.239,0.0631
512.649,0.0632
513.059,0.0628
513.469,0.0621
513.879,0.0629
514.290,0.0625
514.700,0.0617
515.110,0.0619
515.520,0.0614
515.931,0.0623
516.341,0.0631
516.751,0.0626
517.162,0.0627
517.572,0.0618
517.983,0.0621
518.393,0.0621
518.804,0.0626
519.214,0.0633
519.625,0.0630
520.035,0.0625
520.446,0.0628
520.856,0.0620
521.267,0.0616
521.677,0.0610
522.088,0.0613
522.499,0.0618
522.910,0.0624
523.320,0.0626
523.731,0.0635
524.142,0.0643
524.553,0.0646
524.963,0.0651
525.374,0.0653
525.785,0.0650
526.196,0.0653
526.607,0.0657
527.018,0.0665
527.429,0.0671
527.840,0.0669
528.251,0.0669
528.662,0.0671
529.073,0.0686
529.484,0.0703
529.895,0.0703
530.306,0.0704
530.717,0.0705
531.129,0.0695
531.540,0.0692
531.951,0.0705
532.362,0.0709
532.773,0.0723
533.185,0.0733
533.596,0.0753
534.007,0.0744
534.419,0.0741
534.830,0.0743
535.241,0.0744
535.653,0.0747
536.064,0.0736
536.476,0.0725
536.887,0.0726
537.299,0.0737
537.710,0.0747
538.122,0.0758
538.533,0.0760
538.945,0.0768
539.357,0.0763
539.768,0.0768
540.180,0.0770
540.591,0.0766
541.003,0.0762
541.415,0.0768
541.827,0.0768
542.238,0.0765
542.650,0.0768
543.062,0.0777
543.474,0.0774
543.886,0.0763
544.298,0.0769
544.709,0.0773
545.121,0.0766
545.533,0.0752
545.945,0.0739
546.357,0.0732
546.769,0.0736
547.181,0.0739
547.593,0.0749
548.006,0.0756
548.418,0.0758
548.830,0.0745
549.242,0.0724
549.654,0.0712
550.066,0.0717
550.478,0.0715
550.891,0.0709
551.303,0.0714
551.715,0.0720
552.127,0.0730
552.540,0.0736
552.952,0.0735
553.365,0.0735
553.777,0.0722
554.189,0.0715
554.602,0.0711
555.014,0.0719
555.427,0.0722
555.839,0.0713
556.252,0.0706
556.664,0.0702
557.077,0.0696
557.489,0.0689
557.902,0.0679
558.314,0.0682
558.727,0.0681
559.140,0.0684
559.552,0.0686
559.965,0.0698
560.378,0.0695
560.791,0.0696
561.203,0.0690
561.616,0.0680
562.029,0.0679
562.442,0.0676
562.854,0.0678
563.267,0.0690
563.680,0.0691
564.093,0.0697
564.506,0.0702
564.919,0.0706
565.332,0.0713
565.745,0.0722
566.158,0.0730
566.571,0.0743
566.984,0.0773
567.397,0.0802
567.810,0.0825
568.223,0.0858
568.637,0.0919
569.050,0.0962
569.463,0.1005
569.876,0.1052
570.289,0.1076
570.703,0.1103
571.116,0.1135
571.529,0.1152
571.942,0.1157
572.356,0.1162
572.769,0.1191
573.182,0.1235
573.596,0.1274
574.009,0.1298
574.423,0.1310
574.836,0.1294
575.249,0.1282
575.663,0.1286
576.076,0.1299
576.490,0.1339
576.904,0.1414
577.317,0.1464
577.731,0.1479
578.144,0.1461
578.558,0.1413
578.972,0.1390
579.385,0.1399
579.799,0.1428
580.213,0.1486
580.626,0.1595
581.040,0.1696
581.454,0.1752
581.868,0.1740
582.281,0.1626
582.695,0.1481
583.109,0.1379
583.523,0.1345
583.937,0.1369
584.351,0.1427
584.765,0.1476
585.179,0.1481
585.593,0.1448
586.007,0.1395
586.421,0.1378
586.835,0.1378
587.249,0.1390
587.663,0.1391
588.077,0.1359
588.491,0.1301
588.905,0.1251
589.319,0.1200
589.733,0.1159
590.147,0.1128
590.562,0.1101
590.976,0.1087
591.390,0.1100
591.804,0.1138
592.219,0.1196
592.633,0.1250
593.047,0.1294
593.462,0.1278
593.876,0.1261
594.290,0.1257
594.705,0.1264
595.119,0.1279
595.534,0.1266
595.948,0.1226
596.362,0.1201
596.777,0.1190
597.191,0.1183
597.606,0.1198
598.020,0.1248
598.435,0.1279
598.850,0.1296
599.264,0.1313
599.679,0.1313
600.094,0.1312
600.508,0.1325
600.923,0.1331
601.338,0.1332
601.752,0.1331
602.167,0.1349
602.582,0.1378
602.996,0.1404
603.411,0.1396
603.826,0.1368
604.241,0.1327
604.656,0.1300
605.071,0.1297
605.485,0.1297
605.900,0.1298
606.315,0.1294
606.730,0.1293
607.145,0.1295
607.560,0.1299
607.975,0.1293
608.390,0.1285
608.805,0.1278
609.220,0.1287
609.635,0.1296
610.050,0.1307
610.466,0.1320
610.881,0.1322
611.296,0.1317
611.711,0.1322
612.126,0.1314
612.541,0.1298
612.956,0.1308
613.372,0.1307
613.787,0.1301
614.202,0.1301
614.617,0.1301
615.033,0.1295
615.448,0.1284
615.863,0.1254
616.279,0.1218
616.694,0.1193
617.110,0.1180
617.525,0.1169
617.940,0.1150
618.356,0.1129
618.771,0.1111
619.187,0.1112
619.602,0.1121
620.018,0.1110
620.433,0.1087
620.849,0.1056
621.265,0.1036
621.680,0.1048
622.096,0.1068
622.511,0.1077
622.927,0.1083
623.343,0.1092
623.758,0.1089
624.174,0.1072
624.590,0.1055
625.005,0.1036
625.421,0.1018
625.837,0.1013
626.253,0.1009
626.669,0.1003
627.084,0.0987
627.500,0.0973
627.916,0.0963
628.332,0.0948
628.748,0.0944
629.164,0.0942
629.580,0.0936
629.996,0.0924
630.412,0.0903
630.828,0.0877
631.244,0.0861
631.660,0.0852
632.076,0.0838
632.492,0.0819
632.908,0.0796
633.324,0.0775
633.740,0.0770
634.156,0.0757
634.572,0.0748
634.988,0.0739
635.404,0.0736
635.821,0.0732
636.237,0.0732
636.653,0.0728
637.069,0.0704
637.485,0.0699
637.902,0.0681
638.318,0.0663
638.734,0.0652
639.151,0.0640
639.567,0.0635
639.983,0.0629
640.400,0.0617
640.816,0.0602
641.232,0.0589
641.649,0.0582
642.065,0.0570
642.482,0.0554
642.898,0.0552
643.315,0.0540
643.731,0.0526
644.148,0.0517
644.564,0.0502
644.981,0.0488
645.397,0.0485
645.814,0.0486
646.231,0.0474
646.647,0.0467
647.064,0.0456
647.480,0.0456
647.897,0.0448
648.314,0.0441
648.731,0.0441
649.147,0.0433
649.564,0.0423
649.981,0.0402
650.397,0.0384
650.814,0.0377
651.231,0.0369
651.648,0.0377
652.065,0.0374
652.482,0.0373
652.898,0.0359
653.315,0.0343
653.732,0.0342
654.149,0.0367
654.566,0.0475
654.983,0.0760
655.400,0.1134
655.817,0.1355
656.234,0.1412
656.651,0.1291
657.068,0.0980
657.485,0.0649
657.902,0.0452
658.319,0.0357
658.736,0.0313
659.153,0.0297
659.570,0.0286
659.987,0.0274
660.405,0.0267
660.822,0.0264
661.239,0.0266
661.656,0.0275
662.073,0.0271
662.491,0.0271
662.908,0.0275
663.325,0.0269
663.742,0.0275
664.160,0.0276
664.577,0.0278
664.994,0.0286
665.411,0.0295
665.829,0.0297
666.246,0.0290
666.664,0.0275
667.081,0.0271
667.498,0.0267
667.916,0.0274
668.333,0.0287
668.751,0.0293
669.168,0.0297
669.586,0.0312
670.003,0.0325
670.421,0.0322
670.838,0.0298
671.256,0.0273
671.673,0.0248
672.091,0.0242
672.508,0.0255
672.926,0.0281
673.344,0.0297
673.761,0.0312
674.179,0.0335
674.597,0.0343
675.014,0.0353
675.432,0.0362
675.850,0.0371
676.267,0.0377
676.685,0.0376
677.103,0.0397
677.521,0.0411
677.938,0.0417
678.356,0.0436
678.774,0.0462
679.192,0.0481
679.610,0.0491
680.028,0.0494
680.445,0.0512
680.863,0.0533
681.281,0.0556
681.699,0.0557
682.117,0.0566
682.535,0.0578
682.953,0.0599
683.371,0.0623
683.789,0.0651
684.207,0.0669
684.625,0.0690
685.043,0.0711
685.461,0.0736
685.879,0.0749
686.297,0.0759
686.715,0.0768
687.133,0.0760
687.551,0.0760
687.970,0.0766
688.388,0.0774
688.806,0.0762
689.224,0.0768
689.642,0.0774
690.060,0.0784
690.479,0.0795
690.897,0.0806
691.315,0.0825
691.733,0.0828
692.152,0.0835
692.570,0.0836
692.988,0.0847
693.406,0.0857
693.825,0.0862
694.243,0.0865
694.661,0.0870
695.080,0.0868
695.498,0.0870
695.917,0.0867
696.335,0.0868
696.753,0.0889
697.172,0.0907
697.590,0.0901
698.009,0.0907
698.427,0.0890
698.846,0.0881
699.264,0.0889
699.683,0.0900
700.101,0.0931
700.520,0.0960
700.938,0.0993
701.357,0.1025
701.776,0.1062
702.194,0.1100
702.613,0.1145
703.031,0.1192
703.450,0.1235
703.869,0.1261
704.287,0.1274
704.706,0.1286
705.125,0.1289
705.543,0.1289
705.962,0.1313
706.381,0.1350
706.800,0.1401
707.218,0.1450
707.637,0.1480
708.056,0.1494
708.475,0.1490
708.893,0.1493
709.312,0.1499
709.731,0.1515
710.150,0.1534
710.569,0.1555
710.988,0.1571
711.407,0.1588
711.826,0.1598
712.244,0.1611
712.663,0.1626
713.082,0.1645
713.501,0.1671
713.920,0.1706
714.339,0.1723
714.758,0.1728
715.177,0.1732
715.596,0.1726
716.015,0.1714
716.434,0.1692
716.853,0.1680
717.272,0.1669
717.692,0.1681
718.111,0.1701
718.530,0.1723
718.949,0.1741
719.368,0.1746
719.787,0.1747
720.206,0.1745
720.625,0.1742
721.044,0.1734
721.464,0.1727
721.883,0.1731
722.302,0.1731
722.721,0.1732
723.141,0.1735
723.560,0.1737
723.979,0.1740
724.398,0.1755
724.818,0.1773
725.237,0.1795
725.656,0.1811
726.076,0.1815
726.495,0.1811
726.914,0.1808
727.334,0.1800
727.753,0.1797
728.172,0.1801
728.592,0.1812
729.011,0.1815
729.431,0.1824
729.850,0.1826
730.270,0.1855
730.689,0.1896
731.108,0.1927
731.528,0.1945
731.947,0.1940
732.367,0.1924
732.786,0.1894
733.206,0.1866
733.625,0.1857
734.045,0.1866
734.465,0.1863
734.884,0.1847
735.304,0.1811
735.723,0.1792
736.143,0.1777
736.563,0.1754
736.982,0.1730
737.402,0.1707
737.822,0.1681
738.241,0.1660
738.661,0.1661
739.081,0.1690
739.500,0.1715
739.920,0.1727
740.340,0.1704
740.759,0.1677
741.179,0.1642
741.599,0.1617
742.019,0.1617
742.438,0.1612
742.858,0.1606
743.278,0.1598
743.698,0.1587
744.118,0.1581
744.538,0.1573
744.957,0.1571
745.377,0.1573
745.797,0.1579
746.217,0.1590
746.637,0.1600
747.057,0.1616
747.477,0.1626
747.897,0.1630
748.317,0.1623
748.737,0.1626
749.156,0.1645
749.576,0.1685
749.996,0.1712
750.416,0.1730
750.836,0.1721
751.256,0.1716
751.677,0.1700
752.096,0.1687
752.517,0.1693
752.937,0.1706
753.357,0.1720
753.777,0.1734
754.197,0.1732
754.617,0.1733
755.037,0.1729
755.457,0.1742
755.877,0.1768
756.297,0.1789
756.718,0.1813
757.138,0.1852
757.558,0.1878
757.978,0.1877
758.398,0.1870
758.819,0.1838
759.239,0.1824
759.659,0.1825
760.079,0.1838
760.499,0.1830
760.920,0.1816
761.340,0.1775
761.760,0.1729
762.180,0.1689
762.601,0.1673
763.021,0.1681
763.441,0.1696
763.862,0.1701
764.282,0.1705
764.702,0.1714
765.123,0.1707
765.543,0.1678
765.964,0.1627
766.384,0.1571
766.804,0.1525
767.225,0.1489
767.645,0.1484
768.066,0.1496
768.486,0.1529
768.906,0.1566
769.327,0.1585
769.747,0.1568
770.168,0.1546
770.588,0.1546
771.009,0.1531
771.429,0.1511
771.850,0.1488
772.270,0.1462
772.691,0.1434
773.111,0.1420
773.532,0.1412
773.953,0.1396
774.373,0.1376
774.794,0.1358
775.214,0.1348
775.635,0.1330
776.055,0.1303
776.476,0.1286
776.897,0.1276
777.317,0.1276
777.738,0.1271
778.159,0.1277
778.579,0.1272
779.000,0.1280
779.421,0.1284
779.841,0.1274
780.262,0.1261
780.683,0.1251
781.103,0.1250
781.524,0.1264
781.945,0.1276
782.366,0.1261
782.786,0.1242
783.207,0.1239
783.628,0.1233
784.049,0.1212
784.470,0.1192
784.890,0.1183
785.311,0.1185
785.732,0.1192
786.153,0.1177
786.574,0.1162
786.994,0.1148
787.415,0.1129
787.836,0.1120
788.257,0.1123
788.678,0.1124
789.099,0.1117
789.520,0.1099
789.941,0.1085
790.362,0.1072
790.783,0.1070
791.203,0.1062
791.624,0.1058
792.045,0.1053
792.466,0.1045
792.887,0.1047
793.308,0.1056
793.729,0.1084
794.150,0.1114
794.571,0.1125
794.992,0.1105
795.413,0.1073
795.834,0.1032
796.255,0.0998
796.676,0.0973
797.097,0.0968
797.518,0.0980
797.940,0.0987
798.361,0.0994
798.782,0.0973
799.203,0.0968
799.624,0.0961
800.045,0.0953
800.466,0.0944
800.887,0.0940
801.308,0.0941
801.729,0.0936
802.151,0.0921
802.572,0.0895
802.993,0.0879
803.414,0.0867
803.835,0.0865
804.257,0.0861
804.678,0.0863
805.099,0.0849
805.520,0.0849
805.941,0.0871
806.363,0.0879
806.784,0.0881
807.205,0.0877
807.626,0.0864
808.048,0.0854
808.469,0.0858
808.890,0.0851
809.311,0.0841
809.733,0.0823
810.154,0.0812
810.575,0.0801
810.997,0.0795
811.418,0.0795
811.839,0.0784
812.261,0.0769
812.682,0.0772
813.103,0.0771
813.525,0.0783
813.946,0.0791
814.368,0.0785
814.789,0.0781
815.210,0.0766
815.632,0.0752
816.053,0.0748
816.474,0.0745
816.896,0.0742
817.317,0.0740
817.739,0.0740
818.160,0.0737
818.582,0.0730
819.003,0.0727
819.425,0.0716
819.846,0.0704
820.268,0.0706
820.689,0.0710
821.111,0.0716
821.532,0.0707
821.953,0.0700
822.375,0.0681
822.797,0.0674
823.218,0.0673
823.640,0.0670
824.061,0.0666
824.483,0.0671
824.904,0.0678
825.326,0.0674
825.747,0.0684
826.169,0.0692
826.591,0.0684
827.012,0.0682
827.434,0.0691
827.855,0.0693
828.277,0.0684
828.699,0.0671
829.120,0.0647
829.542,0.0642
829.963,0.0631
830.385,0.0619
830.807,0.0609
831.228,0.0607
831.650,0.0608
832.072,0.0615
832.493,0.0617
832.915,0.0626
833.337,0.0625
833.758,0.0625
834.180,0.0627
834.602,0.0638
835.023,0.0637
835.445,0.0630
835.867,0.0611
