Data Generated by    ,Optosky
271.637,0.0274
272.029,0.0284
272.421,0.0294
272.813,0.0295
273.205,0.0295
273.597,0.0294
273.989,0.0287
274.382,0.0293
274.774,0.0286
275.166,0.0296
275.558,0.0296
275.950,0.0301
276.343,0.0306
276.735,0.0306
277.127,0.0307
277.520,0.0308
277.912,0.0312
278.305,0.0307
278.697,0.0307
279.090,0.0314
279.483,0.0311
279.875,0.0308
280.268,0.0311
280.661,0.0318
281.053,0.0312
281.446,0.0305
281.839,0.0302
282.232,0.0302
282.625,0.0307
283.018,0.0305
283.411,0.0312
283.804,0.0314
284.197,0.0316
284.590,0.0318
284.983,0.0315
285.376,0.0326
285.769,0.0323
286.163,0.0313
286.556,0.0318
286.949,0.0318
287.342,0.0318
287.736,0.0325
288.129,0.0318
288.523,0.0327
288.916,0.0326
289.310,0.0328
289.703,0.0328
290.097,0.0325
290.490,0.0331
290.884,0.0330
291.278,0.0321
291.672,0.0315
292.065,0.0320
292.459,0.0315
292.853,0.0309
293.247,0.0317
293.641,0.0317
294.035,0.0320
294.429,0.0315
294.823,0.0318
295.217,0.0314
295.611,0.0320
296.005,0.0323
296.399,0.0323
296.793,0.0321
297.188,0.0323
297.582,0.0328
297.976,0.0329
298.371,0.0328
298.765,0.0334
299.159,0.0335
299.554,0.0338
299.948,0.0339
300.343,0.0349
300.737,0.0355
301.132,0.0353
301.527,0.0356
301.921,0.0358
302.316,0.0359
302.711,0.0360
303.105,0.0375
303.500,0.0383
303.895,0.0385
304.290,0.0379
304.685,0.0376
305.080,0.0379
305.475,0.0379
305.870,0.0388
306.265,0.0395
306.660,0.0389
307.055,0.0394
307.450,0.0401
307.845,0.0404
308.241,0.0409
308.636,0.0408
309.031,0.0411
309.427,0.0403
309.822,0.0402
310.217,0.0403
310.613,0.0400
311.008,0.0400
311.404,0.0405
311.799,0.0404
312.195,0.0397
312.591,0.0394
312.986,0.0397
313.382,0.0393
313.778,0.0399
314.173,0.0403
314.569,0.0409
314.965,0.0401
315.361,0.0409
315.757,0.0406
316.153,0.0400
316.549,0.0395
316.945,0.0392
317.341,0.0391
317.737,0.0389
318.133,0.0387
318.529,0.0385
318.925,0.0388
319.321,0.0381
319.718,0.0376
320.114,0.0375
320.510,0.0380
320.906,0.0381
321.303,0.0378
321.699,0.0377
322.096,0.0373
322.492,0.0372
322.889,0.0365
323.285,0.0369
323.682,0.0364
324.078,0.0364
324.475,0.0359
324.872,0.0355
325.268,0.0347
325.665,0.0342
326.062,0.0330
326.459,0.0336
326.856,0.0335
327.253,0.0334
327.649,0.0337
328.046,0.0339
328.443,0.0334
328.840,0.0335
329.237,0.0332
329.635,0.0328
330.032,0.0331
330.429,0.0336
330.826,0.0332
331.223,0.0335
331.621,0.0334
332.018,0.0331
332.415,0.0329
332.812,0.0328
333.210,0.0327
333.607,0.0337
334.005,0.0334
334.402,0.0338
334.800,0.0340
335.197,0.0341
335.595,0.0344
335.993,0.0351
336.390,0.0358
336.788,0.0359
337.186,0.0354
337.583,0.0354
337.981,0.0348
338.379,0.0351
338.777,0.0347
339.175,0.0356
339.573,0.0364
339.971,0.0366
340.369,0.0365
340.767,0.0367
341.165,0.0374
341.563,0.0381
341.961,0.0383
342.359,0.0385
342.757,0.0383
343.156,0.0391
343.554,0.0391
343.952,0.0390
344.350,0.0383
344.749,0.0384
345.147,0.0385
345.546,0.0390
345.944,0.0387
346.343,0.0393
346.741,0.0393
347.140,0.0396
347.538,0.0394
347.937,0.0403
348.336,0.0407
348.734,0.0398
349.133,0.0400
349.532,0.0403
349.931,0.0411
350.329,0.0407
350.728,0.0398
351.127,0.0401
351.526,0.0397
351.925,0.0402
352.324,0.0397
352.723,0.0393
353.122,0.0396
353.521,0.0395
353.920,0.0393
354.319,0.0397
354.719,0.0401
355.118,0.0395
355.517,0.0394
355.916,0.0393
356.316,0.0394
356.715,0.0390
357.114,0.0386
357.514,0.0375
357.913,0.0369
358.313,0.0362
358.712,0.0360
359.112,0.0366
359.511,0.0360
359.911,0.0361
360.310,0.0359
360.710,0.0362
361.110,0.0367
361.510,0.0365
361.909,0.0360
362.309,0.0349
362.709,0.0348
363.109,0.0342
363.509,0.0333
363.909,0.0335
364.309,0.0336
364.708,0.0332
365.108,0.0322
365.509,0.0328
365.909,0.0323
366.309,0.0326
366.709,0.0331
367.109,0.0328
367.509,0.0320
367.909,0.0318
368.310,0.0312
368.710,0.0317
369.110,0.0318
369.511,0.0312
369.911,0.0314
370.312,0.0308
370.712,0.0304
371.113,0.0305
371.513,0.0297
371.914,0.0299
372.314,0.0298
372.715,0.0299
373.115,0.0300
373.516,0.0311
373.917,0.0313
374.318,0.0312
374.718,0.0315
375.119,0.0318
375.520,0.0323
375.921,0.0322
376.322,0.0325
376.723,0.0327
377.124,0.0331
377.525,0.0338
377.926,0.0334
378.327,0.0335
378.728,0.0333
379.129,0.0345
379.530,0.0347
379.931,0.0346
380.332,0.0347
380.734,0.0359
381.135,0.0360
381.536,0.0365
381.938,0.0376
382.339,0.0378
382.740,0.0380
383.142,0.0383
383.543,0.0381
383.945,0.0382
384.346,0.0375
384.748,0.0375
385.149,0.0379
385.551,0.0382
385.953,0.0383
386.354,0.0390
386.756,0.0402
387.158,0.0414
387.560,0.0417
387.961,0.0417
388.363,0.0428
388.765,0.0430
389.167,0.0430
389.569,0.0435
389.971,0.0433
390.373,0.0429
390.775,0.0434
391.177,0.0446
391.579,0.0448
391.981,0.0455
392.383,0.0470
392.785,0.0473
393.187,0.0471
393.590,0.0470
393.992,0.0470
394.394,0.0468
394.796,0.0472
395.199,0.0474
395.601,0.0469
396.004,0.0471
396.406,0.0475
396.808,0.0490
397.211,0.0490
397.613,0.0497
398.016,0.0501
398.419,0.0508
398.821,0.0508
399.224,0.0512
399.627,0.0502
400.029,0.0499
400.432,0.0498
400.835,0.0502
401.238,0.0508
401.640,0.0511
402.043,0.0506
402.446,0.0504
402.849,0.0501
403.252,0.0501
403.655,0.0497
404.058,0.0503
404.461,0.0510
404.864,0.0518
405.267,0.0507
405.670,0.0506
406.073,0.0497
406.477,0.0494
406.880,0.0486
407.283,0.0488
407.686,0.0484
408.090,0.0482
408.493,0.0490
408.896,0.0491
409.300,0.0481
409.703,0.0479
410.106,0.0469
410.510,0.0468
410.913,0.0471
411.317,0.0473
411.720,0.0474
412.124,0.0479
412.528,0.0483
412.931,0.0474
413.335,0.0462
413.739,0.0458
414.142,0.0449
414.546,0.0435
414.950,0.0421
415.354,0.0420
415.758,0.0417
416.162,0.0421
416.565,0.0414
416.969,0.0413
417.373,0.0407
417.777,0.0410
418.181,0.0408
418.585,0.0412
418.990,0.0418
419.394,0.0421
419.798,0.0435
420.202,0.0451
420.606,0.0463
421.010,0.0475
421.415,0.0484
421.819,0.0503
422.223,0.0512
422.628,0.0507
423.032,0.0508
423.436,0.0503
423.841,0.0493
424.245,0.0482
424.650,0.0475
425.054,0.0470
425.459,0.0455
425.863,0.0457
426.268,0.0448
426.673,0.0440
427.077,0.0445
427.482,0.0449
427.887,0.0450
428.291,0.0444
428.696,0.0439
429.101,0.0446
429.506,0.0451
429.911,0.0457
430.315,0.0462
430.720,0.0458
431.125,0.0442
431.530,0.0435
431.935,0.0422
432.340,0.0413
432.745,0.0418
433.150,0.0429
433.556,0.0436
433.961,0.0437
434.366,0.0432
434.771,0.0426
435.176,0.0426
435.581,0.0428
435.987,0.0429
436.392,0.0428
436.797,0.0432
437.203,0.0431
437.608,0.0430
438.014,0.0425
438.419,0.0428
438.824,0.0430
439.230,0.0427
439.635,0.0432
440.041,0.0434
440.447,0.0450
440.852,0.0471
441.258,0.0489
441.663,0.0497
442.069,0.0493
442.475,0.0492
442.881,0.0492
443.286,0.0500
443.692,0.0499
444.098,0.0507
444.504,0.0505
444.910,0.0509
445.316,0.0511
445.722,0.0519
446.128,0.0519
446.534,0.0517
446.940,0.0511
447.346,0.0507
447.752,0.0505
448.158,0.0512
448.564,0.0523
448.970,0.0514
449.376,0.0523
449.783,0.0525
450.189,0.0527
450.595,0.0523
451.001,0.0520
451.408,0.0518
451.814,0.0521
452.220,0.0521
452.627,0.0520
453.033,0.0513
453.440,0.0516
453.846,0.0517
454.253,0.0520
454.659,0.0520
455.066,0.0520
455.472,0.0526
455.879,0.0523
456.285,0.0527
456.692,0.0542
457.099,0.0554
457.506,0.0572
457.912,0.0592
458.319,0.0602
458.726,0.0603
459.133,0.0598
459.540,0.0595
459.946,0.0586
460.353,0.0582
460.760,0.0579
461.167,0.0582
461.574,0.0573
461.981,0.0573
462.388,0.0573
462.795,0.0584
463.202,0.0604
463.610,0.0620
464.017,0.0638
464.424,0.0649
464.831,0.0655
465.238,0.0658
465.646,0.0648
466.053,0.0649
466.460,0.0639
466.867,0.0614
467.275,0.0606
467.682,0.0609
468.090,0.0602
468.497,0.0594
468.905,0.0579
469.312,0.0573
469.720,0.0555
470.127,0.0545
470.535,0.0549
470.942,0.0542
471.350,0.0533
471.757,0.0540
472.165,0.0557
472.573,0.0573
472.981,0.0573
473.388,0.0574
473.796,0.0579
474.204,0.0572
474.612,0.0576
475.020,0.0586
475.427,0.0590
475.835,0.0592
476.243,0.0591
476.651,0.0588
477.059,0.0589
477.467,0.0581
477.875,0.0587
478.283,0.0593
478.691,0.0604
479.099,0.0606
479.508,0.0607
479.916,0.0613
480.324,0.0623
480.732,0.0631
481.140,0.0632
481.549,0.0636
481.957,0.0632
482.365,0.0639
482.774,0.0648
483.182,0.0658
483.590,0.0672
483.999,0.0701
484.407,0.0755
484.816,0.0846
485.224,0.1003
485.633,0.1111
486.041,0.1143
486.450,0.1098
486.858,0.0957
487.267,0.0812
487.676,0.0737
488.084,0.0695
488.493,0.0667
488.902,0.0661
489.310,0.0660
489.719,0.0664
490.128,0.0666
490.537,0.0658
490.946,0.0641
491.354,0.0637
491.763,0.0634
492.172,0.0624
492.581,0.0628
492.990,0.0627
493.399,0.0623
493.808,0.0620
494.217,0.0618
494.626,0.0602
495.035,0.0607
495.444,0.0614
495.853,0.0615
496.263,0.0618
496.672,0.0617
497.081,0.0603
497.490,0.0602
497.900,0.0604
498.309,0.0611
498.718,0.0620
499.127,0.0630
499.537,0.0626
499.946,0.0624
500.356,0.0614
500.765,0.0610
501.174,0.0614
501.584,0.0620
501.993,0.0625
502.403,0.0631
502.812,0.0623
503.222,0.0626
503.632,0.0629
504.041,0.0626
504.451,0.0616
504.861,0.0620
505.270,0.0615
505.680,0.0619
506.090,0.0618
506.499,0.0612
506.909,0.0602
507.319,0.0596
507.729,0.0594
508.139,0.0594
508.549,0.0596
508.959,0.0590
509.369,0.0584
509.779,0.0588
510.188,0.0586
510.598,0.0591
511.008,0.0590
511.419,0.0589
511.829,0.0587
512.239,0.0580
512.649,0.0574
513.059,0.0573
513.469,0.0572
513.879,0.0570
514.290,0.0565
514.700,0.0566
515.110,0.0564
515.520,0.0562
515.931,0.0568
516.341,0.0574
516.751,0.0568
517.162,0.0567
517.572,0.0562
517.983,0.0563
518.393,0.0560
518.804,0.0559
519.214,0.0572
519.625,0.0570
520.035,0.0568
520.446,0.0567
520.856,0.0565
521.267,0.0557
521.677,0.0557
522.088,0.0558
522.499,0.0557
522.910,0.0558
523.320,0.0567
523.731,0.0579
524.142,0.0583
524.553,0.0590
524.963,0.0594
525.374,0.0587
525.785,0.0588
526.196,0.0588
526.607,0.0594
527.018,0.0601
527.429,0.0605
527.840,0.0600
528.251,0.0598
528.662,0.0607
529.073,0.0622
529.484,0.0629
529.895,0.0627
530.306,0.0625
530.717,0.0627
531.129,0.0629
531.540,0.0623
531.951,0.0626
532.362,0.0636
532.773,0.0648
533.185,0.0653
533.596,0.0667
534.007,0.0663
534.419,0.0666
534.830,0.0667
535.241,0.0669
535.653,0.0668
536.064,0.0656
536.476,0.0648
536.887,0.0652
537.299,0.0656
537.710,0.0662
538.122,0.0677
538.533,0.0683
538.945,0.0686
539.357,0.0681
539.768,0.0685
540.180,0.0688
540.591,0.0683
541.003,0.0675
541.415,0.0682
541.827,0.0680
542.238,0.0680
542.650,0.0685
543.062,0.0687
543.474,0.0686
543.886,0.0679
544.298,0.0679
544.709,0.0683
545.121,0.0677
545.533,0.0663
545.945,0.0653
546.357,0.0650
546.769,0.0654
547.181,0.0659
547.593,0.0666
548.006,0.0664
548.418,0.0669
548.830,0.0659
549.242,0.0642
549.654,0.0626
550.066,0.0631
550.478,0.0628
550.891,0.0630
551.303,0.0635
551.715,0.0638
552.127,0.0648
552.540,0.0656
552.952,0.0651
553.365,0.0649
553.777,0.0643
554.189,0.0635
554.602,0.0632
555.014,0.0637
555.427,0.0635
555.839,0.0632
556.252,0.0621
556.664,0.0609
557.077,0.0606
557.489,0.0605
557.902,0.0601
558.314,0.0597
558.727,0.0601
559.140,0.0599
559.552,0.0601
559.965,0.0611
560.378,0.0612
560.791,0.0607
561.203,0.0602
561.616,0.0602
562.029,0.0602
562.442,0.0602
562.854,0.0604
563.267,0.0610
563.680,0.0613
564.093,0.0616
564.506,0.0617
564.919,0.0620
565.332,0.0625
565.745,0.0637
566.158,0.0640
566.571,0.0652
566.984,0.0674
567.397,0.0692
567.810,0.0721
568.223,0.0754
568.637,0.0802
569.050,0.0841
569.463,0.0874
569.876,0.0911
570.289,0.0936
570.703,0.0957
571.116,0.0981
571.529,0.0998
571.942,0.0995
572.356,0.1004
572.769,0.1025
573.182,0.1064
573.596,0.1101
574.009,0.1120
574.423,0.1134
574.836,0.1121
575.249,0.1108
575.663,0.1104
576.076,0.1112
576.490,0.1154
576.904,0.1214
577.317,0.1255
577.731,0.1269
578.144,0.1254
578.558,0.1204
578.972,0.1189
579.385,0.1200
579.799,0.1224
580.213,0.1271
580.626,0.1366
581.040,0.1453
581.454,0.1496
581.868,0.1491
582.281,0.1394
582.695,0.1266
583.109,0.1182
583.523,0.1148
583.937,0.1178
584.351,0.1223
584.765,0.1260
585.179,0.1267
585.593,0.1241
586.007,0.1198
586.421,0.1186
586.835,0.1187
587.249,0.1196
587.663,0.1201
588.077,0.1172
588.491,0.1123
588.905,0.1084
589.319,0.1048
589.733,0.1016
590.147,0.0993
590.562,0.0970
590.976,0.0955
591.390,0.0961
591.804,0.0992
592.219,0.1040
592.633,0.1087
593.047,0.1124
593.462,0.1109
593.876,0.1091
594.290,0.1090
594.705,0.1096
595.119,0.1112
595.534,0.1101
595.948,0.1069
596.362,0.1051
596.777,0.1038
597.191,0.1036
597.606,0.1055
598.020,0.1097
598.435,0.1124
598.850,0.1138
599.264,0.1148
599.679,0.1150
600.094,0.1145
600.508,0.1157
600.923,0.1164
601.338,0.1166
601.752,0.1166
602.167,0.1184
602.582,0.1207
602.996,0.1230
603.411,0.1231
603.826,0.1213
604.241,0.1169
604.656,0.1140
605.071,0.1142
605.485,0.1151
605.900,0.1152
606.315,0.1146
606.730,0.1140
607.145,0.1143
607.560,0.1148
607.975,0.1145
608.390,0.1137
608.805,0.1136
609.220,0.1139
609.635,0.1151
610.050,0.1162
610.466,0.1175
610.881,0.1177
611.296,0.1172
611.711,0.1174
612.126,0.1176
612.541,0.1165
612.956,0.1170
613.372,0.1169
613.787,0.1163
614.202,0.1161
614.617,0.1164
615.033,0.1163
615.448,0.1150
615.863,0.1129
616.279,0.1095
616.694,0.1069
617.110,0.1062
617.525,0.1052
617.940,0.1035
618.356,0.1016
618.771,0.0998
619.187,0.0992
619.602,0.0998
620.018,0.0996
620.433,0.0976
620.849,0.0958
621.265,0.0940
621.680,0.0950
622.096,0.0967
622.511,0.0972
622.927,0.0978
623.343,0.0982
623.758,0.0980
624.174,0.0967
624.590,0.0957
625.005,0.0944
625.421,0.0930
625.837,0.0921
626.253,0.0911
626.669,0.0906
627.084,0.0891
627.500,0.0882
627.916,0.0876
628.332,0.0859
628.748,0.0858
629.164,0.0860
629.580,0.0852
629.996,0.0847
630.412,0.0833
630.828,0.0806
631.244,0.0787
631.660,0.0780
632.076,0.0779
632.492,0.0758
632.908,0.0735
633.324,0.0720
633.740,0.0711
634.156,0.0701
634.572,0.0691
634.988,0.0679
635.404,0.0682
635.821,0.0676
636.237,0.0673
636.653,0.0668
637.069,0.0644
637.485,0.0637
637.902,0.0624
638.318,0.0614
638.734,0.0604
639.151,0.0596
639.567,0.0592
639.983,0.0584
640.400,0.0574
640.816,0.0562
641.232,0.0544
641.649,0.0535
642.065,0.0525
642.482,0.0510
642.898,0.0506
643.315,0.0499
643.731,0.0483
644.148,0.0476
644.564,0.0469
644.981,0.0456
645.397,0.0449
645.814,0.0448
646.231,0.0439
646.647,0.0433
647.064,0.0429
647.480,0.0425
647.897,0.0419
648.314,0.0411
648.731,0.0415
649.147,0.0407
649.564,0.0397
649.981,0.0384
650.397,0.0366
650.814,0.0352
651.231,0.0347
651.648,0.0354
652.065,0.0355
652.482,0.0352
652.898,0.0339
653.315,0.0324
653.732,0.0325
654.149,0.0345
654.566,0.0443
654.983,0.0700
655.400,0.1044
655.817,0.1250
656.234,0.1299
656.651,0.1192
657.068,0.0905
657.485,0.0600
657.902,0.0422
658.319,0.0334
658.736,0.0295
659.153,0.0272
659.570,0.0263
659.987,0.0259
660.405,0.0261
660.822,0.0254
661.239,0.0257
661.656,0.0257
662.073,0.0253
662.491,0.0254
662.908,0.0263
663.325,0.0260
663.742,0.0262
664.160,0.0261
664.577,0.0265
664.994,0.0271
665.411,0.0276
665.829,0.0271
666.246,0.0267
666.664,0.0259
667.081,0.0256
667.498,0.0255
667.916,0.0257
668.333,0.0266
668.751,0.0271
669.168,0.0275
669.586,0.0290
670.003,0.0300
670.421,0.0298
670.838,0.0277
671.256,0.0257
671.673,0.0237
672.091,0.0234
672.508,0.0247
672.926,0.0267
673.344,0.0287
673.761,0.0303
674.179,0.0319
674.597,0.0328
675.014,0.0334
675.432,0.0339
675.850,0.0348
676.267,0.0358
676.685,0.0358
677.103,0.0372
677.521,0.0383
677.938,0.0396
678.356,0.0416
678.774,0.0436
679.192,0.0450
679.610,0.0460
680.028,0.0465
680.445,0.0481
680.863,0.0500
681.281,0.0524
681.699,0.0532
682.117,0.0539
682.535,0.0551
682.953,0.0570
683.371,0.0587
683.789,0.0610
684.207,0.0626
684.625,0.0650
685.043,0.0674
685.461,0.0690
685.879,0.0704
686.297,0.0712
686.715,0.0722
687.133,0.0716
687.551,0.0716
687.970,0.0716
688.388,0.0722
688.806,0.0720
689.224,0.0725
689.642,0.0734
690.060,0.0735
690.479,0.0751
690.897,0.0760
691.315,0.0775
691.733,0.0780
692.152,0.0788
692.570,0.0786
692.988,0.0796
693.406,0.0803
693.825,0.0813
694.243,0.0819
694.661,0.0824
695.080,0.0816
695.498,0.0820
695.917,0.0822
696.335,0.0826
696.753,0.0844
697.172,0.0858
697.590,0.0855
698.009,0.0857
698.427,0.0845
698.846,0.0834
699.264,0.0835
699.683,0.0849
700.101,0.0875
700.520,0.0899
700.938,0.0930
701.357,0.0965
701.776,0.0996
702.194,0.1037
702.613,0.1077
703.031,0.1116
703.450,0.1158
703.869,0.1182
704.287,0.1193
704.706,0.1208
705.125,0.1208
705.543,0.1201
705.962,0.1224
706.381,0.1259
706.800,0.1306
707.218,0.1356
707.637,0.1385
708.056,0.1392
708.475,0.1392
708.893,0.1397
709.312,0.1401
709.731,0.1417
710.150,0.1431
710.569,0.1452
710.988,0.1473
711.407,0.1494
711.826,0.1500
712.244,0.1513
712.663,0.1524
713.082,0.1540
713.501,0.1565
713.920,0.1592
714.339,0.1607
714.758,0.1618
715.177,0.1620
715.596,0.1614
716.015,0.1599
716.434,0.1575
716.853,0.1567
717.272,0.1564
717.692,0.1580
718.111,0.1599
718.530,0.1616
718.949,0.1632
719.368,0.1640
719.787,0.1636
720.206,0.1625
720.625,0.1621
721.044,0.1614
721.464,0.1610
721.883,0.1617
722.302,0.1621
722.721,0.1622
723.141,0.1620
723.560,0.1625
723.979,0.1626
724.398,0.1636
724.818,0.1658
725.237,0.1682
725.656,0.1693
726.076,0.1695
726.495,0.1692
726.914,0.1687
727.334,0.1674
727.753,0.1676
728.172,0.1683
728.592,0.1689
729.011,0.1689
729.431,0.1698
729.850,0.1707
730.270,0.1729
730.689,0.1761
731.108,0.1796
731.528,0.1819
731.947,0.1814
732.367,0.1797
732.786,0.1771
733.206,0.1747
733.625,0.1736
734.045,0.1739
734.465,0.1742
734.884,0.1726
735.304,0.1693
735.723,0.1672
736.143,0.1658
736.563,0.1643
736.982,0.1622
737.402,0.1604
737.822,0.1579
738.241,0.1557
738.661,0.1548
739.081,0.1575
739.500,0.1606
739.920,0.1612
740.340,0.1593
740.759,0.1565
741.179,0.1534
741.599,0.1509
742.019,0.1510
742.438,0.1503
742.858,0.1502
743.278,0.1491
743.698,0.1482
744.118,0.1478
744.538,0.1462
744.957,0.1466
745.377,0.1468
745.797,0.1474
746.217,0.1487
746.637,0.1494
747.057,0.1505
747.477,0.1513
747.897,0.1517
748.317,0.1508
748.737,0.1509
749.156,0.1530
749.576,0.1569
749.996,0.1593
750.416,0.1610
750.836,0.1604
751.256,0.1594
751.677,0.1583
752.096,0.1575
752.517,0.1575
752.937,0.1582
753.357,0.1593
753.777,0.1600
754.197,0.1601
754.617,0.1600
755.037,0.1601
755.457,0.1614
755.877,0.1637
756.297,0.1659
756.718,0.1683
757.138,0.1720
757.558,0.1746
757.978,0.1740
758.398,0.1727
758.819,0.1703
759.239,0.1689
759.659,0.1688
760.079,0.1696
760.499,0.1696
760.920,0.1685
761.340,0.1642
761.760,0.1599
762.180,0.1565
762.601,0.1550
763.021,0.1557
763.441,0.1571
763.862,0.1583
764.282,0.1590
764.702,0.1596
765.123,0.1581
765.543,0.1551
765.964,0.1507
766.384,0.1463
766.804,0.1413
767.225,0.1377
767.645,0.1371
768.066,0.1383
768.486,0.1414
768.906,0.1447
769.327,0.1463
769.747,0.1450
770.168,0.1424
770.588,0.1428
771.009,0.1411
771.429,0.1392
771.850,0.1367
772.270,0.1345
772.691,0.1319
773.111,0.1305
773.532,0.1297
773.953,0.1282
774.373,0.1258
774.794,0.1247
775.214,0.1231
775.635,0.1217
776.055,0.1189
776.476,0.1180
776.897,0.1172
777.317,0.1168
777.738,0.1160
778.159,0.1165
778.579,0.1164
779.000,0.1167
779.421,0.1170
779.841,0.1157
780.262,0.1147
780.683,0.1140
781.103,0.1138
781.524,0.1159
781.945,0.1170
782.366,0.1153
782.786,0.1140
783.207,0.1139
783.628,0.1130
784.049,0.1116
784.470,0.1102
784.890,0.1091
785.311,0.1088
785.732,0.1090
786.153,0.1076
786.574,0.1068
786.994,0.1054
787.415,0.1036
787.836,0.1026
788.257,0.1025
788.678,0.1022
789.099,0.1016
789.520,0.1005
789.941,0.0994
790.362,0.0980
790.783,0.0980
791.203,0.0974
791.624,0.0968
792.045,0.0963
792.466,0.0954
792.887,0.0949
793.308,0.0963
793.729,0.0984
794.150,0.1011
794.571,0.1019
794.992,0.1006
795.413,0.0970
795.834,0.0931
796.255,0.0906
796.676,0.0882
797.097,0.0878
797.518,0.0889
797.940,0.0901
798.361,0.0904
798.782,0.0889
799.203,0.0876
799.624,0.0872
800.045,0.0863
800.466,0.0861
800.887,0.0855
801.308,0.0850
801.729,0.0845
802.151,0.0830
802.572,0.0815
802.993,0.0800
803.414,0.0793
803.835,0.0787
804.257,0.0778
804.678,0.0781
805.099,0.0770
805.520,0.0773
805.941,0.0791
806.363,0.0795
806.784,0.0798
807.205,0.0790
807.626,0.0780
808.048,0.0771
808.469,0.0778
808.890,0.0770
809.311,0.0758
809.733,0.0744
810.154,0.0732
810.575,0.0723
810.997,0.0712
811.418,0.0708
811.839,0.0700
812.261,0.0693
812.682,0.0694
813.103,0.0695
813.525,0.0704
813.946,0.0716
814.368,0.0717
814.789,0.0718
815.210,0.0700
815.632,0.0679
816.053,0.0672
816.474,0.0669
816.896,0.0663
817.317,0.0667
817.739,0.0664
818.160,0.0662
818.582,0.0660
819.003,0.0655
819.425,0.0648
819.846,0.0638
820.268,0.0638
820.689,0.0641
821.111,0.0640
821.532,0.0636
821.953,0.0629
822.375,0.0611
822.797,0.0610
823.218,0.0616
823.640,0.0610
824.061,0.0602
824.483,0.0605
824.904,0.0610
825.326,0.0608
825.747,0.0617
826.169,0.0620
826.591,0.0614
827.012,0.0615
827.434,0.0625
827.855,0.0624
828.277,0.0614
828.699,0.0606
829.120,0.0590
829.542,0.0578
829.963,0.0571
830.385,0.0560
830.807,0.0550
831.228,0.0540
831.650,0.0539
832.072,0.0549
832.493,0.0551
832.915,0.0552
833.337,0.0552
833.758,0.0557
834.180,0.0556
834.602,0.0562
835.023,0.0565
835.445,0.0558
835.867,0.0542
