Data Generated by    ,Optosky
261.852,0.0314
262.243,0.0306
262.634,0.0300
263.025,0.0305
263.416,0.0302
263.807,0.0304
264.198,0.0306
264.589,0.0296
264.981,0.0292
265.372,0.0291
265.763,0.0286
266.155,0.0283
266.546,0.0282
266.937,0.0282
267.329,0.0290
267.720,0.0278
268.112,0.0275
268.504,0.0272
268.895,0.0271
269.287,0.0272
269.678,0.0275
270.070,0.0278
270.462,0.0279
270.854,0.0276
271.246,0.0276
271.637,0.0276
272.029,0.0293
272.421,0.0295
272.813,0.0299
273.205,0.0293
273.597,0.0288
273.989,0.0285
274.382,0.0286
274.774,0.0288
275.166,0.0298
275.558,0.0300
275.950,0.0306
276.343,0.0306
276.735,0.0303
277.127,0.0309
277.520,0.0311
277.912,0.0311
278.305,0.0313
278.697,0.0314
279.090,0.0316
279.483,0.0312
279.875,0.0311
280.268,0.0313
280.661,0.0319
281.053,0.0314
281.446,0.0309
281.839,0.0305
282.232,0.0304
282.625,0.0311
283.018,0.0308
283.411,0.0315
283.804,0.0310
284.197,0.0311
284.590,0.0311
284.983,0.0318
285.376,0.0326
285.769,0.0320
286.163,0.0313
286.556,0.0322
286.949,0.0325
287.342,0.0322
287.736,0.0323
288.129,0.0321
288.523,0.0318
288.916,0.0318
289.310,0.0323
289.703,0.0321
290.097,0.0322
290.490,0.0325
290.884,0.0327
291.278,0.0321
291.672,0.0316
292.065,0.0316
292.459,0.0316
292.853,0.0312
293.247,0.0315
293.641,0.0318
294.035,0.0324
294.429,0.0325
294.823,0.0318
295.217,0.0318
295.611,0.0318
296.005,0.0320
296.399,0.0330
296.793,0.0319
297.188,0.0322
297.582,0.0330
297.976,0.0329
298.371,0.0328
298.765,0.0341
299.159,0.0344
299.554,0.0342
299.948,0.0347
300.343,0.0354
300.737,0.0358
301.132,0.0363
301.527,0.0359
301.921,0.0356
302.316,0.0360
302.711,0.0366
303.105,0.0374
303.500,0.0383
303.895,0.0384
304.290,0.0381
304.685,0.0375
305.080,0.0381
305.475,0.0381
305.870,0.0388
306.265,0.0394
306.660,0.0396
307.055,0.0398
307.450,0.0401
307.845,0.0401
308.241,0.0410
308.636,0.0410
309.031,0.0410
309.427,0.0408
309.822,0.0402
310.217,0.0398
310.613,0.0396
311.008,0.0397
311.404,0.0409
311.799,0.0415
312.195,0.0402
312.591,0.0402
312.986,0.0404
313.382,0.0402
313.778,0.0404
314.173,0.0403
314.569,0.0407
314.965,0.0403
315.361,0.0407
315.757,0.0409
316.153,0.0402
316.549,0.0397
316.945,0.0390
317.341,0.0386
317.737,0.0388
318.133,0.0385
318.529,0.0383
318.925,0.0389
319.321,0.0385
319.718,0.0380
320.114,0.0383
320.510,0.0387
320.906,0.0387
321.303,0.0377
321.699,0.0376
322.096,0.0377
322.492,0.0371
322.889,0.0361
323.285,0.0365
323.682,0.0361
324.078,0.0358
324.475,0.0357
324.872,0.0355
325.268,0.0344
325.665,0.0335
326.062,0.0330
326.459,0.0340
326.856,0.0341
327.253,0.0336
327.649,0.0337
328.046,0.0333
328.443,0.0334
328.840,0.0331
329.237,0.0330
329.635,0.0322
330.032,0.0320
330.429,0.0332
330.826,0.0332
331.223,0.0326
331.621,0.0330
332.018,0.0325
332.415,0.0326
332.812,0.0326
333.210,0.0325
333.607,0.0333
334.005,0.0335
334.402,0.0332
334.800,0.0336
335.197,0.0338
335.595,0.0343
335.993,0.0344
336.390,0.0351
336.788,0.0355
337.186,0.0353
337.583,0.0349
337.981,0.0352
338.379,0.0353
338.777,0.0348
339.175,0.0358
339.573,0.0361
339.971,0.0365
340.369,0.0365
340.767,0.0365
341.165,0.0375
341.563,0.0377
341.961,0.0386
342.359,0.0382
342.757,0.0378
343.156,0.0390
343.554,0.0393
343.952,0.0390
344.350,0.0390
344.749,0.0394
345.147,0.0392
345.546,0.0397
345.944,0.0399
346.343,0.0400
346.741,0.0398
347.140,0.0395
347.538,0.0396
347.937,0.0402
348.336,0.0397
348.734,0.0397
349.133,0.0403
349.532,0.0402
349.931,0.0406
350.329,0.0406
350.728,0.0401
351.127,0.0402
351.526,0.0397
351.925,0.0403
352.324,0.0400
352.723,0.0396
353.122,0.0398
353.521,0.0397
353.920,0.0392
354.319,0.0399
354.719,0.0395
355.118,0.0390
355.517,0.0391
355.916,0.0393
356.316,0.0391
356.715,0.0388
357.114,0.0383
357.514,0.0377
357.913,0.0375
358.313,0.0371
358.712,0.0369
359.112,0.0369
359.511,0.0368
359.911,0.0365
360.310,0.0365
360.710,0.0361
361.110,0.0365
361.510,0.0364
361.909,0.0350
362.309,0.0348
362.709,0.0351
363.109,0.0341
363.509,0.0331
363.909,0.0338
364.309,0.0341
364.708,0.0335
365.108,0.0323
365.509,0.0334
365.909,0.0326
366.309,0.0328
366.709,0.0332
367.109,0.0332
367.509,0.0320
367.909,0.0316
368.310,0.0311
368.710,0.0315
369.110,0.0314
369.511,0.0313
369.911,0.0312
370.312,0.0311
370.712,0.0309
371.113,0.0305
371.513,0.0299
371.914,0.0305
372.314,0.0303
372.715,0.0303
373.115,0.0306
373.516,0.0309
373.917,0.0312
374.318,0.0311
374.718,0.0315
375.119,0.0318
375.520,0.0318
375.921,0.0323
376.322,0.0326
376.723,0.0323
377.124,0.0329
377.525,0.0338
377.926,0.0338
378.327,0.0341
378.728,0.0342
379.129,0.0354
379.530,0.0351
379.931,0.0347
380.332,0.0345
380.734,0.0357
381.135,0.0364
381.536,0.0366
381.938,0.0368
382.339,0.0370
382.740,0.0375
383.142,0.0375
383.543,0.0381
383.945,0.0383
384.346,0.0386
384.748,0.0382
385.149,0.0388
385.551,0.0393
385.953,0.0393
386.354,0.0398
386.756,0.0410
387.158,0.0419
387.560,0.0421
387.961,0.0421
388.363,0.0425
388.765,0.0427
389.167,0.0426
389.569,0.0430
389.971,0.0434
390.373,0.0432
390.775,0.0438
391.177,0.0451
391.579,0.0458
391.981,0.0462
392.383,0.0474
392.785,0.0475
393.187,0.0468
393.590,0.0470
393.992,0.0471
394.394,0.0467
394.796,0.0469
395.199,0.0465
395.601,0.0463
396.004,0.0468
396.406,0.0477
396.808,0.0490
397.211,0.0495
397.613,0.0504
398.016,0.0512
398.419,0.0515
398.821,0.0518
399.224,0.0516
399.627,0.0506
400.029,0.0505
400.432,0.0505
400.835,0.0503
401.238,0.0505
401.640,0.0503
402.043,0.0501
402.446,0.0503
402.849,0.0499
403.252,0.0499
403.655,0.0500
404.058,0.0505
404.461,0.0514
404.864,0.0524
405.267,0.0515
405.670,0.0517
406.073,0.0505
406.477,0.0504
406.880,0.0493
407.283,0.0492
407.686,0.0484
408.090,0.0481
408.493,0.0487
408.896,0.0486
409.300,0.0487
409.703,0.0487
410.106,0.0478
410.510,0.0478
410.913,0.0481
411.317,0.0480
411.720,0.0480
412.124,0.0484
412.528,0.0489
412.931,0.0478
413.335,0.0464
413.739,0.0463
414.142,0.0456
414.546,0.0435
414.950,0.0426
415.354,0.0424
415.758,0.0424
416.162,0.0421
416.565,0.0414
416.969,0.0409
417.373,0.0406
417.777,0.0412
418.181,0.0408
418.585,0.0412
418.990,0.0417
419.394,0.0426
419.798,0.0440
420.202,0.0447
420.606,0.0463
421.010,0.0477
421.415,0.0483
421.819,0.0504
422.223,0.0508
422.628,0.0511
423.032,0.0514
423.436,0.0513
423.841,0.0502
424.245,0.0494
424.650,0.0486
425.054,0.0479
425.459,0.0463
425.863,0.0461
426.268,0.0456
426.673,0.0445
427.077,0.0452
427.482,0.0458
427.887,0.0452
428.291,0.0445
428.696,0.0440
429.101,0.0444
429.506,0.0453
429.911,0.0460
430.315,0.0458
430.720,0.0460
431.125,0.0448
431.530,0.0441
431.935,0.0427
432.340,0.0420
432.745,0.0425
433.150,0.0437
433.556,0.0438
433.961,0.0442
434.366,0.0430
434.771,0.0425
435.176,0.0425
435.581,0.0426
435.987,0.0430
436.392,0.0429
436.797,0.0435
437.203,0.0436
437.608,0.0433
438.014,0.0434
438.419,0.0434
438.824,0.0438
439.230,0.0439
439.635,0.0432
440.041,0.0442
440.447,0.0458
440.852,0.0479
441.258,0.0490
441.663,0.0496
442.069,0.0496
442.475,0.0496
442.881,0.0491
443.286,0.0499
443.692,0.0500
444.098,0.0509
444.504,0.0509
444.910,0.0512
445.316,0.0518
445.722,0.0524
446.128,0.0526
446.534,0.0520
446.940,0.0518
447.346,0.0513
447.752,0.0507
448.158,0.0517
448.564,0.0523
448.970,0.0521
449.376,0.0524
449.783,0.0530
450.189,0.0532
450.595,0.0530
451.001,0.0527
451.408,0.0529
451.814,0.0530
452.220,0.0529
452.627,0.0526
453.033,0.0520
453.440,0.0520
453.846,0.0519
454.253,0.0521
454.659,0.0526
455.066,0.0527
455.472,0.0526
455.879,0.0528
456.285,0.0533
456.692,0.0544
457.099,0.0555
457.506,0.0573
457.912,0.0596
458.319,0.0608
458.726,0.0610
459.133,0.0606
459.540,0.0602
459.946,0.0601
460.353,0.0594
460.760,0.0592
461.167,0.0594
461.574,0.0589
461.981,0.0581
462.388,0.0583
462.795,0.0598
463.202,0.0613
463.610,0.0630
464.017,0.0649
464.424,0.0661
464.831,0.0668
465.238,0.0671
465.646,0.0670
466.053,0.0664
466.460,0.0653
466.867,0.0632
467.275,0.0620
467.682,0.0621
468.090,0.0619
468.497,0.0599
468.905,0.0590
469.312,0.0579
469.720,0.0564
470.127,0.0552
470.535,0.0560
470.942,0.0560
471.350,0.0549
471.757,0.0553
472.165,0.0574
472.573,0.0586
472.981,0.0588
473.388,0.0594
473.796,0.0595
474.204,0.0593
474.612,0.0592
475.020,0.0599
475.427,0.0603
475.835,0.0610
476.243,0.0608
476.651,0.0607
477.059,0.0608
477.467,0.0600
477.875,0.0610
478.283,0.0618
478.691,0.0631
479.099,0.0636
479.508,0.0645
479.916,0.0651
480.324,0.0657
480.732,0.0661
481.140,0.0665
481.549,0.0664
481.957,0.0654
482.365,0.0665
482.774,0.0678
483.182,0.0688
483.590,0.0703
483.999,0.0734
484.407,0.0794
484.816,0.0893
485.224,0.1059
485.633,0.1176
486.041,0.1203
486.450,0.1159
486.858,0.1007
487.267,0.0861
487.676,0.0775
488.084,0.0731
488.493,0.0702
488.902,0.0692
489.310,0.0694
489.719,0.0692
490.128,0.0700
490.537,0.0695
490.946,0.0680
491.354,0.0679
491.763,0.0671
492.172,0.0665
492.581,0.0668
492.990,0.0665
493.399,0.0666
493.808,0.0661
494.217,0.0653
494.626,0.0640
495.035,0.0641
495.444,0.0649
495.853,0.0652
496.263,0.0658
496.672,0.0654
497.081,0.0642
497.490,0.0634
497.900,0.0636
498.309,0.0649
498.718,0.0663
499.127,0.0672
499.537,0.0667
499.946,0.0666
500.356,0.0658
500.765,0.0658
501.174,0.0661
501.584,0.0669
501.993,0.0670
502.403,0.0673
502.812,0.0671
503.222,0.0669
503.632,0.0671
504.041,0.0666
504.451,0.0657
504.861,0.0656
505.270,0.0652
505.680,0.0660
506.090,0.0664
506.499,0.0660
506.909,0.0656
507.319,0.0644
507.729,0.0642
508.139,0.0639
508.549,0.0634
508.959,0.0629
509.369,0.0626
509.779,0.0620
510.188,0.0618
510.598,0.0631
511.008,0.0633
511.419,0.0635
511.829,0.0630
512.239,0.0618
512.649,0.0620
513.059,0.0620
513.469,0.0619
513.879,0.0619
514.290,0.0617
514.700,0.0607
515.110,0.0607
515.520,0.0604
515.931,0.0610
516.341,0.0612
516.751,0.0610
517.162,0.0607
517.572,0.0602
517.983,0.0600
518.393,0.0600
518.804,0.0607
519.214,0.0617
519.625,0.0614
520.035,0.0612
520.446,0.0612
520.856,0.0603
521.267,0.0604
521.677,0.0601
522.088,0.0599
522.499,0.0602
522.910,0.0605
523.320,0.0609
523.731,0.0621
524.142,0.0625
524.553,0.0632
524.963,0.0634
525.374,0.0635
525.785,0.0642
526.196,0.0644
526.607,0.0643
527.018,0.0651
527.429,0.0660
527.840,0.0652
528.251,0.0650
528.662,0.0661
529.073,0.0674
529.484,0.0682
529.895,0.0681
530.306,0.0680
530.717,0.0683
531.129,0.0687
531.540,0.0683
531.951,0.0687
532.362,0.0692
532.773,0.0705
533.185,0.0711
533.596,0.0725
534.007,0.0718
534.419,0.0722
534.830,0.0723
535.241,0.0725
535.653,0.0726
536.064,0.0716
536.476,0.0704
536.887,0.0703
537.299,0.0715
537.710,0.0720
538.122,0.0732
538.533,0.0741
538.945,0.0751
539.357,0.0745
539.768,0.0750
540.180,0.0752
540.591,0.0750
541.003,0.0742
541.415,0.0748
541.827,0.0753
542.238,0.0749
542.650,0.0750
543.062,0.0752
543.474,0.0747
543.886,0.0741
544.298,0.0745
544.709,0.0750
545.121,0.0741
545.533,0.0729
545.945,0.0715
546.357,0.0711
546.769,0.0718
547.181,0.0721
547.593,0.0732
548.006,0.0730
548.418,0.0731
548.830,0.0721
549.242,0.0702
549.654,0.0686
550.066,0.0689
550.478,0.0692
550.891,0.0688
551.303,0.0690
551.715,0.0695
552.127,0.0708
552.540,0.0711
552.952,0.0715
553.365,0.0713
553.777,0.0700
554.189,0.0693
554.602,0.0689
555.014,0.0703
555.427,0.0697
555.839,0.0691
556.252,0.0686
556.664,0.0675
557.077,0.0668
557.489,0.0663
557.902,0.0658
558.314,0.0658
558.727,0.0662
559.140,0.0662
559.552,0.0666
559.965,0.0677
560.378,0.0675
560.791,0.0673
561.203,0.0669
561.616,0.0664
562.029,0.0661
562.442,0.0668
562.854,0.0671
563.267,0.0675
563.680,0.0674
564.093,0.0679
564.506,0.0685
564.919,0.0691
565.332,0.0688
565.745,0.0694
566.158,0.0704
566.571,0.0725
566.984,0.0750
567.397,0.0778
567.810,0.0804
568.223,0.0839
568.637,0.0887
569.050,0.0929
569.463,0.0971
569.876,0.1011
570.289,0.1037
570.703,0.1065
571.116,0.1095
571.529,0.1109
571.942,0.1110
572.356,0.1124
572.769,0.1151
573.182,0.1188
573.596,0.1231
574.009,0.1254
574.423,0.1264
574.836,0.1255
575.249,0.1242
575.663,0.1239
576.076,0.1246
576.490,0.1293
576.904,0.1365
577.317,0.1420
577.731,0.1433
578.144,0.1415
578.558,0.1366
578.972,0.1346
579.385,0.1360
579.799,0.1387
580.213,0.1439
580.626,0.1545
581.040,0.1643
581.454,0.1693
581.868,0.1687
582.281,0.1579
582.695,0.1431
583.109,0.1335
583.523,0.1292
583.937,0.1318
584.351,0.1375
584.765,0.1419
585.179,0.1426
585.593,0.1399
586.007,0.1345
586.421,0.1331
586.835,0.1332
587.249,0.1343
587.663,0.1349
588.077,0.1319
588.491,0.1264
588.905,0.1214
589.319,0.1165
589.733,0.1122
590.147,0.1097
590.562,0.1075
590.976,0.1061
591.390,0.1064
591.804,0.1105
592.219,0.1155
592.633,0.1212
593.047,0.1251
593.462,0.1238
593.876,0.1215
594.290,0.1215
594.705,0.1225
595.119,0.1241
595.534,0.1227
595.948,0.1188
596.362,0.1160
596.777,0.1150
597.191,0.1150
597.606,0.1167
598.020,0.1205
598.435,0.1240
598.850,0.1258
599.264,0.1275
599.679,0.1281
600.094,0.1282
600.508,0.1291
600.923,0.1301
601.338,0.1303
601.752,0.1295
602.167,0.1317
602.582,0.1342
602.996,0.1365
603.411,0.1356
603.826,0.1329
604.241,0.1292
604.656,0.1268
605.071,0.1264
605.485,0.1273
605.900,0.1272
606.315,0.1265
606.730,0.1260
607.145,0.1257
607.560,0.1269
607.975,0.1264
608.390,0.1251
608.805,0.1249
609.220,0.1256
609.635,0.1264
610.050,0.1273
610.466,0.1287
610.881,0.1286
611.296,0.1281
611.711,0.1277
612.126,0.1276
612.541,0.1268
612.956,0.1272
613.372,0.1274
613.787,0.1266
614.202,0.1268
614.617,0.1268
615.033,0.1268
615.448,0.1249
615.863,0.1217
616.279,0.1184
616.694,0.1157
617.110,0.1151
617.525,0.1144
617.940,0.1123
618.356,0.1102
618.771,0.1084
619.187,0.1076
619.602,0.1086
620.018,0.1080
620.433,0.1055
620.849,0.1028
621.265,0.1012
621.680,0.1015
622.096,0.1042
622.511,0.1056
622.927,0.1059
623.343,0.1065
623.758,0.1057
624.174,0.1047
624.590,0.1031
625.005,0.1020
625.421,0.1006
625.837,0.0991
626.253,0.0985
626.669,0.0978
627.084,0.0964
627.500,0.0954
627.916,0.0944
628.332,0.0934
628.748,0.0922
629.164,0.0921
629.580,0.0917
629.996,0.0904
630.412,0.0881
630.828,0.0853
631.244,0.0838
631.660,0.0836
632.076,0.0827
632.492,0.0803
632.908,0.0779
633.324,0.0768
633.740,0.0760
634.156,0.0748
634.572,0.0736
634.988,0.0723
635.404,0.0720
635.821,0.0713
636.237,0.0717
636.653,0.0706
637.069,0.0689
637.485,0.0684
637.902,0.0668
638.318,0.0651
638.734,0.0644
639.151,0.0634
639.567,0.0625
639.983,0.0616
640.400,0.0608
640.816,0.0590
641.232,0.0577
641.649,0.0564
642.065,0.0556
642.482,0.0548
642.898,0.0544
643.315,0.0535
643.731,0.0518
644.148,0.0511
644.564,0.0498
644.981,0.0480
645.397,0.0481
645.814,0.0474
646.231,0.0465
646.647,0.0459
647.064,0.0457
647.480,0.0450
647.897,0.0438
648.314,0.0435
648.731,0.0433
649.147,0.0431
649.564,0.0417
649.981,0.0402
650.397,0.0381
650.814,0.0368
651.231,0.0364
651.648,0.0368
652.065,0.0373
652.482,0.0365
652.898,0.0354
653.315,0.0339
653.732,0.0338
654.149,0.0358
654.566,0.0462
654.983,0.0741
655.400,0.1106
655.817,0.1327
656.234,0.1382
656.651,0.1264
657.068,0.0957
657.485,0.0638
657.902,0.0444
658.319,0.0355
658.736,0.0312
659.153,0.0290
659.570,0.0279
659.987,0.0271
660.405,0.0272
660.822,0.0268
661.239,0.0275
661.656,0.0270
662.073,0.0265
662.491,0.0272
662.908,0.0272
663.325,0.0265
663.742,0.0265
664.160,0.0266
664.577,0.0274
664.994,0.0283
665.411,0.0288
665.829,0.0287
666.246,0.0284
666.664,0.0274
667.081,0.0266
667.498,0.0260
667.916,0.0266
668.333,0.0278
668.751,0.0287
669.168,0.0292
669.586,0.0309
670.003,0.0319
670.421,0.0314
670.838,0.0293
671.256,0.0272
671.673,0.0245
672.091,0.0235
672.508,0.0247
672.926,0.0274
673.344,0.0291
673.761,0.0315
674.179,0.0335
674.597,0.0341
675.014,0.0344
675.432,0.0355
675.850,0.0365
676.267,0.0369
676.685,0.0373
677.103,0.0395
677.521,0.0406
677.938,0.0413
678.356,0.0430
678.774,0.0452
679.192,0.0470
679.610,0.0478
680.028,0.0485
680.445,0.0503
680.863,0.0522
681.281,0.0543
681.699,0.0550
682.117,0.0558
682.535,0.0571
682.953,0.0590
683.371,0.0609
683.789,0.0631
684.207,0.0654
684.625,0.0675
685.043,0.0697
685.461,0.0717
685.879,0.0732
686.297,0.0743
686.715,0.0751
687.133,0.0746
687.551,0.0749
687.970,0.0754
688.388,0.0759
688.806,0.0755
689.224,0.0758
689.642,0.0770
690.060,0.0770
690.479,0.0780
690.897,0.0788
691.315,0.0802
691.733,0.0808
692.152,0.0818
692.570,0.0816
692.988,0.0826
693.406,0.0838
693.825,0.0848
694.243,0.0853
694.661,0.0856
695.080,0.0854
695.498,0.0857
695.917,0.0858
696.335,0.0858
696.753,0.0874
697.172,0.0889
697.590,0.0890
698.009,0.0892
698.427,0.0882
698.846,0.0866
699.264,0.0871
699.683,0.0883
700.101,0.0911
700.520,0.0942
700.938,0.0971
701.357,0.1009
701.776,0.1044
702.194,0.1090
702.613,0.1132
703.031,0.1175
703.450,0.1220
703.869,0.1241
704.287,0.1258
704.706,0.1268
705.125,0.1267
705.543,0.1262
705.962,0.1283
706.381,0.1327
706.800,0.1370
707.218,0.1424
707.637,0.1453
708.056,0.1463
708.475,0.1462
708.893,0.1467
709.312,0.1467
709.731,0.1487
710.150,0.1503
710.569,0.1522
710.988,0.1544
711.407,0.1557
711.826,0.1566
712.244,0.1583
712.663,0.1593
713.082,0.1615
713.501,0.1639
713.920,0.1668
714.339,0.1690
714.758,0.1698
715.177,0.1702
715.596,0.1694
716.015,0.1682
716.434,0.1660
716.853,0.1648
717.272,0.1639
717.692,0.1652
718.111,0.1669
718.530,0.1687
718.949,0.1702
719.368,0.1712
719.787,0.1712
720.206,0.1701
720.625,0.1699
721.044,0.1689
721.464,0.1687
721.883,0.1693
722.302,0.1701
722.721,0.1705
723.141,0.1701
723.560,0.1705
723.979,0.1706
724.398,0.1716
724.818,0.1738
725.237,0.1761
725.656,0.1777
726.076,0.1781
726.495,0.1776
726.914,0.1768
727.334,0.1756
727.753,0.1752
728.172,0.1763
728.592,0.1775
729.011,0.1781
729.431,0.1792
729.850,0.1795
730.270,0.1826
730.689,0.1864
731.108,0.1899
731.528,0.1913
731.947,0.1913
732.367,0.1894
732.786,0.1867
733.206,0.1835
733.625,0.1824
734.045,0.1825
734.465,0.1825
734.884,0.1811
735.304,0.1780
735.723,0.1759
736.143,0.1744
736.563,0.1725
736.982,0.1704
737.402,0.1675
737.822,0.1653
738.241,0.1628
738.661,0.1628
739.081,0.1651
739.500,0.1685
739.920,0.1691
740.340,0.1665
740.759,0.1634
741.179,0.1601
741.599,0.1584
742.019,0.1583
742.438,0.1584
742.858,0.1579
743.278,0.1573
743.698,0.1563
744.118,0.1560
744.538,0.1549
744.957,0.1547
745.377,0.1548
745.797,0.1548
746.217,0.1560
746.637,0.1571
747.057,0.1581
747.477,0.1592
747.897,0.1596
748.317,0.1594
748.737,0.1591
749.156,0.1613
749.576,0.1655
749.996,0.1686
750.416,0.1704
750.836,0.1700
751.256,0.1688
751.677,0.1676
752.096,0.1664
752.517,0.1669
752.937,0.1674
753.357,0.1685
753.777,0.1694
754.197,0.1698
754.617,0.1700
755.037,0.1694
755.457,0.1705
755.877,0.1729
756.297,0.1749
756.718,0.1779
757.138,0.1819
757.558,0.1843
757.978,0.1839
758.398,0.1826
758.819,0.1801
759.239,0.1791
759.659,0.1788
760.079,0.1797
760.499,0.1794
760.920,0.1775
761.340,0.1736
761.760,0.1694
762.180,0.1660
762.601,0.1648
763.021,0.1657
763.441,0.1670
763.862,0.1672
764.282,0.1673
764.702,0.1684
765.123,0.1673
765.543,0.1649
765.964,0.1595
766.384,0.1540
766.804,0.1494
767.225,0.1455
767.645,0.1449
768.066,0.1462
768.486,0.1492
768.906,0.1537
769.327,0.1550
769.747,0.1537
770.168,0.1512
770.588,0.1517
771.009,0.1503
771.429,0.1486
771.850,0.1463
772.270,0.1439
772.691,0.1409
773.111,0.1390
773.532,0.1379
773.953,0.1360
774.373,0.1340
774.794,0.1328
775.214,0.1309
775.635,0.1300
776.055,0.1269
776.476,0.1257
776.897,0.1252
777.317,0.1249
777.738,0.1244
778.159,0.1245
778.579,0.1245
779.000,0.1252
779.421,0.1250
779.841,0.1239
780.262,0.1224
780.683,0.1218
781.103,0.1219
781.524,0.1230
781.945,0.1242
782.366,0.1223
782.786,0.1207
783.207,0.1210
783.628,0.1202
784.049,0.1188
784.470,0.1169
784.890,0.1159
785.311,0.1160
785.732,0.1163
786.153,0.1153
786.574,0.1137
786.994,0.1124
787.415,0.1103
787.836,0.1091
788.257,0.1091
788.678,0.1094
789.099,0.1088
789.520,0.1069
789.941,0.1065
790.362,0.1053
790.783,0.1050
791.203,0.1044
791.624,0.1042
792.045,0.1030
792.466,0.1024
792.887,0.1020
793.308,0.1033
793.729,0.1056
794.150,0.1085
794.571,0.1093
794.992,0.1079
795.413,0.1039
795.834,0.0998
796.255,0.0966
796.676,0.0944
797.097,0.0942
797.518,0.0956
797.940,0.0963
798.361,0.0965
798.782,0.0956
799.203,0.0945
799.624,0.0939
800.045,0.0930
800.466,0.0925
800.887,0.0921
801.308,0.0923
801.729,0.0916
802.151,0.0898
802.572,0.0876
802.993,0.0862
803.414,0.0853
803.835,0.0842
804.257,0.0838
804.678,0.0840
805.099,0.0835
805.520,0.0836
805.941,0.0860
806.363,0.0862
806.784,0.0859
807.205,0.0858
807.626,0.0847
808.048,0.0839
808.469,0.0840
808.890,0.0835
809.311,0.0818
809.733,0.0801
810.154,0.0788
810.575,0.0775
810.997,0.0770
811.418,0.0770
811.839,0.0760
812.261,0.0749
812.682,0.0746
813.103,0.0745
813.525,0.0756
813.946,0.0768
814.368,0.0769
814.789,0.0765
815.210,0.0749
815.632,0.0733
816.053,0.0731
816.474,0.0728
816.896,0.0723
817.317,0.0724
817.739,0.0722
818.160,0.0716
818.582,0.0708
819.003,0.0709
819.425,0.0697
819.846,0.0690
820.268,0.0691
820.689,0.0693
821.111,0.0696
821.532,0.0689
821.953,0.0684
822.375,0.0662
822.797,0.0656
823.218,0.0662
823.640,0.0651
824.061,0.0646
824.483,0.0649
824.904,0.0652
825.326,0.0656
825.747,0.0667
826.169,0.0674
826.591,0.0670
827.012,0.0665
827.434,0.0673
827.855,0.0675
828.277,0.0663
828.699,0.0654
829.120,0.0639
829.542,0.0625
829.963,0.0612
830.385,0.0595
830.807,0.0591
831.228,0.0583
831.650,0.0582
832.072,0.0592
832.493,0.0598
832.915,0.0603
833.337,0.0606
833.758,0.0611
834.180,0.0610
834.602,0.0620
835.023,0.0622
835.445,0.0614
835.867,0.0592
