Data Generated by    ,Optosky
294.823,0.0321
295.217,0.0322
295.611,0.0321
296.005,0.0320
296.399,0.0325
296.793,0.0312
297.188,0.0314
297.582,0.0321
297.976,0.0321
298.371,0.0320
298.765,0.0332
299.159,0.0334
299.554,0.0333
299.948,0.0336
300.343,0.0343
300.737,0.0352
301.132,0.0354
301.527,0.0352
301.921,0.0356
302.316,0.0355
302.711,0.0359
303.105,0.0370
303.500,0.0374
303.895,0.0378
304.290,0.0377
304.685,0.0373
305.080,0.0384
305.475,0.0383
305.870,0.0390
306.265,0.0394
306.660,0.0397
307.055,0.0400
307.450,0.0403
307.845,0.0404
308.241,0.0410
308.636,0.0407
309.031,0.0406
309.427,0.0404
309.822,0.0401
310.217,0.0393
310.613,0.0400
311.008,0.0400
311.404,0.0405
311.799,0.0405
312.195,0.0399
312.591,0.0401
312.986,0.0399
313.382,0.0398
313.778,0.0402
314.173,0.0403
314.569,0.0406
314.965,0.0400
315.361,0.0405
315.757,0.0406
316.153,0.0390
316.549,0.0391
316.945,0.0390
317.341,0.0389
317.737,0.0391
318.133,0.0389
318.529,0.0387
318.925,0.0383
319.321,0.0382
319.718,0.0382
320.114,0.0387
320.510,0.0387
320.906,0.0385
321.303,0.0378
321.699,0.0374
322.096,0.0371
322.492,0.0364
322.889,0.0355
323.285,0.0353
323.682,0.0355
324.078,0.0352
324.475,0.0347
324.872,0.0344
325.268,0.0338
325.665,0.0340
326.062,0.0335
326.459,0.0343
326.856,0.0340
327.253,0.0341
327.649,0.0336
328.046,0.0333
328.443,0.0328
328.840,0.0325
329.237,0.0326
329.635,0.0320
330.032,0.0324
330.429,0.0329
330.826,0.0326
331.223,0.0324
331.621,0.0328
332.018,0.0324
332.415,0.0326
332.812,0.0326
333.210,0.0330
333.607,0.0340
334.005,0.0333
334.402,0.0336
334.800,0.0337
335.197,0.0335
335.595,0.0339
335.993,0.0342
336.390,0.0349
336.788,0.0349
337.186,0.0344
337.583,0.0346
337.981,0.0348
338.379,0.0350
338.777,0.0350
339.175,0.0362
339.573,0.0367
339.971,0.0368
340.369,0.0372
340.767,0.0366
341.165,0.0374
341.563,0.0372
341.961,0.0379
342.359,0.0381
342.757,0.0379
343.156,0.0389
343.554,0.0387
343.952,0.0386
344.350,0.0386
344.749,0.0394
345.147,0.0392
345.546,0.0395
345.944,0.0394
346.343,0.0398
346.741,0.0397
347.140,0.0393
347.538,0.0394
347.937,0.0396
348.336,0.0394
348.734,0.0396
349.133,0.0397
349.532,0.0405
349.931,0.0410
350.329,0.0406
350.728,0.0398
351.127,0.0395
351.526,0.0389
351.925,0.0399
352.324,0.0395
352.723,0.0396
353.122,0.0397
353.521,0.0398
353.920,0.0393
354.319,0.0395
354.719,0.0395
355.118,0.0391
355.517,0.0386
355.916,0.0386
356.316,0.0389
356.715,0.0384
357.114,0.0380
357.514,0.0371
357.913,0.0368
358.313,0.0367
358.712,0.0365
359.112,0.0371
359.511,0.0371
359.911,0.0366
360.310,0.0364
360.710,0.0364
361.110,0.0367
361.510,0.0355
361.909,0.0347
362.309,0.0343
362.709,0.0340
363.109,0.0332
363.509,0.0326
363.909,0.0331
364.309,0.0336
364.708,0.0332
365.108,0.0323
365.509,0.0333
365.909,0.0325
366.309,0.0329
366.709,0.0334
367.109,0.0333
367.509,0.0321
367.909,0.0321
368.310,0.0315
368.710,0.0312
369.110,0.0311
369.511,0.0314
369.911,0.0309
370.312,0.0306
370.712,0.0305
371.113,0.0300
371.513,0.0294
371.914,0.0301
372.314,0.0305
372.715,0.0305
373.115,0.0304
373.516,0.0309
373.917,0.0313
374.318,0.0312
374.718,0.0314
375.119,0.0313
375.520,0.0316
375.921,0.0320
376.322,0.0321
376.723,0.0322
377.124,0.0321
377.525,0.0334
377.926,0.0329
378.327,0.0336
378.728,0.0337
379.129,0.0347
379.530,0.0346
379.931,0.0347
380.332,0.0343
380.734,0.0354
381.135,0.0361
381.536,0.0363
381.938,0.0373
382.339,0.0373
382.740,0.0373
383.142,0.0380
383.543,0.0381
383.945,0.0383
384.346,0.0380
384.748,0.0380
385.149,0.0381
385.551,0.0391
385.953,0.0391
386.354,0.0396
386.756,0.0407
387.158,0.0412
387.560,0.0416
387.961,0.0416
388.363,0.0425
388.765,0.0429
389.167,0.0428
389.569,0.0435
389.971,0.0431
390.373,0.0431
390.775,0.0433
391.177,0.0444
391.579,0.0451
391.981,0.0457
392.383,0.0468
392.785,0.0475
393.187,0.0471
393.590,0.0467
393.992,0.0469
394.394,0.0470
394.796,0.0473
395.199,0.0470
395.601,0.0465
396.004,0.0466
396.406,0.0471
396.808,0.0484
397.211,0.0488
397.613,0.0503
398.016,0.0504
398.419,0.0511
398.821,0.0512
399.224,0.0518
399.627,0.0503
400.029,0.0502
400.432,0.0500
400.835,0.0500
401.238,0.0499
401.640,0.0504
402.043,0.0503
402.446,0.0499
402.849,0.0499
403.252,0.0500
403.655,0.0496
404.058,0.0505
404.461,0.0511
404.864,0.0516
405.267,0.0515
405.670,0.0512
406.073,0.0501
406.477,0.0497
406.880,0.0488
407.283,0.0493
407.686,0.0491
408.090,0.0490
408.493,0.0495
408.896,0.0490
409.300,0.0484
409.703,0.0481
410.106,0.0476
410.510,0.0472
410.913,0.0473
411.317,0.0474
411.720,0.0478
412.124,0.0479
412.528,0.0482
412.931,0.0474
413.335,0.0465
413.739,0.0462
414.142,0.0455
414.546,0.0441
414.950,0.0428
415.354,0.0421
415.758,0.0424
416.162,0.0421
416.565,0.0417
416.969,0.0410
417.373,0.0402
417.777,0.0403
418.181,0.0399
418.585,0.0407
418.990,0.0411
419.394,0.0427
419.798,0.0435
420.202,0.0453
420.606,0.0464
421.010,0.0479
421.415,0.0484
421.819,0.0501
422.223,0.0505
422.628,0.0508
423.032,0.0502
423.436,0.0503
423.841,0.0498
424.245,0.0490
424.650,0.0482
425.054,0.0475
425.459,0.0459
425.863,0.0454
426.268,0.0453
426.673,0.0447
427.077,0.0453
427.482,0.0452
427.887,0.0453
428.291,0.0447
428.696,0.0440
429.101,0.0447
429.506,0.0453
429.911,0.0455
430.315,0.0456
430.720,0.0462
431.125,0.0441
431.530,0.0435
431.935,0.0420
432.340,0.0412
432.745,0.0420
433.150,0.0433
433.556,0.0436
433.961,0.0442
434.366,0.0431
434.771,0.0427
435.176,0.0418
435.581,0.0425
435.987,0.0432
436.392,0.0430
436.797,0.0434
437.203,0.0437
437.608,0.0431
438.014,0.0429
438.419,0.0432
438.824,0.0435
439.230,0.0429
439.635,0.0431
440.041,0.0440
440.447,0.0460
440.852,0.0479
441.258,0.0492
441.663,0.0497
442.069,0.0498
442.475,0.0495
442.881,0.0490
443.286,0.0490
443.692,0.0500
444.098,0.0507
444.504,0.0507
444.910,0.0512
445.316,0.0513
445.722,0.0516
446.128,0.0519
446.534,0.0522
446.940,0.0519
447.346,0.0509
447.752,0.0507
448.158,0.0515
448.564,0.0527
448.970,0.0521
449.376,0.0526
449.783,0.0532
450.189,0.0532
450.595,0.0527
451.001,0.0523
451.408,0.0522
451.814,0.0526
452.220,0.0528
452.627,0.0524
453.033,0.0520
453.440,0.0521
453.846,0.0521
454.253,0.0524
454.659,0.0526
455.066,0.0525
455.472,0.0527
455.879,0.0525
456.285,0.0526
456.692,0.0539
457.099,0.0554
457.506,0.0570
457.912,0.0595
458.319,0.0605
458.726,0.0610
459.133,0.0609
459.540,0.0604
459.946,0.0597
460.353,0.0596
460.760,0.0594
461.167,0.0594
461.574,0.0590
461.981,0.0587
462.388,0.0576
462.795,0.0589
463.202,0.0605
463.610,0.0621
464.017,0.0643
464.424,0.0659
464.831,0.0662
465.238,0.0667
465.646,0.0663
466.053,0.0655
466.460,0.0652
466.867,0.0632
467.275,0.0620
467.682,0.0622
468.090,0.0616
468.497,0.0604
468.905,0.0589
469.312,0.0577
469.720,0.0560
470.127,0.0549
470.535,0.0556
470.942,0.0554
471.350,0.0544
471.757,0.0556
472.165,0.0570
472.573,0.0584
472.981,0.0584
473.388,0.0592
473.796,0.0594
474.204,0.0589
474.612,0.0591
475.020,0.0602
475.427,0.0601
475.835,0.0596
476.243,0.0596
476.651,0.0599
477.059,0.0601
477.467,0.0599
477.875,0.0606
478.283,0.0614
478.691,0.0628
479.099,0.0630
479.508,0.0639
479.916,0.0649
480.324,0.0649
480.732,0.0656
481.140,0.0655
481.549,0.0654
481.957,0.0650
482.365,0.0655
482.774,0.0669
483.182,0.0676
483.590,0.0691
483.999,0.0724
484.407,0.0784
484.816,0.0880
485.224,0.1048
485.633,0.1163
486.041,0.1191
486.450,0.1144
486.858,0.0998
487.267,0.0849
487.676,0.0771
488.084,0.0722
488.493,0.0694
488.902,0.0685
489.310,0.0687
489.719,0.0687
490.128,0.0689
490.537,0.0684
490.946,0.0675
491.354,0.0671
491.763,0.0660
492.172,0.0650
492.581,0.0663
492.990,0.0661
493.399,0.0657
493.808,0.0655
494.217,0.0644
494.626,0.0626
495.035,0.0633
495.444,0.0641
495.853,0.0646
496.263,0.0650
496.672,0.0649
497.081,0.0636
497.490,0.0627
497.900,0.0623
498.309,0.0637
498.718,0.0647
499.127,0.0656
499.537,0.0653
499.946,0.0649
500.356,0.0645
500.765,0.0644
501.174,0.0644
501.584,0.0651
501.993,0.0651
502.403,0.0657
502.812,0.0656
503.222,0.0655
503.632,0.0655
504.041,0.0652
504.451,0.0642
504.861,0.0647
505.270,0.0646
505.680,0.0653
506.090,0.0655
506.499,0.0643
506.909,0.0636
507.319,0.0630
507.729,0.0627
508.139,0.0630
508.549,0.0625
508.959,0.0619
509.369,0.0616
509.779,0.0608
510.188,0.0608
510.598,0.0620
511.008,0.0623
511.419,0.0617
511.829,0.0617
512.239,0.0607
512.649,0.0606
513.059,0.0602
513.469,0.0605
513.879,0.0607
514.290,0.0601
514.700,0.0593
515.110,0.0591
515.520,0.0591
515.931,0.0597
516.341,0.0600
516.751,0.0597
517.162,0.0599
517.572,0.0590
517.983,0.0588
518.393,0.0592
518.804,0.0595
519.214,0.0599
519.625,0.0601
520.035,0.0596
520.446,0.0597
520.856,0.0593
521.267,0.0591
521.677,0.0586
522.088,0.0583
522.499,0.0590
522.910,0.0592
523.320,0.0598
523.731,0.0605
524.142,0.0610
524.553,0.0615
524.963,0.0621
525.374,0.0622
525.785,0.0623
526.196,0.0627
526.607,0.0625
527.018,0.0635
527.429,0.0646
527.840,0.0640
528.251,0.0641
528.662,0.0648
529.073,0.0658
529.484,0.0665
529.895,0.0665
530.306,0.0662
530.717,0.0663
531.129,0.0662
531.540,0.0665
531.951,0.0672
532.362,0.0677
532.773,0.0686
533.185,0.0693
533.596,0.0709
534.007,0.0702
534.419,0.0711
534.830,0.0714
535.241,0.0712
535.653,0.0709
536.064,0.0702
536.476,0.0686
536.887,0.0690
537.299,0.0700
537.710,0.0705
538.122,0.0711
538.533,0.0717
538.945,0.0729
539.357,0.0725
539.768,0.0726
540.180,0.0726
540.591,0.0726
541.003,0.0727
541.415,0.0728
541.827,0.0730
542.238,0.0732
542.650,0.0736
543.062,0.0737
543.474,0.0734
543.886,0.0726
544.298,0.0731
544.709,0.0730
545.121,0.0727
545.533,0.0704
545.945,0.0694
546.357,0.0687
546.769,0.0691
547.181,0.0701
547.593,0.0713
548.006,0.0716
548.418,0.0719
548.830,0.0708
549.242,0.0683
549.654,0.0668
550.066,0.0671
550.478,0.0672
550.891,0.0666
551.303,0.0671
551.715,0.0673
552.127,0.0685
552.540,0.0693
552.952,0.0692
553.365,0.0691
553.777,0.0688
554.189,0.0676
554.602,0.0675
555.014,0.0683
555.427,0.0685
555.839,0.0677
556.252,0.0671
556.664,0.0660
557.077,0.0657
557.489,0.0653
557.902,0.0643
558.314,0.0643
558.727,0.0639
559.140,0.0640
559.552,0.0646
559.965,0.0656
560.378,0.0657
560.791,0.0662
561.203,0.0661
561.616,0.0654
562.029,0.0651
562.442,0.0650
562.854,0.0650
563.267,0.0655
563.680,0.0654
564.093,0.0655
564.506,0.0661
564.919,0.0666
565.332,0.0665
565.745,0.0672
566.158,0.0681
566.571,0.0702
566.984,0.0728
567.397,0.0751
567.810,0.0783
568.223,0.0812
568.637,0.0862
569.050,0.0908
569.463,0.0950
569.876,0.0989
570.289,0.1016
570.703,0.1037
571.116,0.1061
571.529,0.1082
571.942,0.1080
572.356,0.1093
572.769,0.1109
573.182,0.1151
573.596,0.1193
574.009,0.1218
574.423,0.1237
574.836,0.1223
575.249,0.1204
575.663,0.1201
576.076,0.1212
576.490,0.1256
576.904,0.1321
577.317,0.1369
577.731,0.1380
578.144,0.1362
578.558,0.1315
578.972,0.1291
579.385,0.1308
579.799,0.1333
580.213,0.1395
580.626,0.1494
581.040,0.1590
581.454,0.1641
581.868,0.1631
582.281,0.1526
582.695,0.1380
583.109,0.1289
583.523,0.1259
583.937,0.1288
584.351,0.1341
584.765,0.1386
585.179,0.1386
585.593,0.1353
586.007,0.1306
586.421,0.1295
586.835,0.1294
587.249,0.1305
587.663,0.1310
588.077,0.1287
588.491,0.1232
588.905,0.1182
589.319,0.1131
589.733,0.1096
590.147,0.1067
590.562,0.1046
590.976,0.1030
591.390,0.1032
591.804,0.1066
592.219,0.1123
592.633,0.1174
593.047,0.1211
593.462,0.1203
593.876,0.1179
594.290,0.1177
594.705,0.1186
595.119,0.1199
595.534,0.1193
595.948,0.1158
596.362,0.1135
596.777,0.1119
597.191,0.1114
597.606,0.1131
598.020,0.1175
598.435,0.1206
598.850,0.1218
599.264,0.1239
599.679,0.1241
600.094,0.1240
600.508,0.1256
600.923,0.1269
601.338,0.1266
601.752,0.1263
602.167,0.1282
602.582,0.1303
602.996,0.1322
603.411,0.1322
603.826,0.1293
604.241,0.1253
604.656,0.1228
605.071,0.1228
605.485,0.1236
605.900,0.1234
606.315,0.1227
606.730,0.1216
607.145,0.1219
607.560,0.1228
607.975,0.1226
608.390,0.1213
608.805,0.1210
609.220,0.1219
609.635,0.1236
610.050,0.1246
610.466,0.1259
610.881,0.1256
611.296,0.1252
611.711,0.1256
612.126,0.1252
612.541,0.1240
612.956,0.1248
613.372,0.1243
613.787,0.1236
614.202,0.1238
614.617,0.1238
615.033,0.1240
615.448,0.1224
615.863,0.1193
616.279,0.1159
616.694,0.1134
617.110,0.1131
617.525,0.1117
617.940,0.1095
618.356,0.1077
618.771,0.1059
619.187,0.1058
619.602,0.1064
620.018,0.1054
620.433,0.1034
620.849,0.1009
621.265,0.0991
621.680,0.1002
622.096,0.1025
622.511,0.1034
622.927,0.1036
623.343,0.1044
623.758,0.1038
624.174,0.1023
624.590,0.1015
625.005,0.1002
625.421,0.0988
625.837,0.0974
626.253,0.0968
626.669,0.0962
627.084,0.0947
627.500,0.0935
627.916,0.0923
628.332,0.0909
628.748,0.0907
629.164,0.0904
629.580,0.0899
629.996,0.0890
630.412,0.0869
630.828,0.0842
631.244,0.0823
631.660,0.0820
632.076,0.0811
632.492,0.0790
632.908,0.0768
633.324,0.0751
633.740,0.0740
634.156,0.0735
634.572,0.0723
634.988,0.0705
635.404,0.0710
635.821,0.0705
636.237,0.0706
636.653,0.0697
637.069,0.0676
637.485,0.0669
637.902,0.0654
638.318,0.0642
638.734,0.0635
639.151,0.0625
639.567,0.0617
639.983,0.0608
640.400,0.0597
640.816,0.0583
641.232,0.0567
641.649,0.0557
642.065,0.0549
642.482,0.0534
642.898,0.0525
643.315,0.0513
643.731,0.0504
644.148,0.0496
644.564,0.0486
644.981,0.0474
645.397,0.0467
645.814,0.0459
646.231,0.0454
646.647,0.0449
647.064,0.0437
647.480,0.0435
647.897,0.0427
648.314,0.0420
648.731,0.0423
649.147,0.0424
649.564,0.0408
649.981,0.0397
650.397,0.0372
650.814,0.0364
651.231,0.0354
651.648,0.0367
652.065,0.0369
652.482,0.0358
652.898,0.0348
653.315,0.0333
653.732,0.0329
654.149,0.0354
654.566,0.0453
654.983,0.0727
655.400,0.1086
655.817,0.1303
656.234,0.1361
656.651,0.1246
657.068,0.0946
657.485,0.0626
657.902,0.0436
658.319,0.0347
658.736,0.0307
659.153,0.0287
659.570,0.0272
659.987,0.0263
660.405,0.0264
660.822,0.0258
661.239,0.0257
661.656,0.0260
662.073,0.0259
662.491,0.0263
662.908,0.0266
663.325,0.0269
663.742,0.0265
664.160,0.0269
664.577,0.0275
664.994,0.0284
665.411,0.0290
665.829,0.0289
666.246,0.0283
666.664,0.0270
667.081,0.0261
667.498,0.0256
667.916,0.0259
668.333,0.0269
668.751,0.0276
669.168,0.0279
669.586,0.0295
670.003,0.0307
670.421,0.0308
670.838,0.0285
671.256,0.0266
671.673,0.0245
672.091,0.0239
672.508,0.0251
672.926,0.0275
673.344,0.0297
673.761,0.0311
674.179,0.0327
674.597,0.0334
675.014,0.0339
675.432,0.0347
675.850,0.0354
676.267,0.0361
676.685,0.0367
677.103,0.0388
677.521,0.0404
677.938,0.0411
678.356,0.0427
678.774,0.0447
679.192,0.0469
679.610,0.0480
680.028,0.0486
680.445,0.0499
680.863,0.0510
681.281,0.0534
681.699,0.0539
682.117,0.0553
682.535,0.0557
682.953,0.0578
683.371,0.0599
683.789,0.0631
684.207,0.0650
684.625,0.0673
685.043,0.0699
685.461,0.0720
685.879,0.0730
686.297,0.0741
686.715,0.0747
687.133,0.0744
687.551,0.0742
687.970,0.0745
688.388,0.0750
688.806,0.0741
689.224,0.0744
689.642,0.0755
690.060,0.0754
690.479,0.0768
690.897,0.0778
691.315,0.0796
691.733,0.0803
692.152,0.0812
692.570,0.0812
692.988,0.0818
693.406,0.0832
693.825,0.0839
694.243,0.0842
694.661,0.0844
695.080,0.0838
695.498,0.0841
695.917,0.0842
696.335,0.0845
696.753,0.0861
697.172,0.0877
697.590,0.0875
698.009,0.0879
698.427,0.0870
698.846,0.0859
699.264,0.0863
699.683,0.0874
700.101,0.0901
700.520,0.0929
700.938,0.0957
701.357,0.0997
701.776,0.1029
702.194,0.1070
702.613,0.1110
703.031,0.1154
703.450,0.1196
703.869,0.1223
704.287,0.1235
704.706,0.1249
705.125,0.1248
705.543,0.1241
705.962,0.1268
706.381,0.1310
706.800,0.1358
707.218,0.1410
707.637,0.1435
708.056,0.1445
708.475,0.1448
708.893,0.1447
709.312,0.1453
709.731,0.1472
710.150,0.1483
710.569,0.1497
710.988,0.1521
711.407,0.1538
711.826,0.1546
712.244,0.1563
712.663,0.1571
713.082,0.1592
713.501,0.1619
713.920,0.1652
714.339,0.1664
714.758,0.1677
715.177,0.1678
715.596,0.1674
716.015,0.1663
716.434,0.1638
716.853,0.1626
717.272,0.1620
717.692,0.1634
718.111,0.1648
718.530,0.1668
718.949,0.1687
719.368,0.1691
719.787,0.1688
720.206,0.1680
720.625,0.1678
721.044,0.1670
721.464,0.1668
721.883,0.1674
722.302,0.1680
722.721,0.1682
723.141,0.1683
723.560,0.1694
723.979,0.1684
724.398,0.1690
724.818,0.1716
725.237,0.1742
725.656,0.1756
726.076,0.1762
726.495,0.1755
726.914,0.1750
727.334,0.1738
727.753,0.1734
728.172,0.1745
728.592,0.1752
729.011,0.1755
729.431,0.1767
729.850,0.1773
730.270,0.1802
730.689,0.1841
731.108,0.1874
731.528,0.1888
731.947,0.1879
732.367,0.1866
732.786,0.1843
733.206,0.1814
733.625,0.1809
734.045,0.1810
734.465,0.1808
734.884,0.1792
735.304,0.1764
735.723,0.1738
736.143,0.1724
736.563,0.1703
736.982,0.1684
737.402,0.1654
737.822,0.1629
738.241,0.1610
738.661,0.1609
739.081,0.1636
739.500,0.1665
739.920,0.1670
740.340,0.1648
740.759,0.1618
741.179,0.1588
741.599,0.1567
742.019,0.1571
742.438,0.1566
742.858,0.1563
743.278,0.1548
743.698,0.1534
744.118,0.1529
744.538,0.1524
744.957,0.1524
745.377,0.1523
745.797,0.1525
746.217,0.1539
746.637,0.1551
747.057,0.1563
747.477,0.1574
747.897,0.1576
748.317,0.1566
748.737,0.1565
749.156,0.1589
749.576,0.1631
749.996,0.1661
750.416,0.1678
750.836,0.1668
751.256,0.1659
751.677,0.1648
752.096,0.1637
752.517,0.1636
752.937,0.1645
753.357,0.1661
753.777,0.1673
754.197,0.1676
754.617,0.1674
755.037,0.1673
755.457,0.1684
755.877,0.1708
756.297,0.1721
756.718,0.1750
757.138,0.1789
757.558,0.1816
757.978,0.1810
758.398,0.1796
758.819,0.1772
759.239,0.1759
759.659,0.1755
760.079,0.1765
760.499,0.1764
760.920,0.1757
761.340,0.1716
761.760,0.1669
762.180,0.1630
762.601,0.1619
763.021,0.1624
763.441,0.1637
763.862,0.1645
764.282,0.1648
764.702,0.1654
765.123,0.1642
765.543,0.1617
765.964,0.1568
766.384,0.1513
766.804,0.1466
767.225,0.1433
767.645,0.1429
768.066,0.1442
768.486,0.1474
768.906,0.1513
769.327,0.1534
769.747,0.1516
770.168,0.1491
770.588,0.1490
771.009,0.1479
771.429,0.1460
771.850,0.1434
772.270,0.1411
772.691,0.1380
773.111,0.1366
773.532,0.1356
773.953,0.1342
774.373,0.1323
774.794,0.1304
775.214,0.1291
775.635,0.1279
776.055,0.1248
776.476,0.1240
776.897,0.1231
777.317,0.1229
777.738,0.1217
778.159,0.1223
778.579,0.1223
779.000,0.1228
779.421,0.1231
779.841,0.1224
780.262,0.1209
780.683,0.1206
781.103,0.1199
781.524,0.1217
781.945,0.1225
782.366,0.1212
782.786,0.1196
783.207,0.1192
783.628,0.1188
784.049,0.1169
784.470,0.1147
784.890,0.1140
785.311,0.1138
785.732,0.1142
786.153,0.1130
786.574,0.1117
786.994,0.1101
787.415,0.1079
787.836,0.1073
788.257,0.1079
788.678,0.1087
789.099,0.1075
789.520,0.1061
789.941,0.1049
790.362,0.1035
790.783,0.1032
791.203,0.1026
791.624,0.1025
792.045,0.1015
792.466,0.1013
792.887,0.1007
793.308,0.1015
793.729,0.1042
794.150,0.1071
794.571,0.1081
794.992,0.1068
795.413,0.1026
795.834,0.0988
796.255,0.0953
796.676,0.0931
797.097,0.0930
797.518,0.0942
797.940,0.0946
798.361,0.0944
798.782,0.0932
799.203,0.0924
799.624,0.0917
800.045,0.0910
800.466,0.0904
800.887,0.0897
801.308,0.0897
801.729,0.0893
802.151,0.0879
802.572,0.0859
802.993,0.0843
803.414,0.0831
803.835,0.0817
804.257,0.0813
804.678,0.0815
805.099,0.0807
805.520,0.0812
805.941,0.0834
806.363,0.0837
806.784,0.0841
807.205,0.0839
807.626,0.0832
808.048,0.0820
808.469,0.0819
808.890,0.0815
809.311,0.0802
809.733,0.0786
810.154,0.0773
810.575,0.0760
810.997,0.0752
811.418,0.0747
811.839,0.0744
812.261,0.0731
812.682,0.0730
813.103,0.0728
813.525,0.0746
813.946,0.0756
814.368,0.0758
814.789,0.0753
815.210,0.0729
815.632,0.0714
816.053,0.0713
816.474,0.0709
816.896,0.0704
817.317,0.0708
817.739,0.0706
818.160,0.0700
818.582,0.0698
819.003,0.0689
819.425,0.0681
819.846,0.0669
820.268,0.0675
820.689,0.0682
821.111,0.0687
821.532,0.0676
821.953,0.0666
822.375,0.0651
822.797,0.0644
823.218,0.0650
823.640,0.0643
824.061,0.0640
824.483,0.0636
824.904,0.0639
825.326,0.0637
825.747,0.0648
826.169,0.0652
826.591,0.0649
827.012,0.0648
827.434,0.0655
827.855,0.0651
828.277,0.0647
828.699,0.0637
829.120,0.0621
829.542,0.0608
829.963,0.0596
830.385,0.0588
830.807,0.0581
831.228,0.0571
831.650,0.0569
832.072,0.0576
832.493,0.0575
832.915,0.0581
833.337,0.0582
833.758,0.0586
834.180,0.0589
834.602,0.0602
835.023,0.0605
835.445,0.0593
835.867,0.0583
