Data Generated by    ,Optosky
348.336,0.0402
348.734,0.0398
349.133,0.0400
349.532,0.0400
349.931,0.0406
350.329,0.0403
350.728,0.0404
351.127,0.0400
351.526,0.0396
351.925,0.0402
352.324,0.0399
352.723,0.0397
353.122,0.0400
353.521,0.0404
353.920,0.0399
354.319,0.0403
354.719,0.0399
355.118,0.0397
355.517,0.0392
355.916,0.0392
356.316,0.0397
356.715,0.0390
357.114,0.0387
357.514,0.0380
357.913,0.0374
358.313,0.0373
358.712,0.0376
359.112,0.0378
359.511,0.0374
359.911,0.0370
360.310,0.0371
360.710,0.0371
361.110,0.0369
361.510,0.0360
361.909,0.0352
362.309,0.0347
362.709,0.0346
363.109,0.0340
363.509,0.0331
363.909,0.0328
364.309,0.0339
364.708,0.0339
365.108,0.0330
365.509,0.0337
365.909,0.0327
366.309,0.0330
366.709,0.0334
367.109,0.0329
367.509,0.0321
367.909,0.0318
368.310,0.0309
368.710,0.0311
369.110,0.0313
369.511,0.0316
369.911,0.0313
370.312,0.0311
370.712,0.0302
371.113,0.0300
371.513,0.0297
371.914,0.0308
372.314,0.0306
372.715,0.0307
373.115,0.0310
373.516,0.0312
373.917,0.0316
374.318,0.0317
374.718,0.0322
375.119,0.0318
375.520,0.0324
375.921,0.0322
376.322,0.0323
376.723,0.0323
377.124,0.0326
377.525,0.0335
377.926,0.0333
378.327,0.0340
378.728,0.0345
379.129,0.0356
379.530,0.0353
379.931,0.0350
380.332,0.0348
380.734,0.0357
381.135,0.0362
381.536,0.0366
381.938,0.0370
382.339,0.0373
382.740,0.0375
383.142,0.0383
383.543,0.0384
383.945,0.0384
384.346,0.0384
384.748,0.0380
385.149,0.0384
385.551,0.0392
385.953,0.0398
386.354,0.0401
386.756,0.0413
387.158,0.0423
387.560,0.0421
387.961,0.0422
388.363,0.0431
388.765,0.0428
389.167,0.0430
389.569,0.0435
389.971,0.0431
390.373,0.0432
390.775,0.0438
391.177,0.0450
391.579,0.0453
391.981,0.0457
392.383,0.0473
392.785,0.0485
393.187,0.0480
393.590,0.0471
393.992,0.0470
394.394,0.0470
394.796,0.0475
395.199,0.0472
395.601,0.0464
396.004,0.0470
396.406,0.0482
396.808,0.0491
397.211,0.0488
397.613,0.0502
398.016,0.0508
398.419,0.0514
398.821,0.0520
399.224,0.0521
399.627,0.0505
400.029,0.0506
400.432,0.0503
400.835,0.0499
401.238,0.0506
401.640,0.0508
402.043,0.0504
402.446,0.0504
402.849,0.0503
403.252,0.0503
403.655,0.0502
404.058,0.0510
404.461,0.0517
404.864,0.0525
405.267,0.0513
405.670,0.0519
406.073,0.0507
406.477,0.0502
406.880,0.0494
407.283,0.0494
407.686,0.0485
408.090,0.0484
408.493,0.0490
408.896,0.0482
409.300,0.0482
409.703,0.0486
410.106,0.0476
410.510,0.0475
410.913,0.0479
411.317,0.0475
411.720,0.0482
412.124,0.0488
412.528,0.0484
412.931,0.0478
413.335,0.0466
413.739,0.0462
414.142,0.0455
414.546,0.0438
414.950,0.0420
415.354,0.0421
415.758,0.0425
416.162,0.0425
416.565,0.0418
416.969,0.0411
417.373,0.0403
417.777,0.0411
418.181,0.0408
418.585,0.0411
418.990,0.0421
419.394,0.0426
419.798,0.0436
420.202,0.0449
420.606,0.0465
421.010,0.0482
421.415,0.0489
421.819,0.0502
422.223,0.0509
422.628,0.0512
423.032,0.0509
423.436,0.0508
423.841,0.0495
424.245,0.0488
424.650,0.0483
425.054,0.0476
425.459,0.0465
425.863,0.0460
426.268,0.0453
426.673,0.0447
427.077,0.0453
427.482,0.0454
427.887,0.0452
428.291,0.0449
428.696,0.0446
429.101,0.0448
429.506,0.0454
429.911,0.0458
430.315,0.0461
430.720,0.0461
431.125,0.0447
431.530,0.0435
431.935,0.0424
432.340,0.0420
432.745,0.0421
433.150,0.0430
433.556,0.0434
433.961,0.0438
434.366,0.0431
434.771,0.0427
435.176,0.0427
435.581,0.0429
435.987,0.0434
436.392,0.0435
436.797,0.0435
437.203,0.0440
437.608,0.0437
438.014,0.0434
438.419,0.0436
438.824,0.0441
439.230,0.0436
439.635,0.0432
440.041,0.0441
440.447,0.0459
440.852,0.0482
441.258,0.0498
441.663,0.0500
442.069,0.0496
442.475,0.0497
442.881,0.0495
443.286,0.0502
443.692,0.0504
444.098,0.0514
444.504,0.0512
444.910,0.0516
445.316,0.0522
445.722,0.0528
446.128,0.0529
446.534,0.0519
446.940,0.0520
447.346,0.0515
447.752,0.0509
448.158,0.0518
448.564,0.0527
448.970,0.0526
449.376,0.0530
449.783,0.0532
450.189,0.0534
450.595,0.0533
451.001,0.0526
451.408,0.0530
451.814,0.0536
452.220,0.0537
452.627,0.0537
453.033,0.0524
453.440,0.0529
453.846,0.0532
454.253,0.0530
454.659,0.0531
455.066,0.0531
455.472,0.0533
455.879,0.0533
456.285,0.0534
456.692,0.0547
457.099,0.0563
457.506,0.0583
457.912,0.0602
458.319,0.0611
458.726,0.0615
459.133,0.0612
459.540,0.0603
459.946,0.0600
460.353,0.0598
460.760,0.0596
461.167,0.0599
461.574,0.0592
461.981,0.0589
462.388,0.0589
462.795,0.0603
463.202,0.0623
463.610,0.0638
464.017,0.0658
464.424,0.0674
464.831,0.0681
465.238,0.0681
465.646,0.0676
466.053,0.0668
466.460,0.0658
466.867,0.0643
467.275,0.0631
467.682,0.0630
468.090,0.0626
468.497,0.0614
468.905,0.0602
469.312,0.0594
469.720,0.0579
470.127,0.0564
470.535,0.0567
470.942,0.0563
471.350,0.0559
471.757,0.0571
472.165,0.0584
472.573,0.0598
472.981,0.0598
473.388,0.0603
473.796,0.0610
474.204,0.0602
474.612,0.0603
475.020,0.0610
475.427,0.0615
475.835,0.0617
476.243,0.0619
476.651,0.0619
477.059,0.0620
477.467,0.0618
477.875,0.0627
478.283,0.0634
478.691,0.0643
479.099,0.0645
479.508,0.0654
479.916,0.0667
480.324,0.0671
480.732,0.0673
481.140,0.0678
481.549,0.0676
481.957,0.0672
482.365,0.0675
482.774,0.0687
483.182,0.0702
483.590,0.0716
483.999,0.0750
484.407,0.0812
484.816,0.0914
485.224,0.1084
485.633,0.1206
486.041,0.1238
486.450,0.1194
486.858,0.1035
487.267,0.0884
487.676,0.0803
488.084,0.0751
488.493,0.0724
488.902,0.0723
489.310,0.0720
489.719,0.0717
490.128,0.0724
490.537,0.0724
490.946,0.0705
491.354,0.0698
491.763,0.0690
492.172,0.0683
492.581,0.0687
492.990,0.0687
493.399,0.0687
493.808,0.0679
494.217,0.0672
494.626,0.0657
495.035,0.0666
495.444,0.0669
495.853,0.0669
496.263,0.0678
496.672,0.0680
497.081,0.0669
497.490,0.0657
497.900,0.0658
498.309,0.0673
498.718,0.0688
499.127,0.0693
499.537,0.0684
499.946,0.0682
500.356,0.0675
500.765,0.0677
501.174,0.0678
501.584,0.0684
501.993,0.0687
502.403,0.0693
502.812,0.0692
503.222,0.0693
503.632,0.0692
504.041,0.0689
504.451,0.0681
504.861,0.0684
505.270,0.0687
505.680,0.0687
506.090,0.0691
506.499,0.0680
506.909,0.0671
507.319,0.0667
507.729,0.0660
508.139,0.0660
508.549,0.0654
508.959,0.0651
509.369,0.0651
509.779,0.0648
510.188,0.0645
510.598,0.0653
511.008,0.0657
511.419,0.0651
511.829,0.0656
512.239,0.0648
512.649,0.0645
513.059,0.0643
513.469,0.0639
513.879,0.0641
514.290,0.0636
514.700,0.0629
515.110,0.0626
515.520,0.0621
515.931,0.0630
516.341,0.0638
516.751,0.0635
517.162,0.0630
517.572,0.0627
517.983,0.0631
518.393,0.0630
518.804,0.0634
519.214,0.0641
519.625,0.0639
520.035,0.0631
520.446,0.0628
520.856,0.0621
521.267,0.0618
521.677,0.0624
522.088,0.0624
522.499,0.0628
522.910,0.0628
523.320,0.0635
523.731,0.0642
524.142,0.0645
524.553,0.0652
524.963,0.0657
525.374,0.0661
525.785,0.0662
526.196,0.0666
526.607,0.0669
527.018,0.0673
527.429,0.0684
527.840,0.0676
528.251,0.0678
528.662,0.0687
529.073,0.0700
529.484,0.0714
529.895,0.0704
530.306,0.0704
530.717,0.0705
531.129,0.0704
531.540,0.0705
531.951,0.0710
532.362,0.0715
532.773,0.0732
533.185,0.0744
533.596,0.0758
534.007,0.0753
534.419,0.0751
534.830,0.0756
535.241,0.0756
535.653,0.0752
536.064,0.0744
536.476,0.0730
536.887,0.0730
537.299,0.0742
537.710,0.0755
538.122,0.0766
538.533,0.0772
538.945,0.0777
539.357,0.0778
539.768,0.0777
540.180,0.0783
540.591,0.0780
541.003,0.0772
541.415,0.0780
541.827,0.0780
542.238,0.0777
542.650,0.0783
543.062,0.0786
543.474,0.0782
543.886,0.0776
544.298,0.0779
544.709,0.0780
545.121,0.0776
545.533,0.0757
545.945,0.0747
546.357,0.0741
546.769,0.0743
547.181,0.0751
547.593,0.0762
548.006,0.0763
548.418,0.0767
548.830,0.0756
549.242,0.0737
549.654,0.0721
550.066,0.0724
550.478,0.0724
550.891,0.0717
551.303,0.0724
551.715,0.0725
552.127,0.0741
552.540,0.0747
552.952,0.0748
553.365,0.0747
553.777,0.0735
554.189,0.0726
554.602,0.0724
555.014,0.0737
555.427,0.0736
555.839,0.0726
556.252,0.0720
556.664,0.0713
557.077,0.0703
557.489,0.0699
557.902,0.0696
558.314,0.0692
558.727,0.0692
559.140,0.0698
559.552,0.0702
559.965,0.0708
560.378,0.0708
560.791,0.0711
561.203,0.0705
561.616,0.0697
562.029,0.0694
562.442,0.0692
562.854,0.0693
563.267,0.0704
563.680,0.0707
564.093,0.0711
564.506,0.0715
564.919,0.0717
565.332,0.0722
565.745,0.0730
566.158,0.0741
566.571,0.0759
566.984,0.0784
567.397,0.0806
567.810,0.0838
568.223,0.0875
568.637,0.0929
569.050,0.0973
569.463,0.1016
569.876,0.1055
570.289,0.1091
570.703,0.1124
571.116,0.1156
571.529,0.1171
571.942,0.1175
572.356,0.1184
572.769,0.1208
573.182,0.1255
573.596,0.1295
574.009,0.1321
574.423,0.1333
574.836,0.1320
575.249,0.1306
575.663,0.1305
576.076,0.1314
576.490,0.1359
576.904,0.1428
577.317,0.1481
577.731,0.1498
578.144,0.1480
578.558,0.1430
578.972,0.1412
579.385,0.1418
579.799,0.1444
580.213,0.1507
580.626,0.1620
581.040,0.1722
581.454,0.1783
581.868,0.1772
582.281,0.1656
582.695,0.1500
583.109,0.1394
583.523,0.1357
583.937,0.1386
584.351,0.1446
584.765,0.1498
585.179,0.1501
585.593,0.1473
586.007,0.1421
586.421,0.1400
586.835,0.1399
587.249,0.1409
587.663,0.1413
588.077,0.1382
588.491,0.1322
588.905,0.1273
589.319,0.1216
589.733,0.1178
590.147,0.1146
590.562,0.1119
590.976,0.1107
591.390,0.1112
591.804,0.1153
592.219,0.1213
592.633,0.1269
593.047,0.1308
593.462,0.1294
593.876,0.1273
594.290,0.1270
594.705,0.1280
595.119,0.1296
595.534,0.1283
595.948,0.1246
596.362,0.1216
596.777,0.1203
597.191,0.1203
597.606,0.1224
598.020,0.1266
598.435,0.1300
598.850,0.1314
599.264,0.1337
599.679,0.1338
600.094,0.1334
600.508,0.1342
600.923,0.1349
601.338,0.1350
601.752,0.1351
602.167,0.1369
602.582,0.1400
602.996,0.1417
603.411,0.1409
603.826,0.1385
604.241,0.1341
604.656,0.1313
605.071,0.1310
605.485,0.1317
605.900,0.1318
606.315,0.1314
606.730,0.1311
607.145,0.1306
607.560,0.1315
607.975,0.1310
608.390,0.1293
608.805,0.1292
609.220,0.1304
609.635,0.1318
610.050,0.1326
610.466,0.1337
610.881,0.1341
611.296,0.1335
611.711,0.1331
612.126,0.1324
612.541,0.1317
612.956,0.1325
613.372,0.1323
613.787,0.1318
614.202,0.1317
614.617,0.1311
615.033,0.1310
615.448,0.1296
615.863,0.1266
616.279,0.1229
616.694,0.1203
617.110,0.1193
617.525,0.1185
617.940,0.1165
618.356,0.1139
618.771,0.1125
619.187,0.1118
619.602,0.1123
620.018,0.1112
620.433,0.1092
620.849,0.1067
621.265,0.1051
621.680,0.1056
622.096,0.1077
622.511,0.1090
622.927,0.1094
623.343,0.1103
623.758,0.1101
624.174,0.1086
624.590,0.1067
625.005,0.1057
625.421,0.1038
625.837,0.1024
626.253,0.1019
626.669,0.1012
627.084,0.0994
627.500,0.0982
627.916,0.0973
628.332,0.0961
628.748,0.0953
629.164,0.0953
629.580,0.0946
629.996,0.0932
630.412,0.0916
630.828,0.0889
631.244,0.0873
631.660,0.0864
632.076,0.0855
632.492,0.0834
632.908,0.0811
633.324,0.0790
633.740,0.0782
634.156,0.0774
634.572,0.0760
634.988,0.0749
635.404,0.0746
635.821,0.0740
636.237,0.0742
636.653,0.0732
637.069,0.0711
637.485,0.0703
637.902,0.0682
638.318,0.0669
638.734,0.0657
639.151,0.0647
639.567,0.0643
639.983,0.0637
640.400,0.0628
640.816,0.0611
641.232,0.0590
641.649,0.0583
642.065,0.0573
642.482,0.0563
642.898,0.0556
643.315,0.0545
643.731,0.0534
644.148,0.0524
644.564,0.0511
644.981,0.0499
645.397,0.0488
645.814,0.0484
646.231,0.0476
646.647,0.0470
647.064,0.0460
647.480,0.0457
647.897,0.0446
648.314,0.0439
648.731,0.0442
649.147,0.0436
649.564,0.0428
649.981,0.0414
650.397,0.0393
650.814,0.0383
651.231,0.0374
651.648,0.0379
652.065,0.0380
652.482,0.0373
652.898,0.0362
653.315,0.0351
653.732,0.0348
654.149,0.0366
654.566,0.0476
654.983,0.0759
655.400,0.1136
655.817,0.1361
656.234,0.1420
656.651,0.1303
657.068,0.0985
657.485,0.0653
657.902,0.0460
658.319,0.0365
658.736,0.0320
659.153,0.0294
659.570,0.0282
659.987,0.0275
660.405,0.0271
660.822,0.0260
661.239,0.0264
661.656,0.0272
662.073,0.0279
662.491,0.0280
662.908,0.0275
663.325,0.0274
663.742,0.0277
664.160,0.0279
664.577,0.0287
664.994,0.0296
665.411,0.0296
665.829,0.0288
666.246,0.0288
666.664,0.0274
667.081,0.0267
667.498,0.0264
667.916,0.0271
668.333,0.0284
668.751,0.0293
669.168,0.0299
669.586,0.0316
670.003,0.0328
670.421,0.0322
670.838,0.0304
671.256,0.0280
671.673,0.0257
672.091,0.0246
672.508,0.0262
672.926,0.0283
673.344,0.0300
673.761,0.0314
674.179,0.0333
674.597,0.0342
675.014,0.0351
675.432,0.0360
675.850,0.0369
676.267,0.0378
676.685,0.0387
677.103,0.0400
677.521,0.0414
677.938,0.0426
678.356,0.0447
678.774,0.0463
679.192,0.0483
679.610,0.0489
680.028,0.0498
680.445,0.0515
680.863,0.0532
681.281,0.0552
681.699,0.0560
682.117,0.0570
682.535,0.0583
682.953,0.0603
683.371,0.0624
683.789,0.0654
684.207,0.0677
684.625,0.0697
685.043,0.0722
685.461,0.0745
685.879,0.0753
686.297,0.0757
686.715,0.0765
687.133,0.0765
687.551,0.0767
687.970,0.0773
688.388,0.0772
688.806,0.0767
689.224,0.0772
689.642,0.0782
690.060,0.0784
690.479,0.0797
690.897,0.0810
691.315,0.0828
691.733,0.0833
692.152,0.0838
692.570,0.0840
692.988,0.0852
693.406,0.0857
693.825,0.0865
694.243,0.0867
694.661,0.0873
695.080,0.0868
695.498,0.0869
695.917,0.0867
696.335,0.0871
696.753,0.0895
697.172,0.0913
697.590,0.0908
698.009,0.0911
698.427,0.0901
698.846,0.0890
699.264,0.0892
699.683,0.0903
700.101,0.0933
700.520,0.0960
700.938,0.0992
701.357,0.1024
701.776,0.1061
702.194,0.1108
702.613,0.1152
703.031,0.1197
703.450,0.1241
703.869,0.1268
704.287,0.1283
704.706,0.1296
705.125,0.1299
705.543,0.1299
705.962,0.1320
706.381,0.1362
706.800,0.1410
707.218,0.1459
707.637,0.1486
708.056,0.1497
708.475,0.1498
708.893,0.1503
709.312,0.1501
709.731,0.1522
710.150,0.1541
710.569,0.1560
710.988,0.1586
711.407,0.1604
711.826,0.1609
712.244,0.1622
712.663,0.1635
713.082,0.1655
713.501,0.1682
713.920,0.1712
714.339,0.1729
714.758,0.1737
715.177,0.1740
715.596,0.1733
716.015,0.1720
716.434,0.1700
716.853,0.1684
717.272,0.1675
717.692,0.1692
718.111,0.1713
718.530,0.1729
718.949,0.1749
719.368,0.1751
719.787,0.1752
720.206,0.1749
720.625,0.1745
721.044,0.1737
721.464,0.1734
721.883,0.1736
722.302,0.1739
722.721,0.1745
723.141,0.1743
723.560,0.1749
723.979,0.1747
724.398,0.1760
724.818,0.1783
725.237,0.1809
725.656,0.1821
726.076,0.1833
726.495,0.1826
726.914,0.1815
727.334,0.1811
727.753,0.1808
728.172,0.1816
728.592,0.1822
729.011,0.1825
729.431,0.1834
729.850,0.1837
730.270,0.1867
730.689,0.1909
731.108,0.1944
731.528,0.1956
731.947,0.1954
732.367,0.1941
732.786,0.1910
733.206,0.1883
733.625,0.1877
734.045,0.1880
734.465,0.1875
734.884,0.1861
735.304,0.1832
735.723,0.1812
736.143,0.1795
736.563,0.1776
736.982,0.1749
737.402,0.1722
737.822,0.1699
738.241,0.1675
738.661,0.1676
739.081,0.1702
739.500,0.1727
739.920,0.1733
740.340,0.1716
740.759,0.1682
741.179,0.1650
741.599,0.1627
742.019,0.1627
742.438,0.1629
742.858,0.1626
743.278,0.1614
743.698,0.1602
744.118,0.1593
744.538,0.1586
744.957,0.1588
745.377,0.1585
745.797,0.1589
746.217,0.1603
746.637,0.1618
747.057,0.1634
747.477,0.1637
747.897,0.1638
748.317,0.1632
748.737,0.1633
749.156,0.1650
749.576,0.1691
749.996,0.1724
750.416,0.1744
750.836,0.1739
751.256,0.1727
751.677,0.1707
752.096,0.1696
752.517,0.1700
752.937,0.1714
753.357,0.1727
753.777,0.1736
754.197,0.1736
754.617,0.1740
755.037,0.1739
755.457,0.1748
755.877,0.1775
756.297,0.1794
756.718,0.1821
757.138,0.1868
757.558,0.1896
757.978,0.1896
758.398,0.1881
758.819,0.1855
759.239,0.1839
759.659,0.1831
760.079,0.1847
760.499,0.1846
760.920,0.1832
761.340,0.1788
761.760,0.1741
762.180,0.1700
762.601,0.1686
763.021,0.1692
763.441,0.1709
763.862,0.1713
764.282,0.1723
764.702,0.1728
765.123,0.1721
765.543,0.1694
765.964,0.1643
766.384,0.1586
766.804,0.1534
767.225,0.1504
767.645,0.1491
768.066,0.1506
768.486,0.1540
768.906,0.1579
769.327,0.1597
769.747,0.1584
770.168,0.1559
770.588,0.1561
771.009,0.1543
771.429,0.1523
771.850,0.1497
772.270,0.1473
772.691,0.1438
773.111,0.1425
773.532,0.1418
773.953,0.1402
774.373,0.1382
774.794,0.1367
775.214,0.1353
775.635,0.1341
776.055,0.1308
776.476,0.1301
776.897,0.1295
777.317,0.1284
777.738,0.1276
778.159,0.1281
778.579,0.1283
779.000,0.1284
779.421,0.1289
779.841,0.1280
780.262,0.1266
780.683,0.1257
781.103,0.1260
781.524,0.1272
781.945,0.1286
782.366,0.1269
782.786,0.1256
783.207,0.1252
783.628,0.1242
784.049,0.1226
784.470,0.1205
784.890,0.1195
785.311,0.1192
785.732,0.1193
786.153,0.1184
786.574,0.1176
786.994,0.1165
787.415,0.1143
787.836,0.1128
788.257,0.1130
788.678,0.1139
789.099,0.1128
789.520,0.1112
789.941,0.1105
790.362,0.1089
790.783,0.1083
791.203,0.1076
791.624,0.1072
792.045,0.1063
792.466,0.1057
792.887,0.1055
793.308,0.1068
793.729,0.1091
794.150,0.1120
794.571,0.1129
794.992,0.1118
795.413,0.1078
795.834,0.1037
796.255,0.1003
796.676,0.0982
797.097,0.0975
797.518,0.0983
797.940,0.0989
798.361,0.0993
798.782,0.0978
799.203,0.0969
799.624,0.0958
800.045,0.0952
800.466,0.0951
800.887,0.0946
801.308,0.0946
801.729,0.0940
802.151,0.0925
802.572,0.0904
802.993,0.0888
803.414,0.0877
803.835,0.0875
804.257,0.0868
804.678,0.0866
805.099,0.0855
805.520,0.0861
805.941,0.0878
806.363,0.0881
806.784,0.0882
807.205,0.0877
807.626,0.0869
808.048,0.0864
808.469,0.0866
808.890,0.0865
809.311,0.0847
809.733,0.0833
810.154,0.0823
810.575,0.0810
810.997,0.0803
811.418,0.0797
811.839,0.0789
812.261,0.0771
812.682,0.0774
813.103,0.0776
813.525,0.0787
813.946,0.0795
814.368,0.0794
814.789,0.0793
815.210,0.0774
815.632,0.0756
816.053,0.0751
816.474,0.0749
816.896,0.0743
817.317,0.0748
817.739,0.0755
818.160,0.0743
818.582,0.0739
819.003,0.0729
819.425,0.0719
819.846,0.0710
820.268,0.0715
820.689,0.0718
821.111,0.0718
821.532,0.0713
821.953,0.0709
822.375,0.0689
822.797,0.0686
823.218,0.0689
823.640,0.0684
824.061,0.0675
824.483,0.0679
824.904,0.0683
825.326,0.0682
825.747,0.0689
826.169,0.0693
826.591,0.0686
827.012,0.0688
827.434,0.0693
827.855,0.0697
828.277,0.0684
828.699,0.0679
829.120,0.0662
829.542,0.0654
829.963,0.0638
830.385,0.0627
830.807,0.0618
831.228,0.0617
831.650,0.0614
832.072,0.0619
832.493,0.0620
832.915,0.0627
833.337,0.0628
833.758,0.0633
834.180,0.0633
834.602,0.0637
835.023,0.0638
835.445,0.0634
835.867,0.0613
