Data Generated by    ,Optosky
293.641,0.0317
294.035,0.0325
294.429,0.0326
294.823,0.0322
295.217,0.0318
295.611,0.0323
296.005,0.0325
296.399,0.0330
296.793,0.0325
297.188,0.0322
297.582,0.0332
297.976,0.0331
298.371,0.0334
298.765,0.0343
299.159,0.0342
299.554,0.0345
299.948,0.0347
300.343,0.0352
300.737,0.0351
301.132,0.0355
301.527,0.0356
301.921,0.0359
302.316,0.0359
302.711,0.0362
303.105,0.0373
303.500,0.0380
303.895,0.0383
304.290,0.0382
304.685,0.0381
305.080,0.0385
305.475,0.0384
305.870,0.0392
306.265,0.0396
306.660,0.0395
307.055,0.0399
307.450,0.0405
307.845,0.0402
308.241,0.0412
308.636,0.0406
309.031,0.0414
309.427,0.0409
309.822,0.0406
310.217,0.0400
310.613,0.0400
311.008,0.0405
311.404,0.0407
311.799,0.0408
312.195,0.0397
312.591,0.0401
312.986,0.0402
313.382,0.0395
313.778,0.0401
314.173,0.0404
314.569,0.0409
314.965,0.0404
315.361,0.0410
315.757,0.0408
316.153,0.0400
316.549,0.0395
316.945,0.0390
317.341,0.0393
317.737,0.0392
318.133,0.0391
318.529,0.0392
318.925,0.0394
319.321,0.0391
319.718,0.0385
320.114,0.0384
320.510,0.0387
320.906,0.0386
321.303,0.0384
321.699,0.0381
322.096,0.0373
322.492,0.0369
322.889,0.0360
323.285,0.0358
323.682,0.0355
324.078,0.0351
324.475,0.0349
324.872,0.0346
325.268,0.0347
325.665,0.0336
326.062,0.0333
326.459,0.0343
326.856,0.0341
327.253,0.0342
327.649,0.0340
328.046,0.0338
328.443,0.0334
328.840,0.0330
329.237,0.0328
329.635,0.0327
330.032,0.0325
330.429,0.0331
330.826,0.0328
331.223,0.0328
331.621,0.0329
332.018,0.0328
332.415,0.0328
332.812,0.0330
333.210,0.0333
333.607,0.0340
334.005,0.0334
334.402,0.0336
334.800,0.0336
335.197,0.0339
335.595,0.0347
335.993,0.0347
336.390,0.0353
336.788,0.0358
337.186,0.0352
337.583,0.0350
337.981,0.0352
338.379,0.0355
338.777,0.0353
339.175,0.0359
339.573,0.0365
339.971,0.0367
340.369,0.0372
340.767,0.0373
341.165,0.0379
341.563,0.0376
341.961,0.0382
342.359,0.0384
342.757,0.0380
343.156,0.0390
343.554,0.0389
343.952,0.0387
344.350,0.0386
344.749,0.0394
345.147,0.0391
345.546,0.0394
345.944,0.0397
346.343,0.0401
346.741,0.0400
347.140,0.0395
347.538,0.0392
347.937,0.0398
348.336,0.0401
348.734,0.0402
349.133,0.0408
349.532,0.0404
349.931,0.0410
350.329,0.0405
350.728,0.0399
351.127,0.0397
351.526,0.0401
351.925,0.0404
352.324,0.0400
352.723,0.0401
353.122,0.0402
353.521,0.0398
353.920,0.0392
354.319,0.0399
354.719,0.0398
355.118,0.0387
355.517,0.0389
355.916,0.0390
356.316,0.0394
356.715,0.0387
357.114,0.0385
357.514,0.0376
357.913,0.0369
358.313,0.0366
358.712,0.0366
359.112,0.0369
359.511,0.0370
359.911,0.0365
360.310,0.0364
360.710,0.0363
361.110,0.0367
361.510,0.0361
361.909,0.0354
362.309,0.0347
362.709,0.0344
363.109,0.0334
363.509,0.0333
363.909,0.0332
364.309,0.0334
364.708,0.0336
365.108,0.0327
365.509,0.0331
365.909,0.0326
366.309,0.0327
366.709,0.0334
367.109,0.0335
367.509,0.0325
367.909,0.0320
368.310,0.0318
368.710,0.0316
369.110,0.0315
369.511,0.0314
369.911,0.0310
370.312,0.0313
370.712,0.0312
371.113,0.0308
371.513,0.0298
371.914,0.0303
372.314,0.0301
372.715,0.0302
373.115,0.0306
373.516,0.0310
373.917,0.0315
374.318,0.0313
374.718,0.0317
375.119,0.0320
375.520,0.0324
375.921,0.0325
376.322,0.0324
376.723,0.0326
377.124,0.0324
377.525,0.0334
377.926,0.0332
378.327,0.0338
378.728,0.0339
379.129,0.0352
379.530,0.0355
379.931,0.0353
380.332,0.0351
380.734,0.0363
381.135,0.0364
381.536,0.0367
381.938,0.0374
382.339,0.0374
382.740,0.0373
383.142,0.0374
383.543,0.0375
383.945,0.0380
384.346,0.0377
384.748,0.0379
385.149,0.0388
385.551,0.0389
385.953,0.0396
386.354,0.0402
386.756,0.0412
387.158,0.0420
387.560,0.0414
387.961,0.0419
388.363,0.0422
388.765,0.0421
389.167,0.0422
389.569,0.0423
389.971,0.0427
390.373,0.0428
390.775,0.0437
391.177,0.0448
391.579,0.0454
391.981,0.0455
392.383,0.0472
392.785,0.0479
393.187,0.0474
393.590,0.0470
393.992,0.0472
394.394,0.0473
394.796,0.0475
395.199,0.0476
395.601,0.0467
396.004,0.0471
396.406,0.0477
396.808,0.0487
397.211,0.0487
397.613,0.0497
398.016,0.0508
398.419,0.0514
398.821,0.0519
399.224,0.0517
399.627,0.0510
400.029,0.0507
400.432,0.0502
400.835,0.0500
401.238,0.0508
401.640,0.0506
402.043,0.0507
402.446,0.0500
402.849,0.0498
403.252,0.0501
403.655,0.0497
404.058,0.0504
404.461,0.0512
404.864,0.0521
405.267,0.0518
405.670,0.0519
406.073,0.0506
406.477,0.0499
406.880,0.0494
407.283,0.0495
407.686,0.0488
408.090,0.0483
408.493,0.0491
408.896,0.0490
409.300,0.0483
409.703,0.0481
410.106,0.0473
410.510,0.0472
410.913,0.0471
411.317,0.0474
411.720,0.0480
412.124,0.0485
412.528,0.0489
412.931,0.0483
413.335,0.0468
413.739,0.0462
414.142,0.0453
414.546,0.0433
414.950,0.0424
415.354,0.0423
415.758,0.0423
416.162,0.0421
416.565,0.0416
416.969,0.0414
417.373,0.0406
417.777,0.0412
418.181,0.0407
418.585,0.0412
418.990,0.0417
419.394,0.0427
419.798,0.0436
420.202,0.0453
420.606,0.0468
421.010,0.0479
421.415,0.0486
421.819,0.0501
422.223,0.0508
422.628,0.0510
423.032,0.0510
423.436,0.0508
423.841,0.0498
424.245,0.0488
424.650,0.0483
425.054,0.0473
425.459,0.0466
425.863,0.0461
426.268,0.0455
426.673,0.0449
427.077,0.0460
427.482,0.0460
427.887,0.0458
428.291,0.0452
428.696,0.0445
429.101,0.0448
429.506,0.0454
429.911,0.0457
430.315,0.0463
430.720,0.0457
431.125,0.0443
431.530,0.0435
431.935,0.0423
432.340,0.0419
432.745,0.0421
433.150,0.0434
433.556,0.0436
433.961,0.0435
434.366,0.0430
434.771,0.0425
435.176,0.0424
435.581,0.0426
435.987,0.0428
436.392,0.0430
436.797,0.0434
437.203,0.0433
437.608,0.0438
438.014,0.0431
438.419,0.0438
438.824,0.0434
439.230,0.0429
439.635,0.0430
440.041,0.0437
440.447,0.0456
440.852,0.0479
441.258,0.0494
441.663,0.0498
442.069,0.0495
442.475,0.0493
442.881,0.0490
443.286,0.0495
443.692,0.0500
444.098,0.0508
444.504,0.0504
444.910,0.0511
445.316,0.0519
445.722,0.0521
446.128,0.0520
446.534,0.0524
446.940,0.0520
447.346,0.0513
447.752,0.0509
448.158,0.0516
448.564,0.0524
448.970,0.0521
449.376,0.0525
449.783,0.0524
450.189,0.0526
450.595,0.0520
451.001,0.0523
451.408,0.0522
451.814,0.0526
452.220,0.0530
452.627,0.0527
453.033,0.0517
453.440,0.0522
453.846,0.0521
454.253,0.0524
454.659,0.0521
455.066,0.0527
455.472,0.0526
455.879,0.0531
456.285,0.0531
456.692,0.0542
457.099,0.0553
457.506,0.0571
457.912,0.0593
458.319,0.0603
458.726,0.0607
459.133,0.0605
459.540,0.0598
459.946,0.0588
460.353,0.0585
460.760,0.0586
461.167,0.0588
461.574,0.0579
461.981,0.0578
462.388,0.0575
462.795,0.0590
463.202,0.0606
463.610,0.0627
464.017,0.0648
464.424,0.0662
464.831,0.0662
465.238,0.0666
465.646,0.0662
466.053,0.0656
466.460,0.0648
466.867,0.0629
467.275,0.0620
467.682,0.0621
468.090,0.0613
468.497,0.0604
468.905,0.0592
469.312,0.0571
469.720,0.0557
470.127,0.0547
470.535,0.0554
470.942,0.0553
471.350,0.0552
471.757,0.0556
472.165,0.0570
472.573,0.0585
472.981,0.0588
473.388,0.0591
473.796,0.0591
474.204,0.0589
474.612,0.0590
475.020,0.0598
475.427,0.0599
475.835,0.0604
476.243,0.0602
476.651,0.0597
477.059,0.0602
477.467,0.0596
477.875,0.0602
478.283,0.0609
478.691,0.0622
479.099,0.0630
479.508,0.0636
479.916,0.0641
480.324,0.0646
480.732,0.0650
481.140,0.0656
481.549,0.0654
481.957,0.0649
482.365,0.0651
482.774,0.0663
483.182,0.0674
483.590,0.0687
483.999,0.0722
484.407,0.0780
484.816,0.0871
485.224,0.1035
485.633,0.1150
486.041,0.1178
486.450,0.1132
486.858,0.0984
487.267,0.0840
487.676,0.0762
488.084,0.0719
488.493,0.0693
488.902,0.0685
489.310,0.0683
489.719,0.0684
490.128,0.0686
490.537,0.0680
490.946,0.0668
491.354,0.0664
491.763,0.0658
492.172,0.0651
492.581,0.0655
492.990,0.0654
493.399,0.0653
493.808,0.0644
494.217,0.0637
494.626,0.0626
495.035,0.0628
495.444,0.0633
495.853,0.0638
496.263,0.0640
496.672,0.0636
497.081,0.0626
497.490,0.0621
497.900,0.0624
498.309,0.0632
498.718,0.0643
499.127,0.0655
499.537,0.0650
499.946,0.0644
500.356,0.0639
500.765,0.0638
501.174,0.0641
501.584,0.0645
501.993,0.0649
502.403,0.0652
502.812,0.0650
503.222,0.0652
503.632,0.0653
504.041,0.0648
504.451,0.0641
504.861,0.0642
505.270,0.0642
505.680,0.0644
506.090,0.0644
506.499,0.0639
506.909,0.0628
507.319,0.0625
507.729,0.0624
508.139,0.0620
508.549,0.0621
508.959,0.0615
509.369,0.0608
509.779,0.0606
510.188,0.0605
510.598,0.0610
511.008,0.0618
511.419,0.0616
511.829,0.0614
512.239,0.0607
512.649,0.0600
513.059,0.0600
513.469,0.0594
513.879,0.0595
514.290,0.0595
514.700,0.0587
515.110,0.0584
515.520,0.0584
515.931,0.0590
516.341,0.0600
516.751,0.0597
517.162,0.0593
517.572,0.0585
517.983,0.0582
518.393,0.0585
518.804,0.0588
519.214,0.0595
519.625,0.0600
520.035,0.0595
520.446,0.0591
520.856,0.0586
521.267,0.0586
521.677,0.0586
522.088,0.0582
522.499,0.0586
522.910,0.0591
523.320,0.0594
523.731,0.0598
524.142,0.0610
524.553,0.0614
524.963,0.0616
525.374,0.0614
525.785,0.0617
526.196,0.0616
526.607,0.0622
527.018,0.0625
527.429,0.0634
527.840,0.0632
528.251,0.0636
528.662,0.0641
529.073,0.0649
529.484,0.0657
529.895,0.0659
530.306,0.0657
530.717,0.0658
531.129,0.0660
531.540,0.0657
531.951,0.0662
532.362,0.0668
532.773,0.0683
533.185,0.0692
533.596,0.0702
534.007,0.0697
534.419,0.0703
534.830,0.0707
535.241,0.0706
535.653,0.0709
536.064,0.0699
536.476,0.0685
536.887,0.0690
537.299,0.0697
537.710,0.0705
538.122,0.0708
538.533,0.0713
538.945,0.0721
539.357,0.0723
539.768,0.0723
540.180,0.0730
540.591,0.0726
541.003,0.0718
541.415,0.0723
541.827,0.0727
542.238,0.0721
542.650,0.0722
543.062,0.0719
543.474,0.0725
543.886,0.0717
544.298,0.0722
544.709,0.0727
545.121,0.0716
545.533,0.0700
545.945,0.0688
546.357,0.0683
546.769,0.0689
547.181,0.0697
547.593,0.0702
548.006,0.0706
548.418,0.0710
548.830,0.0702
549.242,0.0681
549.654,0.0664
550.066,0.0661
550.478,0.0667
550.891,0.0662
551.303,0.0669
551.715,0.0668
552.127,0.0681
552.540,0.0686
552.952,0.0688
553.365,0.0685
553.777,0.0676
554.189,0.0668
554.602,0.0664
555.014,0.0675
555.427,0.0677
555.839,0.0666
556.252,0.0657
556.664,0.0654
557.077,0.0640
557.489,0.0640
557.902,0.0639
558.314,0.0637
558.727,0.0634
559.140,0.0635
559.552,0.0643
559.965,0.0654
560.378,0.0649
560.791,0.0648
561.203,0.0649
561.616,0.0645
562.029,0.0646
562.442,0.0644
562.854,0.0641
563.267,0.0646
563.680,0.0644
564.093,0.0647
564.506,0.0655
564.919,0.0659
565.332,0.0662
565.745,0.0668
566.158,0.0680
566.571,0.0697
566.984,0.0720
567.397,0.0745
567.810,0.0770
568.223,0.0805
568.637,0.0848
569.050,0.0895
569.463,0.0935
569.876,0.0968
570.289,0.0998
570.703,0.1019
571.116,0.1050
571.529,0.1064
571.942,0.1064
572.356,0.1077
572.769,0.1102
573.182,0.1143
573.596,0.1180
574.009,0.1199
574.423,0.1218
574.836,0.1210
575.249,0.1193
575.663,0.1189
576.076,0.1195
576.490,0.1242
576.904,0.1305
577.317,0.1346
577.731,0.1362
578.144,0.1350
578.558,0.1305
578.972,0.1278
579.385,0.1293
579.799,0.1317
580.213,0.1373
580.626,0.1472
581.040,0.1563
581.454,0.1609
581.868,0.1603
582.281,0.1504
582.695,0.1364
583.109,0.1274
583.523,0.1234
583.937,0.1262
584.351,0.1315
584.765,0.1358
585.179,0.1361
585.593,0.1333
586.007,0.1290
586.421,0.1275
586.835,0.1271
587.249,0.1279
587.663,0.1285
588.077,0.1267
588.491,0.1215
588.905,0.1165
589.319,0.1119
589.733,0.1078
590.147,0.1053
590.562,0.1036
590.976,0.1023
591.390,0.1027
591.804,0.1061
592.219,0.1112
592.633,0.1163
593.047,0.1199
593.462,0.1186
593.876,0.1168
594.290,0.1168
594.705,0.1179
595.119,0.1187
595.534,0.1177
595.948,0.1137
596.362,0.1118
596.777,0.1106
597.191,0.1105
597.606,0.1126
598.020,0.1165
598.435,0.1193
598.850,0.1204
599.264,0.1221
599.679,0.1220
600.094,0.1218
600.508,0.1236
600.923,0.1246
601.338,0.1247
601.752,0.1247
602.167,0.1263
602.582,0.1287
602.996,0.1309
603.411,0.1307
603.826,0.1280
604.241,0.1235
604.656,0.1214
605.071,0.1212
605.485,0.1222
605.900,0.1220
606.315,0.1216
606.730,0.1212
607.145,0.1211
607.560,0.1220
607.975,0.1217
608.390,0.1200
608.805,0.1201
609.220,0.1207
609.635,0.1220
610.050,0.1229
610.466,0.1238
610.881,0.1236
611.296,0.1231
611.711,0.1231
612.126,0.1229
612.541,0.1222
612.956,0.1230
613.372,0.1227
613.787,0.1220
614.202,0.1225
614.617,0.1223
615.033,0.1222
615.448,0.1205
615.863,0.1180
616.279,0.1151
616.694,0.1131
617.110,0.1118
617.525,0.1110
617.940,0.1088
618.356,0.1067
618.771,0.1049
619.187,0.1042
619.602,0.1053
620.018,0.1050
620.433,0.1032
620.849,0.1005
621.265,0.0986
621.680,0.0994
622.096,0.1019
622.511,0.1029
622.927,0.1034
623.343,0.1044
623.758,0.1033
624.174,0.1016
624.590,0.1002
625.005,0.0989
625.421,0.0974
625.837,0.0960
626.253,0.0960
626.669,0.0949
627.084,0.0934
627.500,0.0923
627.916,0.0926
628.332,0.0912
628.748,0.0903
629.164,0.0905
629.580,0.0898
629.996,0.0887
630.412,0.0862
630.828,0.0834
631.244,0.0817
631.660,0.0817
632.076,0.0805
632.492,0.0782
632.908,0.0766
633.324,0.0748
633.740,0.0736
634.156,0.0733
634.572,0.0720
634.988,0.0708
635.404,0.0713
635.821,0.0709
636.237,0.0711
636.653,0.0700
637.069,0.0678
637.485,0.0672
637.902,0.0651
638.318,0.0636
638.734,0.0624
639.151,0.0615
639.567,0.0612
639.983,0.0608
640.400,0.0603
640.816,0.0582
641.232,0.0575
641.649,0.0565
642.065,0.0554
642.482,0.0543
642.898,0.0535
643.315,0.0522
643.731,0.0504
644.148,0.0498
644.564,0.0490
644.981,0.0471
645.397,0.0469
645.814,0.0466
646.231,0.0459
646.647,0.0455
647.064,0.0447
647.480,0.0441
647.897,0.0435
648.314,0.0431
648.731,0.0430
649.147,0.0424
649.564,0.0415
649.981,0.0397
650.397,0.0381
650.814,0.0370
651.231,0.0359
651.648,0.0367
652.065,0.0372
652.482,0.0360
652.898,0.0351
653.315,0.0340
653.732,0.0337
654.149,0.0359
654.566,0.0460
654.983,0.0733
655.400,0.1093
655.817,0.1306
656.234,0.1361
656.651,0.1244
657.068,0.0939
657.485,0.0629
657.902,0.0445
658.319,0.0355
658.736,0.0308
659.153,0.0291
659.570,0.0278
659.987,0.0274
660.405,0.0268
660.822,0.0262
661.239,0.0260
661.656,0.0270
662.073,0.0270
662.491,0.0270
662.908,0.0266
663.325,0.0267
663.742,0.0267
664.160,0.0269
664.577,0.0276
664.994,0.0281
665.411,0.0285
665.829,0.0285
666.246,0.0280
666.664,0.0266
667.081,0.0261
667.498,0.0260
667.916,0.0267
668.333,0.0278
668.751,0.0286
669.168,0.0290
669.586,0.0305
670.003,0.0315
670.421,0.0308
670.838,0.0288
671.256,0.0267
671.673,0.0243
672.091,0.0235
672.508,0.0254
672.926,0.0275
673.344,0.0289
673.761,0.0308
674.179,0.0327
674.597,0.0337
675.014,0.0347
675.432,0.0354
675.850,0.0360
676.267,0.0366
676.685,0.0372
677.103,0.0390
677.521,0.0401
677.938,0.0412
678.356,0.0425
678.774,0.0447
679.192,0.0465
679.610,0.0474
680.028,0.0484
680.445,0.0502
680.863,0.0521
681.281,0.0538
681.699,0.0541
682.117,0.0552
682.535,0.0567
682.953,0.0587
683.371,0.0603
683.789,0.0629
684.207,0.0650
684.625,0.0671
685.043,0.0692
685.461,0.0715
685.879,0.0725
686.297,0.0735
686.715,0.0745
687.133,0.0741
687.551,0.0745
687.970,0.0744
688.388,0.0747
688.806,0.0742
689.224,0.0744
689.642,0.0755
690.060,0.0758
690.479,0.0772
690.897,0.0785
691.315,0.0796
691.733,0.0799
692.152,0.0805
692.570,0.0802
692.988,0.0816
693.406,0.0826
693.825,0.0833
694.243,0.0840
694.661,0.0839
695.080,0.0839
695.498,0.0846
695.917,0.0843
696.335,0.0848
696.753,0.0867
697.172,0.0881
697.590,0.0879
698.009,0.0879
698.427,0.0869
698.846,0.0863
699.264,0.0866
699.683,0.0873
700.101,0.0899
700.520,0.0924
700.938,0.0958
701.357,0.0995
701.776,0.1032
702.194,0.1076
702.613,0.1116
703.031,0.1160
703.450,0.1200
703.869,0.1225
704.287,0.1237
704.706,0.1246
705.125,0.1250
705.543,0.1243
705.962,0.1263
706.381,0.1302
706.800,0.1351
707.218,0.1405
707.637,0.1428
708.056,0.1439
708.475,0.1443
708.893,0.1438
709.312,0.1442
709.731,0.1460
710.150,0.1478
710.569,0.1496
710.988,0.1527
711.407,0.1546
711.826,0.1550
712.244,0.1560
712.663,0.1573
713.082,0.1593
713.501,0.1622
713.920,0.1648
714.339,0.1658
714.758,0.1671
715.177,0.1671
715.596,0.1664
716.015,0.1653
716.434,0.1627
716.853,0.1615
717.272,0.1609
717.692,0.1623
718.111,0.1637
718.530,0.1658
718.949,0.1674
719.368,0.1677
719.787,0.1682
720.206,0.1677
720.625,0.1674
721.044,0.1663
721.464,0.1664
721.883,0.1667
722.302,0.1670
722.721,0.1671
723.141,0.1676
723.560,0.1680
723.979,0.1679
724.398,0.1687
724.818,0.1710
725.237,0.1732
725.656,0.1747
726.076,0.1747
726.495,0.1742
726.914,0.1729
727.334,0.1724
727.753,0.1722
728.172,0.1734
728.592,0.1743
729.011,0.1745
729.431,0.1754
729.850,0.1763
730.270,0.1787
730.689,0.1823
731.108,0.1859
731.528,0.1872
731.947,0.1871
732.367,0.1852
732.786,0.1822
733.206,0.1797
733.625,0.1789
734.045,0.1796
734.465,0.1797
734.884,0.1777
735.304,0.1745
735.723,0.1725
736.143,0.1712
736.563,0.1701
736.982,0.1679
737.402,0.1654
737.822,0.1626
738.241,0.1605
738.661,0.1604
739.081,0.1631
739.500,0.1658
739.920,0.1664
740.340,0.1645
740.759,0.1615
741.179,0.1579
741.599,0.1558
742.019,0.1563
742.438,0.1564
742.858,0.1557
743.278,0.1544
743.698,0.1533
744.118,0.1523
744.538,0.1516
744.957,0.1516
745.377,0.1522
745.797,0.1529
746.217,0.1536
746.637,0.1547
747.057,0.1561
747.477,0.1566
747.897,0.1566
748.317,0.1565
748.737,0.1567
749.156,0.1586
749.576,0.1620
749.996,0.1653
750.416,0.1668
750.836,0.1660
751.256,0.1656
751.677,0.1641
752.096,0.1627
752.517,0.1631
752.937,0.1648
753.357,0.1660
753.777,0.1666
754.197,0.1665
754.617,0.1667
755.037,0.1665
755.457,0.1679
755.877,0.1702
756.297,0.1722
756.718,0.1743
757.138,0.1781
757.558,0.1806
757.978,0.1806
758.398,0.1791
758.819,0.1764
759.239,0.1757
759.659,0.1760
760.079,0.1767
760.499,0.1763
760.920,0.1751
761.340,0.1714
761.760,0.1670
762.180,0.1627
762.601,0.1618
763.021,0.1623
763.441,0.1631
763.862,0.1640
764.282,0.1642
764.702,0.1649
765.123,0.1640
765.543,0.1615
765.964,0.1567
766.384,0.1518
766.804,0.1470
767.225,0.1432
767.645,0.1427
768.066,0.1440
768.486,0.1478
768.906,0.1512
769.327,0.1528
769.747,0.1513
770.168,0.1488
770.588,0.1486
771.009,0.1475
771.429,0.1453
771.850,0.1427
772.270,0.1404
772.691,0.1380
773.111,0.1369
773.532,0.1360
773.953,0.1344
774.373,0.1323
774.794,0.1312
775.214,0.1289
775.635,0.1275
776.055,0.1245
776.476,0.1236
776.897,0.1231
777.317,0.1223
777.738,0.1211
778.159,0.1215
778.579,0.1218
779.000,0.1226
779.421,0.1226
779.841,0.1216
780.262,0.1205
780.683,0.1192
781.103,0.1200
781.524,0.1213
781.945,0.1221
782.366,0.1209
782.786,0.1192
783.207,0.1193
783.628,0.1187
784.049,0.1171
784.470,0.1151
784.890,0.1137
785.311,0.1138
785.732,0.1144
786.153,0.1129
786.574,0.1113
786.994,0.1100
787.415,0.1078
787.836,0.1066
788.257,0.1074
788.678,0.1078
789.099,0.1073
789.520,0.1059
789.941,0.1050
790.362,0.1038
790.783,0.1032
791.203,0.1024
791.624,0.1023
792.045,0.1020
792.466,0.1013
792.887,0.1004
793.308,0.1012
793.729,0.1036
794.150,0.1062
794.571,0.1068
794.992,0.1053
795.413,0.1020
795.834,0.0980
796.255,0.0945
796.676,0.0926
797.097,0.0921
797.518,0.0934
797.940,0.0949
798.361,0.0951
798.782,0.0936
799.203,0.0929
799.624,0.0925
800.045,0.0912
800.466,0.0906
800.887,0.0898
801.308,0.0901
801.729,0.0893
802.151,0.0880
802.572,0.0862
802.993,0.0847
803.414,0.0835
803.835,0.0828
804.257,0.0814
804.678,0.0822
805.099,0.0810
805.520,0.0814
805.941,0.0835
806.363,0.0838
806.784,0.0842
807.205,0.0839
807.626,0.0831
808.048,0.0821
808.469,0.0820
808.890,0.0818
809.311,0.0804
809.733,0.0788
810.154,0.0776
810.575,0.0762
810.997,0.0756
811.418,0.0749
811.839,0.0741
812.261,0.0730
812.682,0.0734
813.103,0.0733
813.525,0.0745
813.946,0.0749
814.368,0.0745
814.789,0.0743
815.210,0.0726
815.632,0.0711
816.053,0.0710
816.474,0.0709
816.896,0.0706
817.317,0.0706
817.739,0.0707
818.160,0.0702
818.582,0.0700
819.003,0.0693
819.425,0.0682
819.846,0.0669
820.268,0.0671
820.689,0.0675
821.111,0.0677
821.532,0.0664
821.953,0.0658
822.375,0.0644
822.797,0.0637
823.218,0.0641
823.640,0.0638
824.061,0.0633
824.483,0.0636
824.904,0.0642
825.326,0.0643
825.747,0.0651
826.169,0.0655
826.591,0.0648
827.012,0.0651
827.434,0.0657
827.855,0.0657
828.277,0.0648
828.699,0.0635
829.120,0.0620
829.542,0.0610
829.963,0.0601
830.385,0.0588
830.807,0.0578
831.228,0.0572
831.650,0.0574
832.072,0.0579
832.493,0.0582
832.915,0.0588
833.337,0.0587
833.758,0.0594
834.180,0.0592
834.602,0.0601
835.023,0.0601
835.445,0.0594
835.867,0.0581
