Data Generated by    ,Optosky
386.756,0.0405
387.158,0.0417
387.560,0.0417
387.961,0.0418
388.363,0.0426
388.765,0.0426
389.167,0.0427
389.569,0.0434
389.971,0.0438
390.373,0.0434
390.775,0.0438
391.177,0.0451
391.579,0.0458
391.981,0.0458
392.383,0.0472
392.785,0.0472
393.187,0.0468
393.590,0.0462
393.992,0.0468
394.394,0.0470
394.796,0.0471
395.199,0.0477
395.601,0.0473
396.004,0.0476
396.406,0.0477
396.808,0.0486
397.211,0.0491
397.613,0.0507
398.016,0.0510
398.419,0.0515
398.821,0.0518
399.224,0.0521
399.627,0.0512
400.029,0.0507
400.432,0.0506
400.835,0.0502
401.238,0.0505
401.640,0.0507
402.043,0.0504
402.446,0.0500
402.849,0.0495
403.252,0.0499
403.655,0.0496
404.058,0.0504
404.461,0.0511
404.864,0.0521
405.267,0.0511
405.670,0.0510
406.073,0.0504
406.477,0.0500
406.880,0.0488
407.283,0.0491
407.686,0.0490
408.090,0.0486
408.493,0.0493
408.896,0.0490
409.300,0.0488
409.703,0.0486
410.106,0.0476
410.510,0.0475
410.913,0.0476
411.317,0.0476
411.720,0.0478
412.124,0.0481
412.528,0.0488
412.931,0.0480
413.335,0.0465
413.739,0.0462
414.142,0.0454
414.546,0.0437
414.950,0.0425
415.354,0.0426
415.758,0.0427
416.162,0.0425
416.565,0.0422
416.969,0.0416
417.373,0.0408
417.777,0.0411
418.181,0.0405
418.585,0.0409
418.990,0.0412
419.394,0.0423
419.798,0.0432
420.202,0.0450
420.606,0.0461
421.010,0.0476
421.415,0.0484
421.819,0.0508
422.223,0.0515
422.628,0.0513
423.032,0.0510
423.436,0.0508
423.841,0.0500
424.245,0.0496
424.650,0.0485
425.054,0.0479
425.459,0.0464
425.863,0.0458
426.268,0.0456
426.673,0.0447
427.077,0.0455
427.482,0.0456
427.887,0.0454
428.291,0.0455
428.696,0.0447
429.101,0.0452
429.506,0.0458
429.911,0.0463
430.315,0.0466
430.720,0.0466
431.125,0.0446
431.530,0.0437
431.935,0.0423
432.340,0.0419
432.745,0.0420
433.150,0.0429
433.556,0.0433
433.961,0.0436
434.366,0.0431
434.771,0.0428
435.176,0.0424
435.581,0.0428
435.987,0.0436
436.392,0.0435
436.797,0.0438
437.203,0.0440
437.608,0.0435
438.014,0.0433
438.419,0.0434
438.824,0.0433
439.230,0.0435
439.635,0.0434
440.041,0.0441
440.447,0.0458
440.852,0.0481
441.258,0.0493
441.663,0.0499
442.069,0.0498
442.475,0.0499
442.881,0.0499
443.286,0.0508
443.692,0.0507
444.098,0.0513
444.504,0.0516
444.910,0.0519
445.316,0.0523
445.722,0.0525
446.128,0.0523
446.534,0.0524
446.940,0.0521
447.346,0.0515
447.752,0.0509
448.158,0.0523
448.564,0.0535
448.970,0.0528
449.376,0.0529
449.783,0.0530
450.189,0.0532
450.595,0.0529
451.001,0.0523
451.408,0.0525
451.814,0.0531
452.220,0.0534
452.627,0.0526
453.033,0.0518
453.440,0.0521
453.846,0.0526
454.253,0.0526
454.659,0.0530
455.066,0.0530
455.472,0.0535
455.879,0.0533
456.285,0.0535
456.692,0.0550
457.099,0.0565
457.506,0.0581
457.912,0.0604
458.319,0.0611
458.726,0.0618
459.133,0.0616
459.540,0.0609
459.946,0.0602
460.353,0.0599
460.760,0.0599
461.167,0.0596
461.574,0.0589
461.981,0.0587
462.388,0.0588
462.795,0.0603
463.202,0.0617
463.610,0.0632
464.017,0.0650
464.424,0.0670
464.831,0.0672
465.238,0.0677
465.646,0.0673
466.053,0.0668
466.460,0.0656
466.867,0.0635
467.275,0.0623
467.682,0.0625
468.090,0.0628
468.497,0.0613
468.905,0.0600
469.312,0.0586
469.720,0.0571
470.127,0.0562
470.535,0.0568
470.942,0.0565
471.350,0.0558
471.757,0.0565
472.165,0.0577
472.573,0.0592
472.981,0.0597
473.388,0.0601
473.796,0.0604
474.204,0.0603
474.612,0.0607
475.020,0.0610
475.427,0.0619
475.835,0.0620
476.243,0.0617
476.651,0.0612
477.059,0.0618
477.467,0.0612
477.875,0.0611
478.283,0.0622
478.691,0.0637
479.099,0.0641
479.508,0.0650
479.916,0.0665
480.324,0.0671
480.732,0.0674
481.140,0.0676
481.549,0.0676
481.957,0.0674
482.365,0.0682
482.774,0.0692
483.182,0.0705
483.590,0.0722
483.999,0.0752
484.407,0.0813
484.816,0.0909
485.224,0.1080
485.633,0.1200
486.041,0.1231
486.450,0.1184
486.858,0.1027
487.267,0.0881
487.676,0.0797
488.084,0.0750
488.493,0.0726
488.902,0.0719
489.310,0.0720
489.719,0.0715
490.128,0.0721
490.537,0.0717
490.946,0.0704
491.354,0.0700
491.763,0.0692
492.172,0.0683
492.581,0.0687
492.990,0.0684
493.399,0.0682
493.808,0.0676
494.217,0.0669
494.626,0.0659
495.035,0.0661
495.444,0.0666
495.853,0.0672
496.263,0.0675
496.672,0.0673
497.081,0.0659
497.490,0.0656
497.900,0.0657
498.309,0.0665
498.718,0.0677
499.127,0.0689
499.537,0.0689
499.946,0.0678
500.356,0.0673
500.765,0.0675
501.174,0.0675
501.584,0.0681
501.993,0.0686
502.403,0.0689
502.812,0.0686
503.222,0.0689
503.632,0.0691
504.041,0.0685
504.451,0.0675
504.861,0.0675
505.270,0.0683
505.680,0.0681
506.090,0.0685
506.499,0.0673
506.909,0.0666
507.319,0.0658
507.729,0.0656
508.139,0.0659
508.549,0.0652
508.959,0.0647
509.369,0.0645
509.779,0.0642
510.188,0.0636
510.598,0.0641
511.008,0.0651
511.419,0.0656
511.829,0.0650
512.239,0.0644
512.649,0.0642
513.059,0.0640
513.469,0.0632
513.879,0.0634
514.290,0.0633
514.700,0.0624
515.110,0.0624
515.520,0.0619
515.931,0.0626
516.341,0.0636
516.751,0.0633
517.162,0.0631
517.572,0.0626
517.983,0.0621
518.393,0.0621
518.804,0.0631
519.214,0.0637
519.625,0.0634
520.035,0.0632
520.446,0.0629
520.856,0.0621
521.267,0.0615
521.677,0.0615
522.088,0.0613
522.499,0.0620
522.910,0.0624
523.320,0.0629
523.731,0.0639
524.142,0.0639
524.553,0.0649
524.963,0.0656
525.374,0.0655
525.785,0.0660
526.196,0.0663
526.607,0.0667
527.018,0.0668
527.429,0.0676
527.840,0.0670
528.251,0.0670
528.662,0.0680
529.073,0.0690
529.484,0.0699
529.895,0.0703
530.306,0.0705
530.717,0.0706
531.129,0.0708
531.540,0.0705
531.951,0.0708
532.362,0.0716
532.773,0.0730
533.185,0.0737
533.596,0.0750
534.007,0.0745
534.419,0.0748
534.830,0.0753
535.241,0.0751
535.653,0.0753
536.064,0.0746
536.476,0.0733
536.887,0.0731
537.299,0.0740
537.710,0.0748
538.122,0.0759
538.533,0.0767
538.945,0.0772
539.357,0.0771
539.768,0.0775
540.180,0.0780
540.591,0.0776
541.003,0.0771
541.415,0.0777
541.827,0.0774
542.238,0.0773
542.650,0.0778
543.062,0.0781
543.474,0.0778
543.886,0.0771
544.298,0.0774
544.709,0.0778
545.121,0.0768
545.533,0.0757
545.945,0.0741
546.357,0.0741
546.769,0.0747
547.181,0.0750
547.593,0.0756
548.006,0.0762
548.418,0.0760
548.830,0.0750
549.242,0.0729
549.654,0.0715
550.066,0.0717
550.478,0.0714
550.891,0.0710
551.303,0.0719
551.715,0.0721
552.127,0.0730
552.540,0.0741
552.952,0.0747
553.365,0.0744
553.777,0.0736
554.189,0.0725
554.602,0.0719
555.014,0.0729
555.427,0.0729
555.839,0.0719
556.252,0.0712
556.664,0.0705
557.077,0.0694
557.489,0.0692
557.902,0.0686
558.314,0.0690
558.727,0.0689
559.140,0.0689
559.552,0.0695
559.965,0.0706
560.378,0.0709
560.791,0.0709
561.203,0.0703
561.616,0.0694
562.029,0.0695
562.442,0.0693
562.854,0.0683
563.267,0.0694
563.680,0.0698
564.093,0.0702
564.506,0.0712
564.919,0.0715
565.332,0.0714
565.745,0.0725
566.158,0.0740
566.571,0.0762
566.984,0.0785
567.397,0.0806
567.810,0.0833
568.223,0.0873
568.637,0.0928
569.050,0.0972
569.463,0.1009
569.876,0.1049
570.289,0.1081
570.703,0.1113
571.116,0.1143
571.529,0.1160
571.942,0.1164
572.356,0.1177
572.769,0.1206
573.182,0.1251
573.596,0.1292
574.009,0.1319
574.423,0.1327
574.836,0.1315
575.249,0.1299
575.663,0.1300
576.076,0.1309
576.490,0.1355
576.904,0.1423
577.317,0.1473
577.731,0.1492
578.144,0.1470
578.558,0.1421
578.972,0.1404
579.385,0.1416
579.799,0.1441
580.213,0.1503
580.626,0.1615
581.040,0.1717
581.454,0.1772
581.868,0.1762
582.281,0.1645
582.695,0.1491
583.109,0.1390
583.523,0.1350
583.937,0.1384
584.351,0.1438
584.765,0.1489
585.179,0.1496
585.593,0.1458
586.007,0.1406
586.421,0.1388
586.835,0.1387
587.249,0.1401
587.663,0.1402
588.077,0.1374
588.491,0.1319
588.905,0.1268
589.319,0.1212
589.733,0.1172
590.147,0.1136
590.562,0.1109
590.976,0.1093
591.390,0.1101
591.804,0.1142
592.219,0.1203
592.633,0.1258
593.047,0.1297
593.462,0.1289
593.876,0.1266
594.290,0.1266
594.705,0.1274
595.119,0.1287
595.534,0.1275
595.948,0.1234
596.362,0.1212
596.777,0.1197
597.191,0.1189
597.606,0.1211
598.020,0.1256
598.435,0.1290
598.850,0.1303
599.264,0.1322
599.679,0.1329
600.094,0.1325
600.508,0.1336
600.923,0.1350
601.338,0.1353
601.752,0.1350
602.167,0.1367
602.582,0.1396
602.996,0.1417
603.411,0.1410
603.826,0.1379
604.241,0.1333
604.656,0.1302
605.071,0.1300
605.485,0.1314
605.900,0.1311
606.315,0.1307
606.730,0.1303
607.145,0.1304
607.560,0.1314
607.975,0.1311
608.390,0.1295
608.805,0.1294
609.220,0.1299
609.635,0.1314
610.050,0.1323
610.466,0.1332
610.881,0.1331
611.296,0.1323
611.711,0.1327
612.126,0.1316
612.541,0.1305
612.956,0.1314
613.372,0.1313
613.787,0.1315
614.202,0.1309
614.617,0.1307
615.033,0.1310
615.448,0.1295
615.863,0.1263
616.279,0.1228
616.694,0.1202
617.110,0.1191
617.525,0.1177
617.940,0.1153
618.356,0.1131
618.771,0.1113
619.187,0.1106
619.602,0.1115
620.018,0.1107
620.433,0.1085
620.849,0.1060
621.265,0.1037
621.680,0.1052
622.096,0.1073
622.511,0.1088
622.927,0.1096
623.343,0.1101
623.758,0.1091
624.174,0.1078
624.590,0.1058
625.005,0.1046
625.421,0.1031
625.837,0.1016
626.253,0.1010
626.669,0.1000
627.084,0.0986
627.500,0.0977
627.916,0.0973
628.332,0.0957
628.748,0.0952
629.164,0.0951
629.580,0.0945
629.996,0.0930
630.412,0.0907
630.828,0.0882
631.244,0.0864
631.660,0.0855
632.076,0.0844
632.492,0.0823
632.908,0.0803
633.324,0.0781
633.740,0.0776
634.156,0.0771
634.572,0.0755
634.988,0.0743
635.404,0.0744
635.821,0.0738
636.237,0.0738
636.653,0.0729
637.069,0.0706
637.485,0.0703
637.902,0.0689
638.318,0.0669
638.734,0.0662
639.151,0.0648
639.567,0.0642
639.983,0.0632
640.400,0.0619
640.816,0.0601
641.232,0.0592
641.649,0.0584
642.065,0.0571
642.482,0.0561
642.898,0.0559
643.315,0.0545
643.731,0.0531
644.148,0.0523
644.564,0.0513
644.981,0.0494
645.397,0.0485
645.814,0.0481
646.231,0.0475
646.647,0.0466
647.064,0.0456
647.480,0.0451
647.897,0.0443
648.314,0.0438
648.731,0.0442
649.147,0.0436
649.564,0.0423
649.981,0.0407
650.397,0.0385
650.814,0.0375
651.231,0.0367
651.648,0.0378
652.065,0.0388
652.482,0.0379
652.898,0.0360
653.315,0.0345
653.732,0.0341
654.149,0.0370
654.566,0.0472
654.983,0.0760
655.400,0.1132
655.817,0.1362
656.234,0.1422
656.651,0.1297
657.068,0.0983
657.485,0.0651
657.902,0.0455
658.319,0.0362
658.736,0.0322
659.153,0.0300
659.570,0.0285
659.987,0.0275
660.405,0.0271
660.822,0.0266
661.239,0.0265
661.656,0.0268
662.073,0.0265
662.491,0.0271
662.908,0.0279
663.325,0.0274
663.742,0.0275
664.160,0.0282
664.577,0.0288
664.994,0.0291
665.411,0.0293
665.829,0.0293
666.246,0.0289
666.664,0.0276
667.081,0.0274
667.498,0.0268
667.916,0.0269
668.333,0.0281
668.751,0.0287
669.168,0.0292
669.586,0.0310
670.003,0.0321
670.421,0.0317
670.838,0.0300
671.256,0.0278
671.673,0.0256
672.091,0.0246
672.508,0.0258
672.926,0.0275
673.344,0.0295
673.761,0.0315
674.179,0.0333
674.597,0.0341
675.014,0.0350
675.432,0.0357
675.850,0.0368
676.267,0.0374
676.685,0.0381
677.103,0.0396
677.521,0.0411
677.938,0.0421
678.356,0.0440
678.774,0.0460
679.192,0.0484
679.610,0.0501
680.028,0.0502
680.445,0.0518
680.863,0.0533
681.281,0.0553
681.699,0.0560
682.117,0.0568
682.535,0.0578
682.953,0.0598
683.371,0.0622
683.789,0.0645
684.207,0.0665
684.625,0.0690
685.043,0.0715
685.461,0.0735
685.879,0.0750
686.297,0.0758
686.715,0.0770
687.133,0.0766
687.551,0.0764
687.970,0.0770
688.388,0.0772
688.806,0.0767
689.224,0.0770
689.642,0.0777
690.060,0.0782
690.479,0.0794
690.897,0.0804
691.315,0.0823
691.733,0.0825
692.152,0.0834
692.570,0.0835
692.988,0.0847
693.406,0.0858
693.825,0.0864
694.243,0.0871
694.661,0.0875
695.080,0.0873
695.498,0.0873
695.917,0.0866
696.335,0.0870
696.753,0.0890
697.172,0.0908
697.590,0.0906
698.009,0.0910
698.427,0.0896
698.846,0.0884
699.264,0.0893
699.683,0.0903
700.101,0.0931
700.520,0.0958
700.938,0.0990
701.357,0.1028
701.776,0.1065
702.194,0.1110
702.613,0.1150
703.031,0.1193
703.450,0.1234
703.869,0.1264
704.287,0.1275
704.706,0.1289
705.125,0.1292
705.543,0.1284
705.962,0.1306
706.381,0.1351
706.800,0.1404
707.218,0.1460
707.637,0.1491
708.056,0.1497
708.475,0.1499
708.893,0.1496
709.312,0.1501
709.731,0.1515
710.150,0.1534
710.569,0.1556
710.988,0.1577
711.407,0.1594
711.826,0.1606
712.244,0.1614
712.663,0.1628
713.082,0.1645
713.501,0.1681
713.920,0.1709
714.339,0.1724
714.758,0.1731
715.177,0.1736
715.596,0.1733
716.015,0.1720
716.434,0.1694
716.853,0.1681
717.272,0.1670
717.692,0.1687
718.111,0.1708
718.530,0.1731
718.949,0.1746
719.368,0.1749
719.787,0.1746
720.206,0.1739
720.625,0.1735
721.044,0.1728
721.464,0.1730
721.883,0.1737
722.302,0.1739
722.721,0.1741
723.141,0.1741
723.560,0.1746
723.979,0.1745
724.398,0.1756
724.818,0.1781
725.237,0.1801
725.656,0.1821
726.076,0.1824
726.495,0.1814
726.914,0.1808
727.334,0.1798
727.753,0.1794
728.172,0.1807
728.592,0.1818
729.011,0.1819
729.431,0.1828
729.850,0.1834
730.270,0.1863
730.689,0.1902
731.108,0.1939
731.528,0.1957
731.947,0.1953
732.367,0.1935
732.786,0.1906
733.206,0.1875
733.625,0.1869
734.045,0.1872
734.465,0.1871
734.884,0.1854
735.304,0.1820
735.723,0.1801
736.143,0.1783
736.563,0.1765
736.982,0.1740
737.402,0.1717
737.822,0.1690
738.241,0.1663
738.661,0.1663
739.081,0.1694
739.500,0.1727
739.920,0.1729
740.340,0.1709
740.759,0.1678
741.179,0.1647
741.599,0.1625
742.019,0.1622
742.438,0.1618
742.858,0.1611
743.278,0.1602
743.698,0.1597
744.118,0.1587
744.538,0.1581
744.957,0.1579
745.377,0.1577
745.797,0.1580
746.217,0.1594
746.637,0.1605
747.057,0.1617
747.477,0.1633
747.897,0.1636
748.317,0.1630
748.737,0.1629
749.156,0.1650
749.576,0.1690
749.996,0.1716
750.416,0.1728
750.836,0.1722
751.256,0.1716
751.677,0.1702
752.096,0.1695
752.517,0.1702
752.937,0.1709
753.357,0.1722
753.777,0.1735
754.197,0.1738
754.617,0.1740
755.037,0.1735
755.457,0.1747
755.877,0.1773
756.297,0.1794
756.718,0.1821
757.138,0.1861
757.558,0.1889
757.978,0.1883
758.398,0.1871
758.819,0.1853
759.239,0.1828
759.659,0.1825
760.079,0.1838
760.499,0.1831
760.920,0.1821
761.340,0.1780
761.760,0.1734
762.180,0.1697
762.601,0.1686
763.021,0.1690
763.441,0.1703
763.862,0.1708
764.282,0.1711
764.702,0.1722
765.123,0.1712
765.543,0.1684
765.964,0.1625
766.384,0.1576
766.804,0.1524
767.225,0.1490
767.645,0.1485
768.066,0.1504
768.486,0.1532
768.906,0.1573
769.327,0.1589
769.747,0.1577
770.168,0.1551
770.588,0.1552
771.009,0.1540
771.429,0.1514
771.850,0.1492
772.270,0.1468
772.691,0.1440
773.111,0.1421
773.532,0.1412
773.953,0.1398
774.373,0.1378
774.794,0.1366
775.214,0.1347
775.635,0.1329
776.055,0.1299
776.476,0.1290
776.897,0.1283
777.317,0.1279
777.738,0.1269
778.159,0.1273
778.579,0.1273
779.000,0.1278
779.421,0.1276
779.841,0.1270
780.262,0.1259
780.683,0.1252
781.103,0.1255
781.524,0.1268
781.945,0.1278
782.366,0.1266
782.786,0.1251
783.207,0.1247
783.628,0.1240
784.049,0.1222
784.470,0.1197
784.890,0.1190
785.311,0.1189
785.732,0.1187
786.153,0.1176
786.574,0.1161
786.994,0.1150
787.415,0.1130
787.836,0.1118
788.257,0.1123
788.678,0.1128
789.099,0.1123
789.520,0.1108
789.941,0.1097
790.362,0.1079
790.783,0.1079
791.203,0.1074
791.624,0.1067
792.045,0.1060
792.466,0.1057
792.887,0.1050
793.308,0.1062
793.729,0.1092
794.150,0.1125
794.571,0.1128
794.992,0.1111
795.413,0.1071
795.834,0.1036
796.255,0.0999
796.676,0.0976
797.097,0.0968
797.518,0.0978
797.940,0.0990
798.361,0.0995
798.782,0.0976
799.203,0.0966
799.624,0.0959
800.045,0.0949
800.466,0.0948
800.887,0.0940
801.308,0.0939
801.729,0.0934
802.151,0.0919
802.572,0.0897
802.993,0.0882
803.414,0.0867
803.835,0.0865
804.257,0.0863
804.678,0.0864
805.099,0.0857
805.520,0.0856
805.941,0.0873
806.363,0.0880
806.784,0.0879
807.205,0.0871
807.626,0.0860
808.048,0.0857
808.469,0.0857
808.890,0.0849
809.311,0.0838
809.733,0.0827
810.154,0.0816
810.575,0.0806
810.997,0.0796
811.418,0.0792
811.839,0.0784
812.261,0.0773
812.682,0.0771
813.103,0.0772
813.525,0.0780
813.946,0.0795
814.368,0.0789
814.789,0.0788
815.210,0.0768
815.632,0.0752
816.053,0.0750
816.474,0.0745
816.896,0.0747
817.317,0.0741
817.739,0.0741
818.160,0.0739
818.582,0.0735
819.003,0.0728
819.425,0.0719
819.846,0.0708
820.268,0.0709
820.689,0.0716
821.111,0.0716
821.532,0.0709
821.953,0.0700
822.375,0.0686
822.797,0.0683
823.218,0.0683
823.640,0.0678
824.061,0.0669
824.483,0.0671
824.904,0.0673
825.326,0.0676
825.747,0.0684
826.169,0.0694
826.591,0.0690
827.012,0.0689
827.434,0.0700
827.855,0.0696
828.277,0.0689
828.699,0.0677
829.120,0.0662
829.542,0.0653
829.963,0.0644
830.385,0.0626
830.807,0.0615
831.228,0.0611
831.650,0.0612
832.072,0.0614
832.493,0.0616
832.915,0.0622
833.337,0.0626
833.758,0.0627
834.180,0.0627
834.602,0.0640
835.023,0.0638
835.445,0.0636
835.867,0.0619
