Data Generated by    ,Optosky
330.826,0.0331
331.223,0.0334
331.621,0.0333
332.018,0.0334
332.415,0.0329
332.812,0.0327
333.210,0.0330
333.607,0.0338
334.005,0.0334
334.402,0.0332
334.800,0.0335
335.197,0.0335
335.595,0.0341
335.993,0.0349
336.390,0.0356
336.788,0.0361
337.186,0.0358
337.583,0.0358
337.981,0.0353
338.379,0.0360
338.777,0.0358
339.175,0.0364
339.573,0.0366
339.971,0.0370
340.369,0.0371
340.767,0.0368
341.165,0.0376
341.563,0.0379
341.961,0.0383
342.359,0.0387
342.757,0.0385
343.156,0.0392
343.554,0.0390
343.952,0.0391
344.350,0.0387
344.749,0.0392
345.147,0.0393
345.546,0.0397
345.944,0.0394
346.343,0.0402
346.741,0.0396
347.140,0.0396
347.538,0.0395
347.937,0.0399
348.336,0.0405
348.734,0.0406
349.133,0.0411
349.532,0.0408
349.931,0.0415
350.329,0.0414
350.728,0.0409
351.127,0.0406
351.526,0.0403
351.925,0.0406
352.324,0.0404
352.723,0.0400
353.122,0.0399
353.521,0.0394
353.920,0.0390
354.319,0.0401
354.719,0.0396
355.118,0.0389
355.517,0.0389
355.916,0.0393
356.316,0.0398
356.715,0.0389
357.114,0.0389
357.514,0.0380
357.913,0.0372
358.313,0.0366
358.712,0.0365
359.112,0.0370
359.511,0.0369
359.911,0.0368
360.310,0.0365
360.710,0.0365
361.110,0.0363
361.510,0.0357
361.909,0.0352
362.309,0.0347
362.709,0.0349
363.109,0.0339
363.509,0.0335
363.909,0.0343
364.309,0.0343
364.708,0.0336
365.108,0.0331
365.509,0.0334
365.909,0.0329
366.309,0.0330
366.709,0.0333
367.109,0.0330
367.509,0.0325
367.909,0.0321
368.310,0.0314
368.710,0.0310
369.110,0.0313
369.511,0.0314
369.911,0.0310
370.312,0.0316
370.712,0.0311
371.113,0.0309
371.513,0.0306
371.914,0.0311
372.314,0.0309
372.715,0.0303
373.115,0.0309
373.516,0.0312
373.917,0.0314
374.318,0.0305
374.718,0.0312
375.119,0.0318
375.520,0.0320
375.921,0.0325
376.322,0.0327
376.723,0.0327
377.124,0.0331
377.525,0.0341
377.926,0.0341
378.327,0.0343
378.728,0.0343
379.129,0.0353
379.530,0.0356
379.931,0.0354
380.332,0.0350
380.734,0.0358
381.135,0.0359
381.536,0.0363
381.938,0.0370
382.339,0.0375
382.740,0.0371
383.142,0.0380
383.543,0.0379
383.945,0.0389
384.346,0.0385
384.748,0.0384
385.149,0.0387
385.551,0.0386
385.953,0.0389
386.354,0.0390
386.756,0.0402
387.158,0.0413
387.560,0.0413
387.961,0.0414
388.363,0.0419
388.765,0.0426
389.167,0.0427
389.569,0.0431
389.971,0.0433
390.373,0.0434
390.775,0.0442
391.177,0.0455
391.579,0.0457
391.981,0.0458
392.383,0.0473
392.785,0.0478
393.187,0.0471
393.590,0.0469
393.992,0.0473
394.394,0.0471
394.796,0.0472
395.199,0.0478
395.601,0.0470
396.004,0.0475
396.406,0.0485
396.808,0.0496
397.211,0.0499
397.613,0.0505
398.016,0.0508
398.419,0.0514
398.821,0.0521
399.224,0.0518
399.627,0.0506
400.029,0.0503
400.432,0.0501
400.835,0.0502
401.238,0.0502
401.640,0.0506
402.043,0.0503
402.446,0.0503
402.849,0.0503
403.252,0.0506
403.655,0.0500
404.058,0.0511
404.461,0.0511
404.864,0.0524
405.267,0.0517
405.670,0.0519
406.073,0.0507
406.477,0.0499
406.880,0.0487
407.283,0.0489
407.686,0.0486
408.090,0.0487
408.493,0.0490
408.896,0.0483
409.300,0.0480
409.703,0.0483
410.106,0.0477
410.510,0.0475
410.913,0.0478
411.317,0.0478
411.720,0.0481
412.124,0.0483
412.528,0.0486
412.931,0.0474
413.335,0.0466
413.739,0.0462
414.142,0.0454
414.546,0.0446
414.950,0.0431
415.354,0.0427
415.758,0.0425
416.162,0.0420
416.565,0.0415
416.969,0.0412
417.373,0.0406
417.777,0.0411
418.181,0.0405
418.585,0.0410
418.990,0.0419
419.394,0.0427
419.798,0.0439
420.202,0.0454
420.606,0.0469
421.010,0.0485
421.415,0.0494
421.819,0.0505
422.223,0.0514
422.628,0.0510
423.032,0.0513
423.436,0.0510
423.841,0.0502
424.245,0.0494
424.650,0.0485
425.054,0.0475
425.459,0.0464
425.863,0.0458
426.268,0.0458
426.673,0.0450
427.077,0.0456
427.482,0.0459
427.887,0.0453
428.291,0.0455
428.696,0.0445
429.101,0.0447
429.506,0.0456
429.911,0.0460
430.315,0.0462
430.720,0.0459
431.125,0.0443
431.530,0.0436
431.935,0.0424
432.340,0.0418
432.745,0.0419
433.150,0.0430
433.556,0.0437
433.961,0.0439
434.366,0.0439
434.771,0.0429
435.176,0.0429
435.581,0.0433
435.987,0.0434
436.392,0.0431
436.797,0.0432
437.203,0.0436
437.608,0.0434
438.014,0.0432
438.419,0.0436
438.824,0.0437
439.230,0.0435
439.635,0.0436
440.041,0.0440
440.447,0.0460
440.852,0.0478
441.258,0.0495
441.663,0.0500
442.069,0.0503
442.475,0.0502
442.881,0.0498
443.286,0.0505
443.692,0.0507
444.098,0.0517
444.504,0.0517
444.910,0.0520
445.316,0.0521
445.722,0.0526
446.128,0.0527
446.534,0.0526
446.940,0.0525
447.346,0.0518
447.752,0.0509
448.158,0.0524
448.564,0.0530
448.970,0.0528
449.376,0.0534
449.783,0.0533
450.189,0.0532
450.595,0.0531
451.001,0.0528
451.408,0.0527
451.814,0.0531
452.220,0.0528
452.627,0.0528
453.033,0.0520
453.440,0.0518
453.846,0.0522
454.253,0.0527
454.659,0.0526
455.066,0.0536
455.472,0.0536
455.879,0.0533
456.285,0.0533
456.692,0.0546
457.099,0.0564
457.506,0.0577
457.912,0.0597
458.319,0.0602
458.726,0.0609
459.133,0.0609
459.540,0.0600
459.946,0.0593
460.353,0.0594
460.760,0.0596
461.167,0.0597
461.574,0.0591
461.981,0.0586
462.388,0.0587
462.795,0.0602
463.202,0.0619
463.610,0.0635
464.017,0.0652
464.424,0.0665
464.831,0.0673
465.238,0.0673
465.646,0.0669
466.053,0.0660
466.460,0.0649
466.867,0.0632
467.275,0.0621
467.682,0.0621
468.090,0.0622
468.497,0.0608
468.905,0.0595
469.312,0.0590
469.720,0.0574
470.127,0.0561
470.535,0.0564
470.942,0.0561
471.350,0.0559
471.757,0.0568
472.165,0.0577
472.573,0.0588
472.981,0.0588
473.388,0.0596
473.796,0.0599
474.204,0.0595
474.612,0.0598
475.020,0.0607
475.427,0.0613
475.835,0.0616
476.243,0.0616
476.651,0.0615
477.059,0.0609
477.467,0.0614
477.875,0.0614
478.283,0.0623
478.691,0.0635
479.099,0.0643
479.508,0.0646
479.916,0.0655
480.324,0.0664
480.732,0.0665
481.140,0.0668
481.549,0.0668
481.957,0.0666
482.365,0.0675
482.774,0.0685
483.182,0.0700
483.590,0.0713
483.999,0.0743
484.407,0.0802
484.816,0.0906
485.224,0.1072
485.633,0.1191
486.041,0.1221
486.450,0.1175
486.858,0.1017
487.267,0.0869
487.676,0.0790
488.084,0.0746
488.493,0.0717
488.902,0.0705
489.310,0.0707
489.719,0.0710
490.128,0.0712
490.537,0.0708
490.946,0.0696
491.354,0.0689
491.763,0.0683
492.172,0.0673
492.581,0.0674
492.990,0.0675
493.399,0.0673
493.808,0.0669
494.217,0.0664
494.626,0.0646
495.035,0.0652
495.444,0.0662
495.853,0.0668
496.263,0.0671
496.672,0.0669
497.081,0.0658
497.490,0.0646
497.900,0.0648
498.309,0.0660
498.718,0.0671
499.127,0.0679
499.537,0.0675
499.946,0.0673
500.356,0.0664
500.765,0.0671
501.174,0.0670
501.584,0.0676
501.993,0.0679
502.403,0.0681
502.812,0.0681
503.222,0.0685
503.632,0.0683
504.041,0.0673
504.451,0.0664
504.861,0.0666
505.270,0.0669
505.680,0.0674
506.090,0.0670
506.499,0.0666
506.909,0.0660
507.319,0.0651
507.729,0.0647
508.139,0.0648
508.549,0.0646
508.959,0.0643
509.369,0.0637
509.779,0.0638
510.188,0.0637
510.598,0.0645
511.008,0.0644
511.419,0.0643
511.829,0.0640
512.239,0.0635
512.649,0.0632
513.059,0.0628
513.469,0.0622
513.879,0.0626
514.290,0.0628
514.700,0.0620
515.110,0.0617
515.520,0.0615
515.931,0.0618
516.341,0.0621
516.751,0.0622
517.162,0.0619
517.572,0.0615
517.983,0.0617
518.393,0.0616
518.804,0.0624
519.214,0.0626
519.625,0.0625
520.035,0.0626
520.446,0.0621
520.856,0.0614
521.267,0.0614
521.677,0.0613
522.088,0.0614
522.499,0.0620
522.910,0.0623
523.320,0.0629
523.731,0.0635
524.142,0.0644
524.553,0.0646
524.963,0.0648
525.374,0.0648
525.785,0.0647
526.196,0.0650
526.607,0.0653
527.018,0.0659
527.429,0.0667
527.840,0.0661
528.251,0.0660
528.662,0.0667
529.073,0.0680
529.484,0.0694
529.895,0.0699
530.306,0.0698
530.717,0.0700
531.129,0.0696
531.540,0.0692
531.951,0.0697
532.362,0.0702
532.773,0.0719
533.185,0.0727
533.596,0.0741
534.007,0.0737
534.419,0.0739
534.830,0.0744
535.241,0.0742
535.653,0.0742
536.064,0.0735
536.476,0.0720
536.887,0.0722
537.299,0.0735
537.710,0.0739
538.122,0.0750
538.533,0.0755
538.945,0.0758
539.357,0.0761
539.768,0.0767
540.180,0.0768
540.591,0.0762
541.003,0.0756
541.415,0.0764
541.827,0.0768
542.238,0.0766
542.650,0.0767
543.062,0.0774
543.474,0.0771
543.886,0.0761
544.298,0.0766
544.709,0.0770
545.121,0.0766
545.533,0.0749
545.945,0.0736
546.357,0.0727
546.769,0.0731
547.181,0.0737
547.593,0.0744
548.006,0.0748
548.418,0.0755
548.830,0.0744
549.242,0.0720
549.654,0.0703
550.066,0.0714
550.478,0.0710
550.891,0.0705
551.303,0.0713
551.715,0.0716
552.127,0.0723
552.540,0.0728
552.952,0.0726
553.365,0.0718
553.777,0.0713
554.189,0.0709
554.602,0.0706
555.014,0.0715
555.427,0.0716
555.839,0.0711
556.252,0.0703
556.664,0.0695
557.077,0.0688
557.489,0.0688
557.902,0.0684
558.314,0.0682
558.727,0.0679
559.140,0.0684
559.552,0.0689
559.965,0.0697
560.378,0.0697
560.791,0.0694
561.203,0.0691
561.616,0.0687
562.029,0.0682
562.442,0.0683
562.854,0.0679
563.267,0.0684
563.680,0.0687
564.093,0.0694
564.506,0.0702
564.919,0.0706
565.332,0.0706
565.745,0.0719
566.158,0.0729
566.571,0.0746
566.984,0.0769
567.397,0.0792
567.810,0.0820
568.223,0.0857
568.637,0.0907
569.050,0.0952
569.463,0.0988
569.876,0.1035
570.289,0.1066
570.703,0.1099
571.116,0.1129
571.529,0.1143
571.942,0.1141
572.356,0.1153
572.769,0.1180
573.182,0.1225
573.596,0.1273
574.009,0.1289
574.423,0.1302
574.836,0.1291
575.249,0.1278
575.663,0.1277
576.076,0.1284
576.490,0.1332
576.904,0.1400
577.317,0.1455
577.731,0.1474
578.144,0.1453
578.558,0.1404
578.972,0.1378
579.385,0.1392
579.799,0.1413
580.213,0.1476
580.626,0.1583
581.040,0.1678
581.454,0.1738
581.868,0.1729
582.281,0.1614
582.695,0.1469
583.109,0.1370
583.523,0.1330
583.937,0.1359
584.351,0.1415
584.765,0.1462
585.179,0.1471
585.593,0.1439
586.007,0.1387
586.421,0.1369
586.835,0.1364
587.249,0.1375
587.663,0.1382
588.077,0.1350
588.491,0.1295
588.905,0.1238
589.319,0.1189
589.733,0.1155
590.147,0.1120
590.562,0.1096
590.976,0.1085
591.390,0.1091
591.804,0.1135
592.219,0.1196
592.633,0.1247
593.047,0.1286
593.462,0.1269
593.876,0.1254
594.290,0.1248
594.705,0.1254
595.119,0.1268
595.534,0.1252
595.948,0.1217
596.362,0.1193
596.777,0.1176
597.191,0.1175
597.606,0.1196
598.020,0.1235
598.435,0.1269
598.850,0.1288
599.264,0.1304
599.679,0.1309
600.094,0.1308
600.508,0.1318
600.923,0.1326
601.338,0.1328
601.752,0.1325
602.167,0.1340
602.582,0.1371
602.996,0.1396
603.411,0.1390
603.826,0.1365
604.241,0.1313
604.656,0.1288
605.071,0.1286
605.485,0.1299
605.900,0.1298
606.315,0.1293
606.730,0.1285
607.145,0.1284
607.560,0.1291
607.975,0.1289
608.390,0.1271
608.805,0.1267
609.220,0.1275
609.635,0.1291
610.050,0.1301
610.466,0.1312
610.881,0.1314
611.296,0.1306
611.711,0.1308
612.126,0.1303
612.541,0.1293
612.956,0.1303
613.372,0.1303
613.787,0.1294
614.202,0.1297
614.617,0.1290
615.033,0.1290
615.448,0.1279
615.863,0.1250
616.279,0.1216
616.694,0.1188
617.110,0.1174
617.525,0.1166
617.940,0.1144
618.356,0.1121
618.771,0.1103
619.187,0.1094
619.602,0.1105
620.018,0.1102
620.433,0.1081
620.849,0.1053
621.265,0.1031
621.680,0.1041
622.096,0.1064
622.511,0.1075
622.927,0.1076
623.343,0.1083
623.758,0.1078
624.174,0.1066
624.590,0.1050
625.005,0.1035
625.421,0.1023
625.837,0.1008
626.253,0.1002
626.669,0.0990
627.084,0.0978
627.500,0.0967
627.916,0.0960
628.332,0.0944
628.748,0.0935
629.164,0.0939
629.580,0.0930
629.996,0.0918
630.412,0.0901
630.828,0.0873
631.244,0.0854
631.660,0.0847
632.076,0.0842
632.492,0.0819
632.908,0.0798
633.324,0.0777
633.740,0.0767
634.156,0.0760
634.572,0.0745
634.988,0.0736
635.404,0.0727
635.821,0.0724
636.237,0.0727
636.653,0.0722
637.069,0.0699
637.485,0.0690
637.902,0.0680
638.318,0.0660
638.734,0.0653
639.151,0.0647
639.567,0.0635
639.983,0.0628
640.400,0.0619
640.816,0.0608
641.232,0.0592
641.649,0.0580
642.065,0.0567
642.482,0.0556
642.898,0.0555
643.315,0.0542
643.731,0.0525
644.148,0.0519
644.564,0.0511
644.981,0.0496
645.397,0.0486
645.814,0.0480
646.231,0.0473
646.647,0.0473
647.064,0.0464
647.480,0.0458
647.897,0.0445
648.314,0.0440
648.731,0.0440
649.147,0.0433
649.564,0.0421
649.981,0.0404
650.397,0.0381
650.814,0.0371
651.231,0.0371
651.648,0.0375
652.065,0.0381
652.482,0.0371
652.898,0.0357
653.315,0.0343
653.732,0.0339
654.149,0.0361
654.566,0.0474
654.983,0.0755
655.400,0.1126
655.817,0.1358
656.234,0.1413
656.651,0.1294
657.068,0.0978
657.485,0.0653
657.902,0.0462
658.319,0.0367
658.736,0.0319
659.153,0.0298
659.570,0.0287
659.987,0.0278
660.405,0.0273
660.822,0.0270
661.239,0.0268
661.656,0.0271
662.073,0.0266
662.491,0.0273
662.908,0.0275
663.325,0.0277
663.742,0.0272
664.160,0.0276
664.577,0.0280
664.994,0.0292
665.411,0.0294
665.829,0.0290
666.246,0.0289
666.664,0.0275
667.081,0.0270
667.498,0.0269
667.916,0.0270
668.333,0.0285
668.751,0.0289
669.168,0.0298
669.586,0.0312
670.003,0.0320
670.421,0.0317
670.838,0.0298
671.256,0.0277
671.673,0.0255
672.091,0.0244
672.508,0.0256
672.926,0.0283
673.344,0.0299
673.761,0.0315
674.179,0.0336
674.597,0.0341
675.014,0.0348
675.432,0.0357
675.850,0.0364
676.267,0.0370
676.685,0.0376
677.103,0.0391
677.521,0.0408
677.938,0.0413
678.356,0.0434
678.774,0.0460
679.192,0.0481
679.610,0.0492
680.028,0.0499
680.445,0.0519
680.863,0.0534
681.281,0.0557
681.699,0.0560
682.117,0.0567
682.535,0.0578
682.953,0.0601
683.371,0.0617
683.789,0.0645
684.207,0.0670
684.625,0.0690
685.043,0.0717
685.461,0.0737
685.879,0.0749
686.297,0.0758
686.715,0.0762
687.133,0.0763
687.551,0.0769
687.970,0.0769
688.388,0.0769
688.806,0.0765
689.224,0.0767
689.642,0.0775
690.060,0.0776
690.479,0.0785
690.897,0.0801
691.315,0.0821
691.733,0.0825
692.152,0.0830
692.570,0.0831
692.988,0.0843
693.406,0.0852
693.825,0.0863
694.243,0.0867
694.661,0.0869
695.080,0.0869
695.498,0.0869
695.917,0.0871
696.335,0.0870
696.753,0.0893
697.172,0.0908
697.590,0.0904
698.009,0.0904
698.427,0.0891
698.846,0.0878
699.264,0.0885
699.683,0.0900
700.101,0.0927
700.520,0.0957
700.938,0.0986
701.357,0.1026
701.776,0.1060
702.194,0.1100
702.613,0.1143
703.031,0.1182
703.450,0.1227
703.869,0.1254
704.287,0.1270
704.706,0.1283
705.125,0.1284
705.543,0.1279
705.962,0.1298
706.381,0.1340
706.800,0.1393
707.218,0.1447
707.637,0.1475
708.056,0.1486
708.475,0.1489
708.893,0.1490
709.312,0.1491
709.731,0.1509
710.150,0.1529
710.569,0.1546
710.988,0.1571
711.407,0.1590
711.826,0.1598
712.244,0.1609
712.663,0.1617
713.082,0.1636
713.501,0.1668
713.920,0.1700
714.339,0.1720
714.758,0.1729
715.177,0.1724
715.596,0.1719
716.015,0.1706
716.434,0.1683
716.853,0.1671
717.272,0.1665
717.692,0.1679
718.111,0.1697
718.530,0.1713
718.949,0.1731
719.368,0.1743
719.787,0.1734
720.206,0.1729
720.625,0.1730
721.044,0.1722
721.464,0.1721
721.883,0.1725
722.302,0.1724
722.721,0.1732
723.141,0.1734
723.560,0.1739
723.979,0.1736
724.398,0.1742
724.818,0.1762
725.237,0.1787
725.656,0.1808
726.076,0.1813
726.495,0.1806
726.914,0.1796
727.334,0.1788
727.753,0.1786
728.172,0.1791
728.592,0.1806
729.011,0.1806
729.431,0.1820
729.850,0.1825
730.270,0.1852
730.689,0.1890
731.108,0.1928
731.528,0.1940
731.947,0.1934
732.367,0.1918
732.786,0.1884
733.206,0.1858
733.625,0.1847
734.045,0.1853
734.465,0.1854
734.884,0.1843
735.304,0.1807
735.723,0.1786
736.143,0.1777
736.563,0.1758
736.982,0.1736
737.402,0.1709
737.822,0.1680
738.241,0.1657
738.661,0.1655
739.081,0.1685
739.500,0.1711
739.920,0.1714
740.340,0.1697
740.759,0.1666
741.179,0.1633
741.599,0.1609
742.019,0.1611
742.438,0.1609
742.858,0.1605
743.278,0.1597
743.698,0.1584
744.118,0.1582
744.538,0.1573
744.957,0.1563
745.377,0.1568
745.797,0.1570
746.217,0.1585
746.637,0.1597
747.057,0.1605
747.477,0.1622
747.897,0.1621
748.317,0.1617
748.737,0.1610
749.156,0.1636
749.576,0.1681
749.996,0.1713
750.416,0.1730
750.836,0.1723
751.256,0.1715
751.677,0.1704
752.096,0.1689
752.517,0.1688
752.937,0.1698
753.357,0.1711
753.777,0.1722
754.197,0.1723
754.617,0.1728
755.037,0.1730
755.457,0.1740
755.877,0.1767
756.297,0.1783
756.718,0.1806
757.138,0.1845
757.558,0.1874
757.978,0.1868
758.398,0.1858
758.819,0.1834
759.239,0.1814
759.659,0.1812
760.079,0.1817
760.499,0.1815
760.920,0.1806
761.340,0.1766
761.760,0.1721
762.180,0.1683
762.601,0.1671
763.021,0.1682
763.441,0.1693
763.862,0.1694
764.282,0.1700
764.702,0.1708
765.123,0.1695
765.543,0.1668
765.964,0.1616
766.384,0.1562
766.804,0.1517
767.225,0.1480
767.645,0.1473
768.066,0.1489
768.486,0.1523
768.906,0.1562
769.327,0.1577
769.747,0.1563
770.168,0.1541
770.588,0.1545
771.009,0.1533
771.429,0.1505
771.850,0.1477
772.270,0.1453
772.691,0.1425
773.111,0.1410
773.532,0.1400
773.953,0.1385
774.373,0.1368
774.794,0.1357
775.214,0.1338
775.635,0.1321
776.055,0.1297
776.476,0.1284
776.897,0.1277
777.317,0.1269
777.738,0.1259
778.159,0.1270
778.579,0.1271
779.000,0.1273
779.421,0.1272
779.841,0.1263
780.262,0.1245
780.683,0.1237
781.103,0.1240
781.524,0.1259
781.945,0.1270
782.366,0.1254
782.786,0.1244
783.207,0.1245
783.628,0.1232
784.049,0.1212
784.470,0.1194
784.890,0.1185
785.311,0.1183
785.732,0.1186
786.153,0.1172
786.574,0.1159
786.994,0.1146
787.415,0.1120
787.836,0.1115
788.257,0.1114
788.678,0.1115
789.099,0.1112
789.520,0.1100
789.941,0.1087
790.362,0.1075
790.783,0.1072
791.203,0.1064
791.624,0.1065
792.045,0.1057
792.466,0.1047
792.887,0.1048
793.308,0.1055
793.729,0.1080
794.150,0.1111
794.571,0.1116
794.992,0.1106
795.413,0.1067
795.834,0.1028
796.255,0.0991
796.676,0.0968
797.097,0.0966
797.518,0.0977
797.940,0.0984
798.361,0.0983
798.782,0.0973
799.203,0.0960
799.624,0.0953
800.045,0.0944
800.466,0.0938
800.887,0.0933
801.308,0.0931
801.729,0.0925
802.151,0.0910
802.572,0.0893
802.993,0.0876
803.414,0.0861
803.835,0.0861
804.257,0.0857
804.678,0.0859
805.099,0.0849
805.520,0.0847
805.941,0.0869
806.363,0.0869
806.784,0.0874
807.205,0.0869
807.626,0.0857
808.048,0.0849
808.469,0.0847
808.890,0.0846
809.311,0.0829
809.733,0.0815
810.154,0.0809
810.575,0.0799
810.997,0.0792
811.418,0.0788
811.839,0.0778
812.261,0.0772
812.682,0.0766
813.103,0.0770
813.525,0.0783
813.946,0.0788
814.368,0.0787
814.789,0.0785
815.210,0.0766
815.632,0.0744
816.053,0.0740
816.474,0.0738
816.896,0.0739
817.317,0.0742
817.739,0.0741
818.160,0.0734
818.582,0.0729
819.003,0.0722
819.425,0.0714
819.846,0.0702
820.268,0.0703
820.689,0.0712
821.111,0.0706
821.532,0.0702
821.953,0.0692
822.375,0.0677
822.797,0.0669
823.218,0.0669
823.640,0.0665
824.061,0.0666
824.483,0.0668
824.904,0.0671
825.326,0.0676
825.747,0.0683
826.169,0.0688
826.591,0.0682
827.012,0.0682
827.434,0.0688
827.855,0.0682
828.277,0.0673
828.699,0.0664
829.120,0.0651
829.542,0.0641
829.963,0.0630
830.385,0.0619
830.807,0.0611
831.228,0.0601
831.650,0.0604
832.072,0.0612
832.493,0.0617
832.915,0.0621
833.337,0.0622
833.758,0.0623
834.180,0.0625
834.602,0.0633
835.023,0.0634
835.445,0.0626
835.867,0.0608
