Data Generated by    ,Optosky
340.767,0.0381
341.165,0.0388
341.563,0.0384
341.961,0.0387
342.359,0.0385
342.757,0.0385
343.156,0.0398
343.554,0.0398
343.952,0.0392
344.350,0.0393
344.749,0.0396
345.147,0.0402
345.546,0.0400
345.944,0.0402
346.343,0.0412
346.741,0.0408
347.140,0.0403
347.538,0.0403
347.937,0.0401
348.336,0.0403
348.734,0.0401
349.133,0.0398
349.532,0.0401
349.931,0.0399
350.329,0.0403
350.728,0.0404
351.127,0.0401
351.526,0.0396
351.925,0.0396
352.324,0.0395
352.723,0.0400
353.122,0.0394
353.521,0.0389
353.920,0.0386
354.319,0.0383
354.719,0.0392
355.118,0.0395
355.517,0.0389
355.916,0.0384
356.316,0.0387
356.715,0.0383
357.114,0.0376
357.514,0.0373
357.913,0.0372
358.313,0.0369
358.712,0.0376
359.112,0.0373
359.511,0.0364
359.911,0.0359
360.310,0.0356
360.710,0.0354
361.110,0.0346
361.510,0.0341
361.909,0.0338
362.309,0.0342
362.709,0.0344
363.109,0.0342
363.509,0.0332
363.909,0.0328
364.309,0.0325
364.708,0.0323
365.108,0.0323
365.509,0.0325
365.909,0.0318
366.309,0.0319
366.709,0.0318
367.109,0.0320
367.509,0.0316
367.909,0.0318
368.310,0.0316
368.710,0.0320
369.110,0.0311
369.511,0.0315
369.911,0.0312
370.312,0.0304
370.712,0.0301
371.113,0.0302
371.513,0.0299
371.914,0.0304
372.314,0.0302
372.715,0.0311
373.115,0.0315
373.516,0.0309
373.917,0.0302
374.318,0.0306
374.718,0.0307
375.119,0.0308
375.520,0.0310
375.921,0.0309
376.322,0.0322
376.723,0.0320
377.124,0.0322
377.525,0.0318
377.926,0.0327
378.327,0.0332
378.728,0.0339
379.129,0.0338
379.530,0.0338
379.931,0.0347
380.332,0.0351
380.734,0.0358
381.135,0.0355
381.536,0.0352
381.938,0.0353
382.339,0.0362
382.740,0.0357
383.142,0.0358
383.543,0.0359
383.945,0.0361
384.346,0.0365
384.748,0.0371
385.149,0.0374
385.551,0.0374
385.953,0.0380
386.354,0.0396
386.756,0.0394
387.158,0.0405
387.560,0.0413
387.961,0.0412
388.363,0.0410
388.765,0.0408
389.167,0.0401
389.569,0.0402
389.971,0.0405
390.373,0.0416
390.775,0.0415
391.177,0.0428
391.579,0.0430
391.981,0.0441
392.383,0.0451
392.785,0.0455
393.187,0.0449
393.590,0.0449
393.992,0.0460
394.394,0.0453
394.796,0.0449
395.199,0.0448
395.601,0.0440
396.004,0.0436
396.406,0.0446
396.808,0.0458
397.211,0.0473
397.613,0.0486
398.016,0.0490
398.419,0.0498
398.821,0.0493
399.224,0.0495
399.627,0.0490
400.029,0.0484
400.432,0.0474
400.835,0.0476
401.238,0.0481
401.640,0.0483
402.043,0.0481
402.446,0.0476
402.849,0.0473
403.252,0.0473
403.655,0.0475
404.058,0.0474
404.461,0.0479
404.864,0.0482
405.267,0.0479
405.670,0.0475
406.073,0.0478
406.477,0.0467
406.880,0.0460
407.283,0.0448
407.686,0.0446
408.090,0.0453
408.493,0.0459
408.896,0.0458
409.300,0.0467
409.703,0.0458
410.106,0.0453
410.510,0.0440
410.913,0.0440
411.317,0.0447
411.720,0.0446
412.124,0.0452
412.528,0.0459
412.931,0.0461
413.335,0.0445
413.739,0.0431
414.142,0.0419
414.546,0.0406
414.950,0.0404
415.354,0.0401
415.758,0.0393
416.162,0.0396
416.565,0.0385
416.969,0.0389
417.373,0.0391
417.777,0.0381
418.181,0.0392
418.585,0.0398
418.990,0.0393
419.394,0.0405
419.798,0.0410
420.202,0.0421
420.606,0.0436
421.010,0.0455
421.415,0.0470
421.819,0.0477
422.223,0.0472
422.628,0.0481
423.032,0.0485
423.436,0.0486
423.841,0.0473
424.245,0.0468
424.650,0.0454
425.054,0.0444
425.459,0.0431
425.863,0.0420
426.268,0.0420
426.673,0.0423
427.077,0.0425
427.482,0.0429
427.887,0.0429
428.291,0.0429
428.696,0.0428
429.101,0.0430
429.506,0.0433
429.911,0.0435
430.315,0.0436
430.720,0.0430
431.125,0.0414
431.530,0.0403
431.935,0.0399
432.340,0.0398
432.745,0.0390
433.150,0.0401
433.556,0.0411
433.961,0.0419
434.366,0.0410
434.771,0.0407
435.176,0.0403
435.581,0.0405
435.987,0.0409
436.392,0.0419
436.797,0.0419
437.203,0.0419
437.608,0.0418
438.014,0.0421
438.419,0.0425
438.824,0.0417
439.230,0.0411
439.635,0.0410
440.041,0.0406
440.447,0.0414
440.852,0.0438
441.258,0.0466
441.663,0.0471
442.069,0.0476
442.475,0.0472
442.881,0.0467
443.286,0.0469
443.692,0.0485
444.098,0.0486
444.504,0.0477
444.910,0.0480
445.316,0.0479
445.722,0.0483
446.128,0.0487
446.534,0.0483
446.940,0.0486
447.346,0.0485
447.752,0.0479
448.158,0.0480
448.564,0.0482
448.970,0.0485
449.376,0.0492
449.783,0.0501
450.189,0.0502
450.595,0.0492
451.001,0.0486
451.408,0.0487
451.814,0.0482
452.220,0.0481
452.627,0.0483
453.033,0.0485
453.440,0.0484
453.846,0.0480
454.253,0.0485
454.659,0.0483
455.066,0.0488
455.472,0.0485
455.879,0.0492
456.285,0.0505
456.692,0.0513
457.099,0.0527
457.506,0.0537
457.912,0.0543
458.319,0.0559
458.726,0.0564
459.133,0.0565
459.540,0.0560
459.946,0.0566
460.353,0.0560
460.760,0.0554
461.167,0.0549
461.574,0.0542
461.981,0.0541
462.388,0.0542
462.795,0.0559
463.202,0.0579
463.610,0.0596
464.017,0.0622
464.424,0.0637
464.831,0.0639
465.238,0.0635
465.646,0.0631
466.053,0.0617
466.460,0.0605
466.867,0.0595
467.275,0.0581
467.682,0.0578
468.090,0.0577
468.497,0.0572
468.905,0.0561
469.312,0.0553
469.720,0.0543
470.127,0.0531
470.535,0.0529
470.942,0.0528
471.350,0.0523
471.757,0.0525
472.165,0.0537
472.573,0.0549
472.981,0.0564
473.388,0.0559
473.796,0.0562
474.204,0.0563
474.612,0.0565
475.020,0.0561
475.427,0.0569
475.835,0.0572
476.243,0.0575
476.651,0.0574
477.059,0.0570
477.467,0.0571
477.875,0.0579
478.283,0.0584
478.691,0.0588
479.099,0.0598
479.508,0.0611
479.916,0.0621
480.324,0.0625
480.732,0.0630
481.140,0.0636
481.549,0.0638
481.957,0.0635
482.365,0.0637
482.774,0.0640
483.182,0.0650
483.590,0.0668
483.999,0.0695
484.407,0.0745
484.816,0.0840
485.224,0.1002
485.633,0.1119
486.041,0.1145
486.450,0.1095
486.858,0.0956
487.267,0.0811
487.676,0.0733
488.084,0.0699
488.493,0.0686
488.902,0.0678
489.310,0.0674
489.719,0.0678
490.128,0.0678
490.537,0.0673
490.946,0.0660
491.354,0.0655
491.763,0.0647
492.172,0.0643
492.581,0.0641
492.990,0.0639
493.399,0.0643
493.808,0.0637
494.217,0.0623
494.626,0.0611
495.035,0.0605
495.444,0.0602
495.853,0.0609
496.263,0.0618
496.672,0.0625
497.081,0.0614
497.490,0.0611
497.900,0.0610
498.309,0.0620
498.718,0.0628
499.127,0.0630
499.537,0.0632
499.946,0.0629
500.356,0.0627
500.765,0.0625
501.174,0.0634
501.584,0.0639
501.993,0.0650
502.403,0.0651
502.812,0.0648
503.222,0.0645
503.632,0.0638
504.041,0.0630
504.451,0.0622
504.861,0.0624
505.270,0.0633
505.680,0.0629
506.090,0.0626
506.499,0.0619
506.909,0.0614
507.319,0.0607
507.729,0.0598
508.139,0.0596
508.549,0.0600
508.959,0.0601
509.369,0.0592
509.779,0.0588
510.188,0.0584
510.598,0.0593
511.008,0.0596
511.419,0.0592
511.829,0.0590
512.239,0.0591
512.649,0.0592
513.059,0.0590
513.469,0.0596
513.879,0.0597
514.290,0.0598
514.700,0.0589
515.110,0.0576
515.520,0.0582
515.931,0.0582
516.341,0.0578
516.751,0.0577
517.162,0.0573
517.572,0.0573
517.983,0.0566
518.393,0.0572
518.804,0.0584
519.214,0.0594
519.625,0.0588
520.035,0.0591
520.446,0.0589
520.856,0.0583
521.267,0.0574
521.677,0.0577
522.088,0.0577
522.499,0.0573
522.910,0.0577
523.320,0.0583
523.731,0.0589
524.142,0.0597
524.553,0.0594
524.963,0.0597
525.374,0.0605
525.785,0.0606
526.196,0.0611
526.607,0.0620
527.018,0.0622
527.429,0.0628
527.840,0.0627
528.251,0.0629
528.662,0.0635
529.073,0.0638
529.484,0.0642
529.895,0.0634
530.306,0.0636
530.717,0.0647
531.129,0.0644
531.540,0.0637
531.951,0.0641
532.362,0.0654
532.773,0.0673
533.185,0.0689
533.596,0.0702
534.007,0.0704
534.419,0.0702
534.830,0.0704
535.241,0.0700
535.653,0.0697
536.064,0.0693
536.476,0.0679
536.887,0.0671
537.299,0.0680
537.710,0.0689
538.122,0.0705
538.533,0.0718
538.945,0.0717
539.357,0.0721
539.768,0.0716
540.180,0.0711
540.591,0.0710
541.003,0.0712
541.415,0.0716
541.827,0.0724
542.238,0.0721
542.650,0.0720
543.062,0.0714
543.474,0.0715
543.886,0.0714
544.298,0.0716
544.709,0.0713
545.121,0.0695
545.533,0.0683
545.945,0.0679
546.357,0.0678
546.769,0.0678
547.181,0.0688
547.593,0.0709
548.006,0.0712
548.418,0.0710
548.830,0.0711
549.242,0.0701
549.654,0.0688
550.066,0.0683
550.478,0.0673
550.891,0.0676
551.303,0.0687
551.715,0.0694
552.127,0.0702
552.540,0.0701
552.952,0.0698
553.365,0.0687
553.777,0.0687
554.189,0.0694
554.602,0.0685
555.014,0.0679
555.427,0.0684
555.839,0.0690
556.252,0.0688
556.664,0.0676
557.077,0.0679
557.489,0.0670
557.902,0.0659
558.314,0.0649
558.727,0.0641
559.140,0.0634
559.552,0.0637
559.965,0.0650
560.378,0.0661
560.791,0.0661
561.203,0.0660
561.616,0.0658
562.029,0.0654
562.442,0.0649
562.854,0.0648
563.267,0.0651
563.680,0.0652
564.093,0.0660
564.506,0.0668
564.919,0.0670
565.332,0.0681
565.745,0.0694
566.158,0.0709
566.571,0.0722
566.984,0.0752
567.397,0.0775
567.810,0.0799
568.223,0.0822
568.637,0.0868
569.050,0.0914
569.463,0.0954
569.876,0.0989
570.289,0.1014
570.703,0.1048
571.116,0.1080
571.529,0.1096
571.942,0.1104
572.356,0.1116
572.769,0.1140
573.182,0.1180
573.596,0.1218
574.009,0.1249
574.423,0.1260
574.836,0.1256
575.249,0.1245
575.663,0.1240
576.076,0.1250
576.490,0.1301
576.904,0.1378
577.317,0.1435
577.731,0.1452
578.144,0.1418
578.558,0.1367
578.972,0.1345
579.385,0.1352
579.799,0.1373
580.213,0.1424
580.626,0.1519
581.040,0.1619
581.454,0.1672
581.868,0.1669
582.281,0.1562
582.695,0.1413
583.109,0.1312
583.523,0.1284
583.937,0.1318
584.351,0.1384
584.765,0.1435
585.179,0.1435
585.593,0.1386
586.007,0.1331
586.421,0.1299
586.835,0.1297
587.249,0.1320
587.663,0.1335
588.077,0.1305
588.491,0.1247
588.905,0.1196
589.319,0.1151
589.733,0.1109
590.147,0.1082
590.562,0.1060
590.976,0.1041
591.390,0.1048
591.804,0.1097
592.219,0.1161
592.633,0.1212
593.047,0.1249
593.462,0.1246
593.876,0.1232
594.290,0.1232
594.705,0.1232
595.119,0.1235
595.534,0.1219
595.948,0.1170
596.362,0.1143
596.777,0.1142
597.191,0.1142
597.606,0.1153
598.020,0.1177
598.435,0.1203
598.850,0.1241
599.264,0.1268
599.679,0.1263
600.094,0.1261
600.508,0.1271
600.923,0.1278
601.338,0.1271
601.752,0.1267
602.167,0.1285
602.582,0.1316
602.996,0.1329
603.411,0.1321
603.826,0.1288
604.241,0.1244
604.656,0.1215
605.071,0.1215
605.485,0.1221
605.900,0.1225
606.315,0.1220
606.730,0.1208
607.145,0.1199
607.560,0.1190
607.975,0.1188
608.390,0.1173
608.805,0.1170
609.220,0.1187
609.635,0.1209
610.050,0.1221
610.466,0.1232
610.881,0.1233
611.296,0.1214
611.711,0.1201
612.126,0.1187
612.541,0.1179
612.956,0.1173
613.372,0.1180
613.787,0.1181
614.202,0.1191
614.617,0.1196
615.033,0.1184
615.448,0.1170
615.863,0.1137
616.279,0.1101
616.694,0.1083
617.110,0.1080
617.525,0.1079
617.940,0.1064
618.356,0.1053
618.771,0.1042
619.187,0.1044
619.602,0.1044
620.018,0.1036
620.433,0.1017
620.849,0.0989
621.265,0.0962
621.680,0.0966
622.096,0.0983
622.511,0.1000
622.927,0.1009
623.343,0.0997
623.758,0.0981
624.174,0.0961
624.590,0.0937
625.005,0.0934
625.421,0.0911
625.837,0.0895
626.253,0.0884
626.669,0.0878
627.084,0.0871
627.500,0.0858
627.916,0.0845
628.332,0.0841
628.748,0.0838
629.164,0.0835
629.580,0.0821
629.996,0.0814
630.412,0.0794
630.828,0.0789
631.244,0.0775
631.660,0.0757
632.076,0.0738
632.492,0.0728
632.908,0.0708
633.324,0.0696
633.740,0.0689
634.156,0.0680
634.572,0.0666
634.988,0.0667
635.404,0.0664
635.821,0.0664
636.237,0.0662
636.653,0.0653
637.069,0.0638
637.485,0.0621
637.902,0.0611
638.318,0.0599
638.734,0.0587
639.151,0.0574
639.567,0.0554
639.983,0.0542
640.400,0.0522
640.816,0.0514
641.232,0.0502
641.649,0.0491
642.065,0.0485
642.482,0.0482
642.898,0.0482
643.315,0.0476
643.731,0.0473
644.148,0.0464
644.564,0.0456
644.981,0.0451
645.397,0.0445
645.814,0.0439
646.231,0.0425
646.647,0.0414
647.064,0.0409
647.480,0.0405
647.897,0.0405
648.314,0.0406
648.731,0.0400
649.147,0.0397
649.564,0.0385
649.981,0.0374
650.397,0.0362
650.814,0.0356
651.231,0.0347
651.648,0.0335
652.065,0.0331
652.482,0.0318
652.898,0.0318
653.315,0.0315
653.732,0.0304
654.149,0.0320
654.566,0.0416
654.983,0.0678
655.400,0.1036
655.817,0.1259
656.234,0.1301
656.651,0.1191
657.068,0.0902
657.485,0.0595
657.902,0.0412
658.319,0.0330
658.736,0.0289
659.153,0.0264
659.570,0.0256
659.987,0.0245
660.405,0.0238
660.822,0.0238
661.239,0.0238
661.656,0.0239
662.073,0.0243
662.491,0.0244
662.908,0.0243
663.325,0.0249
663.742,0.0246
664.160,0.0254
664.577,0.0263
664.994,0.0271
665.411,0.0272
665.829,0.0273
666.246,0.0269
666.664,0.0263
667.081,0.0256
667.498,0.0249
667.916,0.0256
668.333,0.0253
668.751,0.0265
669.168,0.0276
669.586,0.0286
670.003,0.0290
670.421,0.0283
670.838,0.0274
671.256,0.0256
671.673,0.0235
672.091,0.0235
672.508,0.0238
672.926,0.0256
673.344,0.0274
673.761,0.0283
674.179,0.0289
674.597,0.0294
675.014,0.0308
675.432,0.0313
675.850,0.0324
676.267,0.0330
676.685,0.0338
677.103,0.0351
677.521,0.0365
677.938,0.0377
678.356,0.0386
678.774,0.0403
679.192,0.0417
679.610,0.0428
680.028,0.0440
680.445,0.0448
680.863,0.0460
681.281,0.0471
681.699,0.0483
682.117,0.0507
682.535,0.0515
682.953,0.0529
683.371,0.0547
683.789,0.0570
684.207,0.0599
684.625,0.0634
685.043,0.0659
685.461,0.0678
685.879,0.0680
686.297,0.0682
686.715,0.0681
687.133,0.0686
687.551,0.0687
687.970,0.0697
688.388,0.0705
688.806,0.0708
689.224,0.0726
689.642,0.0728
690.060,0.0729
690.479,0.0741
690.897,0.0752
691.315,0.0758
691.733,0.0765
692.152,0.0760
692.570,0.0763
692.988,0.0763
693.406,0.0764
693.825,0.0754
694.243,0.0748
694.661,0.0736
695.080,0.0735
695.498,0.0735
695.917,0.0733
696.335,0.0737
696.753,0.0751
697.172,0.0760
697.590,0.0771
698.009,0.0788
698.427,0.0800
698.846,0.0804
699.264,0.0822
699.683,0.0842
700.101,0.0866
700.520,0.0885
700.938,0.0905
701.357,0.0947
701.776,0.0993
702.194,0.1038
702.613,0.1094
703.031,0.1136
703.450,0.1169
703.869,0.1185
704.287,0.1196
704.706,0.1203
705.125,0.1202
705.543,0.1196
705.962,0.1211
706.381,0.1255
706.800,0.1306
707.218,0.1351
707.637,0.1368
708.056,0.1372
708.475,0.1380
708.893,0.1385
709.312,0.1397
709.731,0.1404
710.150,0.1417
710.569,0.1438
710.988,0.1456
711.407,0.1471
711.826,0.1478
712.244,0.1489
712.663,0.1500
713.082,0.1517
713.501,0.1541
713.920,0.1565
714.339,0.1579
714.758,0.1578
715.177,0.1567
715.596,0.1556
716.015,0.1549
716.434,0.1540
716.853,0.1523
717.272,0.1515
717.692,0.1519
718.111,0.1530
718.530,0.1546
718.949,0.1564
719.368,0.1567
719.787,0.1561
720.206,0.1559
720.625,0.1554
721.044,0.1545
721.464,0.1551
721.883,0.1547
722.302,0.1533
722.721,0.1525
723.141,0.1523
723.560,0.1530
723.979,0.1540
724.398,0.1563
724.818,0.1585
725.237,0.1598
725.656,0.1622
726.076,0.1637
726.495,0.1636
726.914,0.1626
727.334,0.1608
727.753,0.1607
728.172,0.1608
728.592,0.1616
729.011,0.1621
729.431,0.1642
729.850,0.1661
730.270,0.1683
730.689,0.1711
731.108,0.1734
731.528,0.1742
731.947,0.1734
732.367,0.1716
732.786,0.1690
733.206,0.1673
733.625,0.1672
734.045,0.1685
734.465,0.1689
734.884,0.1686
735.304,0.1675
735.723,0.1659
736.143,0.1645
736.563,0.1638
736.982,0.1633
737.402,0.1610
737.822,0.1580
738.241,0.1548
738.661,0.1542
739.081,0.1547
739.500,0.1562
739.920,0.1553
740.340,0.1544
740.759,0.1515
741.179,0.1491
741.599,0.1472
742.019,0.1457
742.438,0.1445
742.858,0.1447
743.278,0.1435
743.698,0.1425
744.118,0.1418
744.538,0.1407
744.957,0.1401
745.377,0.1390
745.797,0.1371
746.217,0.1378
746.637,0.1387
747.057,0.1385
747.477,0.1392
747.897,0.1394
748.317,0.1391
748.737,0.1394
749.156,0.1396
749.576,0.1416
749.996,0.1457
750.416,0.1475
750.836,0.1483
751.256,0.1481
751.677,0.1465
752.096,0.1454
752.517,0.1453
752.937,0.1465
753.357,0.1488
753.777,0.1512
754.197,0.1528
754.617,0.1536
755.037,0.1533
755.457,0.1536
755.877,0.1556
756.297,0.1584
756.718,0.1610
757.138,0.1647
757.558,0.1673
757.978,0.1677
758.398,0.1668
758.819,0.1649
759.239,0.1629
759.659,0.1623
760.079,0.1643
760.499,0.1658
760.920,0.1654
761.340,0.1628
761.760,0.1595
762.180,0.1568
762.601,0.1549
763.021,0.1552
763.441,0.1559
763.862,0.1570
764.282,0.1577
764.702,0.1591
765.123,0.1589
765.543,0.1568
765.964,0.1535
766.384,0.1490
766.804,0.1444
767.225,0.1416
767.645,0.1409
768.066,0.1437
768.486,0.1477
768.906,0.1505
769.327,0.1509
769.747,0.1494
770.168,0.1473
770.588,0.1461
771.009,0.1440
771.429,0.1412
771.850,0.1375
772.270,0.1329
772.691,0.1297
773.111,0.1289
773.532,0.1280
773.953,0.1253
774.373,0.1221
774.794,0.1207
775.214,0.1185
775.635,0.1178
776.055,0.1176
776.476,0.1177
776.897,0.1176
777.317,0.1169
777.738,0.1157
778.159,0.1152
778.579,0.1153
779.000,0.1165
779.421,0.1171
779.841,0.1170
780.262,0.1168
780.683,0.1177
781.103,0.1193
781.524,0.1202
781.945,0.1186
782.366,0.1172
782.786,0.1151
783.207,0.1143
783.628,0.1131
784.049,0.1104
784.470,0.1084
784.890,0.1059
785.311,0.1045
785.732,0.1034
786.153,0.1021
786.574,0.1007
786.994,0.0998
787.415,0.0995
787.836,0.1003
788.257,0.1020
788.678,0.1038
789.099,0.1037
789.520,0.1028
789.941,0.1017
790.362,0.1004
790.783,0.0992
791.203,0.0990
791.624,0.0986
792.045,0.0973
792.466,0.0963
792.887,0.0958
793.308,0.0960
793.729,0.0980
794.150,0.1002
794.571,0.1023
794.992,0.1019
795.413,0.0988
795.834,0.0944
796.255,0.0906
796.676,0.0881
797.097,0.0871
797.518,0.0880
797.940,0.0881
798.361,0.0889
798.782,0.0890
799.203,0.0883
799.624,0.0874
800.045,0.0877
800.466,0.0874
800.887,0.0865
801.308,0.0860
801.729,0.0850
802.151,0.0840
802.572,0.0837
802.993,0.0827
803.414,0.0812
803.835,0.0803
804.257,0.0794
804.678,0.0788
805.099,0.0780
805.520,0.0781
805.941,0.0781
806.363,0.0790
806.784,0.0784
807.205,0.0775
807.626,0.0752
808.048,0.0738
808.469,0.0737
808.890,0.0733
809.311,0.0731
809.733,0.0729
810.154,0.0716
810.575,0.0710
810.997,0.0712
811.418,0.0706
811.839,0.0707
812.261,0.0695
812.682,0.0683
813.103,0.0681
813.525,0.0696
813.946,0.0700
814.368,0.0695
814.789,0.0677
815.210,0.0665
815.632,0.0661
816.053,0.0665
816.474,0.0662
816.896,0.0653
817.317,0.0653
817.739,0.0656
818.160,0.0636
818.582,0.0627
819.003,0.0621
819.425,0.0621
819.846,0.0621
820.268,0.0628
820.689,0.0648
821.111,0.0649
821.532,0.0629
821.953,0.0613
822.375,0.0608
822.797,0.0604
823.218,0.0610
823.640,0.0607
824.061,0.0601
824.483,0.0600
824.904,0.0604
825.326,0.0613
825.747,0.0608
826.169,0.0614
826.591,0.0609
827.012,0.0604
827.434,0.0614
827.855,0.0612
828.277,0.0595
828.699,0.0585
829.120,0.0583
829.542,0.0583
829.963,0.0579
830.385,0.0565
830.807,0.0559
831.228,0.0557
831.650,0.0555
832.072,0.0559
832.493,0.0557
832.915,0.0559
833.337,0.0563
833.758,0.0571
834.180,0.0569
834.602,0.0570
835.023,0.0572
835.445,0.0563
835.867,0.0559
