Data Generated by    ,Optosky
273.989,0.0344
274.382,0.0342
274.774,0.0346
275.166,0.0349
275.558,0.0343
275.950,0.0342
276.343,0.0347
276.735,0.0346
277.127,0.0335
277.520,0.0340
277.912,0.0337
278.305,0.0346
278.697,0.0356
279.090,0.0354
279.483,0.0348
279.875,0.0352
280.268,0.0349
280.661,0.0353
281.053,0.0354
281.446,0.0350
281.839,0.0354
282.232,0.0344
282.625,0.0353
283.018,0.0351
283.411,0.0352
283.804,0.0355
284.197,0.0356
284.590,0.0358
284.983,0.0352
285.376,0.0362
285.769,0.0359
286.163,0.0352
286.556,0.0359
286.949,0.0363
287.342,0.0352
287.736,0.0353
288.129,0.0360
288.523,0.0354
288.916,0.0346
289.310,0.0348
289.703,0.0350
290.097,0.0355
290.490,0.0356
290.884,0.0350
291.278,0.0349
291.672,0.0347
292.065,0.0351
292.459,0.0349
292.853,0.0342
293.247,0.0346
293.641,0.0352
294.035,0.0344
294.429,0.0348
294.823,0.0351
295.217,0.0360
295.611,0.0363
296.005,0.0355
296.399,0.0354
296.793,0.0358
297.188,0.0355
297.582,0.0349
297.976,0.0357
298.371,0.0353
298.765,0.0363
299.159,0.0363
299.554,0.0363
299.948,0.0361
300.343,0.0371
300.737,0.0379
301.132,0.0382
301.527,0.0384
301.921,0.0390
302.316,0.0393
302.711,0.0393
303.105,0.0400
303.500,0.0410
303.895,0.0405
304.290,0.0406
304.685,0.0410
305.080,0.0412
305.475,0.0415
305.870,0.0407
306.265,0.0403
306.660,0.0407
307.055,0.0414
307.450,0.0420
307.845,0.0421
308.241,0.0418
308.636,0.0418
309.031,0.0427
309.427,0.0433
309.822,0.0421
310.217,0.0414
310.613,0.0414
311.008,0.0420
311.404,0.0421
311.799,0.0419
312.195,0.0420
312.591,0.0419
312.986,0.0421
313.382,0.0417
313.778,0.0423
314.173,0.0425
314.569,0.0423
314.965,0.0429
315.361,0.0432
315.757,0.0428
316.153,0.0421
316.549,0.0410
316.945,0.0409
317.341,0.0410
317.737,0.0410
318.133,0.0401
318.529,0.0393
318.925,0.0393
319.321,0.0391
319.718,0.0398
320.114,0.0403
320.510,0.0401
320.906,0.0392
321.303,0.0390
321.699,0.0383
322.096,0.0383
322.492,0.0378
322.889,0.0373
323.285,0.0379
323.682,0.0379
324.078,0.0371
324.475,0.0366
324.872,0.0363
325.268,0.0359
325.665,0.0355
326.062,0.0352
326.459,0.0357
326.856,0.0346
327.253,0.0343
327.649,0.0347
328.046,0.0351
328.443,0.0348
328.840,0.0340
329.237,0.0339
329.635,0.0343
330.032,0.0343
330.429,0.0346
330.826,0.0345
331.223,0.0343
331.621,0.0334
332.018,0.0336
332.415,0.0336
332.812,0.0343
333.210,0.0339
333.607,0.0341
334.005,0.0347
334.402,0.0345
334.800,0.0347
335.197,0.0346
335.595,0.0346
335.993,0.0346
336.390,0.0346
336.788,0.0349
337.186,0.0352
337.583,0.0352
337.981,0.0370
338.379,0.0372
338.777,0.0372
339.175,0.0377
339.573,0.0370
339.971,0.0369
340.369,0.0371
340.767,0.0374
341.165,0.0383
341.563,0.0374
341.961,0.0377
342.359,0.0379
342.757,0.0377
343.156,0.0390
343.554,0.0386
343.952,0.0385
344.350,0.0383
344.749,0.0391
345.147,0.0397
345.546,0.0396
345.944,0.0396
346.343,0.0402
346.741,0.0401
347.140,0.0396
347.538,0.0393
347.937,0.0389
348.336,0.0395
348.734,0.0396
349.133,0.0394
349.532,0.0396
349.931,0.0396
350.329,0.0397
350.728,0.0398
351.127,0.0396
351.526,0.0393
351.925,0.0389
352.324,0.0395
352.723,0.0396
353.122,0.0386
353.521,0.0384
353.920,0.0383
354.319,0.0383
354.719,0.0383
355.118,0.0386
355.517,0.0382
355.916,0.0374
356.316,0.0373
356.715,0.0371
357.114,0.0367
357.514,0.0369
357.913,0.0370
358.313,0.0367
358.712,0.0367
359.112,0.0363
359.511,0.0358
359.911,0.0346
360.310,0.0343
360.710,0.0344
361.110,0.0343
361.510,0.0341
361.909,0.0331
362.309,0.0332
362.709,0.0330
363.109,0.0330
363.509,0.0320
363.909,0.0320
364.309,0.0320
364.708,0.0317
365.108,0.0319
365.509,0.0322
365.909,0.0313
366.309,0.0312
366.709,0.0309
367.109,0.0311
367.509,0.0307
367.909,0.0313
368.310,0.0310
368.710,0.0316
369.110,0.0310
369.511,0.0310
369.911,0.0305
370.312,0.0300
370.712,0.0298
371.113,0.0297
371.513,0.0299
371.914,0.0301
372.314,0.0300
372.715,0.0300
373.115,0.0305
373.516,0.0296
373.917,0.0293
374.318,0.0300
374.718,0.0301
375.119,0.0302
375.520,0.0299
375.921,0.0307
376.322,0.0314
376.723,0.0313
377.124,0.0314
377.525,0.0311
377.926,0.0321
378.327,0.0324
378.728,0.0328
379.129,0.0332
379.530,0.0335
379.931,0.0339
380.332,0.0346
380.734,0.0345
381.135,0.0347
381.536,0.0346
381.938,0.0350
382.339,0.0358
382.740,0.0351
383.142,0.0355
383.543,0.0354
383.945,0.0362
384.346,0.0363
384.748,0.0365
385.149,0.0368
385.551,0.0366
385.953,0.0376
386.354,0.0391
386.756,0.0394
387.158,0.0396
387.560,0.0402
387.961,0.0404
388.363,0.0402
388.765,0.0400
389.167,0.0394
389.569,0.0394
389.971,0.0396
390.373,0.0405
390.775,0.0406
391.177,0.0415
391.579,0.0422
391.981,0.0434
392.383,0.0444
392.785,0.0448
393.187,0.0446
393.590,0.0445
393.992,0.0450
394.394,0.0446
394.796,0.0443
395.199,0.0441
395.601,0.0434
396.004,0.0431
396.406,0.0438
396.808,0.0451
397.211,0.0464
397.613,0.0475
398.016,0.0480
398.419,0.0486
398.821,0.0481
399.224,0.0487
399.627,0.0481
400.029,0.0478
400.432,0.0469
400.835,0.0468
401.238,0.0475
401.640,0.0477
402.043,0.0472
402.446,0.0465
402.849,0.0463
403.252,0.0464
403.655,0.0470
404.058,0.0469
404.461,0.0477
404.864,0.0481
405.267,0.0476
405.670,0.0470
406.073,0.0473
406.477,0.0466
406.880,0.0458
407.283,0.0441
407.686,0.0446
408.090,0.0449
408.493,0.0455
408.896,0.0452
409.300,0.0453
409.703,0.0453
410.106,0.0447
410.510,0.0437
410.913,0.0435
411.317,0.0439
411.720,0.0444
412.124,0.0448
412.528,0.0454
412.931,0.0457
413.335,0.0443
413.739,0.0429
414.142,0.0409
414.546,0.0402
414.950,0.0395
415.354,0.0393
415.758,0.0388
416.162,0.0386
416.565,0.0374
416.969,0.0376
417.373,0.0379
417.777,0.0377
418.181,0.0388
418.585,0.0392
418.990,0.0389
419.394,0.0399
419.798,0.0403
420.202,0.0420
420.606,0.0433
421.010,0.0451
421.415,0.0462
421.819,0.0470
422.223,0.0462
422.628,0.0474
423.032,0.0477
423.436,0.0471
423.841,0.0466
424.245,0.0460
424.650,0.0450
425.054,0.0437
425.459,0.0425
425.863,0.0418
426.268,0.0412
426.673,0.0423
427.077,0.0427
427.482,0.0422
427.887,0.0423
428.291,0.0419
428.696,0.0421
429.101,0.0425
429.506,0.0426
429.911,0.0425
430.315,0.0426
430.720,0.0423
431.125,0.0411
431.530,0.0399
431.935,0.0388
432.340,0.0387
432.745,0.0387
433.150,0.0395
433.556,0.0406
433.961,0.0413
434.366,0.0407
434.771,0.0405
435.176,0.0408
435.581,0.0402
435.987,0.0403
436.392,0.0412
436.797,0.0409
437.203,0.0418
437.608,0.0412
438.014,0.0412
438.419,0.0415
438.824,0.0403
439.230,0.0408
439.635,0.0406
440.041,0.0397
440.447,0.0406
440.852,0.0437
441.258,0.0462
441.663,0.0467
442.069,0.0468
442.475,0.0465
442.881,0.0455
443.286,0.0466
443.692,0.0482
444.098,0.0482
444.504,0.0477
444.910,0.0480
445.316,0.0478
445.722,0.0481
446.128,0.0483
446.534,0.0481
446.940,0.0485
447.346,0.0484
447.752,0.0479
448.158,0.0474
448.564,0.0481
448.970,0.0481
449.376,0.0492
449.783,0.0498
450.189,0.0500
450.595,0.0491
451.001,0.0485
451.408,0.0480
451.814,0.0480
452.220,0.0477
452.627,0.0478
453.033,0.0478
453.440,0.0476
453.846,0.0477
454.253,0.0482
454.659,0.0485
455.066,0.0486
455.472,0.0487
455.879,0.0497
456.285,0.0508
456.692,0.0511
457.099,0.0523
457.506,0.0531
457.912,0.0535
458.319,0.0552
458.726,0.0554
459.133,0.0558
459.540,0.0554
459.946,0.0553
460.353,0.0550
460.760,0.0544
461.167,0.0542
461.574,0.0533
461.981,0.0532
462.388,0.0540
462.795,0.0553
463.202,0.0577
463.610,0.0590
464.017,0.0613
464.424,0.0630
464.831,0.0630
465.238,0.0626
465.646,0.0620
466.053,0.0608
466.460,0.0596
466.867,0.0586
467.275,0.0577
467.682,0.0574
468.090,0.0575
468.497,0.0564
468.905,0.0555
469.312,0.0549
469.720,0.0539
470.127,0.0527
470.535,0.0520
470.942,0.0517
471.350,0.0518
471.757,0.0520
472.165,0.0529
472.573,0.0544
472.981,0.0554
473.388,0.0550
473.796,0.0553
474.204,0.0554
474.612,0.0556
475.020,0.0558
475.427,0.0565
475.835,0.0567
476.243,0.0567
476.651,0.0565
477.059,0.0559
477.467,0.0569
477.875,0.0574
478.283,0.0575
478.691,0.0587
479.099,0.0594
479.508,0.0607
479.916,0.0616
480.324,0.0619
480.732,0.0628
481.140,0.0634
481.549,0.0633
481.957,0.0625
482.365,0.0633
482.774,0.0636
483.182,0.0638
483.590,0.0655
483.999,0.0687
484.407,0.0737
484.816,0.0833
485.224,0.0994
485.633,0.1111
486.041,0.1134
486.450,0.1085
486.858,0.0943
487.267,0.0808
487.676,0.0728
488.084,0.0693
488.493,0.0674
488.902,0.0669
489.310,0.0667
489.719,0.0666
490.128,0.0664
490.537,0.0663
490.946,0.0641
491.354,0.0643
491.763,0.0636
492.172,0.0629
492.581,0.0631
492.990,0.0627
493.399,0.0636
493.808,0.0628
494.217,0.0618
494.626,0.0605
495.035,0.0599
495.444,0.0597
495.853,0.0606
496.263,0.0614
496.672,0.0620
497.081,0.0608
497.490,0.0605
497.900,0.0603
498.309,0.0609
498.718,0.0621
499.127,0.0625
499.537,0.0626
499.946,0.0625
500.356,0.0623
500.765,0.0618
501.174,0.0627
501.584,0.0630
501.993,0.0641
502.403,0.0640
502.812,0.0636
503.222,0.0636
503.632,0.0629
504.041,0.0619
504.451,0.0615
504.861,0.0618
505.270,0.0623
505.680,0.0621
506.090,0.0617
506.499,0.0607
506.909,0.0599
507.319,0.0596
507.729,0.0586
508.139,0.0587
508.549,0.0592
508.959,0.0586
509.369,0.0579
509.779,0.0579
510.188,0.0581
510.598,0.0588
511.008,0.0584
511.419,0.0589
511.829,0.0588
512.239,0.0585
512.649,0.0587
513.059,0.0584
513.469,0.0586
513.879,0.0580
514.290,0.0582
514.700,0.0577
515.110,0.0570
515.520,0.0573
515.931,0.0571
516.341,0.0568
516.751,0.0566
517.162,0.0565
517.572,0.0564
517.983,0.0561
518.393,0.0564
518.804,0.0574
519.214,0.0583
519.625,0.0576
520.035,0.0583
520.446,0.0578
520.856,0.0569
521.267,0.0560
521.677,0.0564
522.088,0.0563
522.499,0.0558
522.910,0.0557
523.320,0.0564
523.731,0.0576
524.142,0.0582
524.553,0.0583
524.963,0.0585
525.374,0.0590
525.785,0.0595
526.196,0.0595
526.607,0.0602
527.018,0.0603
527.429,0.0612
527.840,0.0616
528.251,0.0619
528.662,0.0623
529.073,0.0628
529.484,0.0629
529.895,0.0626
530.306,0.0621
530.717,0.0634
531.129,0.0631
531.540,0.0625
531.951,0.0631
532.362,0.0644
532.773,0.0660
533.185,0.0680
533.596,0.0693
534.007,0.0696
534.419,0.0696
534.830,0.0695
535.241,0.0690
535.653,0.0686
536.064,0.0675
536.476,0.0665
536.887,0.0663
537.299,0.0672
537.710,0.0685
538.122,0.0695
538.533,0.0705
538.945,0.0705
539.357,0.0709
539.768,0.0703
540.180,0.0700
540.591,0.0696
541.003,0.0704
541.415,0.0715
541.827,0.0718
542.238,0.0717
542.650,0.0720
543.062,0.0714
543.474,0.0704
543.886,0.0704
544.298,0.0705
544.709,0.0704
545.121,0.0681
545.533,0.0670
545.945,0.0666
546.357,0.0667
546.769,0.0669
547.181,0.0674
547.593,0.0694
548.006,0.0702
548.418,0.0702
548.830,0.0698
549.242,0.0691
549.654,0.0679
550.066,0.0672
550.478,0.0665
550.891,0.0667
551.303,0.0672
551.715,0.0680
552.127,0.0692
552.540,0.0690
552.952,0.0683
553.365,0.0678
553.777,0.0672
554.189,0.0676
554.602,0.0662
555.014,0.0662
555.427,0.0672
555.839,0.0675
556.252,0.0678
556.664,0.0666
557.077,0.0667
557.489,0.0660
557.902,0.0643
558.314,0.0635
558.727,0.0626
559.140,0.0621
559.552,0.0626
559.965,0.0636
560.378,0.0651
560.791,0.0648
561.203,0.0651
561.616,0.0648
562.029,0.0637
562.442,0.0635
562.854,0.0630
563.267,0.0633
563.680,0.0638
564.093,0.0644
564.506,0.0650
564.919,0.0655
565.332,0.0671
565.745,0.0684
566.158,0.0697
566.571,0.0713
566.984,0.0738
567.397,0.0759
567.810,0.0784
568.223,0.0817
568.637,0.0857
569.050,0.0902
569.463,0.0940
569.876,0.0976
570.289,0.1003
570.703,0.1026
571.116,0.1064
571.529,0.1077
571.942,0.1086
572.356,0.1101
572.769,0.1123
573.182,0.1163
573.596,0.1199
574.009,0.1229
574.423,0.1239
574.836,0.1229
575.249,0.1221
575.663,0.1220
576.076,0.1233
576.490,0.1283
576.904,0.1356
577.317,0.1418
577.731,0.1432
578.144,0.1398
578.558,0.1356
578.972,0.1328
579.385,0.1335
579.799,0.1360
580.213,0.1406
580.626,0.1499
581.040,0.1597
581.454,0.1652
581.868,0.1651
582.281,0.1545
582.695,0.1394
583.109,0.1297
583.523,0.1266
583.937,0.1295
584.351,0.1364
584.765,0.1417
585.179,0.1416
585.593,0.1365
586.007,0.1314
586.421,0.1283
586.835,0.1280
587.249,0.1297
587.663,0.1313
588.077,0.1282
588.491,0.1230
588.905,0.1182
589.319,0.1134
589.733,0.1095
590.147,0.1069
590.562,0.1043
590.976,0.1024
591.390,0.1028
591.804,0.1080
592.219,0.1146
592.633,0.1198
593.047,0.1233
593.462,0.1226
593.876,0.1210
594.290,0.1208
594.705,0.1206
595.119,0.1209
595.534,0.1194
595.948,0.1150
596.362,0.1122
596.777,0.1118
597.191,0.1121
597.606,0.1137
598.020,0.1159
598.435,0.1183
598.850,0.1219
599.264,0.1253
599.679,0.1251
600.094,0.1246
600.508,0.1260
600.923,0.1267
601.338,0.1258
601.752,0.1254
602.167,0.1266
602.582,0.1295
602.996,0.1313
603.411,0.1308
603.826,0.1266
604.241,0.1222
604.656,0.1198
605.071,0.1196
605.485,0.1205
605.900,0.1202
606.315,0.1199
606.730,0.1186
607.145,0.1180
607.560,0.1174
607.975,0.1171
608.390,0.1155
608.805,0.1153
609.220,0.1165
609.635,0.1182
610.050,0.1197
610.466,0.1205
610.881,0.1206
611.296,0.1193
611.711,0.1177
612.126,0.1170
612.541,0.1163
612.956,0.1160
613.372,0.1167
613.787,0.1163
614.202,0.1169
614.617,0.1176
615.033,0.1167
615.448,0.1151
615.863,0.1122
616.279,0.1083
616.694,0.1059
617.110,0.1060
617.525,0.1060
617.940,0.1055
618.356,0.1039
618.771,0.1022
619.187,0.1024
619.602,0.1024
620.018,0.1012
620.433,0.0996
620.849,0.0968
621.265,0.0946
621.680,0.0948
622.096,0.0967
622.511,0.0984
622.927,0.0988
623.343,0.0976
623.758,0.0964
624.174,0.0942
624.590,0.0925
625.005,0.0919
625.421,0.0895
625.837,0.0879
626.253,0.0873
626.669,0.0866
627.084,0.0858
627.500,0.0850
627.916,0.0839
628.332,0.0830
628.748,0.0823
629.164,0.0817
629.580,0.0806
629.996,0.0795
630.412,0.0783
630.828,0.0772
631.244,0.0765
631.660,0.0748
632.076,0.0724
632.492,0.0713
632.908,0.0694
633.324,0.0680
633.740,0.0675
634.156,0.0669
634.572,0.0656
634.988,0.0655
635.404,0.0653
635.821,0.0649
636.237,0.0644
636.653,0.0635
637.069,0.0619
637.485,0.0604
637.902,0.0596
638.318,0.0590
638.734,0.0577
639.151,0.0564
639.567,0.0549
639.983,0.0536
640.400,0.0515
640.816,0.0502
641.232,0.0489
641.649,0.0479
642.065,0.0477
642.482,0.0470
642.898,0.0472
643.315,0.0470
643.731,0.0462
644.148,0.0452
644.564,0.0448
644.981,0.0441
645.397,0.0430
645.814,0.0429
646.231,0.0419
646.647,0.0409
647.064,0.0402
647.480,0.0397
647.897,0.0391
648.314,0.0392
648.731,0.0387
649.147,0.0385
649.564,0.0377
649.981,0.0369
650.397,0.0356
650.814,0.0347
651.231,0.0336
651.648,0.0333
652.065,0.0331
652.482,0.0317
652.898,0.0311
653.315,0.0306
653.732,0.0294
654.149,0.0313
654.566,0.0409
654.983,0.0669
655.400,0.1024
655.817,0.1244
656.234,0.1285
656.651,0.1175
657.068,0.0890
657.485,0.0586
657.902,0.0402
658.319,0.0319
658.736,0.0279
659.153,0.0255
659.570,0.0252
659.987,0.0237
660.405,0.0230
660.822,0.0232
661.239,0.0231
661.656,0.0234
662.073,0.0240
662.491,0.0244
662.908,0.0240
663.325,0.0241
663.742,0.0236
664.160,0.0240
664.577,0.0249
664.994,0.0257
665.411,0.0262
665.829,0.0265
666.246,0.0259
666.664,0.0251
667.081,0.0249
667.498,0.0243
667.916,0.0244
668.333,0.0245
668.751,0.0252
669.168,0.0267
669.586,0.0279
670.003,0.0286
670.421,0.0276
670.838,0.0263
671.256,0.0244
671.673,0.0222
672.091,0.0223
672.508,0.0230
672.926,0.0248
673.344,0.0267
673.761,0.0277
674.179,0.0289
674.597,0.0294
675.014,0.0307
675.432,0.0311
675.850,0.0323
676.267,0.0326
676.685,0.0333
677.103,0.0342
677.521,0.0353
677.938,0.0363
678.356,0.0378
678.774,0.0393
679.192,0.0412
679.610,0.0419
680.028,0.0427
680.445,0.0432
680.863,0.0450
681.281,0.0468
681.699,0.0480
682.117,0.0497
682.535,0.0506
682.953,0.0516
683.371,0.0539
683.789,0.0554
684.207,0.0581
684.625,0.0614
685.043,0.0644
685.461,0.0667
685.879,0.0668
686.297,0.0663
686.715,0.0669
687.133,0.0674
687.551,0.0678
687.970,0.0688
688.388,0.0695
688.806,0.0699
689.224,0.0712
689.642,0.0717
690.060,0.0714
690.479,0.0725
690.897,0.0740
691.315,0.0746
691.733,0.0751
692.152,0.0754
692.570,0.0754
692.988,0.0752
693.406,0.0750
693.825,0.0739
694.243,0.0732
694.661,0.0728
695.080,0.0724
695.498,0.0720
695.917,0.0724
696.335,0.0722
696.753,0.0728
697.172,0.0742
697.590,0.0758
698.009,0.0777
698.427,0.0787
698.846,0.0789
699.264,0.0802
699.683,0.0827
700.101,0.0852
700.520,0.0872
700.938,0.0900
701.357,0.0939
701.776,0.0983
702.194,0.1026
702.613,0.1083
703.031,0.1124
703.450,0.1155
703.869,0.1169
704.287,0.1176
704.706,0.1181
705.125,0.1184
705.543,0.1179
705.962,0.1196
706.381,0.1237
706.800,0.1291
707.218,0.1332
707.637,0.1350
708.056,0.1355
708.475,0.1363
708.893,0.1368
709.312,0.1373
709.731,0.1382
710.150,0.1398
710.569,0.1419
710.988,0.1439
711.407,0.1455
711.826,0.1459
712.244,0.1470
712.663,0.1481
713.082,0.1500
713.501,0.1528
713.920,0.1549
714.339,0.1564
714.758,0.1557
715.177,0.1547
715.596,0.1536
716.015,0.1529
716.434,0.1514
716.853,0.1498
717.272,0.1489
717.692,0.1488
718.111,0.1503
718.530,0.1523
718.949,0.1539
719.368,0.1542
719.787,0.1536
720.206,0.1538
720.625,0.1536
721.044,0.1533
721.464,0.1536
721.883,0.1526
722.302,0.1516
722.721,0.1503
723.141,0.1501
723.560,0.1508
723.979,0.1518
724.398,0.1540
724.818,0.1558
725.237,0.1572
725.656,0.1595
726.076,0.1609
726.495,0.1614
726.914,0.1610
727.334,0.1591
727.753,0.1586
728.172,0.1593
728.592,0.1594
729.011,0.1603
729.431,0.1627
729.850,0.1646
730.270,0.1664
730.689,0.1690
731.108,0.1711
731.528,0.1729
731.947,0.1720
732.367,0.1697
732.786,0.1665
733.206,0.1652
733.625,0.1652
734.045,0.1669
734.465,0.1677
734.884,0.1675
735.304,0.1662
735.723,0.1644
736.143,0.1632
736.563,0.1622
736.982,0.1618
737.402,0.1596
737.822,0.1565
738.241,0.1534
738.661,0.1525
739.081,0.1532
739.500,0.1544
739.920,0.1536
740.340,0.1523
740.759,0.1501
741.179,0.1476
741.599,0.1461
742.019,0.1440
742.438,0.1431
742.858,0.1433
743.278,0.1425
743.698,0.1411
744.118,0.1406
744.538,0.1396
744.957,0.1391
745.377,0.1365
745.797,0.1356
746.217,0.1358
746.637,0.1365
747.057,0.1369
747.477,0.1374
747.897,0.1374
748.317,0.1373
748.737,0.1378
749.156,0.1386
749.576,0.1411
749.996,0.1439
750.416,0.1464
750.836,0.1465
751.256,0.1461
751.677,0.1446
752.096,0.1432
752.517,0.1430
752.937,0.1443
753.357,0.1468
753.777,0.1494
754.197,0.1507
754.617,0.1510
755.037,0.1508
755.457,0.1514
755.877,0.1537
756.297,0.1565
756.718,0.1588
757.138,0.1629
757.558,0.1655
757.978,0.1659
758.398,0.1656
758.819,0.1635
759.239,0.1607
759.659,0.1604
760.079,0.1629
760.499,0.1638
760.920,0.1632
761.340,0.1613
761.760,0.1580
762.180,0.1558
762.601,0.1540
763.021,0.1537
763.441,0.1546
763.862,0.1551
764.282,0.1558
764.702,0.1572
765.123,0.1570
765.543,0.1550
765.964,0.1508
766.384,0.1466
766.804,0.1421
767.225,0.1395
767.645,0.1387
768.066,0.1413
768.486,0.1454
768.906,0.1482
769.327,0.1490
769.747,0.1467
770.168,0.1448
770.588,0.1440
771.009,0.1416
771.429,0.1392
771.850,0.1355
772.270,0.1313
772.691,0.1283
773.111,0.1274
773.532,0.1259
773.953,0.1232
774.373,0.1200
774.794,0.1182
775.214,0.1161
775.635,0.1162
776.055,0.1158
776.476,0.1154
776.897,0.1158
777.317,0.1155
777.738,0.1148
778.159,0.1143
778.579,0.1142
779.000,0.1149
779.421,0.1154
779.841,0.1159
780.262,0.1157
780.683,0.1162
781.103,0.1175
781.524,0.1179
781.945,0.1170
782.366,0.1156
782.786,0.1134
783.207,0.1121
783.628,0.1110
784.049,0.1088
784.470,0.1066
784.890,0.1043
785.311,0.1027
785.732,0.1017
786.153,0.1009
786.574,0.0992
786.994,0.0983
787.415,0.0978
787.836,0.0989
788.257,0.1009
788.678,0.1023
789.099,0.1023
789.520,0.1013
789.941,0.1003
790.362,0.0987
790.783,0.0982
791.203,0.0979
791.624,0.0973
792.045,0.0956
792.466,0.0950
792.887,0.0950
793.308,0.0955
793.729,0.0977
794.150,0.0995
794.571,0.1018
794.992,0.1011
795.413,0.0978
795.834,0.0936
796.255,0.0893
796.676,0.0873
797.097,0.0859
797.518,0.0871
797.940,0.0873
798.361,0.0879
798.782,0.0879
799.203,0.0875
799.624,0.0867
800.045,0.0866
800.466,0.0864
800.887,0.0853
801.308,0.0849
801.729,0.0840
802.151,0.0833
802.572,0.0824
802.993,0.0810
803.414,0.0798
803.835,0.0792
804.257,0.0785
804.678,0.0774
805.099,0.0767
805.520,0.0764
805.941,0.0771
806.363,0.0780
806.784,0.0774
807.205,0.0753
807.626,0.0736
808.048,0.0724
808.469,0.0726
808.890,0.0718
809.311,0.0715
809.733,0.0712
810.154,0.0699
810.575,0.0695
810.997,0.0697
811.418,0.0691
811.839,0.0690
812.261,0.0673
812.682,0.0666
813.103,0.0670
813.525,0.0678
813.946,0.0687
814.368,0.0683
814.789,0.0671
815.210,0.0657
815.632,0.0649
816.053,0.0648
816.474,0.0643
816.896,0.0640
817.317,0.0636
817.739,0.0638
818.160,0.0624
818.582,0.0613
819.003,0.0598
819.425,0.0604
819.846,0.0611
820.268,0.0620
820.689,0.0629
821.111,0.0632
821.532,0.0615
821.953,0.0599
822.375,0.0591
822.797,0.0587
823.218,0.0595
823.640,0.0590
824.061,0.0589
824.483,0.0582
824.904,0.0580
825.326,0.0592
825.747,0.0598
826.169,0.0597
826.591,0.0597
827.012,0.0589
827.434,0.0596
827.855,0.0594
828.277,0.0575
828.699,0.0567
829.120,0.0567
829.542,0.0567
829.963,0.0565
830.385,0.0557
830.807,0.0543
831.228,0.0537
831.650,0.0543
832.072,0.0546
832.493,0.0543
832.915,0.0543
833.337,0.0547
833.758,0.0552
834.180,0.0548
834.602,0.0553
835.023,0.0560
835.445,0.0548
835.867,0.0545
