Data Generated by    ,Optosky
340.369,0.0370
340.767,0.0378
341.165,0.0385
341.563,0.0375
341.961,0.0380
342.359,0.0380
342.757,0.0379
343.156,0.0387
343.554,0.0391
343.952,0.0389
344.350,0.0388
344.749,0.0393
345.147,0.0394
345.546,0.0391
345.944,0.0399
346.343,0.0407
346.741,0.0403
347.140,0.0402
347.538,0.0396
347.937,0.0392
348.336,0.0396
348.734,0.0395
349.133,0.0395
349.532,0.0395
349.931,0.0397
350.329,0.0398
350.728,0.0395
351.127,0.0394
351.526,0.0393
351.925,0.0389
352.324,0.0391
352.723,0.0395
353.122,0.0384
353.521,0.0383
353.920,0.0385
354.319,0.0383
354.719,0.0387
355.118,0.0387
355.517,0.0388
355.916,0.0381
356.316,0.0382
356.715,0.0379
357.114,0.0375
357.514,0.0377
357.913,0.0373
358.313,0.0374
358.712,0.0376
359.112,0.0367
359.511,0.0360
359.911,0.0349
360.310,0.0351
360.710,0.0348
361.110,0.0342
361.510,0.0342
361.909,0.0334
362.309,0.0338
362.709,0.0339
363.109,0.0336
363.509,0.0335
363.909,0.0332
364.309,0.0324
364.708,0.0323
365.108,0.0322
365.509,0.0322
365.909,0.0316
366.309,0.0322
366.709,0.0321
367.109,0.0319
367.509,0.0315
367.909,0.0317
368.310,0.0314
368.710,0.0315
369.110,0.0306
369.511,0.0309
369.911,0.0304
370.312,0.0301
370.712,0.0300
371.113,0.0300
371.513,0.0297
371.914,0.0300
372.314,0.0304
372.715,0.0305
373.115,0.0311
373.516,0.0309
373.917,0.0300
374.318,0.0306
374.718,0.0304
375.119,0.0307
375.520,0.0307
375.921,0.0311
376.322,0.0324
376.723,0.0322
377.124,0.0319
377.525,0.0316
377.926,0.0322
378.327,0.0334
378.728,0.0341
379.129,0.0343
379.530,0.0341
379.931,0.0342
380.332,0.0350
380.734,0.0352
381.135,0.0352
381.536,0.0349
381.938,0.0353
382.339,0.0364
382.740,0.0359
383.142,0.0357
383.543,0.0358
383.945,0.0360
384.346,0.0368
384.748,0.0370
385.149,0.0370
385.551,0.0371
385.953,0.0377
386.354,0.0393
386.756,0.0402
387.158,0.0408
387.560,0.0410
387.961,0.0415
388.363,0.0412
388.765,0.0407
389.167,0.0399
389.569,0.0398
389.971,0.0402
390.373,0.0410
390.775,0.0416
391.177,0.0424
391.579,0.0424
391.981,0.0438
392.383,0.0445
392.785,0.0456
393.187,0.0449
393.590,0.0445
393.992,0.0451
394.394,0.0448
394.796,0.0443
395.199,0.0442
395.601,0.0440
396.004,0.0434
396.406,0.0440
396.808,0.0455
397.211,0.0472
397.613,0.0486
398.016,0.0486
398.419,0.0493
398.821,0.0494
399.224,0.0489
399.627,0.0485
400.029,0.0481
400.432,0.0475
400.835,0.0475
401.238,0.0469
401.640,0.0474
402.043,0.0475
402.446,0.0469
402.849,0.0466
403.252,0.0469
403.655,0.0470
404.058,0.0471
404.461,0.0476
404.864,0.0473
405.267,0.0472
405.670,0.0476
406.073,0.0472
406.477,0.0467
406.880,0.0459
407.283,0.0444
407.686,0.0444
408.090,0.0457
408.493,0.0464
408.896,0.0459
409.300,0.0459
409.703,0.0455
410.106,0.0449
410.510,0.0432
410.913,0.0432
411.317,0.0447
411.720,0.0444
412.124,0.0451
412.528,0.0460
412.931,0.0464
413.335,0.0448
413.739,0.0432
414.142,0.0419
414.546,0.0408
414.950,0.0402
415.354,0.0397
415.758,0.0391
416.162,0.0394
416.565,0.0385
416.969,0.0388
417.373,0.0389
417.777,0.0380
418.181,0.0389
418.585,0.0396
418.990,0.0397
419.394,0.0403
419.798,0.0412
420.202,0.0423
420.606,0.0441
421.010,0.0458
421.415,0.0469
421.819,0.0472
422.223,0.0470
422.628,0.0481
423.032,0.0482
423.436,0.0475
423.841,0.0465
424.245,0.0468
424.650,0.0455
425.054,0.0443
425.459,0.0428
425.863,0.0421
426.268,0.0420
426.673,0.0426
427.077,0.0428
427.482,0.0424
427.887,0.0427
428.291,0.0424
428.696,0.0422
429.101,0.0430
429.506,0.0431
429.911,0.0431
430.315,0.0433
430.720,0.0429
431.125,0.0415
431.530,0.0399
431.935,0.0391
432.340,0.0391
432.745,0.0386
433.150,0.0399
433.556,0.0412
433.961,0.0414
434.366,0.0408
434.771,0.0407
435.176,0.0408
435.581,0.0404
435.987,0.0406
436.392,0.0412
436.797,0.0416
437.203,0.0419
437.608,0.0413
438.014,0.0414
438.419,0.0420
438.824,0.0416
439.230,0.0411
439.635,0.0412
440.041,0.0404
440.447,0.0415
440.852,0.0443
441.258,0.0469
441.663,0.0474
442.069,0.0472
442.475,0.0469
442.881,0.0464
443.286,0.0471
443.692,0.0486
444.098,0.0483
444.504,0.0474
444.910,0.0474
445.316,0.0478
445.722,0.0486
446.128,0.0485
446.534,0.0486
446.940,0.0485
447.346,0.0485
447.752,0.0480
448.158,0.0480
448.564,0.0481
448.970,0.0483
449.376,0.0494
449.783,0.0499
450.189,0.0499
450.595,0.0491
451.001,0.0484
451.408,0.0484
451.814,0.0483
452.220,0.0480
452.627,0.0481
453.033,0.0482
453.440,0.0482
453.846,0.0476
454.253,0.0484
454.659,0.0486
455.066,0.0485
455.472,0.0480
455.879,0.0492
456.285,0.0501
456.692,0.0506
457.099,0.0522
457.506,0.0537
457.912,0.0543
458.319,0.0560
458.726,0.0566
459.133,0.0565
459.540,0.0561
459.946,0.0565
460.353,0.0558
460.760,0.0551
461.167,0.0541
461.574,0.0535
461.981,0.0539
462.388,0.0539
462.795,0.0558
463.202,0.0579
463.610,0.0595
464.017,0.0622
464.424,0.0636
464.831,0.0641
465.238,0.0639
465.646,0.0629
466.053,0.0613
466.460,0.0599
466.867,0.0589
467.275,0.0583
467.682,0.0581
468.090,0.0574
468.497,0.0567
468.905,0.0555
469.312,0.0550
469.720,0.0539
470.127,0.0529
470.535,0.0526
470.942,0.0530
471.350,0.0522
471.757,0.0530
472.165,0.0537
472.573,0.0551
472.981,0.0567
473.388,0.0562
473.796,0.0562
474.204,0.0560
474.612,0.0568
475.020,0.0567
475.427,0.0567
475.835,0.0569
476.243,0.0571
476.651,0.0571
477.059,0.0569
477.467,0.0573
477.875,0.0579
478.283,0.0587
478.691,0.0593
479.099,0.0593
479.508,0.0606
479.916,0.0619
480.324,0.0623
480.732,0.0631
481.140,0.0634
481.549,0.0633
481.957,0.0633
482.365,0.0632
482.774,0.0639
483.182,0.0649
483.590,0.0669
483.999,0.0698
484.407,0.0751
484.816,0.0844
485.224,0.1008
485.633,0.1126
486.041,0.1151
486.450,0.1099
486.858,0.0952
487.267,0.0814
487.676,0.0734
488.084,0.0702
488.493,0.0688
488.902,0.0675
489.310,0.0674
489.719,0.0683
490.128,0.0676
490.537,0.0670
490.946,0.0659
491.354,0.0658
491.763,0.0647
492.172,0.0641
492.581,0.0645
492.990,0.0642
493.399,0.0647
493.808,0.0635
494.217,0.0628
494.626,0.0609
495.035,0.0600
495.444,0.0604
495.853,0.0614
496.263,0.0623
496.672,0.0627
497.081,0.0615
497.490,0.0610
497.900,0.0612
498.309,0.0621
498.718,0.0625
499.127,0.0629
499.537,0.0631
499.946,0.0631
500.356,0.0629
500.765,0.0628
501.174,0.0639
501.584,0.0641
501.993,0.0652
502.403,0.0649
502.812,0.0650
503.222,0.0647
503.632,0.0642
504.041,0.0636
504.451,0.0628
504.861,0.0632
505.270,0.0632
505.680,0.0631
506.090,0.0629
506.499,0.0618
506.909,0.0610
507.319,0.0608
507.729,0.0600
508.139,0.0599
508.549,0.0601
508.959,0.0603
509.369,0.0598
509.779,0.0592
510.188,0.0588
510.598,0.0596
511.008,0.0597
511.419,0.0592
511.829,0.0598
512.239,0.0599
512.649,0.0593
513.059,0.0586
513.469,0.0590
513.879,0.0594
514.290,0.0594
514.700,0.0590
515.110,0.0575
515.520,0.0582
515.931,0.0579
516.341,0.0577
516.751,0.0579
517.162,0.0570
517.572,0.0569
517.983,0.0570
518.393,0.0576
518.804,0.0587
519.214,0.0590
519.625,0.0586
520.035,0.0590
520.446,0.0587
520.856,0.0581
521.267,0.0575
521.677,0.0579
522.088,0.0581
522.499,0.0577
522.910,0.0574
523.320,0.0581
523.731,0.0591
524.142,0.0592
524.553,0.0594
524.963,0.0598
525.374,0.0602
525.785,0.0609
526.196,0.0612
526.607,0.0620
527.018,0.0622
527.429,0.0627
527.840,0.0627
528.251,0.0628
528.662,0.0635
529.073,0.0644
529.484,0.0644
529.895,0.0638
530.306,0.0635
530.717,0.0646
531.129,0.0644
531.540,0.0637
531.951,0.0641
532.362,0.0658
532.773,0.0671
533.185,0.0687
533.596,0.0695
534.007,0.0698
534.419,0.0700
534.830,0.0703
535.241,0.0706
535.653,0.0702
536.064,0.0694
536.476,0.0677
536.887,0.0673
537.299,0.0686
537.710,0.0691
538.122,0.0705
538.533,0.0716
538.945,0.0713
539.357,0.0714
539.768,0.0714
540.180,0.0715
540.591,0.0711
541.003,0.0713
541.415,0.0722
541.827,0.0729
542.238,0.0729
542.650,0.0731
543.062,0.0722
543.474,0.0719
543.886,0.0718
544.298,0.0714
544.709,0.0712
545.121,0.0692
545.533,0.0677
545.945,0.0675
546.357,0.0678
546.769,0.0675
547.181,0.0687
547.593,0.0706
548.006,0.0720
548.418,0.0713
548.830,0.0719
549.242,0.0709
549.654,0.0694
550.066,0.0686
550.478,0.0683
550.891,0.0683
551.303,0.0691
551.715,0.0693
552.127,0.0701
552.540,0.0703
552.952,0.0699
553.365,0.0693
553.777,0.0691
554.189,0.0696
554.602,0.0685
555.014,0.0684
555.427,0.0691
555.839,0.0694
556.252,0.0691
556.664,0.0681
557.077,0.0683
557.489,0.0678
557.902,0.0658
558.314,0.0648
558.727,0.0640
559.140,0.0636
559.552,0.0640
559.965,0.0650
560.378,0.0660
560.791,0.0661
561.203,0.0663
561.616,0.0660
562.029,0.0651
562.442,0.0651
562.854,0.0645
563.267,0.0649
563.680,0.0651
564.093,0.0661
564.506,0.0663
564.919,0.0672
565.332,0.0683
565.745,0.0698
566.158,0.0709
566.571,0.0728
566.984,0.0760
567.397,0.0784
567.810,0.0806
568.223,0.0833
568.637,0.0869
569.050,0.0916
569.463,0.0960
569.876,0.1000
570.289,0.1026
570.703,0.1053
571.116,0.1095
571.529,0.1102
571.942,0.1109
572.356,0.1130
572.769,0.1153
573.182,0.1194
573.596,0.1235
574.009,0.1260
574.423,0.1273
574.836,0.1261
575.249,0.1254
575.663,0.1255
576.076,0.1264
576.490,0.1312
576.904,0.1390
577.317,0.1451
577.731,0.1466
578.144,0.1433
578.558,0.1385
578.972,0.1359
579.385,0.1362
579.799,0.1383
580.213,0.1439
580.626,0.1536
581.040,0.1641
581.454,0.1699
581.868,0.1692
582.281,0.1580
582.695,0.1425
583.109,0.1325
583.523,0.1298
583.937,0.1329
584.351,0.1397
584.765,0.1453
585.179,0.1454
585.593,0.1403
586.007,0.1352
586.421,0.1321
586.835,0.1311
587.249,0.1328
587.663,0.1347
588.077,0.1325
588.491,0.1266
588.905,0.1209
589.319,0.1156
589.733,0.1119
590.147,0.1094
590.562,0.1070
590.976,0.1051
591.390,0.1062
591.804,0.1111
592.219,0.1174
592.633,0.1227
593.047,0.1262
593.462,0.1258
593.876,0.1244
594.290,0.1242
594.705,0.1240
595.119,0.1246
595.534,0.1226
595.948,0.1176
596.362,0.1147
596.777,0.1145
597.191,0.1150
597.606,0.1158
598.020,0.1186
598.435,0.1214
598.850,0.1253
599.264,0.1283
599.679,0.1281
600.094,0.1277
600.508,0.1285
600.923,0.1293
601.338,0.1291
601.752,0.1287
602.167,0.1300
602.582,0.1328
602.996,0.1341
603.411,0.1334
603.826,0.1297
604.241,0.1257
604.656,0.1231
605.071,0.1227
605.485,0.1234
605.900,0.1233
606.315,0.1226
606.730,0.1218
607.145,0.1207
607.560,0.1209
607.975,0.1202
608.390,0.1182
608.805,0.1174
609.220,0.1192
609.635,0.1218
610.050,0.1227
610.466,0.1237
610.881,0.1234
611.296,0.1225
611.711,0.1216
612.126,0.1205
612.541,0.1198
612.956,0.1194
613.372,0.1197
613.787,0.1196
614.202,0.1202
614.617,0.1212
615.033,0.1205
615.448,0.1185
615.863,0.1152
616.279,0.1111
616.694,0.1088
617.110,0.1082
617.525,0.1087
617.940,0.1077
618.356,0.1060
618.771,0.1047
619.187,0.1044
619.602,0.1055
620.018,0.1048
620.433,0.1033
620.849,0.1001
621.265,0.0971
621.680,0.0975
622.096,0.0991
622.511,0.1005
622.927,0.1014
623.343,0.1002
623.758,0.0985
624.174,0.0967
624.590,0.0942
625.005,0.0936
625.421,0.0916
625.837,0.0896
626.253,0.0897
626.669,0.0886
627.084,0.0878
627.500,0.0868
627.916,0.0857
628.332,0.0853
628.748,0.0845
629.164,0.0842
629.580,0.0830
629.996,0.0818
630.412,0.0801
630.828,0.0793
631.244,0.0781
631.660,0.0763
632.076,0.0745
632.492,0.0735
632.908,0.0720
633.324,0.0705
633.740,0.0699
634.156,0.0687
634.572,0.0672
634.988,0.0668
635.404,0.0671
635.821,0.0670
636.237,0.0661
636.653,0.0656
637.069,0.0645
637.485,0.0621
637.902,0.0612
638.318,0.0605
638.734,0.0591
639.151,0.0577
639.567,0.0560
639.983,0.0547
640.400,0.0528
640.816,0.0519
641.232,0.0505
641.649,0.0494
642.065,0.0489
642.482,0.0486
642.898,0.0490
643.315,0.0485
643.731,0.0476
644.148,0.0464
644.564,0.0454
644.981,0.0455
645.397,0.0447
645.814,0.0441
646.231,0.0422
646.647,0.0417
647.064,0.0410
647.480,0.0406
647.897,0.0404
648.314,0.0400
648.731,0.0396
649.147,0.0391
649.564,0.0381
649.981,0.0373
650.397,0.0360
650.814,0.0355
651.231,0.0348
651.648,0.0337
652.065,0.0336
652.482,0.0323
652.898,0.0319
653.315,0.0315
653.732,0.0306
654.149,0.0320
654.566,0.0415
654.983,0.0683
655.400,0.1047
655.817,0.1269
656.234,0.1315
656.651,0.1203
657.068,0.0907
657.485,0.0602
657.902,0.0415
658.319,0.0330
658.736,0.0287
659.153,0.0263
659.570,0.0251
659.987,0.0242
660.405,0.0238
660.822,0.0243
661.239,0.0239
661.656,0.0239
662.073,0.0244
662.491,0.0247
662.908,0.0243
663.325,0.0247
663.742,0.0242
664.160,0.0246
664.577,0.0256
664.994,0.0268
665.411,0.0272
665.829,0.0276
666.246,0.0269
666.664,0.0264
667.081,0.0255
667.498,0.0250
667.916,0.0251
668.333,0.0254
668.751,0.0264
669.168,0.0272
669.586,0.0288
670.003,0.0297
670.421,0.0287
670.838,0.0272
671.256,0.0260
671.673,0.0238
672.091,0.0230
672.508,0.0236
672.926,0.0255
673.344,0.0275
673.761,0.0286
674.179,0.0299
674.597,0.0302
675.014,0.0313
675.432,0.0317
675.850,0.0327
676.267,0.0331
676.685,0.0338
677.103,0.0349
677.521,0.0364
677.938,0.0377
678.356,0.0394
678.774,0.0407
679.192,0.0421
679.610,0.0428
680.028,0.0442
680.445,0.0446
680.863,0.0463
681.281,0.0473
681.699,0.0482
682.117,0.0505
682.535,0.0515
682.953,0.0528
683.371,0.0543
683.789,0.0569
684.207,0.0601
684.625,0.0635
685.043,0.0652
685.461,0.0678
685.879,0.0683
686.297,0.0675
686.715,0.0683
687.133,0.0688
687.551,0.0695
687.970,0.0703
688.388,0.0709
688.806,0.0713
689.224,0.0728
689.642,0.0732
690.060,0.0734
690.479,0.0746
690.897,0.0755
691.315,0.0762
691.733,0.0766
692.152,0.0765
692.570,0.0767
692.988,0.0769
693.406,0.0766
693.825,0.0760
694.243,0.0755
694.661,0.0744
695.080,0.0739
695.498,0.0736
695.917,0.0741
696.335,0.0744
696.753,0.0757
697.172,0.0768
697.590,0.0781
698.009,0.0794
698.427,0.0799
698.846,0.0805
699.264,0.0822
699.683,0.0848
700.101,0.0871
700.520,0.0891
700.938,0.0915
701.357,0.0960
701.776,0.1006
702.194,0.1048
702.613,0.1101
703.031,0.1148
703.450,0.1179
703.869,0.1199
704.287,0.1203
704.706,0.1209
705.125,0.1213
705.543,0.1211
705.962,0.1226
706.381,0.1270
706.800,0.1322
707.218,0.1369
707.637,0.1388
708.056,0.1390
708.475,0.1394
708.893,0.1403
709.312,0.1404
709.731,0.1414
710.150,0.1435
710.569,0.1454
710.988,0.1470
711.407,0.1491
711.826,0.1495
712.244,0.1505
712.663,0.1516
713.082,0.1535
713.501,0.1561
713.920,0.1583
714.339,0.1597
714.758,0.1594
715.177,0.1587
715.596,0.1573
716.015,0.1567
716.434,0.1553
716.853,0.1535
717.272,0.1524
717.692,0.1534
718.111,0.1549
718.530,0.1568
718.949,0.1583
719.368,0.1585
719.787,0.1579
720.206,0.1578
720.625,0.1578
721.044,0.1567
721.464,0.1568
721.883,0.1560
722.302,0.1546
722.721,0.1541
723.141,0.1538
723.560,0.1545
723.979,0.1556
724.398,0.1576
724.818,0.1601
725.237,0.1617
725.656,0.1639
726.076,0.1655
726.495,0.1652
726.914,0.1642
727.334,0.1632
727.753,0.1625
728.172,0.1632
728.592,0.1634
729.011,0.1638
729.431,0.1663
729.850,0.1684
730.270,0.1705
730.689,0.1730
731.108,0.1752
731.528,0.1768
731.947,0.1757
732.367,0.1736
732.786,0.1709
733.206,0.1697
733.625,0.1694
734.045,0.1700
734.465,0.1706
734.884,0.1704
735.304,0.1692
735.723,0.1678
736.143,0.1662
736.563,0.1659
736.982,0.1655
737.402,0.1634
737.822,0.1598
738.241,0.1568
738.661,0.1560
739.081,0.1569
739.500,0.1582
739.920,0.1574
740.340,0.1561
740.759,0.1530
741.179,0.1511
741.599,0.1490
742.019,0.1473
742.438,0.1467
742.858,0.1471
743.278,0.1463
743.698,0.1447
744.118,0.1443
744.538,0.1431
744.957,0.1425
745.377,0.1403
745.797,0.1385
746.217,0.1396
746.637,0.1409
747.057,0.1409
747.477,0.1414
747.897,0.1410
748.317,0.1412
748.737,0.1412
749.156,0.1411
749.576,0.1436
749.996,0.1471
750.416,0.1492
750.836,0.1495
751.256,0.1498
751.677,0.1479
752.096,0.1468
752.517,0.1463
752.937,0.1476
753.357,0.1505
753.777,0.1526
754.197,0.1540
754.617,0.1548
755.037,0.1543
755.457,0.1554
755.877,0.1574
756.297,0.1598
756.718,0.1618
757.138,0.1666
757.558,0.1696
757.978,0.1698
758.398,0.1694
758.819,0.1666
759.239,0.1650
759.659,0.1645
760.079,0.1664
760.499,0.1675
760.920,0.1675
761.340,0.1653
761.760,0.1619
762.180,0.1591
762.601,0.1570
763.021,0.1566
763.441,0.1577
763.862,0.1582
764.282,0.1592
764.702,0.1610
765.123,0.1606
765.543,0.1581
765.964,0.1547
766.384,0.1507
766.804,0.1461
767.225,0.1432
767.645,0.1424
768.066,0.1454
768.486,0.1503
768.906,0.1529
769.327,0.1533
769.747,0.1513
770.168,0.1489
770.588,0.1476
771.009,0.1453
771.429,0.1426
771.850,0.1393
772.270,0.1344
772.691,0.1314
773.111,0.1309
773.532,0.1295
773.953,0.1267
774.373,0.1234
774.794,0.1221
775.214,0.1201
775.635,0.1193
776.055,0.1189
776.476,0.1190
776.897,0.1191
777.317,0.1189
777.738,0.1180
778.159,0.1173
778.579,0.1169
779.000,0.1179
779.421,0.1193
779.841,0.1193
780.262,0.1187
780.683,0.1192
781.103,0.1209
781.524,0.1214
781.945,0.1202
782.366,0.1187
782.786,0.1165
783.207,0.1154
783.628,0.1140
784.049,0.1119
784.470,0.1097
784.890,0.1072
785.311,0.1057
785.732,0.1044
786.153,0.1031
786.574,0.1018
786.994,0.1006
787.415,0.1006
787.836,0.1011
788.257,0.1030
788.678,0.1045
789.099,0.1051
789.520,0.1038
789.941,0.1026
790.362,0.1016
790.783,0.1006
791.203,0.0999
791.624,0.0994
792.045,0.0986
792.466,0.0977
792.887,0.0968
793.308,0.0977
793.729,0.1002
794.150,0.1020
794.571,0.1042
794.992,0.1029
795.413,0.0996
795.834,0.0955
796.255,0.0912
796.676,0.0885
797.097,0.0882
797.518,0.0893
797.940,0.0895
798.361,0.0899
798.782,0.0895
799.203,0.0892
799.624,0.0885
800.045,0.0888
800.466,0.0883
800.887,0.0871
801.308,0.0871
801.729,0.0858
802.151,0.0851
802.572,0.0846
802.993,0.0833
803.414,0.0819
803.835,0.0805
804.257,0.0799
804.678,0.0788
805.099,0.0779
805.520,0.0783
805.941,0.0786
806.363,0.0793
806.784,0.0794
807.205,0.0780
807.626,0.0762
808.048,0.0745
808.469,0.0743
808.890,0.0738
809.311,0.0734
809.733,0.0725
810.154,0.0717
810.575,0.0715
810.997,0.0711
811.418,0.0709
811.839,0.0707
812.261,0.0692
812.682,0.0683
813.103,0.0689
813.525,0.0697
813.946,0.0709
814.368,0.0701
814.789,0.0688
815.210,0.0675
815.632,0.0671
816.053,0.0665
816.474,0.0661
816.896,0.0659
817.317,0.0655
817.739,0.0657
818.160,0.0645
818.582,0.0635
819.003,0.0626
819.425,0.0631
819.846,0.0629
820.268,0.0638
820.689,0.0654
821.111,0.0649
821.532,0.0633
821.953,0.0620
822.375,0.0611
822.797,0.0606
823.218,0.0610
823.640,0.0605
824.061,0.0602
824.483,0.0602
824.904,0.0605
825.326,0.0616
825.747,0.0614
826.169,0.0616
826.591,0.0614
827.012,0.0605
827.434,0.0612
827.855,0.0613
828.277,0.0602
828.699,0.0592
829.120,0.0590
829.542,0.0586
829.963,0.0583
830.385,0.0580
830.807,0.0566
831.228,0.0555
831.650,0.0562
832.072,0.0561
832.493,0.0563
832.915,0.0566
833.337,0.0564
833.758,0.0569
834.180,0.0567
834.602,0.0569
835.023,0.0572
835.445,0.0568
835.867,0.0565
