Data Generated by    ,Optosky
371.513,0.0310
371.914,0.0313
372.314,0.0310
372.715,0.0314
373.115,0.0320
373.516,0.0314
373.917,0.0312
374.318,0.0314
374.718,0.0311
375.119,0.0315
375.520,0.0315
375.921,0.0317
376.322,0.0324
376.723,0.0323
377.124,0.0326
377.525,0.0324
377.926,0.0331
378.327,0.0335
378.728,0.0349
379.129,0.0350
379.530,0.0345
379.931,0.0347
380.332,0.0354
380.734,0.0357
381.135,0.0361
381.536,0.0362
381.938,0.0367
382.339,0.0367
382.740,0.0365
383.142,0.0364
383.543,0.0366
383.945,0.0364
384.346,0.0369
384.748,0.0377
385.149,0.0379
385.551,0.0382
385.953,0.0385
386.354,0.0398
386.756,0.0406
387.158,0.0411
387.560,0.0414
387.961,0.0416
388.363,0.0412
388.765,0.0410
389.167,0.0405
389.569,0.0403
389.971,0.0412
390.373,0.0417
390.775,0.0420
391.177,0.0427
391.579,0.0434
391.981,0.0449
392.383,0.0459
392.785,0.0462
393.187,0.0455
393.590,0.0453
393.992,0.0467
394.394,0.0464
394.796,0.0457
395.199,0.0453
395.601,0.0443
396.004,0.0437
396.406,0.0447
396.808,0.0457
397.211,0.0471
397.613,0.0489
398.016,0.0492
398.419,0.0499
398.821,0.0496
399.224,0.0498
399.627,0.0497
400.029,0.0491
400.432,0.0481
400.835,0.0483
401.238,0.0481
401.640,0.0486
402.043,0.0483
402.446,0.0477
402.849,0.0472
403.252,0.0474
403.655,0.0479
404.058,0.0480
404.461,0.0485
404.864,0.0482
405.267,0.0484
405.670,0.0482
406.073,0.0478
406.477,0.0476
406.880,0.0468
407.283,0.0457
407.686,0.0453
408.090,0.0460
408.493,0.0465
408.896,0.0463
409.300,0.0463
409.703,0.0463
410.106,0.0457
410.510,0.0449
410.913,0.0443
411.317,0.0448
411.720,0.0454
412.124,0.0461
412.528,0.0471
412.931,0.0470
413.335,0.0452
413.739,0.0439
414.142,0.0421
414.546,0.0412
414.950,0.0408
415.354,0.0406
415.758,0.0398
416.162,0.0396
416.565,0.0391
416.969,0.0393
417.373,0.0392
417.777,0.0390
418.181,0.0398
418.585,0.0408
418.990,0.0408
419.394,0.0417
419.798,0.0424
420.202,0.0431
420.606,0.0442
421.010,0.0458
421.415,0.0473
421.819,0.0480
422.223,0.0478
422.628,0.0489
423.032,0.0492
423.436,0.0490
423.841,0.0481
424.245,0.0477
424.650,0.0463
425.054,0.0453
425.459,0.0441
425.863,0.0430
426.268,0.0425
426.673,0.0429
427.077,0.0437
427.482,0.0436
427.887,0.0437
428.291,0.0434
428.696,0.0433
429.101,0.0438
429.506,0.0435
429.911,0.0438
430.315,0.0437
430.720,0.0439
431.125,0.0427
431.530,0.0414
431.935,0.0404
432.340,0.0403
432.745,0.0400
433.150,0.0409
433.556,0.0419
433.961,0.0427
434.366,0.0423
434.771,0.0417
435.176,0.0418
435.581,0.0416
435.987,0.0419
436.392,0.0426
436.797,0.0429
437.203,0.0432
437.608,0.0421
438.014,0.0422
438.419,0.0423
438.824,0.0413
439.230,0.0414
439.635,0.0421
440.041,0.0417
440.447,0.0424
440.852,0.0448
441.258,0.0476
441.663,0.0479
442.069,0.0478
442.475,0.0475
442.881,0.0468
443.286,0.0472
443.692,0.0487
444.098,0.0490
444.504,0.0485
444.910,0.0483
445.316,0.0485
445.722,0.0488
446.128,0.0492
446.534,0.0493
446.940,0.0497
447.346,0.0495
447.752,0.0488
448.158,0.0489
448.564,0.0496
448.970,0.0492
449.376,0.0502
449.783,0.0506
450.189,0.0508
450.595,0.0501
451.001,0.0498
451.408,0.0494
451.814,0.0487
452.220,0.0489
452.627,0.0490
453.033,0.0487
453.440,0.0491
453.846,0.0488
454.253,0.0492
454.659,0.0495
455.066,0.0495
455.472,0.0491
455.879,0.0501
456.285,0.0513
456.692,0.0518
457.099,0.0532
457.506,0.0540
457.912,0.0546
458.319,0.0558
458.726,0.0567
459.133,0.0572
459.540,0.0571
459.946,0.0569
460.353,0.0565
460.760,0.0562
461.167,0.0554
461.574,0.0547
461.981,0.0544
462.388,0.0552
462.795,0.0569
463.202,0.0589
463.610,0.0606
464.017,0.0629
464.424,0.0640
464.831,0.0643
465.238,0.0641
465.646,0.0634
466.053,0.0621
466.460,0.0609
466.867,0.0600
467.275,0.0591
467.682,0.0585
468.090,0.0585
468.497,0.0575
468.905,0.0564
469.312,0.0548
469.720,0.0540
470.127,0.0534
470.535,0.0524
470.942,0.0530
471.350,0.0523
471.757,0.0530
472.165,0.0543
472.573,0.0564
472.981,0.0572
473.388,0.0569
473.796,0.0570
474.204,0.0575
474.612,0.0578
475.020,0.0573
475.427,0.0575
475.835,0.0579
476.243,0.0583
476.651,0.0581
477.059,0.0577
477.467,0.0581
477.875,0.0582
478.283,0.0589
478.691,0.0599
479.099,0.0606
479.508,0.0618
479.916,0.0627
480.324,0.0633
480.732,0.0634
481.140,0.0645
481.549,0.0643
481.957,0.0643
482.365,0.0641
482.774,0.0644
483.182,0.0650
483.590,0.0668
483.999,0.0695
484.407,0.0747
484.816,0.0848
485.224,0.1012
485.633,0.1130
486.041,0.1158
486.450,0.1108
486.858,0.0960
487.267,0.0821
487.676,0.0743
488.084,0.0706
488.493,0.0691
488.902,0.0680
489.310,0.0678
489.719,0.0680
490.128,0.0679
490.537,0.0678
490.946,0.0667
491.354,0.0661
491.763,0.0655
492.172,0.0651
492.581,0.0648
492.990,0.0651
493.399,0.0653
493.808,0.0640
494.217,0.0631
494.626,0.0619
495.035,0.0611
495.444,0.0612
495.853,0.0621
496.263,0.0633
496.672,0.0633
497.081,0.0619
497.490,0.0617
497.900,0.0617
498.309,0.0628
498.718,0.0638
499.127,0.0643
499.537,0.0645
499.946,0.0643
500.356,0.0640
500.765,0.0635
501.174,0.0642
501.584,0.0645
501.993,0.0659
502.403,0.0657
502.812,0.0653
503.222,0.0654
503.632,0.0647
504.041,0.0638
504.451,0.0630
504.861,0.0633
505.270,0.0638
505.680,0.0636
506.090,0.0637
506.499,0.0629
506.909,0.0621
507.319,0.0611
507.729,0.0607
508.139,0.0606
508.549,0.0606
508.959,0.0605
509.369,0.0597
509.779,0.0600
510.188,0.0599
510.598,0.0605
511.008,0.0605
511.419,0.0606
511.829,0.0605
512.239,0.0607
512.649,0.0603
513.059,0.0595
513.469,0.0603
513.879,0.0604
514.290,0.0600
514.700,0.0594
515.110,0.0583
515.520,0.0588
515.931,0.0587
516.341,0.0581
516.751,0.0581
517.162,0.0579
517.572,0.0576
517.983,0.0576
518.393,0.0580
518.804,0.0595
519.214,0.0600
519.625,0.0593
520.035,0.0600
520.446,0.0597
520.856,0.0590
521.267,0.0583
521.677,0.0583
522.088,0.0587
522.499,0.0580
522.910,0.0581
523.320,0.0587
523.731,0.0594
524.142,0.0600
524.553,0.0598
524.963,0.0598
525.374,0.0607
525.785,0.0613
526.196,0.0617
526.607,0.0620
527.018,0.0624
527.429,0.0632
527.840,0.0637
528.251,0.0639
528.662,0.0643
529.073,0.0647
529.484,0.0644
529.895,0.0639
530.306,0.0639
530.717,0.0653
531.129,0.0654
531.540,0.0650
531.951,0.0650
532.362,0.0660
532.773,0.0677
533.185,0.0697
533.596,0.0708
534.007,0.0707
534.419,0.0709
534.830,0.0713
535.241,0.0713
535.653,0.0708
536.064,0.0696
536.476,0.0684
536.887,0.0679
537.299,0.0682
537.710,0.0696
538.122,0.0711
538.533,0.0722
538.945,0.0726
539.357,0.0724
539.768,0.0725
540.180,0.0721
540.591,0.0722
541.003,0.0721
541.415,0.0734
541.827,0.0735
542.238,0.0742
542.650,0.0740
543.062,0.0732
543.474,0.0725
543.886,0.0722
544.298,0.0722
544.709,0.0718
545.121,0.0702
545.533,0.0683
545.945,0.0683
546.357,0.0682
546.769,0.0682
547.181,0.0694
547.593,0.0714
548.006,0.0723
548.418,0.0720
548.830,0.0721
549.242,0.0709
549.654,0.0696
550.066,0.0690
550.478,0.0685
550.891,0.0685
551.303,0.0692
551.715,0.0700
552.127,0.0707
552.540,0.0712
552.952,0.0705
553.365,0.0699
553.777,0.0698
554.189,0.0703
554.602,0.0693
555.014,0.0692
555.427,0.0691
555.839,0.0697
556.252,0.0697
556.664,0.0685
557.077,0.0687
557.489,0.0684
557.902,0.0669
558.314,0.0655
558.727,0.0647
559.140,0.0643
559.552,0.0642
559.965,0.0658
560.378,0.0667
560.791,0.0665
561.203,0.0668
561.616,0.0662
562.029,0.0655
562.442,0.0655
562.854,0.0654
563.267,0.0653
563.680,0.0658
564.093,0.0669
564.506,0.0674
564.919,0.0676
565.332,0.0686
565.745,0.0696
566.158,0.0712
566.571,0.0731
566.984,0.0760
567.397,0.0783
567.810,0.0808
568.223,0.0841
568.637,0.0879
569.050,0.0925
569.463,0.0967
569.876,0.0997
570.289,0.1023
570.703,0.1055
571.116,0.1090
571.529,0.1104
571.942,0.1113
572.356,0.1133
572.769,0.1154
573.182,0.1196
573.596,0.1239
574.009,0.1268
574.423,0.1279
574.836,0.1268
575.249,0.1253
575.663,0.1253
576.076,0.1266
576.490,0.1315
576.904,0.1388
577.317,0.1444
577.731,0.1455
578.144,0.1429
578.558,0.1381
578.972,0.1359
579.385,0.1366
579.799,0.1385
580.213,0.1437
580.626,0.1537
581.040,0.1639
581.454,0.1695
581.868,0.1690
582.281,0.1584
582.695,0.1431
583.109,0.1328
583.523,0.1297
583.937,0.1330
584.351,0.1401
584.765,0.1451
585.179,0.1451
585.593,0.1405
586.007,0.1348
586.421,0.1322
586.835,0.1314
587.249,0.1334
587.663,0.1351
588.077,0.1324
588.491,0.1267
588.905,0.1213
589.319,0.1167
589.733,0.1121
590.147,0.1095
590.562,0.1072
590.976,0.1051
591.390,0.1057
591.804,0.1107
592.219,0.1174
592.633,0.1229
593.047,0.1261
593.462,0.1259
593.876,0.1239
594.290,0.1242
594.705,0.1243
595.119,0.1250
595.534,0.1229
595.948,0.1186
596.362,0.1157
596.777,0.1152
597.191,0.1154
597.606,0.1165
598.020,0.1187
598.435,0.1218
598.850,0.1256
599.264,0.1284
599.679,0.1276
600.094,0.1274
600.508,0.1289
600.923,0.1297
601.338,0.1294
601.752,0.1292
602.167,0.1304
602.582,0.1331
602.996,0.1344
603.411,0.1337
603.826,0.1300
604.241,0.1261
604.656,0.1232
605.071,0.1229
605.485,0.1238
605.900,0.1241
606.315,0.1236
606.730,0.1223
607.145,0.1218
607.560,0.1211
607.975,0.1208
608.390,0.1189
608.805,0.1180
609.220,0.1197
609.635,0.1218
610.050,0.1234
610.466,0.1242
610.881,0.1244
611.296,0.1225
611.711,0.1215
612.126,0.1206
612.541,0.1197
612.956,0.1195
613.372,0.1198
613.787,0.1195
614.202,0.1204
614.617,0.1206
615.033,0.1195
615.448,0.1183
615.863,0.1146
616.279,0.1114
616.694,0.1097
617.110,0.1088
617.525,0.1091
617.940,0.1080
618.356,0.1069
618.771,0.1051
619.187,0.1049
619.602,0.1051
620.018,0.1047
620.433,0.1031
620.849,0.1001
621.265,0.0971
621.680,0.0977
622.096,0.0993
622.511,0.1007
622.927,0.1015
623.343,0.1006
623.758,0.0993
624.174,0.0973
624.590,0.0950
625.005,0.0950
625.421,0.0927
625.837,0.0903
626.253,0.0899
626.669,0.0888
627.084,0.0882
627.500,0.0872
627.916,0.0859
628.332,0.0850
628.748,0.0848
629.164,0.0845
629.580,0.0830
629.996,0.0823
630.412,0.0806
630.828,0.0797
631.244,0.0785
631.660,0.0770
632.076,0.0752
632.492,0.0743
632.908,0.0720
633.324,0.0707
633.740,0.0698
634.156,0.0685
634.572,0.0675
634.988,0.0675
635.404,0.0677
635.821,0.0671
636.237,0.0666
636.653,0.0658
637.069,0.0643
637.485,0.0628
637.902,0.0615
638.318,0.0610
638.734,0.0596
639.151,0.0589
639.567,0.0569
639.983,0.0555
640.400,0.0529
640.816,0.0523
641.232,0.0514
641.649,0.0498
642.065,0.0492
642.482,0.0490
642.898,0.0494
643.315,0.0491
643.731,0.0482
644.148,0.0471
644.564,0.0464
644.981,0.0458
645.397,0.0452
645.814,0.0447
646.231,0.0437
646.647,0.0430
647.064,0.0423
647.480,0.0416
647.897,0.0409
648.314,0.0405
648.731,0.0403
649.147,0.0400
649.564,0.0390
649.981,0.0379
650.397,0.0365
650.814,0.0359
651.231,0.0353
651.648,0.0348
652.065,0.0344
652.482,0.0331
652.898,0.0327
653.315,0.0324
653.732,0.0315
654.149,0.0330
654.566,0.0426
654.983,0.0690
655.400,0.1051
655.817,0.1274
656.234,0.1324
656.651,0.1211
657.068,0.0911
657.485,0.0599
657.902,0.0419
658.319,0.0336
658.736,0.0292
659.153,0.0275
659.570,0.0269
659.987,0.0256
660.405,0.0248
660.822,0.0247
661.239,0.0249
661.656,0.0248
662.073,0.0250
662.491,0.0253
662.908,0.0254
663.325,0.0258
663.742,0.0249
664.160,0.0257
664.577,0.0265
664.994,0.0276
665.411,0.0274
665.829,0.0276
666.246,0.0272
666.664,0.0269
667.081,0.0266
667.498,0.0262
667.916,0.0261
668.333,0.0257
668.751,0.0265
669.168,0.0279
669.586,0.0294
670.003,0.0301
670.421,0.0294
670.838,0.0279
671.256,0.0264
671.673,0.0244
672.091,0.0237
672.508,0.0243
672.926,0.0265
673.344,0.0285
673.761,0.0299
674.179,0.0308
674.597,0.0312
675.014,0.0323
675.432,0.0326
675.850,0.0335
676.267,0.0340
676.685,0.0342
677.103,0.0360
677.521,0.0374
677.938,0.0392
678.356,0.0402
678.774,0.0416
679.192,0.0433
679.610,0.0439
680.028,0.0453
680.445,0.0454
680.863,0.0471
681.281,0.0479
681.699,0.0490
682.117,0.0507
682.535,0.0521
682.953,0.0532
683.371,0.0555
683.789,0.0577
684.207,0.0606
684.625,0.0640
685.043,0.0669
685.461,0.0696
685.879,0.0696
686.297,0.0690
686.715,0.0689
687.133,0.0690
687.551,0.0696
687.970,0.0707
688.388,0.0715
688.806,0.0721
689.224,0.0733
689.642,0.0736
690.060,0.0735
690.479,0.0748
690.897,0.0756
691.315,0.0762
691.733,0.0772
692.152,0.0772
692.570,0.0772
692.988,0.0771
693.406,0.0771
693.825,0.0761
694.243,0.0751
694.661,0.0745
695.080,0.0747
695.498,0.0743
695.917,0.0747
696.335,0.0751
696.753,0.0764
697.172,0.0777
697.590,0.0783
698.009,0.0800
698.427,0.0807
698.846,0.0811
699.264,0.0830
699.683,0.0853
700.101,0.0875
700.520,0.0896
700.938,0.0920
701.357,0.0958
701.776,0.1002
702.194,0.1049
702.613,0.1105
703.031,0.1147
703.450,0.1185
703.869,0.1206
704.287,0.1212
704.706,0.1217
705.125,0.1216
705.543,0.1206
705.962,0.1228
706.381,0.1275
706.800,0.1324
707.218,0.1366
707.637,0.1380
708.056,0.1392
708.475,0.1397
708.893,0.1397
709.312,0.1404
709.731,0.1417
710.150,0.1434
710.569,0.1455
710.988,0.1476
711.407,0.1492
711.826,0.1494
712.244,0.1503
712.663,0.1516
713.082,0.1532
713.501,0.1567
713.920,0.1587
714.339,0.1600
714.758,0.1591
715.177,0.1582
715.596,0.1575
716.015,0.1570
716.434,0.1557
716.853,0.1534
717.272,0.1521
717.692,0.1529
718.111,0.1546
718.530,0.1568
718.949,0.1587
719.368,0.1585
719.787,0.1582
720.206,0.1580
720.625,0.1576
721.044,0.1572
721.464,0.1569
721.883,0.1563
722.302,0.1548
722.721,0.1541
723.141,0.1541
723.560,0.1544
723.979,0.1551
724.398,0.1576
724.818,0.1602
725.237,0.1617
725.656,0.1629
726.076,0.1650
726.495,0.1654
726.914,0.1647
727.334,0.1626
727.753,0.1623
728.172,0.1626
728.592,0.1630
729.011,0.1640
729.431,0.1665
729.850,0.1686
730.270,0.1707
730.689,0.1731
731.108,0.1750
731.528,0.1765
731.947,0.1756
732.367,0.1735
732.786,0.1709
733.206,0.1692
733.625,0.1693
734.045,0.1702
734.465,0.1708
734.884,0.1707
735.304,0.1697
735.723,0.1674
736.143,0.1663
736.563,0.1656
736.982,0.1653
737.402,0.1634
737.822,0.1598
738.241,0.1570
738.661,0.1565
739.081,0.1571
739.500,0.1588
739.920,0.1580
740.340,0.1562
740.759,0.1533
741.179,0.1514
741.599,0.1498
742.019,0.1485
742.438,0.1469
742.858,0.1477
743.278,0.1469
743.698,0.1456
744.118,0.1446
744.538,0.1432
744.957,0.1424
745.377,0.1406
745.797,0.1389
746.217,0.1396
746.637,0.1405
747.057,0.1409
747.477,0.1411
747.897,0.1411
748.317,0.1416
748.737,0.1416
749.156,0.1418
749.576,0.1443
749.996,0.1479
750.416,0.1499
750.836,0.1507
751.256,0.1503
751.677,0.1488
752.096,0.1475
752.517,0.1463
752.937,0.1476
753.357,0.1506
753.777,0.1534
754.197,0.1544
754.617,0.1552
755.037,0.1545
755.457,0.1553
755.877,0.1576
756.297,0.1604
756.718,0.1630
757.138,0.1672
757.558,0.1693
757.978,0.1696
758.398,0.1695
758.819,0.1673
759.239,0.1654
759.659,0.1646
760.079,0.1671
760.499,0.1682
760.920,0.1678
761.340,0.1655
761.760,0.1617
762.180,0.1588
762.601,0.1571
763.021,0.1572
763.441,0.1578
763.862,0.1585
764.282,0.1593
764.702,0.1611
765.123,0.1610
765.543,0.1592
765.964,0.1554
766.384,0.1510
766.804,0.1466
767.225,0.1437
767.645,0.1429
768.066,0.1453
768.486,0.1499
768.906,0.1525
769.327,0.1531
769.747,0.1512
770.168,0.1493
770.588,0.1481
771.009,0.1459
771.429,0.1435
771.850,0.1398
772.270,0.1349
772.691,0.1316
773.111,0.1314
773.532,0.1298
773.953,0.1270
774.373,0.1239
774.794,0.1221
775.214,0.1200
775.635,0.1189
776.055,0.1185
776.476,0.1184
776.897,0.1188
777.317,0.1190
777.738,0.1185
778.159,0.1179
778.579,0.1170
779.000,0.1182
779.421,0.1191
779.841,0.1194
780.262,0.1192
780.683,0.1193
781.103,0.1208
781.524,0.1210
781.945,0.1200
782.366,0.1187
782.786,0.1169
783.207,0.1156
783.628,0.1143
784.049,0.1123
784.470,0.1099
784.890,0.1079
785.311,0.1060
785.732,0.1051
786.153,0.1039
786.574,0.1024
786.994,0.1014
787.415,0.1013
787.836,0.1020
788.257,0.1038
788.678,0.1054
789.099,0.1055
789.520,0.1046
789.941,0.1035
790.362,0.1022
790.783,0.1011
791.203,0.1003
791.624,0.1005
792.045,0.0990
792.466,0.0978
792.887,0.0978
793.308,0.0984
793.729,0.1006
794.150,0.1031
794.571,0.1052
794.992,0.1048
795.413,0.1011
795.834,0.0968
796.255,0.0924
796.676,0.0896
797.097,0.0888
797.518,0.0898
797.940,0.0900
798.361,0.0902
798.782,0.0896
799.203,0.0895
799.624,0.0889
800.045,0.0892
800.466,0.0888
800.887,0.0880
801.308,0.0873
801.729,0.0861
802.151,0.0855
802.572,0.0850
802.993,0.0839
803.414,0.0821
803.835,0.0814
804.257,0.0806
804.678,0.0799
805.099,0.0791
805.520,0.0786
805.941,0.0796
806.363,0.0811
806.784,0.0800
807.205,0.0784
807.626,0.0761
808.048,0.0748
808.469,0.0745
808.890,0.0746
809.311,0.0741
809.733,0.0731
810.154,0.0718
810.575,0.0716
810.997,0.0719
811.418,0.0716
811.839,0.0716
812.261,0.0699
812.682,0.0687
813.103,0.0695
813.525,0.0705
813.946,0.0709
814.368,0.0708
814.789,0.0688
815.210,0.0681
815.632,0.0675
816.053,0.0674
816.474,0.0669
816.896,0.0666
817.317,0.0661
817.739,0.0662
818.160,0.0648
818.582,0.0641
819.003,0.0632
819.425,0.0634
819.846,0.0639
820.268,0.0647
820.689,0.0660
821.111,0.0653
821.532,0.0640
821.953,0.0629
822.375,0.0614
822.797,0.0614
823.218,0.0615
823.640,0.0612
824.061,0.0611
824.483,0.0605
824.904,0.0610
825.326,0.0624
825.747,0.0620
826.169,0.0624
826.591,0.0619
827.012,0.0613
827.434,0.0621
827.855,0.0619
828.277,0.0605
828.699,0.0596
829.120,0.0596
829.542,0.0592
829.963,0.0590
830.385,0.0575
830.807,0.0563
831.228,0.0562
831.650,0.0566
832.072,0.0570
832.493,0.0571
832.915,0.0570
833.337,0.0572
833.758,0.0575
834.180,0.0575
834.602,0.0579
835.023,0.0582
835.445,0.0575
835.867,0.0567
