Data Generated by    ,Optosky
245.855,0.0348
246.244,0.0352
246.634,0.0362
247.023,0.0366
247.413,0.0356
247.802,0.0360
248.192,0.0360
248.581,0.0361
248.971,0.0370
249.361,0.0371
249.751,0.0381
250.140,0.0389
250.530,0.0387
250.920,0.0384
251.310,0.0383
251.700,0.0386
252.090,0.0377
252.480,0.0376
252.870,0.0381
253.260,0.0385
253.650,0.0372
254.040,0.0379
254.431,0.0382
254.821,0.0378
255.211,0.0380
255.601,0.0381
255.992,0.0385
256.382,0.0376
256.773,0.0388
257.163,0.0378
257.554,0.0375
257.944,0.0376
258.335,0.0362
258.725,0.0368
259.116,0.0365
259.507,0.0367
259.898,0.0366
260.288,0.0365
260.679,0.0360
261.070,0.0362
261.461,0.0359
261.852,0.0358
262.243,0.0362
262.634,0.0357
263.025,0.0342
263.416,0.0348
263.807,0.0345
264.198,0.0338
264.589,0.0331
264.981,0.0332
265.372,0.0329
265.763,0.0329
266.155,0.0329
266.546,0.0326
266.937,0.0332
267.329,0.0327
267.720,0.0330
268.112,0.0334
268.504,0.0332
268.895,0.0322
269.287,0.0317
269.678,0.0318
270.070,0.0316
270.462,0.0321
270.854,0.0323
271.246,0.0332
271.637,0.0332
272.029,0.0334
272.421,0.0340
272.813,0.0327
273.205,0.0334
273.597,0.0332
273.989,0.0344
274.382,0.0346
274.774,0.0349
275.166,0.0347
275.558,0.0343
275.950,0.0340
276.343,0.0342
276.735,0.0334
277.127,0.0331
277.520,0.0342
277.912,0.0341
278.305,0.0349
278.697,0.0353
279.090,0.0356
279.483,0.0347
279.875,0.0351
280.268,0.0351
280.661,0.0354
281.053,0.0355
281.446,0.0349
281.839,0.0355
282.232,0.0350
282.625,0.0350
283.018,0.0348
283.411,0.0348
283.804,0.0359
284.197,0.0357
284.590,0.0361
284.983,0.0357
285.376,0.0370
285.769,0.0366
286.163,0.0360
286.556,0.0356
286.949,0.0358
287.342,0.0355
287.736,0.0358
288.129,0.0362
288.523,0.0358
288.916,0.0355
289.310,0.0352
289.703,0.0358
290.097,0.0358
290.490,0.0358
290.884,0.0356
291.278,0.0361
291.672,0.0356
292.065,0.0354
292.459,0.0353
292.853,0.0345
293.247,0.0348
293.641,0.0355
294.035,0.0352
294.429,0.0350
294.823,0.0347
295.217,0.0355
295.611,0.0361
296.005,0.0357
296.399,0.0360
296.793,0.0363
297.188,0.0360
297.582,0.0354
297.976,0.0364
298.371,0.0362
298.765,0.0366
299.159,0.0369
299.554,0.0366
299.948,0.0369
300.343,0.0384
300.737,0.0390
301.132,0.0386
301.527,0.0394
301.921,0.0397
302.316,0.0393
302.711,0.0390
303.105,0.0397
303.500,0.0414
303.895,0.0405
304.290,0.0410
304.685,0.0414
305.080,0.0420
305.475,0.0422
305.870,0.0414
306.265,0.0413
306.660,0.0414
307.055,0.0420
307.450,0.0421
307.845,0.0422
308.241,0.0419
308.636,0.0417
309.031,0.0423
309.427,0.0428
309.822,0.0423
310.217,0.0417
310.613,0.0423
311.008,0.0426
311.404,0.0423
311.799,0.0418
312.195,0.0421
312.591,0.0428
312.986,0.0428
313.382,0.0424
313.778,0.0431
314.173,0.0424
314.569,0.0427
314.965,0.0429
315.361,0.0434
315.757,0.0429
316.153,0.0418
316.549,0.0408
316.945,0.0409
317.341,0.0413
317.737,0.0417
318.133,0.0403
318.529,0.0398
318.925,0.0394
319.321,0.0393
319.718,0.0401
320.114,0.0398
320.510,0.0401
320.906,0.0392
321.303,0.0390
321.699,0.0384
322.096,0.0380
322.492,0.0380
322.889,0.0373
323.285,0.0371
323.682,0.0378
324.078,0.0370
324.475,0.0364
324.872,0.0363
325.268,0.0362
325.665,0.0362
326.062,0.0359
326.459,0.0360
326.856,0.0349
327.253,0.0345
327.649,0.0357
328.046,0.0354
328.443,0.0342
328.840,0.0343
329.237,0.0341
329.635,0.0341
330.032,0.0341
330.429,0.0345
330.826,0.0345
331.223,0.0342
331.621,0.0338
332.018,0.0340
332.415,0.0340
332.812,0.0348
333.210,0.0343
333.607,0.0341
334.005,0.0350
334.402,0.0355
334.800,0.0346
335.197,0.0345
335.595,0.0348
335.993,0.0351
336.390,0.0354
336.788,0.0351
337.186,0.0352
337.583,0.0354
337.981,0.0363
338.379,0.0371
338.777,0.0370
339.175,0.0378
339.573,0.0376
339.971,0.0373
340.369,0.0375
340.767,0.0382
341.165,0.0387
341.563,0.0381
341.961,0.0383
342.359,0.0381
342.757,0.0378
343.156,0.0393
343.554,0.0394
343.952,0.0389
344.350,0.0387
344.749,0.0397
345.147,0.0397
345.546,0.0392
345.944,0.0397
346.343,0.0404
346.741,0.0401
347.140,0.0401
347.538,0.0396
347.937,0.0396
348.336,0.0400
348.734,0.0403
349.133,0.0402
349.532,0.0404
349.931,0.0407
350.329,0.0406
350.728,0.0403
351.127,0.0400
351.526,0.0394
351.925,0.0393
352.324,0.0396
352.723,0.0396
353.122,0.0389
353.521,0.0387
353.920,0.0381
354.319,0.0382
354.719,0.0380
355.118,0.0389
355.517,0.0386
355.916,0.0380
356.316,0.0387
356.715,0.0386
357.114,0.0376
357.514,0.0380
357.913,0.0378
358.313,0.0376
358.712,0.0378
359.112,0.0370
359.511,0.0358
359.911,0.0345
360.310,0.0346
360.710,0.0347
361.110,0.0345
361.510,0.0343
361.909,0.0338
362.309,0.0338
362.709,0.0339
363.109,0.0338
363.509,0.0329
363.909,0.0327
364.309,0.0324
364.708,0.0326
365.108,0.0329
365.509,0.0325
365.909,0.0317
366.309,0.0320
366.709,0.0319
367.109,0.0317
367.509,0.0315
367.909,0.0317
368.310,0.0318
368.710,0.0320
369.110,0.0309
369.511,0.0311
369.911,0.0311
370.312,0.0305
370.712,0.0308
371.113,0.0307
371.513,0.0303
371.914,0.0303
372.314,0.0299
372.715,0.0304
373.115,0.0314
373.516,0.0303
373.917,0.0296
374.318,0.0299
374.718,0.0299
375.119,0.0305
375.520,0.0310
375.921,0.0310
376.322,0.0317
376.723,0.0320
377.124,0.0321
377.525,0.0324
377.926,0.0333
378.327,0.0336
378.728,0.0341
379.129,0.0344
379.530,0.0344
379.931,0.0347
380.332,0.0351
380.734,0.0355
381.135,0.0358
381.536,0.0354
381.938,0.0361
382.339,0.0363
382.740,0.0361
383.142,0.0362
383.543,0.0363
383.945,0.0365
384.346,0.0369
384.748,0.0371
385.149,0.0374
385.551,0.0376
385.953,0.0380
386.354,0.0395
386.756,0.0399
387.158,0.0404
387.560,0.0406
387.961,0.0412
388.363,0.0408
388.765,0.0406
389.167,0.0401
389.569,0.0402
389.971,0.0409
390.373,0.0417
390.775,0.0415
391.177,0.0420
391.579,0.0426
391.981,0.0443
392.383,0.0452
392.785,0.0451
393.187,0.0444
393.590,0.0447
393.992,0.0453
394.394,0.0451
394.796,0.0444
395.199,0.0437
395.601,0.0434
396.004,0.0435
396.406,0.0447
396.808,0.0458
397.211,0.0467
397.613,0.0484
398.016,0.0486
398.419,0.0493
398.821,0.0488
399.224,0.0491
399.627,0.0489
400.029,0.0485
400.432,0.0475
400.835,0.0473
401.238,0.0478
401.640,0.0479
402.043,0.0477
402.446,0.0473
402.849,0.0466
403.252,0.0470
403.655,0.0473
404.058,0.0474
404.461,0.0480
404.864,0.0479
405.267,0.0480
405.670,0.0477
406.073,0.0472
406.477,0.0473
406.880,0.0464
407.283,0.0452
407.686,0.0451
408.090,0.0459
408.493,0.0463
408.896,0.0464
409.300,0.0465
409.703,0.0461
410.106,0.0456
410.510,0.0438
410.913,0.0435
411.317,0.0441
411.720,0.0444
412.124,0.0453
412.528,0.0456
412.931,0.0465
413.335,0.0447
413.739,0.0436
414.142,0.0421
414.546,0.0405
414.950,0.0404
415.354,0.0399
415.758,0.0396
416.162,0.0397
416.565,0.0388
416.969,0.0391
417.373,0.0386
417.777,0.0379
418.181,0.0389
418.585,0.0395
418.990,0.0401
419.394,0.0405
419.798,0.0416
420.202,0.0429
420.606,0.0440
421.010,0.0460
421.415,0.0469
421.819,0.0473
422.223,0.0468
422.628,0.0476
423.032,0.0480
423.436,0.0481
423.841,0.0471
424.245,0.0465
424.650,0.0451
425.054,0.0441
425.459,0.0428
425.863,0.0422
426.268,0.0419
426.673,0.0426
427.077,0.0426
427.482,0.0429
427.887,0.0431
428.291,0.0427
428.696,0.0422
429.101,0.0426
429.506,0.0424
429.911,0.0430
430.315,0.0432
430.720,0.0430
431.125,0.0417
431.530,0.0408
431.935,0.0398
432.340,0.0398
432.745,0.0392
433.150,0.0402
433.556,0.0412
433.961,0.0422
434.366,0.0409
434.771,0.0408
435.176,0.0410
435.581,0.0408
435.987,0.0412
436.392,0.0419
436.797,0.0417
437.203,0.0425
437.608,0.0421
438.014,0.0419
438.419,0.0421
438.824,0.0411
439.230,0.0412
439.635,0.0410
440.041,0.0405
440.447,0.0416
440.852,0.0442
441.258,0.0471
441.663,0.0472
442.069,0.0472
442.475,0.0466
442.881,0.0460
443.286,0.0471
443.692,0.0485
444.098,0.0484
444.504,0.0484
444.910,0.0488
445.316,0.0484
445.722,0.0488
446.128,0.0491
446.534,0.0491
446.940,0.0492
447.346,0.0490
447.752,0.0485
448.158,0.0482
448.564,0.0485
448.970,0.0489
449.376,0.0496
449.783,0.0501
450.189,0.0501
450.595,0.0494
451.001,0.0488
451.408,0.0487
451.814,0.0484
452.220,0.0481
452.627,0.0483
453.033,0.0484
453.440,0.0484
453.846,0.0483
454.253,0.0486
454.659,0.0487
455.066,0.0491
455.472,0.0485
455.879,0.0496
456.285,0.0506
456.692,0.0509
457.099,0.0521
457.506,0.0534
457.912,0.0540
458.319,0.0558
458.726,0.0563
459.133,0.0562
459.540,0.0558
459.946,0.0563
460.353,0.0564
460.760,0.0556
461.167,0.0550
461.574,0.0543
461.981,0.0541
462.388,0.0540
462.795,0.0557
463.202,0.0575
463.610,0.0594
464.017,0.0619
464.424,0.0637
464.831,0.0640
465.238,0.0630
465.646,0.0625
466.053,0.0613
466.460,0.0605
466.867,0.0593
467.275,0.0583
467.682,0.0575
468.090,0.0573
468.497,0.0570
468.905,0.0562
469.312,0.0551
469.720,0.0540
470.127,0.0525
470.535,0.0524
470.942,0.0526
471.350,0.0525
471.757,0.0529
472.165,0.0536
472.573,0.0550
472.981,0.0568
473.388,0.0561
473.796,0.0563
474.204,0.0563
474.612,0.0564
475.020,0.0563
475.427,0.0567
475.835,0.0567
476.243,0.0568
476.651,0.0571
477.059,0.0567
477.467,0.0570
477.875,0.0574
478.283,0.0584
478.691,0.0586
479.099,0.0597
479.508,0.0615
479.916,0.0617
480.324,0.0620
480.732,0.0627
481.140,0.0635
481.549,0.0632
481.957,0.0630
482.365,0.0632
482.774,0.0633
483.182,0.0643
483.590,0.0662
483.999,0.0687
484.407,0.0738
484.816,0.0832
485.224,0.0996
485.633,0.1115
486.041,0.1143
486.450,0.1089
486.858,0.0945
487.267,0.0809
487.676,0.0728
488.084,0.0697
488.493,0.0681
488.902,0.0668
489.310,0.0671
489.719,0.0670
490.128,0.0672
490.537,0.0673
490.946,0.0657
491.354,0.0648
491.763,0.0639
492.172,0.0639
492.581,0.0637
492.990,0.0635
493.399,0.0637
493.808,0.0628
494.217,0.0618
494.626,0.0603
495.035,0.0600
495.444,0.0598
495.853,0.0610
496.263,0.0616
496.672,0.0617
497.081,0.0608
497.490,0.0601
497.900,0.0600
498.309,0.0611
498.718,0.0621
499.127,0.0629
499.537,0.0625
499.946,0.0620
500.356,0.0617
500.765,0.0619
501.174,0.0627
501.584,0.0631
501.993,0.0641
502.403,0.0642
502.812,0.0637
503.222,0.0640
503.632,0.0637
504.041,0.0626
504.451,0.0614
504.861,0.0618
505.270,0.0625
505.680,0.0619
506.090,0.0617
506.499,0.0608
506.909,0.0597
507.319,0.0594
507.729,0.0596
508.139,0.0592
508.549,0.0588
508.959,0.0593
509.369,0.0585
509.779,0.0580
510.188,0.0577
510.598,0.0585
511.008,0.0586
511.419,0.0584
511.829,0.0587
512.239,0.0589
512.649,0.0588
513.059,0.0582
513.469,0.0589
513.879,0.0586
514.290,0.0581
514.700,0.0581
515.110,0.0568
515.520,0.0578
515.931,0.0571
516.341,0.0565
516.751,0.0565
517.162,0.0563
517.572,0.0566
517.983,0.0563
518.393,0.0565
518.804,0.0580
519.214,0.0584
519.625,0.0581
520.035,0.0587
520.446,0.0581
520.856,0.0571
521.267,0.0569
521.677,0.0570
522.088,0.0571
522.499,0.0564
522.910,0.0568
523.320,0.0574
523.731,0.0583
524.142,0.0588
524.553,0.0590
524.963,0.0592
525.374,0.0597
525.785,0.0599
526.196,0.0603
526.607,0.0613
527.018,0.0613
527.429,0.0620
527.840,0.0620
528.251,0.0622
528.662,0.0626
529.073,0.0634
529.484,0.0633
529.895,0.0622
530.306,0.0627
530.717,0.0636
531.129,0.0635
531.540,0.0632
531.951,0.0635
532.362,0.0645
532.773,0.0660
533.185,0.0680
533.596,0.0693
534.007,0.0692
534.419,0.0695
534.830,0.0694
535.241,0.0693
535.653,0.0693
536.064,0.0679
536.476,0.0667
536.887,0.0668
537.299,0.0673
537.710,0.0681
538.122,0.0698
538.533,0.0712
538.945,0.0711
539.357,0.0712
539.768,0.0708
540.180,0.0709
540.591,0.0708
541.003,0.0706
541.415,0.0713
541.827,0.0716
542.238,0.0720
542.650,0.0715
543.062,0.0706
543.474,0.0704
543.886,0.0703
544.298,0.0700
544.709,0.0697
545.121,0.0683
545.533,0.0671
545.945,0.0674
546.357,0.0669
546.769,0.0667
547.181,0.0680
547.593,0.0699
548.006,0.0703
548.418,0.0699
548.830,0.0700
549.242,0.0691
549.654,0.0672
550.066,0.0669
550.478,0.0669
550.891,0.0665
551.303,0.0674
551.715,0.0686
552.127,0.0691
552.540,0.0689
552.952,0.0686
553.365,0.0679
553.777,0.0679
554.189,0.0679
554.602,0.0671
555.014,0.0673
555.427,0.0674
555.839,0.0676
556.252,0.0676
556.664,0.0664
557.077,0.0666
557.489,0.0666
557.902,0.0644
558.314,0.0637
558.727,0.0631
559.140,0.0628
559.552,0.0628
559.965,0.0639
560.378,0.0647
560.791,0.0652
561.203,0.0651
561.616,0.0645
562.029,0.0642
562.442,0.0641
562.854,0.0632
563.267,0.0636
563.680,0.0639
564.093,0.0648
564.506,0.0655
564.919,0.0657
565.332,0.0670
565.745,0.0680
566.158,0.0692
566.571,0.0714
566.984,0.0742
567.397,0.0763
567.810,0.0789
568.223,0.0819
568.637,0.0854
569.050,0.0901
569.463,0.0941
569.876,0.0974
570.289,0.1000
570.703,0.1028
571.116,0.1065
571.529,0.1076
571.942,0.1085
572.356,0.1099
572.769,0.1123
573.182,0.1170
573.596,0.1205
574.009,0.1231
574.423,0.1240
574.836,0.1228
575.249,0.1214
575.663,0.1215
576.076,0.1233
576.490,0.1277
576.904,0.1350
577.317,0.1413
577.731,0.1431
578.144,0.1396
578.558,0.1349
578.972,0.1321
579.385,0.1327
579.799,0.1351
580.213,0.1397
580.626,0.1495
581.040,0.1594
581.454,0.1649
581.868,0.1648
582.281,0.1538
582.695,0.1388
583.109,0.1289
583.523,0.1262
583.937,0.1292
584.351,0.1356
584.765,0.1408
585.179,0.1402
585.593,0.1358
586.007,0.1308
586.421,0.1276
586.835,0.1271
587.249,0.1292
587.663,0.1305
588.077,0.1277
588.491,0.1220
588.905,0.1171
589.319,0.1123
589.733,0.1087
590.147,0.1063
590.562,0.1036
590.976,0.1013
591.390,0.1022
591.804,0.1072
592.219,0.1133
592.633,0.1186
593.047,0.1224
593.462,0.1220
593.876,0.1200
594.290,0.1196
594.705,0.1202
595.119,0.1207
595.534,0.1190
595.948,0.1143
596.362,0.1119
596.777,0.1114
597.191,0.1116
597.606,0.1125
598.020,0.1149
598.435,0.1175
598.850,0.1210
599.264,0.1237
599.679,0.1234
600.094,0.1233
600.508,0.1245
600.923,0.1253
601.338,0.1247
601.752,0.1244
602.167,0.1262
602.582,0.1292
602.996,0.1303
603.411,0.1295
603.826,0.1261
604.241,0.1220
604.656,0.1194
605.071,0.1197
605.485,0.1199
605.900,0.1199
606.315,0.1194
606.730,0.1187
607.145,0.1172
607.560,0.1167
607.975,0.1168
608.390,0.1147
608.805,0.1142
609.220,0.1163
609.635,0.1182
610.050,0.1192
610.466,0.1206
610.881,0.1202
611.296,0.1190
611.711,0.1180
612.126,0.1166
612.541,0.1158
612.956,0.1155
613.372,0.1159
613.787,0.1154
614.202,0.1160
614.617,0.1168
615.033,0.1160
615.448,0.1141
615.863,0.1107
616.279,0.1074
616.694,0.1056
617.110,0.1051
617.525,0.1053
617.940,0.1047
618.356,0.1031
618.771,0.1022
619.187,0.1027
619.602,0.1024
620.018,0.1013
620.433,0.0998
620.849,0.0971
621.265,0.0941
621.680,0.0949
622.096,0.0963
622.511,0.0978
622.927,0.0988
623.343,0.0977
623.758,0.0959
624.174,0.0938
624.590,0.0922
625.005,0.0920
625.421,0.0895
625.837,0.0877
626.253,0.0874
626.669,0.0864
627.084,0.0855
627.500,0.0844
627.916,0.0835
628.332,0.0832
628.748,0.0825
629.164,0.0819
629.580,0.0806
629.996,0.0793
630.412,0.0776
630.828,0.0769
631.244,0.0759
631.660,0.0745
632.076,0.0725
632.492,0.0712
632.908,0.0696
633.324,0.0683
633.740,0.0674
634.156,0.0664
634.572,0.0653
634.988,0.0653
635.404,0.0657
635.821,0.0655
636.237,0.0646
636.653,0.0639
637.069,0.0619
637.485,0.0603
637.902,0.0594
638.318,0.0587
638.734,0.0580
639.151,0.0565
639.567,0.0550
639.983,0.0534
640.400,0.0516
640.816,0.0503
641.232,0.0486
641.649,0.0479
642.065,0.0475
642.482,0.0467
642.898,0.0474
643.315,0.0475
643.731,0.0471
644.148,0.0460
644.564,0.0448
644.981,0.0441
645.397,0.0429
645.814,0.0422
646.231,0.0413
646.647,0.0407
647.064,0.0399
647.480,0.0392
647.897,0.0391
648.314,0.0389
648.731,0.0380
649.147,0.0378
649.564,0.0369
649.981,0.0361
650.397,0.0349
650.814,0.0347
651.231,0.0334
651.648,0.0328
652.065,0.0325
652.482,0.0314
652.898,0.0309
653.315,0.0307
653.732,0.0300
654.149,0.0311
654.566,0.0407
654.983,0.0665
655.400,0.1024
655.817,0.1236
656.234,0.1275
656.651,0.1169
657.068,0.0886
657.485,0.0591
657.902,0.0408
658.319,0.0324
658.736,0.0285
659.153,0.0265
659.570,0.0253
659.987,0.0241
660.405,0.0235
660.822,0.0232
661.239,0.0231
661.656,0.0232
662.073,0.0241
662.491,0.0241
662.908,0.0237
663.325,0.0243
663.742,0.0238
664.160,0.0245
664.577,0.0256
664.994,0.0266
665.411,0.0265
665.829,0.0262
666.246,0.0258
666.664,0.0256
667.081,0.0252
667.498,0.0248
667.916,0.0251
668.333,0.0251
668.751,0.0257
669.168,0.0267
669.586,0.0281
670.003,0.0289
670.421,0.0284
670.838,0.0272
671.256,0.0258
671.673,0.0232
672.091,0.0229
672.508,0.0234
672.926,0.0255
673.344,0.0272
673.761,0.0282
674.179,0.0292
674.597,0.0295
675.014,0.0305
675.432,0.0309
675.850,0.0317
676.267,0.0324
676.685,0.0332
677.103,0.0345
677.521,0.0357
677.938,0.0372
678.356,0.0388
678.774,0.0399
679.192,0.0411
679.610,0.0415
680.028,0.0429
680.445,0.0435
680.863,0.0449
681.281,0.0459
681.699,0.0470
682.117,0.0488
682.535,0.0501
682.953,0.0514
683.371,0.0535
683.789,0.0556
684.207,0.0584
684.625,0.0621
685.043,0.0647
685.461,0.0672
685.879,0.0676
686.297,0.0669
686.715,0.0668
687.133,0.0669
687.551,0.0674
687.970,0.0679
688.388,0.0686
688.806,0.0694
689.224,0.0712
689.642,0.0716
690.060,0.0718
690.479,0.0729
690.897,0.0740
691.315,0.0747
691.733,0.0752
692.152,0.0756
692.570,0.0751
692.988,0.0749
693.406,0.0748
693.825,0.0746
694.243,0.0733
694.661,0.0723
695.080,0.0722
695.498,0.0721
695.917,0.0719
696.335,0.0724
696.753,0.0734
697.172,0.0743
697.590,0.0754
698.009,0.0772
698.427,0.0780
698.846,0.0786
699.264,0.0805
699.683,0.0827
700.101,0.0853
700.520,0.0867
700.938,0.0895
701.357,0.0935
701.776,0.0977
702.194,0.1020
702.613,0.1075
703.031,0.1117
703.450,0.1152
703.869,0.1169
704.287,0.1176
704.706,0.1184
705.125,0.1189
705.543,0.1182
705.962,0.1202
706.381,0.1242
706.800,0.1292
707.218,0.1336
707.637,0.1349
708.056,0.1353
708.475,0.1358
708.893,0.1363
709.312,0.1368
709.731,0.1374
710.150,0.1389
710.569,0.1412
710.988,0.1432
711.407,0.1452
711.826,0.1457
712.244,0.1464
712.663,0.1471
713.082,0.1490
713.501,0.1517
713.920,0.1540
714.339,0.1551
714.758,0.1546
715.177,0.1538
715.596,0.1527
716.015,0.1518
716.434,0.1504
716.853,0.1487
717.272,0.1475
717.692,0.1478
718.111,0.1496
718.530,0.1515
718.949,0.1530
719.368,0.1532
719.787,0.1524
720.206,0.1531
720.625,0.1531
721.044,0.1525
721.464,0.1526
721.883,0.1519
722.302,0.1503
722.721,0.1497
723.141,0.1492
723.560,0.1501
723.979,0.1512
724.398,0.1531
724.818,0.1552
725.237,0.1566
725.656,0.1586
726.076,0.1607
726.495,0.1607
726.914,0.1600
727.334,0.1588
727.753,0.1583
728.172,0.1588
728.592,0.1589
729.011,0.1595
729.431,0.1613
729.850,0.1634
730.270,0.1655
730.689,0.1683
731.108,0.1705
731.528,0.1719
731.947,0.1706
732.367,0.1681
732.786,0.1658
733.206,0.1641
733.625,0.1641
734.045,0.1654
734.465,0.1653
734.884,0.1655
735.304,0.1648
735.723,0.1627
736.143,0.1615
736.563,0.1610
736.982,0.1609
737.402,0.1584
737.822,0.1547
738.241,0.1513
738.661,0.1506
739.081,0.1516
739.500,0.1534
739.920,0.1527
740.340,0.1512
740.759,0.1486
741.179,0.1463
741.599,0.1444
742.019,0.1428
742.438,0.1419
742.858,0.1423
743.278,0.1414
743.698,0.1401
744.118,0.1392
744.538,0.1385
744.957,0.1373
745.377,0.1356
745.797,0.1344
746.217,0.1347
746.637,0.1358
747.057,0.1359
747.477,0.1363
747.897,0.1363
748.317,0.1366
748.737,0.1366
749.156,0.1367
749.576,0.1392
749.996,0.1427
750.416,0.1448
750.836,0.1459
751.256,0.1455
751.677,0.1436
752.096,0.1425
752.517,0.1414
752.937,0.1432
753.357,0.1459
753.777,0.1478
754.197,0.1495
754.617,0.1504
755.037,0.1497
755.457,0.1507
755.877,0.1527
756.297,0.1551
756.718,0.1575
757.138,0.1614
757.558,0.1641
757.978,0.1641
758.398,0.1639
758.819,0.1615
759.239,0.1595
759.659,0.1594
760.079,0.1616
760.499,0.1632
760.920,0.1630
761.340,0.1614
761.760,0.1578
762.180,0.1553
762.601,0.1534
763.021,0.1521
763.441,0.1535
763.862,0.1544
764.282,0.1547
764.702,0.1565
765.123,0.1561
765.543,0.1543
765.964,0.1503
766.384,0.1463
766.804,0.1415
767.225,0.1390
767.645,0.1385
768.066,0.1415
768.486,0.1456
768.906,0.1484
769.327,0.1488
769.747,0.1469
770.168,0.1452
770.588,0.1436
771.009,0.1411
771.429,0.1390
771.850,0.1350
772.270,0.1308
772.691,0.1277
773.111,0.1275
773.532,0.1260
773.953,0.1233
774.373,0.1202
774.794,0.1186
775.214,0.1164
775.635,0.1160
776.055,0.1158
776.476,0.1151
776.897,0.1152
777.317,0.1148
777.738,0.1137
778.159,0.1131
778.579,0.1126
779.000,0.1139
779.421,0.1148
779.841,0.1146
780.262,0.1143
780.683,0.1150
781.103,0.1166
781.524,0.1172
781.945,0.1163
782.366,0.1151
782.786,0.1131
783.207,0.1117
783.628,0.1109
784.049,0.1091
784.470,0.1067
784.890,0.1045
785.311,0.1025
785.732,0.1017
786.153,0.1004
786.574,0.0990
786.994,0.0979
787.415,0.0981
787.836,0.0991
788.257,0.1006
788.678,0.1025
789.099,0.1022
789.520,0.1015
789.941,0.1006
790.362,0.0988
790.783,0.0977
791.203,0.0977
791.624,0.0973
792.045,0.0960
792.466,0.0950
792.887,0.0945
793.308,0.0953
793.729,0.0970
794.150,0.0990
794.571,0.1014
794.992,0.1005
795.413,0.0975
795.834,0.0928
796.255,0.0889
796.676,0.0861
797.097,0.0855
797.518,0.0866
797.940,0.0868
798.361,0.0878
798.782,0.0874
799.203,0.0870
799.624,0.0862
800.045,0.0861
800.466,0.0859
800.887,0.0849
801.308,0.0843
801.729,0.0835
802.151,0.0824
802.572,0.0818
802.993,0.0808
803.414,0.0798
803.835,0.0786
804.257,0.0780
804.678,0.0781
805.099,0.0772
805.520,0.0766
805.941,0.0770
806.363,0.0779
806.784,0.0774
807.205,0.0757
807.626,0.0738
808.048,0.0721
808.469,0.0724
808.890,0.0720
809.311,0.0721
809.733,0.0712
810.154,0.0698
810.575,0.0692
810.997,0.0696
811.418,0.0693
811.839,0.0692
812.261,0.0675
812.682,0.0666
813.103,0.0670
813.525,0.0681
813.946,0.0692
814.368,0.0684
814.789,0.0669
815.210,0.0658
815.632,0.0651
816.053,0.0651
816.474,0.0650
816.896,0.0645
817.317,0.0640
817.739,0.0641
818.160,0.0624
818.582,0.0618
819.003,0.0613
819.425,0.0614
819.846,0.0615
820.268,0.0619
820.689,0.0634
821.111,0.0626
821.532,0.0617
821.953,0.0603
822.375,0.0590
822.797,0.0591
823.218,0.0597
823.640,0.0590
824.061,0.0588
824.483,0.0585
824.904,0.0585
825.326,0.0597
825.747,0.0601
826.169,0.0601
826.591,0.0599
827.012,0.0590
827.434,0.0592
827.855,0.0594
828.277,0.0585
828.699,0.0581
829.120,0.0575
829.542,0.0573
829.963,0.0572
830.385,0.0564
830.807,0.0552
831.228,0.0545
831.650,0.0545
832.072,0.0547
832.493,0.0547
832.915,0.0550
833.337,0.0551
833.758,0.0557
834.180,0.0557
834.602,0.0562
835.023,0.0563
835.445,0.0550
835.867,0.0548
