Data Generated by    ,Optosky
255.992,0.0386
256.382,0.0381
256.773,0.0391
257.163,0.0384
257.554,0.0383
257.944,0.0384
258.335,0.0370
258.725,0.0372
259.116,0.0371
259.507,0.0369
259.898,0.0369
260.288,0.0363
260.679,0.0358
261.070,0.0357
261.461,0.0356
261.852,0.0354
262.243,0.0356
262.634,0.0352
263.025,0.0350
263.416,0.0350
263.807,0.0347
264.198,0.0344
264.589,0.0345
264.981,0.0345
265.372,0.0336
265.763,0.0334
266.155,0.0331
266.546,0.0328
266.937,0.0332
267.329,0.0324
267.720,0.0327
268.112,0.0331
268.504,0.0332
268.895,0.0328
269.287,0.0320
269.678,0.0320
270.070,0.0322
270.462,0.0328
270.854,0.0335
271.246,0.0344
271.637,0.0341
272.029,0.0342
272.421,0.0341
272.813,0.0331
273.205,0.0338
273.597,0.0332
273.989,0.0347
274.382,0.0348
274.774,0.0358
275.166,0.0361
275.558,0.0349
275.950,0.0353
276.343,0.0358
276.735,0.0353
277.127,0.0351
277.520,0.0351
277.912,0.0350
278.305,0.0352
278.697,0.0359
279.090,0.0360
279.483,0.0358
279.875,0.0357
280.268,0.0357
280.661,0.0361
281.053,0.0355
281.446,0.0350
281.839,0.0361
282.232,0.0355
282.625,0.0358
283.018,0.0356
283.411,0.0361
283.804,0.0362
284.197,0.0362
284.590,0.0360
284.983,0.0359
285.376,0.0370
285.769,0.0373
286.163,0.0362
286.556,0.0361
286.949,0.0361
287.342,0.0352
287.736,0.0357
288.129,0.0364
288.523,0.0360
288.916,0.0356
289.310,0.0357
289.703,0.0360
290.097,0.0358
290.490,0.0364
290.884,0.0358
291.278,0.0358
291.672,0.0354
292.065,0.0364
292.459,0.0359
292.853,0.0354
293.247,0.0358
293.641,0.0360
294.035,0.0354
294.429,0.0356
294.823,0.0356
295.217,0.0361
295.611,0.0364
296.005,0.0363
296.399,0.0364
296.793,0.0366
297.188,0.0368
297.582,0.0361
297.976,0.0365
298.371,0.0366
298.765,0.0369
299.159,0.0372
299.554,0.0369
299.948,0.0369
300.343,0.0377
300.737,0.0381
301.132,0.0385
301.527,0.0394
301.921,0.0395
302.316,0.0403
302.711,0.0397
303.105,0.0405
303.500,0.0414
303.895,0.0403
304.290,0.0410
304.685,0.0420
305.080,0.0417
305.475,0.0419
305.870,0.0417
306.265,0.0416
306.660,0.0421
307.055,0.0425
307.450,0.0425
307.845,0.0427
308.241,0.0430
308.636,0.0423
309.031,0.0427
309.427,0.0431
309.822,0.0423
310.217,0.0420
310.613,0.0425
311.008,0.0424
311.404,0.0431
311.799,0.0428
312.195,0.0426
312.591,0.0426
312.986,0.0427
313.382,0.0424
313.778,0.0423
314.173,0.0423
314.569,0.0434
314.965,0.0430
315.361,0.0431
315.757,0.0429
316.153,0.0420
316.549,0.0414
316.945,0.0413
317.341,0.0417
317.737,0.0419
318.133,0.0409
318.529,0.0399
318.925,0.0393
319.321,0.0395
319.718,0.0405
320.114,0.0412
320.510,0.0406
320.906,0.0400
321.303,0.0395
321.699,0.0387
322.096,0.0385
322.492,0.0384
322.889,0.0375
323.285,0.0378
323.682,0.0380
324.078,0.0368
324.475,0.0366
324.872,0.0371
325.268,0.0363
325.665,0.0362
326.062,0.0364
326.459,0.0359
326.856,0.0346
327.253,0.0342
327.649,0.0350
328.046,0.0348
328.443,0.0340
328.840,0.0344
329.237,0.0343
329.635,0.0347
330.032,0.0341
330.429,0.0348
330.826,0.0348
331.223,0.0344
331.621,0.0339
332.018,0.0351
332.415,0.0343
332.812,0.0353
333.210,0.0348
333.607,0.0348
334.005,0.0351
334.402,0.0353
334.800,0.0347
335.197,0.0345
335.595,0.0347
335.993,0.0353
336.390,0.0358
336.788,0.0359
337.186,0.0358
337.583,0.0360
337.981,0.0367
338.379,0.0378
338.777,0.0373
339.175,0.0380
339.573,0.0375
339.971,0.0375
340.369,0.0380
340.767,0.0385
341.165,0.0387
341.563,0.0377
341.961,0.0379
342.359,0.0382
342.757,0.0378
343.156,0.0388
343.554,0.0392
343.952,0.0386
344.350,0.0385
344.749,0.0391
345.147,0.0395
345.546,0.0392
345.944,0.0399
346.343,0.0411
346.741,0.0407
347.140,0.0404
347.538,0.0397
347.937,0.0396
348.336,0.0402
348.734,0.0398
349.133,0.0398
349.532,0.0398
349.931,0.0398
350.329,0.0403
350.728,0.0399
351.127,0.0399
351.526,0.0399
351.925,0.0398
352.324,0.0403
352.723,0.0405
353.122,0.0396
353.521,0.0385
353.920,0.0389
354.319,0.0387
354.719,0.0386
355.118,0.0391
355.517,0.0391
355.916,0.0377
356.316,0.0382
356.715,0.0381
357.114,0.0372
357.514,0.0372
357.913,0.0366
358.313,0.0370
358.712,0.0370
359.112,0.0367
359.511,0.0359
359.911,0.0350
360.310,0.0354
360.710,0.0355
361.110,0.0353
361.510,0.0350
361.909,0.0341
362.309,0.0335
362.709,0.0330
363.109,0.0334
363.509,0.0329
363.909,0.0330
364.309,0.0324
364.708,0.0326
365.108,0.0324
365.509,0.0331
365.909,0.0322
366.309,0.0319
366.709,0.0316
367.109,0.0321
367.509,0.0314
367.909,0.0317
368.310,0.0316
368.710,0.0320
369.110,0.0312
369.511,0.0313
369.911,0.0311
370.312,0.0303
370.712,0.0299
371.113,0.0299
371.513,0.0300
371.914,0.0304
372.314,0.0305
372.715,0.0309
373.115,0.0312
373.516,0.0307
373.917,0.0304
374.318,0.0303
374.718,0.0307
375.119,0.0308
375.520,0.0313
375.921,0.0312
376.322,0.0324
376.723,0.0322
377.124,0.0321
377.525,0.0323
377.926,0.0326
378.327,0.0335
378.728,0.0339
379.129,0.0340
379.530,0.0342
379.931,0.0345
380.332,0.0352
380.734,0.0357
381.135,0.0359
381.536,0.0354
381.938,0.0359
382.339,0.0363
382.740,0.0357
383.142,0.0362
383.543,0.0363
383.945,0.0368
384.346,0.0369
384.748,0.0371
385.149,0.0374
385.551,0.0377
385.953,0.0382
386.354,0.0396
386.756,0.0401
387.158,0.0406
387.560,0.0413
387.961,0.0416
388.363,0.0415
388.765,0.0409
389.167,0.0404
389.569,0.0407
389.971,0.0413
390.373,0.0415
390.775,0.0419
391.177,0.0424
391.579,0.0430
391.981,0.0447
392.383,0.0450
392.785,0.0455
393.187,0.0445
393.590,0.0448
393.992,0.0456
394.394,0.0458
394.796,0.0450
395.199,0.0445
395.601,0.0442
396.004,0.0441
396.406,0.0445
396.808,0.0457
397.211,0.0467
397.613,0.0484
398.016,0.0485
398.419,0.0492
398.821,0.0488
399.224,0.0494
399.627,0.0492
400.029,0.0483
400.432,0.0475
400.835,0.0478
401.238,0.0481
401.640,0.0485
402.043,0.0481
402.446,0.0477
402.849,0.0465
403.252,0.0472
403.655,0.0474
404.058,0.0479
404.461,0.0481
404.864,0.0479
405.267,0.0477
405.670,0.0478
406.073,0.0477
406.477,0.0474
406.880,0.0461
407.283,0.0447
407.686,0.0445
408.090,0.0455
408.493,0.0461
408.896,0.0462
409.300,0.0462
409.703,0.0457
410.106,0.0453
410.510,0.0441
410.913,0.0438
411.317,0.0443
411.720,0.0447
412.124,0.0456
412.528,0.0461
412.931,0.0459
413.335,0.0442
413.739,0.0430
414.142,0.0413
414.546,0.0403
414.950,0.0399
415.354,0.0399
415.758,0.0396
416.162,0.0399
416.565,0.0388
416.969,0.0391
417.373,0.0389
417.777,0.0388
418.181,0.0393
418.585,0.0398
418.990,0.0397
419.394,0.0404
419.798,0.0410
420.202,0.0423
420.606,0.0442
421.010,0.0462
421.415,0.0471
421.819,0.0480
422.223,0.0471
422.628,0.0483
423.032,0.0486
423.436,0.0479
423.841,0.0479
424.245,0.0471
424.650,0.0456
425.054,0.0447
425.459,0.0434
425.863,0.0420
426.268,0.0418
426.673,0.0423
427.077,0.0423
427.482,0.0430
427.887,0.0432
428.291,0.0423
428.696,0.0424
429.101,0.0427
429.506,0.0432
429.911,0.0432
430.315,0.0431
430.720,0.0429
431.125,0.0415
431.530,0.0400
431.935,0.0394
432.340,0.0395
432.745,0.0393
433.150,0.0402
433.556,0.0412
433.961,0.0418
434.366,0.0414
434.771,0.0408
435.176,0.0409
435.581,0.0405
435.987,0.0408
436.392,0.0418
436.797,0.0416
437.203,0.0423
437.608,0.0417
438.014,0.0419
438.419,0.0424
438.824,0.0416
439.230,0.0414
439.635,0.0413
440.041,0.0408
440.447,0.0413
440.852,0.0440
441.258,0.0473
441.663,0.0475
442.069,0.0477
442.475,0.0475
442.881,0.0466
443.286,0.0465
443.692,0.0481
444.098,0.0483
444.504,0.0485
444.910,0.0479
445.316,0.0484
445.722,0.0491
446.128,0.0489
446.534,0.0488
446.940,0.0488
447.346,0.0485
447.752,0.0482
448.158,0.0484
448.564,0.0486
448.970,0.0489
449.376,0.0498
449.783,0.0497
450.189,0.0503
450.595,0.0498
451.001,0.0492
451.408,0.0487
451.814,0.0482
452.220,0.0478
452.627,0.0483
453.033,0.0483
453.440,0.0485
453.846,0.0481
454.253,0.0490
454.659,0.0487
455.066,0.0490
455.472,0.0489
455.879,0.0496
456.285,0.0506
456.692,0.0513
457.099,0.0525
457.506,0.0538
457.912,0.0544
458.319,0.0557
458.726,0.0563
459.133,0.0567
459.540,0.0562
459.946,0.0565
460.353,0.0560
460.760,0.0558
461.167,0.0548
461.574,0.0541
461.981,0.0540
462.388,0.0548
462.795,0.0560
463.202,0.0580
463.610,0.0597
464.017,0.0623
464.424,0.0637
464.831,0.0643
465.238,0.0643
465.646,0.0634
466.053,0.0614
466.460,0.0602
466.867,0.0593
467.275,0.0586
467.682,0.0580
468.090,0.0571
468.497,0.0562
468.905,0.0556
469.312,0.0551
469.720,0.0537
470.127,0.0527
470.535,0.0526
470.942,0.0528
471.350,0.0524
471.757,0.0528
472.165,0.0542
472.573,0.0558
472.981,0.0569
473.388,0.0561
473.796,0.0567
474.204,0.0569
474.612,0.0574
475.020,0.0571
475.427,0.0567
475.835,0.0569
476.243,0.0573
476.651,0.0571
477.059,0.0567
477.467,0.0576
477.875,0.0578
478.283,0.0587
478.691,0.0594
479.099,0.0603
479.508,0.0610
479.916,0.0621
480.324,0.0623
480.732,0.0635
481.140,0.0636
481.549,0.0635
481.957,0.0635
482.365,0.0641
482.774,0.0643
483.182,0.0645
483.590,0.0665
483.999,0.0695
484.407,0.0745
484.816,0.0842
485.224,0.1007
485.633,0.1123
486.041,0.1148
486.450,0.1098
486.858,0.0954
487.267,0.0815
487.676,0.0738
488.084,0.0706
488.493,0.0686
488.902,0.0676
489.310,0.0674
489.719,0.0680
490.128,0.0676
490.537,0.0672
490.946,0.0658
491.354,0.0658
491.763,0.0652
492.172,0.0645
492.581,0.0642
492.990,0.0643
493.399,0.0646
493.808,0.0638
494.217,0.0626
494.626,0.0614
495.035,0.0607
495.444,0.0609
495.853,0.0618
496.263,0.0628
496.672,0.0630
497.081,0.0620
497.490,0.0611
497.900,0.0610
498.309,0.0619
498.718,0.0629
499.127,0.0636
499.537,0.0636
499.946,0.0632
500.356,0.0627
500.765,0.0631
501.174,0.0640
501.584,0.0643
501.993,0.0654
502.403,0.0651
502.812,0.0652
503.222,0.0651
503.632,0.0645
504.041,0.0634
504.451,0.0629
504.861,0.0631
505.270,0.0636
505.680,0.0636
506.090,0.0633
506.499,0.0623
506.909,0.0616
507.319,0.0605
507.729,0.0600
508.139,0.0598
508.549,0.0602
508.959,0.0603
509.369,0.0598
509.779,0.0594
510.188,0.0592
510.598,0.0596
511.008,0.0600
511.419,0.0597
511.829,0.0598
512.239,0.0595
512.649,0.0597
513.059,0.0593
513.469,0.0593
513.879,0.0590
514.290,0.0592
514.700,0.0591
515.110,0.0585
515.520,0.0589
515.931,0.0590
516.341,0.0583
516.751,0.0581
517.162,0.0577
517.572,0.0576
517.983,0.0572
518.393,0.0574
518.804,0.0586
519.214,0.0595
519.625,0.0590
520.035,0.0594
520.446,0.0593
520.856,0.0587
521.267,0.0580
521.677,0.0581
522.088,0.0581
522.499,0.0578
522.910,0.0579
523.320,0.0583
523.731,0.0590
524.142,0.0595
524.553,0.0595
524.963,0.0595
525.374,0.0603
525.785,0.0609
526.196,0.0614
526.607,0.0619
527.018,0.0621
527.429,0.0627
527.840,0.0632
528.251,0.0631
528.662,0.0638
529.073,0.0644
529.484,0.0642
529.895,0.0637
530.306,0.0637
530.717,0.0650
531.129,0.0649
531.540,0.0643
531.951,0.0644
532.362,0.0661
532.773,0.0676
533.185,0.0693
533.596,0.0706
534.007,0.0702
534.419,0.0705
534.830,0.0707
535.241,0.0709
535.653,0.0700
536.064,0.0694
536.476,0.0681
536.887,0.0678
537.299,0.0685
537.710,0.0694
538.122,0.0708
538.533,0.0720
538.945,0.0722
539.357,0.0715
539.768,0.0715
540.180,0.0717
540.591,0.0713
541.003,0.0713
541.415,0.0722
541.827,0.0726
542.238,0.0732
542.650,0.0730
543.062,0.0726
543.474,0.0721
543.886,0.0716
544.298,0.0716
544.709,0.0712
545.121,0.0696
545.533,0.0686
545.945,0.0680
546.357,0.0678
546.769,0.0682
547.181,0.0692
547.593,0.0714
548.006,0.0720
548.418,0.0714
548.830,0.0716
549.242,0.0707
549.654,0.0697
550.066,0.0689
550.478,0.0681
550.891,0.0679
551.303,0.0689
551.715,0.0699
552.127,0.0707
552.540,0.0706
552.952,0.0698
553.365,0.0690
553.777,0.0690
554.189,0.0695
554.602,0.0686
555.014,0.0687
555.427,0.0696
555.839,0.0699
556.252,0.0696
556.664,0.0684
557.077,0.0685
557.489,0.0683
557.902,0.0665
558.314,0.0652
558.727,0.0642
559.140,0.0642
559.552,0.0647
559.965,0.0648
560.378,0.0660
560.791,0.0668
561.203,0.0664
561.616,0.0660
562.029,0.0654
562.442,0.0656
562.854,0.0653
563.267,0.0654
563.680,0.0659
564.093,0.0668
564.506,0.0670
564.919,0.0675
565.332,0.0683
565.745,0.0695
566.158,0.0709
566.571,0.0731
566.984,0.0759
567.397,0.0779
567.810,0.0805
568.223,0.0828
568.637,0.0874
569.050,0.0922
569.463,0.0966
569.876,0.1003
570.289,0.1034
570.703,0.1059
571.116,0.1095
571.529,0.1106
571.942,0.1113
572.356,0.1130
572.769,0.1153
573.182,0.1199
573.596,0.1240
574.009,0.1266
574.423,0.1274
574.836,0.1265
575.249,0.1255
575.663,0.1254
576.076,0.1264
576.490,0.1315
576.904,0.1391
577.317,0.1452
577.731,0.1465
578.144,0.1438
578.558,0.1391
578.972,0.1366
579.385,0.1366
579.799,0.1391
580.213,0.1445
580.626,0.1539
581.040,0.1638
581.454,0.1694
581.868,0.1692
582.281,0.1587
582.695,0.1434
583.109,0.1329
583.523,0.1301
583.937,0.1331
584.351,0.1402
584.765,0.1452
585.179,0.1451
585.593,0.1403
586.007,0.1346
586.421,0.1319
586.835,0.1316
587.249,0.1335
587.663,0.1350
588.077,0.1323
588.491,0.1264
588.905,0.1212
589.319,0.1163
589.733,0.1123
590.147,0.1099
590.562,0.1071
590.976,0.1050
591.390,0.1055
591.804,0.1109
592.219,0.1175
592.633,0.1231
593.047,0.1264
593.462,0.1261
593.876,0.1246
594.290,0.1244
594.705,0.1244
595.119,0.1247
595.534,0.1232
595.948,0.1182
596.362,0.1156
596.777,0.1150
597.191,0.1153
597.606,0.1167
598.020,0.1189
598.435,0.1215
598.850,0.1252
599.264,0.1284
599.679,0.1279
600.094,0.1276
600.508,0.1291
600.923,0.1298
601.338,0.1293
601.752,0.1286
602.167,0.1300
602.582,0.1330
602.996,0.1341
603.411,0.1336
603.826,0.1303
604.241,0.1263
604.656,0.1234
605.071,0.1229
605.485,0.1235
605.900,0.1237
606.315,0.1231
606.730,0.1220
607.145,0.1209
607.560,0.1208
607.975,0.1206
608.390,0.1192
608.805,0.1188
609.220,0.1201
609.635,0.1221
610.050,0.1231
610.466,0.1245
610.881,0.1246
611.296,0.1232
611.711,0.1217
612.126,0.1203
612.541,0.1198
612.956,0.1196
613.372,0.1200
613.787,0.1199
614.202,0.1205
614.617,0.1212
615.033,0.1200
615.448,0.1183
615.863,0.1152
616.279,0.1114
616.694,0.1092
617.110,0.1090
617.525,0.1089
617.940,0.1082
618.356,0.1068
618.771,0.1050
619.187,0.1051
619.602,0.1055
620.018,0.1046
620.433,0.1033
620.849,0.1000
621.265,0.0971
621.680,0.0980
622.096,0.0995
622.511,0.1013
622.927,0.1021
623.343,0.1010
623.758,0.0995
624.174,0.0970
624.590,0.0947
625.005,0.0942
625.421,0.0921
625.837,0.0900
626.253,0.0894
626.669,0.0887
627.084,0.0879
627.500,0.0873
627.916,0.0859
628.332,0.0855
628.748,0.0846
629.164,0.0843
629.580,0.0836
629.996,0.0824
630.412,0.0808
630.828,0.0800
631.244,0.0788
631.660,0.0768
632.076,0.0748
632.492,0.0738
632.908,0.0723
633.324,0.0708
633.740,0.0695
634.156,0.0686
634.572,0.0679
634.988,0.0678
635.404,0.0677
635.821,0.0675
636.237,0.0664
636.653,0.0661
637.069,0.0649
637.485,0.0630
637.902,0.0618
638.318,0.0604
638.734,0.0595
639.151,0.0577
639.567,0.0563
639.983,0.0549
640.400,0.0530
640.816,0.0520
641.232,0.0508
641.649,0.0496
642.065,0.0488
642.482,0.0483
642.898,0.0490
643.315,0.0489
643.731,0.0482
644.148,0.0471
644.564,0.0461
644.981,0.0459
645.397,0.0444
645.814,0.0439
646.231,0.0428
646.647,0.0422
647.064,0.0420
647.480,0.0415
647.897,0.0411
648.314,0.0411
648.731,0.0402
649.147,0.0398
649.564,0.0392
649.981,0.0379
650.397,0.0375
650.814,0.0365
651.231,0.0355
651.648,0.0344
652.065,0.0339
652.482,0.0332
652.898,0.0324
653.315,0.0320
653.732,0.0315
654.149,0.0326
654.566,0.0425
654.983,0.0688
655.400,0.1054
655.817,0.1276
656.234,0.1315
656.651,0.1204
657.068,0.0916
657.485,0.0606
657.902,0.0419
658.319,0.0338
658.736,0.0295
659.153,0.0273
659.570,0.0261
659.987,0.0246
660.405,0.0240
660.822,0.0243
661.239,0.0245
661.656,0.0241
662.073,0.0250
662.491,0.0255
662.908,0.0249
663.325,0.0256
663.742,0.0248
664.160,0.0254
664.577,0.0265
664.994,0.0270
665.411,0.0276
665.829,0.0274
666.246,0.0270
666.664,0.0264
667.081,0.0258
667.498,0.0255
667.916,0.0252
668.333,0.0255
668.751,0.0267
669.168,0.0277
669.586,0.0293
670.003,0.0302
670.421,0.0291
670.838,0.0276
671.256,0.0263
671.673,0.0239
672.091,0.0233
672.508,0.0236
672.926,0.0259
673.344,0.0277
673.761,0.0287
674.179,0.0301
674.597,0.0303
675.014,0.0310
675.432,0.0318
675.850,0.0331
676.267,0.0335
676.685,0.0340
677.103,0.0354
677.521,0.0370
677.938,0.0381
678.356,0.0394
678.774,0.0406
679.192,0.0426
679.610,0.0431
680.028,0.0442
680.445,0.0452
680.863,0.0466
681.281,0.0478
681.699,0.0488
682.117,0.0509
682.535,0.0519
682.953,0.0531
683.371,0.0552
683.789,0.0574
684.207,0.0604
684.625,0.0640
685.043,0.0666
685.461,0.0687
685.879,0.0691
686.297,0.0684
686.715,0.0685
687.133,0.0685
687.551,0.0697
687.970,0.0710
688.388,0.0718
688.806,0.0720
689.224,0.0732
689.642,0.0737
690.060,0.0735
690.479,0.0747
690.897,0.0759
691.315,0.0767
691.733,0.0770
692.152,0.0772
692.570,0.0774
692.988,0.0768
693.406,0.0765
693.825,0.0759
694.243,0.0752
694.661,0.0749
695.080,0.0743
695.498,0.0738
695.917,0.0738
696.335,0.0742
696.753,0.0758
697.172,0.0774
697.590,0.0782
698.009,0.0797
698.427,0.0810
698.846,0.0814
699.264,0.0828
699.683,0.0847
700.101,0.0868
700.520,0.0892
700.938,0.0917
701.357,0.0955
701.776,0.1000
702.194,0.1046
702.613,0.1107
703.031,0.1154
703.450,0.1185
703.869,0.1201
704.287,0.1213
704.706,0.1220
705.125,0.1219
705.543,0.1209
705.962,0.1232
706.381,0.1276
706.800,0.1326
707.218,0.1370
707.637,0.1388
708.056,0.1394
708.475,0.1394
708.893,0.1396
709.312,0.1406
709.731,0.1416
710.150,0.1432
710.569,0.1453
710.988,0.1472
711.407,0.1489
711.826,0.1496
712.244,0.1502
712.663,0.1515
713.082,0.1535
713.501,0.1563
713.920,0.1585
714.339,0.1599
714.758,0.1593
715.177,0.1581
715.596,0.1574
716.015,0.1564
716.434,0.1551
716.853,0.1531
717.272,0.1521
717.692,0.1528
718.111,0.1543
718.530,0.1563
718.949,0.1584
719.368,0.1586
719.787,0.1578
720.206,0.1581
720.625,0.1578
721.044,0.1573
721.464,0.1571
721.883,0.1562
722.302,0.1546
722.721,0.1540
723.141,0.1532
723.560,0.1542
723.979,0.1554
724.398,0.1578
724.818,0.1599
725.237,0.1623
725.656,0.1639
726.076,0.1661
726.495,0.1659
726.914,0.1650
727.334,0.1637
727.753,0.1632
728.172,0.1634
728.592,0.1637
729.011,0.1646
729.431,0.1668
729.850,0.1684
730.270,0.1704
730.689,0.1731
731.108,0.1756
731.528,0.1765
731.947,0.1756
732.367,0.1737
732.786,0.1711
733.206,0.1698
733.625,0.1700
734.045,0.1708
734.465,0.1716
734.884,0.1717
735.304,0.1703
735.723,0.1681
736.143,0.1670
736.563,0.1659
736.982,0.1653
737.402,0.1631
737.822,0.1593
738.241,0.1563
738.661,0.1558
739.081,0.1566
739.500,0.1583
739.920,0.1581
740.340,0.1564
740.759,0.1537
741.179,0.1516
741.599,0.1494
742.019,0.1481
742.438,0.1472
742.858,0.1472
743.278,0.1460
743.698,0.1442
744.118,0.1440
744.538,0.1426
744.957,0.1423
745.377,0.1403
745.797,0.1390
746.217,0.1393
746.637,0.1400
747.057,0.1402
747.477,0.1411
747.897,0.1408
748.317,0.1412
748.737,0.1414
749.156,0.1419
749.576,0.1447
749.996,0.1479
750.416,0.1494
750.836,0.1498
751.256,0.1498
751.677,0.1482
752.096,0.1469
752.517,0.1462
752.937,0.1476
753.357,0.1501
753.777,0.1527
754.197,0.1552
754.617,0.1559
755.037,0.1551
755.457,0.1559
755.877,0.1580
756.297,0.1605
756.718,0.1627
757.138,0.1670
757.558,0.1696
757.978,0.1698
758.398,0.1691
758.819,0.1669
759.239,0.1648
759.659,0.1641
760.079,0.1668
760.499,0.1679
760.920,0.1678
761.340,0.1656
761.760,0.1620
762.180,0.1598
762.601,0.1580
763.021,0.1574
763.441,0.1582
763.862,0.1590
764.282,0.1598
764.702,0.1612
765.123,0.1605
765.543,0.1586
765.964,0.1550
766.384,0.1508
766.804,0.1456
767.225,0.1433
767.645,0.1426
768.066,0.1454
768.486,0.1495
768.906,0.1528
769.327,0.1534
769.747,0.1513
770.168,0.1491
770.588,0.1478
771.009,0.1456
771.429,0.1424
771.850,0.1392
772.270,0.1345
772.691,0.1316
773.111,0.1309
773.532,0.1294
773.953,0.1264
774.373,0.1236
774.794,0.1220
775.214,0.1202
775.635,0.1190
776.055,0.1191
776.476,0.1193
776.897,0.1194
777.317,0.1191
777.738,0.1178
778.159,0.1170
778.579,0.1168
779.000,0.1179
779.421,0.1187
779.841,0.1189
780.262,0.1189
780.683,0.1195
781.103,0.1210
781.524,0.1214
781.945,0.1205
782.366,0.1188
782.786,0.1169
783.207,0.1155
783.628,0.1147
784.049,0.1125
784.470,0.1101
784.890,0.1077
785.311,0.1061
785.732,0.1048
786.153,0.1036
786.574,0.1019
786.994,0.1010
787.415,0.1009
787.836,0.1018
788.257,0.1036
788.678,0.1055
789.099,0.1054
789.520,0.1044
789.941,0.1037
790.362,0.1018
790.783,0.1010
791.203,0.1008
791.624,0.1004
792.045,0.0982
792.466,0.0976
792.887,0.0971
793.308,0.0984
793.729,0.1000
794.150,0.1024
794.571,0.1046
794.992,0.1042
795.413,0.1005
795.834,0.0960
796.255,0.0913
796.676,0.0887
797.097,0.0882
797.518,0.0891
797.940,0.0899
798.361,0.0905
798.782,0.0899
799.203,0.0894
799.624,0.0883
800.045,0.0882
800.466,0.0886
800.887,0.0875
801.308,0.0870
801.729,0.0858
802.151,0.0849
802.572,0.0848
802.993,0.0837
803.414,0.0824
803.835,0.0814
804.257,0.0809
804.678,0.0801
805.099,0.0792
805.520,0.0789
805.941,0.0792
806.363,0.0804
806.784,0.0797
807.205,0.0781
807.626,0.0762
808.048,0.0748
808.469,0.0748
808.890,0.0740
809.311,0.0736
809.733,0.0730
810.154,0.0720
810.575,0.0719
810.997,0.0723
811.418,0.0715
811.839,0.0716
812.261,0.0697
812.682,0.0686
813.103,0.0693
813.525,0.0700
813.946,0.0712
814.368,0.0708
814.789,0.0690
815.210,0.0680
815.632,0.0670
816.053,0.0666
816.474,0.0669
816.896,0.0665
817.317,0.0664
817.739,0.0667
818.160,0.0649
818.582,0.0641
819.003,0.0633
819.425,0.0635
819.846,0.0634
820.268,0.0641
820.689,0.0649
821.111,0.0647
821.532,0.0637
821.953,0.0628
822.375,0.0613
822.797,0.0616
823.218,0.0619
823.640,0.0618
824.061,0.0610
824.483,0.0605
824.904,0.0608
825.326,0.0619
825.747,0.0616
826.169,0.0618
826.591,0.0615
827.012,0.0613
827.434,0.0617
827.855,0.0616
828.277,0.0603
828.699,0.0596
829.120,0.0598
829.542,0.0594
829.963,0.0590
830.385,0.0576
830.807,0.0564
831.228,0.0562
831.650,0.0564
832.072,0.0569
832.493,0.0567
832.915,0.0572
833.337,0.0572
833.758,0.0571
834.180,0.0572
834.602,0.0576
835.023,0.0581
835.445,0.0575
835.867,0.0569
