Data Generated by    ,Optosky
263.416,0.0353
263.807,0.0347
264.198,0.0342
264.589,0.0335
264.981,0.0338
265.372,0.0333
265.763,0.0329
266.155,0.0328
266.546,0.0325
266.937,0.0327
267.329,0.0322
267.720,0.0320
268.112,0.0328
268.504,0.0329
268.895,0.0324
269.287,0.0318
269.678,0.0316
270.070,0.0316
270.462,0.0322
270.854,0.0323
271.246,0.0332
271.637,0.0330
272.029,0.0330
272.421,0.0341
272.813,0.0332
273.205,0.0335
273.597,0.0331
273.989,0.0342
274.382,0.0350
274.774,0.0354
275.166,0.0357
275.558,0.0347
275.950,0.0343
276.343,0.0353
276.735,0.0345
277.127,0.0333
277.520,0.0341
277.912,0.0343
278.305,0.0351
278.697,0.0355
279.090,0.0353
279.483,0.0345
279.875,0.0352
280.268,0.0356
280.661,0.0357
281.053,0.0358
281.446,0.0353
281.839,0.0357
282.232,0.0352
282.625,0.0356
283.018,0.0353
283.411,0.0352
283.804,0.0359
284.197,0.0354
284.590,0.0361
284.983,0.0356
285.376,0.0362
285.769,0.0360
286.163,0.0360
286.556,0.0361
286.949,0.0359
287.342,0.0356
287.736,0.0358
288.129,0.0358
288.523,0.0356
288.916,0.0349
289.310,0.0351
289.703,0.0358
290.097,0.0353
290.490,0.0356
290.884,0.0354
291.278,0.0355
291.672,0.0346
292.065,0.0350
292.459,0.0353
292.853,0.0353
293.247,0.0353
293.641,0.0358
294.035,0.0354
294.429,0.0355
294.823,0.0355
295.217,0.0361
295.611,0.0361
296.005,0.0356
296.399,0.0361
296.793,0.0361
297.188,0.0363
297.582,0.0360
297.976,0.0366
298.371,0.0363
298.765,0.0368
299.159,0.0370
299.554,0.0365
299.948,0.0371
300.343,0.0378
300.737,0.0389
301.132,0.0388
301.527,0.0391
301.921,0.0394
302.316,0.0395
302.711,0.0387
303.105,0.0392
303.500,0.0411
303.895,0.0405
304.290,0.0409
304.685,0.0412
305.080,0.0417
305.475,0.0416
305.870,0.0413
306.265,0.0414
306.660,0.0414
307.055,0.0418
307.450,0.0422
307.845,0.0423
308.241,0.0424
308.636,0.0422
309.031,0.0425
309.427,0.0423
309.822,0.0417
310.217,0.0408
310.613,0.0416
311.008,0.0421
311.404,0.0424
311.799,0.0421
312.195,0.0423
312.591,0.0425
312.986,0.0421
313.382,0.0422
313.778,0.0426
314.173,0.0424
314.569,0.0429
314.965,0.0430
315.361,0.0433
315.757,0.0425
316.153,0.0416
316.549,0.0402
316.945,0.0407
317.341,0.0410
317.737,0.0412
318.133,0.0402
318.529,0.0395
318.925,0.0393
319.321,0.0395
319.718,0.0403
320.114,0.0402
320.510,0.0397
320.906,0.0394
321.303,0.0388
321.699,0.0389
322.096,0.0384
322.492,0.0379
322.889,0.0376
323.285,0.0378
323.682,0.0378
324.078,0.0360
324.475,0.0359
324.872,0.0365
325.268,0.0365
325.665,0.0363
326.062,0.0363
326.459,0.0363
326.856,0.0349
327.253,0.0348
327.649,0.0347
328.046,0.0351
328.443,0.0341
328.840,0.0340
329.237,0.0335
329.635,0.0342
330.032,0.0339
330.429,0.0341
330.826,0.0343
331.223,0.0341
331.621,0.0334
332.018,0.0341
332.415,0.0339
332.812,0.0349
333.210,0.0346
333.607,0.0344
334.005,0.0348
334.402,0.0350
334.800,0.0343
335.197,0.0343
335.595,0.0347
335.993,0.0348
336.390,0.0351
336.788,0.0349
337.186,0.0350
337.583,0.0354
337.981,0.0365
338.379,0.0370
338.777,0.0366
339.175,0.0374
339.573,0.0369
339.971,0.0367
340.369,0.0373
340.767,0.0382
341.165,0.0386
341.563,0.0380
341.961,0.0384
342.359,0.0378
342.757,0.0372
343.156,0.0383
343.554,0.0386
343.952,0.0383
344.350,0.0377
344.749,0.0388
345.147,0.0393
345.546,0.0389
345.944,0.0396
346.343,0.0405
346.741,0.0402
347.140,0.0399
347.538,0.0396
347.937,0.0391
348.336,0.0397
348.734,0.0399
349.133,0.0396
349.532,0.0402
349.931,0.0401
350.329,0.0395
350.728,0.0395
351.127,0.0389
351.526,0.0387
351.925,0.0385
352.324,0.0390
352.723,0.0393
353.122,0.0386
353.521,0.0384
353.920,0.0383
354.319,0.0380
354.719,0.0383
355.118,0.0388
355.517,0.0386
355.916,0.0378
356.316,0.0378
356.715,0.0373
357.114,0.0365
357.514,0.0364
357.913,0.0369
358.313,0.0370
358.712,0.0368
359.112,0.0368
359.511,0.0357
359.911,0.0347
360.310,0.0349
360.710,0.0353
361.110,0.0346
361.510,0.0343
361.909,0.0340
362.309,0.0339
362.709,0.0338
363.109,0.0338
363.509,0.0332
363.909,0.0322
364.309,0.0323
364.708,0.0321
365.108,0.0323
365.509,0.0329
365.909,0.0315
366.309,0.0312
366.709,0.0311
367.109,0.0313
367.509,0.0308
367.909,0.0309
368.310,0.0313
368.710,0.0317
369.110,0.0312
369.511,0.0309
369.911,0.0306
370.312,0.0298
370.712,0.0299
371.113,0.0302
371.513,0.0296
371.914,0.0302
372.314,0.0299
372.715,0.0303
373.115,0.0306
373.516,0.0301
373.917,0.0297
374.318,0.0302
374.718,0.0301
375.119,0.0303
375.520,0.0309
375.921,0.0310
376.322,0.0317
376.723,0.0318
377.124,0.0318
377.525,0.0319
377.926,0.0320
378.327,0.0326
378.728,0.0339
379.129,0.0337
379.530,0.0341
379.931,0.0345
380.332,0.0348
380.734,0.0352
381.135,0.0353
381.536,0.0349
381.938,0.0357
382.339,0.0362
382.740,0.0355
383.142,0.0357
383.543,0.0360
383.945,0.0362
384.346,0.0363
384.748,0.0366
385.149,0.0369
385.551,0.0374
385.953,0.0380
386.354,0.0392
386.756,0.0395
387.158,0.0401
387.560,0.0403
387.961,0.0410
388.363,0.0404
388.765,0.0404
389.167,0.0396
389.569,0.0399
389.971,0.0406
390.373,0.0409
390.775,0.0414
391.177,0.0424
391.579,0.0426
391.981,0.0440
392.383,0.0445
392.785,0.0446
393.187,0.0440
393.590,0.0444
393.992,0.0450
394.394,0.0451
394.796,0.0447
395.199,0.0440
395.601,0.0437
396.004,0.0434
396.406,0.0443
396.808,0.0453
397.211,0.0469
397.613,0.0485
398.016,0.0488
398.419,0.0497
398.821,0.0489
399.224,0.0489
399.627,0.0486
400.029,0.0478
400.432,0.0475
400.835,0.0476
401.238,0.0475
401.640,0.0480
402.043,0.0478
402.446,0.0468
402.849,0.0461
403.252,0.0470
403.655,0.0474
404.058,0.0472
404.461,0.0480
404.864,0.0481
405.267,0.0476
405.670,0.0474
406.073,0.0471
406.477,0.0466
406.880,0.0456
407.283,0.0444
407.686,0.0442
408.090,0.0448
408.493,0.0457
408.896,0.0454
409.300,0.0459
409.703,0.0457
410.106,0.0451
410.510,0.0440
410.913,0.0433
411.317,0.0439
411.720,0.0443
412.124,0.0447
412.528,0.0456
412.931,0.0456
413.335,0.0439
413.739,0.0429
414.142,0.0419
414.546,0.0405
414.950,0.0398
415.354,0.0394
415.758,0.0394
416.162,0.0394
416.565,0.0382
416.969,0.0386
417.373,0.0387
417.777,0.0383
418.181,0.0392
418.585,0.0400
418.990,0.0394
419.394,0.0401
419.798,0.0412
420.202,0.0414
420.606,0.0432
421.010,0.0453
421.415,0.0460
421.819,0.0472
422.223,0.0468
422.628,0.0478
423.032,0.0485
423.436,0.0481
423.841,0.0468
424.245,0.0467
424.650,0.0453
425.054,0.0442
425.459,0.0431
425.863,0.0423
426.268,0.0418
426.673,0.0422
427.077,0.0427
427.482,0.0421
427.887,0.0418
428.291,0.0417
428.696,0.0424
429.101,0.0425
429.506,0.0424
429.911,0.0427
430.315,0.0427
430.720,0.0426
431.125,0.0414
431.530,0.0402
431.935,0.0392
432.340,0.0389
432.745,0.0390
433.150,0.0401
433.556,0.0409
433.961,0.0412
434.366,0.0407
434.771,0.0400
435.176,0.0399
435.581,0.0399
435.987,0.0404
436.392,0.0412
436.797,0.0414
437.203,0.0418
437.608,0.0411
438.014,0.0415
438.419,0.0419
438.824,0.0414
439.230,0.0408
439.635,0.0413
440.041,0.0409
440.447,0.0411
440.852,0.0436
441.258,0.0464
441.663,0.0464
442.069,0.0464
442.475,0.0462
442.881,0.0455
443.286,0.0466
443.692,0.0482
444.098,0.0481
444.504,0.0471
444.910,0.0479
445.316,0.0477
445.722,0.0482
446.128,0.0483
446.534,0.0484
446.940,0.0483
447.346,0.0481
447.752,0.0478
448.158,0.0476
448.564,0.0479
448.970,0.0480
449.376,0.0491
449.783,0.0494
450.189,0.0496
450.595,0.0489
451.001,0.0484
451.408,0.0482
451.814,0.0482
452.220,0.0480
452.627,0.0479
453.033,0.0478
453.440,0.0474
453.846,0.0479
454.253,0.0479
454.659,0.0482
455.066,0.0484
455.472,0.0482
455.879,0.0494
456.285,0.0500
456.692,0.0510
457.099,0.0522
457.506,0.0534
457.912,0.0537
458.319,0.0548
458.726,0.0554
459.133,0.0560
459.540,0.0553
459.946,0.0554
460.353,0.0547
460.760,0.0544
461.167,0.0538
461.574,0.0532
461.981,0.0529
462.388,0.0534
462.795,0.0553
463.202,0.0574
463.610,0.0587
464.017,0.0613
464.424,0.0625
464.831,0.0628
465.238,0.0630
465.646,0.0622
466.053,0.0607
466.460,0.0594
466.867,0.0585
467.275,0.0577
467.682,0.0571
468.090,0.0567
468.497,0.0562
468.905,0.0549
469.312,0.0543
469.720,0.0533
470.127,0.0520
470.535,0.0514
470.942,0.0511
471.350,0.0506
471.757,0.0517
472.165,0.0526
472.573,0.0540
472.981,0.0551
473.388,0.0549
473.796,0.0549
474.204,0.0548
474.612,0.0552
475.020,0.0548
475.427,0.0551
475.835,0.0556
476.243,0.0557
476.651,0.0559
477.059,0.0551
477.467,0.0556
477.875,0.0563
478.283,0.0566
478.691,0.0569
479.099,0.0576
479.508,0.0593
479.916,0.0601
480.324,0.0599
480.732,0.0611
481.140,0.0618
481.549,0.0616
481.957,0.0613
482.365,0.0609
482.774,0.0611
483.182,0.0622
483.590,0.0640
483.999,0.0670
484.407,0.0718
484.816,0.0808
485.224,0.0959
485.633,0.1074
486.041,0.1097
486.450,0.1040
486.858,0.0905
487.267,0.0774
487.676,0.0703
488.084,0.0664
488.493,0.0651
488.902,0.0643
489.310,0.0642
489.719,0.0645
490.128,0.0642
490.537,0.0638
490.946,0.0622
491.354,0.0620
491.763,0.0616
492.172,0.0610
492.581,0.0605
492.990,0.0600
493.399,0.0607
493.808,0.0600
494.217,0.0586
494.626,0.0574
495.035,0.0570
495.444,0.0570
495.853,0.0577
496.263,0.0588
496.672,0.0586
497.081,0.0582
497.490,0.0573
497.900,0.0573
498.309,0.0584
498.718,0.0588
499.127,0.0594
499.537,0.0596
499.946,0.0593
500.356,0.0589
500.765,0.0589
501.174,0.0594
501.584,0.0602
501.993,0.0610
502.403,0.0612
502.812,0.0609
503.222,0.0611
503.632,0.0603
504.041,0.0596
504.451,0.0592
504.861,0.0592
505.270,0.0596
505.680,0.0595
506.090,0.0592
506.499,0.0578
506.909,0.0568
507.319,0.0566
507.729,0.0560
508.139,0.0558
508.549,0.0560
508.959,0.0561
509.369,0.0558
509.779,0.0556
510.188,0.0553
510.598,0.0559
511.008,0.0558
511.419,0.0552
511.829,0.0555
512.239,0.0556
512.649,0.0554
513.059,0.0547
513.469,0.0553
513.879,0.0553
514.290,0.0552
514.700,0.0550
515.110,0.0539
515.520,0.0543
515.931,0.0544
516.341,0.0540
516.751,0.0538
517.162,0.0536
517.572,0.0531
517.983,0.0533
518.393,0.0536
518.804,0.0545
519.214,0.0552
519.625,0.0541
520.035,0.0546
520.446,0.0549
520.856,0.0542
521.267,0.0530
521.677,0.0535
522.088,0.0538
522.499,0.0532
522.910,0.0533
523.320,0.0537
523.731,0.0546
524.142,0.0551
524.553,0.0554
524.963,0.0556
525.374,0.0561
525.785,0.0561
526.196,0.0564
526.607,0.0572
527.018,0.0574
527.429,0.0577
527.840,0.0582
528.251,0.0583
528.662,0.0590
529.073,0.0597
529.484,0.0598
529.895,0.0586
530.306,0.0588
530.717,0.0603
531.129,0.0596
531.540,0.0591
531.951,0.0595
532.362,0.0607
532.773,0.0624
533.185,0.0642
533.596,0.0645
534.007,0.0645
534.419,0.0646
534.830,0.0649
535.241,0.0647
535.653,0.0645
536.064,0.0638
536.476,0.0629
536.887,0.0627
537.299,0.0630
537.710,0.0640
538.122,0.0655
538.533,0.0665
538.945,0.0662
539.357,0.0663
539.768,0.0661
540.180,0.0658
540.591,0.0655
541.003,0.0651
541.415,0.0661
541.827,0.0668
542.238,0.0675
542.650,0.0672
543.062,0.0660
543.474,0.0656
543.886,0.0652
544.298,0.0654
544.709,0.0658
545.121,0.0638
545.533,0.0623
545.945,0.0622
546.357,0.0623
546.769,0.0623
547.181,0.0632
547.593,0.0650
548.006,0.0655
548.418,0.0652
548.830,0.0653
549.242,0.0644
549.654,0.0633
550.066,0.0627
550.478,0.0620
550.891,0.0615
551.303,0.0627
551.715,0.0632
552.127,0.0641
552.540,0.0642
552.952,0.0638
553.365,0.0630
553.777,0.0624
554.189,0.0628
554.602,0.0623
555.014,0.0623
555.427,0.0624
555.839,0.0627
556.252,0.0628
556.664,0.0614
557.077,0.0619
557.489,0.0614
557.902,0.0599
558.314,0.0589
558.727,0.0582
559.140,0.0577
559.552,0.0579
559.965,0.0590
560.378,0.0597
560.791,0.0592
561.203,0.0594
561.616,0.0590
562.029,0.0587
562.442,0.0578
562.854,0.0580
563.267,0.0583
563.680,0.0578
564.093,0.0586
564.506,0.0591
564.919,0.0598
565.332,0.0611
565.745,0.0621
566.158,0.0629
566.571,0.0646
566.984,0.0670
567.397,0.0693
567.810,0.0714
568.223,0.0740
568.637,0.0773
569.050,0.0813
569.463,0.0851
569.876,0.0881
570.289,0.0905
570.703,0.0931
571.116,0.0959
571.529,0.0966
571.942,0.0977
572.356,0.0996
572.769,0.1018
573.182,0.1052
573.596,0.1085
574.009,0.1110
574.423,0.1118
574.836,0.1107
575.249,0.1096
575.663,0.1097
576.076,0.1108
576.490,0.1146
576.904,0.1215
577.317,0.1270
577.731,0.1281
578.144,0.1251
578.558,0.1208
578.972,0.1188
579.385,0.1189
579.799,0.1210
580.213,0.1245
580.626,0.1331
581.040,0.1421
581.454,0.1467
581.868,0.1464
582.281,0.1367
582.695,0.1238
583.109,0.1151
583.523,0.1123
583.937,0.1146
584.351,0.1202
584.765,0.1250
585.179,0.1253
585.593,0.1206
586.007,0.1161
586.421,0.1137
586.835,0.1138
587.249,0.1154
587.663,0.1165
588.077,0.1136
588.491,0.1085
588.905,0.1047
589.319,0.1000
589.733,0.0966
590.147,0.0946
590.562,0.0919
590.976,0.0905
591.390,0.0908
591.804,0.0957
592.219,0.1010
592.633,0.1057
593.047,0.1083
593.462,0.1076
593.876,0.1064
594.290,0.1066
594.705,0.1063
595.119,0.1068
595.534,0.1056
595.948,0.1011
596.362,0.0985
596.777,0.0983
597.191,0.0990
597.606,0.1000
598.020,0.1020
598.435,0.1042
598.850,0.1081
599.264,0.1107
599.679,0.1100
600.094,0.1098
600.508,0.1104
600.923,0.1109
601.338,0.1102
601.752,0.1098
602.167,0.1113
602.582,0.1136
602.996,0.1144
603.411,0.1140
603.826,0.1109
604.241,0.1074
604.656,0.1047
605.071,0.1047
605.485,0.1053
605.900,0.1056
606.315,0.1049
606.730,0.1043
607.145,0.1037
607.560,0.1031
607.975,0.1032
608.390,0.1012
608.805,0.1008
609.220,0.1024
609.635,0.1044
610.050,0.1054
610.466,0.1060
610.881,0.1060
611.296,0.1048
611.711,0.1038
612.126,0.1024
612.541,0.1021
612.956,0.1019
613.372,0.1026
613.787,0.1021
614.202,0.1029
614.617,0.1036
615.033,0.1020
615.448,0.1004
615.863,0.0980
616.279,0.0945
616.694,0.0925
617.110,0.0922
617.525,0.0930
617.940,0.0924
618.356,0.0908
618.771,0.0903
619.187,0.0906
619.602,0.0909
620.018,0.0906
620.433,0.0893
620.849,0.0864
621.265,0.0835
621.680,0.0840
622.096,0.0852
622.511,0.0865
622.927,0.0871
623.343,0.0866
623.758,0.0852
624.174,0.0835
624.590,0.0818
625.005,0.0813
625.421,0.0795
625.837,0.0782
626.253,0.0776
626.669,0.0773
627.084,0.0765
627.500,0.0756
627.916,0.0751
628.332,0.0739
628.748,0.0731
629.164,0.0728
629.580,0.0714
629.996,0.0706
630.412,0.0696
630.828,0.0693
631.244,0.0680
631.660,0.0665
632.076,0.0648
632.492,0.0637
632.908,0.0621
633.324,0.0609
633.740,0.0602
634.156,0.0593
634.572,0.0584
634.988,0.0584
635.404,0.0586
635.821,0.0576
636.237,0.0568
636.653,0.0567
637.069,0.0553
637.485,0.0536
637.902,0.0532
638.318,0.0526
638.734,0.0519
639.151,0.0504
639.567,0.0497
639.983,0.0481
640.400,0.0460
640.816,0.0452
641.232,0.0440
641.649,0.0431
642.065,0.0424
642.482,0.0418
642.898,0.0422
643.315,0.0419
643.731,0.0409
644.148,0.0405
644.564,0.0395
644.981,0.0392
645.397,0.0392
645.814,0.0387
646.231,0.0370
646.647,0.0364
647.064,0.0362
647.480,0.0358
647.897,0.0355
648.314,0.0357
648.731,0.0350
649.147,0.0345
649.564,0.0336
649.981,0.0328
650.397,0.0315
650.814,0.0307
651.231,0.0305
651.648,0.0299
652.065,0.0289
652.482,0.0280
652.898,0.0279
653.315,0.0279
653.732,0.0269
654.149,0.0281
654.566,0.0368
654.983,0.0596
655.400,0.0908
655.817,0.1092
656.234,0.1125
656.651,0.1032
657.068,0.0783
657.485,0.0525
657.902,0.0364
658.319,0.0291
658.736,0.0254
659.153,0.0236
659.570,0.0235
659.987,0.0219
660.405,0.0211
660.822,0.0215
661.239,0.0214
661.656,0.0212
662.073,0.0217
662.491,0.0221
662.908,0.0218
663.325,0.0225
663.742,0.0220
664.160,0.0224
664.577,0.0231
664.994,0.0240
665.411,0.0241
665.829,0.0244
666.246,0.0240
666.664,0.0233
667.081,0.0231
667.498,0.0222
667.916,0.0225
668.333,0.0221
668.751,0.0230
669.168,0.0243
669.586,0.0256
670.003,0.0261
670.421,0.0249
670.838,0.0237
671.256,0.0232
671.673,0.0211
672.091,0.0206
672.508,0.0205
672.926,0.0226
673.344,0.0245
673.761,0.0255
674.179,0.0262
674.597,0.0265
675.014,0.0277
675.432,0.0284
675.850,0.0295
676.267,0.0301
676.685,0.0304
677.103,0.0318
677.521,0.0328
677.938,0.0337
678.356,0.0343
678.774,0.0358
679.192,0.0371
679.610,0.0376
680.028,0.0383
680.445,0.0388
680.863,0.0407
681.281,0.0418
681.699,0.0431
682.117,0.0447
682.535,0.0452
682.953,0.0468
683.371,0.0486
683.789,0.0502
684.207,0.0533
684.625,0.0566
685.043,0.0585
685.461,0.0601
685.879,0.0602
686.297,0.0600
686.715,0.0602
687.133,0.0603
687.551,0.0610
687.970,0.0617
688.388,0.0620
688.806,0.0627
689.224,0.0643
689.642,0.0651
690.060,0.0648
690.479,0.0654
690.897,0.0660
691.315,0.0670
691.733,0.0676
692.152,0.0677
692.570,0.0675
692.988,0.0677
693.406,0.0678
693.825,0.0670
694.243,0.0663
694.661,0.0656
695.080,0.0652
695.498,0.0652
695.917,0.0650
696.335,0.0649
696.753,0.0666
697.172,0.0678
697.590,0.0686
698.009,0.0703
698.427,0.0705
698.846,0.0709
699.264,0.0726
699.683,0.0748
700.101,0.0767
700.520,0.0784
700.938,0.0809
701.357,0.0842
701.776,0.0881
702.194,0.0921
702.613,0.0969
703.031,0.1013
703.450,0.1038
703.869,0.1052
704.287,0.1062
704.706,0.1064
705.125,0.1064
705.543,0.1057
705.962,0.1068
706.381,0.1104
706.800,0.1155
707.218,0.1188
707.637,0.1201
708.056,0.1206
708.475,0.1216
708.893,0.1221
709.312,0.1231
709.731,0.1236
710.150,0.1245
710.569,0.1264
710.988,0.1282
711.407,0.1300
711.826,0.1306
712.244,0.1319
712.663,0.1330
713.082,0.1341
713.501,0.1363
713.920,0.1384
714.339,0.1398
714.758,0.1393
715.177,0.1386
715.596,0.1372
716.015,0.1365
716.434,0.1355
716.853,0.1339
717.272,0.1329
717.692,0.1337
718.111,0.1346
718.530,0.1355
718.949,0.1367
719.368,0.1371
719.787,0.1365
720.206,0.1367
720.625,0.1365
721.044,0.1365
721.464,0.1370
721.883,0.1360
722.302,0.1346
722.721,0.1339
723.141,0.1335
723.560,0.1345
723.979,0.1350
724.398,0.1371
724.818,0.1396
725.237,0.1410
725.656,0.1421
726.076,0.1436
726.495,0.1440
726.914,0.1430
727.334,0.1417
727.753,0.1415
728.172,0.1418
728.592,0.1418
729.011,0.1428
729.431,0.1445
729.850,0.1468
730.270,0.1489
730.689,0.1510
731.108,0.1527
731.528,0.1540
731.947,0.1533
732.367,0.1505
732.786,0.1481
733.206,0.1475
733.625,0.1472
734.045,0.1480
734.465,0.1486
734.884,0.1490
735.304,0.1476
735.723,0.1455
736.143,0.1441
736.563,0.1436
736.982,0.1432
737.402,0.1412
737.822,0.1388
738.241,0.1360
738.661,0.1357
739.081,0.1360
739.500,0.1368
739.920,0.1363
740.340,0.1355
740.759,0.1334
741.179,0.1311
741.599,0.1293
742.019,0.1280
742.438,0.1270
742.858,0.1273
743.278,0.1266
743.698,0.1248
744.118,0.1244
744.538,0.1234
744.957,0.1225
745.377,0.1210
745.797,0.1195
746.217,0.1194
746.637,0.1203
747.057,0.1207
747.477,0.1213
747.897,0.1212
748.317,0.1209
748.737,0.1211
749.156,0.1215
749.576,0.1237
749.996,0.1263
750.416,0.1280
750.836,0.1286
751.256,0.1282
751.677,0.1272
752.096,0.1261
752.517,0.1260
752.937,0.1275
753.357,0.1300
753.777,0.1321
754.197,0.1336
754.617,0.1342
755.037,0.1337
755.457,0.1343
755.877,0.1360
756.297,0.1384
756.718,0.1404
757.138,0.1442
757.558,0.1466
757.978,0.1471
758.398,0.1464
758.819,0.1441
759.239,0.1417
759.659,0.1417
760.079,0.1437
760.499,0.1450
760.920,0.1449
761.340,0.1431
761.760,0.1403
762.180,0.1379
762.601,0.1364
763.021,0.1357
763.441,0.1365
763.862,0.1370
764.282,0.1375
764.702,0.1390
765.123,0.1381
765.543,0.1366
765.964,0.1336
766.384,0.1304
766.804,0.1262
767.225,0.1239
767.645,0.1228
768.066,0.1249
768.486,0.1286
768.906,0.1316
769.327,0.1320
769.747,0.1307
770.168,0.1286
770.588,0.1275
771.009,0.1249
771.429,0.1223
771.850,0.1192
772.270,0.1150
772.691,0.1126
773.111,0.1121
773.532,0.1111
773.953,0.1085
774.373,0.1053
774.794,0.1040
775.214,0.1020
775.635,0.1018
776.055,0.1018
776.476,0.1014
776.897,0.1018
777.317,0.1021
777.738,0.1012
778.159,0.1007
778.579,0.1004
779.000,0.1017
779.421,0.1027
779.841,0.1037
780.262,0.1039
780.683,0.1041
781.103,0.1051
781.524,0.1056
781.945,0.1040
782.366,0.1026
782.786,0.1012
783.207,0.1000
783.628,0.0987
784.049,0.0971
784.470,0.0947
784.890,0.0922
785.311,0.0904
785.732,0.0895
786.153,0.0883
786.574,0.0871
786.994,0.0862
787.415,0.0860
787.836,0.0869
788.257,0.0888
788.678,0.0903
789.099,0.0901
789.520,0.0896
789.941,0.0888
790.362,0.0875
790.783,0.0863
791.203,0.0860
791.624,0.0855
792.045,0.0845
792.466,0.0836
792.887,0.0835
793.308,0.0844
793.729,0.0863
794.150,0.0880
794.571,0.0903
794.992,0.0894
795.413,0.0869
795.834,0.0833
796.255,0.0788
796.676,0.0766
797.097,0.0761
797.518,0.0772
797.940,0.0774
798.361,0.0780
798.782,0.0781
799.203,0.0782
799.624,0.0770
800.045,0.0772
800.466,0.0767
800.887,0.0765
801.308,0.0760
801.729,0.0749
802.151,0.0739
802.572,0.0737
802.993,0.0725
803.414,0.0716
803.835,0.0709
804.257,0.0701
804.678,0.0692
805.099,0.0681
805.520,0.0677
805.941,0.0686
806.363,0.0697
806.784,0.0690
807.205,0.0682
807.626,0.0663
808.048,0.0649
808.469,0.0646
808.890,0.0642
809.311,0.0637
809.733,0.0632
810.154,0.0623
810.575,0.0620
810.997,0.0621
811.418,0.0619
811.839,0.0616
812.261,0.0603
812.682,0.0594
813.103,0.0593
813.525,0.0604
813.946,0.0616
814.368,0.0610
814.789,0.0594
815.210,0.0584
815.632,0.0579
816.053,0.0576
816.474,0.0574
816.896,0.0569
817.317,0.0564
817.739,0.0571
818.160,0.0551
818.582,0.0544
819.003,0.0540
819.425,0.0542
819.846,0.0540
820.268,0.0547
820.689,0.0554
821.111,0.0553
821.532,0.0543
821.953,0.0535
822.375,0.0525
822.797,0.0521
823.218,0.0523
823.640,0.0521
824.061,0.0517
824.483,0.0513
824.904,0.0513
825.326,0.0519
825.747,0.0513
826.169,0.0523
826.591,0.0520
827.012,0.0517
827.434,0.0525
827.855,0.0528
828.277,0.0512
828.699,0.0507
829.120,0.0506
829.542,0.0501
829.963,0.0500
830.385,0.0491
830.807,0.0481
831.228,0.0474
831.650,0.0480
832.072,0.0475
832.493,0.0478
832.915,0.0476
833.337,0.0482
833.758,0.0483
834.180,0.0483
834.602,0.0490
835.023,0.0494
835.445,0.0486
835.867,0.0477
