Data Generated by    ,Optosky
276.735,0.0347
277.127,0.0345
277.520,0.0354
277.912,0.0350
278.305,0.0355
278.697,0.0360
279.090,0.0358
279.483,0.0353
279.875,0.0350
280.268,0.0351
280.661,0.0362
281.053,0.0358
281.446,0.0360
281.839,0.0361
282.232,0.0353
282.625,0.0359
283.018,0.0355
283.411,0.0353
283.804,0.0358
284.197,0.0356
284.590,0.0360
284.983,0.0358
285.376,0.0372
285.769,0.0367
286.163,0.0363
286.556,0.0358
286.949,0.0363
287.342,0.0360
287.736,0.0363
288.129,0.0363
288.523,0.0363
288.916,0.0356
289.310,0.0360
289.703,0.0360
290.097,0.0361
290.490,0.0362
290.884,0.0357
291.278,0.0360
291.672,0.0356
292.065,0.0359
292.459,0.0359
292.853,0.0346
293.247,0.0351
293.641,0.0358
294.035,0.0356
294.429,0.0359
294.823,0.0358
295.217,0.0365
295.611,0.0365
296.005,0.0364
296.399,0.0366
296.793,0.0364
297.188,0.0363
297.582,0.0362
297.976,0.0367
298.371,0.0362
298.765,0.0374
299.159,0.0373
299.554,0.0369
299.948,0.0379
300.343,0.0386
300.737,0.0392
301.132,0.0395
301.527,0.0398
301.921,0.0406
302.316,0.0399
302.711,0.0390
303.105,0.0404
303.500,0.0416
303.895,0.0415
304.290,0.0418
304.685,0.0423
305.080,0.0420
305.475,0.0423
305.870,0.0416
306.265,0.0412
306.660,0.0416
307.055,0.0426
307.450,0.0426
307.845,0.0431
308.241,0.0430
308.636,0.0428
309.031,0.0431
309.427,0.0432
309.822,0.0424
310.217,0.0426
310.613,0.0428
311.008,0.0429
311.404,0.0430
311.799,0.0427
312.195,0.0424
312.591,0.0426
312.986,0.0426
313.382,0.0425
313.778,0.0433
314.173,0.0431
314.569,0.0436
314.965,0.0432
315.361,0.0437
315.757,0.0433
316.153,0.0427
316.549,0.0414
316.945,0.0412
317.341,0.0414
317.737,0.0417
318.133,0.0406
318.529,0.0396
318.925,0.0393
319.321,0.0399
319.718,0.0403
320.114,0.0407
320.510,0.0407
320.906,0.0406
321.303,0.0404
321.699,0.0394
322.096,0.0389
322.492,0.0389
322.889,0.0383
323.285,0.0379
323.682,0.0377
324.078,0.0373
324.475,0.0368
324.872,0.0364
325.268,0.0363
325.665,0.0360
326.062,0.0358
326.459,0.0361
326.856,0.0352
327.253,0.0357
327.649,0.0359
328.046,0.0359
328.443,0.0348
328.840,0.0351
329.237,0.0351
329.635,0.0350
330.032,0.0348
330.429,0.0354
330.826,0.0351
331.223,0.0339
331.621,0.0334
332.018,0.0340
332.415,0.0339
332.812,0.0348
333.210,0.0347
333.607,0.0347
334.005,0.0354
334.402,0.0361
334.800,0.0352
335.197,0.0354
335.595,0.0353
335.993,0.0358
336.390,0.0352
336.788,0.0350
337.186,0.0352
337.583,0.0357
337.981,0.0367
338.379,0.0369
338.777,0.0373
339.175,0.0381
339.573,0.0378
339.971,0.0376
340.369,0.0378
340.767,0.0384
341.165,0.0391
341.563,0.0385
341.961,0.0391
342.359,0.0386
342.757,0.0381
343.156,0.0395
343.554,0.0392
343.952,0.0389
344.350,0.0388
344.749,0.0397
345.147,0.0399
345.546,0.0398
345.944,0.0397
346.343,0.0408
346.741,0.0407
347.140,0.0408
347.538,0.0402
347.937,0.0399
348.336,0.0406
348.734,0.0406
349.133,0.0403
349.532,0.0404
349.931,0.0404
350.329,0.0401
350.728,0.0397
351.127,0.0400
351.526,0.0395
351.925,0.0393
352.324,0.0396
352.723,0.0396
353.122,0.0391
353.521,0.0386
353.920,0.0386
354.319,0.0387
354.719,0.0393
355.118,0.0396
355.517,0.0393
355.916,0.0382
356.316,0.0382
356.715,0.0385
357.114,0.0376
357.514,0.0378
357.913,0.0377
358.313,0.0378
358.712,0.0378
359.112,0.0374
359.511,0.0361
359.911,0.0354
360.310,0.0353
360.710,0.0359
361.110,0.0353
361.510,0.0353
361.909,0.0344
362.309,0.0345
362.709,0.0344
363.109,0.0342
363.509,0.0337
363.909,0.0333
364.309,0.0331
364.708,0.0329
365.108,0.0324
365.509,0.0328
365.909,0.0317
366.309,0.0316
366.709,0.0319
367.109,0.0319
367.509,0.0316
367.909,0.0319
368.310,0.0315
368.710,0.0321
369.110,0.0314
369.511,0.0318
369.911,0.0310
370.312,0.0305
370.712,0.0304
371.113,0.0303
371.513,0.0304
371.914,0.0306
372.314,0.0310
372.715,0.0309
373.115,0.0316
373.516,0.0309
373.917,0.0303
374.318,0.0310
374.718,0.0311
375.119,0.0309
375.520,0.0312
375.921,0.0313
376.322,0.0325
376.723,0.0320
377.124,0.0318
377.525,0.0318
377.926,0.0327
378.327,0.0328
378.728,0.0341
379.129,0.0341
379.530,0.0341
379.931,0.0346
380.332,0.0353
380.734,0.0355
381.135,0.0355
381.536,0.0356
381.938,0.0362
382.339,0.0367
382.740,0.0357
383.142,0.0367
383.543,0.0366
383.945,0.0364
384.346,0.0370
384.748,0.0375
385.149,0.0373
385.551,0.0378
385.953,0.0381
386.354,0.0396
386.756,0.0403
387.158,0.0409
387.560,0.0412
387.961,0.0415
388.363,0.0410
388.765,0.0409
389.167,0.0404
389.569,0.0407
389.971,0.0409
390.373,0.0418
390.775,0.0413
391.177,0.0424
391.579,0.0432
391.981,0.0445
392.383,0.0457
392.785,0.0459
393.187,0.0451
393.590,0.0454
393.992,0.0458
394.394,0.0456
394.796,0.0451
395.199,0.0443
395.601,0.0438
396.004,0.0434
396.406,0.0443
396.808,0.0458
397.211,0.0469
397.613,0.0491
398.016,0.0495
398.419,0.0500
398.821,0.0497
399.224,0.0498
399.627,0.0493
400.029,0.0489
400.432,0.0478
400.835,0.0475
401.238,0.0482
401.640,0.0486
402.043,0.0480
402.446,0.0473
402.849,0.0468
403.252,0.0473
403.655,0.0475
404.058,0.0485
404.461,0.0490
404.864,0.0485
405.267,0.0483
405.670,0.0482
406.073,0.0477
406.477,0.0472
406.880,0.0464
407.283,0.0455
407.686,0.0452
408.090,0.0459
408.493,0.0465
408.896,0.0464
409.300,0.0464
409.703,0.0462
410.106,0.0452
410.510,0.0441
410.913,0.0440
411.317,0.0447
411.720,0.0452
412.124,0.0461
412.528,0.0465
412.931,0.0468
413.335,0.0453
413.739,0.0437
414.142,0.0424
414.546,0.0412
414.950,0.0403
415.354,0.0400
415.758,0.0398
416.162,0.0393
416.565,0.0388
416.969,0.0389
417.373,0.0388
417.777,0.0384
418.181,0.0392
418.585,0.0396
418.990,0.0399
419.394,0.0405
419.798,0.0414
420.202,0.0423
420.606,0.0442
421.010,0.0458
421.415,0.0471
421.819,0.0476
422.223,0.0471
422.628,0.0481
423.032,0.0487
423.436,0.0484
423.841,0.0474
424.245,0.0475
424.650,0.0466
425.054,0.0449
425.459,0.0435
425.863,0.0428
426.268,0.0425
426.673,0.0431
427.077,0.0435
427.482,0.0433
427.887,0.0434
428.291,0.0428
428.696,0.0424
429.101,0.0431
429.506,0.0434
429.911,0.0434
430.315,0.0436
430.720,0.0431
431.125,0.0419
431.530,0.0406
431.935,0.0396
432.340,0.0396
432.745,0.0393
433.150,0.0406
433.556,0.0415
433.961,0.0430
434.366,0.0422
434.771,0.0418
435.176,0.0416
435.581,0.0412
435.987,0.0414
436.392,0.0421
436.797,0.0421
437.203,0.0423
437.608,0.0420
438.014,0.0423
438.419,0.0423
438.824,0.0413
439.230,0.0413
439.635,0.0417
440.041,0.0409
440.447,0.0422
440.852,0.0451
441.258,0.0473
441.663,0.0479
442.069,0.0477
442.475,0.0478
442.881,0.0472
443.286,0.0479
443.692,0.0494
444.098,0.0492
444.504,0.0480
444.910,0.0484
445.316,0.0487
445.722,0.0496
446.128,0.0497
446.534,0.0492
446.940,0.0489
447.346,0.0485
447.752,0.0487
448.158,0.0483
448.564,0.0488
448.970,0.0491
449.376,0.0499
449.783,0.0505
450.189,0.0506
450.595,0.0499
451.001,0.0493
451.408,0.0489
451.814,0.0487
452.220,0.0488
452.627,0.0490
453.033,0.0491
453.440,0.0489
453.846,0.0486
454.253,0.0489
454.659,0.0488
455.066,0.0490
455.472,0.0487
455.879,0.0500
456.285,0.0512
456.692,0.0517
457.099,0.0527
457.506,0.0541
457.912,0.0544
458.319,0.0559
458.726,0.0563
459.133,0.0570
459.540,0.0567
459.946,0.0570
460.353,0.0562
460.760,0.0558
461.167,0.0548
461.574,0.0542
461.981,0.0544
462.388,0.0549
462.795,0.0565
463.202,0.0584
463.610,0.0600
464.017,0.0623
464.424,0.0637
464.831,0.0639
465.238,0.0637
465.646,0.0631
466.053,0.0615
466.460,0.0606
466.867,0.0596
467.275,0.0587
467.682,0.0583
468.090,0.0581
468.497,0.0573
468.905,0.0566
469.312,0.0551
469.720,0.0544
470.127,0.0535
470.535,0.0533
470.942,0.0530
471.350,0.0531
471.757,0.0534
472.165,0.0544
472.573,0.0557
472.981,0.0574
473.388,0.0562
473.796,0.0562
474.204,0.0565
474.612,0.0573
475.020,0.0574
475.427,0.0569
475.835,0.0568
476.243,0.0571
476.651,0.0574
477.059,0.0573
477.467,0.0578
477.875,0.0583
478.283,0.0591
478.691,0.0596
479.099,0.0601
479.508,0.0613
479.916,0.0622
480.324,0.0624
480.732,0.0628
481.140,0.0639
481.549,0.0639
481.957,0.0635
482.365,0.0636
482.774,0.0647
483.182,0.0653
483.590,0.0671
483.999,0.0697
484.407,0.0748
484.816,0.0841
485.224,0.1009
485.633,0.1130
486.041,0.1153
486.450,0.1104
486.858,0.0958
487.267,0.0820
487.676,0.0743
488.084,0.0709
488.493,0.0693
488.902,0.0682
489.310,0.0678
489.719,0.0685
490.128,0.0683
490.537,0.0677
490.946,0.0662
491.354,0.0658
491.763,0.0653
492.172,0.0649
492.581,0.0644
492.990,0.0645
493.399,0.0647
493.808,0.0637
494.217,0.0628
494.626,0.0612
495.035,0.0610
495.444,0.0609
495.853,0.0618
496.263,0.0626
496.672,0.0627
497.081,0.0616
497.490,0.0613
497.900,0.0615
498.309,0.0623
498.718,0.0629
499.127,0.0634
499.537,0.0636
499.946,0.0632
500.356,0.0629
500.765,0.0626
501.174,0.0634
501.584,0.0641
501.993,0.0653
502.403,0.0654
502.812,0.0655
503.222,0.0652
503.632,0.0642
504.041,0.0638
504.451,0.0630
504.861,0.0638
505.270,0.0637
505.680,0.0637
506.090,0.0637
506.499,0.0625
506.909,0.0613
507.319,0.0607
507.729,0.0603
508.139,0.0600
508.549,0.0605
508.959,0.0604
509.369,0.0599
509.779,0.0597
510.188,0.0592
510.598,0.0597
511.008,0.0601
511.419,0.0606
511.829,0.0606
512.239,0.0603
512.649,0.0600
513.059,0.0592
513.469,0.0592
513.879,0.0590
514.290,0.0589
514.700,0.0594
515.110,0.0585
515.520,0.0587
515.931,0.0581
516.341,0.0580
516.751,0.0582
517.162,0.0580
517.572,0.0579
517.983,0.0578
518.393,0.0579
518.804,0.0587
519.214,0.0596
519.625,0.0592
520.035,0.0593
520.446,0.0588
520.856,0.0585
521.267,0.0578
521.677,0.0579
522.088,0.0577
522.499,0.0573
522.910,0.0575
523.320,0.0586
523.731,0.0591
524.142,0.0597
524.553,0.0596
524.963,0.0598
525.374,0.0604
525.785,0.0613
526.196,0.0611
526.607,0.0619
527.018,0.0623
527.429,0.0633
527.840,0.0635
528.251,0.0639
528.662,0.0641
529.073,0.0645
529.484,0.0646
529.895,0.0639
530.306,0.0639
530.717,0.0650
531.129,0.0649
531.540,0.0642
531.951,0.0648
532.362,0.0663
532.773,0.0679
533.185,0.0694
533.596,0.0714
534.007,0.0712
534.419,0.0704
534.830,0.0706
535.241,0.0708
535.653,0.0701
536.064,0.0694
536.476,0.0678
536.887,0.0679
537.299,0.0688
537.710,0.0699
538.122,0.0716
538.533,0.0725
538.945,0.0723
539.357,0.0723
539.768,0.0721
540.180,0.0721
540.591,0.0716
541.003,0.0722
541.415,0.0724
541.827,0.0728
542.238,0.0733
542.650,0.0731
543.062,0.0727
543.474,0.0714
543.886,0.0715
544.298,0.0717
544.709,0.0716
545.121,0.0701
545.533,0.0685
545.945,0.0681
546.357,0.0685
546.769,0.0689
547.181,0.0693
547.593,0.0709
548.006,0.0720
548.418,0.0719
548.830,0.0719
549.242,0.0710
549.654,0.0696
550.066,0.0686
550.478,0.0681
550.891,0.0679
551.303,0.0684
551.715,0.0698
552.127,0.0705
552.540,0.0708
552.952,0.0702
553.365,0.0691
553.777,0.0691
554.189,0.0696
554.602,0.0691
555.014,0.0688
555.427,0.0693
555.839,0.0698
556.252,0.0696
556.664,0.0684
557.077,0.0685
557.489,0.0681
557.902,0.0662
558.314,0.0648
558.727,0.0640
559.140,0.0640
559.552,0.0639
559.965,0.0650
560.378,0.0666
560.791,0.0669
561.203,0.0672
561.616,0.0661
562.029,0.0654
562.442,0.0649
562.854,0.0651
563.267,0.0652
563.680,0.0654
564.093,0.0659
564.506,0.0668
564.919,0.0670
565.332,0.0678
565.745,0.0689
566.158,0.0708
566.571,0.0728
566.984,0.0755
567.397,0.0779
567.810,0.0807
568.223,0.0833
568.637,0.0871
569.050,0.0922
569.463,0.0963
569.876,0.0992
570.289,0.1019
570.703,0.1052
571.116,0.1089
571.529,0.1096
571.942,0.1103
572.356,0.1119
572.769,0.1148
573.182,0.1196
573.596,0.1236
574.009,0.1263
574.423,0.1271
574.836,0.1258
575.249,0.1251
575.663,0.1250
576.076,0.1262
576.490,0.1304
576.904,0.1386
577.317,0.1445
577.731,0.1455
578.144,0.1428
578.558,0.1382
578.972,0.1351
579.385,0.1357
579.799,0.1380
580.213,0.1437
580.626,0.1534
581.040,0.1631
581.454,0.1688
581.868,0.1686
582.281,0.1576
582.695,0.1421
583.109,0.1320
583.523,0.1292
583.937,0.1326
584.351,0.1394
584.765,0.1447
585.179,0.1447
585.593,0.1401
586.007,0.1344
586.421,0.1315
586.835,0.1311
587.249,0.1328
587.663,0.1347
588.077,0.1311
588.491,0.1253
588.905,0.1204
589.319,0.1159
589.733,0.1118
590.147,0.1092
590.562,0.1060
590.976,0.1043
591.390,0.1048
591.804,0.1101
592.219,0.1166
592.633,0.1220
593.047,0.1255
593.462,0.1254
593.876,0.1241
594.290,0.1234
594.705,0.1236
595.119,0.1239
595.534,0.1224
595.948,0.1176
596.362,0.1147
596.777,0.1143
597.191,0.1144
597.606,0.1154
598.020,0.1182
598.435,0.1210
598.850,0.1247
599.264,0.1274
599.679,0.1271
600.094,0.1268
600.508,0.1280
600.923,0.1289
601.338,0.1280
601.752,0.1279
602.167,0.1295
602.582,0.1321
602.996,0.1337
603.411,0.1326
603.826,0.1292
604.241,0.1252
604.656,0.1222
605.071,0.1221
605.485,0.1229
605.900,0.1232
606.315,0.1228
606.730,0.1215
607.145,0.1211
607.560,0.1202
607.975,0.1201
608.390,0.1184
608.805,0.1178
609.220,0.1191
609.635,0.1210
610.050,0.1222
610.466,0.1240
610.881,0.1238
611.296,0.1224
611.711,0.1211
612.126,0.1203
612.541,0.1193
612.956,0.1190
613.372,0.1200
613.787,0.1195
614.202,0.1199
614.617,0.1209
615.033,0.1194
615.448,0.1179
615.863,0.1146
616.279,0.1110
616.694,0.1086
617.110,0.1083
617.525,0.1082
617.940,0.1075
618.356,0.1058
618.771,0.1047
619.187,0.1051
619.602,0.1052
620.018,0.1039
620.433,0.1023
620.849,0.0998
621.265,0.0968
621.680,0.0975
622.096,0.0994
622.511,0.1007
622.927,0.1012
623.343,0.1000
623.758,0.0987
624.174,0.0963
624.590,0.0941
625.005,0.0935
625.421,0.0911
625.837,0.0893
626.253,0.0893
626.669,0.0883
627.084,0.0876
627.500,0.0868
627.916,0.0857
628.332,0.0849
628.748,0.0842
629.164,0.0840
629.580,0.0828
629.996,0.0820
630.412,0.0802
630.828,0.0796
631.244,0.0784
631.660,0.0767
632.076,0.0749
632.492,0.0737
632.908,0.0717
633.324,0.0700
633.740,0.0694
634.156,0.0688
634.572,0.0675
634.988,0.0677
635.404,0.0680
635.821,0.0674
636.237,0.0662
636.653,0.0658
637.069,0.0644
637.485,0.0627
637.902,0.0614
638.318,0.0606
638.734,0.0598
639.151,0.0581
639.567,0.0565
639.983,0.0554
640.400,0.0531
640.816,0.0523
641.232,0.0509
641.649,0.0498
642.065,0.0491
642.482,0.0485
642.898,0.0491
643.315,0.0489
643.731,0.0481
644.148,0.0468
644.564,0.0462
644.981,0.0457
645.397,0.0444
645.814,0.0444
646.231,0.0427
646.647,0.0420
647.064,0.0415
647.480,0.0411
647.897,0.0407
648.314,0.0403
648.731,0.0400
649.147,0.0394
649.564,0.0384
649.981,0.0376
650.397,0.0365
650.814,0.0356
651.231,0.0348
651.648,0.0342
652.065,0.0341
652.482,0.0326
652.898,0.0324
653.315,0.0320
653.732,0.0309
654.149,0.0325
654.566,0.0423
654.983,0.0683
655.400,0.1045
655.817,0.1271
656.234,0.1313
656.651,0.1203
657.068,0.0911
657.485,0.0605
657.902,0.0418
658.319,0.0332
658.736,0.0289
659.153,0.0262
659.570,0.0260
659.987,0.0247
660.405,0.0237
660.822,0.0237
661.239,0.0238
661.656,0.0243
662.073,0.0249
662.491,0.0248
662.908,0.0245
663.325,0.0254
663.742,0.0245
664.160,0.0253
664.577,0.0262
664.994,0.0272
665.411,0.0279
665.829,0.0276
666.246,0.0269
666.664,0.0267
667.081,0.0262
667.498,0.0258
667.916,0.0259
668.333,0.0256
668.751,0.0265
669.168,0.0279
669.586,0.0292
670.003,0.0294
670.421,0.0287
670.838,0.0274
671.256,0.0257
671.673,0.0241
672.091,0.0236
672.508,0.0246
672.926,0.0260
673.344,0.0277
673.761,0.0285
674.179,0.0298
674.597,0.0305
675.014,0.0317
675.432,0.0317
675.850,0.0330
676.267,0.0335
676.685,0.0343
677.103,0.0355
677.521,0.0366
677.938,0.0386
678.356,0.0396
678.774,0.0412
679.192,0.0423
679.610,0.0428
680.028,0.0442
680.445,0.0449
680.863,0.0469
681.281,0.0478
681.699,0.0488
682.117,0.0509
682.535,0.0513
682.953,0.0531
683.371,0.0549
683.789,0.0569
684.207,0.0603
684.625,0.0637
685.043,0.0660
685.461,0.0687
685.879,0.0691
686.297,0.0686
686.715,0.0691
687.133,0.0692
687.551,0.0700
687.970,0.0708
688.388,0.0715
688.806,0.0718
689.224,0.0731
689.642,0.0735
690.060,0.0730
690.479,0.0747
690.897,0.0756
691.315,0.0768
691.733,0.0771
692.152,0.0765
692.570,0.0768
692.988,0.0770
693.406,0.0765
693.825,0.0761
694.243,0.0755
694.661,0.0749
695.080,0.0746
695.498,0.0741
695.917,0.0741
696.335,0.0746
696.753,0.0764
697.172,0.0770
697.590,0.0779
698.009,0.0796
698.427,0.0807
698.846,0.0813
699.264,0.0828
699.683,0.0853
700.101,0.0881
700.520,0.0898
700.938,0.0923
701.357,0.0961
701.776,0.1005
702.194,0.1050
702.613,0.1104
703.031,0.1147
703.450,0.1179
703.869,0.1194
704.287,0.1199
704.706,0.1205
705.125,0.1212
705.543,0.1202
705.962,0.1222
706.381,0.1265
706.800,0.1321
707.218,0.1366
707.637,0.1385
708.056,0.1388
708.475,0.1393
708.893,0.1399
709.312,0.1409
709.731,0.1413
710.150,0.1427
710.569,0.1448
710.988,0.1463
711.407,0.1481
711.826,0.1488
712.244,0.1495
712.663,0.1510
713.082,0.1526
713.501,0.1561
713.920,0.1584
714.339,0.1594
714.758,0.1589
715.177,0.1583
715.596,0.1572
716.015,0.1565
716.434,0.1548
716.853,0.1531
717.272,0.1521
717.692,0.1526
718.111,0.1540
718.530,0.1553
718.949,0.1575
719.368,0.1581
719.787,0.1576
720.206,0.1575
720.625,0.1571
721.044,0.1564
721.464,0.1564
721.883,0.1558
722.302,0.1544
722.721,0.1537
723.141,0.1533
723.560,0.1536
723.979,0.1541
724.398,0.1567
724.818,0.1589
725.237,0.1606
725.656,0.1627
726.076,0.1645
726.495,0.1648
726.914,0.1637
727.334,0.1625
727.753,0.1622
728.172,0.1622
728.592,0.1625
729.011,0.1635
729.431,0.1658
729.850,0.1680
730.270,0.1701
730.689,0.1726
731.108,0.1745
731.528,0.1756
731.947,0.1747
732.367,0.1724
732.786,0.1699
733.206,0.1685
733.625,0.1681
734.045,0.1692
734.465,0.1698
734.884,0.1704
735.304,0.1694
735.723,0.1674
736.143,0.1658
736.563,0.1650
736.982,0.1647
737.402,0.1626
737.822,0.1591
738.241,0.1556
738.661,0.1548
739.081,0.1558
739.500,0.1570
739.920,0.1565
740.340,0.1551
740.759,0.1524
741.179,0.1500
741.599,0.1481
742.019,0.1468
742.438,0.1459
742.858,0.1460
743.278,0.1451
743.698,0.1440
744.118,0.1435
744.538,0.1420
744.957,0.1413
745.377,0.1389
745.797,0.1378
746.217,0.1389
746.637,0.1402
747.057,0.1404
747.477,0.1408
747.897,0.1401
748.317,0.1406
748.737,0.1407
749.156,0.1411
749.576,0.1438
749.996,0.1471
750.416,0.1492
750.836,0.1498
751.256,0.1495
751.677,0.1473
752.096,0.1458
752.517,0.1453
752.937,0.1471
753.357,0.1497
753.777,0.1518
754.197,0.1531
754.617,0.1543
755.037,0.1537
755.457,0.1547
755.877,0.1570
756.297,0.1594
756.718,0.1616
757.138,0.1662
757.558,0.1687
757.978,0.1685
758.398,0.1678
758.819,0.1659
759.239,0.1635
759.659,0.1635
760.079,0.1660
760.499,0.1666
760.920,0.1661
761.340,0.1642
761.760,0.1613
762.180,0.1587
762.601,0.1567
763.021,0.1558
763.441,0.1570
763.862,0.1579
764.282,0.1590
764.702,0.1605
765.123,0.1596
765.543,0.1576
765.964,0.1537
766.384,0.1500
766.804,0.1452
767.225,0.1423
767.645,0.1418
768.066,0.1447
768.486,0.1489
768.906,0.1519
769.327,0.1526
769.747,0.1512
770.168,0.1490
770.588,0.1472
771.009,0.1453
771.429,0.1420
771.850,0.1386
772.270,0.1344
772.691,0.1312
773.111,0.1307
773.532,0.1293
773.953,0.1264
774.373,0.1234
774.794,0.1215
775.214,0.1196
775.635,0.1188
776.055,0.1184
776.476,0.1183
776.897,0.1182
777.317,0.1179
777.738,0.1174
778.159,0.1169
778.579,0.1168
779.000,0.1177
779.421,0.1188
779.841,0.1188
780.262,0.1185
780.683,0.1187
781.103,0.1198
781.524,0.1203
781.945,0.1200
782.366,0.1191
782.786,0.1164
783.207,0.1145
783.628,0.1138
784.049,0.1119
784.470,0.1095
784.890,0.1075
785.311,0.1056
785.732,0.1047
786.153,0.1034
786.574,0.1020
786.994,0.1009
787.415,0.1006
787.836,0.1018
788.257,0.1034
788.678,0.1049
789.099,0.1047
789.520,0.1038
789.941,0.1026
790.362,0.1011
790.783,0.1000
791.203,0.1001
791.624,0.0998
792.045,0.0984
792.466,0.0981
792.887,0.0975
793.308,0.0984
793.729,0.1002
794.150,0.1026
794.571,0.1043
794.992,0.1034
795.413,0.1006
795.834,0.0961
796.255,0.0917
796.676,0.0893
797.097,0.0881
797.518,0.0892
797.940,0.0895
798.361,0.0900
798.782,0.0898
799.203,0.0891
799.624,0.0881
800.045,0.0883
800.466,0.0877
800.887,0.0872
801.308,0.0870
801.729,0.0858
802.151,0.0848
802.572,0.0845
802.993,0.0834
803.414,0.0821
803.835,0.0814
804.257,0.0803
804.678,0.0789
805.099,0.0786
805.520,0.0784
805.941,0.0791
806.363,0.0798
806.784,0.0793
807.205,0.0783
807.626,0.0758
808.048,0.0747
808.469,0.0744
808.890,0.0735
809.311,0.0733
809.733,0.0722
810.154,0.0714
810.575,0.0714
810.997,0.0717
811.418,0.0714
811.839,0.0710
812.261,0.0690
812.682,0.0684
813.103,0.0688
813.525,0.0701
813.946,0.0712
814.368,0.0709
814.789,0.0692
815.210,0.0679
815.632,0.0672
816.053,0.0670
816.474,0.0669
816.896,0.0660
817.317,0.0659
817.739,0.0664
818.160,0.0649
818.582,0.0638
819.003,0.0636
819.425,0.0634
819.846,0.0637
820.268,0.0638
820.689,0.0653
821.111,0.0646
821.532,0.0633
821.953,0.0625
822.375,0.0620
822.797,0.0619
823.218,0.0618
823.640,0.0617
824.061,0.0608
824.483,0.0606
824.904,0.0607
825.326,0.0615
825.747,0.0614
826.169,0.0620
826.591,0.0619
827.012,0.0612
827.434,0.0617
827.855,0.0616
828.277,0.0605
828.699,0.0599
829.120,0.0596
829.542,0.0593
829.963,0.0580
830.385,0.0570
830.807,0.0561
831.228,0.0561
831.650,0.0560
832.072,0.0566
832.493,0.0563
832.915,0.0567
833.337,0.0570
833.758,0.0574
834.180,0.0575
834.602,0.0578
835.023,0.0587
835.445,0.0580
835.867,0.0572
