Data Generated by    ,Optosky
309.031,0.0430
309.427,0.0434
309.822,0.0425
310.217,0.0424
310.613,0.0419
311.008,0.0420
311.404,0.0423
311.799,0.0422
312.195,0.0421
312.591,0.0423
312.986,0.0427
313.382,0.0428
313.778,0.0432
314.173,0.0432
314.569,0.0437
314.965,0.0439
315.361,0.0442
315.757,0.0434
316.153,0.0425
316.549,0.0414
316.945,0.0408
317.341,0.0418
317.737,0.0421
318.133,0.0409
318.529,0.0402
318.925,0.0402
319.321,0.0403
319.718,0.0412
320.114,0.0408
320.510,0.0406
320.906,0.0403
321.303,0.0399
321.699,0.0396
322.096,0.0390
322.492,0.0386
322.889,0.0379
323.285,0.0381
323.682,0.0376
324.078,0.0372
324.475,0.0371
324.872,0.0366
325.268,0.0368
325.665,0.0362
326.062,0.0359
326.459,0.0367
326.856,0.0361
327.253,0.0358
327.649,0.0355
328.046,0.0360
328.443,0.0348
328.840,0.0351
329.237,0.0348
329.635,0.0349
330.032,0.0348
330.429,0.0352
330.826,0.0350
331.223,0.0345
331.621,0.0338
332.018,0.0343
332.415,0.0346
332.812,0.0358
333.210,0.0349
333.607,0.0353
334.005,0.0354
334.402,0.0358
334.800,0.0354
335.197,0.0353
335.595,0.0358
335.993,0.0358
336.390,0.0358
336.788,0.0357
337.186,0.0351
337.583,0.0356
337.981,0.0368
338.379,0.0372
338.777,0.0377
339.175,0.0382
339.573,0.0376
339.971,0.0373
340.369,0.0380
340.767,0.0385
341.165,0.0397
341.563,0.0383
341.961,0.0385
342.359,0.0388
342.757,0.0385
343.156,0.0394
343.554,0.0399
343.952,0.0392
344.350,0.0393
344.749,0.0398
345.147,0.0404
345.546,0.0396
345.944,0.0399
346.343,0.0406
346.741,0.0410
347.140,0.0410
347.538,0.0400
347.937,0.0400
348.336,0.0406
348.734,0.0402
349.133,0.0400
349.532,0.0402
349.931,0.0405
350.329,0.0405
350.728,0.0401
351.127,0.0399
351.526,0.0396
351.925,0.0395
352.324,0.0398
352.723,0.0398
353.122,0.0391
353.521,0.0390
353.920,0.0387
354.319,0.0386
354.719,0.0394
355.118,0.0398
355.517,0.0391
355.916,0.0380
356.316,0.0386
356.715,0.0381
357.114,0.0376
357.514,0.0378
357.913,0.0374
358.313,0.0376
358.712,0.0378
359.112,0.0371
359.511,0.0362
359.911,0.0353
360.310,0.0350
360.710,0.0352
361.110,0.0351
361.510,0.0349
361.909,0.0346
362.309,0.0342
362.709,0.0337
363.109,0.0341
363.509,0.0333
363.909,0.0332
364.309,0.0328
364.708,0.0333
365.108,0.0327
365.509,0.0328
365.909,0.0321
366.309,0.0324
366.709,0.0322
367.109,0.0321
367.509,0.0319
367.909,0.0321
368.310,0.0319
368.710,0.0318
369.110,0.0317
369.511,0.0317
369.911,0.0311
370.312,0.0307
370.712,0.0305
371.113,0.0302
371.513,0.0301
371.914,0.0307
372.314,0.0309
372.715,0.0314
373.115,0.0315
373.516,0.0309
373.917,0.0302
374.318,0.0312
374.718,0.0310
375.119,0.0314
375.520,0.0314
375.921,0.0317
376.322,0.0321
376.723,0.0322
377.124,0.0321
377.525,0.0320
377.926,0.0328
378.327,0.0336
378.728,0.0344
379.129,0.0346
379.530,0.0348
379.931,0.0351
380.332,0.0353
380.734,0.0360
381.135,0.0363
381.536,0.0359
381.938,0.0361
382.339,0.0365
382.740,0.0360
383.142,0.0365
383.543,0.0363
383.945,0.0367
384.346,0.0369
384.748,0.0370
385.149,0.0378
385.551,0.0379
385.953,0.0379
386.354,0.0395
386.756,0.0401
387.158,0.0411
387.560,0.0414
387.961,0.0416
388.363,0.0411
388.765,0.0408
389.167,0.0404
389.569,0.0405
389.971,0.0412
390.373,0.0418
390.775,0.0422
391.177,0.0431
391.579,0.0431
391.981,0.0448
392.383,0.0454
392.785,0.0458
393.187,0.0452
393.590,0.0453
393.992,0.0460
394.394,0.0454
394.796,0.0450
395.199,0.0446
395.601,0.0442
396.004,0.0438
396.406,0.0446
396.808,0.0456
397.211,0.0471
397.613,0.0490
398.016,0.0492
398.419,0.0497
398.821,0.0497
399.224,0.0500
399.627,0.0493
400.029,0.0490
400.432,0.0483
400.835,0.0483
401.238,0.0482
401.640,0.0484
402.043,0.0484
402.446,0.0476
402.849,0.0474
403.252,0.0483
403.655,0.0484
404.058,0.0485
404.461,0.0491
404.864,0.0487
405.267,0.0482
405.670,0.0483
406.073,0.0479
406.477,0.0479
406.880,0.0468
407.283,0.0457
407.686,0.0453
408.090,0.0459
408.493,0.0460
408.896,0.0462
409.300,0.0467
409.703,0.0465
410.106,0.0459
410.510,0.0446
410.913,0.0443
411.317,0.0451
411.720,0.0454
412.124,0.0464
412.528,0.0466
412.931,0.0464
413.335,0.0450
413.739,0.0437
414.142,0.0425
414.546,0.0414
414.950,0.0408
415.354,0.0402
415.758,0.0394
416.162,0.0394
416.565,0.0385
416.969,0.0391
417.373,0.0394
417.777,0.0389
418.181,0.0399
418.585,0.0401
418.990,0.0401
419.394,0.0410
419.798,0.0417
420.202,0.0426
420.606,0.0446
421.010,0.0460
421.415,0.0469
421.819,0.0474
422.223,0.0470
422.628,0.0480
423.032,0.0490
423.436,0.0486
423.841,0.0474
424.245,0.0471
424.650,0.0457
425.054,0.0454
425.459,0.0440
425.863,0.0426
426.268,0.0426
426.673,0.0432
427.077,0.0436
427.482,0.0432
427.887,0.0431
428.291,0.0431
428.696,0.0435
429.101,0.0434
429.506,0.0438
429.911,0.0437
430.315,0.0438
430.720,0.0433
431.125,0.0425
431.530,0.0410
431.935,0.0403
432.340,0.0397
432.745,0.0399
433.150,0.0407
433.556,0.0418
433.961,0.0430
434.366,0.0420
434.771,0.0419
435.176,0.0415
435.581,0.0410
435.987,0.0412
436.392,0.0417
436.797,0.0418
437.203,0.0421
437.608,0.0421
438.014,0.0423
438.419,0.0426
438.824,0.0415
439.230,0.0412
439.635,0.0418
440.041,0.0412
440.447,0.0423
440.852,0.0448
441.258,0.0473
441.663,0.0475
442.069,0.0476
442.475,0.0472
442.881,0.0468
443.286,0.0477
443.692,0.0490
444.098,0.0489
444.504,0.0481
444.910,0.0487
445.316,0.0484
445.722,0.0491
446.128,0.0491
446.534,0.0494
446.940,0.0493
447.346,0.0494
447.752,0.0490
448.158,0.0484
448.564,0.0485
448.970,0.0491
449.376,0.0497
449.783,0.0503
450.189,0.0503
450.595,0.0494
451.001,0.0493
451.408,0.0487
451.814,0.0486
452.220,0.0479
452.627,0.0486
453.033,0.0480
453.440,0.0479
453.846,0.0483
454.253,0.0486
454.659,0.0485
455.066,0.0486
455.472,0.0484
455.879,0.0492
456.285,0.0500
456.692,0.0508
457.099,0.0524
457.506,0.0538
457.912,0.0544
458.319,0.0558
458.726,0.0563
459.133,0.0566
459.540,0.0562
459.946,0.0565
460.353,0.0556
460.760,0.0550
461.167,0.0544
461.574,0.0542
461.981,0.0540
462.388,0.0539
462.795,0.0555
463.202,0.0576
463.610,0.0599
464.017,0.0623
464.424,0.0635
464.831,0.0639
465.238,0.0636
465.646,0.0627
466.053,0.0610
466.460,0.0602
466.867,0.0591
467.275,0.0581
467.682,0.0578
468.090,0.0576
468.497,0.0564
468.905,0.0559
469.312,0.0548
469.720,0.0537
470.127,0.0525
470.535,0.0522
470.942,0.0522
471.350,0.0523
471.757,0.0528
472.165,0.0535
472.573,0.0548
472.981,0.0559
473.388,0.0557
473.796,0.0562
474.204,0.0566
474.612,0.0564
475.020,0.0556
475.427,0.0560
475.835,0.0562
476.243,0.0562
476.651,0.0569
477.059,0.0564
477.467,0.0562
477.875,0.0565
478.283,0.0571
478.691,0.0577
479.099,0.0586
479.508,0.0599
479.916,0.0609
480.324,0.0612
480.732,0.0617
481.140,0.0622
481.549,0.0624
481.957,0.0622
482.365,0.0618
482.774,0.0623
483.182,0.0632
483.590,0.0648
483.999,0.0675
484.407,0.0723
484.816,0.0814
485.224,0.0972
485.633,0.1088
486.041,0.1111
486.450,0.1058
486.858,0.0920
487.267,0.0788
487.676,0.0715
488.084,0.0682
488.493,0.0667
488.902,0.0656
489.310,0.0656
489.719,0.0661
490.128,0.0657
490.537,0.0653
490.946,0.0645
491.354,0.0642
491.763,0.0632
492.172,0.0622
492.581,0.0624
492.990,0.0621
493.399,0.0620
493.808,0.0615
494.217,0.0604
494.626,0.0597
495.035,0.0585
495.444,0.0585
495.853,0.0594
496.263,0.0603
496.672,0.0606
497.081,0.0596
497.490,0.0590
497.900,0.0592
498.309,0.0605
498.718,0.0608
499.127,0.0611
499.537,0.0613
499.946,0.0614
500.356,0.0606
500.765,0.0602
501.174,0.0611
501.584,0.0614
501.993,0.0627
502.403,0.0626
502.812,0.0626
503.222,0.0620
503.632,0.0615
504.041,0.0609
504.451,0.0606
504.861,0.0602
505.270,0.0608
505.680,0.0603
506.090,0.0604
506.499,0.0594
506.909,0.0586
507.319,0.0580
507.729,0.0577
508.139,0.0573
508.549,0.0576
508.959,0.0575
509.369,0.0570
509.779,0.0570
510.188,0.0564
510.598,0.0571
511.008,0.0574
511.419,0.0569
511.829,0.0571
512.239,0.0574
512.649,0.0567
513.059,0.0563
513.469,0.0568
513.879,0.0563
514.290,0.0563
514.700,0.0565
515.110,0.0557
515.520,0.0554
515.931,0.0548
516.341,0.0549
516.751,0.0548
517.162,0.0542
517.572,0.0546
517.983,0.0545
518.393,0.0547
518.804,0.0559
519.214,0.0567
519.625,0.0561
520.035,0.0567
520.446,0.0568
520.856,0.0557
521.267,0.0552
521.677,0.0556
522.088,0.0555
522.499,0.0542
522.910,0.0548
523.320,0.0549
523.731,0.0560
524.142,0.0566
524.553,0.0563
524.963,0.0568
525.374,0.0580
525.785,0.0581
526.196,0.0580
526.607,0.0589
527.018,0.0592
527.429,0.0598
527.840,0.0599
528.251,0.0602
528.662,0.0608
529.073,0.0612
529.484,0.0611
529.895,0.0600
530.306,0.0599
530.717,0.0611
531.129,0.0609
531.540,0.0609
531.951,0.0611
532.362,0.0626
532.773,0.0640
533.185,0.0654
533.596,0.0670
534.007,0.0673
534.419,0.0665
534.830,0.0664
535.241,0.0661
535.653,0.0658
536.064,0.0653
536.476,0.0642
536.887,0.0641
537.299,0.0643
537.710,0.0659
538.122,0.0670
538.533,0.0686
538.945,0.0682
539.357,0.0679
539.768,0.0679
540.180,0.0678
540.591,0.0671
541.003,0.0672
541.415,0.0681
541.827,0.0686
542.238,0.0686
542.650,0.0689
543.062,0.0678
543.474,0.0672
543.886,0.0673
544.298,0.0674
544.709,0.0669
545.121,0.0651
545.533,0.0642
545.945,0.0638
546.357,0.0637
546.769,0.0643
547.181,0.0647
547.593,0.0665
548.006,0.0676
548.418,0.0670
548.830,0.0671
549.242,0.0664
549.654,0.0647
550.066,0.0645
550.478,0.0638
550.891,0.0635
551.303,0.0646
551.715,0.0650
552.127,0.0659
552.540,0.0659
552.952,0.0657
553.365,0.0648
553.777,0.0642
554.189,0.0648
554.602,0.0637
555.014,0.0639
555.427,0.0644
555.839,0.0649
556.252,0.0647
556.664,0.0635
557.077,0.0635
557.489,0.0633
557.902,0.0618
558.314,0.0604
558.727,0.0599
559.140,0.0594
559.552,0.0597
559.965,0.0604
560.378,0.0613
560.791,0.0616
561.203,0.0616
561.616,0.0616
562.029,0.0610
562.442,0.0605
562.854,0.0604
563.267,0.0605
563.680,0.0603
564.093,0.0611
564.506,0.0619
564.919,0.0622
565.332,0.0629
565.745,0.0640
566.158,0.0652
566.571,0.0664
566.984,0.0688
567.397,0.0712
567.810,0.0734
568.223,0.0758
568.637,0.0798
569.050,0.0844
569.463,0.0879
569.876,0.0909
570.289,0.0932
570.703,0.0959
571.116,0.0992
571.529,0.0997
571.942,0.1005
572.356,0.1021
572.769,0.1042
573.182,0.1079
573.596,0.1120
574.009,0.1144
574.423,0.1153
574.836,0.1142
575.249,0.1132
575.663,0.1127
576.076,0.1135
576.490,0.1176
576.904,0.1242
577.317,0.1298
577.731,0.1310
578.144,0.1280
578.558,0.1240
578.972,0.1218
579.385,0.1222
579.799,0.1239
580.213,0.1287
580.626,0.1365
581.040,0.1450
581.454,0.1501
581.868,0.1496
582.281,0.1407
582.695,0.1274
583.109,0.1185
583.523,0.1161
583.937,0.1189
584.351,0.1249
584.765,0.1293
585.179,0.1293
585.593,0.1249
586.007,0.1205
586.421,0.1178
586.835,0.1170
587.249,0.1188
587.663,0.1200
588.077,0.1183
588.491,0.1125
588.905,0.1077
589.319,0.1039
589.733,0.1001
590.147,0.0976
590.562,0.0949
590.976,0.0938
591.390,0.0943
591.804,0.0991
592.219,0.1045
592.633,0.1089
593.047,0.1125
593.462,0.1120
593.876,0.1108
594.290,0.1107
594.705,0.1102
595.119,0.1111
595.534,0.1093
595.948,0.1049
596.362,0.1024
596.777,0.1019
597.191,0.1021
597.606,0.1030
598.020,0.1050
598.435,0.1071
598.850,0.1106
599.264,0.1134
599.679,0.1130
600.094,0.1131
600.508,0.1141
600.923,0.1148
601.338,0.1141
601.752,0.1140
602.167,0.1155
602.582,0.1180
602.996,0.1188
603.411,0.1179
603.826,0.1146
604.241,0.1110
604.656,0.1084
605.071,0.1087
605.485,0.1095
605.900,0.1092
606.315,0.1091
606.730,0.1080
607.145,0.1067
607.560,0.1062
607.975,0.1063
608.390,0.1053
608.805,0.1051
609.220,0.1061
609.635,0.1081
610.050,0.1088
610.466,0.1099
610.881,0.1100
611.296,0.1083
611.711,0.1072
612.126,0.1067
612.541,0.1062
612.956,0.1058
613.372,0.1061
613.787,0.1057
614.202,0.1062
614.617,0.1072
615.033,0.1065
615.448,0.1046
615.863,0.1016
616.279,0.0986
616.694,0.0972
617.110,0.0970
617.525,0.0970
617.940,0.0961
618.356,0.0946
618.771,0.0934
619.187,0.0938
619.602,0.0939
620.018,0.0933
620.433,0.0925
620.849,0.0899
621.265,0.0874
621.680,0.0880
622.096,0.0891
622.511,0.0900
622.927,0.0905
623.343,0.0897
623.758,0.0881
624.174,0.0866
624.590,0.0850
625.005,0.0844
625.421,0.0828
625.837,0.0808
626.253,0.0803
626.669,0.0797
627.084,0.0790
627.500,0.0780
627.916,0.0766
628.332,0.0762
628.748,0.0763
629.164,0.0760
629.580,0.0748
629.996,0.0738
630.412,0.0726
630.828,0.0724
631.244,0.0712
631.660,0.0694
632.076,0.0669
632.492,0.0661
632.908,0.0652
633.324,0.0638
633.740,0.0626
634.156,0.0619
634.572,0.0609
634.988,0.0610
635.404,0.0607
635.821,0.0602
636.237,0.0595
636.653,0.0595
637.069,0.0580
637.485,0.0558
637.902,0.0553
638.318,0.0549
638.734,0.0537
639.151,0.0526
639.567,0.0514
639.983,0.0502
640.400,0.0484
640.816,0.0473
641.232,0.0459
641.649,0.0451
642.065,0.0450
642.482,0.0439
642.898,0.0447
643.315,0.0444
643.731,0.0437
644.148,0.0431
644.564,0.0417
644.981,0.0414
645.397,0.0404
645.814,0.0405
646.231,0.0394
646.647,0.0387
647.064,0.0379
647.480,0.0372
647.897,0.0373
648.314,0.0370
648.731,0.0368
649.147,0.0363
649.564,0.0354
649.981,0.0345
650.397,0.0331
650.814,0.0324
651.231,0.0319
651.648,0.0310
652.065,0.0304
652.482,0.0297
652.898,0.0294
653.315,0.0294
653.732,0.0287
654.149,0.0302
654.566,0.0386
654.983,0.0619
655.400,0.0941
655.817,0.1128
656.234,0.1168
656.651,0.1072
657.068,0.0823
657.485,0.0546
657.902,0.0380
658.319,0.0302
658.736,0.0266
659.153,0.0247
659.570,0.0240
659.987,0.0230
660.405,0.0221
660.822,0.0225
661.239,0.0223
661.656,0.0228
662.073,0.0231
662.491,0.0230
662.908,0.0230
663.325,0.0233
663.742,0.0224
664.160,0.0227
664.577,0.0238
664.994,0.0252
665.411,0.0255
665.829,0.0254
666.246,0.0254
666.664,0.0244
667.081,0.0246
667.498,0.0240
667.916,0.0240
668.333,0.0236
668.751,0.0244
669.168,0.0251
669.586,0.0262
670.003,0.0271
670.421,0.0261
670.838,0.0255
671.256,0.0239
671.673,0.0216
672.091,0.0217
672.508,0.0222
672.926,0.0244
673.344,0.0258
673.761,0.0265
674.179,0.0274
674.597,0.0280
675.014,0.0293
675.432,0.0290
675.850,0.0302
676.267,0.0306
676.685,0.0313
677.103,0.0323
677.521,0.0335
677.938,0.0347
678.356,0.0361
678.774,0.0374
679.192,0.0389
679.610,0.0396
680.028,0.0404
680.445,0.0411
680.863,0.0424
681.281,0.0428
681.699,0.0445
682.117,0.0464
682.535,0.0468
682.953,0.0484
683.371,0.0510
683.789,0.0524
684.207,0.0548
684.625,0.0578
685.043,0.0600
685.461,0.0623
685.879,0.0632
686.297,0.0624
686.715,0.0625
687.133,0.0629
687.551,0.0629
687.970,0.0635
688.388,0.0644
688.806,0.0648
689.224,0.0666
689.642,0.0664
690.060,0.0663
690.479,0.0674
690.897,0.0683
691.315,0.0688
691.733,0.0694
692.152,0.0697
692.570,0.0700
692.988,0.0699
693.406,0.0692
693.825,0.0686
694.243,0.0683
694.661,0.0678
695.080,0.0675
695.498,0.0672
695.917,0.0676
696.335,0.0681
696.753,0.0689
697.172,0.0701
697.590,0.0704
698.009,0.0722
698.427,0.0730
698.846,0.0735
699.264,0.0749
699.683,0.0772
700.101,0.0791
700.520,0.0811
700.938,0.0833
701.357,0.0869
701.776,0.0913
702.194,0.0952
702.613,0.1002
703.031,0.1041
703.450,0.1071
703.869,0.1087
704.287,0.1092
704.706,0.1102
705.125,0.1102
705.543,0.1091
705.962,0.1105
706.381,0.1143
706.800,0.1189
707.218,0.1224
707.637,0.1237
708.056,0.1248
708.475,0.1256
708.893,0.1260
709.312,0.1261
709.731,0.1273
710.150,0.1287
710.569,0.1310
710.988,0.1329
711.407,0.1341
711.826,0.1344
712.244,0.1354
712.663,0.1364
713.082,0.1381
713.501,0.1411
713.920,0.1430
714.339,0.1443
714.758,0.1432
715.177,0.1425
715.596,0.1415
716.015,0.1413
716.434,0.1402
716.853,0.1385
717.272,0.1376
717.692,0.1378
718.111,0.1394
718.530,0.1405
718.949,0.1422
719.368,0.1424
719.787,0.1418
720.206,0.1418
720.625,0.1419
721.044,0.1417
721.464,0.1413
721.883,0.1404
722.302,0.1392
722.721,0.1388
723.141,0.1381
723.560,0.1387
723.979,0.1391
724.398,0.1416
724.818,0.1432
725.237,0.1446
725.656,0.1463
726.076,0.1483
726.495,0.1486
726.914,0.1477
727.334,0.1458
727.753,0.1452
728.172,0.1453
728.592,0.1457
729.011,0.1467
729.431,0.1489
729.850,0.1508
730.270,0.1532
730.689,0.1558
731.108,0.1572
731.528,0.1584
731.947,0.1578
732.367,0.1559
732.786,0.1537
733.206,0.1521
733.625,0.1519
734.045,0.1533
734.465,0.1532
734.884,0.1530
735.304,0.1519
735.723,0.1504
736.143,0.1494
736.563,0.1483
736.982,0.1478
737.402,0.1459
737.822,0.1433
738.241,0.1409
738.661,0.1399
739.081,0.1399
739.500,0.1411
739.920,0.1396
740.340,0.1386
740.759,0.1361
741.179,0.1347
741.599,0.1328
742.019,0.1311
742.438,0.1303
742.858,0.1308
743.278,0.1298
743.698,0.1285
744.118,0.1286
744.538,0.1276
744.957,0.1265
745.377,0.1244
745.797,0.1228
746.217,0.1234
746.637,0.1245
747.057,0.1246
747.477,0.1250
747.897,0.1254
748.317,0.1257
748.737,0.1254
749.156,0.1249
749.576,0.1272
749.996,0.1306
750.416,0.1322
750.836,0.1329
751.256,0.1331
751.677,0.1317
752.096,0.1306
752.517,0.1300
752.937,0.1310
753.357,0.1334
753.777,0.1358
754.197,0.1374
754.617,0.1385
755.037,0.1378
755.457,0.1382
755.877,0.1398
756.297,0.1421
756.718,0.1441
757.138,0.1472
757.558,0.1497
757.978,0.1501
758.398,0.1497
758.819,0.1480
759.239,0.1463
759.659,0.1463
760.079,0.1482
760.499,0.1491
760.920,0.1491
761.340,0.1474
761.760,0.1442
762.180,0.1421
762.601,0.1406
763.021,0.1400
763.441,0.1405
763.862,0.1417
764.282,0.1423
764.702,0.1434
765.123,0.1427
765.543,0.1409
765.964,0.1378
766.384,0.1343
766.804,0.1304
767.225,0.1282
767.645,0.1277
768.066,0.1299
768.486,0.1332
768.906,0.1357
769.327,0.1360
769.747,0.1344
770.168,0.1326
770.588,0.1316
771.009,0.1297
771.429,0.1270
771.850,0.1238
772.270,0.1187
772.691,0.1165
773.111,0.1166
773.532,0.1156
773.953,0.1128
774.373,0.1092
774.794,0.1079
775.214,0.1058
775.635,0.1049
776.055,0.1048
776.476,0.1047
776.897,0.1052
777.317,0.1051
777.738,0.1039
778.159,0.1031
778.579,0.1027
779.000,0.1039
779.421,0.1058
779.841,0.1059
780.262,0.1058
780.683,0.1061
781.103,0.1073
781.524,0.1071
781.945,0.1064
782.366,0.1053
782.786,0.1038
783.207,0.1024
783.628,0.1013
784.049,0.0995
784.470,0.0971
784.890,0.0952
785.311,0.0940
785.732,0.0925
786.153,0.0917
786.574,0.0903
786.994,0.0892
787.415,0.0891
787.836,0.0897
788.257,0.0914
788.678,0.0933
789.099,0.0938
789.520,0.0928
789.941,0.0921
790.362,0.0910
790.783,0.0902
791.203,0.0898
791.624,0.0893
792.045,0.0883
792.466,0.0873
792.887,0.0866
793.308,0.0873
793.729,0.0892
794.150,0.0914
794.571,0.0933
794.992,0.0921
795.413,0.0890
795.834,0.0854
796.255,0.0815
796.676,0.0789
797.097,0.0785
797.518,0.0792
797.940,0.0796
798.361,0.0807
798.782,0.0804
799.203,0.0801
799.624,0.0792
800.045,0.0794
800.466,0.0793
800.887,0.0786
801.308,0.0785
801.729,0.0781
802.151,0.0768
802.572,0.0763
802.993,0.0752
803.414,0.0737
803.835,0.0728
804.257,0.0725
804.678,0.0717
805.099,0.0713
805.520,0.0708
805.941,0.0709
806.363,0.0719
806.784,0.0712
807.205,0.0699
807.626,0.0675
808.048,0.0661
808.469,0.0660
808.890,0.0655
809.311,0.0656
809.733,0.0655
810.154,0.0649
810.575,0.0644
810.997,0.0640
811.418,0.0635
811.839,0.0637
812.261,0.0624
812.682,0.0613
813.103,0.0615
813.525,0.0621
813.946,0.0633
814.368,0.0628
814.789,0.0617
815.210,0.0606
815.632,0.0595
816.053,0.0600
816.474,0.0600
816.896,0.0595
817.317,0.0590
817.739,0.0593
818.160,0.0576
818.582,0.0564
819.003,0.0553
819.425,0.0553
819.846,0.0558
820.268,0.0563
820.689,0.0575
821.111,0.0575
821.532,0.0562
821.953,0.0550
822.375,0.0542
822.797,0.0539
823.218,0.0541
823.640,0.0541
824.061,0.0535
824.483,0.0533
824.904,0.0532
825.326,0.0543
825.747,0.0542
826.169,0.0547
826.591,0.0544
827.012,0.0537
827.434,0.0542
827.855,0.0541
828.277,0.0529
828.699,0.0516
829.120,0.0520
829.542,0.0522
829.963,0.0516
830.385,0.0507
830.807,0.0497
831.228,0.0495
831.650,0.0498
832.072,0.0500
832.493,0.0502
832.915,0.0501
833.337,0.0502
833.758,0.0505
834.180,0.0504
834.602,0.0505
835.023,0.0507
835.445,0.0502
835.867,0.0497
