Data Generated by    ,Optosky
252.870,0.0375
253.260,0.0378
253.650,0.0367
254.040,0.0373
254.431,0.0381
254.821,0.0384
255.211,0.0380
255.601,0.0380
255.992,0.0377
256.382,0.0373
256.773,0.0383
257.163,0.0378
257.554,0.0375
257.944,0.0380
258.335,0.0362
258.725,0.0364
259.116,0.0358
259.507,0.0359
259.898,0.0363
260.288,0.0360
260.679,0.0356
261.070,0.0357
261.461,0.0357
261.852,0.0358
262.243,0.0356
262.634,0.0350
263.025,0.0344
263.416,0.0346
263.807,0.0340
264.198,0.0336
264.589,0.0332
264.981,0.0330
265.372,0.0326
265.763,0.0325
266.155,0.0322
266.546,0.0318
266.937,0.0321
267.329,0.0311
267.720,0.0315
268.112,0.0323
268.504,0.0319
268.895,0.0318
269.287,0.0309
269.678,0.0314
270.070,0.0321
270.462,0.0322
270.854,0.0331
271.246,0.0334
271.637,0.0327
272.029,0.0335
272.421,0.0339
272.813,0.0328
273.205,0.0329
273.597,0.0323
273.989,0.0339
274.382,0.0343
274.774,0.0346
275.166,0.0345
275.558,0.0341
275.950,0.0341
276.343,0.0349
276.735,0.0344
277.127,0.0335
277.520,0.0347
277.912,0.0346
278.305,0.0349
278.697,0.0353
279.090,0.0347
279.483,0.0338
279.875,0.0349
280.268,0.0347
280.661,0.0348
281.053,0.0351
281.446,0.0346
281.839,0.0354
282.232,0.0344
282.625,0.0352
283.018,0.0356
283.411,0.0353
283.804,0.0356
284.197,0.0350
284.590,0.0353
284.983,0.0352
285.376,0.0356
285.769,0.0357
286.163,0.0351
286.556,0.0350
286.949,0.0354
287.342,0.0351
287.736,0.0355
288.129,0.0357
288.523,0.0353
288.916,0.0348
289.310,0.0352
289.703,0.0355
290.097,0.0355
290.490,0.0361
290.884,0.0351
291.278,0.0352
291.672,0.0347
292.065,0.0353
292.459,0.0353
292.853,0.0351
293.247,0.0353
293.641,0.0357
294.035,0.0351
294.429,0.0348
294.823,0.0355
295.217,0.0363
295.611,0.0361
296.005,0.0358
296.399,0.0359
296.793,0.0366
297.188,0.0366
297.582,0.0359
297.976,0.0367
298.371,0.0363
298.765,0.0370
299.159,0.0369
299.554,0.0366
299.948,0.0372
300.343,0.0379
300.737,0.0386
301.132,0.0388
301.527,0.0395
301.921,0.0397
302.316,0.0395
302.711,0.0398
303.105,0.0405
303.500,0.0415
303.895,0.0403
304.290,0.0406
304.685,0.0413
305.080,0.0414
305.475,0.0414
305.870,0.0413
306.265,0.0409
306.660,0.0417
307.055,0.0421
307.450,0.0425
307.845,0.0424
308.241,0.0422
308.636,0.0423
309.031,0.0428
309.427,0.0429
309.822,0.0421
310.217,0.0415
310.613,0.0415
311.008,0.0416
311.404,0.0422
311.799,0.0416
312.195,0.0421
312.591,0.0421
312.986,0.0425
313.382,0.0425
313.778,0.0429
314.173,0.0428
314.569,0.0434
314.965,0.0433
315.361,0.0439
315.757,0.0427
316.153,0.0414
316.549,0.0403
316.945,0.0407
317.341,0.0412
317.737,0.0413
318.133,0.0398
318.529,0.0388
318.925,0.0390
319.321,0.0391
319.718,0.0403
320.114,0.0403
320.510,0.0403
320.906,0.0401
321.303,0.0395
321.699,0.0388
322.096,0.0381
322.492,0.0381
322.889,0.0378
323.285,0.0376
323.682,0.0383
324.078,0.0370
324.475,0.0360
324.872,0.0360
325.268,0.0359
325.665,0.0358
326.062,0.0357
326.459,0.0361
326.856,0.0349
327.253,0.0346
327.649,0.0351
328.046,0.0357
328.443,0.0345
328.840,0.0342
329.237,0.0339
329.635,0.0339
330.032,0.0340
330.429,0.0345
330.826,0.0346
331.223,0.0341
331.621,0.0336
332.018,0.0339
332.415,0.0338
332.812,0.0344
333.210,0.0337
333.607,0.0339
334.005,0.0345
334.402,0.0350
334.800,0.0345
335.197,0.0347
335.595,0.0352
335.993,0.0354
336.390,0.0353
336.788,0.0350
337.186,0.0352
337.583,0.0354
337.981,0.0366
338.379,0.0370
338.777,0.0368
339.175,0.0373
339.573,0.0366
339.971,0.0367
340.369,0.0372
340.767,0.0374
341.165,0.0390
341.563,0.0384
341.961,0.0378
342.359,0.0381
342.757,0.0379
343.156,0.0390
343.554,0.0394
343.952,0.0385
344.350,0.0384
344.749,0.0393
345.147,0.0395
345.546,0.0387
345.944,0.0389
346.343,0.0400
346.741,0.0397
347.140,0.0396
347.538,0.0396
347.937,0.0396
348.336,0.0402
348.734,0.0403
349.133,0.0395
349.532,0.0399
349.931,0.0395
350.329,0.0397
350.728,0.0398
351.127,0.0393
351.526,0.0389
351.925,0.0385
352.324,0.0388
352.723,0.0395
353.122,0.0386
353.521,0.0383
353.920,0.0381
354.319,0.0382
354.719,0.0380
355.118,0.0386
355.517,0.0382
355.916,0.0376
356.316,0.0379
356.715,0.0377
357.114,0.0372
357.514,0.0365
357.913,0.0360
358.313,0.0368
358.712,0.0370
359.112,0.0363
359.511,0.0353
359.911,0.0347
360.310,0.0350
360.710,0.0346
361.110,0.0343
361.510,0.0342
361.909,0.0333
362.309,0.0334
362.709,0.0336
363.109,0.0334
363.509,0.0328
363.909,0.0324
364.309,0.0320
364.708,0.0321
365.108,0.0322
365.509,0.0318
365.909,0.0311
366.309,0.0311
366.709,0.0307
367.109,0.0314
367.509,0.0316
367.909,0.0314
368.310,0.0312
368.710,0.0317
369.110,0.0305
369.511,0.0307
369.911,0.0307
370.312,0.0300
370.712,0.0304
371.113,0.0300
371.513,0.0297
371.914,0.0301
372.314,0.0299
372.715,0.0302
373.115,0.0307
373.516,0.0304
373.917,0.0301
374.318,0.0303
374.718,0.0302
375.119,0.0302
375.520,0.0304
375.921,0.0306
376.322,0.0315
376.723,0.0314
377.124,0.0312
377.525,0.0313
377.926,0.0317
378.327,0.0326
378.728,0.0335
379.129,0.0334
379.530,0.0336
379.931,0.0341
380.332,0.0348
380.734,0.0348
381.135,0.0347
381.536,0.0346
381.938,0.0352
382.339,0.0357
382.740,0.0355
383.142,0.0355
383.543,0.0354
383.945,0.0360
384.346,0.0365
384.748,0.0368
385.149,0.0370
385.551,0.0370
385.953,0.0371
386.354,0.0392
386.756,0.0394
387.158,0.0397
387.560,0.0402
387.961,0.0403
388.363,0.0404
388.765,0.0401
389.167,0.0399
389.569,0.0397
389.971,0.0400
390.373,0.0411
390.775,0.0411
391.177,0.0420
391.579,0.0430
391.981,0.0440
392.383,0.0441
392.785,0.0445
393.187,0.0442
393.590,0.0443
393.992,0.0450
394.394,0.0446
394.796,0.0446
395.199,0.0441
395.601,0.0439
396.004,0.0432
396.406,0.0442
396.808,0.0454
397.211,0.0462
397.613,0.0480
398.016,0.0484
398.419,0.0491
398.821,0.0491
399.224,0.0489
399.627,0.0487
400.029,0.0480
400.432,0.0472
400.835,0.0466
401.238,0.0473
401.640,0.0473
402.043,0.0470
402.446,0.0466
402.849,0.0460
403.252,0.0463
403.655,0.0466
404.058,0.0468
404.461,0.0475
404.864,0.0476
405.267,0.0477
405.670,0.0478
406.073,0.0476
406.477,0.0470
406.880,0.0458
407.283,0.0446
407.686,0.0444
408.090,0.0453
408.493,0.0455
408.896,0.0453
409.300,0.0452
409.703,0.0454
410.106,0.0450
410.510,0.0440
410.913,0.0435
411.317,0.0443
411.720,0.0444
412.124,0.0449
412.528,0.0455
412.931,0.0459
413.335,0.0445
413.739,0.0429
414.142,0.0411
414.546,0.0397
414.950,0.0395
415.354,0.0391
415.758,0.0387
416.162,0.0388
416.565,0.0380
416.969,0.0387
417.373,0.0386
417.777,0.0386
418.181,0.0394
418.585,0.0395
418.990,0.0393
419.394,0.0397
419.798,0.0409
420.202,0.0419
420.606,0.0437
421.010,0.0454
421.415,0.0461
421.819,0.0467
422.223,0.0465
422.628,0.0472
423.032,0.0475
423.436,0.0472
423.841,0.0462
424.245,0.0462
424.650,0.0456
425.054,0.0443
425.459,0.0432
425.863,0.0418
426.268,0.0420
426.673,0.0418
427.077,0.0426
427.482,0.0421
427.887,0.0423
428.291,0.0422
428.696,0.0421
429.101,0.0428
429.506,0.0429
429.911,0.0426
430.315,0.0425
430.720,0.0422
431.125,0.0413
431.530,0.0398
431.935,0.0389
432.340,0.0390
432.745,0.0391
433.150,0.0398
433.556,0.0409
433.961,0.0415
434.366,0.0409
434.771,0.0409
435.176,0.0410
435.581,0.0404
435.987,0.0406
436.392,0.0415
436.797,0.0416
437.203,0.0422
437.608,0.0417
438.014,0.0414
438.419,0.0418
438.824,0.0412
439.230,0.0409
439.635,0.0407
440.041,0.0402
440.447,0.0412
440.852,0.0440
441.258,0.0469
441.663,0.0472
442.069,0.0474
442.475,0.0466
442.881,0.0458
443.286,0.0468
443.692,0.0486
444.098,0.0487
444.504,0.0480
444.910,0.0477
445.316,0.0480
445.722,0.0485
446.128,0.0486
446.534,0.0487
446.940,0.0488
447.346,0.0485
447.752,0.0482
448.158,0.0478
448.564,0.0475
448.970,0.0481
449.376,0.0493
449.783,0.0495
450.189,0.0495
450.595,0.0488
451.001,0.0485
451.408,0.0482
451.814,0.0483
452.220,0.0479
452.627,0.0483
453.033,0.0482
453.440,0.0478
453.846,0.0476
454.253,0.0480
454.659,0.0480
455.066,0.0485
455.472,0.0482
455.879,0.0490
456.285,0.0504
456.692,0.0510
457.099,0.0525
457.506,0.0540
457.912,0.0547
458.319,0.0561
458.726,0.0562
459.133,0.0560
459.540,0.0559
459.946,0.0565
460.353,0.0553
460.760,0.0552
461.167,0.0546
461.574,0.0541
461.981,0.0537
462.388,0.0540
462.795,0.0555
463.202,0.0575
463.610,0.0591
464.017,0.0614
464.424,0.0629
464.831,0.0638
465.238,0.0633
465.646,0.0623
466.053,0.0609
466.460,0.0600
466.867,0.0588
467.275,0.0583
467.682,0.0578
468.090,0.0578
468.497,0.0569
468.905,0.0556
469.312,0.0548
469.720,0.0537
470.127,0.0526
470.535,0.0521
470.942,0.0522
471.350,0.0516
471.757,0.0523
472.165,0.0535
472.573,0.0552
472.981,0.0565
473.388,0.0559
473.796,0.0562
474.204,0.0562
474.612,0.0563
475.020,0.0564
475.427,0.0570
475.835,0.0569
476.243,0.0569
476.651,0.0573
477.059,0.0565
477.467,0.0574
477.875,0.0580
478.283,0.0587
478.691,0.0593
479.099,0.0595
479.508,0.0610
479.916,0.0618
480.324,0.0626
480.732,0.0629
481.140,0.0634
481.549,0.0636
481.957,0.0633
482.365,0.0633
482.774,0.0633
483.182,0.0645
483.590,0.0663
483.999,0.0691
484.407,0.0741
484.816,0.0839
485.224,0.1003
485.633,0.1119
486.041,0.1145
486.450,0.1092
486.858,0.0949
487.267,0.0809
487.676,0.0733
488.084,0.0698
488.493,0.0681
488.902,0.0669
489.310,0.0672
489.719,0.0676
490.128,0.0673
490.537,0.0671
490.946,0.0658
491.354,0.0653
491.763,0.0646
492.172,0.0638
492.581,0.0639
492.990,0.0639
493.399,0.0643
493.808,0.0635
494.217,0.0623
494.626,0.0615
495.035,0.0610
495.444,0.0607
495.853,0.0615
496.263,0.0622
496.672,0.0624
497.081,0.0618
497.490,0.0611
497.900,0.0608
498.309,0.0618
498.718,0.0627
499.127,0.0627
499.537,0.0631
499.946,0.0625
500.356,0.0622
500.765,0.0624
501.174,0.0631
501.584,0.0636
501.993,0.0646
502.403,0.0647
502.812,0.0646
503.222,0.0642
503.632,0.0640
504.041,0.0634
504.451,0.0623
504.861,0.0619
505.270,0.0622
505.680,0.0623
506.090,0.0623
506.499,0.0613
506.909,0.0603
507.319,0.0599
507.729,0.0595
508.139,0.0596
508.549,0.0592
508.959,0.0592
509.369,0.0589
509.779,0.0585
510.188,0.0588
510.598,0.0597
511.008,0.0595
511.419,0.0594
511.829,0.0594
512.239,0.0595
512.649,0.0591
513.059,0.0582
513.469,0.0585
513.879,0.0584
514.290,0.0583
514.700,0.0584
515.110,0.0575
515.520,0.0576
515.931,0.0577
516.341,0.0574
516.751,0.0576
517.162,0.0568
517.572,0.0567
517.983,0.0563
518.393,0.0573
518.804,0.0581
519.214,0.0588
519.625,0.0580
520.035,0.0582
520.446,0.0586
520.856,0.0579
521.267,0.0573
521.677,0.0578
522.088,0.0573
522.499,0.0566
522.910,0.0572
523.320,0.0576
523.731,0.0585
524.142,0.0588
524.553,0.0590
524.963,0.0593
525.374,0.0599
525.785,0.0597
526.196,0.0602
526.607,0.0607
527.018,0.0611
527.429,0.0622
527.840,0.0625
528.251,0.0623
528.662,0.0633
529.073,0.0637
529.484,0.0634
529.895,0.0628
530.306,0.0626
530.717,0.0640
531.129,0.0641
531.540,0.0638
531.951,0.0641
532.362,0.0648
532.773,0.0663
533.185,0.0679
533.596,0.0692
534.007,0.0694
534.419,0.0692
534.830,0.0696
535.241,0.0698
535.653,0.0697
536.064,0.0679
536.476,0.0673
536.887,0.0673
537.299,0.0677
537.710,0.0689
538.122,0.0700
538.533,0.0712
538.945,0.0712
539.357,0.0714
539.768,0.0711
540.180,0.0710
540.591,0.0711
541.003,0.0711
541.415,0.0720
541.827,0.0727
542.238,0.0726
542.650,0.0728
543.062,0.0719
543.474,0.0707
543.886,0.0707
544.298,0.0707
544.709,0.0708
545.121,0.0687
545.533,0.0673
545.945,0.0673
546.357,0.0674
546.769,0.0672
547.181,0.0685
547.593,0.0704
548.006,0.0707
548.418,0.0704
548.830,0.0707
549.242,0.0698
549.654,0.0684
550.066,0.0679
550.478,0.0676
550.891,0.0671
551.303,0.0679
551.715,0.0690
552.127,0.0697
552.540,0.0703
552.952,0.0701
553.365,0.0691
553.777,0.0681
554.189,0.0684
554.602,0.0675
555.014,0.0678
555.427,0.0682
555.839,0.0685
556.252,0.0683
556.664,0.0674
557.077,0.0678
557.489,0.0672
557.902,0.0651
558.314,0.0639
558.727,0.0635
559.140,0.0632
559.552,0.0635
559.965,0.0641
560.378,0.0658
560.791,0.0655
561.203,0.0653
561.616,0.0649
562.029,0.0640
562.442,0.0641
562.854,0.0636
563.267,0.0642
563.680,0.0644
564.093,0.0654
564.506,0.0662
564.919,0.0670
565.332,0.0676
565.745,0.0688
566.158,0.0705
566.571,0.0720
566.984,0.0750
567.397,0.0773
567.810,0.0795
568.223,0.0822
568.637,0.0863
569.050,0.0913
569.463,0.0953
569.876,0.0988
570.289,0.1020
570.703,0.1047
571.116,0.1080
571.529,0.1091
571.942,0.1102
572.356,0.1119
572.769,0.1142
573.182,0.1181
573.596,0.1219
574.009,0.1251
574.423,0.1264
574.836,0.1252
575.249,0.1242
575.663,0.1239
576.076,0.1251
576.490,0.1300
576.904,0.1377
577.317,0.1441
577.731,0.1455
578.144,0.1423
578.558,0.1376
578.972,0.1353
579.385,0.1355
579.799,0.1378
580.213,0.1425
580.626,0.1519
581.040,0.1626
581.454,0.1678
581.868,0.1680
582.281,0.1574
582.695,0.1420
583.109,0.1317
583.523,0.1286
583.937,0.1320
584.351,0.1388
584.765,0.1437
585.179,0.1437
585.593,0.1393
586.007,0.1339
586.421,0.1308
586.835,0.1302
587.249,0.1322
587.663,0.1338
588.077,0.1310
588.491,0.1244
588.905,0.1192
589.319,0.1146
589.733,0.1108
590.147,0.1082
590.562,0.1063
590.976,0.1040
591.390,0.1045
591.804,0.1099
592.219,0.1162
592.633,0.1213
593.047,0.1255
593.462,0.1248
593.876,0.1231
594.290,0.1225
594.705,0.1229
595.119,0.1237
595.534,0.1220
595.948,0.1172
596.362,0.1148
596.777,0.1141
597.191,0.1136
597.606,0.1150
598.020,0.1176
598.435,0.1202
598.850,0.1242
599.264,0.1270
599.679,0.1265
600.094,0.1265
600.508,0.1274
600.923,0.1280
601.338,0.1274
601.752,0.1267
602.167,0.1284
602.582,0.1317
602.996,0.1331
603.411,0.1319
603.826,0.1283
604.241,0.1243
604.656,0.1222
605.071,0.1214
605.485,0.1226
605.900,0.1228
606.315,0.1220
606.730,0.1208
607.145,0.1202
607.560,0.1194
607.975,0.1190
608.390,0.1170
608.805,0.1168
609.220,0.1184
609.635,0.1204
610.050,0.1220
610.466,0.1226
610.881,0.1224
611.296,0.1212
611.711,0.1204
612.126,0.1193
612.541,0.1188
612.956,0.1183
613.372,0.1187
613.787,0.1180
614.202,0.1189
614.617,0.1193
615.033,0.1185
615.448,0.1172
615.863,0.1141
616.279,0.1101
616.694,0.1077
617.110,0.1073
617.525,0.1078
617.940,0.1071
618.356,0.1062
618.771,0.1047
619.187,0.1042
619.602,0.1041
620.018,0.1035
620.433,0.1022
620.849,0.0989
621.265,0.0957
621.680,0.0965
622.096,0.0980
622.511,0.1000
622.927,0.1006
623.343,0.0994
623.758,0.0980
624.174,0.0961
624.590,0.0939
625.005,0.0928
625.421,0.0909
625.837,0.0892
626.253,0.0886
626.669,0.0881
627.084,0.0873
627.500,0.0863
627.916,0.0852
628.332,0.0846
628.748,0.0838
629.164,0.0832
629.580,0.0821
629.996,0.0814
630.412,0.0795
630.828,0.0784
631.244,0.0772
631.660,0.0755
632.076,0.0741
632.492,0.0728
632.908,0.0711
633.324,0.0701
633.740,0.0693
634.156,0.0675
634.572,0.0663
634.988,0.0665
635.404,0.0668
635.821,0.0659
636.237,0.0655
636.653,0.0650
637.069,0.0637
637.485,0.0617
637.902,0.0609
638.318,0.0602
638.734,0.0591
639.151,0.0577
639.567,0.0561
639.983,0.0545
640.400,0.0530
640.816,0.0522
641.232,0.0504
641.649,0.0492
642.065,0.0484
642.482,0.0477
642.898,0.0479
643.315,0.0476
643.731,0.0470
644.148,0.0463
644.564,0.0452
644.981,0.0449
645.397,0.0442
645.814,0.0434
646.231,0.0424
646.647,0.0419
647.064,0.0414
647.480,0.0410
647.897,0.0402
648.314,0.0402
648.731,0.0391
649.147,0.0389
649.564,0.0376
649.981,0.0368
650.397,0.0356
650.814,0.0347
651.231,0.0345
651.648,0.0337
652.065,0.0333
652.482,0.0325
652.898,0.0320
653.315,0.0313
653.732,0.0309
654.149,0.0323
654.566,0.0413
654.983,0.0678
655.400,0.1042
655.817,0.1263
656.234,0.1308
656.651,0.1194
657.068,0.0904
657.485,0.0594
657.902,0.0409
658.319,0.0325
658.736,0.0284
659.153,0.0261
659.570,0.0256
659.987,0.0244
660.405,0.0236
660.822,0.0242
661.239,0.0234
661.656,0.0237
662.073,0.0243
662.491,0.0245
662.908,0.0238
663.325,0.0240
663.742,0.0236
664.160,0.0243
664.577,0.0253
664.994,0.0265
665.411,0.0270
665.829,0.0267
666.246,0.0266
666.664,0.0259
667.081,0.0255
667.498,0.0249
667.916,0.0249
668.333,0.0250
668.751,0.0257
669.168,0.0269
669.586,0.0285
670.003,0.0289
670.421,0.0282
670.838,0.0270
671.256,0.0258
671.673,0.0237
672.091,0.0231
672.508,0.0231
672.926,0.0257
673.344,0.0273
673.761,0.0286
674.179,0.0292
674.597,0.0298
675.014,0.0308
675.432,0.0314
675.850,0.0327
676.267,0.0329
676.685,0.0336
677.103,0.0354
677.521,0.0365
677.938,0.0378
678.356,0.0391
678.774,0.0404
679.192,0.0424
679.610,0.0428
680.028,0.0436
680.445,0.0444
680.863,0.0464
681.281,0.0468
681.699,0.0484
682.117,0.0504
682.535,0.0511
682.953,0.0521
683.371,0.0542
683.789,0.0564
684.207,0.0596
684.625,0.0630
685.043,0.0654
685.461,0.0678
685.879,0.0683
686.297,0.0680
686.715,0.0681
687.133,0.0686
687.551,0.0687
687.970,0.0697
688.388,0.0708
688.806,0.0711
689.224,0.0727
689.642,0.0731
690.060,0.0725
690.479,0.0732
690.897,0.0746
691.315,0.0760
691.733,0.0761
692.152,0.0766
692.570,0.0770
692.988,0.0768
693.406,0.0762
693.825,0.0754
694.243,0.0750
694.661,0.0739
695.080,0.0736
695.498,0.0735
695.917,0.0740
696.335,0.0737
696.753,0.0753
697.172,0.0767
697.590,0.0770
698.009,0.0789
698.427,0.0796
698.846,0.0804
699.264,0.0827
699.683,0.0843
700.101,0.0865
700.520,0.0883
700.938,0.0915
701.357,0.0954
701.776,0.1001
702.194,0.1046
702.613,0.1100
703.031,0.1142
703.450,0.1170
703.869,0.1192
704.287,0.1200
704.706,0.1205
705.125,0.1206
705.543,0.1202
705.962,0.1224
706.381,0.1271
706.800,0.1319
707.218,0.1366
707.637,0.1380
708.056,0.1385
708.475,0.1390
708.893,0.1392
709.312,0.1397
709.731,0.1409
710.150,0.1424
710.569,0.1441
710.988,0.1461
711.407,0.1480
711.826,0.1488
712.244,0.1493
712.663,0.1510
713.082,0.1526
713.501,0.1552
713.920,0.1572
714.339,0.1584
714.758,0.1582
715.177,0.1577
715.596,0.1563
716.015,0.1556
716.434,0.1542
716.853,0.1521
717.272,0.1516
717.692,0.1519
718.111,0.1534
718.530,0.1553
718.949,0.1572
719.368,0.1566
719.787,0.1564
720.206,0.1566
720.625,0.1565
721.044,0.1561
721.464,0.1563
721.883,0.1554
722.302,0.1538
722.721,0.1533
723.141,0.1530
723.560,0.1533
723.979,0.1545
724.398,0.1563
724.818,0.1586
725.237,0.1604
725.656,0.1622
726.076,0.1641
726.495,0.1641
726.914,0.1635
727.334,0.1622
727.753,0.1617
728.172,0.1623
728.592,0.1623
729.011,0.1635
729.431,0.1656
729.850,0.1671
730.270,0.1692
730.689,0.1717
731.108,0.1739
731.528,0.1750
731.947,0.1741
732.367,0.1721
732.786,0.1693
733.206,0.1681
733.625,0.1680
734.045,0.1696
734.465,0.1700
734.884,0.1701
735.304,0.1691
735.723,0.1670
736.143,0.1652
736.563,0.1649
736.982,0.1645
737.402,0.1621
737.822,0.1587
738.241,0.1557
738.661,0.1548
739.081,0.1557
739.500,0.1571
739.920,0.1564
740.340,0.1549
740.759,0.1521
741.179,0.1496
741.599,0.1481
742.019,0.1468
742.438,0.1457
742.858,0.1457
743.278,0.1446
743.698,0.1435
744.118,0.1428
744.538,0.1413
744.957,0.1404
745.377,0.1389
745.797,0.1369
746.217,0.1377
746.637,0.1391
747.057,0.1398
747.477,0.1404
747.897,0.1400
748.317,0.1402
748.737,0.1405
749.156,0.1411
749.576,0.1427
749.996,0.1458
750.416,0.1482
750.836,0.1492
751.256,0.1485
751.677,0.1464
752.096,0.1456
752.517,0.1451
752.937,0.1462
753.357,0.1488
753.777,0.1515
754.197,0.1529
754.617,0.1538
755.037,0.1530
755.457,0.1540
755.877,0.1562
756.297,0.1591
756.718,0.1616
757.138,0.1652
757.558,0.1680
757.978,0.1682
758.398,0.1681
758.819,0.1660
759.239,0.1638
759.659,0.1632
760.079,0.1650
760.499,0.1663
760.920,0.1658
761.340,0.1640
761.760,0.1599
762.180,0.1575
762.601,0.1561
763.021,0.1553
763.441,0.1563
763.862,0.1570
764.282,0.1579
764.702,0.1597
765.123,0.1592
765.543,0.1575
765.964,0.1537
766.384,0.1491
766.804,0.1444
767.225,0.1422
767.645,0.1415
768.066,0.1444
768.486,0.1489
768.906,0.1515
769.327,0.1520
769.747,0.1503
770.168,0.1479
770.588,0.1472
771.009,0.1448
771.429,0.1422
771.850,0.1384
772.270,0.1336
772.691,0.1303
773.111,0.1295
773.532,0.1282
773.953,0.1256
774.373,0.1224
774.794,0.1209
775.214,0.1187
775.635,0.1180
776.055,0.1178
776.476,0.1173
776.897,0.1180
777.317,0.1180
777.738,0.1167
778.159,0.1161
778.579,0.1163
779.000,0.1170
779.421,0.1181
779.841,0.1177
780.262,0.1179
780.683,0.1185
781.103,0.1199
781.524,0.1206
781.945,0.1197
782.366,0.1179
782.786,0.1162
783.207,0.1145
783.628,0.1134
784.049,0.1113
784.470,0.1089
784.890,0.1063
785.311,0.1049
785.732,0.1039
786.153,0.1020
786.574,0.1007
786.994,0.0999
787.415,0.1002
787.836,0.1007
788.257,0.1027
788.678,0.1041
789.099,0.1044
789.520,0.1036
789.941,0.1020
790.362,0.1006
790.783,0.0997
791.203,0.0995
791.624,0.0993
792.045,0.0977
792.466,0.0965
792.887,0.0958
793.308,0.0964
793.729,0.0986
794.150,0.1012
794.571,0.1039
794.992,0.1030
795.413,0.0993
795.834,0.0951
796.255,0.0907
796.676,0.0883
797.097,0.0876
797.518,0.0886
797.940,0.0891
798.361,0.0895
798.782,0.0889
799.203,0.0889
799.624,0.0875
800.045,0.0877
800.466,0.0872
800.887,0.0865
801.308,0.0861
801.729,0.0854
802.151,0.0848
802.572,0.0841
802.993,0.0829
803.414,0.0813
803.835,0.0799
804.257,0.0793
804.678,0.0790
805.099,0.0782
805.520,0.0782
805.941,0.0786
806.363,0.0795
806.784,0.0789
807.205,0.0774
807.626,0.0753
808.048,0.0738
808.469,0.0737
808.890,0.0732
809.311,0.0726
809.733,0.0718
810.154,0.0713
810.575,0.0711
810.997,0.0712
811.418,0.0711
811.839,0.0706
812.261,0.0690
812.682,0.0679
813.103,0.0681
813.525,0.0692
813.946,0.0705
814.368,0.0696
814.789,0.0682
815.210,0.0667
815.632,0.0662
816.053,0.0666
816.474,0.0659
816.896,0.0657
817.317,0.0650
817.739,0.0654
818.160,0.0640
818.582,0.0635
819.003,0.0624
819.425,0.0623
819.846,0.0625
820.268,0.0632
820.689,0.0646
821.111,0.0646
821.532,0.0633
821.953,0.0614
822.375,0.0602
822.797,0.0599
823.218,0.0603
823.640,0.0603
824.061,0.0601
824.483,0.0596
824.904,0.0600
825.326,0.0611
825.747,0.0609
826.169,0.0609
826.591,0.0605
827.012,0.0602
827.434,0.0608
827.855,0.0609
828.277,0.0590
828.699,0.0586
829.120,0.0583
829.542,0.0579
829.963,0.0572
830.385,0.0562
830.807,0.0556
831.228,0.0548
831.650,0.0551
832.072,0.0555
832.493,0.0551
832.915,0.0554
833.337,0.0563
833.758,0.0565
834.180,0.0562
834.602,0.0566
835.023,0.0569
835.445,0.0563
835.867,0.0556
