Data Generated by    ,Optosky
432.745,0.0389
433.150,0.0397
433.556,0.0412
433.961,0.0418
434.366,0.0412
434.771,0.0407
435.176,0.0408
435.581,0.0402
435.987,0.0408
436.392,0.0418
436.797,0.0415
437.203,0.0419
437.608,0.0416
438.014,0.0413
438.419,0.0420
438.824,0.0415
439.230,0.0408
439.635,0.0413
440.041,0.0409
440.447,0.0415
440.852,0.0442
441.258,0.0463
441.663,0.0467
442.069,0.0470
442.475,0.0472
442.881,0.0464
443.286,0.0469
443.692,0.0487
444.098,0.0483
444.504,0.0483
444.910,0.0481
445.316,0.0481
445.722,0.0485
446.128,0.0488
446.534,0.0489
446.940,0.0491
447.346,0.0487
447.752,0.0482
448.158,0.0482
448.564,0.0482
448.970,0.0483
449.376,0.0496
449.783,0.0499
450.189,0.0501
450.595,0.0494
451.001,0.0487
451.408,0.0482
451.814,0.0479
452.220,0.0474
452.627,0.0478
453.033,0.0475
453.440,0.0477
453.846,0.0476
454.253,0.0484
454.659,0.0487
455.066,0.0487
455.472,0.0487
455.879,0.0497
456.285,0.0502
456.692,0.0509
457.099,0.0518
457.506,0.0531
457.912,0.0538
458.319,0.0554
458.726,0.0562
459.133,0.0566
459.540,0.0558
459.946,0.0560
460.353,0.0555
460.760,0.0554
461.167,0.0544
461.574,0.0537
461.981,0.0533
462.388,0.0541
462.795,0.0554
463.202,0.0580
463.610,0.0598
464.017,0.0621
464.424,0.0634
464.831,0.0636
465.238,0.0627
465.646,0.0625
466.053,0.0609
466.460,0.0603
466.867,0.0592
467.275,0.0581
467.682,0.0576
468.090,0.0578
468.497,0.0568
468.905,0.0556
469.312,0.0545
469.720,0.0538
470.127,0.0526
470.535,0.0522
470.942,0.0524
471.350,0.0518
471.757,0.0527
472.165,0.0537
472.573,0.0552
472.981,0.0562
473.388,0.0560
473.796,0.0562
474.204,0.0562
474.612,0.0567
475.020,0.0567
475.427,0.0571
475.835,0.0573
476.243,0.0573
476.651,0.0575
477.059,0.0568
477.467,0.0569
477.875,0.0569
478.283,0.0579
478.691,0.0585
479.099,0.0597
479.508,0.0610
479.916,0.0621
480.324,0.0621
480.732,0.0624
481.140,0.0633
481.549,0.0629
481.957,0.0630
482.365,0.0626
482.774,0.0631
483.182,0.0641
483.590,0.0659
483.999,0.0689
484.407,0.0738
484.816,0.0834
485.224,0.0996
485.633,0.1119
486.041,0.1141
486.450,0.1091
486.858,0.0946
487.267,0.0808
487.676,0.0733
488.084,0.0695
488.493,0.0677
488.902,0.0670
489.310,0.0671
489.719,0.0672
490.128,0.0674
490.537,0.0669
490.946,0.0657
491.354,0.0651
491.763,0.0640
492.172,0.0641
492.581,0.0637
492.990,0.0635
493.399,0.0640
493.808,0.0630
494.217,0.0620
494.626,0.0609
495.035,0.0604
495.444,0.0601
495.853,0.0608
496.263,0.0616
496.672,0.0619
497.081,0.0610
497.490,0.0604
497.900,0.0605
498.309,0.0611
498.718,0.0624
499.127,0.0627
499.537,0.0626
499.946,0.0625
500.356,0.0622
500.765,0.0624
501.174,0.0631
501.584,0.0636
501.993,0.0645
502.403,0.0650
502.812,0.0645
503.222,0.0644
503.632,0.0640
504.041,0.0631
504.451,0.0625
504.861,0.0625
505.270,0.0627
505.680,0.0625
506.090,0.0623
506.499,0.0612
506.909,0.0601
507.319,0.0599
507.729,0.0595
508.139,0.0591
508.549,0.0594
508.959,0.0596
509.369,0.0591
509.779,0.0588
510.188,0.0586
510.598,0.0591
511.008,0.0591
511.419,0.0584
511.829,0.0589
512.239,0.0593
512.649,0.0589
513.059,0.0580
513.469,0.0585
513.879,0.0584
514.290,0.0584
514.700,0.0584
515.110,0.0574
515.520,0.0578
515.931,0.0577
516.341,0.0573
516.751,0.0575
517.162,0.0569
517.572,0.0565
517.983,0.0562
518.393,0.0564
518.804,0.0577
519.214,0.0586
519.625,0.0580
520.035,0.0583
520.446,0.0584
520.856,0.0573
521.267,0.0564
521.677,0.0568
522.088,0.0572
522.499,0.0569
522.910,0.0572
523.320,0.0577
523.731,0.0584
524.142,0.0594
524.553,0.0592
524.963,0.0592
525.374,0.0598
525.785,0.0599
526.196,0.0602
526.607,0.0619
527.018,0.0608
527.429,0.0619
527.840,0.0623
528.251,0.0631
528.662,0.0633
529.073,0.0634
529.484,0.0636
529.895,0.0627
530.306,0.0628
530.717,0.0637
531.129,0.0633
531.540,0.0628
531.951,0.0635
532.362,0.0648
532.773,0.0661
533.185,0.0680
533.596,0.0696
534.007,0.0699
534.419,0.0700
534.830,0.0697
535.241,0.0699
535.653,0.0693
536.064,0.0684
536.476,0.0672
536.887,0.0671
537.299,0.0679
537.710,0.0689
538.122,0.0704
538.533,0.0720
538.945,0.0717
539.357,0.0714
539.768,0.0709
540.180,0.0712
540.591,0.0708
541.003,0.0708
541.415,0.0717
541.827,0.0722
542.238,0.0723
542.650,0.0724
543.062,0.0720
543.474,0.0713
543.886,0.0712
544.298,0.0713
544.709,0.0710
545.121,0.0695
545.533,0.0676
545.945,0.0668
546.357,0.0668
546.769,0.0674
547.181,0.0683
547.593,0.0702
548.006,0.0707
548.418,0.0702
548.830,0.0706
549.242,0.0698
549.654,0.0685
550.066,0.0679
550.478,0.0672
550.891,0.0670
551.303,0.0682
551.715,0.0691
552.127,0.0697
552.540,0.0699
552.952,0.0690
553.365,0.0686
553.777,0.0688
554.189,0.0692
554.602,0.0676
555.014,0.0676
555.427,0.0684
555.839,0.0689
556.252,0.0691
556.664,0.0676
557.077,0.0676
557.489,0.0672
557.902,0.0655
558.314,0.0642
558.727,0.0634
559.140,0.0635
559.552,0.0635
559.965,0.0645
560.378,0.0656
560.791,0.0654
561.203,0.0659
561.616,0.0658
562.029,0.0646
562.442,0.0641
562.854,0.0639
563.267,0.0644
563.680,0.0647
564.093,0.0658
564.506,0.0661
564.919,0.0663
565.332,0.0673
565.745,0.0683
566.158,0.0700
566.571,0.0720
566.984,0.0748
567.397,0.0772
567.810,0.0792
568.223,0.0822
568.637,0.0869
569.050,0.0913
569.463,0.0955
569.876,0.0988
570.289,0.1014
570.703,0.1048
571.116,0.1082
571.529,0.1090
571.942,0.1096
572.356,0.1112
572.769,0.1137
573.182,0.1181
573.596,0.1222
574.009,0.1250
574.423,0.1259
574.836,0.1248
575.249,0.1238
575.663,0.1236
576.076,0.1249
576.490,0.1299
576.904,0.1373
577.317,0.1435
577.731,0.1447
578.144,0.1420
578.558,0.1372
578.972,0.1349
579.385,0.1349
579.799,0.1372
580.213,0.1423
580.626,0.1518
581.040,0.1617
581.454,0.1675
581.868,0.1676
582.281,0.1570
582.695,0.1413
583.109,0.1314
583.523,0.1287
583.937,0.1318
584.351,0.1386
584.765,0.1435
585.179,0.1435
585.593,0.1388
586.007,0.1332
586.421,0.1300
586.835,0.1292
587.249,0.1315
587.663,0.1332
588.077,0.1305
588.491,0.1247
588.905,0.1193
589.319,0.1147
589.733,0.1109
590.147,0.1085
590.562,0.1061
590.976,0.1041
591.390,0.1047
591.804,0.1097
592.219,0.1160
592.633,0.1208
593.047,0.1245
593.462,0.1241
593.876,0.1222
594.290,0.1227
594.705,0.1228
595.119,0.1232
595.534,0.1215
595.948,0.1170
596.362,0.1144
596.777,0.1138
597.191,0.1141
597.606,0.1156
598.020,0.1178
598.435,0.1202
598.850,0.1238
599.264,0.1265
599.679,0.1263
600.094,0.1259
600.508,0.1271
600.923,0.1278
601.338,0.1274
601.752,0.1267
602.167,0.1279
602.582,0.1313
602.996,0.1330
603.411,0.1317
603.826,0.1281
604.241,0.1243
604.656,0.1214
605.071,0.1213
605.485,0.1220
605.900,0.1221
606.315,0.1215
606.730,0.1203
607.145,0.1198
607.560,0.1190
607.975,0.1186
608.390,0.1166
608.805,0.1165
609.220,0.1182
609.635,0.1198
610.050,0.1211
610.466,0.1223
610.881,0.1227
611.296,0.1215
611.711,0.1201
612.126,0.1188
612.541,0.1176
612.956,0.1176
613.372,0.1180
613.787,0.1175
614.202,0.1182
614.617,0.1189
615.033,0.1179
615.448,0.1164
615.863,0.1134
616.279,0.1096
616.694,0.1075
617.110,0.1071
617.525,0.1073
617.940,0.1067
618.356,0.1054
618.771,0.1039
619.187,0.1039
619.602,0.1040
620.018,0.1033
620.433,0.1017
620.849,0.0987
621.265,0.0954
621.680,0.0963
622.096,0.0977
622.511,0.0995
622.927,0.1000
623.343,0.0991
623.758,0.0980
624.174,0.0956
624.590,0.0934
625.005,0.0927
625.421,0.0909
625.837,0.0890
626.253,0.0887
626.669,0.0879
627.084,0.0868
627.500,0.0855
627.916,0.0848
628.332,0.0838
628.748,0.0834
629.164,0.0831
629.580,0.0822
629.996,0.0808
630.412,0.0796
630.828,0.0788
631.244,0.0775
631.660,0.0751
632.076,0.0736
632.492,0.0725
632.908,0.0707
633.324,0.0694
633.740,0.0685
634.156,0.0676
634.572,0.0665
634.988,0.0663
635.404,0.0661
635.821,0.0655
636.237,0.0653
636.653,0.0650
637.069,0.0634
637.485,0.0613
637.902,0.0603
638.318,0.0596
638.734,0.0585
639.151,0.0569
639.567,0.0558
639.983,0.0548
640.400,0.0528
640.816,0.0516
641.232,0.0502
641.649,0.0488
642.065,0.0484
642.482,0.0475
642.898,0.0483
643.315,0.0482
643.731,0.0471
644.148,0.0464
644.564,0.0451
644.981,0.0448
645.397,0.0442
645.814,0.0435
646.231,0.0424
646.647,0.0416
647.064,0.0412
647.480,0.0403
647.897,0.0404
648.314,0.0399
648.731,0.0389
649.147,0.0381
649.564,0.0373
649.981,0.0371
650.397,0.0362
650.814,0.0353
651.231,0.0346
651.648,0.0339
652.065,0.0333
652.482,0.0322
652.898,0.0321
653.315,0.0314
653.732,0.0304
654.149,0.0318
654.566,0.0415
654.983,0.0673
655.400,0.1032
655.817,0.1254
656.234,0.1294
656.651,0.1186
657.068,0.0901
657.485,0.0594
657.902,0.0412
658.319,0.0326
658.736,0.0284
659.153,0.0259
659.570,0.0255
659.987,0.0244
660.405,0.0232
660.822,0.0239
661.239,0.0234
661.656,0.0235
662.073,0.0244
662.491,0.0241
662.908,0.0248
663.325,0.0248
663.742,0.0245
664.160,0.0245
664.577,0.0259
664.994,0.0269
665.411,0.0268
665.829,0.0268
666.246,0.0263
666.664,0.0257
667.081,0.0257
667.498,0.0250
667.916,0.0250
668.333,0.0246
668.751,0.0257
669.168,0.0271
669.586,0.0288
670.003,0.0290
670.421,0.0284
670.838,0.0275
671.256,0.0257
671.673,0.0236
672.091,0.0228
672.508,0.0234
672.926,0.0256
673.344,0.0273
673.761,0.0282
674.179,0.0294
674.597,0.0295
675.014,0.0308
675.432,0.0313
675.850,0.0320
676.267,0.0325
676.685,0.0338
677.103,0.0350
677.521,0.0358
677.938,0.0370
678.356,0.0389
678.774,0.0402
679.192,0.0417
679.610,0.0428
680.028,0.0437
680.445,0.0444
680.863,0.0457
681.281,0.0466
681.699,0.0486
682.117,0.0500
682.535,0.0511
682.953,0.0526
683.371,0.0542
683.789,0.0570
684.207,0.0596
684.625,0.0629
685.043,0.0656
685.461,0.0678
685.879,0.0682
686.297,0.0677
686.715,0.0676
687.133,0.0678
687.551,0.0685
687.970,0.0695
688.388,0.0703
688.806,0.0710
689.224,0.0726
689.642,0.0729
690.060,0.0725
690.479,0.0737
690.897,0.0749
691.315,0.0755
691.733,0.0759
692.152,0.0765
692.570,0.0765
692.988,0.0761
693.406,0.0755
693.825,0.0751
694.243,0.0741
694.661,0.0733
695.080,0.0731
695.498,0.0732
695.917,0.0733
696.335,0.0733
696.753,0.0747
697.172,0.0759
697.590,0.0770
698.009,0.0785
698.427,0.0797
698.846,0.0802
699.264,0.0817
699.683,0.0838
700.101,0.0859
700.520,0.0880
700.938,0.0903
701.357,0.0945
701.776,0.0986
702.194,0.1030
702.613,0.1092
703.031,0.1134
703.450,0.1165
703.869,0.1185
704.287,0.1192
704.706,0.1198
705.125,0.1203
705.543,0.1199
705.962,0.1212
706.381,0.1253
706.800,0.1307
707.218,0.1351
707.637,0.1365
708.056,0.1377
708.475,0.1384
708.893,0.1386
709.312,0.1395
709.731,0.1406
710.150,0.1415
710.569,0.1436
710.988,0.1456
711.407,0.1474
711.826,0.1475
712.244,0.1481
712.663,0.1494
713.082,0.1515
713.501,0.1550
713.920,0.1571
714.339,0.1576
714.758,0.1574
715.177,0.1566
715.596,0.1550
716.015,0.1551
716.434,0.1539
716.853,0.1518
717.272,0.1509
717.692,0.1514
718.111,0.1530
718.530,0.1546
718.949,0.1567
719.368,0.1565
719.787,0.1553
720.206,0.1556
720.625,0.1553
721.044,0.1549
721.464,0.1553
721.883,0.1546
722.302,0.1535
722.721,0.1522
723.141,0.1518
723.560,0.1526
723.979,0.1539
724.398,0.1564
724.818,0.1586
725.237,0.1602
725.656,0.1618
726.076,0.1634
726.495,0.1641
726.914,0.1634
727.334,0.1619
727.753,0.1610
728.172,0.1614
728.592,0.1615
729.011,0.1624
729.431,0.1645
729.850,0.1666
730.270,0.1689
730.689,0.1716
731.108,0.1735
731.528,0.1749
731.947,0.1738
732.367,0.1724
732.786,0.1696
733.206,0.1679
733.625,0.1678
734.045,0.1688
734.465,0.1694
734.884,0.1691
735.304,0.1678
735.723,0.1658
736.143,0.1648
736.563,0.1640
736.982,0.1636
737.402,0.1612
737.822,0.1579
738.241,0.1548
738.661,0.1539
739.081,0.1547
739.500,0.1565
739.920,0.1555
740.340,0.1548
740.759,0.1518
741.179,0.1492
741.599,0.1474
742.019,0.1459
742.438,0.1451
742.858,0.1451
743.278,0.1439
743.698,0.1425
744.118,0.1422
744.538,0.1414
744.957,0.1405
745.377,0.1385
745.797,0.1370
746.217,0.1377
746.637,0.1391
747.057,0.1391
747.477,0.1394
747.897,0.1392
748.317,0.1395
748.737,0.1396
749.156,0.1403
749.576,0.1423
749.996,0.1457
750.416,0.1475
750.836,0.1485
751.256,0.1482
751.677,0.1462
752.096,0.1448
752.517,0.1443
752.937,0.1455
753.357,0.1482
753.777,0.1505
754.197,0.1517
754.617,0.1530
755.037,0.1523
755.457,0.1532
755.877,0.1553
756.297,0.1582
756.718,0.1605
757.138,0.1644
757.558,0.1675
757.978,0.1679
758.398,0.1672
758.819,0.1645
759.239,0.1628
759.659,0.1626
760.079,0.1650
760.499,0.1663
760.920,0.1656
761.340,0.1636
761.760,0.1601
762.180,0.1575
762.601,0.1558
763.021,0.1556
763.441,0.1560
763.862,0.1569
764.282,0.1578
764.702,0.1592
765.123,0.1586
765.543,0.1565
765.964,0.1530
766.384,0.1490
766.804,0.1446
767.225,0.1418
767.645,0.1414
768.066,0.1441
768.486,0.1483
768.906,0.1512
769.327,0.1515
769.747,0.1498
770.168,0.1471
770.588,0.1457
771.009,0.1434
771.429,0.1404
771.850,0.1370
772.270,0.1329
772.691,0.1301
773.111,0.1294
773.532,0.1275
773.953,0.1250
774.373,0.1219
774.794,0.1202
775.214,0.1181
775.635,0.1174
776.055,0.1172
776.476,0.1175
776.897,0.1176
777.317,0.1169
777.738,0.1157
778.159,0.1156
778.579,0.1151
779.000,0.1162
779.421,0.1166
779.841,0.1170
780.262,0.1173
780.683,0.1178
781.103,0.1195
781.524,0.1199
781.945,0.1189
782.366,0.1177
782.786,0.1151
783.207,0.1137
783.628,0.1127
784.049,0.1109
784.470,0.1085
784.890,0.1064
785.311,0.1046
785.732,0.1031
786.153,0.1017
786.574,0.1004
786.994,0.0996
787.415,0.1000
787.836,0.1006
788.257,0.1022
788.678,0.1039
789.099,0.1038
789.520,0.1031
789.941,0.1019
790.362,0.1007
790.783,0.0989
791.203,0.0987
791.624,0.0990
792.045,0.0974
792.466,0.0963
792.887,0.0959
793.308,0.0966
793.729,0.0988
794.150,0.1011
794.571,0.1030
794.992,0.1024
795.413,0.0995
795.834,0.0952
796.255,0.0912
796.676,0.0884
797.097,0.0876
797.518,0.0881
797.940,0.0886
798.361,0.0890
798.782,0.0886
799.203,0.0879
799.624,0.0877
800.045,0.0874
800.466,0.0868
800.887,0.0861
801.308,0.0856
801.729,0.0848
802.151,0.0840
802.572,0.0836
802.993,0.0825
803.414,0.0810
803.835,0.0797
804.257,0.0791
804.678,0.0784
805.099,0.0776
805.520,0.0769
805.941,0.0775
806.363,0.0787
806.784,0.0783
807.205,0.0770
807.626,0.0753
808.048,0.0738
808.469,0.0737
808.890,0.0734
809.311,0.0733
809.733,0.0726
810.154,0.0715
810.575,0.0709
810.997,0.0710
811.418,0.0704
811.839,0.0700
812.261,0.0683
812.682,0.0673
813.103,0.0680
813.525,0.0691
813.946,0.0702
814.368,0.0697
814.789,0.0681
815.210,0.0669
815.632,0.0663
816.053,0.0666
816.474,0.0659
816.896,0.0653
817.317,0.0648
817.739,0.0656
818.160,0.0640
818.582,0.0630
819.003,0.0617
819.425,0.0618
819.846,0.0620
820.268,0.0630
820.689,0.0640
821.111,0.0636
821.532,0.0628
821.953,0.0614
822.375,0.0603
822.797,0.0600
823.218,0.0607
823.640,0.0607
824.061,0.0604
824.483,0.0598
824.904,0.0595
825.326,0.0606
825.747,0.0600
826.169,0.0604
826.591,0.0601
827.012,0.0596
827.434,0.0601
827.855,0.0600
828.277,0.0590
828.699,0.0580
829.120,0.0582
829.542,0.0584
829.963,0.0574
830.385,0.0568
830.807,0.0555
831.228,0.0551
831.650,0.0553
832.072,0.0555
832.493,0.0553
832.915,0.0555
833.337,0.0558
833.758,0.0562
834.180,0.0565
834.602,0.0567
835.023,0.0570
835.445,0.0562
835.867,0.0558
