Data Generated by    ,Optosky
371.113,0.0304
371.513,0.0303
371.914,0.0302
372.314,0.0303
372.715,0.0306
373.115,0.0315
373.516,0.0309
373.917,0.0306
374.318,0.0310
374.718,0.0311
375.119,0.0313
375.520,0.0316
375.921,0.0318
376.322,0.0330
376.723,0.0325
377.124,0.0323
377.525,0.0322
377.926,0.0324
378.327,0.0330
378.728,0.0343
379.129,0.0338
379.530,0.0341
379.931,0.0340
380.332,0.0350
380.734,0.0353
381.135,0.0353
381.536,0.0355
381.938,0.0361
382.339,0.0364
382.740,0.0359
383.142,0.0361
383.543,0.0362
383.945,0.0361
384.346,0.0365
384.748,0.0369
385.149,0.0376
385.551,0.0374
385.953,0.0377
386.354,0.0392
386.756,0.0400
387.158,0.0410
387.560,0.0408
387.961,0.0409
388.363,0.0409
388.765,0.0409
389.167,0.0403
389.569,0.0405
389.971,0.0406
390.373,0.0414
390.775,0.0412
391.177,0.0424
391.579,0.0428
391.981,0.0441
392.383,0.0447
392.785,0.0451
393.187,0.0445
393.590,0.0450
393.992,0.0456
394.394,0.0454
394.796,0.0450
395.199,0.0442
395.601,0.0433
396.004,0.0432
396.406,0.0442
396.808,0.0455
397.211,0.0471
397.613,0.0491
398.016,0.0488
398.419,0.0493
398.821,0.0493
399.224,0.0494
399.627,0.0493
400.029,0.0490
400.432,0.0481
400.835,0.0479
401.238,0.0479
401.640,0.0486
402.043,0.0482
402.446,0.0475
402.849,0.0472
403.252,0.0476
403.655,0.0477
404.058,0.0475
404.461,0.0481
404.864,0.0483
405.267,0.0479
405.670,0.0476
406.073,0.0479
406.477,0.0477
406.880,0.0464
407.283,0.0452
407.686,0.0451
408.090,0.0457
408.493,0.0463
408.896,0.0461
409.300,0.0460
409.703,0.0457
410.106,0.0451
410.510,0.0438
410.913,0.0438
411.317,0.0448
411.720,0.0448
412.124,0.0460
412.528,0.0465
412.931,0.0465
413.335,0.0451
413.739,0.0436
414.142,0.0424
414.546,0.0412
414.950,0.0403
415.354,0.0396
415.758,0.0396
416.162,0.0396
416.565,0.0389
416.969,0.0388
417.373,0.0388
417.777,0.0383
418.181,0.0391
418.585,0.0400
418.990,0.0400
419.394,0.0406
419.798,0.0415
420.202,0.0424
420.606,0.0444
421.010,0.0463
421.415,0.0470
421.819,0.0475
422.223,0.0469
422.628,0.0479
423.032,0.0488
423.436,0.0482
423.841,0.0474
424.245,0.0466
424.650,0.0455
425.054,0.0443
425.459,0.0435
425.863,0.0422
426.268,0.0418
426.673,0.0426
427.077,0.0430
427.482,0.0429
427.887,0.0427
428.291,0.0425
428.696,0.0430
429.101,0.0431
429.506,0.0431
429.911,0.0432
430.315,0.0436
430.720,0.0434
431.125,0.0418
431.530,0.0405
431.935,0.0395
432.340,0.0394
432.745,0.0397
433.150,0.0407
433.556,0.0414
433.961,0.0421
434.366,0.0416
434.771,0.0412
435.176,0.0410
435.581,0.0408
435.987,0.0410
436.392,0.0422
436.797,0.0419
437.203,0.0425
437.608,0.0420
438.014,0.0419
438.419,0.0421
438.824,0.0413
439.230,0.0406
439.635,0.0415
440.041,0.0410
440.447,0.0420
440.852,0.0449
441.258,0.0473
441.663,0.0478
442.069,0.0481
442.475,0.0476
442.881,0.0464
443.286,0.0468
443.692,0.0488
444.098,0.0487
444.504,0.0481
444.910,0.0480
445.316,0.0483
445.722,0.0492
446.128,0.0491
446.534,0.0491
446.940,0.0495
447.346,0.0492
447.752,0.0489
448.158,0.0486
448.564,0.0489
448.970,0.0488
449.376,0.0497
449.783,0.0505
450.189,0.0506
450.595,0.0495
451.001,0.0490
451.408,0.0489
451.814,0.0486
452.220,0.0482
452.627,0.0486
453.033,0.0485
453.440,0.0486
453.846,0.0481
454.253,0.0488
454.659,0.0487
455.066,0.0491
455.472,0.0492
455.879,0.0495
456.285,0.0506
456.692,0.0516
457.099,0.0523
457.506,0.0539
457.912,0.0541
458.319,0.0554
458.726,0.0566
459.133,0.0566
459.540,0.0566
459.946,0.0567
460.353,0.0560
460.760,0.0554
461.167,0.0550
461.574,0.0539
461.981,0.0542
462.388,0.0546
462.795,0.0564
463.202,0.0580
463.610,0.0599
464.017,0.0622
464.424,0.0637
464.831,0.0641
465.238,0.0636
465.646,0.0630
466.053,0.0613
466.460,0.0605
466.867,0.0593
467.275,0.0581
467.682,0.0576
468.090,0.0577
468.497,0.0568
468.905,0.0560
469.312,0.0548
469.720,0.0537
470.127,0.0525
470.535,0.0525
470.942,0.0522
471.350,0.0525
471.757,0.0531
472.165,0.0532
472.573,0.0551
472.981,0.0563
473.388,0.0558
473.796,0.0560
474.204,0.0563
474.612,0.0566
475.020,0.0562
475.427,0.0568
475.835,0.0568
476.243,0.0572
476.651,0.0573
477.059,0.0568
477.467,0.0567
477.875,0.0573
478.283,0.0583
478.691,0.0589
479.099,0.0595
479.508,0.0612
479.916,0.0621
480.324,0.0624
480.732,0.0627
481.140,0.0636
481.549,0.0634
481.957,0.0624
482.365,0.0632
482.774,0.0637
483.182,0.0639
483.590,0.0661
483.999,0.0692
484.407,0.0741
484.816,0.0835
485.224,0.0996
485.633,0.1111
486.041,0.1135
486.450,0.1081
486.858,0.0941
487.267,0.0806
487.676,0.0728
488.084,0.0692
488.493,0.0673
488.902,0.0667
489.310,0.0668
489.719,0.0669
490.128,0.0665
490.537,0.0665
490.946,0.0657
491.354,0.0649
491.763,0.0639
492.172,0.0635
492.581,0.0635
492.990,0.0632
493.399,0.0635
493.808,0.0630
494.217,0.0619
494.626,0.0611
495.035,0.0597
495.444,0.0597
495.853,0.0603
496.263,0.0614
496.672,0.0620
497.081,0.0609
497.490,0.0599
497.900,0.0599
498.309,0.0612
498.718,0.0618
499.127,0.0624
499.537,0.0627
499.946,0.0624
500.356,0.0620
500.765,0.0618
501.174,0.0625
501.584,0.0628
501.993,0.0640
502.403,0.0634
502.812,0.0637
503.222,0.0636
503.632,0.0631
504.041,0.0622
504.451,0.0615
504.861,0.0614
505.270,0.0620
505.680,0.0618
506.090,0.0620
506.499,0.0610
506.909,0.0598
507.319,0.0594
507.729,0.0584
508.139,0.0584
508.549,0.0586
508.959,0.0587
509.369,0.0578
509.779,0.0573
510.188,0.0577
510.598,0.0582
511.008,0.0581
511.419,0.0580
511.829,0.0586
512.239,0.0585
512.649,0.0578
513.059,0.0576
513.469,0.0581
513.879,0.0582
514.290,0.0580
514.700,0.0575
515.110,0.0568
515.520,0.0575
515.931,0.0570
516.341,0.0571
516.751,0.0571
517.162,0.0559
517.572,0.0562
517.983,0.0559
518.393,0.0561
518.804,0.0573
519.214,0.0579
519.625,0.0577
520.035,0.0582
520.446,0.0577
520.856,0.0570
521.267,0.0563
521.677,0.0568
522.088,0.0566
522.499,0.0563
522.910,0.0568
523.320,0.0576
523.731,0.0583
524.142,0.0583
524.553,0.0578
524.963,0.0584
525.374,0.0588
525.785,0.0593
526.196,0.0596
526.607,0.0603
527.018,0.0606
527.429,0.0615
527.840,0.0618
528.251,0.0619
528.662,0.0627
529.073,0.0629
529.484,0.0630
529.895,0.0623
530.306,0.0618
530.717,0.0634
531.129,0.0632
531.540,0.0632
531.951,0.0630
532.362,0.0640
532.773,0.0653
533.185,0.0669
533.596,0.0684
534.007,0.0687
534.419,0.0686
534.830,0.0687
535.241,0.0689
535.653,0.0685
536.064,0.0682
536.476,0.0672
536.887,0.0664
537.299,0.0671
537.710,0.0681
538.122,0.0693
538.533,0.0701
538.945,0.0700
539.357,0.0702
539.768,0.0698
540.180,0.0702
540.591,0.0695
541.003,0.0698
541.415,0.0703
541.827,0.0712
542.238,0.0713
542.650,0.0710
543.062,0.0704
543.474,0.0698
543.886,0.0697
544.298,0.0696
544.709,0.0690
545.121,0.0675
545.533,0.0663
545.945,0.0659
546.357,0.0657
546.769,0.0661
547.181,0.0672
547.593,0.0691
548.006,0.0696
548.418,0.0691
548.830,0.0690
549.242,0.0687
549.654,0.0667
550.066,0.0664
550.478,0.0663
550.891,0.0661
551.303,0.0675
551.715,0.0680
552.127,0.0685
552.540,0.0686
552.952,0.0681
553.365,0.0674
553.777,0.0670
554.189,0.0674
554.602,0.0667
555.014,0.0669
555.427,0.0678
555.839,0.0672
556.252,0.0670
556.664,0.0656
557.077,0.0656
557.489,0.0655
557.902,0.0638
558.314,0.0631
558.727,0.0620
559.140,0.0617
559.552,0.0619
559.965,0.0632
560.378,0.0643
560.791,0.0644
561.203,0.0643
561.616,0.0641
562.029,0.0635
562.442,0.0630
562.854,0.0625
563.267,0.0632
563.680,0.0630
564.093,0.0638
564.506,0.0644
564.919,0.0648
565.332,0.0657
565.745,0.0671
566.158,0.0687
566.571,0.0702
566.984,0.0730
567.397,0.0753
567.810,0.0776
568.223,0.0806
568.637,0.0840
569.050,0.0889
569.463,0.0923
569.876,0.0960
570.289,0.0983
570.703,0.1014
571.116,0.1050
571.529,0.1057
571.942,0.1064
572.356,0.1078
572.769,0.1108
573.182,0.1148
573.596,0.1186
574.009,0.1211
574.423,0.1219
574.836,0.1208
575.249,0.1198
575.663,0.1198
576.076,0.1207
576.490,0.1253
576.904,0.1324
577.317,0.1384
577.731,0.1397
578.144,0.1374
578.558,0.1327
578.972,0.1303
579.385,0.1306
579.799,0.1330
580.213,0.1378
580.626,0.1468
581.040,0.1566
581.454,0.1614
581.868,0.1618
582.281,0.1512
582.695,0.1364
583.109,0.1263
583.523,0.1237
583.937,0.1276
584.351,0.1340
584.765,0.1389
585.179,0.1385
585.593,0.1342
586.007,0.1290
586.421,0.1258
586.835,0.1248
587.249,0.1272
587.663,0.1283
588.077,0.1259
588.491,0.1207
588.905,0.1154
589.319,0.1108
589.733,0.1069
590.147,0.1044
590.562,0.1020
590.976,0.1001
591.390,0.1008
591.804,0.1054
592.219,0.1118
592.633,0.1171
593.047,0.1207
593.462,0.1200
593.876,0.1187
594.290,0.1185
594.705,0.1182
595.119,0.1190
595.534,0.1169
595.948,0.1125
596.362,0.1104
596.777,0.1099
597.191,0.1098
597.606,0.1106
598.020,0.1133
598.435,0.1154
598.850,0.1197
599.264,0.1220
599.679,0.1215
600.094,0.1217
600.508,0.1227
600.923,0.1234
601.338,0.1226
601.752,0.1218
602.167,0.1233
602.582,0.1260
602.996,0.1271
603.411,0.1263
603.826,0.1225
604.241,0.1185
604.656,0.1161
605.071,0.1167
605.485,0.1175
605.900,0.1176
606.315,0.1167
606.730,0.1160
607.145,0.1153
607.560,0.1148
607.975,0.1148
608.390,0.1134
608.805,0.1130
609.220,0.1139
609.635,0.1162
610.050,0.1174
610.466,0.1185
610.881,0.1183
611.296,0.1171
611.711,0.1160
612.126,0.1142
612.541,0.1136
612.956,0.1133
613.372,0.1137
613.787,0.1135
614.202,0.1142
614.617,0.1148
615.033,0.1137
615.448,0.1125
615.863,0.1094
616.279,0.1055
616.694,0.1037
617.110,0.1028
617.525,0.1034
617.940,0.1023
618.356,0.1012
618.771,0.1001
619.187,0.1004
619.602,0.1004
620.018,0.0993
620.433,0.0980
620.849,0.0955
621.265,0.0929
621.680,0.0933
622.096,0.0949
622.511,0.0960
622.927,0.0964
623.343,0.0954
623.758,0.0944
624.174,0.0927
624.590,0.0905
625.005,0.0898
625.421,0.0877
625.837,0.0865
626.253,0.0859
626.669,0.0848
627.084,0.0844
627.500,0.0828
627.916,0.0815
628.332,0.0808
628.748,0.0808
629.164,0.0802
629.580,0.0791
629.996,0.0778
630.412,0.0768
630.828,0.0758
631.244,0.0743
631.660,0.0734
632.076,0.0710
632.492,0.0695
632.908,0.0683
633.324,0.0674
633.740,0.0664
634.156,0.0656
634.572,0.0648
634.988,0.0647
635.404,0.0648
635.821,0.0641
636.237,0.0634
636.653,0.0632
637.069,0.0619
637.485,0.0598
637.902,0.0592
638.318,0.0583
638.734,0.0571
639.151,0.0556
639.567,0.0540
639.983,0.0530
640.400,0.0513
640.816,0.0498
641.232,0.0484
641.649,0.0474
642.065,0.0471
642.482,0.0461
642.898,0.0467
643.315,0.0462
643.731,0.0455
644.148,0.0449
644.564,0.0438
644.981,0.0432
645.397,0.0427
645.814,0.0425
646.231,0.0410
646.647,0.0407
647.064,0.0398
647.480,0.0388
647.897,0.0391
648.314,0.0391
648.731,0.0386
649.147,0.0383
649.564,0.0371
649.981,0.0362
650.397,0.0352
650.814,0.0345
651.231,0.0338
651.648,0.0337
652.065,0.0328
652.482,0.0316
652.898,0.0313
653.315,0.0313
653.732,0.0300
654.149,0.0314
654.566,0.0404
654.983,0.0649
655.400,0.0994
655.817,0.1200
656.234,0.1240
656.651,0.1141
657.068,0.0865
657.485,0.0577
657.902,0.0402
658.319,0.0319
658.736,0.0281
659.153,0.0257
659.570,0.0254
659.987,0.0239
660.405,0.0231
660.822,0.0235
661.239,0.0231
661.656,0.0233
662.073,0.0241
662.491,0.0237
662.908,0.0236
663.325,0.0243
663.742,0.0236
664.160,0.0241
664.577,0.0246
664.994,0.0258
665.411,0.0265
665.829,0.0259
666.246,0.0258
666.664,0.0250
667.081,0.0247
667.498,0.0242
667.916,0.0243
668.333,0.0245
668.751,0.0253
669.168,0.0262
669.586,0.0279
670.003,0.0281
670.421,0.0274
670.838,0.0258
671.256,0.0248
671.673,0.0227
672.091,0.0225
672.508,0.0234
672.926,0.0253
673.344,0.0269
673.761,0.0282
674.179,0.0291
674.597,0.0295
675.014,0.0307
675.432,0.0309
675.850,0.0316
676.267,0.0320
676.685,0.0325
677.103,0.0340
677.521,0.0354
677.938,0.0369
678.356,0.0383
678.774,0.0395
679.192,0.0408
679.610,0.0414
680.028,0.0423
680.445,0.0430
680.863,0.0443
681.281,0.0457
681.699,0.0470
682.117,0.0492
682.535,0.0498
682.953,0.0503
683.371,0.0529
683.789,0.0550
684.207,0.0578
684.625,0.0611
685.043,0.0633
685.461,0.0657
685.879,0.0661
686.297,0.0657
686.715,0.0662
687.133,0.0662
687.551,0.0665
687.970,0.0673
688.388,0.0683
688.806,0.0687
689.224,0.0705
689.642,0.0703
690.060,0.0704
690.479,0.0719
690.897,0.0730
691.315,0.0736
691.733,0.0739
692.152,0.0739
692.570,0.0741
692.988,0.0741
693.406,0.0737
693.825,0.0727
694.243,0.0725
694.661,0.0720
695.080,0.0718
695.498,0.0714
695.917,0.0714
696.335,0.0717
696.753,0.0726
697.172,0.0742
697.590,0.0748
698.009,0.0763
698.427,0.0769
698.846,0.0773
699.264,0.0792
699.683,0.0815
700.101,0.0841
700.520,0.0857
700.938,0.0881
701.357,0.0921
701.776,0.0966
702.194,0.1016
702.613,0.1061
703.031,0.1101
703.450,0.1134
703.869,0.1155
704.287,0.1164
704.706,0.1168
705.125,0.1168
705.543,0.1161
705.962,0.1180
706.381,0.1220
706.800,0.1267
707.218,0.1313
707.637,0.1327
708.056,0.1330
708.475,0.1339
708.893,0.1339
709.312,0.1344
709.731,0.1357
710.150,0.1369
710.569,0.1386
710.988,0.1406
711.407,0.1424
711.826,0.1427
712.244,0.1433
712.663,0.1443
713.082,0.1465
713.501,0.1491
713.920,0.1517
714.339,0.1528
714.758,0.1520
715.177,0.1511
715.596,0.1497
716.015,0.1497
716.434,0.1487
716.853,0.1468
717.272,0.1458
717.692,0.1458
718.111,0.1472
718.530,0.1491
718.949,0.1511
719.368,0.1514
719.787,0.1510
720.206,0.1511
720.625,0.1506
721.044,0.1498
721.464,0.1500
721.883,0.1492
722.302,0.1478
722.721,0.1468
723.141,0.1464
723.560,0.1469
723.979,0.1477
724.398,0.1495
724.818,0.1520
725.237,0.1538
725.656,0.1557
726.076,0.1576
726.495,0.1578
726.914,0.1565
727.334,0.1554
727.753,0.1553
728.172,0.1556
728.592,0.1557
729.011,0.1565
729.431,0.1588
729.850,0.1605
730.270,0.1622
730.689,0.1650
731.108,0.1670
731.528,0.1680
731.947,0.1673
732.367,0.1652
732.786,0.1633
733.206,0.1618
733.625,0.1617
734.045,0.1632
734.465,0.1630
734.884,0.1629
735.304,0.1621
735.723,0.1603
736.143,0.1588
736.563,0.1580
736.982,0.1574
737.402,0.1554
737.822,0.1524
738.241,0.1488
738.661,0.1481
739.081,0.1489
739.500,0.1500
739.920,0.1492
740.340,0.1482
740.759,0.1456
741.179,0.1437
741.599,0.1421
742.019,0.1409
742.438,0.1394
742.858,0.1394
743.278,0.1383
743.698,0.1373
744.118,0.1369
744.538,0.1357
744.957,0.1350
745.377,0.1332
745.797,0.1316
746.217,0.1318
746.637,0.1328
747.057,0.1333
747.477,0.1340
747.897,0.1340
748.317,0.1339
748.737,0.1344
749.156,0.1347
749.576,0.1369
749.996,0.1399
750.416,0.1416
750.836,0.1427
751.256,0.1429
751.677,0.1407
752.096,0.1394
752.517,0.1388
752.937,0.1399
753.357,0.1424
753.777,0.1445
754.197,0.1463
754.617,0.1474
755.037,0.1469
755.457,0.1474
755.877,0.1493
756.297,0.1517
756.718,0.1538
757.138,0.1578
757.558,0.1602
757.978,0.1605
758.398,0.1604
758.819,0.1581
759.239,0.1560
759.659,0.1560
760.079,0.1582
760.499,0.1591
760.920,0.1593
761.340,0.1572
761.760,0.1535
762.180,0.1511
762.601,0.1492
763.021,0.1488
763.441,0.1495
763.862,0.1499
764.282,0.1507
764.702,0.1519
765.123,0.1517
765.543,0.1497
765.964,0.1468
766.384,0.1426
766.804,0.1384
767.225,0.1356
767.645,0.1348
768.066,0.1378
768.486,0.1413
768.906,0.1442
769.327,0.1449
769.747,0.1434
770.168,0.1412
770.588,0.1397
771.009,0.1372
771.429,0.1349
771.850,0.1318
772.270,0.1274
772.691,0.1242
773.111,0.1239
773.532,0.1229
773.953,0.1200
774.373,0.1173
774.794,0.1159
775.214,0.1135
775.635,0.1129
776.055,0.1123
776.476,0.1124
776.897,0.1124
777.317,0.1125
777.738,0.1121
778.159,0.1112
778.579,0.1111
779.000,0.1117
779.421,0.1127
779.841,0.1132
780.262,0.1125
780.683,0.1133
781.103,0.1147
781.524,0.1152
781.945,0.1143
782.366,0.1131
782.786,0.1108
783.207,0.1091
783.628,0.1080
784.049,0.1057
784.470,0.1035
784.890,0.1013
785.311,0.0999
785.732,0.0987
786.153,0.0978
786.574,0.0965
786.994,0.0956
787.415,0.0958
787.836,0.0964
788.257,0.0978
788.678,0.0997
789.099,0.0999
789.520,0.0992
789.941,0.0979
790.362,0.0964
790.783,0.0953
791.203,0.0951
791.624,0.0947
792.045,0.0939
792.466,0.0928
792.887,0.0921
793.308,0.0928
793.729,0.0948
794.150,0.0967
794.571,0.0987
794.992,0.0980
795.413,0.0949
795.834,0.0908
796.255,0.0869
796.676,0.0850
797.097,0.0842
797.518,0.0846
797.940,0.0847
798.361,0.0852
798.782,0.0848
799.203,0.0846
799.624,0.0838
800.045,0.0841
800.466,0.0838
800.887,0.0827
801.308,0.0824
801.729,0.0815
802.151,0.0804
802.572,0.0806
802.993,0.0794
803.414,0.0778
803.835,0.0769
804.257,0.0767
804.678,0.0756
805.099,0.0747
805.520,0.0745
805.941,0.0749
806.363,0.0759
806.784,0.0751
807.205,0.0741
807.626,0.0718
808.048,0.0702
808.469,0.0704
808.890,0.0704
809.311,0.0701
809.733,0.0696
810.154,0.0684
810.575,0.0679
810.997,0.0678
811.418,0.0675
811.839,0.0680
812.261,0.0663
812.682,0.0652
813.103,0.0657
813.525,0.0666
813.946,0.0675
814.368,0.0666
814.789,0.0652
815.210,0.0643
815.632,0.0638
816.053,0.0636
816.474,0.0631
816.896,0.0627
817.317,0.0626
817.739,0.0632
818.160,0.0613
818.582,0.0597
819.003,0.0590
819.425,0.0596
819.846,0.0598
820.268,0.0603
820.689,0.0616
821.111,0.0614
821.532,0.0598
821.953,0.0585
822.375,0.0576
822.797,0.0576
823.218,0.0577
823.640,0.0577
824.061,0.0569
824.483,0.0568
824.904,0.0570
825.326,0.0584
825.747,0.0576
826.169,0.0580
826.591,0.0582
827.012,0.0572
827.434,0.0580
827.855,0.0577
828.277,0.0562
828.699,0.0554
829.120,0.0558
829.542,0.0553
829.963,0.0548
830.385,0.0538
830.807,0.0531
831.228,0.0523
831.650,0.0525
832.072,0.0529
832.493,0.0538
832.915,0.0537
833.337,0.0536
833.758,0.0545
834.180,0.0538
834.602,0.0540
835.023,0.0548
835.445,0.0536
835.867,0.0529
