Data Generated by    ,Optosky
356.316,0.0381
356.715,0.0376
357.114,0.0375
357.514,0.0373
357.913,0.0372
358.313,0.0374
358.712,0.0377
359.112,0.0369
359.511,0.0357
359.911,0.0349
360.310,0.0354
360.710,0.0353
361.110,0.0347
361.510,0.0344
361.909,0.0341
362.309,0.0342
362.709,0.0334
363.109,0.0335
363.509,0.0327
363.909,0.0323
364.309,0.0324
364.708,0.0319
365.108,0.0319
365.509,0.0325
365.909,0.0319
366.309,0.0319
366.709,0.0312
367.109,0.0315
367.509,0.0307
367.909,0.0310
368.310,0.0311
368.710,0.0316
369.110,0.0306
369.511,0.0308
369.911,0.0308
370.312,0.0300
370.712,0.0299
371.113,0.0300
371.513,0.0298
371.914,0.0298
372.314,0.0300
372.715,0.0304
373.115,0.0307
373.516,0.0300
373.917,0.0298
374.318,0.0301
374.718,0.0304
375.119,0.0305
375.520,0.0304
375.921,0.0307
376.322,0.0313
376.723,0.0311
377.124,0.0314
377.525,0.0316
377.926,0.0324
378.327,0.0325
378.728,0.0338
379.129,0.0338
379.530,0.0341
379.931,0.0340
380.332,0.0347
380.734,0.0351
381.135,0.0353
381.536,0.0345
381.938,0.0346
382.339,0.0354
382.740,0.0349
383.142,0.0355
383.543,0.0356
383.945,0.0357
384.346,0.0361
384.748,0.0368
385.149,0.0374
385.551,0.0374
385.953,0.0381
386.354,0.0395
386.756,0.0399
387.158,0.0406
387.560,0.0405
387.961,0.0405
388.363,0.0403
388.765,0.0400
389.167,0.0395
389.569,0.0398
389.971,0.0401
390.373,0.0406
390.775,0.0411
391.177,0.0421
391.579,0.0424
391.981,0.0439
392.383,0.0445
392.785,0.0448
393.187,0.0445
393.590,0.0445
393.992,0.0452
394.394,0.0449
394.796,0.0443
395.199,0.0441
395.601,0.0440
396.004,0.0440
396.406,0.0445
396.808,0.0452
397.211,0.0464
397.613,0.0480
398.016,0.0486
398.419,0.0495
398.821,0.0493
399.224,0.0494
399.627,0.0488
400.029,0.0480
400.432,0.0473
400.835,0.0470
401.238,0.0475
401.640,0.0479
402.043,0.0473
402.446,0.0471
402.849,0.0467
403.252,0.0464
403.655,0.0465
404.058,0.0476
404.461,0.0481
404.864,0.0479
405.267,0.0474
405.670,0.0474
406.073,0.0473
406.477,0.0471
406.880,0.0457
407.283,0.0445
407.686,0.0442
408.090,0.0454
408.493,0.0456
408.896,0.0460
409.300,0.0462
409.703,0.0458
410.106,0.0452
410.510,0.0437
410.913,0.0434
411.317,0.0446
411.720,0.0451
412.124,0.0451
412.528,0.0460
412.931,0.0461
413.335,0.0444
413.739,0.0432
414.142,0.0420
414.546,0.0405
414.950,0.0403
415.354,0.0402
415.758,0.0396
416.162,0.0393
416.565,0.0382
416.969,0.0386
417.373,0.0383
417.777,0.0382
418.181,0.0390
418.585,0.0397
418.990,0.0393
419.394,0.0398
419.798,0.0410
420.202,0.0420
420.606,0.0438
421.010,0.0453
421.415,0.0461
421.819,0.0471
422.223,0.0464
422.628,0.0477
423.032,0.0478
423.436,0.0479
423.841,0.0472
424.245,0.0464
424.650,0.0452
425.054,0.0441
425.459,0.0426
425.863,0.0416
426.268,0.0412
426.673,0.0421
427.077,0.0426
427.482,0.0423
427.887,0.0423
428.291,0.0420
428.696,0.0422
429.101,0.0427
429.506,0.0433
429.911,0.0432
430.315,0.0434
430.720,0.0430
431.125,0.0419
431.530,0.0406
431.935,0.0397
432.340,0.0393
432.745,0.0390
433.150,0.0400
433.556,0.0409
433.961,0.0416
434.366,0.0411
434.771,0.0408
435.176,0.0410
435.581,0.0406
435.987,0.0406
436.392,0.0416
436.797,0.0414
437.203,0.0416
437.608,0.0414
438.014,0.0414
438.419,0.0423
438.824,0.0410
439.230,0.0409
439.635,0.0409
440.041,0.0411
440.447,0.0414
440.852,0.0439
441.258,0.0466
441.663,0.0470
442.069,0.0471
442.475,0.0468
442.881,0.0458
443.286,0.0469
443.692,0.0489
444.098,0.0485
444.504,0.0482
444.910,0.0481
445.316,0.0481
445.722,0.0489
446.128,0.0488
446.534,0.0483
446.940,0.0488
447.346,0.0484
447.752,0.0482
448.158,0.0481
448.564,0.0485
448.970,0.0482
449.376,0.0489
449.783,0.0498
450.189,0.0502
450.595,0.0493
451.001,0.0485
451.408,0.0482
451.814,0.0480
452.220,0.0478
452.627,0.0482
453.033,0.0481
453.440,0.0484
453.846,0.0485
454.253,0.0482
454.659,0.0483
455.066,0.0484
455.472,0.0485
455.879,0.0490
456.285,0.0498
456.692,0.0512
457.099,0.0524
457.506,0.0537
457.912,0.0544
458.319,0.0557
458.726,0.0564
459.133,0.0567
459.540,0.0560
459.946,0.0561
460.353,0.0556
460.760,0.0548
461.167,0.0545
461.574,0.0539
461.981,0.0539
462.388,0.0542
462.795,0.0556
463.202,0.0577
463.610,0.0595
464.017,0.0619
464.424,0.0630
464.831,0.0632
465.238,0.0631
465.646,0.0626
466.053,0.0612
466.460,0.0602
466.867,0.0588
467.275,0.0582
467.682,0.0573
468.090,0.0567
468.497,0.0563
468.905,0.0560
469.312,0.0556
469.720,0.0547
470.127,0.0533
470.535,0.0528
470.942,0.0526
471.350,0.0521
471.757,0.0528
472.165,0.0534
472.573,0.0548
472.981,0.0564
473.388,0.0560
473.796,0.0560
474.204,0.0565
474.612,0.0566
475.020,0.0559
475.427,0.0565
475.835,0.0572
476.243,0.0573
476.651,0.0571
477.059,0.0568
477.467,0.0573
477.875,0.0574
478.283,0.0578
478.691,0.0587
479.099,0.0594
479.508,0.0603
479.916,0.0611
480.324,0.0621
480.732,0.0629
481.140,0.0634
481.549,0.0630
481.957,0.0628
482.365,0.0629
482.774,0.0630
483.182,0.0642
483.590,0.0663
483.999,0.0693
484.407,0.0745
484.816,0.0840
485.224,0.1001
485.633,0.1124
486.041,0.1149
486.450,0.1101
486.858,0.0952
487.267,0.0812
487.676,0.0738
488.084,0.0702
488.493,0.0687
488.902,0.0675
489.310,0.0669
489.719,0.0676
490.128,0.0674
490.537,0.0667
490.946,0.0658
491.354,0.0656
491.763,0.0650
492.172,0.0639
492.581,0.0642
492.990,0.0638
493.399,0.0641
493.808,0.0635
494.217,0.0627
494.626,0.0611
495.035,0.0603
495.444,0.0601
495.853,0.0615
496.263,0.0625
496.672,0.0625
497.081,0.0615
497.490,0.0605
497.900,0.0610
498.309,0.0619
498.718,0.0626
499.127,0.0630
499.537,0.0634
499.946,0.0633
500.356,0.0628
500.765,0.0627
501.174,0.0631
501.584,0.0639
501.993,0.0650
502.403,0.0646
502.812,0.0650
503.222,0.0651
503.632,0.0644
504.041,0.0634
504.451,0.0627
504.861,0.0626
505.270,0.0632
505.680,0.0633
506.090,0.0628
506.499,0.0615
506.909,0.0607
507.319,0.0600
507.729,0.0592
508.139,0.0591
508.549,0.0592
508.959,0.0598
509.369,0.0590
509.779,0.0584
510.188,0.0586
510.598,0.0592
511.008,0.0594
511.419,0.0592
511.829,0.0595
512.239,0.0597
512.649,0.0592
513.059,0.0588
513.469,0.0590
513.879,0.0589
514.290,0.0587
514.700,0.0583
515.110,0.0576
515.520,0.0580
515.931,0.0578
516.341,0.0574
516.751,0.0566
517.162,0.0565
517.572,0.0569
517.983,0.0567
518.393,0.0571
518.804,0.0587
519.214,0.0592
519.625,0.0587
520.035,0.0585
520.446,0.0585
520.856,0.0577
521.267,0.0566
521.677,0.0574
522.088,0.0572
522.499,0.0566
522.910,0.0570
523.320,0.0578
523.731,0.0584
524.142,0.0589
524.553,0.0590
524.963,0.0592
525.374,0.0596
525.785,0.0604
526.196,0.0605
526.607,0.0610
527.018,0.0611
527.429,0.0619
527.840,0.0623
528.251,0.0627
528.662,0.0634
529.073,0.0637
529.484,0.0639
529.895,0.0627
530.306,0.0631
530.717,0.0646
531.129,0.0642
531.540,0.0638
531.951,0.0642
532.362,0.0653
532.773,0.0666
533.185,0.0690
533.596,0.0698
534.007,0.0699
534.419,0.0698
534.830,0.0699
535.241,0.0696
535.653,0.0693
536.064,0.0684
536.476,0.0678
536.887,0.0675
537.299,0.0678
537.710,0.0690
538.122,0.0703
538.533,0.0717
538.945,0.0716
539.357,0.0715
539.768,0.0711
540.180,0.0712
540.591,0.0710
541.003,0.0710
541.415,0.0718
541.827,0.0723
542.238,0.0723
542.650,0.0720
543.062,0.0717
543.474,0.0718
543.886,0.0715
544.298,0.0714
544.709,0.0710
545.121,0.0697
545.533,0.0679
545.945,0.0677
546.357,0.0680
546.769,0.0680
547.181,0.0687
547.593,0.0702
548.006,0.0711
548.418,0.0707
548.830,0.0708
549.242,0.0698
549.654,0.0689
550.066,0.0682
550.478,0.0674
550.891,0.0673
551.303,0.0682
551.715,0.0695
552.127,0.0700
552.540,0.0701
552.952,0.0693
553.365,0.0682
553.777,0.0684
554.189,0.0686
554.602,0.0677
555.014,0.0680
555.427,0.0680
555.839,0.0686
556.252,0.0690
556.664,0.0671
557.077,0.0673
557.489,0.0671
557.902,0.0653
558.314,0.0641
558.727,0.0634
559.140,0.0633
559.552,0.0640
559.965,0.0648
560.378,0.0661
560.791,0.0659
561.203,0.0653
561.616,0.0649
562.029,0.0643
562.442,0.0640
562.854,0.0641
563.267,0.0645
563.680,0.0648
564.093,0.0656
564.506,0.0663
564.919,0.0664
565.332,0.0670
565.745,0.0690
566.158,0.0711
566.571,0.0727
566.984,0.0751
567.397,0.0772
567.810,0.0795
568.223,0.0822
568.637,0.0866
569.050,0.0910
569.463,0.0955
569.876,0.0991
570.289,0.1018
570.703,0.1052
571.116,0.1087
571.529,0.1098
571.942,0.1105
572.356,0.1120
572.769,0.1145
573.182,0.1185
573.596,0.1223
574.009,0.1251
574.423,0.1263
574.836,0.1256
575.249,0.1242
575.663,0.1242
576.076,0.1256
576.490,0.1305
576.904,0.1383
577.317,0.1442
577.731,0.1456
578.144,0.1426
578.558,0.1378
578.972,0.1354
579.385,0.1357
579.799,0.1377
580.213,0.1423
580.626,0.1519
581.040,0.1622
581.454,0.1680
581.868,0.1673
582.281,0.1567
582.695,0.1416
583.109,0.1314
583.523,0.1292
583.937,0.1323
584.351,0.1390
584.765,0.1437
585.179,0.1437
585.593,0.1393
586.007,0.1340
586.421,0.1307
586.835,0.1300
587.249,0.1324
587.663,0.1341
588.077,0.1313
588.491,0.1253
588.905,0.1199
589.319,0.1152
589.733,0.1109
590.147,0.1083
590.562,0.1054
590.976,0.1041
591.390,0.1045
591.804,0.1097
592.219,0.1160
592.633,0.1214
593.047,0.1251
593.462,0.1248
593.876,0.1226
594.290,0.1230
594.705,0.1233
595.119,0.1235
595.534,0.1220
595.948,0.1170
596.362,0.1145
596.777,0.1140
597.191,0.1140
597.606,0.1153
598.020,0.1179
598.435,0.1200
598.850,0.1235
599.264,0.1268
599.679,0.1263
600.094,0.1263
600.508,0.1280
600.923,0.1289
601.338,0.1276
601.752,0.1270
602.167,0.1284
602.582,0.1316
602.996,0.1331
603.411,0.1325
603.826,0.1285
604.241,0.1248
604.656,0.1221
605.071,0.1220
605.485,0.1230
605.900,0.1234
606.315,0.1226
606.730,0.1213
607.145,0.1201
607.560,0.1193
607.975,0.1192
608.390,0.1177
608.805,0.1176
609.220,0.1191
609.635,0.1210
610.050,0.1225
610.466,0.1235
610.881,0.1234
611.296,0.1215
611.711,0.1209
612.126,0.1193
612.541,0.1186
612.956,0.1182
613.372,0.1188
613.787,0.1186
614.202,0.1193
614.617,0.1201
615.033,0.1187
615.448,0.1171
615.863,0.1139
616.279,0.1106
616.694,0.1083
617.110,0.1076
617.525,0.1075
617.940,0.1064
618.356,0.1053
618.771,0.1039
619.187,0.1044
619.602,0.1049
620.018,0.1035
620.433,0.1019
620.849,0.0993
621.265,0.0961
621.680,0.0966
622.096,0.0985
622.511,0.0996
622.927,0.1005
623.343,0.0992
623.758,0.0977
624.174,0.0958
624.590,0.0938
625.005,0.0932
625.421,0.0914
625.837,0.0893
626.253,0.0886
626.669,0.0876
627.084,0.0868
627.500,0.0864
627.916,0.0850
628.332,0.0843
628.748,0.0839
629.164,0.0832
629.580,0.0824
629.996,0.0818
630.412,0.0797
630.828,0.0791
631.244,0.0777
631.660,0.0760
632.076,0.0738
632.492,0.0728
632.908,0.0711
633.324,0.0697
633.740,0.0684
634.156,0.0678
634.572,0.0668
634.988,0.0664
635.404,0.0662
635.821,0.0660
636.237,0.0654
636.653,0.0650
637.069,0.0634
637.485,0.0615
637.902,0.0607
638.318,0.0601
638.734,0.0590
639.151,0.0567
639.567,0.0558
639.983,0.0545
640.400,0.0524
640.816,0.0511
641.232,0.0500
641.649,0.0488
642.065,0.0481
642.482,0.0475
642.898,0.0482
643.315,0.0477
643.731,0.0475
644.148,0.0467
644.564,0.0457
644.981,0.0451
645.397,0.0449
645.814,0.0437
646.231,0.0424
646.647,0.0416
647.064,0.0411
647.480,0.0407
647.897,0.0407
648.314,0.0402
648.731,0.0393
649.147,0.0394
649.564,0.0384
649.981,0.0377
650.397,0.0358
650.814,0.0351
651.231,0.0343
651.648,0.0341
652.065,0.0337
652.482,0.0331
652.898,0.0323
653.315,0.0312
653.732,0.0300
654.149,0.0317
654.566,0.0418
654.983,0.0685
655.400,0.1047
655.817,0.1267
656.234,0.1310
656.651,0.1198
657.068,0.0907
657.485,0.0600
657.902,0.0413
658.319,0.0332
658.736,0.0284
659.153,0.0259
659.570,0.0256
659.987,0.0244
660.405,0.0238
660.822,0.0236
661.239,0.0231
661.656,0.0233
662.073,0.0239
662.491,0.0243
662.908,0.0242
663.325,0.0247
663.742,0.0241
664.160,0.0253
664.577,0.0261
664.994,0.0266
665.411,0.0271
665.829,0.0271
666.246,0.0271
666.664,0.0263
667.081,0.0261
667.498,0.0252
667.916,0.0258
668.333,0.0255
668.751,0.0258
669.168,0.0270
669.586,0.0284
670.003,0.0291
670.421,0.0281
670.838,0.0271
671.256,0.0255
671.673,0.0234
672.091,0.0228
672.508,0.0236
672.926,0.0256
673.344,0.0275
673.761,0.0283
674.179,0.0296
674.597,0.0299
675.014,0.0310
675.432,0.0314
675.850,0.0324
676.267,0.0331
676.685,0.0340
677.103,0.0351
677.521,0.0366
677.938,0.0378
678.356,0.0396
678.774,0.0408
679.192,0.0417
679.610,0.0428
680.028,0.0439
680.445,0.0448
680.863,0.0468
681.281,0.0471
681.699,0.0484
682.117,0.0504
682.535,0.0514
682.953,0.0524
683.371,0.0545
683.789,0.0567
684.207,0.0600
684.625,0.0634
685.043,0.0658
685.461,0.0678
685.879,0.0682
686.297,0.0677
686.715,0.0678
687.133,0.0684
687.551,0.0691
687.970,0.0701
688.388,0.0708
688.806,0.0714
689.224,0.0728
689.642,0.0734
690.060,0.0731
690.479,0.0743
690.897,0.0751
691.315,0.0760
691.733,0.0762
692.152,0.0760
692.570,0.0763
692.988,0.0765
693.406,0.0762
693.825,0.0755
694.243,0.0748
694.661,0.0743
695.080,0.0742
695.498,0.0737
695.917,0.0742
696.335,0.0741
696.753,0.0749
697.172,0.0765
697.590,0.0778
698.009,0.0797
698.427,0.0803
698.846,0.0808
699.264,0.0823
699.683,0.0844
700.101,0.0869
700.520,0.0886
700.938,0.0915
701.357,0.0953
701.776,0.0995
702.194,0.1042
702.613,0.1098
703.031,0.1139
703.450,0.1169
703.869,0.1190
704.287,0.1200
704.706,0.1202
705.125,0.1206
705.543,0.1201
705.962,0.1221
706.381,0.1265
706.800,0.1316
707.218,0.1361
707.637,0.1380
708.056,0.1385
708.475,0.1391
708.893,0.1393
709.312,0.1399
709.731,0.1410
710.150,0.1423
710.569,0.1444
710.988,0.1465
711.407,0.1482
711.826,0.1486
712.244,0.1495
712.663,0.1510
713.082,0.1526
713.501,0.1553
713.920,0.1574
714.339,0.1587
714.758,0.1586
715.177,0.1576
715.596,0.1566
716.015,0.1559
716.434,0.1542
716.853,0.1518
717.272,0.1510
717.692,0.1523
718.111,0.1532
718.530,0.1553
718.949,0.1570
719.368,0.1565
719.787,0.1566
720.206,0.1566
720.625,0.1560
721.044,0.1555
721.464,0.1558
721.883,0.1553
722.302,0.1536
722.721,0.1530
723.141,0.1531
723.560,0.1540
723.979,0.1549
724.398,0.1569
724.818,0.1594
725.237,0.1606
725.656,0.1623
726.076,0.1649
726.495,0.1645
726.914,0.1633
727.334,0.1623
727.753,0.1617
728.172,0.1623
728.592,0.1626
729.011,0.1633
729.431,0.1657
729.850,0.1677
730.270,0.1701
730.689,0.1724
731.108,0.1743
731.528,0.1756
731.947,0.1748
732.367,0.1728
732.786,0.1700
733.206,0.1688
733.625,0.1688
734.045,0.1698
734.465,0.1700
734.884,0.1701
735.304,0.1694
735.723,0.1672
736.143,0.1656
736.563,0.1652
736.982,0.1647
737.402,0.1620
737.822,0.1582
738.241,0.1554
738.661,0.1555
739.081,0.1559
739.500,0.1573
739.920,0.1563
740.340,0.1548
740.759,0.1520
741.179,0.1493
741.599,0.1476
742.019,0.1467
742.438,0.1454
742.858,0.1455
743.278,0.1453
743.698,0.1438
744.118,0.1429
744.538,0.1419
744.957,0.1409
745.377,0.1393
745.797,0.1379
746.217,0.1382
746.637,0.1393
747.057,0.1400
747.477,0.1404
747.897,0.1400
748.317,0.1402
748.737,0.1405
749.156,0.1403
749.576,0.1424
749.996,0.1457
750.416,0.1480
750.836,0.1483
751.256,0.1482
751.677,0.1469
752.096,0.1457
752.517,0.1452
752.937,0.1466
753.357,0.1490
753.777,0.1514
754.197,0.1533
754.617,0.1537
755.037,0.1528
755.457,0.1535
755.877,0.1560
756.297,0.1589
756.718,0.1607
757.138,0.1650
757.558,0.1676
757.978,0.1682
758.398,0.1678
758.819,0.1656
759.239,0.1636
759.659,0.1630
760.079,0.1655
760.499,0.1664
760.920,0.1665
761.340,0.1645
761.760,0.1609
762.180,0.1582
762.601,0.1565
763.021,0.1564
763.441,0.1568
763.862,0.1575
764.282,0.1583
764.702,0.1597
765.123,0.1591
765.543,0.1574
765.964,0.1538
766.384,0.1495
766.804,0.1452
767.225,0.1426
767.645,0.1415
768.066,0.1443
768.486,0.1484
768.906,0.1513
769.327,0.1520
769.747,0.1505
770.168,0.1485
770.588,0.1468
771.009,0.1447
771.429,0.1417
771.850,0.1383
772.270,0.1337
772.691,0.1310
773.111,0.1308
773.532,0.1289
773.953,0.1261
774.373,0.1229
774.794,0.1217
775.214,0.1193
775.635,0.1183
776.055,0.1184
776.476,0.1181
776.897,0.1186
777.317,0.1179
777.738,0.1166
778.159,0.1162
778.579,0.1164
779.000,0.1173
779.421,0.1176
779.841,0.1174
780.262,0.1177
780.683,0.1183
781.103,0.1196
781.524,0.1203
781.945,0.1194
782.366,0.1180
782.786,0.1155
783.207,0.1145
783.628,0.1136
784.049,0.1113
784.470,0.1086
784.890,0.1066
785.311,0.1051
785.732,0.1037
786.153,0.1027
786.574,0.1009
786.994,0.1004
787.415,0.0998
787.836,0.1009
788.257,0.1029
788.678,0.1045
789.099,0.1042
789.520,0.1036
789.941,0.1025
790.362,0.1011
790.783,0.1000
791.203,0.0994
791.624,0.0990
792.045,0.0977
792.466,0.0967
792.887,0.0966
793.308,0.0978
793.729,0.0995
794.150,0.1014
794.571,0.1039
794.992,0.1034
795.413,0.0997
795.834,0.0949
796.255,0.0909
796.676,0.0884
797.097,0.0875
797.518,0.0885
797.940,0.0893
798.361,0.0897
798.782,0.0893
799.203,0.0885
799.624,0.0878
800.045,0.0878
800.466,0.0879
800.887,0.0872
801.308,0.0869
801.729,0.0858
802.151,0.0850
802.572,0.0838
802.993,0.0830
803.414,0.0815
803.835,0.0805
804.257,0.0799
804.678,0.0790
805.099,0.0783
805.520,0.0782
805.941,0.0787
806.363,0.0797
806.784,0.0790
807.205,0.0774
807.626,0.0755
808.048,0.0736
808.469,0.0734
808.890,0.0730
809.311,0.0733
809.733,0.0726
810.154,0.0715
810.575,0.0711
810.997,0.0710
811.418,0.0706
811.839,0.0704
812.261,0.0689
812.682,0.0679
813.103,0.0684
813.525,0.0696
813.946,0.0703
814.368,0.0701
814.789,0.0687
815.210,0.0672
815.632,0.0665
816.053,0.0662
816.474,0.0663
816.896,0.0657
817.317,0.0650
817.739,0.0653
818.160,0.0639
818.582,0.0631
819.003,0.0623
819.425,0.0625
819.846,0.0630
820.268,0.0636
820.689,0.0649
821.111,0.0645
821.532,0.0631
821.953,0.0620
822.375,0.0611
822.797,0.0610
823.218,0.0610
823.640,0.0608
824.061,0.0601
824.483,0.0598
824.904,0.0596
825.326,0.0611
825.747,0.0610
826.169,0.0612
826.591,0.0613
827.012,0.0605
827.434,0.0607
827.855,0.0610
828.277,0.0597
828.699,0.0592
829.120,0.0592
829.542,0.0594
829.963,0.0584
830.385,0.0571
830.807,0.0558
831.228,0.0554
831.650,0.0553
832.072,0.0556
832.493,0.0560
832.915,0.0557
833.337,0.0560
833.758,0.0567
834.180,0.0567
834.602,0.0572
835.023,0.0580
835.445,0.0563
835.867,0.0560
