Data Generated by    ,Optosky
389.971,0.0412
390.373,0.0420
390.775,0.0419
391.177,0.0427
391.579,0.0433
391.981,0.0447
392.383,0.0450
392.785,0.0455
393.187,0.0449
393.590,0.0451
393.992,0.0460
394.394,0.0456
394.796,0.0450
395.199,0.0448
395.601,0.0442
396.004,0.0437
396.406,0.0448
396.808,0.0461
397.211,0.0473
397.613,0.0485
398.016,0.0487
398.419,0.0496
398.821,0.0494
399.224,0.0491
399.627,0.0487
400.029,0.0483
400.432,0.0477
400.835,0.0476
401.238,0.0478
401.640,0.0485
402.043,0.0483
402.446,0.0477
402.849,0.0472
403.252,0.0477
403.655,0.0476
404.058,0.0480
404.461,0.0488
404.864,0.0487
405.267,0.0484
405.670,0.0481
406.073,0.0477
406.477,0.0475
406.880,0.0465
407.283,0.0449
407.686,0.0449
408.090,0.0456
408.493,0.0459
408.896,0.0456
409.300,0.0463
409.703,0.0461
410.106,0.0455
410.510,0.0442
410.913,0.0442
411.317,0.0445
411.720,0.0449
412.124,0.0455
412.528,0.0459
412.931,0.0460
413.335,0.0447
413.739,0.0434
414.142,0.0424
414.546,0.0411
414.950,0.0405
415.354,0.0402
415.758,0.0396
416.162,0.0401
416.565,0.0392
416.969,0.0390
417.373,0.0390
417.777,0.0384
418.181,0.0392
418.585,0.0399
418.990,0.0399
419.394,0.0411
419.798,0.0422
420.202,0.0430
420.606,0.0447
421.010,0.0464
421.415,0.0474
421.819,0.0481
422.223,0.0475
422.628,0.0479
423.032,0.0487
423.436,0.0486
423.841,0.0481
424.245,0.0478
424.650,0.0460
425.054,0.0448
425.459,0.0435
425.863,0.0423
426.268,0.0423
426.673,0.0429
427.077,0.0428
427.482,0.0424
427.887,0.0431
428.291,0.0425
428.696,0.0421
429.101,0.0430
429.506,0.0429
429.911,0.0431
430.315,0.0435
430.720,0.0433
431.125,0.0420
431.530,0.0405
431.935,0.0396
432.340,0.0396
432.745,0.0398
433.150,0.0411
433.556,0.0416
433.961,0.0422
434.366,0.0414
434.771,0.0414
435.176,0.0412
435.581,0.0409
435.987,0.0415
436.392,0.0423
436.797,0.0421
437.203,0.0419
437.608,0.0416
438.014,0.0420
438.419,0.0425
438.824,0.0416
439.230,0.0415
439.635,0.0418
440.041,0.0412
440.447,0.0420
440.852,0.0449
441.258,0.0472
441.663,0.0477
442.069,0.0477
442.475,0.0475
442.881,0.0466
443.286,0.0472
443.692,0.0493
444.098,0.0490
444.504,0.0486
444.910,0.0488
445.316,0.0486
445.722,0.0492
446.128,0.0491
446.534,0.0489
446.940,0.0494
447.346,0.0489
447.752,0.0486
448.158,0.0485
448.564,0.0485
448.970,0.0486
449.376,0.0499
449.783,0.0505
450.189,0.0505
450.595,0.0495
451.001,0.0491
451.408,0.0489
451.814,0.0485
452.220,0.0484
452.627,0.0484
453.033,0.0483
453.440,0.0484
453.846,0.0486
454.253,0.0488
454.659,0.0494
455.066,0.0494
455.472,0.0489
455.879,0.0502
456.285,0.0511
456.692,0.0517
457.099,0.0526
457.506,0.0538
457.912,0.0545
458.319,0.0557
458.726,0.0567
459.133,0.0571
459.540,0.0564
459.946,0.0566
460.353,0.0558
460.760,0.0556
461.167,0.0548
461.574,0.0546
461.981,0.0544
462.388,0.0550
462.795,0.0566
463.202,0.0587
463.610,0.0605
464.017,0.0627
464.424,0.0640
464.831,0.0641
465.238,0.0638
465.646,0.0628
466.053,0.0610
466.460,0.0602
466.867,0.0591
467.275,0.0584
467.682,0.0578
468.090,0.0578
468.497,0.0571
468.905,0.0561
469.312,0.0557
469.720,0.0545
470.127,0.0533
470.535,0.0532
470.942,0.0532
471.350,0.0534
471.757,0.0538
472.165,0.0544
472.573,0.0560
472.981,0.0570
473.388,0.0565
473.796,0.0564
474.204,0.0564
474.612,0.0568
475.020,0.0567
475.427,0.0574
475.835,0.0574
476.243,0.0574
476.651,0.0577
477.059,0.0571
477.467,0.0576
477.875,0.0577
478.283,0.0586
478.691,0.0594
479.099,0.0599
479.508,0.0612
479.916,0.0617
480.324,0.0626
480.732,0.0628
481.140,0.0637
481.549,0.0640
481.957,0.0639
482.365,0.0633
482.774,0.0635
483.182,0.0647
483.590,0.0665
483.999,0.0697
484.407,0.0743
484.816,0.0838
485.224,0.0997
485.633,0.1119
486.041,0.1149
486.450,0.1096
486.858,0.0950
487.267,0.0811
487.676,0.0735
488.084,0.0697
488.493,0.0679
488.902,0.0674
489.310,0.0676
489.719,0.0683
490.128,0.0679
490.537,0.0674
490.946,0.0663
491.354,0.0660
491.763,0.0649
492.172,0.0645
492.581,0.0644
492.990,0.0642
493.399,0.0641
493.808,0.0635
494.217,0.0626
494.626,0.0611
495.035,0.0605
495.444,0.0603
495.853,0.0616
496.263,0.0627
496.672,0.0626
497.081,0.0616
497.490,0.0606
497.900,0.0610
498.309,0.0624
498.718,0.0629
499.127,0.0635
499.537,0.0638
499.946,0.0633
500.356,0.0627
500.765,0.0628
501.174,0.0632
501.584,0.0638
501.993,0.0648
502.403,0.0647
502.812,0.0651
503.222,0.0652
503.632,0.0644
504.041,0.0631
504.451,0.0627
504.861,0.0633
505.270,0.0640
505.680,0.0636
506.090,0.0635
506.499,0.0625
506.909,0.0614
507.319,0.0608
507.729,0.0600
508.139,0.0595
508.549,0.0595
508.959,0.0597
509.369,0.0594
509.779,0.0591
510.188,0.0589
510.598,0.0595
511.008,0.0598
511.419,0.0593
511.829,0.0597
512.239,0.0600
512.649,0.0598
513.059,0.0588
513.469,0.0589
513.879,0.0590
514.290,0.0590
514.700,0.0590
515.110,0.0573
515.520,0.0578
515.931,0.0583
516.341,0.0579
516.751,0.0581
517.162,0.0572
517.572,0.0579
517.983,0.0573
518.393,0.0569
518.804,0.0587
519.214,0.0590
519.625,0.0582
520.035,0.0595
520.446,0.0590
520.856,0.0580
521.267,0.0571
521.677,0.0574
522.088,0.0575
522.499,0.0571
522.910,0.0573
523.320,0.0582
523.731,0.0589
524.142,0.0595
524.553,0.0599
524.963,0.0599
525.374,0.0600
525.785,0.0604
526.196,0.0608
526.607,0.0615
527.018,0.0616
527.429,0.0621
527.840,0.0626
528.251,0.0626
528.662,0.0634
529.073,0.0644
529.484,0.0641
529.895,0.0631
530.306,0.0635
530.717,0.0647
531.129,0.0645
531.540,0.0637
531.951,0.0644
532.362,0.0652
532.773,0.0668
533.185,0.0687
533.596,0.0703
534.007,0.0703
534.419,0.0697
534.830,0.0698
535.241,0.0700
535.653,0.0693
536.064,0.0682
536.476,0.0671
536.887,0.0669
537.299,0.0681
537.710,0.0691
538.122,0.0705
538.533,0.0721
538.945,0.0719
539.357,0.0719
539.768,0.0714
540.180,0.0714
540.591,0.0711
541.003,0.0715
541.415,0.0724
541.827,0.0725
542.238,0.0729
542.650,0.0728
543.062,0.0721
543.474,0.0717
543.886,0.0714
544.298,0.0714
544.709,0.0711
545.121,0.0695
545.533,0.0684
545.945,0.0678
546.357,0.0675
546.769,0.0675
547.181,0.0681
547.593,0.0701
548.006,0.0711
548.418,0.0710
548.830,0.0706
549.242,0.0697
549.654,0.0685
550.066,0.0682
550.478,0.0676
550.891,0.0669
551.303,0.0679
551.715,0.0686
552.127,0.0695
552.540,0.0704
552.952,0.0700
553.365,0.0686
553.777,0.0684
554.189,0.0683
554.602,0.0673
555.014,0.0676
555.427,0.0682
555.839,0.0687
556.252,0.0686
556.664,0.0670
557.077,0.0675
557.489,0.0668
557.902,0.0655
558.314,0.0641
558.727,0.0638
559.140,0.0634
559.552,0.0637
559.965,0.0645
560.378,0.0658
560.791,0.0657
561.203,0.0659
561.616,0.0657
562.029,0.0648
562.442,0.0644
562.854,0.0639
563.267,0.0644
563.680,0.0646
564.093,0.0653
564.506,0.0662
564.919,0.0668
565.332,0.0676
565.745,0.0690
566.158,0.0703
566.571,0.0717
566.984,0.0747
567.397,0.0771
567.810,0.0793
568.223,0.0822
568.637,0.0859
569.050,0.0901
569.463,0.0946
569.876,0.0984
570.289,0.1010
570.703,0.1038
571.116,0.1072
571.529,0.1087
571.942,0.1096
572.356,0.1110
572.769,0.1135
573.182,0.1173
573.596,0.1214
574.009,0.1246
574.423,0.1256
574.836,0.1245
575.249,0.1233
575.663,0.1229
576.076,0.1241
576.490,0.1292
576.904,0.1367
577.317,0.1424
577.731,0.1437
578.144,0.1405
578.558,0.1357
578.972,0.1331
579.385,0.1338
579.799,0.1365
580.213,0.1412
580.626,0.1504
581.040,0.1604
581.454,0.1657
581.868,0.1654
582.281,0.1545
582.695,0.1399
583.109,0.1301
583.523,0.1275
583.937,0.1308
584.351,0.1374
584.765,0.1421
585.179,0.1418
585.593,0.1375
586.007,0.1324
586.421,0.1290
586.835,0.1287
587.249,0.1307
587.663,0.1321
588.077,0.1292
588.491,0.1240
588.905,0.1187
589.319,0.1135
589.733,0.1101
590.147,0.1074
590.562,0.1042
590.976,0.1029
591.390,0.1039
591.804,0.1092
592.219,0.1158
592.633,0.1209
593.047,0.1241
593.462,0.1235
593.876,0.1225
594.290,0.1221
594.705,0.1220
595.119,0.1225
595.534,0.1205
595.948,0.1160
596.362,0.1135
596.777,0.1127
597.191,0.1129
597.606,0.1143
598.020,0.1165
598.435,0.1190
598.850,0.1227
599.264,0.1252
599.679,0.1250
600.094,0.1252
600.508,0.1257
600.923,0.1263
601.338,0.1258
601.752,0.1257
602.167,0.1275
602.582,0.1302
602.996,0.1314
603.411,0.1305
603.826,0.1269
604.241,0.1227
604.656,0.1206
605.071,0.1203
605.485,0.1207
605.900,0.1214
606.315,0.1205
606.730,0.1195
607.145,0.1189
607.560,0.1182
607.975,0.1177
608.390,0.1165
608.805,0.1161
609.220,0.1172
609.635,0.1190
610.050,0.1206
610.466,0.1218
610.881,0.1218
611.296,0.1201
611.711,0.1188
612.126,0.1175
612.541,0.1169
612.956,0.1165
613.372,0.1171
613.787,0.1168
614.202,0.1173
614.617,0.1181
615.033,0.1172
615.448,0.1158
615.863,0.1126
616.279,0.1091
616.694,0.1070
617.110,0.1069
617.525,0.1066
617.940,0.1060
618.356,0.1044
618.771,0.1029
619.187,0.1029
619.602,0.1035
620.018,0.1025
620.433,0.1007
620.849,0.0979
621.265,0.0946
621.680,0.0951
622.096,0.0965
622.511,0.0980
622.927,0.0993
623.343,0.0987
623.758,0.0973
624.174,0.0955
624.590,0.0931
625.005,0.0922
625.421,0.0899
625.837,0.0883
626.253,0.0882
626.669,0.0869
627.084,0.0861
627.500,0.0850
627.916,0.0842
628.332,0.0831
628.748,0.0828
629.164,0.0824
629.580,0.0808
629.996,0.0802
630.412,0.0791
630.828,0.0786
631.244,0.0773
631.660,0.0754
632.076,0.0736
632.492,0.0723
632.908,0.0708
633.324,0.0694
633.740,0.0686
634.156,0.0677
634.572,0.0664
634.988,0.0662
635.404,0.0662
635.821,0.0659
636.237,0.0651
636.653,0.0644
637.069,0.0633
637.485,0.0613
637.902,0.0606
638.318,0.0598
638.734,0.0587
639.151,0.0571
639.567,0.0557
639.983,0.0545
640.400,0.0526
640.816,0.0512
641.232,0.0496
641.649,0.0491
642.065,0.0485
642.482,0.0474
642.898,0.0479
643.315,0.0478
643.731,0.0472
644.148,0.0462
644.564,0.0453
644.981,0.0447
645.397,0.0441
645.814,0.0439
646.231,0.0425
646.647,0.0416
647.064,0.0409
647.480,0.0405
647.897,0.0403
648.314,0.0403
648.731,0.0400
649.147,0.0393
649.564,0.0381
649.981,0.0378
650.397,0.0365
650.814,0.0358
651.231,0.0351
651.648,0.0340
652.065,0.0330
652.482,0.0318
652.898,0.0319
653.315,0.0317
653.732,0.0308
654.149,0.0319
654.566,0.0413
654.983,0.0673
655.400,0.1028
655.817,0.1246
656.234,0.1284
656.651,0.1181
657.068,0.0897
657.485,0.0597
657.902,0.0412
658.319,0.0332
658.736,0.0288
659.153,0.0264
659.570,0.0259
659.987,0.0246
660.405,0.0242
660.822,0.0245
661.239,0.0243
661.656,0.0238
662.073,0.0246
662.491,0.0250
662.908,0.0246
663.325,0.0249
663.742,0.0244
664.160,0.0250
664.577,0.0259
664.994,0.0267
665.411,0.0271
665.829,0.0272
666.246,0.0269
666.664,0.0264
667.081,0.0259
667.498,0.0257
667.916,0.0256
668.333,0.0258
668.751,0.0267
669.168,0.0274
669.586,0.0291
670.003,0.0293
670.421,0.0288
670.838,0.0274
671.256,0.0255
671.673,0.0237
672.091,0.0231
672.508,0.0241
672.926,0.0260
673.344,0.0278
673.761,0.0286
674.179,0.0297
674.597,0.0297
675.014,0.0310
675.432,0.0312
675.850,0.0329
676.267,0.0334
676.685,0.0337
677.103,0.0343
677.521,0.0359
677.938,0.0373
678.356,0.0383
678.774,0.0401
679.192,0.0418
679.610,0.0429
680.028,0.0437
680.445,0.0440
680.863,0.0455
681.281,0.0465
681.699,0.0475
682.117,0.0497
682.535,0.0506
682.953,0.0523
683.371,0.0546
683.789,0.0568
684.207,0.0597
684.625,0.0632
685.043,0.0653
685.461,0.0677
685.879,0.0680
686.297,0.0677
686.715,0.0676
687.133,0.0676
687.551,0.0678
687.970,0.0686
688.388,0.0697
688.806,0.0703
689.224,0.0719
689.642,0.0722
690.060,0.0721
690.479,0.0732
690.897,0.0738
691.315,0.0745
691.733,0.0752
692.152,0.0757
692.570,0.0760
692.988,0.0762
693.406,0.0757
693.825,0.0748
694.243,0.0740
694.661,0.0728
695.080,0.0729
695.498,0.0727
695.917,0.0732
696.335,0.0734
696.753,0.0746
697.172,0.0755
697.590,0.0764
698.009,0.0778
698.427,0.0786
698.846,0.0796
699.264,0.0811
699.683,0.0835
700.101,0.0860
700.520,0.0881
700.938,0.0913
701.357,0.0953
701.776,0.0988
702.194,0.1033
702.613,0.1084
703.031,0.1132
703.450,0.1162
703.869,0.1183
704.287,0.1187
704.706,0.1193
705.125,0.1192
705.543,0.1192
705.962,0.1210
706.381,0.1250
706.800,0.1300
707.218,0.1347
707.637,0.1362
708.056,0.1365
708.475,0.1371
708.893,0.1379
709.312,0.1388
709.731,0.1394
710.150,0.1403
710.569,0.1424
710.988,0.1446
711.407,0.1461
711.826,0.1470
712.244,0.1475
712.663,0.1488
713.082,0.1506
713.501,0.1531
713.920,0.1552
714.339,0.1567
714.758,0.1562
715.177,0.1553
715.596,0.1548
716.015,0.1541
716.434,0.1525
716.853,0.1501
717.272,0.1492
717.692,0.1498
718.111,0.1512
718.530,0.1526
718.949,0.1543
719.368,0.1546
719.787,0.1544
720.206,0.1550
720.625,0.1543
721.044,0.1540
721.464,0.1547
721.883,0.1535
722.302,0.1524
722.721,0.1516
723.141,0.1513
723.560,0.1518
723.979,0.1525
724.398,0.1546
724.818,0.1566
725.237,0.1581
725.656,0.1597
726.076,0.1616
726.495,0.1621
726.914,0.1611
727.334,0.1598
727.753,0.1592
728.172,0.1604
728.592,0.1613
729.011,0.1615
729.431,0.1636
729.850,0.1656
730.270,0.1676
730.689,0.1698
731.108,0.1716
731.528,0.1727
731.947,0.1719
732.367,0.1701
732.786,0.1674
733.206,0.1654
733.625,0.1658
734.045,0.1670
734.465,0.1676
734.884,0.1680
735.304,0.1670
735.723,0.1648
736.143,0.1634
736.563,0.1630
736.982,0.1623
737.402,0.1600
737.822,0.1566
738.241,0.1530
738.661,0.1521
739.081,0.1534
739.500,0.1545
739.920,0.1536
740.340,0.1526
740.759,0.1502
741.179,0.1478
741.599,0.1460
742.019,0.1447
742.438,0.1438
742.858,0.1442
743.278,0.1431
743.698,0.1418
744.118,0.1410
744.538,0.1396
744.957,0.1393
745.377,0.1371
745.797,0.1349
746.217,0.1359
746.637,0.1371
747.057,0.1374
747.477,0.1378
747.897,0.1379
748.317,0.1383
748.737,0.1385
749.156,0.1390
749.576,0.1418
749.996,0.1449
750.416,0.1463
750.836,0.1469
751.256,0.1467
751.677,0.1453
752.096,0.1436
752.517,0.1426
752.937,0.1442
753.357,0.1468
753.777,0.1494
754.197,0.1509
754.617,0.1517
755.037,0.1511
755.457,0.1522
755.877,0.1543
756.297,0.1573
756.718,0.1592
757.138,0.1631
757.558,0.1660
757.978,0.1668
758.398,0.1659
758.819,0.1634
759.239,0.1612
759.659,0.1612
760.079,0.1630
760.499,0.1640
760.920,0.1634
761.340,0.1616
761.760,0.1583
762.180,0.1559
762.601,0.1540
763.021,0.1532
763.441,0.1541
763.862,0.1551
764.282,0.1565
764.702,0.1579
765.123,0.1577
765.543,0.1559
765.964,0.1515
766.384,0.1474
766.804,0.1427
767.225,0.1402
767.645,0.1392
768.066,0.1423
768.486,0.1463
768.906,0.1496
769.327,0.1502
769.747,0.1488
770.168,0.1462
770.588,0.1454
771.009,0.1430
771.429,0.1401
771.850,0.1364
772.270,0.1321
772.691,0.1290
773.111,0.1286
773.532,0.1270
773.953,0.1237
774.373,0.1208
774.794,0.1195
775.214,0.1168
775.635,0.1162
776.055,0.1160
776.476,0.1165
776.897,0.1167
777.317,0.1163
777.738,0.1158
778.159,0.1150
778.579,0.1148
779.000,0.1156
779.421,0.1164
779.841,0.1164
780.262,0.1160
780.683,0.1166
781.103,0.1182
781.524,0.1191
781.945,0.1181
782.366,0.1163
782.786,0.1141
783.207,0.1127
783.628,0.1118
784.049,0.1104
784.470,0.1080
784.890,0.1056
785.311,0.1040
785.732,0.1028
786.153,0.1014
786.574,0.0998
786.994,0.0986
787.415,0.0982
787.836,0.0993
788.257,0.1009
788.678,0.1029
789.099,0.1031
789.520,0.1023
789.941,0.1014
790.362,0.0999
790.783,0.0991
791.203,0.0986
791.624,0.0983
792.045,0.0970
792.466,0.0961
792.887,0.0954
793.308,0.0960
793.729,0.0974
794.150,0.0998
794.571,0.1021
794.992,0.1016
795.413,0.0983
795.834,0.0940
796.255,0.0893
796.676,0.0869
797.097,0.0863
797.518,0.0874
797.940,0.0878
798.361,0.0884
798.782,0.0881
799.203,0.0876
799.624,0.0869
800.045,0.0868
800.466,0.0863
800.887,0.0857
801.308,0.0854
801.729,0.0849
802.151,0.0840
802.572,0.0831
802.993,0.0819
803.414,0.0802
803.835,0.0795
804.257,0.0788
804.678,0.0780
805.099,0.0774
805.520,0.0773
805.941,0.0775
806.363,0.0786
806.784,0.0779
807.205,0.0765
807.626,0.0747
808.048,0.0730
808.469,0.0729
808.890,0.0729
809.311,0.0722
809.733,0.0712
810.154,0.0703
810.575,0.0703
810.997,0.0705
811.418,0.0700
811.839,0.0703
812.261,0.0683
812.682,0.0675
813.103,0.0678
813.525,0.0691
813.946,0.0702
814.368,0.0696
814.789,0.0676
815.210,0.0661
815.632,0.0652
816.053,0.0653
816.474,0.0651
816.896,0.0649
817.317,0.0648
817.739,0.0649
818.160,0.0632
818.582,0.0622
819.003,0.0624
819.425,0.0622
819.846,0.0620
820.268,0.0629
820.689,0.0643
821.111,0.0640
821.532,0.0625
821.953,0.0610
822.375,0.0602
822.797,0.0596
823.218,0.0601
823.640,0.0595
824.061,0.0588
824.483,0.0591
824.904,0.0596
825.326,0.0608
825.747,0.0603
826.169,0.0609
826.591,0.0605
827.012,0.0600
827.434,0.0609
827.855,0.0607
828.277,0.0588
828.699,0.0577
829.120,0.0578
829.542,0.0575
829.963,0.0571
830.385,0.0565
830.807,0.0556
831.228,0.0552
831.650,0.0551
832.072,0.0550
832.493,0.0551
832.915,0.0554
833.337,0.0555
833.758,0.0562
834.180,0.0561
834.602,0.0565
835.023,0.0572
835.445,0.0565
835.867,0.0554
