Data Generated by    ,Optosky
473.796,0.0562
474.204,0.0564
474.612,0.0566
475.020,0.0565
475.427,0.0568
475.835,0.0567
476.243,0.0564
476.651,0.0569
477.059,0.0565
477.467,0.0566
477.875,0.0571
478.283,0.0581
478.691,0.0585
479.099,0.0593
479.508,0.0609
479.916,0.0611
480.324,0.0614
480.732,0.0622
481.140,0.0627
481.549,0.0623
481.957,0.0623
482.365,0.0621
482.774,0.0629
483.182,0.0640
483.590,0.0657
483.999,0.0688
484.407,0.0733
484.816,0.0827
485.224,0.0986
485.633,0.1103
486.041,0.1128
486.450,0.1078
486.858,0.0940
487.267,0.0802
487.676,0.0721
488.084,0.0691
488.493,0.0678
488.902,0.0668
489.310,0.0664
489.719,0.0666
490.128,0.0665
490.537,0.0660
490.946,0.0646
491.354,0.0643
491.763,0.0634
492.172,0.0630
492.581,0.0632
492.990,0.0630
493.399,0.0635
493.808,0.0625
494.217,0.0616
494.626,0.0603
495.035,0.0595
495.444,0.0594
495.853,0.0603
496.263,0.0609
496.672,0.0612
497.081,0.0601
497.490,0.0595
497.900,0.0595
498.309,0.0606
498.718,0.0615
499.127,0.0622
499.537,0.0625
499.946,0.0621
500.356,0.0615
500.765,0.0615
501.174,0.0628
501.584,0.0625
501.993,0.0638
502.403,0.0635
502.812,0.0634
503.222,0.0631
503.632,0.0630
504.041,0.0620
504.451,0.0613
504.861,0.0613
505.270,0.0620
505.680,0.0620
506.090,0.0618
506.499,0.0606
506.909,0.0597
507.319,0.0595
507.729,0.0589
508.139,0.0587
508.549,0.0587
508.959,0.0584
509.369,0.0583
509.779,0.0579
510.188,0.0577
510.598,0.0584
511.008,0.0588
511.419,0.0581
511.829,0.0586
512.239,0.0581
512.649,0.0579
513.059,0.0576
513.469,0.0584
513.879,0.0575
514.290,0.0577
514.700,0.0574
515.110,0.0565
515.520,0.0567
515.931,0.0565
516.341,0.0561
516.751,0.0561
517.162,0.0556
517.572,0.0558
517.983,0.0555
518.393,0.0559
518.804,0.0572
519.214,0.0582
519.625,0.0579
520.035,0.0584
520.446,0.0581
520.856,0.0573
521.267,0.0560
521.677,0.0562
522.088,0.0560
522.499,0.0558
522.910,0.0564
523.320,0.0570
523.731,0.0571
524.142,0.0575
524.553,0.0578
524.963,0.0583
525.374,0.0589
525.785,0.0593
526.196,0.0593
526.607,0.0603
527.018,0.0604
527.429,0.0610
527.840,0.0609
528.251,0.0612
528.662,0.0618
529.073,0.0620
529.484,0.0625
529.895,0.0616
530.306,0.0617
530.717,0.0633
531.129,0.0631
531.540,0.0627
531.951,0.0631
532.362,0.0641
532.773,0.0657
533.185,0.0679
533.596,0.0690
534.007,0.0685
534.419,0.0678
534.830,0.0684
535.241,0.0683
535.653,0.0680
536.064,0.0670
536.476,0.0658
536.887,0.0653
537.299,0.0666
537.710,0.0675
538.122,0.0685
538.533,0.0694
538.945,0.0697
539.357,0.0702
539.768,0.0700
540.180,0.0700
540.591,0.0694
541.003,0.0695
541.415,0.0704
541.827,0.0707
542.238,0.0709
542.650,0.0709
543.062,0.0702
543.474,0.0698
543.886,0.0695
544.298,0.0695
544.709,0.0690
545.121,0.0678
545.533,0.0662
545.945,0.0660
546.357,0.0660
546.769,0.0660
547.181,0.0671
547.593,0.0688
548.006,0.0699
548.418,0.0692
548.830,0.0694
549.242,0.0684
549.654,0.0666
550.066,0.0659
550.478,0.0657
550.891,0.0660
551.303,0.0669
551.715,0.0679
552.127,0.0687
552.540,0.0690
552.952,0.0684
553.365,0.0675
553.777,0.0671
554.189,0.0675
554.602,0.0667
555.014,0.0661
555.427,0.0669
555.839,0.0673
556.252,0.0674
556.664,0.0659
557.077,0.0663
557.489,0.0658
557.902,0.0641
558.314,0.0633
558.727,0.0621
559.140,0.0619
559.552,0.0620
559.965,0.0630
560.378,0.0643
560.791,0.0640
561.203,0.0653
561.616,0.0645
562.029,0.0632
562.442,0.0628
562.854,0.0626
563.267,0.0627
563.680,0.0625
564.093,0.0634
564.506,0.0644
564.919,0.0653
565.332,0.0659
565.745,0.0669
566.158,0.0688
566.571,0.0701
566.984,0.0729
567.397,0.0749
567.810,0.0774
568.223,0.0806
568.637,0.0842
569.050,0.0884
569.463,0.0927
569.876,0.0965
570.289,0.0985
570.703,0.1012
571.116,0.1047
571.529,0.1058
571.942,0.1061
572.356,0.1078
572.769,0.1099
573.182,0.1142
573.596,0.1178
574.009,0.1210
574.423,0.1225
574.836,0.1213
575.249,0.1201
575.663,0.1203
576.076,0.1214
576.490,0.1255
576.904,0.1330
577.317,0.1387
577.731,0.1395
578.144,0.1370
578.558,0.1329
578.972,0.1305
579.385,0.1309
579.799,0.1327
580.213,0.1369
580.626,0.1462
581.040,0.1561
581.454,0.1618
581.868,0.1618
582.281,0.1513
582.695,0.1364
583.109,0.1269
583.523,0.1241
583.937,0.1276
584.351,0.1339
584.765,0.1382
585.179,0.1380
585.593,0.1335
586.007,0.1280
586.421,0.1249
586.835,0.1251
587.249,0.1268
587.663,0.1283
588.077,0.1257
588.491,0.1201
588.905,0.1148
589.319,0.1107
589.733,0.1071
590.147,0.1044
590.562,0.1016
590.976,0.0999
591.390,0.1006
591.804,0.1059
592.219,0.1118
592.633,0.1165
593.047,0.1195
593.462,0.1196
593.876,0.1184
594.290,0.1183
594.705,0.1182
595.119,0.1189
595.534,0.1171
595.948,0.1126
596.362,0.1103
596.777,0.1096
597.191,0.1100
597.606,0.1111
598.020,0.1135
598.435,0.1158
598.850,0.1196
599.264,0.1220
599.679,0.1214
600.094,0.1211
600.508,0.1224
600.923,0.1237
601.338,0.1230
601.752,0.1226
602.167,0.1240
602.582,0.1269
602.996,0.1278
603.411,0.1269
603.826,0.1233
604.241,0.1192
604.656,0.1169
605.071,0.1173
605.485,0.1178
605.900,0.1177
606.315,0.1169
606.730,0.1158
607.145,0.1151
607.560,0.1144
607.975,0.1143
608.390,0.1124
608.805,0.1120
609.220,0.1139
609.635,0.1157
610.050,0.1169
610.466,0.1180
610.881,0.1183
611.296,0.1171
611.711,0.1160
612.126,0.1150
612.541,0.1139
612.956,0.1134
613.372,0.1141
613.787,0.1137
614.202,0.1140
614.617,0.1146
615.033,0.1136
615.448,0.1118
615.863,0.1090
616.279,0.1056
616.694,0.1033
617.110,0.1035
617.525,0.1038
617.940,0.1031
618.356,0.1016
618.771,0.0996
619.187,0.1000
619.602,0.1008
620.018,0.0998
620.433,0.0984
620.849,0.0957
621.265,0.0928
621.680,0.0933
622.096,0.0945
622.511,0.0961
622.927,0.0973
623.343,0.0960
623.758,0.0948
624.174,0.0929
624.590,0.0907
625.005,0.0901
625.421,0.0881
625.837,0.0861
626.253,0.0857
626.669,0.0846
627.084,0.0837
627.500,0.0829
627.916,0.0821
628.332,0.0811
628.748,0.0800
629.164,0.0802
629.580,0.0794
629.996,0.0785
630.412,0.0771
630.828,0.0761
631.244,0.0749
631.660,0.0733
632.076,0.0712
632.492,0.0692
632.908,0.0681
633.324,0.0666
633.740,0.0659
634.156,0.0652
634.572,0.0641
634.988,0.0640
635.404,0.0641
635.821,0.0636
636.237,0.0634
636.653,0.0633
637.069,0.0619
637.485,0.0600
637.902,0.0589
638.318,0.0582
638.734,0.0570
639.151,0.0549
639.567,0.0540
639.983,0.0529
640.400,0.0512
640.816,0.0496
641.232,0.0486
641.649,0.0474
642.065,0.0467
642.482,0.0464
642.898,0.0466
643.315,0.0463
643.731,0.0461
644.148,0.0446
644.564,0.0440
644.981,0.0437
645.397,0.0428
645.814,0.0421
646.231,0.0407
646.647,0.0399
647.064,0.0396
647.480,0.0393
647.897,0.0389
648.314,0.0382
648.731,0.0380
649.147,0.0384
649.564,0.0375
649.981,0.0365
650.397,0.0356
650.814,0.0344
651.231,0.0334
651.648,0.0328
652.065,0.0322
652.482,0.0312
652.898,0.0309
653.315,0.0301
653.732,0.0294
654.149,0.0308
654.566,0.0398
654.983,0.0647
655.400,0.0991
655.817,0.1201
656.234,0.1242
656.651,0.1141
657.068,0.0865
657.485,0.0571
657.902,0.0394
658.319,0.0314
658.736,0.0277
659.153,0.0254
659.570,0.0247
659.987,0.0240
660.405,0.0230
660.822,0.0230
661.239,0.0223
661.656,0.0222
662.073,0.0231
662.491,0.0234
662.908,0.0234
663.325,0.0241
663.742,0.0238
664.160,0.0241
664.577,0.0250
664.994,0.0256
665.411,0.0265
665.829,0.0262
666.246,0.0258
666.664,0.0254
667.081,0.0244
667.498,0.0242
667.916,0.0243
668.333,0.0247
668.751,0.0254
669.168,0.0262
669.586,0.0275
670.003,0.0283
670.421,0.0273
670.838,0.0260
671.256,0.0246
671.673,0.0226
672.091,0.0226
672.508,0.0226
672.926,0.0245
673.344,0.0264
673.761,0.0278
674.179,0.0285
674.597,0.0289
675.014,0.0301
675.432,0.0304
675.850,0.0318
676.267,0.0322
676.685,0.0324
677.103,0.0336
677.521,0.0350
677.938,0.0361
678.356,0.0376
678.774,0.0388
679.192,0.0401
679.610,0.0408
680.028,0.0419
680.445,0.0428
680.863,0.0446
681.281,0.0454
681.699,0.0466
682.117,0.0485
682.535,0.0494
682.953,0.0509
683.371,0.0528
683.789,0.0548
684.207,0.0577
684.625,0.0612
685.043,0.0633
685.461,0.0654
685.879,0.0654
686.297,0.0649
686.715,0.0650
687.133,0.0655
687.551,0.0665
687.970,0.0674
688.388,0.0686
688.806,0.0691
689.224,0.0706
689.642,0.0708
690.060,0.0706
690.479,0.0715
690.897,0.0728
691.315,0.0738
691.733,0.0737
692.152,0.0740
692.570,0.0737
692.988,0.0738
693.406,0.0732
693.825,0.0727
694.243,0.0722
694.661,0.0719
695.080,0.0711
695.498,0.0711
695.917,0.0715
696.335,0.0714
696.753,0.0725
697.172,0.0737
697.590,0.0748
698.009,0.0761
698.427,0.0767
698.846,0.0772
699.264,0.0786
699.683,0.0809
700.101,0.0831
700.520,0.0855
700.938,0.0878
701.357,0.0924
701.776,0.0969
702.194,0.1007
702.613,0.1062
703.031,0.1104
703.450,0.1132
703.869,0.1149
704.287,0.1158
704.706,0.1160
705.125,0.1159
705.543,0.1153
705.962,0.1170
706.381,0.1213
706.800,0.1260
707.218,0.1306
707.637,0.1323
708.056,0.1322
708.475,0.1330
708.893,0.1337
709.312,0.1346
709.731,0.1357
710.150,0.1364
710.569,0.1384
710.988,0.1408
711.407,0.1422
711.826,0.1426
712.244,0.1431
712.663,0.1448
713.082,0.1464
713.501,0.1490
713.920,0.1511
714.339,0.1524
714.758,0.1518
715.177,0.1510
715.596,0.1500
716.015,0.1490
716.434,0.1482
716.853,0.1465
717.272,0.1460
717.692,0.1461
718.111,0.1475
718.530,0.1490
718.949,0.1505
719.368,0.1507
719.787,0.1501
720.206,0.1504
720.625,0.1500
721.044,0.1494
721.464,0.1497
721.883,0.1493
722.302,0.1477
722.721,0.1468
723.141,0.1470
723.560,0.1473
723.979,0.1480
724.398,0.1505
724.818,0.1531
725.237,0.1545
725.656,0.1561
726.076,0.1583
726.495,0.1578
726.914,0.1566
727.334,0.1550
727.753,0.1554
728.172,0.1558
728.592,0.1560
729.011,0.1568
729.431,0.1591
729.850,0.1608
730.270,0.1630
730.689,0.1660
731.108,0.1680
731.528,0.1695
731.947,0.1678
732.367,0.1655
732.786,0.1630
733.206,0.1616
733.625,0.1615
734.045,0.1622
734.465,0.1628
734.884,0.1629
735.304,0.1615
735.723,0.1599
736.143,0.1592
736.563,0.1584
736.982,0.1578
737.402,0.1557
737.822,0.1520
738.241,0.1492
738.661,0.1487
739.081,0.1495
739.500,0.1508
739.920,0.1500
740.340,0.1486
740.759,0.1458
741.179,0.1437
741.599,0.1415
742.019,0.1404
742.438,0.1392
742.858,0.1397
743.278,0.1388
743.698,0.1377
744.118,0.1377
744.538,0.1365
744.957,0.1353
745.377,0.1334
745.797,0.1319
746.217,0.1324
746.637,0.1334
747.057,0.1336
747.477,0.1338
747.897,0.1341
748.317,0.1339
748.737,0.1344
749.156,0.1346
749.576,0.1362
749.996,0.1395
750.416,0.1418
750.836,0.1425
751.256,0.1418
751.677,0.1404
752.096,0.1393
752.517,0.1390
752.937,0.1403
753.357,0.1428
753.777,0.1453
754.197,0.1468
754.617,0.1475
755.037,0.1470
755.457,0.1478
755.877,0.1502
756.297,0.1524
756.718,0.1546
757.138,0.1585
757.558,0.1613
757.978,0.1619
758.398,0.1614
758.819,0.1591
759.239,0.1571
759.659,0.1564
760.079,0.1585
760.499,0.1594
760.920,0.1593
761.340,0.1573
761.760,0.1540
762.180,0.1514
762.601,0.1498
763.021,0.1492
763.441,0.1506
763.862,0.1516
764.282,0.1517
764.702,0.1531
765.123,0.1525
765.543,0.1507
765.964,0.1473
766.384,0.1433
766.804,0.1392
767.225,0.1361
767.645,0.1352
768.066,0.1381
768.486,0.1423
768.906,0.1451
769.327,0.1455
769.747,0.1438
770.168,0.1422
770.588,0.1409
771.009,0.1386
771.429,0.1358
771.850,0.1325
772.270,0.1279
772.691,0.1248
773.111,0.1246
773.532,0.1227
773.953,0.1198
774.373,0.1169
774.794,0.1149
775.214,0.1136
775.635,0.1132
776.055,0.1129
776.476,0.1123
776.897,0.1124
777.317,0.1130
777.738,0.1121
778.159,0.1116
778.579,0.1112
779.000,0.1122
779.421,0.1130
779.841,0.1131
780.262,0.1130
780.683,0.1132
781.103,0.1151
781.524,0.1157
781.945,0.1147
782.366,0.1134
782.786,0.1113
783.207,0.1100
783.628,0.1092
784.049,0.1068
784.470,0.1046
784.890,0.1021
785.311,0.1005
785.732,0.0992
786.153,0.0982
786.574,0.0968
786.994,0.0953
787.415,0.0951
787.836,0.0964
788.257,0.0981
788.678,0.0999
789.099,0.0996
789.520,0.0989
789.941,0.0978
790.362,0.0967
790.783,0.0958
791.203,0.0955
791.624,0.0955
792.045,0.0939
792.466,0.0929
792.887,0.0927
793.308,0.0932
793.729,0.0954
794.150,0.0972
794.571,0.0989
794.992,0.0982
795.413,0.0954
795.834,0.0912
796.255,0.0870
796.676,0.0843
797.097,0.0834
797.518,0.0843
797.940,0.0845
798.361,0.0853
798.782,0.0849
799.203,0.0846
799.624,0.0843
800.045,0.0846
800.466,0.0839
800.887,0.0828
801.308,0.0829
801.729,0.0817
802.151,0.0811
802.572,0.0807
802.993,0.0795
803.414,0.0780
803.835,0.0777
804.257,0.0762
804.678,0.0756
805.099,0.0752
805.520,0.0752
805.941,0.0755
806.363,0.0761
806.784,0.0756
807.205,0.0740
807.626,0.0723
808.048,0.0708
808.469,0.0708
808.890,0.0708
809.311,0.0704
809.733,0.0694
810.154,0.0685
810.575,0.0687
810.997,0.0688
811.418,0.0682
811.839,0.0676
812.261,0.0659
812.682,0.0653
813.103,0.0655
813.525,0.0663
813.946,0.0675
814.368,0.0667
814.789,0.0653
815.210,0.0643
815.632,0.0634
816.053,0.0633
816.474,0.0630
816.896,0.0626
817.317,0.0621
817.739,0.0625
818.160,0.0611
818.582,0.0596
819.003,0.0588
819.425,0.0588
819.846,0.0593
820.268,0.0602
820.689,0.0620
821.111,0.0614
821.532,0.0602
821.953,0.0585
822.375,0.0574
822.797,0.0571
823.218,0.0577
823.640,0.0573
824.061,0.0570
824.483,0.0570
824.904,0.0573
825.326,0.0582
825.747,0.0579
826.169,0.0583
826.591,0.0579
827.012,0.0574
827.434,0.0582
827.855,0.0583
828.277,0.0569
828.699,0.0565
829.120,0.0560
829.542,0.0560
829.963,0.0554
830.385,0.0544
830.807,0.0537
831.228,0.0532
831.650,0.0532
832.072,0.0534
832.493,0.0536
832.915,0.0534
833.337,0.0538
833.758,0.0545
834.180,0.0540
834.602,0.0542
835.023,0.0551
835.445,0.0542
835.867,0.0533
