Data Generated by    ,Optosky
355.118,0.0396
355.517,0.0388
355.916,0.0375
356.316,0.0377
356.715,0.0382
357.114,0.0371
357.514,0.0369
357.913,0.0366
358.313,0.0365
358.712,0.0368
359.112,0.0363
359.511,0.0357
359.911,0.0349
360.310,0.0346
360.710,0.0350
361.110,0.0346
361.510,0.0342
361.909,0.0339
362.309,0.0339
362.709,0.0337
363.109,0.0337
363.509,0.0326
363.909,0.0322
364.309,0.0321
364.708,0.0323
365.108,0.0321
365.509,0.0326
365.909,0.0318
366.309,0.0320
366.709,0.0315
367.109,0.0316
367.509,0.0314
367.909,0.0313
368.310,0.0306
368.710,0.0314
369.110,0.0305
369.511,0.0309
369.911,0.0306
370.312,0.0299
370.712,0.0301
371.113,0.0299
371.513,0.0295
371.914,0.0297
372.314,0.0295
372.715,0.0299
373.115,0.0307
373.516,0.0302
373.917,0.0298
374.318,0.0303
374.718,0.0300
375.119,0.0298
375.520,0.0304
375.921,0.0311
376.322,0.0319
376.723,0.0317
377.124,0.0317
377.525,0.0318
377.926,0.0324
378.327,0.0331
378.728,0.0339
379.129,0.0336
379.530,0.0339
379.931,0.0341
380.332,0.0348
380.734,0.0347
381.135,0.0348
381.536,0.0345
381.938,0.0351
382.339,0.0357
382.740,0.0352
383.142,0.0356
383.543,0.0359
383.945,0.0358
384.346,0.0366
384.748,0.0372
385.149,0.0373
385.551,0.0372
385.953,0.0383
386.354,0.0397
386.756,0.0396
387.158,0.0403
387.560,0.0407
387.961,0.0405
388.363,0.0405
388.765,0.0405
389.167,0.0395
389.569,0.0393
389.971,0.0401
390.373,0.0408
390.775,0.0416
391.177,0.0424
391.579,0.0426
391.981,0.0435
392.383,0.0444
392.785,0.0449
393.187,0.0442
393.590,0.0448
393.992,0.0453
394.394,0.0448
394.796,0.0440
395.199,0.0433
395.601,0.0431
396.004,0.0430
396.406,0.0441
396.808,0.0453
397.211,0.0469
397.613,0.0482
398.016,0.0484
398.419,0.0490
398.821,0.0486
399.224,0.0489
399.627,0.0488
400.029,0.0484
400.432,0.0474
400.835,0.0477
401.238,0.0475
401.640,0.0478
402.043,0.0475
402.446,0.0467
402.849,0.0461
403.252,0.0468
403.655,0.0473
404.058,0.0472
404.461,0.0474
404.864,0.0474
405.267,0.0478
405.670,0.0475
406.073,0.0469
406.477,0.0466
406.880,0.0455
407.283,0.0444
407.686,0.0440
408.090,0.0450
408.493,0.0455
408.896,0.0452
409.300,0.0448
409.703,0.0452
410.106,0.0447
410.510,0.0438
410.913,0.0433
411.317,0.0444
411.720,0.0448
412.124,0.0452
412.528,0.0458
412.931,0.0459
413.335,0.0447
413.739,0.0430
414.142,0.0413
414.546,0.0400
414.950,0.0395
415.354,0.0391
415.758,0.0387
416.162,0.0389
416.565,0.0377
416.969,0.0383
417.373,0.0382
417.777,0.0382
418.181,0.0391
418.585,0.0402
418.990,0.0394
419.394,0.0404
419.798,0.0411
420.202,0.0418
420.606,0.0438
421.010,0.0456
421.415,0.0464
421.819,0.0471
422.223,0.0465
422.628,0.0472
423.032,0.0476
423.436,0.0474
423.841,0.0468
424.245,0.0466
424.650,0.0456
425.054,0.0445
425.459,0.0429
425.863,0.0417
426.268,0.0416
426.673,0.0425
427.077,0.0426
427.482,0.0420
427.887,0.0422
428.291,0.0422
428.696,0.0421
429.101,0.0424
429.506,0.0425
429.911,0.0430
430.315,0.0424
430.720,0.0429
431.125,0.0414
431.530,0.0400
431.935,0.0391
432.340,0.0391
432.745,0.0392
433.150,0.0402
433.556,0.0414
433.961,0.0419
434.366,0.0413
434.771,0.0411
435.176,0.0407
435.581,0.0404
435.987,0.0408
436.392,0.0414
436.797,0.0415
437.203,0.0420
437.608,0.0415
438.014,0.0416
438.419,0.0420
438.824,0.0411
439.230,0.0409
439.635,0.0410
440.041,0.0405
440.447,0.0413
440.852,0.0443
441.258,0.0469
441.663,0.0474
442.069,0.0470
442.475,0.0468
442.881,0.0463
443.286,0.0469
443.692,0.0486
444.098,0.0485
444.504,0.0484
444.910,0.0478
445.316,0.0479
445.722,0.0486
446.128,0.0487
446.534,0.0486
446.940,0.0487
447.346,0.0483
447.752,0.0480
448.158,0.0478
448.564,0.0479
448.970,0.0480
449.376,0.0491
449.783,0.0492
450.189,0.0499
450.595,0.0492
451.001,0.0485
451.408,0.0483
451.814,0.0483
452.220,0.0481
452.627,0.0483
453.033,0.0482
453.440,0.0482
453.846,0.0477
454.253,0.0487
454.659,0.0487
455.066,0.0490
455.472,0.0485
455.879,0.0495
456.285,0.0505
456.692,0.0511
457.099,0.0523
457.506,0.0536
457.912,0.0541
458.319,0.0555
458.726,0.0560
459.133,0.0561
459.540,0.0560
459.946,0.0559
460.353,0.0553
460.760,0.0547
461.167,0.0546
461.574,0.0542
461.981,0.0540
462.388,0.0543
462.795,0.0559
463.202,0.0579
463.610,0.0593
464.017,0.0617
464.424,0.0633
464.831,0.0636
465.238,0.0636
465.646,0.0626
466.053,0.0609
466.460,0.0598
466.867,0.0589
467.275,0.0582
467.682,0.0577
468.090,0.0574
468.497,0.0566
468.905,0.0556
469.312,0.0549
469.720,0.0539
470.127,0.0528
470.535,0.0521
470.942,0.0520
471.350,0.0515
471.757,0.0523
472.165,0.0534
472.573,0.0548
472.981,0.0558
473.388,0.0556
473.796,0.0562
474.204,0.0560
474.612,0.0565
475.020,0.0560
475.427,0.0567
475.835,0.0571
476.243,0.0569
476.651,0.0574
477.059,0.0567
477.467,0.0569
477.875,0.0571
478.283,0.0582
478.691,0.0588
479.099,0.0593
479.508,0.0603
479.916,0.0613
480.324,0.0617
480.732,0.0624
481.140,0.0634
481.549,0.0629
481.957,0.0625
482.365,0.0624
482.774,0.0629
483.182,0.0635
483.590,0.0657
483.999,0.0689
484.407,0.0742
484.816,0.0833
485.224,0.0995
485.633,0.1115
486.041,0.1139
486.450,0.1089
486.858,0.0947
487.267,0.0805
487.676,0.0732
488.084,0.0696
488.493,0.0677
488.902,0.0670
489.310,0.0669
489.719,0.0670
490.128,0.0668
490.537,0.0663
490.946,0.0655
491.354,0.0651
491.763,0.0643
492.172,0.0639
492.581,0.0641
492.990,0.0635
493.399,0.0639
493.808,0.0632
494.217,0.0616
494.626,0.0605
495.035,0.0600
495.444,0.0600
495.853,0.0604
496.263,0.0613
496.672,0.0618
497.081,0.0611
497.490,0.0602
497.900,0.0602
498.309,0.0613
498.718,0.0620
499.127,0.0627
499.537,0.0629
499.946,0.0626
500.356,0.0622
500.765,0.0623
501.174,0.0630
501.584,0.0634
501.993,0.0642
502.403,0.0644
502.812,0.0644
503.222,0.0643
503.632,0.0639
504.041,0.0629
504.451,0.0622
504.861,0.0626
505.270,0.0628
505.680,0.0623
506.090,0.0620
506.499,0.0615
506.909,0.0603
507.319,0.0596
507.729,0.0592
508.139,0.0590
508.549,0.0595
508.959,0.0596
509.369,0.0591
509.779,0.0585
510.188,0.0583
510.598,0.0591
511.008,0.0592
511.419,0.0586
511.829,0.0587
512.239,0.0589
512.649,0.0591
513.059,0.0585
513.469,0.0583
513.879,0.0581
514.290,0.0589
514.700,0.0586
515.110,0.0577
515.520,0.0577
515.931,0.0574
516.341,0.0572
516.751,0.0575
517.162,0.0571
517.572,0.0567
517.983,0.0564
518.393,0.0568
518.804,0.0582
519.214,0.0589
519.625,0.0579
520.035,0.0581
520.446,0.0582
520.856,0.0571
521.267,0.0563
521.677,0.0570
522.088,0.0570
522.499,0.0570
522.910,0.0574
523.320,0.0575
523.731,0.0584
524.142,0.0587
524.553,0.0587
524.963,0.0589
525.374,0.0591
525.785,0.0598
526.196,0.0602
526.607,0.0609
527.018,0.0609
527.429,0.0617
527.840,0.0618
528.251,0.0619
528.662,0.0626
529.073,0.0631
529.484,0.0631
529.895,0.0626
530.306,0.0626
530.717,0.0639
531.129,0.0638
531.540,0.0630
531.951,0.0636
532.362,0.0650
532.773,0.0664
533.185,0.0678
533.596,0.0695
534.007,0.0699
534.419,0.0693
534.830,0.0693
535.241,0.0693
535.653,0.0687
536.064,0.0683
536.476,0.0668
536.887,0.0668
537.299,0.0674
537.710,0.0691
538.122,0.0703
538.533,0.0715
538.945,0.0717
539.357,0.0714
539.768,0.0707
540.180,0.0707
540.591,0.0704
541.003,0.0712
541.415,0.0718
541.827,0.0718
542.238,0.0718
542.650,0.0723
543.062,0.0713
543.474,0.0707
543.886,0.0708
544.298,0.0711
544.709,0.0705
545.121,0.0690
545.533,0.0674
545.945,0.0669
546.357,0.0669
546.769,0.0673
547.181,0.0681
547.593,0.0700
548.006,0.0706
548.418,0.0703
548.830,0.0704
549.242,0.0697
549.654,0.0683
550.066,0.0674
550.478,0.0669
550.891,0.0666
551.303,0.0676
551.715,0.0687
552.127,0.0694
552.540,0.0697
552.952,0.0691
553.365,0.0683
553.777,0.0680
554.189,0.0676
554.602,0.0669
555.014,0.0673
555.427,0.0678
555.839,0.0682
556.252,0.0681
556.664,0.0671
557.077,0.0672
557.489,0.0670
557.902,0.0651
558.314,0.0640
558.727,0.0626
559.140,0.0626
559.552,0.0634
559.965,0.0640
560.378,0.0656
560.791,0.0655
561.203,0.0651
561.616,0.0650
562.029,0.0642
562.442,0.0640
562.854,0.0635
563.267,0.0641
563.680,0.0643
564.093,0.0652
564.506,0.0656
564.919,0.0659
565.332,0.0672
565.745,0.0683
566.158,0.0693
566.571,0.0714
566.984,0.0744
567.397,0.0767
567.810,0.0788
568.223,0.0820
568.637,0.0858
569.050,0.0906
569.463,0.0947
569.876,0.0982
570.289,0.1008
570.703,0.1039
571.116,0.1076
571.529,0.1083
571.942,0.1092
572.356,0.1110
572.769,0.1132
573.182,0.1173
573.596,0.1212
574.009,0.1243
574.423,0.1251
574.836,0.1237
575.249,0.1226
575.663,0.1226
576.076,0.1241
576.490,0.1290
576.904,0.1359
577.317,0.1421
577.731,0.1430
578.144,0.1403
578.558,0.1360
578.972,0.1334
579.385,0.1338
579.799,0.1361
580.213,0.1411
580.626,0.1503
581.040,0.1598
581.454,0.1655
581.868,0.1656
582.281,0.1553
582.695,0.1400
583.109,0.1297
583.523,0.1269
583.937,0.1297
584.351,0.1365
584.765,0.1414
585.179,0.1418
585.593,0.1370
586.007,0.1316
586.421,0.1284
586.835,0.1286
587.249,0.1308
587.663,0.1321
588.077,0.1294
588.491,0.1233
588.905,0.1181
589.319,0.1134
589.733,0.1099
590.147,0.1066
590.562,0.1044
590.976,0.1022
591.390,0.1032
591.804,0.1086
592.219,0.1146
592.633,0.1204
593.047,0.1232
593.462,0.1231
593.876,0.1217
594.290,0.1220
594.705,0.1218
595.119,0.1222
595.534,0.1204
595.948,0.1159
596.362,0.1129
596.777,0.1121
597.191,0.1126
597.606,0.1135
598.020,0.1157
598.435,0.1186
598.850,0.1223
599.264,0.1254
599.679,0.1251
600.094,0.1250
600.508,0.1258
600.923,0.1268
601.338,0.1259
601.752,0.1254
602.167,0.1271
602.582,0.1302
602.996,0.1316
603.411,0.1307
603.826,0.1273
604.241,0.1232
604.656,0.1198
605.071,0.1200
605.485,0.1200
605.900,0.1203
606.315,0.1200
606.730,0.1187
607.145,0.1181
607.560,0.1178
607.975,0.1178
608.390,0.1162
608.805,0.1152
609.220,0.1172
609.635,0.1192
610.050,0.1203
610.466,0.1211
610.881,0.1211
611.296,0.1199
611.711,0.1188
612.126,0.1180
612.541,0.1174
612.956,0.1166
613.372,0.1168
613.787,0.1166
614.202,0.1174
614.617,0.1180
615.033,0.1169
615.448,0.1153
615.863,0.1125
616.279,0.1092
616.694,0.1070
617.110,0.1066
617.525,0.1069
617.940,0.1059
618.356,0.1043
618.771,0.1030
619.187,0.1031
619.602,0.1033
620.018,0.1025
620.433,0.1010
620.849,0.0979
621.265,0.0949
621.680,0.0956
622.096,0.0975
622.511,0.0988
622.927,0.0995
623.343,0.0981
623.758,0.0968
624.174,0.0941
624.590,0.0922
625.005,0.0913
625.421,0.0894
625.837,0.0882
626.253,0.0880
626.669,0.0865
627.084,0.0854
627.500,0.0850
627.916,0.0840
628.332,0.0831
628.748,0.0825
629.164,0.0820
629.580,0.0810
629.996,0.0806
630.412,0.0790
630.828,0.0785
631.244,0.0768
631.660,0.0748
632.076,0.0728
632.492,0.0717
632.908,0.0703
633.324,0.0686
633.740,0.0679
634.156,0.0673
634.572,0.0664
634.988,0.0659
635.404,0.0654
635.821,0.0654
636.237,0.0644
636.653,0.0643
637.069,0.0630
637.485,0.0610
637.902,0.0598
638.318,0.0591
638.734,0.0582
639.151,0.0567
639.567,0.0553
639.983,0.0540
640.400,0.0520
640.816,0.0510
641.232,0.0492
641.649,0.0484
642.065,0.0472
642.482,0.0468
642.898,0.0479
643.315,0.0478
643.731,0.0471
644.148,0.0459
644.564,0.0451
644.981,0.0446
645.397,0.0432
645.814,0.0427
646.231,0.0414
646.647,0.0404
647.064,0.0403
647.480,0.0397
647.897,0.0392
648.314,0.0389
648.731,0.0384
649.147,0.0385
649.564,0.0378
649.981,0.0364
650.397,0.0351
650.814,0.0346
651.231,0.0344
651.648,0.0334
652.065,0.0330
652.482,0.0315
652.898,0.0309
653.315,0.0306
653.732,0.0301
654.149,0.0313
654.566,0.0406
654.983,0.0673
655.400,0.1025
655.817,0.1245
656.234,0.1286
656.651,0.1177
657.068,0.0891
657.485,0.0590
657.902,0.0406
658.319,0.0330
658.736,0.0284
659.153,0.0259
659.570,0.0252
659.987,0.0241
660.405,0.0232
660.822,0.0235
661.239,0.0232
661.656,0.0233
662.073,0.0247
662.491,0.0243
662.908,0.0245
663.325,0.0248
663.742,0.0243
664.160,0.0248
664.577,0.0258
664.994,0.0264
665.411,0.0264
665.829,0.0264
666.246,0.0258
666.664,0.0254
667.081,0.0245
667.498,0.0240
667.916,0.0244
668.333,0.0245
668.751,0.0258
669.168,0.0270
669.586,0.0280
670.003,0.0290
670.421,0.0281
670.838,0.0268
671.256,0.0255
671.673,0.0230
672.091,0.0228
672.508,0.0232
672.926,0.0251
673.344,0.0266
673.761,0.0278
674.179,0.0290
674.597,0.0292
675.014,0.0302
675.432,0.0307
675.850,0.0322
676.267,0.0331
676.685,0.0337
677.103,0.0345
677.521,0.0359
677.938,0.0370
678.356,0.0385
678.774,0.0395
679.192,0.0409
679.610,0.0419
680.028,0.0431
680.445,0.0441
680.863,0.0459
681.281,0.0468
681.699,0.0476
682.117,0.0498
682.535,0.0510
682.953,0.0519
683.371,0.0536
683.789,0.0555
684.207,0.0590
684.625,0.0626
685.043,0.0649
685.461,0.0671
685.879,0.0676
686.297,0.0668
686.715,0.0671
687.133,0.0674
687.551,0.0679
687.970,0.0686
688.388,0.0694
688.806,0.0699
689.224,0.0714
689.642,0.0722
690.060,0.0719
690.479,0.0732
690.897,0.0744
691.315,0.0750
691.733,0.0757
692.152,0.0761
692.570,0.0757
692.988,0.0758
693.406,0.0753
693.825,0.0743
694.243,0.0733
694.661,0.0728
695.080,0.0726
695.498,0.0723
695.917,0.0730
696.335,0.0733
696.753,0.0739
697.172,0.0751
697.590,0.0759
698.009,0.0778
698.427,0.0793
698.846,0.0793
699.264,0.0806
699.683,0.0831
700.101,0.0851
700.520,0.0872
700.938,0.0898
701.357,0.0938
701.776,0.0983
702.194,0.1029
702.613,0.1081
703.031,0.1120
703.450,0.1153
703.869,0.1178
704.287,0.1185
704.706,0.1189
705.125,0.1194
705.543,0.1188
705.962,0.1206
706.381,0.1245
706.800,0.1295
707.218,0.1341
707.637,0.1358
708.056,0.1366
708.475,0.1374
708.893,0.1373
709.312,0.1375
709.731,0.1387
710.150,0.1402
710.569,0.1421
710.988,0.1440
711.407,0.1457
711.826,0.1464
712.244,0.1476
712.663,0.1490
713.082,0.1509
713.501,0.1537
713.920,0.1557
714.339,0.1566
714.758,0.1561
715.177,0.1549
715.596,0.1539
716.015,0.1536
716.434,0.1524
716.853,0.1505
717.272,0.1493
717.692,0.1497
718.111,0.1515
718.530,0.1531
718.949,0.1545
719.368,0.1546
719.787,0.1539
720.206,0.1541
720.625,0.1544
721.044,0.1538
721.464,0.1539
721.883,0.1532
722.302,0.1519
722.721,0.1513
723.141,0.1507
723.560,0.1513
723.979,0.1525
724.398,0.1545
724.818,0.1570
725.237,0.1580
725.656,0.1601
726.076,0.1621
726.495,0.1624
726.914,0.1612
727.334,0.1597
727.753,0.1592
728.172,0.1599
728.592,0.1599
729.011,0.1610
729.431,0.1630
729.850,0.1649
730.270,0.1672
730.689,0.1696
731.108,0.1716
731.528,0.1727
731.947,0.1717
732.367,0.1702
732.786,0.1674
733.206,0.1657
733.625,0.1662
734.045,0.1677
734.465,0.1678
734.884,0.1682
735.304,0.1672
735.723,0.1649
736.143,0.1633
736.563,0.1625
736.982,0.1620
737.402,0.1600
737.822,0.1564
738.241,0.1530
738.661,0.1527
739.081,0.1534
739.500,0.1547
739.920,0.1539
740.340,0.1528
740.759,0.1505
741.179,0.1476
741.599,0.1459
742.019,0.1444
742.438,0.1435
742.858,0.1434
743.278,0.1426
743.698,0.1413
744.118,0.1407
744.538,0.1402
744.957,0.1393
745.377,0.1373
745.797,0.1360
746.217,0.1368
746.637,0.1377
747.057,0.1381
747.477,0.1381
747.897,0.1380
748.317,0.1378
748.737,0.1380
749.156,0.1387
749.576,0.1409
749.996,0.1442
750.416,0.1459
750.836,0.1468
751.256,0.1469
751.677,0.1447
752.096,0.1430
752.517,0.1435
752.937,0.1444
753.357,0.1469
753.777,0.1492
754.197,0.1509
754.617,0.1519
755.037,0.1512
755.457,0.1521
755.877,0.1544
756.297,0.1570
756.718,0.1592
757.138,0.1632
757.558,0.1662
757.978,0.1662
758.398,0.1651
758.819,0.1631
759.239,0.1606
759.659,0.1607
760.079,0.1627
760.499,0.1639
760.920,0.1636
761.340,0.1614
761.760,0.1582
762.180,0.1559
762.601,0.1541
763.021,0.1536
763.441,0.1540
763.862,0.1545
764.282,0.1559
764.702,0.1574
765.123,0.1574
765.543,0.1556
765.964,0.1522
766.384,0.1478
766.804,0.1429
767.225,0.1404
767.645,0.1394
768.066,0.1425
768.486,0.1463
768.906,0.1492
769.327,0.1501
769.747,0.1482
770.168,0.1463
770.588,0.1445
771.009,0.1421
771.429,0.1394
771.850,0.1356
772.270,0.1313
772.691,0.1284
773.111,0.1282
773.532,0.1272
773.953,0.1244
774.373,0.1213
774.794,0.1198
775.214,0.1174
775.635,0.1170
776.055,0.1164
776.476,0.1162
776.897,0.1165
777.317,0.1163
777.738,0.1156
778.159,0.1149
778.579,0.1147
779.000,0.1160
779.421,0.1165
779.841,0.1169
780.262,0.1171
780.683,0.1174
781.103,0.1183
781.524,0.1190
781.945,0.1186
782.366,0.1169
782.786,0.1147
783.207,0.1133
783.628,0.1121
784.049,0.1097
784.470,0.1072
784.890,0.1051
785.311,0.1033
785.732,0.1020
786.153,0.1008
786.574,0.0993
786.994,0.0987
787.415,0.0982
787.836,0.0991
788.257,0.1010
788.678,0.1028
789.099,0.1027
789.520,0.1016
789.941,0.1007
790.362,0.0991
790.783,0.0983
791.203,0.0979
791.624,0.0974
792.045,0.0958
792.466,0.0950
792.887,0.0949
793.308,0.0957
793.729,0.0977
794.150,0.1004
794.571,0.1029
794.992,0.1018
795.413,0.0986
795.834,0.0942
796.255,0.0898
796.676,0.0872
797.097,0.0862
797.518,0.0873
797.940,0.0873
798.361,0.0879
798.782,0.0875
799.203,0.0874
799.624,0.0869
800.045,0.0869
800.466,0.0869
800.887,0.0859
801.308,0.0853
801.729,0.0845
802.151,0.0834
802.572,0.0830
802.993,0.0819
803.414,0.0804
803.835,0.0788
804.257,0.0784
804.678,0.0779
805.099,0.0769
805.520,0.0763
805.941,0.0770
806.363,0.0777
806.784,0.0774
807.205,0.0762
807.626,0.0744
808.048,0.0730
808.469,0.0728
808.890,0.0723
809.311,0.0724
809.733,0.0718
810.154,0.0704
810.575,0.0701
810.997,0.0702
811.418,0.0696
811.839,0.0692
812.261,0.0677
812.682,0.0667
813.103,0.0671
813.525,0.0683
813.946,0.0695
814.368,0.0690
814.789,0.0674
815.210,0.0662
815.632,0.0654
816.053,0.0651
816.474,0.0651
816.896,0.0651
817.317,0.0640
817.739,0.0644
818.160,0.0632
818.582,0.0618
819.003,0.0614
819.425,0.0617
819.846,0.0617
820.268,0.0627
820.689,0.0638
821.111,0.0634
821.532,0.0627
821.953,0.0611
822.375,0.0605
822.797,0.0601
823.218,0.0597
823.640,0.0596
824.061,0.0592
824.483,0.0587
824.904,0.0589
825.326,0.0602
825.747,0.0596
826.169,0.0596
826.591,0.0591
827.012,0.0591
827.434,0.0602
827.855,0.0600
828.277,0.0595
828.699,0.0583
829.120,0.0579
829.542,0.0576
829.963,0.0573
830.385,0.0564
830.807,0.0546
831.228,0.0541
831.650,0.0546
832.072,0.0546
832.493,0.0545
832.915,0.0549
833.337,0.0554
833.758,0.0554
834.180,0.0554
834.602,0.0559
835.023,0.0563
835.445,0.0548
835.867,0.0546
