Data Generated by    ,Optosky
465.646,0.0619
466.053,0.0606
466.460,0.0595
466.867,0.0582
467.275,0.0575
467.682,0.0572
468.090,0.0572
468.497,0.0561
468.905,0.0553
469.312,0.0546
469.720,0.0535
470.127,0.0528
470.535,0.0523
470.942,0.0521
471.350,0.0516
471.757,0.0523
472.165,0.0532
472.573,0.0544
472.981,0.0552
473.388,0.0549
473.796,0.0548
474.204,0.0553
474.612,0.0562
475.020,0.0556
475.427,0.0561
475.835,0.0560
476.243,0.0560
476.651,0.0562
477.059,0.0561
477.467,0.0565
477.875,0.0567
478.283,0.0573
478.691,0.0577
479.099,0.0584
479.508,0.0596
479.916,0.0606
480.324,0.0609
480.732,0.0616
481.140,0.0620
481.549,0.0620
481.957,0.0614
482.365,0.0612
482.774,0.0620
483.182,0.0621
483.590,0.0644
483.999,0.0671
484.407,0.0722
484.816,0.0811
485.224,0.0967
485.633,0.1084
486.041,0.1109
486.450,0.1061
486.858,0.0926
487.267,0.0788
487.676,0.0709
488.084,0.0676
488.493,0.0662
488.902,0.0652
489.310,0.0645
489.719,0.0653
490.128,0.0654
490.537,0.0650
490.946,0.0637
491.354,0.0630
491.763,0.0621
492.172,0.0618
492.581,0.0615
492.990,0.0614
493.399,0.0618
493.808,0.0612
494.217,0.0601
494.626,0.0587
495.035,0.0577
495.444,0.0575
495.853,0.0589
496.263,0.0594
496.672,0.0599
497.081,0.0589
497.490,0.0581
497.900,0.0581
498.309,0.0594
498.718,0.0604
499.127,0.0610
499.537,0.0612
499.946,0.0610
500.356,0.0606
500.765,0.0604
501.174,0.0612
501.584,0.0618
501.993,0.0626
502.403,0.0622
502.812,0.0623
503.222,0.0625
503.632,0.0619
504.041,0.0609
504.451,0.0604
504.861,0.0605
505.270,0.0612
505.680,0.0610
506.090,0.0606
506.499,0.0597
506.909,0.0583
507.319,0.0577
507.729,0.0571
508.139,0.0571
508.549,0.0570
508.959,0.0575
509.369,0.0569
509.779,0.0566
510.188,0.0566
510.598,0.0572
511.008,0.0571
511.419,0.0564
511.829,0.0568
512.239,0.0572
512.649,0.0567
513.059,0.0563
513.469,0.0567
513.879,0.0567
514.290,0.0565
514.700,0.0560
515.110,0.0549
515.520,0.0551
515.931,0.0554
516.341,0.0551
516.751,0.0552
517.162,0.0547
517.572,0.0544
517.983,0.0541
518.393,0.0546
518.804,0.0560
519.214,0.0563
519.625,0.0560
520.035,0.0565
520.446,0.0564
520.856,0.0554
521.267,0.0552
521.677,0.0552
522.088,0.0551
522.499,0.0543
522.910,0.0546
523.320,0.0550
523.731,0.0559
524.142,0.0560
524.553,0.0559
524.963,0.0566
525.374,0.0571
525.785,0.0575
526.196,0.0578
526.607,0.0587
527.018,0.0587
527.429,0.0592
527.840,0.0598
528.251,0.0599
528.662,0.0603
529.073,0.0609
529.484,0.0609
529.895,0.0603
530.306,0.0600
530.717,0.0614
531.129,0.0615
531.540,0.0606
531.951,0.0608
532.362,0.0621
532.773,0.0633
533.185,0.0654
533.596,0.0668
534.007,0.0668
534.419,0.0667
534.830,0.0668
535.241,0.0667
535.653,0.0666
536.064,0.0654
536.476,0.0642
536.887,0.0638
537.299,0.0647
537.710,0.0656
538.122,0.0672
538.533,0.0681
538.945,0.0679
539.357,0.0681
539.768,0.0679
540.180,0.0679
540.591,0.0677
541.003,0.0682
541.415,0.0688
541.827,0.0688
542.238,0.0688
542.650,0.0691
543.062,0.0687
543.474,0.0684
543.886,0.0678
544.298,0.0679
544.709,0.0673
545.121,0.0654
545.533,0.0641
545.945,0.0639
546.357,0.0642
546.769,0.0644
547.181,0.0650
547.593,0.0668
548.006,0.0673
548.418,0.0671
548.830,0.0673
549.242,0.0663
549.654,0.0649
550.066,0.0645
550.478,0.0638
550.891,0.0641
551.303,0.0653
551.715,0.0662
552.127,0.0668
552.540,0.0670
552.952,0.0660
553.365,0.0651
553.777,0.0645
554.189,0.0646
554.602,0.0642
555.014,0.0640
555.427,0.0650
555.839,0.0651
556.252,0.0647
556.664,0.0637
557.077,0.0637
557.489,0.0631
557.902,0.0619
558.314,0.0606
558.727,0.0595
559.140,0.0593
559.552,0.0595
559.965,0.0602
560.378,0.0617
560.791,0.0616
561.203,0.0609
561.616,0.0606
562.029,0.0608
562.442,0.0608
562.854,0.0602
563.267,0.0604
563.680,0.0605
564.093,0.0612
564.506,0.0622
564.919,0.0623
565.332,0.0631
565.745,0.0641
566.158,0.0655
566.571,0.0673
566.984,0.0700
567.397,0.0721
567.810,0.0741
568.223,0.0767
568.637,0.0808
569.050,0.0846
569.463,0.0881
569.876,0.0918
570.289,0.0948
570.703,0.0975
571.116,0.1006
571.529,0.1010
571.942,0.1020
572.356,0.1034
572.769,0.1058
573.182,0.1098
573.596,0.1133
574.009,0.1163
574.423,0.1171
574.836,0.1160
575.249,0.1153
575.663,0.1153
576.076,0.1160
576.490,0.1200
576.904,0.1271
577.317,0.1326
577.731,0.1339
578.144,0.1313
578.558,0.1269
578.972,0.1245
579.385,0.1247
579.799,0.1268
580.213,0.1310
580.626,0.1395
581.040,0.1489
581.454,0.1538
581.868,0.1538
582.281,0.1444
582.695,0.1303
583.109,0.1203
583.523,0.1180
583.937,0.1211
584.351,0.1274
584.765,0.1317
585.179,0.1319
585.593,0.1274
586.007,0.1221
586.421,0.1191
586.835,0.1183
587.249,0.1201
587.663,0.1216
588.077,0.1196
588.491,0.1141
588.905,0.1095
589.319,0.1051
589.733,0.1014
590.147,0.0993
590.562,0.0970
590.976,0.0951
591.390,0.0956
591.804,0.1002
592.219,0.1056
592.633,0.1100
593.047,0.1135
593.462,0.1136
593.876,0.1120
594.290,0.1120
594.705,0.1119
595.119,0.1125
595.534,0.1111
595.948,0.1065
596.362,0.1042
596.777,0.1040
597.191,0.1040
597.606,0.1049
598.020,0.1075
598.435,0.1096
598.850,0.1133
599.264,0.1152
599.679,0.1149
600.094,0.1148
600.508,0.1153
600.923,0.1168
601.338,0.1162
601.752,0.1157
602.167,0.1169
602.582,0.1194
602.996,0.1209
603.411,0.1205
603.826,0.1169
604.241,0.1132
604.656,0.1106
605.071,0.1105
605.485,0.1112
605.900,0.1114
606.315,0.1105
606.730,0.1094
607.145,0.1087
607.560,0.1083
607.975,0.1084
608.390,0.1069
608.805,0.1065
609.220,0.1079
609.635,0.1094
610.050,0.1111
610.466,0.1119
610.881,0.1120
611.296,0.1110
611.711,0.1099
612.126,0.1091
612.541,0.1085
612.956,0.1076
613.372,0.1081
613.787,0.1077
614.202,0.1084
614.617,0.1083
615.033,0.1078
615.448,0.1066
615.863,0.1032
616.279,0.1002
616.694,0.0982
617.110,0.0975
617.525,0.0974
617.940,0.0969
618.356,0.0964
618.771,0.0953
619.187,0.0955
619.602,0.0956
620.018,0.0945
620.433,0.0936
620.849,0.0912
621.265,0.0880
621.680,0.0889
622.096,0.0906
622.511,0.0917
622.927,0.0925
623.343,0.0915
623.758,0.0901
624.174,0.0879
624.590,0.0859
625.005,0.0851
625.421,0.0833
625.837,0.0824
626.253,0.0817
626.669,0.0807
627.084,0.0795
627.500,0.0791
627.916,0.0780
628.332,0.0772
628.748,0.0764
629.164,0.0764
629.580,0.0755
629.996,0.0746
630.412,0.0731
630.828,0.0726
631.244,0.0716
631.660,0.0704
632.076,0.0682
632.492,0.0674
632.908,0.0654
633.324,0.0640
633.740,0.0633
634.156,0.0625
634.572,0.0618
634.988,0.0615
635.404,0.0615
635.821,0.0611
636.237,0.0604
636.653,0.0601
637.069,0.0585
637.485,0.0567
637.902,0.0555
638.318,0.0552
638.734,0.0542
639.151,0.0531
639.567,0.0517
639.983,0.0503
640.400,0.0485
640.816,0.0472
641.232,0.0456
641.649,0.0446
642.065,0.0440
642.482,0.0438
642.898,0.0445
643.315,0.0445
643.731,0.0440
644.148,0.0429
644.564,0.0421
644.981,0.0417
645.397,0.0412
645.814,0.0406
646.231,0.0391
646.647,0.0384
647.064,0.0376
647.480,0.0374
647.897,0.0370
648.314,0.0365
648.731,0.0365
649.147,0.0364
649.564,0.0353
649.981,0.0343
650.397,0.0333
650.814,0.0329
651.231,0.0317
651.648,0.0314
652.065,0.0309
652.482,0.0299
652.898,0.0293
653.315,0.0286
653.732,0.0280
654.149,0.0293
654.566,0.0383
654.983,0.0626
655.400,0.0951
655.817,0.1151
656.234,0.1185
656.651,0.1084
657.068,0.0831
657.485,0.0553
657.902,0.0383
658.319,0.0306
658.736,0.0266
659.153,0.0245
659.570,0.0241
659.987,0.0229
660.405,0.0220
660.822,0.0217
661.239,0.0220
661.656,0.0226
662.073,0.0229
662.491,0.0225
662.908,0.0226
663.325,0.0232
663.742,0.0228
664.160,0.0232
664.577,0.0241
664.994,0.0250
665.411,0.0255
665.829,0.0254
666.246,0.0252
666.664,0.0245
667.081,0.0234
667.498,0.0234
667.916,0.0233
668.333,0.0236
668.751,0.0241
669.168,0.0251
669.586,0.0269
670.003,0.0270
670.421,0.0265
670.838,0.0260
671.256,0.0241
671.673,0.0218
672.091,0.0212
672.508,0.0219
672.926,0.0238
673.344,0.0259
673.761,0.0268
674.179,0.0270
674.597,0.0277
675.014,0.0289
675.432,0.0290
675.850,0.0300
676.267,0.0308
676.685,0.0309
677.103,0.0325
677.521,0.0332
677.938,0.0342
678.356,0.0360
678.774,0.0373
679.192,0.0390
679.610,0.0400
680.028,0.0407
680.445,0.0410
680.863,0.0424
681.281,0.0434
681.699,0.0450
682.117,0.0467
682.535,0.0476
682.953,0.0485
683.371,0.0502
683.789,0.0525
684.207,0.0547
684.625,0.0578
685.043,0.0604
685.461,0.0632
685.879,0.0631
686.297,0.0629
686.715,0.0630
687.133,0.0630
687.551,0.0638
687.970,0.0643
688.388,0.0647
688.806,0.0654
689.224,0.0675
689.642,0.0675
690.060,0.0676
690.479,0.0690
690.897,0.0696
691.315,0.0697
691.733,0.0705
692.152,0.0708
692.570,0.0712
692.988,0.0711
693.406,0.0712
693.825,0.0708
694.243,0.0699
694.661,0.0688
695.080,0.0683
695.498,0.0684
695.917,0.0687
696.335,0.0687
696.753,0.0691
697.172,0.0701
697.590,0.0713
698.009,0.0727
698.427,0.0731
698.846,0.0739
699.264,0.0750
699.683,0.0770
700.101,0.0791
700.520,0.0813
700.938,0.0840
701.357,0.0876
701.776,0.0923
702.194,0.0963
702.613,0.1014
703.031,0.1053
703.450,0.1082
703.869,0.1097
704.287,0.1111
704.706,0.1108
705.125,0.1111
705.543,0.1103
705.962,0.1119
706.381,0.1162
706.800,0.1210
707.218,0.1252
707.637,0.1272
708.056,0.1277
708.475,0.1279
708.893,0.1283
709.312,0.1289
709.731,0.1295
710.150,0.1307
710.569,0.1326
710.988,0.1346
711.407,0.1359
711.826,0.1359
712.244,0.1368
712.663,0.1381
713.082,0.1396
713.501,0.1428
713.920,0.1451
714.339,0.1461
714.758,0.1460
715.177,0.1447
715.596,0.1435
716.015,0.1432
716.434,0.1419
716.853,0.1399
717.272,0.1388
717.692,0.1397
718.111,0.1408
718.530,0.1427
718.949,0.1444
719.368,0.1445
719.787,0.1443
720.206,0.1449
720.625,0.1440
721.044,0.1436
721.464,0.1439
721.883,0.1430
722.302,0.1422
722.721,0.1414
723.141,0.1408
723.560,0.1412
723.979,0.1423
724.398,0.1442
724.818,0.1457
725.237,0.1468
725.656,0.1486
726.076,0.1507
726.495,0.1511
726.914,0.1500
727.334,0.1484
727.753,0.1482
728.172,0.1488
728.592,0.1486
729.011,0.1491
729.431,0.1514
729.850,0.1533
730.270,0.1553
730.689,0.1577
731.108,0.1599
731.528,0.1607
731.947,0.1601
732.367,0.1581
732.786,0.1558
733.206,0.1543
733.625,0.1544
734.045,0.1555
734.465,0.1559
734.884,0.1557
735.304,0.1553
735.723,0.1536
736.143,0.1525
736.563,0.1518
736.982,0.1516
737.402,0.1493
737.822,0.1456
738.241,0.1425
738.661,0.1417
739.081,0.1420
739.500,0.1430
739.920,0.1423
740.340,0.1413
740.759,0.1395
741.179,0.1366
741.599,0.1352
742.019,0.1339
742.438,0.1332
742.858,0.1332
743.278,0.1324
743.698,0.1312
744.118,0.1307
744.538,0.1298
744.957,0.1288
745.377,0.1264
745.797,0.1248
746.217,0.1256
746.637,0.1266
747.057,0.1271
747.477,0.1279
747.897,0.1277
748.317,0.1276
748.737,0.1279
749.156,0.1283
749.576,0.1303
749.996,0.1337
750.416,0.1358
750.836,0.1362
751.256,0.1360
751.677,0.1341
752.096,0.1325
752.517,0.1324
752.937,0.1339
753.357,0.1363
753.777,0.1388
754.197,0.1405
754.617,0.1414
755.037,0.1407
755.457,0.1414
755.877,0.1440
756.297,0.1464
756.718,0.1483
757.138,0.1516
757.558,0.1538
757.978,0.1542
758.398,0.1544
758.819,0.1523
759.239,0.1498
759.659,0.1491
760.079,0.1514
760.499,0.1520
760.920,0.1523
761.340,0.1504
761.760,0.1474
762.180,0.1454
762.601,0.1432
763.021,0.1422
763.441,0.1433
763.862,0.1445
764.282,0.1453
764.702,0.1464
765.123,0.1459
765.543,0.1437
765.964,0.1405
766.384,0.1365
766.804,0.1322
767.225,0.1297
767.645,0.1287
768.066,0.1317
768.486,0.1359
768.906,0.1382
769.327,0.1383
769.747,0.1367
770.168,0.1350
770.588,0.1338
771.009,0.1321
771.429,0.1294
771.850,0.1263
772.270,0.1219
772.691,0.1191
773.111,0.1186
773.532,0.1172
773.953,0.1145
774.373,0.1116
774.794,0.1099
775.214,0.1079
775.635,0.1075
776.055,0.1079
776.476,0.1079
776.897,0.1083
777.317,0.1079
777.738,0.1076
778.159,0.1069
778.579,0.1065
779.000,0.1077
779.421,0.1079
779.841,0.1084
780.262,0.1080
780.683,0.1085
781.103,0.1096
781.524,0.1105
781.945,0.1096
782.366,0.1084
782.786,0.1067
783.207,0.1051
783.628,0.1047
784.049,0.1025
784.470,0.0999
784.890,0.0977
785.311,0.0963
785.732,0.0953
786.153,0.0937
786.574,0.0917
786.994,0.0909
787.415,0.0907
787.836,0.0913
788.257,0.0928
788.678,0.0948
789.099,0.0946
789.520,0.0945
789.941,0.0937
790.362,0.0923
790.783,0.0916
791.203,0.0910
791.624,0.0912
792.045,0.0899
792.466,0.0891
792.887,0.0886
793.308,0.0888
793.729,0.0907
794.150,0.0928
794.571,0.0942
794.992,0.0933
795.413,0.0905
795.834,0.0866
796.255,0.0821
796.676,0.0801
797.097,0.0794
797.518,0.0805
797.940,0.0808
798.361,0.0820
798.782,0.0814
799.203,0.0809
799.624,0.0802
800.045,0.0807
800.466,0.0801
800.887,0.0786
801.308,0.0790
801.729,0.0784
802.151,0.0772
802.572,0.0766
802.993,0.0754
803.414,0.0742
803.835,0.0732
804.257,0.0724
804.678,0.0718
805.099,0.0714
805.520,0.0713
805.941,0.0716
806.363,0.0721
806.784,0.0715
807.205,0.0703
807.626,0.0688
808.048,0.0670
808.469,0.0670
808.890,0.0664
809.311,0.0664
809.733,0.0660
810.154,0.0653
810.575,0.0651
810.997,0.0652
811.418,0.0650
811.839,0.0649
812.261,0.0631
812.682,0.0624
813.103,0.0630
813.525,0.0633
813.946,0.0641
814.368,0.0633
814.789,0.0621
815.210,0.0609
815.632,0.0606
816.053,0.0609
816.474,0.0604
816.896,0.0601
817.317,0.0597
817.739,0.0599
818.160,0.0581
818.582,0.0570
819.003,0.0570
819.425,0.0572
819.846,0.0568
820.268,0.0571
820.689,0.0582
821.111,0.0581
821.532,0.0569
821.953,0.0556
822.375,0.0546
822.797,0.0548
823.218,0.0550
823.640,0.0545
824.061,0.0543
824.483,0.0541
824.904,0.0544
825.326,0.0549
825.747,0.0546
826.169,0.0551
826.591,0.0546
827.012,0.0538
827.434,0.0545
827.855,0.0547
828.277,0.0534
828.699,0.0525
829.120,0.0528
829.542,0.0525
829.963,0.0520
830.385,0.0517
830.807,0.0511
831.228,0.0507
831.650,0.0510
832.072,0.0517
832.493,0.0518
832.915,0.0514
833.337,0.0518
833.758,0.0519
834.180,0.0516
834.602,0.0518
835.023,0.0515
835.445,0.0502
835.867,0.0498
