Data Generated by    ,Optosky
253.260,0.0384
253.650,0.0374
254.040,0.0376
254.431,0.0384
254.821,0.0386
255.211,0.0382
255.601,0.0382
255.992,0.0379
256.382,0.0380
256.773,0.0385
257.163,0.0379
257.554,0.0376
257.944,0.0384
258.335,0.0376
258.725,0.0377
259.116,0.0368
259.507,0.0366
259.898,0.0372
260.288,0.0363
260.679,0.0362
261.070,0.0361
261.461,0.0357
261.852,0.0357
262.243,0.0356
262.634,0.0350
263.025,0.0346
263.416,0.0348
263.807,0.0346
264.198,0.0339
264.589,0.0337
264.981,0.0338
265.372,0.0338
265.763,0.0338
266.155,0.0334
266.546,0.0322
266.937,0.0321
267.329,0.0314
267.720,0.0317
268.112,0.0325
268.504,0.0325
268.895,0.0322
269.287,0.0315
269.678,0.0316
270.070,0.0324
270.462,0.0325
270.854,0.0332
271.246,0.0333
271.637,0.0331
272.029,0.0335
272.421,0.0339
272.813,0.0331
273.205,0.0335
273.597,0.0333
273.989,0.0344
274.382,0.0349
274.774,0.0355
275.166,0.0359
275.558,0.0348
275.950,0.0338
276.343,0.0350
276.735,0.0344
277.127,0.0341
277.520,0.0348
277.912,0.0346
278.305,0.0355
278.697,0.0363
279.090,0.0358
279.483,0.0352
279.875,0.0357
280.268,0.0355
280.661,0.0359
281.053,0.0360
281.446,0.0358
281.839,0.0355
282.232,0.0352
282.625,0.0352
283.018,0.0355
283.411,0.0357
283.804,0.0359
284.197,0.0357
284.590,0.0360
284.983,0.0359
285.376,0.0372
285.769,0.0368
286.163,0.0363
286.556,0.0361
286.949,0.0365
287.342,0.0357
287.736,0.0358
288.129,0.0363
288.523,0.0356
288.916,0.0353
289.310,0.0350
289.703,0.0359
290.097,0.0360
290.490,0.0359
290.884,0.0353
291.278,0.0362
291.672,0.0359
292.065,0.0360
292.459,0.0357
292.853,0.0353
293.247,0.0349
293.641,0.0354
294.035,0.0354
294.429,0.0357
294.823,0.0356
295.217,0.0359
295.611,0.0358
296.005,0.0355
296.399,0.0360
296.793,0.0363
297.188,0.0362
297.582,0.0359
297.976,0.0365
298.371,0.0366
298.765,0.0373
299.159,0.0369
299.554,0.0364
299.948,0.0372
300.343,0.0381
300.737,0.0389
301.132,0.0389
301.527,0.0392
301.921,0.0398
302.316,0.0397
302.711,0.0394
303.105,0.0401
303.500,0.0411
303.895,0.0405
304.290,0.0408
304.685,0.0417
305.080,0.0419
305.475,0.0421
305.870,0.0419
306.265,0.0418
306.660,0.0416
307.055,0.0424
307.450,0.0426
307.845,0.0427
308.241,0.0429
308.636,0.0427
309.031,0.0428
309.427,0.0428
309.822,0.0422
310.217,0.0419
310.613,0.0425
311.008,0.0422
311.404,0.0424
311.799,0.0422
312.195,0.0421
312.591,0.0426
312.986,0.0428
313.382,0.0424
313.778,0.0428
314.173,0.0430
314.569,0.0432
314.965,0.0434
315.361,0.0436
315.757,0.0426
316.153,0.0419
316.549,0.0404
316.945,0.0409
317.341,0.0416
317.737,0.0419
318.133,0.0409
318.529,0.0400
318.925,0.0395
319.321,0.0396
319.718,0.0405
320.114,0.0406
320.510,0.0406
320.906,0.0400
321.303,0.0398
321.699,0.0393
322.096,0.0388
322.492,0.0383
322.889,0.0377
323.285,0.0380
323.682,0.0381
324.078,0.0373
324.475,0.0364
324.872,0.0363
325.268,0.0368
325.665,0.0361
326.062,0.0358
326.459,0.0358
326.856,0.0354
327.253,0.0347
327.649,0.0348
328.046,0.0354
328.443,0.0346
328.840,0.0347
329.237,0.0348
329.635,0.0347
330.032,0.0345
330.429,0.0344
330.826,0.0343
331.223,0.0340
331.621,0.0332
332.018,0.0340
332.415,0.0337
332.812,0.0347
333.210,0.0342
333.607,0.0343
334.005,0.0351
334.402,0.0352
334.800,0.0345
335.197,0.0349
335.595,0.0352
335.993,0.0352
336.390,0.0355
336.788,0.0352
337.186,0.0352
337.583,0.0351
337.981,0.0363
338.379,0.0370
338.777,0.0374
339.175,0.0380
339.573,0.0373
339.971,0.0377
340.369,0.0377
340.767,0.0380
341.165,0.0391
341.563,0.0384
341.961,0.0385
342.359,0.0386
342.757,0.0377
343.156,0.0389
343.554,0.0392
343.952,0.0385
344.350,0.0388
344.749,0.0393
345.147,0.0398
345.546,0.0394
345.944,0.0393
346.343,0.0403
346.741,0.0402
347.140,0.0402
347.538,0.0401
347.937,0.0401
348.336,0.0405
348.734,0.0400
349.133,0.0395
349.532,0.0399
349.931,0.0402
350.329,0.0401
350.728,0.0398
351.127,0.0393
351.526,0.0393
351.925,0.0390
352.324,0.0398
352.723,0.0399
353.122,0.0388
353.521,0.0384
353.920,0.0383
354.319,0.0384
354.719,0.0386
355.118,0.0393
355.517,0.0392
355.916,0.0380
356.316,0.0382
356.715,0.0376
357.114,0.0375
357.514,0.0371
357.913,0.0372
358.313,0.0374
358.712,0.0372
359.112,0.0364
359.511,0.0357
359.911,0.0345
360.310,0.0346
360.710,0.0350
361.110,0.0344
361.510,0.0343
361.909,0.0345
362.309,0.0342
362.709,0.0338
363.109,0.0343
363.509,0.0332
363.909,0.0324
364.309,0.0325
364.708,0.0324
365.108,0.0326
365.509,0.0327
365.909,0.0321
366.309,0.0320
366.709,0.0317
367.109,0.0320
367.509,0.0317
367.909,0.0318
368.310,0.0314
368.710,0.0318
369.110,0.0313
369.511,0.0311
369.911,0.0311
370.312,0.0305
370.712,0.0307
371.113,0.0305
371.513,0.0301
371.914,0.0303
372.314,0.0304
372.715,0.0303
373.115,0.0308
373.516,0.0302
373.917,0.0299
374.318,0.0302
374.718,0.0301
375.119,0.0302
375.520,0.0308
375.921,0.0312
376.322,0.0326
376.723,0.0325
377.124,0.0324
377.525,0.0328
377.926,0.0328
378.327,0.0329
378.728,0.0341
379.129,0.0347
379.530,0.0343
379.931,0.0341
380.332,0.0347
380.734,0.0353
381.135,0.0353
381.536,0.0354
381.938,0.0357
382.339,0.0366
382.740,0.0359
383.142,0.0361
383.543,0.0364
383.945,0.0363
384.346,0.0369
384.748,0.0371
385.149,0.0374
385.551,0.0375
385.953,0.0377
386.354,0.0395
386.756,0.0400
387.158,0.0404
387.560,0.0408
387.961,0.0411
388.363,0.0405
388.765,0.0406
389.167,0.0399
389.569,0.0399
389.971,0.0407
390.373,0.0414
390.775,0.0418
391.177,0.0427
391.579,0.0433
391.981,0.0445
392.383,0.0450
392.785,0.0451
393.187,0.0448
393.590,0.0452
393.992,0.0461
394.394,0.0453
394.796,0.0450
395.199,0.0442
395.601,0.0438
396.004,0.0434
396.406,0.0443
396.808,0.0453
397.211,0.0465
397.613,0.0487
398.016,0.0491
398.419,0.0492
398.821,0.0490
399.224,0.0487
399.627,0.0487
400.029,0.0483
400.432,0.0478
400.835,0.0473
401.238,0.0475
401.640,0.0478
402.043,0.0479
402.446,0.0474
402.849,0.0468
403.252,0.0471
403.655,0.0475
404.058,0.0469
404.461,0.0478
404.864,0.0483
405.267,0.0480
405.670,0.0480
406.073,0.0476
406.477,0.0472
406.880,0.0458
407.283,0.0446
407.686,0.0447
408.090,0.0452
408.493,0.0459
408.896,0.0458
409.300,0.0462
409.703,0.0458
410.106,0.0455
410.510,0.0441
410.913,0.0441
411.317,0.0445
411.720,0.0451
412.124,0.0455
412.528,0.0460
412.931,0.0463
413.335,0.0442
413.739,0.0431
414.142,0.0417
414.546,0.0410
414.950,0.0405
415.354,0.0400
415.758,0.0393
416.162,0.0395
416.565,0.0386
416.969,0.0389
417.373,0.0387
417.777,0.0384
418.181,0.0392
418.585,0.0397
418.990,0.0390
419.394,0.0403
419.798,0.0415
420.202,0.0424
420.606,0.0439
421.010,0.0456
421.415,0.0467
421.819,0.0474
422.223,0.0470
422.628,0.0479
423.032,0.0487
423.436,0.0483
423.841,0.0476
424.245,0.0477
424.650,0.0466
425.054,0.0454
425.459,0.0436
425.863,0.0426
426.268,0.0420
426.673,0.0424
427.077,0.0424
427.482,0.0425
427.887,0.0426
428.291,0.0429
428.696,0.0430
429.101,0.0428
429.506,0.0433
429.911,0.0433
430.315,0.0430
430.720,0.0425
431.125,0.0417
431.530,0.0408
431.935,0.0397
432.340,0.0396
432.745,0.0396
433.150,0.0406
433.556,0.0412
433.961,0.0421
434.366,0.0414
434.771,0.0411
435.176,0.0413
435.581,0.0409
435.987,0.0413
436.392,0.0420
436.797,0.0419
437.203,0.0426
437.608,0.0422
438.014,0.0424
438.419,0.0427
438.824,0.0418
439.230,0.0415
439.635,0.0413
440.041,0.0412
440.447,0.0420
440.852,0.0446
441.258,0.0469
441.663,0.0475
442.069,0.0477
442.475,0.0472
442.881,0.0469
443.286,0.0472
443.692,0.0490
444.098,0.0485
444.504,0.0480
444.910,0.0483
445.316,0.0490
445.722,0.0490
446.128,0.0490
446.534,0.0491
446.940,0.0491
447.346,0.0488
447.752,0.0485
448.158,0.0485
448.564,0.0489
448.970,0.0493
449.376,0.0500
449.783,0.0500
450.189,0.0499
450.595,0.0494
451.001,0.0490
451.408,0.0490
451.814,0.0486
452.220,0.0486
452.627,0.0484
453.033,0.0482
453.440,0.0480
453.846,0.0479
454.253,0.0486
454.659,0.0490
455.066,0.0494
455.472,0.0492
455.879,0.0500
456.285,0.0511
456.692,0.0516
457.099,0.0529
457.506,0.0541
457.912,0.0546
458.319,0.0556
458.726,0.0567
459.133,0.0564
459.540,0.0564
459.946,0.0563
460.353,0.0558
460.760,0.0553
461.167,0.0544
461.574,0.0541
461.981,0.0540
462.388,0.0549
462.795,0.0563
463.202,0.0584
463.610,0.0603
464.017,0.0622
464.424,0.0637
464.831,0.0640
465.238,0.0638
465.646,0.0629
466.053,0.0613
466.460,0.0600
466.867,0.0590
467.275,0.0579
467.682,0.0576
468.090,0.0574
468.497,0.0569
468.905,0.0558
469.312,0.0550
469.720,0.0540
470.127,0.0531
470.535,0.0526
470.942,0.0528
471.350,0.0523
471.757,0.0526
472.165,0.0532
472.573,0.0552
472.981,0.0563
473.388,0.0559
473.796,0.0561
474.204,0.0561
474.612,0.0567
475.020,0.0569
475.427,0.0572
475.835,0.0572
476.243,0.0576
476.651,0.0576
477.059,0.0573
477.467,0.0573
477.875,0.0577
478.283,0.0584
478.691,0.0591
479.099,0.0595
479.508,0.0608
479.916,0.0619
480.324,0.0621
480.732,0.0626
481.140,0.0635
481.549,0.0632
481.957,0.0631
482.365,0.0633
482.774,0.0637
483.182,0.0645
483.590,0.0666
483.999,0.0697
484.407,0.0742
484.816,0.0838
485.224,0.1001
485.633,0.1114
486.041,0.1142
486.450,0.1093
486.858,0.0948
487.267,0.0811
487.676,0.0730
488.084,0.0696
488.493,0.0683
488.902,0.0673
489.310,0.0670
489.719,0.0679
490.128,0.0681
490.537,0.0674
490.946,0.0659
491.354,0.0653
491.763,0.0649
492.172,0.0640
492.581,0.0640
492.990,0.0636
493.399,0.0642
493.808,0.0635
494.217,0.0622
494.626,0.0610
495.035,0.0606
495.444,0.0604
495.853,0.0610
496.263,0.0620
496.672,0.0626
497.081,0.0612
497.490,0.0607
497.900,0.0610
498.309,0.0624
498.718,0.0628
499.127,0.0629
499.537,0.0637
499.946,0.0632
500.356,0.0626
500.765,0.0619
501.174,0.0633
501.584,0.0636
501.993,0.0649
502.403,0.0651
502.812,0.0654
503.222,0.0653
503.632,0.0644
504.041,0.0637
504.451,0.0626
504.861,0.0628
505.270,0.0631
505.680,0.0629
506.090,0.0629
506.499,0.0619
506.909,0.0609
507.319,0.0606
507.729,0.0601
508.139,0.0597
508.549,0.0596
508.959,0.0598
509.369,0.0594
509.779,0.0594
510.188,0.0590
510.598,0.0598
511.008,0.0598
511.419,0.0594
511.829,0.0593
512.239,0.0594
512.649,0.0591
513.059,0.0589
513.469,0.0590
513.879,0.0587
514.290,0.0586
514.700,0.0583
515.110,0.0574
515.520,0.0578
515.931,0.0579
516.341,0.0579
516.751,0.0579
517.162,0.0571
517.572,0.0574
517.983,0.0572
518.393,0.0573
518.804,0.0587
519.214,0.0591
519.625,0.0584
520.035,0.0590
520.446,0.0589
520.856,0.0578
521.267,0.0574
521.677,0.0578
522.088,0.0575
522.499,0.0574
522.910,0.0573
523.320,0.0580
523.731,0.0583
524.142,0.0587
524.553,0.0590
524.963,0.0595
525.374,0.0599
525.785,0.0608
526.196,0.0609
526.607,0.0616
527.018,0.0615
527.429,0.0622
527.840,0.0622
528.251,0.0627
528.662,0.0637
529.073,0.0637
529.484,0.0634
529.895,0.0630
530.306,0.0635
530.717,0.0646
531.129,0.0642
531.540,0.0637
531.951,0.0643
532.362,0.0653
532.773,0.0669
533.185,0.0688
533.596,0.0699
534.007,0.0697
534.419,0.0698
534.830,0.0700
535.241,0.0700
535.653,0.0694
536.064,0.0689
536.476,0.0677
536.887,0.0673
537.299,0.0679
537.710,0.0689
538.122,0.0703
538.533,0.0713
538.945,0.0713
539.357,0.0713
539.768,0.0715
540.180,0.0716
540.591,0.0708
541.003,0.0713
541.415,0.0718
541.827,0.0721
542.238,0.0722
542.650,0.0724
543.062,0.0717
543.474,0.0711
543.886,0.0707
544.298,0.0708
544.709,0.0707
545.121,0.0685
545.533,0.0676
545.945,0.0670
546.357,0.0668
546.769,0.0672
547.181,0.0684
547.593,0.0703
548.006,0.0707
548.418,0.0707
548.830,0.0708
549.242,0.0698
549.654,0.0689
550.066,0.0676
550.478,0.0672
550.891,0.0674
551.303,0.0681
551.715,0.0691
552.127,0.0699
552.540,0.0698
552.952,0.0693
553.365,0.0686
553.777,0.0683
554.189,0.0685
554.602,0.0674
555.014,0.0681
555.427,0.0684
555.839,0.0685
556.252,0.0686
556.664,0.0675
557.077,0.0678
557.489,0.0674
557.902,0.0661
558.314,0.0646
558.727,0.0638
559.140,0.0638
559.552,0.0633
559.965,0.0645
560.378,0.0655
560.791,0.0659
561.203,0.0654
561.616,0.0654
562.029,0.0644
562.442,0.0641
562.854,0.0638
563.267,0.0641
563.680,0.0648
564.093,0.0653
564.506,0.0653
564.919,0.0664
565.332,0.0672
565.745,0.0690
566.158,0.0706
566.571,0.0725
566.984,0.0749
567.397,0.0772
567.810,0.0795
568.223,0.0823
568.637,0.0865
569.050,0.0910
569.463,0.0949
569.876,0.0983
570.289,0.1009
570.703,0.1039
571.116,0.1074
571.529,0.1089
571.942,0.1091
572.356,0.1108
572.769,0.1133
573.182,0.1173
573.596,0.1216
574.009,0.1243
574.423,0.1254
574.836,0.1243
575.249,0.1232
575.663,0.1232
576.076,0.1239
576.490,0.1290
576.904,0.1362
577.317,0.1420
577.731,0.1433
578.144,0.1402
578.558,0.1355
578.972,0.1332
579.385,0.1338
579.799,0.1360
580.213,0.1410
580.626,0.1507
581.040,0.1602
581.454,0.1654
581.868,0.1656
582.281,0.1551
582.695,0.1400
583.109,0.1298
583.523,0.1275
583.937,0.1307
584.351,0.1371
584.765,0.1422
585.179,0.1419
585.593,0.1376
586.007,0.1320
586.421,0.1292
586.835,0.1287
587.249,0.1308
587.663,0.1320
588.077,0.1295
588.491,0.1237
588.905,0.1188
589.319,0.1145
589.733,0.1103
590.147,0.1073
590.562,0.1049
590.976,0.1034
591.390,0.1038
591.804,0.1089
592.219,0.1152
592.633,0.1202
593.047,0.1234
593.462,0.1230
593.876,0.1219
594.290,0.1215
594.705,0.1217
595.119,0.1224
595.534,0.1205
595.948,0.1163
596.362,0.1132
596.777,0.1126
597.191,0.1129
597.606,0.1141
598.020,0.1161
598.435,0.1191
598.850,0.1227
599.264,0.1259
599.679,0.1254
600.094,0.1251
600.508,0.1261
600.923,0.1276
601.338,0.1261
601.752,0.1256
602.167,0.1270
602.582,0.1302
602.996,0.1314
603.411,0.1302
603.826,0.1270
604.241,0.1232
604.656,0.1205
605.071,0.1204
605.485,0.1212
605.900,0.1211
606.315,0.1206
606.730,0.1195
607.145,0.1188
607.560,0.1184
607.975,0.1178
608.390,0.1162
608.805,0.1159
609.220,0.1174
609.635,0.1190
610.050,0.1201
610.466,0.1215
610.881,0.1216
611.296,0.1204
611.711,0.1192
612.126,0.1183
612.541,0.1170
612.956,0.1164
613.372,0.1173
613.787,0.1169
614.202,0.1177
614.617,0.1183
615.033,0.1170
615.448,0.1158
615.863,0.1122
616.279,0.1088
616.694,0.1069
617.110,0.1063
617.525,0.1063
617.940,0.1056
618.356,0.1041
618.771,0.1028
619.187,0.1032
619.602,0.1038
620.018,0.1027
620.433,0.1009
620.849,0.0980
621.265,0.0954
621.680,0.0966
622.096,0.0976
622.511,0.0991
622.927,0.0995
623.343,0.0986
623.758,0.0974
624.174,0.0953
624.590,0.0928
625.005,0.0922
625.421,0.0901
625.837,0.0888
626.253,0.0878
626.669,0.0872
627.084,0.0862
627.500,0.0855
627.916,0.0844
628.332,0.0836
628.748,0.0827
629.164,0.0825
629.580,0.0816
629.996,0.0807
630.412,0.0795
630.828,0.0783
631.244,0.0770
631.660,0.0748
632.076,0.0734
632.492,0.0723
632.908,0.0709
633.324,0.0692
633.740,0.0681
634.156,0.0672
634.572,0.0661
634.988,0.0661
635.404,0.0658
635.821,0.0656
636.237,0.0648
636.653,0.0645
637.069,0.0627
637.485,0.0609
637.902,0.0600
638.318,0.0595
638.734,0.0588
639.151,0.0571
639.567,0.0558
639.983,0.0545
640.400,0.0527
640.816,0.0512
641.232,0.0500
641.649,0.0491
642.065,0.0483
642.482,0.0475
642.898,0.0480
643.315,0.0482
643.731,0.0475
644.148,0.0465
644.564,0.0454
644.981,0.0449
645.397,0.0440
645.814,0.0437
646.231,0.0426
646.647,0.0414
647.064,0.0404
647.480,0.0403
647.897,0.0402
648.314,0.0401
648.731,0.0395
649.147,0.0389
649.564,0.0379
649.981,0.0371
650.397,0.0358
650.814,0.0353
651.231,0.0344
651.648,0.0337
652.065,0.0330
652.482,0.0320
652.898,0.0315
653.315,0.0310
653.732,0.0303
654.149,0.0324
654.566,0.0419
654.983,0.0675
655.400,0.1023
655.817,0.1240
656.234,0.1285
656.651,0.1183
657.068,0.0893
657.485,0.0592
657.902,0.0409
658.319,0.0331
658.736,0.0288
659.153,0.0268
659.570,0.0257
659.987,0.0243
660.405,0.0237
660.822,0.0240
661.239,0.0236
661.656,0.0242
662.073,0.0249
662.491,0.0249
662.908,0.0248
663.325,0.0250
663.742,0.0249
664.160,0.0254
664.577,0.0261
664.994,0.0266
665.411,0.0269
665.829,0.0271
666.246,0.0265
666.664,0.0260
667.081,0.0254
667.498,0.0252
667.916,0.0252
668.333,0.0253
668.751,0.0262
669.168,0.0270
669.586,0.0288
670.003,0.0290
670.421,0.0282
670.838,0.0272
671.256,0.0258
671.673,0.0238
672.091,0.0235
672.508,0.0237
672.926,0.0256
673.344,0.0273
673.761,0.0283
674.179,0.0291
674.597,0.0294
675.014,0.0307
675.432,0.0306
675.850,0.0322
676.267,0.0331
676.685,0.0337
677.103,0.0350
677.521,0.0358
677.938,0.0379
678.356,0.0391
678.774,0.0403
679.192,0.0418
679.610,0.0426
680.028,0.0437
680.445,0.0444
680.863,0.0462
681.281,0.0470
681.699,0.0481
682.117,0.0501
682.535,0.0516
682.953,0.0526
683.371,0.0551
683.789,0.0572
684.207,0.0600
684.625,0.0633
685.043,0.0653
685.461,0.0676
685.879,0.0680
686.297,0.0678
686.715,0.0678
687.133,0.0679
687.551,0.0687
687.970,0.0694
688.388,0.0701
688.806,0.0705
689.224,0.0719
689.642,0.0725
690.060,0.0728
690.479,0.0740
690.897,0.0745
691.315,0.0748
691.733,0.0754
692.152,0.0757
692.570,0.0756
692.988,0.0757
693.406,0.0756
693.825,0.0751
694.243,0.0741
694.661,0.0730
695.080,0.0727
695.498,0.0731
695.917,0.0736
696.335,0.0739
696.753,0.0756
697.172,0.0766
697.590,0.0767
698.009,0.0785
698.427,0.0793
698.846,0.0799
699.264,0.0816
699.683,0.0838
700.101,0.0857
700.520,0.0881
700.938,0.0909
701.357,0.0946
701.776,0.0988
702.194,0.1035
702.613,0.1092
703.031,0.1129
703.450,0.1161
703.869,0.1180
704.287,0.1193
704.706,0.1194
705.125,0.1197
705.543,0.1192
705.962,0.1203
706.381,0.1249
706.800,0.1302
707.218,0.1343
707.637,0.1359
708.056,0.1366
708.475,0.1373
708.893,0.1376
709.312,0.1384
709.731,0.1397
710.150,0.1408
710.569,0.1424
710.988,0.1442
711.407,0.1460
711.826,0.1463
712.244,0.1482
712.663,0.1494
713.082,0.1511
713.501,0.1541
713.920,0.1561
714.339,0.1571
714.758,0.1565
715.177,0.1562
715.596,0.1552
716.015,0.1545
716.434,0.1532
716.853,0.1514
717.272,0.1497
717.692,0.1508
718.111,0.1520
718.530,0.1538
718.949,0.1555
719.368,0.1559
719.787,0.1553
720.206,0.1556
720.625,0.1550
721.044,0.1545
721.464,0.1546
721.883,0.1537
722.302,0.1522
722.721,0.1512
723.141,0.1509
723.560,0.1518
723.979,0.1525
724.398,0.1550
724.818,0.1574
725.237,0.1588
725.656,0.1607
726.076,0.1624
726.495,0.1626
726.914,0.1621
727.334,0.1604
727.753,0.1595
728.172,0.1600
728.592,0.1604
729.011,0.1616
729.431,0.1638
729.850,0.1651
730.270,0.1674
730.689,0.1702
731.108,0.1724
731.528,0.1739
731.947,0.1728
732.367,0.1706
732.786,0.1677
733.206,0.1666
733.625,0.1664
734.045,0.1675
734.465,0.1678
734.884,0.1682
735.304,0.1671
735.723,0.1648
736.143,0.1638
736.563,0.1629
736.982,0.1628
737.402,0.1602
737.822,0.1568
738.241,0.1541
738.661,0.1535
739.081,0.1540
739.500,0.1554
739.920,0.1545
740.340,0.1530
740.759,0.1504
741.179,0.1484
741.599,0.1461
742.019,0.1449
742.438,0.1439
742.858,0.1440
743.278,0.1434
743.698,0.1424
744.118,0.1419
744.538,0.1407
744.957,0.1396
745.377,0.1380
745.797,0.1367
746.217,0.1371
746.637,0.1380
747.057,0.1382
747.477,0.1390
747.897,0.1390
748.317,0.1388
748.737,0.1393
749.156,0.1396
749.576,0.1416
749.996,0.1452
750.416,0.1472
750.836,0.1480
751.256,0.1480
751.677,0.1458
752.096,0.1447
752.517,0.1444
752.937,0.1456
753.357,0.1482
753.777,0.1504
754.197,0.1524
754.617,0.1531
755.037,0.1523
755.457,0.1531
755.877,0.1548
756.297,0.1576
756.718,0.1603
757.138,0.1639
757.558,0.1665
757.978,0.1665
758.398,0.1665
758.819,0.1645
759.239,0.1622
759.659,0.1617
760.079,0.1637
760.499,0.1647
760.920,0.1645
761.340,0.1623
761.760,0.1592
762.180,0.1570
762.601,0.1548
763.021,0.1543
763.441,0.1552
763.862,0.1560
764.282,0.1570
764.702,0.1584
765.123,0.1579
765.543,0.1560
765.964,0.1522
766.384,0.1480
766.804,0.1435
767.225,0.1412
767.645,0.1399
768.066,0.1433
768.486,0.1475
768.906,0.1499
769.327,0.1505
769.747,0.1485
770.168,0.1463
770.588,0.1450
771.009,0.1429
771.429,0.1404
771.850,0.1371
772.270,0.1326
772.691,0.1300
773.111,0.1293
773.532,0.1281
773.953,0.1246
774.373,0.1217
774.794,0.1198
775.214,0.1173
775.635,0.1169
776.055,0.1171
776.476,0.1167
776.897,0.1166
777.317,0.1166
777.738,0.1158
778.159,0.1152
778.579,0.1149
779.000,0.1158
779.421,0.1163
779.841,0.1171
780.262,0.1170
780.683,0.1176
781.103,0.1189
781.524,0.1194
781.945,0.1186
782.366,0.1170
782.786,0.1145
783.207,0.1130
783.628,0.1125
784.049,0.1107
784.470,0.1084
784.890,0.1062
785.311,0.1046
785.732,0.1039
786.153,0.1022
786.574,0.1008
786.994,0.0995
787.415,0.0992
787.836,0.1001
788.257,0.1018
788.678,0.1035
789.099,0.1035
789.520,0.1030
789.941,0.1014
790.362,0.1003
790.783,0.0992
791.203,0.0989
791.624,0.0986
792.045,0.0969
792.466,0.0960
792.887,0.0959
793.308,0.0964
793.729,0.0985
794.150,0.1009
794.571,0.1030
794.992,0.1022
795.413,0.0991
795.834,0.0950
796.255,0.0904
796.676,0.0881
797.097,0.0872
797.518,0.0879
797.940,0.0880
798.361,0.0886
798.782,0.0877
799.203,0.0877
799.624,0.0872
800.045,0.0874
800.466,0.0869
800.887,0.0863
801.308,0.0857
801.729,0.0845
802.151,0.0840
802.572,0.0830
802.993,0.0819
803.414,0.0810
803.835,0.0797
804.257,0.0793
804.678,0.0787
805.099,0.0778
805.520,0.0771
805.941,0.0780
806.363,0.0790
806.784,0.0784
807.205,0.0769
807.626,0.0746
808.048,0.0732
808.469,0.0737
808.890,0.0735
809.311,0.0729
809.733,0.0725
810.154,0.0714
810.575,0.0715
810.997,0.0712
811.418,0.0707
811.839,0.0703
812.261,0.0686
812.682,0.0674
813.103,0.0678
813.525,0.0688
813.946,0.0697
814.368,0.0691
814.789,0.0678
815.210,0.0664
815.632,0.0655
816.053,0.0657
816.474,0.0657
816.896,0.0654
817.317,0.0648
817.739,0.0655
818.160,0.0639
818.582,0.0628
819.003,0.0619
819.425,0.0619
819.846,0.0627
820.268,0.0635
820.689,0.0642
821.111,0.0638
821.532,0.0625
821.953,0.0613
822.375,0.0602
822.797,0.0599
823.218,0.0601
823.640,0.0599
824.061,0.0601
824.483,0.0597
824.904,0.0602
825.326,0.0606
825.747,0.0606
826.169,0.0610
826.591,0.0608
827.012,0.0603
827.434,0.0606
827.855,0.0603
828.277,0.0589
828.699,0.0582
829.120,0.0580
829.542,0.0577
829.963,0.0575
830.385,0.0562
830.807,0.0555
831.228,0.0546
831.650,0.0549
832.072,0.0554
832.493,0.0554
832.915,0.0557
833.337,0.0560
833.758,0.0560
834.180,0.0557
834.602,0.0558
835.023,0.0565
835.445,0.0559
835.867,0.0554
