Data Generated by    ,Optosky
280.268,0.0348
280.661,0.0355
281.053,0.0355
281.446,0.0350
281.839,0.0353
282.232,0.0343
282.625,0.0353
283.018,0.0348
283.411,0.0350
283.804,0.0351
284.197,0.0351
284.590,0.0355
284.983,0.0353
285.376,0.0363
285.769,0.0361
286.163,0.0353
286.556,0.0355
286.949,0.0355
287.342,0.0352
287.736,0.0351
288.129,0.0355
288.523,0.0352
288.916,0.0348
289.310,0.0348
289.703,0.0348
290.097,0.0349
290.490,0.0361
290.884,0.0352
291.278,0.0350
291.672,0.0348
292.065,0.0358
292.459,0.0354
292.853,0.0347
293.247,0.0353
293.641,0.0362
294.035,0.0352
294.429,0.0356
294.823,0.0353
295.217,0.0355
295.611,0.0356
296.005,0.0354
296.399,0.0356
296.793,0.0357
297.188,0.0356
297.582,0.0348
297.976,0.0356
298.371,0.0359
298.765,0.0367
299.159,0.0366
299.554,0.0362
299.948,0.0368
300.343,0.0381
300.737,0.0387
301.132,0.0389
301.527,0.0392
301.921,0.0398
302.316,0.0396
302.711,0.0393
303.105,0.0393
303.500,0.0408
303.895,0.0404
304.290,0.0409
304.685,0.0412
305.080,0.0413
305.475,0.0411
305.870,0.0409
306.265,0.0406
306.660,0.0408
307.055,0.0418
307.450,0.0417
307.845,0.0424
308.241,0.0419
308.636,0.0420
309.031,0.0425
309.427,0.0425
309.822,0.0418
310.217,0.0412
310.613,0.0412
311.008,0.0420
311.404,0.0420
311.799,0.0422
312.195,0.0423
312.591,0.0427
312.986,0.0424
313.382,0.0423
313.778,0.0421
314.173,0.0419
314.569,0.0425
314.965,0.0423
315.361,0.0433
315.757,0.0429
316.153,0.0417
316.549,0.0403
316.945,0.0402
317.341,0.0412
317.737,0.0417
318.133,0.0410
318.529,0.0400
318.925,0.0392
319.321,0.0394
319.718,0.0405
320.114,0.0405
320.510,0.0405
320.906,0.0394
321.303,0.0391
321.699,0.0385
322.096,0.0378
322.492,0.0373
322.889,0.0371
323.285,0.0369
323.682,0.0370
324.078,0.0361
324.475,0.0358
324.872,0.0356
325.268,0.0360
325.665,0.0360
326.062,0.0359
326.459,0.0361
326.856,0.0345
327.253,0.0342
327.649,0.0346
328.046,0.0351
328.443,0.0340
328.840,0.0338
329.237,0.0338
329.635,0.0340
330.032,0.0339
330.429,0.0341
330.826,0.0338
331.223,0.0340
331.621,0.0333
332.018,0.0340
332.415,0.0339
332.812,0.0350
333.210,0.0341
333.607,0.0342
334.005,0.0346
334.402,0.0344
334.800,0.0341
335.197,0.0346
335.595,0.0343
335.993,0.0345
336.390,0.0348
336.788,0.0350
337.186,0.0351
337.583,0.0353
337.981,0.0361
338.379,0.0368
338.777,0.0369
339.175,0.0374
339.573,0.0373
339.971,0.0372
340.369,0.0375
340.767,0.0375
341.165,0.0383
341.563,0.0378
341.961,0.0375
342.359,0.0378
342.757,0.0376
343.156,0.0385
343.554,0.0390
343.952,0.0385
344.350,0.0386
344.749,0.0392
345.147,0.0399
345.546,0.0397
345.944,0.0395
346.343,0.0410
346.741,0.0403
347.140,0.0403
347.538,0.0398
347.937,0.0399
348.336,0.0399
348.734,0.0400
349.133,0.0397
349.532,0.0406
349.931,0.0403
350.329,0.0401
350.728,0.0395
351.127,0.0397
351.526,0.0393
351.925,0.0390
352.324,0.0388
352.723,0.0393
353.122,0.0387
353.521,0.0390
353.920,0.0384
354.319,0.0384
354.719,0.0388
355.118,0.0394
355.517,0.0384
355.916,0.0378
356.316,0.0380
356.715,0.0380
357.114,0.0374
357.514,0.0368
357.913,0.0365
358.313,0.0371
358.712,0.0374
359.112,0.0368
359.511,0.0358
359.911,0.0349
360.310,0.0344
360.710,0.0351
361.110,0.0344
361.510,0.0343
361.909,0.0339
362.309,0.0342
362.709,0.0338
363.109,0.0337
363.509,0.0327
363.909,0.0324
364.309,0.0323
364.708,0.0318
365.108,0.0317
365.509,0.0324
365.909,0.0321
366.309,0.0320
366.709,0.0320
367.109,0.0315
367.509,0.0311
367.909,0.0311
368.310,0.0306
368.710,0.0314
369.110,0.0311
369.511,0.0314
369.911,0.0306
370.312,0.0298
370.712,0.0303
371.113,0.0300
371.513,0.0298
371.914,0.0298
372.314,0.0303
372.715,0.0307
373.115,0.0309
373.516,0.0302
373.917,0.0299
374.318,0.0299
374.718,0.0300
375.119,0.0307
375.520,0.0310
375.921,0.0314
376.322,0.0322
376.723,0.0318
377.124,0.0319
377.525,0.0323
377.926,0.0326
378.327,0.0331
378.728,0.0344
379.129,0.0340
379.530,0.0339
379.931,0.0343
380.332,0.0348
380.734,0.0352
381.135,0.0350
381.536,0.0345
381.938,0.0349
382.339,0.0363
382.740,0.0357
383.142,0.0362
383.543,0.0358
383.945,0.0360
384.346,0.0365
384.748,0.0372
385.149,0.0377
385.551,0.0374
385.953,0.0377
386.354,0.0392
386.756,0.0397
387.158,0.0405
387.560,0.0402
387.961,0.0400
388.363,0.0400
388.765,0.0402
389.167,0.0398
389.569,0.0397
389.971,0.0399
390.373,0.0409
390.775,0.0413
391.177,0.0422
391.579,0.0428
391.981,0.0439
392.383,0.0448
392.785,0.0454
393.187,0.0444
393.590,0.0449
393.992,0.0457
394.394,0.0451
394.796,0.0446
395.199,0.0437
395.601,0.0434
396.004,0.0431
396.406,0.0440
396.808,0.0455
397.211,0.0467
397.613,0.0486
398.016,0.0487
398.419,0.0490
398.821,0.0488
399.224,0.0490
399.627,0.0486
400.029,0.0480
400.432,0.0474
400.835,0.0476
401.238,0.0478
401.640,0.0481
402.043,0.0475
402.446,0.0470
402.849,0.0463
403.252,0.0468
403.655,0.0470
404.058,0.0473
404.461,0.0477
404.864,0.0482
405.267,0.0479
405.670,0.0475
406.073,0.0473
406.477,0.0466
406.880,0.0456
407.283,0.0446
407.686,0.0441
408.090,0.0448
408.493,0.0452
408.896,0.0456
409.300,0.0460
409.703,0.0460
410.106,0.0451
410.510,0.0439
410.913,0.0439
411.317,0.0444
411.720,0.0447
412.124,0.0453
412.528,0.0465
412.931,0.0462
413.335,0.0445
413.739,0.0427
414.142,0.0416
414.546,0.0407
414.950,0.0401
415.354,0.0398
415.758,0.0390
416.162,0.0388
416.565,0.0381
416.969,0.0385
417.373,0.0386
417.777,0.0385
418.181,0.0394
418.585,0.0402
418.990,0.0398
419.394,0.0402
419.798,0.0410
420.202,0.0421
420.606,0.0440
421.010,0.0452
421.415,0.0462
421.819,0.0469
422.223,0.0464
422.628,0.0477
423.032,0.0482
423.436,0.0476
423.841,0.0470
424.245,0.0466
424.650,0.0456
425.054,0.0447
425.459,0.0430
425.863,0.0418
426.268,0.0419
426.673,0.0425
427.077,0.0427
427.482,0.0424
427.887,0.0425
428.291,0.0423
428.696,0.0422
429.101,0.0425
429.506,0.0425
429.911,0.0427
430.315,0.0430
430.720,0.0428
431.125,0.0414
431.530,0.0401
431.935,0.0389
432.340,0.0395
432.745,0.0391
433.150,0.0398
433.556,0.0411
433.961,0.0418
434.366,0.0411
434.771,0.0407
435.176,0.0406
435.581,0.0399
435.987,0.0407
436.392,0.0412
436.797,0.0413
437.203,0.0420
437.608,0.0418
438.014,0.0415
438.419,0.0422
438.824,0.0410
439.230,0.0408
439.635,0.0412
440.041,0.0406
440.447,0.0413
440.852,0.0442
441.258,0.0467
441.663,0.0471
442.069,0.0471
442.475,0.0470
442.881,0.0463
443.286,0.0468
443.692,0.0483
444.098,0.0489
444.504,0.0481
444.910,0.0482
445.316,0.0478
445.722,0.0489
446.128,0.0485
446.534,0.0481
446.940,0.0482
447.346,0.0484
447.752,0.0481
448.158,0.0480
448.564,0.0482
448.970,0.0479
449.376,0.0493
449.783,0.0496
450.189,0.0499
450.595,0.0491
451.001,0.0491
451.408,0.0484
451.814,0.0482
452.220,0.0481
452.627,0.0484
453.033,0.0482
453.440,0.0480
453.846,0.0476
454.253,0.0485
454.659,0.0485
455.066,0.0487
455.472,0.0488
455.879,0.0493
456.285,0.0504
456.692,0.0510
457.099,0.0522
457.506,0.0537
457.912,0.0542
458.319,0.0554
458.726,0.0559
459.133,0.0562
459.540,0.0557
459.946,0.0559
460.353,0.0553
460.760,0.0549
461.167,0.0544
461.574,0.0537
461.981,0.0535
462.388,0.0538
462.795,0.0552
463.202,0.0575
463.610,0.0591
464.017,0.0614
464.424,0.0632
464.831,0.0638
465.238,0.0635
465.646,0.0625
466.053,0.0612
466.460,0.0600
466.867,0.0589
467.275,0.0578
467.682,0.0574
468.090,0.0573
468.497,0.0567
468.905,0.0553
469.312,0.0545
469.720,0.0534
470.127,0.0525
470.535,0.0520
470.942,0.0525
471.350,0.0520
471.757,0.0528
472.165,0.0535
472.573,0.0548
472.981,0.0562
473.388,0.0560
473.796,0.0559
474.204,0.0562
474.612,0.0568
475.020,0.0563
475.427,0.0564
475.835,0.0564
476.243,0.0566
476.651,0.0569
477.059,0.0565
477.467,0.0568
477.875,0.0575
478.283,0.0582
478.691,0.0584
479.099,0.0592
479.508,0.0605
479.916,0.0616
480.324,0.0620
480.732,0.0624
481.140,0.0636
481.549,0.0631
481.957,0.0627
482.365,0.0625
482.774,0.0634
483.182,0.0640
483.590,0.0664
483.999,0.0687
484.407,0.0735
484.816,0.0832
485.224,0.0996
485.633,0.1110
486.041,0.1139
486.450,0.1090
486.858,0.0947
487.267,0.0808
487.676,0.0730
488.084,0.0696
488.493,0.0678
488.902,0.0668
489.310,0.0665
489.719,0.0668
490.128,0.0667
490.537,0.0661
490.946,0.0649
491.354,0.0646
491.763,0.0638
492.172,0.0635
492.581,0.0634
492.990,0.0630
493.399,0.0636
493.808,0.0632
494.217,0.0616
494.626,0.0607
495.035,0.0597
495.444,0.0599
495.853,0.0608
496.263,0.0614
496.672,0.0616
497.081,0.0603
497.490,0.0599
497.900,0.0599
498.309,0.0608
498.718,0.0617
499.127,0.0626
499.537,0.0625
499.946,0.0629
500.356,0.0620
500.765,0.0623
501.174,0.0629
501.584,0.0636
501.993,0.0643
502.403,0.0642
502.812,0.0643
503.222,0.0639
503.632,0.0634
504.041,0.0624
504.451,0.0618
504.861,0.0622
505.270,0.0626
505.680,0.0619
506.090,0.0623
506.499,0.0616
506.909,0.0607
507.319,0.0596
507.729,0.0594
508.139,0.0589
508.549,0.0592
508.959,0.0588
509.369,0.0580
509.779,0.0578
510.188,0.0574
510.598,0.0582
511.008,0.0586
511.419,0.0588
511.829,0.0587
512.239,0.0586
512.649,0.0584
513.059,0.0581
513.469,0.0584
513.879,0.0586
514.290,0.0581
514.700,0.0579
515.110,0.0569
515.520,0.0571
515.931,0.0570
516.341,0.0568
516.751,0.0567
517.162,0.0565
517.572,0.0566
517.983,0.0560
518.393,0.0563
518.804,0.0577
519.214,0.0586
519.625,0.0577
520.035,0.0585
520.446,0.0582
520.856,0.0571
521.267,0.0569
521.677,0.0573
522.088,0.0570
522.499,0.0566
522.910,0.0572
523.320,0.0576
523.731,0.0584
524.142,0.0588
524.553,0.0587
524.963,0.0588
525.374,0.0595
525.785,0.0594
526.196,0.0602
526.607,0.0610
527.018,0.0613
527.429,0.0617
527.840,0.0620
528.251,0.0623
528.662,0.0623
529.073,0.0627
529.484,0.0633
529.895,0.0627
530.306,0.0627
530.717,0.0636
531.129,0.0634
531.540,0.0636
531.951,0.0638
532.362,0.0647
532.773,0.0659
533.185,0.0678
533.596,0.0691
534.007,0.0694
534.419,0.0695
534.830,0.0696
535.241,0.0690
535.653,0.0689
536.064,0.0679
536.476,0.0666
536.887,0.0661
537.299,0.0670
537.710,0.0683
538.122,0.0693
538.533,0.0700
538.945,0.0705
539.357,0.0707
539.768,0.0703
540.180,0.0706
540.591,0.0703
541.003,0.0701
541.415,0.0707
541.827,0.0714
542.238,0.0713
542.650,0.0715
543.062,0.0710
543.474,0.0707
543.886,0.0706
544.298,0.0702
544.709,0.0702
545.121,0.0683
545.533,0.0670
545.945,0.0671
546.357,0.0672
546.769,0.0673
547.181,0.0683
547.593,0.0693
548.006,0.0700
548.418,0.0701
548.830,0.0697
549.242,0.0691
549.654,0.0678
550.066,0.0671
550.478,0.0667
550.891,0.0662
551.303,0.0671
551.715,0.0681
552.127,0.0691
552.540,0.0695
552.952,0.0689
553.365,0.0679
553.777,0.0678
554.189,0.0678
554.602,0.0671
555.014,0.0671
555.427,0.0676
555.839,0.0683
556.252,0.0678
556.664,0.0662
557.077,0.0663
557.489,0.0663
557.902,0.0647
558.314,0.0636
558.727,0.0628
559.140,0.0626
559.552,0.0632
559.965,0.0639
560.378,0.0650
560.791,0.0652
561.203,0.0652
561.616,0.0649
562.029,0.0640
562.442,0.0638
562.854,0.0634
563.267,0.0639
563.680,0.0638
564.093,0.0649
564.506,0.0658
564.919,0.0661
565.332,0.0667
565.745,0.0680
566.158,0.0696
566.571,0.0711
566.984,0.0743
567.397,0.0763
567.810,0.0787
568.223,0.0814
568.637,0.0855
569.050,0.0903
569.463,0.0941
569.876,0.0977
570.289,0.1006
570.703,0.1034
571.116,0.1070
571.529,0.1081
571.942,0.1087
572.356,0.1104
572.769,0.1124
573.182,0.1169
573.596,0.1207
574.009,0.1234
574.423,0.1249
574.836,0.1236
575.249,0.1226
575.663,0.1227
576.076,0.1235
576.490,0.1284
576.904,0.1357
577.317,0.1418
577.731,0.1429
578.144,0.1398
578.558,0.1353
578.972,0.1325
579.385,0.1326
579.799,0.1349
580.213,0.1403
580.626,0.1495
581.040,0.1593
581.454,0.1654
581.868,0.1651
582.281,0.1546
582.695,0.1397
583.109,0.1295
583.523,0.1262
583.937,0.1292
584.351,0.1361
584.765,0.1410
585.179,0.1409
585.593,0.1363
586.007,0.1308
586.421,0.1279
586.835,0.1274
587.249,0.1294
587.663,0.1313
588.077,0.1286
588.491,0.1227
588.905,0.1176
589.319,0.1128
589.733,0.1091
590.147,0.1068
590.562,0.1044
590.976,0.1025
591.390,0.1027
591.804,0.1076
592.219,0.1135
592.633,0.1184
593.047,0.1225
593.462,0.1222
593.876,0.1204
594.290,0.1207
594.705,0.1205
595.119,0.1214
595.534,0.1197
595.948,0.1148
596.362,0.1125
596.777,0.1117
597.191,0.1121
597.606,0.1136
598.020,0.1158
598.435,0.1183
598.850,0.1216
599.264,0.1247
599.679,0.1243
600.094,0.1246
600.508,0.1253
600.923,0.1261
601.338,0.1252
601.752,0.1246
602.167,0.1263
602.582,0.1292
602.996,0.1310
603.411,0.1292
603.826,0.1259
604.241,0.1222
604.656,0.1197
605.071,0.1197
605.485,0.1199
605.900,0.1197
606.315,0.1191
606.730,0.1186
607.145,0.1177
607.560,0.1169
607.975,0.1165
608.390,0.1152
608.805,0.1147
609.220,0.1165
609.635,0.1184
610.050,0.1197
610.466,0.1209
610.881,0.1208
611.296,0.1192
611.711,0.1182
612.126,0.1174
612.541,0.1166
612.956,0.1162
613.372,0.1173
613.787,0.1164
614.202,0.1169
614.617,0.1174
615.033,0.1161
615.448,0.1148
615.863,0.1118
616.279,0.1082
616.694,0.1063
617.110,0.1062
617.525,0.1062
617.940,0.1053
618.356,0.1039
618.771,0.1026
619.187,0.1029
619.602,0.1031
620.018,0.1019
620.433,0.1001
620.849,0.0970
621.265,0.0941
621.680,0.0949
622.096,0.0962
622.511,0.0981
622.927,0.0986
623.343,0.0979
623.758,0.0964
624.174,0.0943
624.590,0.0920
625.005,0.0913
625.421,0.0895
625.837,0.0882
626.253,0.0875
626.669,0.0869
627.084,0.0858
627.500,0.0844
627.916,0.0839
628.332,0.0830
628.748,0.0823
629.164,0.0822
629.580,0.0812
629.996,0.0797
630.412,0.0782
630.828,0.0777
631.244,0.0763
631.660,0.0744
632.076,0.0726
632.492,0.0717
632.908,0.0697
633.324,0.0685
633.740,0.0681
634.156,0.0672
634.572,0.0660
634.988,0.0658
635.404,0.0657
635.821,0.0653
636.237,0.0643
636.653,0.0641
637.069,0.0622
637.485,0.0608
637.902,0.0600
638.318,0.0593
638.734,0.0583
639.151,0.0564
639.567,0.0547
639.983,0.0539
640.400,0.0517
640.816,0.0506
641.232,0.0493
641.649,0.0485
642.065,0.0478
642.482,0.0469
642.898,0.0482
643.315,0.0479
643.731,0.0470
644.148,0.0459
644.564,0.0451
644.981,0.0446
645.397,0.0434
645.814,0.0432
646.231,0.0416
646.647,0.0405
647.064,0.0400
647.480,0.0398
647.897,0.0399
648.314,0.0391
648.731,0.0389
649.147,0.0387
649.564,0.0376
649.981,0.0371
650.397,0.0354
650.814,0.0344
651.231,0.0339
651.648,0.0333
652.065,0.0329
652.482,0.0317
652.898,0.0313
653.315,0.0305
653.732,0.0298
654.149,0.0317
654.566,0.0412
654.983,0.0671
655.400,0.1021
655.817,0.1241
656.234,0.1285
656.651,0.1175
657.068,0.0885
657.485,0.0585
657.902,0.0400
658.319,0.0322
658.736,0.0284
659.153,0.0261
659.570,0.0252
659.987,0.0244
660.405,0.0232
660.822,0.0234
661.239,0.0233
661.656,0.0231
662.073,0.0239
662.491,0.0243
662.908,0.0238
663.325,0.0242
663.742,0.0240
664.160,0.0250
664.577,0.0252
664.994,0.0267
665.411,0.0274
665.829,0.0272
666.246,0.0266
666.664,0.0259
667.081,0.0253
667.498,0.0248
667.916,0.0250
668.333,0.0249
668.751,0.0257
669.168,0.0268
669.586,0.0279
670.003,0.0289
670.421,0.0283
670.838,0.0268
671.256,0.0251
671.673,0.0232
672.091,0.0225
672.508,0.0234
672.926,0.0254
673.344,0.0270
673.761,0.0277
674.179,0.0287
674.597,0.0293
675.014,0.0305
675.432,0.0309
675.850,0.0323
676.267,0.0326
676.685,0.0332
677.103,0.0348
677.521,0.0356
677.938,0.0369
678.356,0.0383
678.774,0.0402
679.192,0.0414
679.610,0.0419
680.028,0.0432
680.445,0.0437
680.863,0.0452
681.281,0.0458
681.699,0.0475
682.117,0.0496
682.535,0.0507
682.953,0.0517
683.371,0.0539
683.789,0.0558
684.207,0.0592
684.625,0.0628
685.043,0.0647
685.461,0.0667
685.879,0.0670
686.297,0.0666
686.715,0.0667
687.133,0.0667
687.551,0.0676
687.970,0.0687
688.388,0.0692
688.806,0.0698
689.224,0.0715
689.642,0.0719
690.060,0.0719
690.479,0.0726
690.897,0.0732
691.315,0.0740
691.733,0.0745
692.152,0.0751
692.570,0.0747
692.988,0.0749
693.406,0.0750
693.825,0.0741
694.243,0.0734
694.661,0.0726
695.080,0.0722
695.498,0.0723
695.917,0.0729
696.335,0.0726
696.753,0.0739
697.172,0.0751
697.590,0.0760
698.009,0.0774
698.427,0.0784
698.846,0.0790
699.264,0.0807
699.683,0.0826
700.101,0.0850
700.520,0.0869
700.938,0.0895
701.357,0.0934
701.776,0.0977
702.194,0.1024
702.613,0.1077
703.031,0.1119
703.450,0.1155
703.869,0.1174
704.287,0.1177
704.706,0.1184
705.125,0.1189
705.543,0.1188
705.962,0.1208
706.381,0.1248
706.800,0.1295
707.218,0.1337
707.637,0.1350
708.056,0.1358
708.475,0.1364
708.893,0.1367
709.312,0.1373
709.731,0.1381
710.150,0.1396
710.569,0.1416
710.988,0.1436
711.407,0.1454
711.826,0.1460
712.244,0.1471
712.663,0.1483
713.082,0.1500
713.501,0.1528
713.920,0.1551
714.339,0.1568
714.758,0.1555
715.177,0.1549
715.596,0.1538
716.015,0.1527
716.434,0.1518
716.853,0.1499
717.272,0.1486
717.692,0.1494
718.111,0.1509
718.530,0.1523
718.949,0.1538
719.368,0.1543
719.787,0.1545
720.206,0.1541
720.625,0.1541
721.044,0.1539
721.464,0.1543
721.883,0.1532
722.302,0.1516
722.721,0.1507
723.141,0.1504
723.560,0.1508
723.979,0.1518
724.398,0.1540
724.818,0.1559
725.237,0.1575
725.656,0.1595
726.076,0.1613
726.495,0.1613
726.914,0.1606
727.334,0.1590
727.753,0.1583
728.172,0.1589
728.592,0.1594
729.011,0.1599
729.431,0.1621
729.850,0.1642
730.270,0.1661
730.689,0.1689
731.108,0.1708
731.528,0.1721
731.947,0.1714
732.367,0.1695
732.786,0.1668
733.206,0.1657
733.625,0.1658
734.045,0.1668
734.465,0.1667
734.884,0.1669
735.304,0.1657
735.723,0.1639
736.143,0.1616
736.563,0.1608
736.982,0.1610
737.402,0.1594
737.822,0.1564
738.241,0.1530
738.661,0.1518
739.081,0.1530
739.500,0.1547
739.920,0.1541
740.340,0.1526
740.759,0.1495
741.179,0.1473
741.599,0.1454
742.019,0.1440
742.438,0.1428
742.858,0.1428
743.278,0.1422
743.698,0.1410
744.118,0.1402
744.538,0.1392
744.957,0.1380
745.377,0.1364
745.797,0.1354
746.217,0.1356
746.637,0.1367
747.057,0.1367
747.477,0.1371
747.897,0.1370
748.317,0.1373
748.737,0.1378
749.156,0.1377
749.576,0.1396
749.996,0.1432
750.416,0.1453
750.836,0.1463
751.256,0.1459
751.677,0.1442
752.096,0.1430
752.517,0.1430
752.937,0.1442
753.357,0.1466
753.777,0.1494
754.197,0.1504
754.617,0.1512
755.037,0.1500
755.457,0.1509
755.877,0.1534
756.297,0.1559
756.718,0.1584
757.138,0.1626
757.558,0.1653
757.978,0.1657
758.398,0.1651
758.819,0.1627
759.239,0.1610
759.659,0.1605
760.079,0.1629
760.499,0.1632
760.920,0.1631
761.340,0.1612
761.760,0.1576
762.180,0.1550
762.601,0.1532
763.021,0.1530
763.441,0.1541
763.862,0.1547
764.282,0.1552
764.702,0.1563
765.123,0.1567
765.543,0.1551
765.964,0.1511
766.384,0.1468
766.804,0.1425
767.225,0.1397
767.645,0.1389
768.066,0.1419
768.486,0.1458
768.906,0.1488
769.327,0.1493
769.747,0.1474
770.168,0.1452
770.588,0.1443
771.009,0.1421
771.429,0.1393
771.850,0.1361
772.270,0.1315
772.691,0.1282
773.111,0.1278
773.532,0.1266
773.953,0.1236
774.373,0.1202
774.794,0.1187
775.214,0.1166
775.635,0.1157
776.055,0.1155
776.476,0.1157
776.897,0.1161
777.317,0.1160
777.738,0.1147
778.159,0.1144
778.579,0.1145
779.000,0.1149
779.421,0.1164
779.841,0.1165
780.262,0.1163
780.683,0.1168
781.103,0.1180
781.524,0.1184
781.945,0.1175
782.366,0.1162
782.786,0.1138
783.207,0.1128
783.628,0.1117
784.049,0.1091
784.470,0.1068
784.890,0.1048
785.311,0.1032
785.732,0.1025
786.153,0.1010
786.574,0.0998
786.994,0.0987
787.415,0.0985
787.836,0.0991
788.257,0.1008
788.678,0.1020
789.099,0.1024
789.520,0.1014
789.941,0.1003
790.362,0.0992
790.783,0.0984
791.203,0.0977
791.624,0.0973
792.045,0.0962
792.466,0.0950
792.887,0.0949
793.308,0.0953
793.729,0.0971
794.150,0.0995
794.571,0.1013
794.992,0.1012
795.413,0.0982
795.834,0.0939
796.255,0.0895
796.676,0.0867
797.097,0.0862
797.518,0.0866
797.940,0.0870
798.361,0.0877
798.782,0.0871
799.203,0.0866
799.624,0.0862
800.045,0.0861
800.466,0.0856
800.887,0.0848
801.308,0.0851
801.729,0.0844
802.151,0.0829
802.572,0.0825
802.993,0.0816
803.414,0.0799
803.835,0.0789
804.257,0.0782
804.678,0.0778
805.099,0.0768
805.520,0.0764
805.941,0.0764
806.363,0.0778
806.784,0.0772
807.205,0.0764
807.626,0.0740
808.048,0.0728
808.469,0.0727
808.890,0.0725
809.311,0.0719
809.733,0.0714
810.154,0.0701
810.575,0.0701
810.997,0.0699
811.418,0.0693
811.839,0.0691
812.261,0.0678
812.682,0.0667
813.103,0.0671
813.525,0.0684
813.946,0.0690
814.368,0.0687
814.789,0.0673
815.210,0.0662
815.632,0.0652
816.053,0.0654
816.474,0.0654
816.896,0.0646
817.317,0.0640
817.739,0.0648
818.160,0.0636
818.582,0.0620
819.003,0.0612
819.425,0.0614
819.846,0.0613
820.268,0.0618
820.689,0.0631
821.111,0.0629
821.532,0.0616
821.953,0.0605
822.375,0.0591
822.797,0.0591
823.218,0.0595
823.640,0.0595
824.061,0.0596
824.483,0.0589
824.904,0.0585
825.326,0.0598
825.747,0.0595
826.169,0.0594
826.591,0.0595
827.012,0.0589
827.434,0.0596
827.855,0.0595
828.277,0.0584
828.699,0.0577
829.120,0.0577
829.542,0.0570
829.963,0.0568
830.385,0.0558
830.807,0.0546
831.228,0.0542
831.650,0.0544
832.072,0.0548
832.493,0.0545
832.915,0.0548
833.337,0.0553
833.758,0.0552
834.180,0.0556
834.602,0.0557
835.023,0.0561
835.445,0.0554
835.867,0.0549
