Data Generated by    ,Optosky
289.703,0.0352
290.097,0.0355
290.490,0.0358
290.884,0.0357
291.278,0.0357
291.672,0.0352
292.065,0.0355
292.459,0.0355
292.853,0.0345
293.247,0.0352
293.641,0.0358
294.035,0.0355
294.429,0.0356
294.823,0.0354
295.217,0.0360
295.611,0.0363
296.005,0.0355
296.399,0.0358
296.793,0.0358
297.188,0.0361
297.582,0.0360
297.976,0.0369
298.371,0.0368
298.765,0.0372
299.159,0.0368
299.554,0.0363
299.948,0.0372
300.343,0.0377
300.737,0.0385
301.132,0.0386
301.527,0.0389
301.921,0.0399
302.316,0.0398
302.711,0.0390
303.105,0.0399
303.500,0.0410
303.895,0.0409
304.290,0.0413
304.685,0.0411
305.080,0.0413
305.475,0.0417
305.870,0.0409
306.265,0.0411
306.660,0.0411
307.055,0.0416
307.450,0.0423
307.845,0.0422
308.241,0.0418
308.636,0.0420
309.031,0.0426
309.427,0.0427
309.822,0.0423
310.217,0.0424
310.613,0.0424
311.008,0.0423
311.404,0.0424
311.799,0.0421
312.195,0.0424
312.591,0.0424
312.986,0.0422
313.382,0.0422
313.778,0.0425
314.173,0.0426
314.569,0.0427
314.965,0.0432
315.361,0.0433
315.757,0.0426
316.153,0.0417
316.549,0.0409
316.945,0.0409
317.341,0.0413
317.737,0.0415
318.133,0.0401
318.529,0.0397
318.925,0.0397
319.321,0.0396
319.718,0.0395
320.114,0.0400
320.510,0.0405
320.906,0.0398
321.303,0.0395
321.699,0.0385
322.096,0.0383
322.492,0.0378
322.889,0.0373
323.285,0.0368
323.682,0.0372
324.078,0.0365
324.475,0.0354
324.872,0.0360
325.268,0.0363
325.665,0.0361
326.062,0.0360
326.459,0.0357
326.856,0.0351
327.253,0.0348
327.649,0.0351
328.046,0.0352
328.443,0.0346
328.840,0.0346
329.237,0.0346
329.635,0.0343
330.032,0.0345
330.429,0.0348
330.826,0.0348
331.223,0.0341
331.621,0.0332
332.018,0.0337
332.415,0.0336
332.812,0.0347
333.210,0.0341
333.607,0.0339
334.005,0.0343
334.402,0.0347
334.800,0.0344
335.197,0.0348
335.595,0.0351
335.993,0.0352
336.390,0.0353
336.788,0.0352
337.186,0.0355
337.583,0.0353
337.981,0.0362
338.379,0.0366
338.777,0.0370
339.175,0.0379
339.573,0.0373
339.971,0.0367
340.369,0.0376
340.767,0.0378
341.165,0.0387
341.563,0.0375
341.961,0.0381
342.359,0.0381
342.757,0.0379
343.156,0.0391
343.554,0.0391
343.952,0.0385
344.350,0.0385
344.749,0.0390
345.147,0.0399
345.546,0.0396
345.944,0.0397
346.343,0.0403
346.741,0.0402
347.140,0.0406
347.538,0.0403
347.937,0.0399
348.336,0.0406
348.734,0.0405
349.133,0.0400
349.532,0.0398
349.931,0.0398
350.329,0.0400
350.728,0.0396
351.127,0.0393
351.526,0.0396
351.925,0.0395
352.324,0.0389
352.723,0.0394
353.122,0.0388
353.521,0.0386
353.920,0.0384
354.319,0.0380
354.719,0.0382
355.118,0.0392
355.517,0.0389
355.916,0.0380
356.316,0.0388
356.715,0.0382
357.114,0.0374
357.514,0.0371
357.913,0.0367
358.313,0.0371
358.712,0.0372
359.112,0.0364
359.511,0.0352
359.911,0.0342
360.310,0.0346
360.710,0.0350
361.110,0.0346
361.510,0.0343
361.909,0.0341
362.309,0.0341
362.709,0.0339
363.109,0.0336
363.509,0.0330
363.909,0.0327
364.309,0.0326
364.708,0.0327
365.108,0.0321
365.509,0.0321
365.909,0.0314
366.309,0.0314
366.709,0.0319
367.109,0.0312
367.509,0.0310
367.909,0.0313
368.310,0.0313
368.710,0.0318
369.110,0.0313
369.511,0.0315
369.911,0.0310
370.312,0.0307
370.712,0.0308
371.113,0.0302
371.513,0.0303
371.914,0.0305
372.314,0.0301
372.715,0.0301
373.115,0.0302
373.516,0.0300
373.917,0.0299
374.318,0.0305
374.718,0.0306
375.119,0.0305
375.520,0.0311
375.921,0.0308
376.322,0.0320
376.723,0.0321
377.124,0.0325
377.525,0.0321
377.926,0.0324
378.327,0.0329
378.728,0.0340
379.129,0.0340
379.530,0.0338
379.931,0.0341
380.332,0.0348
380.734,0.0352
381.135,0.0352
381.536,0.0353
381.938,0.0358
382.339,0.0364
382.740,0.0354
383.142,0.0359
383.543,0.0361
383.945,0.0362
384.346,0.0368
384.748,0.0370
385.149,0.0373
385.551,0.0371
385.953,0.0375
386.354,0.0391
386.756,0.0396
387.158,0.0402
387.560,0.0408
387.961,0.0408
388.363,0.0404
388.765,0.0405
389.167,0.0400
389.569,0.0401
389.971,0.0408
390.373,0.0416
390.775,0.0419
391.177,0.0425
391.579,0.0423
391.981,0.0436
392.383,0.0445
392.785,0.0446
393.187,0.0442
393.590,0.0444
393.992,0.0456
394.394,0.0449
394.796,0.0446
395.199,0.0444
395.601,0.0437
396.004,0.0434
396.406,0.0444
396.808,0.0455
397.211,0.0466
397.613,0.0483
398.016,0.0485
398.419,0.0493
398.821,0.0489
399.224,0.0487
399.627,0.0488
400.029,0.0479
400.432,0.0474
400.835,0.0473
401.238,0.0470
401.640,0.0477
402.043,0.0472
402.446,0.0468
402.849,0.0467
403.252,0.0468
403.655,0.0471
404.058,0.0470
404.461,0.0475
404.864,0.0478
405.267,0.0474
405.670,0.0472
406.073,0.0468
406.477,0.0465
406.880,0.0458
407.283,0.0445
407.686,0.0446
408.090,0.0454
408.493,0.0455
408.896,0.0456
409.300,0.0460
409.703,0.0457
410.106,0.0449
410.510,0.0436
410.913,0.0432
411.317,0.0441
411.720,0.0444
412.124,0.0448
412.528,0.0457
412.931,0.0462
413.335,0.0444
413.739,0.0432
414.142,0.0417
414.546,0.0406
414.950,0.0395
415.354,0.0394
415.758,0.0392
416.162,0.0392
416.565,0.0381
416.969,0.0381
417.373,0.0383
417.777,0.0377
418.181,0.0386
418.585,0.0396
418.990,0.0396
419.394,0.0402
419.798,0.0413
420.202,0.0424
420.606,0.0440
421.010,0.0455
421.415,0.0465
421.819,0.0473
422.223,0.0466
422.628,0.0483
423.032,0.0484
423.436,0.0480
423.841,0.0471
424.245,0.0467
424.650,0.0460
425.054,0.0444
425.459,0.0430
425.863,0.0421
426.268,0.0417
426.673,0.0424
427.077,0.0429
427.482,0.0429
427.887,0.0428
428.291,0.0424
428.696,0.0421
429.101,0.0428
429.506,0.0430
429.911,0.0429
430.315,0.0434
430.720,0.0424
431.125,0.0412
431.530,0.0403
431.935,0.0391
432.340,0.0392
432.745,0.0393
433.150,0.0402
433.556,0.0409
433.961,0.0422
434.366,0.0411
434.771,0.0411
435.176,0.0408
435.581,0.0405
435.987,0.0409
436.392,0.0416
436.797,0.0415
437.203,0.0421
437.608,0.0414
438.014,0.0418
438.419,0.0423
438.824,0.0413
439.230,0.0409
439.635,0.0411
440.041,0.0404
440.447,0.0416
440.852,0.0445
441.258,0.0474
441.663,0.0477
442.069,0.0470
442.475,0.0469
442.881,0.0465
443.286,0.0473
443.692,0.0486
444.098,0.0484
444.504,0.0482
444.910,0.0482
445.316,0.0476
445.722,0.0484
446.128,0.0484
446.534,0.0487
446.940,0.0484
447.346,0.0488
447.752,0.0484
448.158,0.0480
448.564,0.0480
448.970,0.0486
449.376,0.0493
449.783,0.0498
450.189,0.0502
450.595,0.0495
451.001,0.0493
451.408,0.0489
451.814,0.0482
452.220,0.0479
452.627,0.0484
453.033,0.0482
453.440,0.0480
453.846,0.0481
454.253,0.0483
454.659,0.0488
455.066,0.0489
455.472,0.0489
455.879,0.0498
456.285,0.0508
456.692,0.0514
457.099,0.0528
457.506,0.0541
457.912,0.0544
458.319,0.0560
458.726,0.0563
459.133,0.0558
459.540,0.0557
459.946,0.0561
460.353,0.0556
460.760,0.0553
461.167,0.0551
461.574,0.0539
461.981,0.0536
462.388,0.0543
462.795,0.0561
463.202,0.0578
463.610,0.0597
464.017,0.0620
464.424,0.0635
464.831,0.0640
465.238,0.0631
465.646,0.0623
466.053,0.0612
466.460,0.0601
466.867,0.0587
467.275,0.0580
467.682,0.0578
468.090,0.0571
468.497,0.0564
468.905,0.0553
469.312,0.0550
469.720,0.0542
470.127,0.0527
470.535,0.0528
470.942,0.0527
471.350,0.0520
471.757,0.0523
472.165,0.0535
472.573,0.0553
472.981,0.0563
473.388,0.0557
473.796,0.0558
474.204,0.0562
474.612,0.0566
475.020,0.0564
475.427,0.0568
475.835,0.0569
476.243,0.0567
476.651,0.0568
477.059,0.0562
477.467,0.0571
477.875,0.0575
478.283,0.0582
478.691,0.0590
479.099,0.0599
479.508,0.0610
479.916,0.0612
480.324,0.0618
480.732,0.0622
481.140,0.0635
481.549,0.0629
481.957,0.0627
482.365,0.0632
482.774,0.0635
483.182,0.0646
483.590,0.0669
483.999,0.0698
484.407,0.0746
484.816,0.0840
485.224,0.1007
485.633,0.1127
486.041,0.1155
486.450,0.1101
486.858,0.0954
487.267,0.0814
487.676,0.0732
488.084,0.0701
488.493,0.0685
488.902,0.0675
489.310,0.0679
489.719,0.0681
490.128,0.0673
490.537,0.0669
490.946,0.0657
491.354,0.0653
491.763,0.0646
492.172,0.0643
492.581,0.0637
492.990,0.0638
493.399,0.0643
493.808,0.0635
494.217,0.0624
494.626,0.0610
495.035,0.0604
495.444,0.0605
495.853,0.0612
496.263,0.0621
496.672,0.0624
497.081,0.0619
497.490,0.0608
497.900,0.0606
498.309,0.0619
498.718,0.0629
499.127,0.0633
499.537,0.0639
499.946,0.0634
500.356,0.0630
500.765,0.0626
501.174,0.0631
501.584,0.0637
501.993,0.0649
502.403,0.0652
502.812,0.0650
503.222,0.0642
503.632,0.0638
504.041,0.0632
504.451,0.0624
504.861,0.0625
505.270,0.0628
505.680,0.0627
506.090,0.0631
506.499,0.0618
506.909,0.0610
507.319,0.0602
507.729,0.0601
508.139,0.0596
508.549,0.0597
508.959,0.0599
509.369,0.0590
509.779,0.0588
510.188,0.0583
510.598,0.0589
511.008,0.0594
511.419,0.0592
511.829,0.0590
512.239,0.0594
512.649,0.0591
513.059,0.0583
513.469,0.0590
513.879,0.0591
514.290,0.0589
514.700,0.0588
515.110,0.0577
515.520,0.0577
515.931,0.0580
516.341,0.0579
516.751,0.0579
517.162,0.0570
517.572,0.0569
517.983,0.0567
518.393,0.0571
518.804,0.0582
519.214,0.0588
519.625,0.0579
520.035,0.0591
520.446,0.0590
520.856,0.0578
521.267,0.0573
521.677,0.0579
522.088,0.0576
522.499,0.0577
522.910,0.0577
523.320,0.0580
523.731,0.0583
524.142,0.0590
524.553,0.0592
524.963,0.0596
525.374,0.0602
525.785,0.0606
526.196,0.0606
526.607,0.0614
527.018,0.0620
527.429,0.0625
527.840,0.0632
528.251,0.0634
528.662,0.0639
529.073,0.0641
529.484,0.0644
529.895,0.0634
530.306,0.0636
530.717,0.0649
531.129,0.0644
531.540,0.0637
531.951,0.0639
532.362,0.0653
532.773,0.0671
533.185,0.0689
533.596,0.0702
534.007,0.0708
534.419,0.0706
534.830,0.0707
535.241,0.0706
535.653,0.0702
536.064,0.0687
536.476,0.0678
536.887,0.0672
537.299,0.0681
537.710,0.0691
538.122,0.0705
538.533,0.0719
538.945,0.0721
539.357,0.0723
539.768,0.0713
540.180,0.0714
540.591,0.0711
541.003,0.0712
541.415,0.0723
541.827,0.0727
542.238,0.0734
542.650,0.0733
543.062,0.0726
543.474,0.0719
543.886,0.0714
544.298,0.0714
544.709,0.0710
545.121,0.0693
545.533,0.0680
545.945,0.0681
546.357,0.0678
546.769,0.0675
547.181,0.0687
547.593,0.0706
548.006,0.0714
548.418,0.0711
548.830,0.0708
549.242,0.0703
549.654,0.0690
550.066,0.0683
550.478,0.0675
550.891,0.0674
551.303,0.0683
551.715,0.0690
552.127,0.0698
552.540,0.0701
552.952,0.0694
553.365,0.0688
553.777,0.0687
554.189,0.0687
554.602,0.0680
555.014,0.0683
555.427,0.0692
555.839,0.0698
556.252,0.0695
556.664,0.0679
557.077,0.0681
557.489,0.0674
557.902,0.0657
558.314,0.0644
558.727,0.0634
559.140,0.0631
559.552,0.0634
559.965,0.0647
560.378,0.0659
560.791,0.0660
561.203,0.0658
561.616,0.0658
562.029,0.0654
562.442,0.0650
562.854,0.0646
563.267,0.0648
563.680,0.0650
564.093,0.0657
564.506,0.0666
564.919,0.0664
565.332,0.0672
565.745,0.0690
566.158,0.0703
566.571,0.0725
566.984,0.0751
567.397,0.0776
567.810,0.0801
568.223,0.0826
568.637,0.0867
569.050,0.0918
569.463,0.0959
569.876,0.0995
570.289,0.1020
570.703,0.1054
571.116,0.1088
571.529,0.1096
571.942,0.1109
572.356,0.1124
572.769,0.1144
573.182,0.1188
573.596,0.1228
574.009,0.1260
574.423,0.1269
574.836,0.1258
575.249,0.1246
575.663,0.1247
576.076,0.1262
576.490,0.1304
576.904,0.1382
577.317,0.1443
577.731,0.1461
578.144,0.1428
578.558,0.1383
578.972,0.1355
579.385,0.1359
579.799,0.1384
580.213,0.1432
580.626,0.1529
581.040,0.1628
581.454,0.1684
581.868,0.1681
582.281,0.1577
582.695,0.1421
583.109,0.1318
583.523,0.1294
583.937,0.1326
584.351,0.1395
584.765,0.1447
585.179,0.1446
585.593,0.1401
586.007,0.1346
586.421,0.1314
586.835,0.1307
587.249,0.1327
587.663,0.1336
588.077,0.1313
588.491,0.1256
588.905,0.1208
589.319,0.1159
589.733,0.1116
590.147,0.1093
590.562,0.1066
590.976,0.1048
591.390,0.1053
591.804,0.1107
592.219,0.1168
592.633,0.1223
593.047,0.1262
593.462,0.1256
593.876,0.1240
594.290,0.1232
594.705,0.1228
595.119,0.1239
595.534,0.1215
595.948,0.1173
596.362,0.1149
596.777,0.1140
597.191,0.1141
597.606,0.1152
598.020,0.1183
598.435,0.1207
598.850,0.1250
599.264,0.1280
599.679,0.1270
600.094,0.1270
600.508,0.1280
600.923,0.1289
601.338,0.1279
601.752,0.1277
602.167,0.1290
602.582,0.1319
602.996,0.1333
603.411,0.1325
603.826,0.1292
604.241,0.1251
604.656,0.1224
605.071,0.1221
605.485,0.1231
605.900,0.1241
606.315,0.1229
606.730,0.1218
607.145,0.1208
607.560,0.1201
607.975,0.1198
608.390,0.1182
608.805,0.1179
609.220,0.1193
609.635,0.1212
610.050,0.1226
610.466,0.1238
610.881,0.1235
611.296,0.1221
611.711,0.1213
612.126,0.1202
612.541,0.1197
612.956,0.1191
613.372,0.1195
613.787,0.1192
614.202,0.1196
614.617,0.1206
615.033,0.1195
615.448,0.1172
615.863,0.1141
616.279,0.1109
616.694,0.1091
617.110,0.1085
617.525,0.1083
617.940,0.1069
618.356,0.1056
618.771,0.1045
619.187,0.1044
619.602,0.1049
620.018,0.1039
620.433,0.1026
620.849,0.0998
621.265,0.0968
621.680,0.0971
622.096,0.0988
622.511,0.1001
622.927,0.1009
623.343,0.0998
623.758,0.0987
624.174,0.0963
624.590,0.0946
625.005,0.0935
625.421,0.0912
625.837,0.0898
626.253,0.0887
626.669,0.0879
627.084,0.0872
627.500,0.0865
627.916,0.0856
628.332,0.0849
628.748,0.0844
629.164,0.0844
629.580,0.0831
629.996,0.0817
630.412,0.0800
630.828,0.0787
631.244,0.0780
631.660,0.0762
632.076,0.0743
632.492,0.0732
632.908,0.0713
633.324,0.0702
633.740,0.0688
634.156,0.0683
634.572,0.0670
634.988,0.0669
635.404,0.0669
635.821,0.0661
636.237,0.0653
636.653,0.0653
637.069,0.0638
637.485,0.0618
637.902,0.0611
638.318,0.0605
638.734,0.0593
639.151,0.0582
639.567,0.0565
639.983,0.0549
640.400,0.0532
640.816,0.0520
641.232,0.0506
641.649,0.0496
642.065,0.0488
642.482,0.0481
642.898,0.0480
643.315,0.0480
643.731,0.0473
644.148,0.0463
644.564,0.0456
644.981,0.0451
645.397,0.0448
645.814,0.0437
646.231,0.0424
646.647,0.0414
647.064,0.0412
647.480,0.0404
647.897,0.0405
648.314,0.0399
648.731,0.0392
649.147,0.0386
649.564,0.0378
649.981,0.0370
650.397,0.0355
650.814,0.0352
651.231,0.0342
651.648,0.0336
652.065,0.0331
652.482,0.0320
652.898,0.0316
653.315,0.0312
653.732,0.0304
654.149,0.0323
654.566,0.0420
654.983,0.0688
655.400,0.1048
655.817,0.1268
656.234,0.1312
656.651,0.1205
657.068,0.0908
657.485,0.0595
657.902,0.0404
658.319,0.0322
658.736,0.0283
659.153,0.0258
659.570,0.0251
659.987,0.0243
660.405,0.0237
660.822,0.0238
661.239,0.0233
661.656,0.0237
662.073,0.0243
662.491,0.0242
662.908,0.0240
663.325,0.0248
663.742,0.0245
664.160,0.0248
664.577,0.0261
664.994,0.0268
665.411,0.0274
665.829,0.0270
666.246,0.0266
666.664,0.0255
667.081,0.0253
667.498,0.0252
667.916,0.0253
668.333,0.0249
668.751,0.0264
669.168,0.0273
669.586,0.0286
670.003,0.0292
670.421,0.0286
670.838,0.0275
671.256,0.0259
671.673,0.0237
672.091,0.0230
672.508,0.0234
672.926,0.0254
673.344,0.0270
673.761,0.0281
674.179,0.0295
674.597,0.0302
675.014,0.0306
675.432,0.0310
675.850,0.0323
676.267,0.0327
676.685,0.0335
677.103,0.0349
677.521,0.0362
677.938,0.0378
678.356,0.0390
678.774,0.0406
679.192,0.0418
679.610,0.0427
680.028,0.0443
680.445,0.0448
680.863,0.0461
681.281,0.0471
681.699,0.0488
682.117,0.0505
682.535,0.0515
682.953,0.0530
683.371,0.0548
683.789,0.0571
684.207,0.0601
684.625,0.0635
685.043,0.0657
685.461,0.0683
685.879,0.0683
686.297,0.0683
686.715,0.0679
687.133,0.0682
687.551,0.0692
687.970,0.0700
688.388,0.0707
688.806,0.0711
689.224,0.0728
689.642,0.0731
690.060,0.0727
690.479,0.0741
690.897,0.0753
691.315,0.0760
691.733,0.0764
692.152,0.0767
692.570,0.0764
692.988,0.0762
693.406,0.0762
693.825,0.0752
694.243,0.0746
694.661,0.0742
695.080,0.0740
695.498,0.0740
695.917,0.0745
696.335,0.0742
696.753,0.0753
697.172,0.0764
697.590,0.0775
698.009,0.0790
698.427,0.0799
698.846,0.0806
699.264,0.0826
699.683,0.0849
700.101,0.0869
700.520,0.0885
700.938,0.0910
701.357,0.0955
701.776,0.0998
702.194,0.1043
702.613,0.1098
703.031,0.1144
703.450,0.1178
703.869,0.1193
704.287,0.1201
704.706,0.1207
705.125,0.1212
705.543,0.1204
705.962,0.1223
706.381,0.1264
706.800,0.1314
707.218,0.1363
707.637,0.1379
708.056,0.1382
708.475,0.1386
708.893,0.1391
709.312,0.1397
709.731,0.1407
710.150,0.1430
710.569,0.1449
710.988,0.1467
711.407,0.1483
711.826,0.1490
712.244,0.1504
712.663,0.1514
713.082,0.1530
713.501,0.1561
713.920,0.1580
714.339,0.1593
714.758,0.1589
715.177,0.1581
715.596,0.1570
716.015,0.1562
716.434,0.1549
716.853,0.1528
717.272,0.1518
717.692,0.1528
718.111,0.1542
718.530,0.1561
718.949,0.1576
719.368,0.1579
719.787,0.1572
720.206,0.1572
720.625,0.1569
721.044,0.1567
721.464,0.1564
721.883,0.1555
722.302,0.1543
722.721,0.1534
723.141,0.1528
723.560,0.1543
723.979,0.1553
724.398,0.1571
724.818,0.1595
725.237,0.1613
725.656,0.1628
726.076,0.1644
726.495,0.1646
726.914,0.1638
727.334,0.1623
727.753,0.1616
728.172,0.1621
728.592,0.1625
729.011,0.1631
729.431,0.1656
729.850,0.1679
730.270,0.1702
730.689,0.1727
731.108,0.1751
731.528,0.1763
731.947,0.1753
732.367,0.1731
732.786,0.1704
733.206,0.1689
733.625,0.1684
734.045,0.1701
734.465,0.1706
734.884,0.1702
735.304,0.1688
735.723,0.1664
736.143,0.1659
736.563,0.1651
736.982,0.1642
737.402,0.1622
737.822,0.1591
738.241,0.1562
738.661,0.1557
739.081,0.1565
739.500,0.1575
739.920,0.1566
740.340,0.1553
740.759,0.1527
741.179,0.1503
741.599,0.1482
742.019,0.1463
742.438,0.1462
742.858,0.1464
743.278,0.1451
743.698,0.1442
744.118,0.1435
744.538,0.1423
744.957,0.1413
745.377,0.1395
745.797,0.1382
746.217,0.1388
746.637,0.1402
747.057,0.1407
747.477,0.1409
747.897,0.1407
748.317,0.1402
748.737,0.1409
749.156,0.1412
749.576,0.1435
749.996,0.1469
750.416,0.1481
750.836,0.1487
751.256,0.1489
751.677,0.1471
752.096,0.1458
752.517,0.1455
752.937,0.1469
753.357,0.1492
753.777,0.1518
754.197,0.1534
754.617,0.1542
755.037,0.1534
755.457,0.1544
755.877,0.1570
756.297,0.1596
756.718,0.1617
757.138,0.1657
757.558,0.1685
757.978,0.1687
758.398,0.1680
758.819,0.1656
759.239,0.1634
759.659,0.1627
760.079,0.1656
760.499,0.1665
760.920,0.1660
761.340,0.1642
761.760,0.1612
762.180,0.1588
762.601,0.1566
763.021,0.1564
763.441,0.1569
763.862,0.1579
764.282,0.1584
764.702,0.1603
765.123,0.1598
765.543,0.1577
765.964,0.1540
766.384,0.1501
766.804,0.1452
767.225,0.1425
767.645,0.1421
768.066,0.1448
768.486,0.1488
768.906,0.1517
769.327,0.1522
769.747,0.1507
770.168,0.1486
770.588,0.1474
771.009,0.1450
771.429,0.1422
771.850,0.1386
772.270,0.1344
772.691,0.1312
773.111,0.1306
773.532,0.1295
773.953,0.1268
774.373,0.1233
774.794,0.1215
775.214,0.1195
775.635,0.1189
776.055,0.1187
776.476,0.1187
776.897,0.1189
777.317,0.1188
777.738,0.1174
778.159,0.1164
778.579,0.1161
779.000,0.1172
779.421,0.1180
779.841,0.1186
780.262,0.1185
780.683,0.1184
781.103,0.1201
781.524,0.1206
781.945,0.1196
782.366,0.1183
782.786,0.1159
783.207,0.1149
783.628,0.1134
784.049,0.1111
784.470,0.1086
784.890,0.1067
785.311,0.1048
785.732,0.1039
786.153,0.1022
786.574,0.1011
786.994,0.1005
787.415,0.1005
787.836,0.1012
788.257,0.1023
788.678,0.1045
789.099,0.1046
789.520,0.1035
789.941,0.1023
790.362,0.1004
790.783,0.1000
791.203,0.0999
791.624,0.0995
792.045,0.0980
792.466,0.0971
792.887,0.0967
793.308,0.0972
793.729,0.0991
794.150,0.1012
794.571,0.1037
794.992,0.1027
795.413,0.0995
795.834,0.0955
796.255,0.0916
796.676,0.0887
797.097,0.0875
797.518,0.0886
797.940,0.0889
798.361,0.0895
798.782,0.0890
799.203,0.0888
799.624,0.0879
800.045,0.0882
800.466,0.0878
800.887,0.0868
801.308,0.0861
801.729,0.0854
802.151,0.0844
802.572,0.0838
802.993,0.0831
803.414,0.0820
803.835,0.0807
804.257,0.0799
804.678,0.0794
805.099,0.0787
805.520,0.0781
805.941,0.0788
806.363,0.0796
806.784,0.0790
807.205,0.0777
807.626,0.0760
808.048,0.0744
808.469,0.0740
808.890,0.0737
809.311,0.0733
809.733,0.0724
810.154,0.0713
810.575,0.0712
810.997,0.0716
811.418,0.0712
811.839,0.0708
812.261,0.0692
812.682,0.0687
813.103,0.0687
813.525,0.0695
813.946,0.0704
814.368,0.0703
814.789,0.0687
815.210,0.0674
815.632,0.0665
816.053,0.0664
816.474,0.0662
816.896,0.0663
817.317,0.0657
817.739,0.0661
818.160,0.0643
818.582,0.0631
819.003,0.0624
819.425,0.0622
819.846,0.0628
820.268,0.0641
820.689,0.0650
821.111,0.0644
821.532,0.0635
821.953,0.0619
822.375,0.0609
822.797,0.0603
823.218,0.0607
823.640,0.0602
824.061,0.0599
824.483,0.0599
824.904,0.0602
825.326,0.0611
825.747,0.0609
826.169,0.0610
826.591,0.0610
827.012,0.0603
827.434,0.0611
827.855,0.0610
828.277,0.0598
828.699,0.0593
829.120,0.0591
829.542,0.0586
829.963,0.0582
830.385,0.0569
830.807,0.0559
831.228,0.0552
831.650,0.0555
832.072,0.0559
832.493,0.0561
832.915,0.0559
833.337,0.0565
833.758,0.0568
834.180,0.0567
834.602,0.0568
835.023,0.0575
835.445,0.0567
835.867,0.0560
